107.205 0.657684 0.79579 0.135695 0.260028 0.470976 4.29993e-05 2.2373e-08 0.102269 0.973584 0.862619 0.252732 0.658655 3.66282e-05 3.71358e-08 0.219977 0.948764 0.877136 0.460684 0.663674 3.24822e-05 1.07532e-08 0.178993 0.961448 0.852036 0.461625 0.677462 3.23786e-05 1.54153e-08 0.200287 0.957501 0.856131 0.454057 0.668933 2.98114e-05 1.39614e-08 0.203566 0.966655 0.834317 0.448736 0.666829 9.26042e-05 1.5395e-08 0.295211 0.815168 0.973012 0.534402 0.652739 0.000215645 1.70381e-08 0.117426 -0.141501 0.112836 -0.135969 0.108245 -0.130438 0.103655 -0.124906 0.602069 -0.165443 0.574171 -0.157777 0.546272 -0.150111 0.45282 -0.143396 0.42845 -0.135679 0.404079 -0.127961 0.36675 -0.122757 0.343211 -0.114878 0.319673 -0.106999 0.299805 -0.097864 0.275975 -0.0900851 0.252145 -0.0823063 0.22294 -0.0742753 0.199671 -0.0665228 0.176401 -0.0587703 0.153132 -0.0510178 0.142271 -0.0423282 0.116778 -0.0347436 0.091285 -0.027159 0.0657921 -0.0195744
107.255 0.664567 0.789745 0.128727 0.26266 0.46904 4.32871e-05 2.30184e-08 0.100789 0.973652 0.863206 0.25066 0.658544 3.66725e-05 3.80989e-08 0.220079 0.948813 0.877206 0.460819 0.663673 3.24775e-05 1.06927e-08 0.179071 0.961431 0.852025 0.461647 0.677439 3.23813e-05 1.54121e-08 0.200256 0.957503 0.85614 0.454055 0.668942 2.9811e-05 1.39658e-08 0.20357 0.966656 0.834315 0.448738 0.666829 9.26047e-05 1.53938e-08 0.295214 0.815165 0.973012 0.534403 0.652738 0.000215646 1.70382e-08 0.10809 -0.140794 0.103864 -0.13529 0.099639 -0.129787 0.0954136 -0.124283 0.603606 -0.165376 0.575636 -0.157713 0.547667 -0.15005 0.45282 -0.143399 0.428449 -0.135681 0.404079 -0.127964 0.366737 -0.122752 0.3432 -0.114874 0.319662 -0.106995 0.299809 -0.0978653 0.275979 -0.0900864 0.252148 -0.0823075 0.22294 -0.0742753 0.19967 -0.0665228 0.176401 -0.0587702 0.153131 -0.0510177 0.142271 -0.0423282 0.116778 -0.0347436 0.091285 -0.027159 0.0657921 -0.0195744
107.305 0.670926 0.783639 0.122715 0.265415 0.467324 4.35708e-05 2.36817e-08 0.0993213 0.973727 0.863794 0.248862 0.658503 3.67135e-05 3.90632e-08 0.220203 0.948858 0.877275 0.460954 0.663665 3.24732e-05 1.06296e-08 0.179146 0.961415 0.852016 0.461669 0.677417 3.2384e-05 1.54097e-08 0.200224 0.957506 0.856148 0.454054 0.668952 2.98105e-05 1.39701e-08 0.203573 0.966657 0.834313 0.44874 0.666828 9.26053e-05 1.53926e-08 0.295216 0.815162 0.973013 0.534404 0.652738 0.000215646 1.70382e-08 0.0995715 -0.140156 0.0956791 -0.134677 0.0917867 -0.129198 0.0878942 -0.123719 0.605012 -0.165329 0.576977 -0.157668 0.548942 -0.150007 0.452819 -0.1434 0.428449 -0.135682 0.404078 -0.127965 0.366725 -0.122748 0.343188 -0.11487 0.319651 -0.106992 0.299813 -0.0978667 0.275982 -0.0900877 0.252151 -0.0823086 0.222939 -0.0742752 0.199669 -0.0665227 0.1764 -0.0587702 0.153131 -0.0510177 0.142271 -0.0423281 0.116778 -0.0347435 0.0912849 -0.0271589 0.065792 -0.0195743
107.355 0.676785 0.777494 0.117576 0.268278 0.465817 4.38494e-05 2.43608e-08 0.0978721 0.973808 0.86438 0.247316 0.658526 3.67512e-05 4.00246e-08 0.220347 0.9489 0.877343 0.46109 0.663651 3.24694e-05 1.05642e-08 0.179217 0.961398 0.852008 0.461692 0.677396 3.23866e-05 1.54081e-08 0.200193 0.957509 0.856156 0.454053 0.668963 2.981e-05 1.39744e-08 0.203577 0.966657 0.834311 0.448741 0.666827 9.2606e-05 1.53914e-08 0.295219 0.815159 0.973013 0.534405 0.652737 0.000215647 1.70383e-08 0.0918162 -0.139584 0.0882269 -0.134127 0.0846376 -0.128671 0.0810484 -0.123214 0.606294 -0.1653 0.5782 -0.15764 0.550106 -0.149981 0.452818 -0.1434 0.428448 -0.135682 0.404077 -0.127964 0.366713 -0.122744 0.343177 -0.114866 0.319641 -0.106988 0.299816 -0.0978682 0.275985 -0.090089 0.252154 -0.0823098 0.222938 -0.0742752 0.199669 -0.0665227 0.176399 -0.0587702 0.15313 -0.0510177 0.142271 -0.0423281 0.116778 -0.0347435 0.0912848 -0.0271589 0.065792 -0.0195743
107.405 0.682169 0.771338 0.113238 0.271234 0.464506 4.4122e-05 2.50536e-08 0.0964465 0.973895 0.864962 0.245999 0.658605 3.67856e-05 4.09793e-08 0.220511 0.948938 0.877409 0.461226 0.663629 3.2466e-05 1.04969e-08 0.179283 0.961381 0.852001 0.461715 0.677377 3.23891e-05 1.54074e-08 0.200161 0.957512 0.856164 0.454052 0.668973 2.98095e-05 1.39785e-08 0.203582 0.966658 0.834309 0.448743 0.666826 9.26067e-05 1.53902e-08 0.295221 0.815156 0.973014 0.534406 0.652737 0.000215648 1.70383e-08 0.0847696 -0.139075 0.0814558 -0.133638 0.078142 -0.128202 0.0748282 -0.122765 0.607461 -0.165289 0.579313 -0.15763 0.551165 -0.14997 0.452816 -0.143398 0.428446 -0.13568 0.404076 -0.127963 0.366702 -0.12274 0.343167 -0.114862 0.319631 -0.106985 0.29982 -0.0978696 0.275988 -0.0900903 0.252157 -0.082311 0.222937 -0.0742751 0.199668 -0.0665226 0.176399 -0.0587701 0.15313 -0.0510176 0.14227 -0.042328 0.116778 -0.0347435 0.0912848 -0.0271589 0.0657919 -0.0195743
107.455 0.687106 0.765192 0.109631 0.274267 0.463379 4.43879e-05 2.57579e-08 0.0950485 0.973987 0.865538 0.244891 0.658736 3.68167e-05 4.19234e-08 0.220694 0.948973 0.877473 0.46136 0.663601 3.2463e-05 1.04279e-08 0.179345 0.961365 0.851995 0.461737 0.677359 3.23916e-05 1.54076e-08 0.200129 0.957515 0.856172 0.454052 0.668983 2.9809e-05 1.39825e-08 0.203587 0.966658 0.834307 0.448745 0.666825 9.26075e-05 1.53889e-08 0.295223 0.815154 0.973014 0.534407 0.652736 0.000215648 1.70384e-08 0.0783802 -0.138627 0.0753162 -0.133208 0.0722522 -0.127789 0.0691882 -0.12237 0.60852 -0.165293 0.580323 -0.157634 0.552126 -0.149974 0.452814 -0.143394 0.428444 -0.135677 0.404074 -0.12796 0.366691 -0.122736 0.343156 -0.114859 0.319622 -0.106981 0.299823 -0.0978711 0.275991 -0.0900917 0.25216 -0.0823123 0.222936 -0.074275 0.199667 -0.0665225 0.176398 -0.05877 0.153129 -0.0510175 0.14227 -0.042328 0.116778 -0.0347434 0.0912847 -0.0271589 0.0657919 -0.0195743
107.505 0.691621 0.759079 0.106694 0.277361 0.462422 4.46463e-05 2.64717e-08 0.0936821 0.974084 0.866106 0.243974 0.65891 3.68445e-05 4.28535e-08 0.220895 0.949004 0.877536 0.461493 0.663567 3.24605e-05 1.03576e-08 0.179403 0.961348 0.851991 0.46176 0.677343 3.2394e-05 1.54086e-08 0.200098 0.957519 0.856179 0.454052 0.668994 2.98084e-05 1.39864e-08 0.203592 0.966659 0.834305 0.448746 0.666824 9.26083e-05 1.53876e-08 0.295224 0.815151 0.973015 0.534408 0.652736 0.000215649 1.70385e-08 0.0726004 -0.138236 0.0697623 -0.132832 0.0669242 -0.127429 0.0640862 -0.122025 0.609479 -0.165311 0.581237 -0.157651 0.552995 -0.149991 0.452811 -0.14339 0.428441 -0.135673 0.404071 -0.127956 0.366681 -0.122733 0.343147 -0.114856 0.319612 -0.106978 0.299826 -0.0978726 0.275994 -0.0900931 0.252162 -0.0823135 0.222935 -0.0742749 0.199666 -0.0665224 0.176397 -0.0587699 0.153128 -0.0510175 0.14227 -0.042328 0.116777 -0.0347434 0.0912847 -0.0271588 0.0657919 -0.0195743
107.555 0.69574 0.75302 0.104375 0.2805 0.461622 4.48968e-05 2.71927e-08 0.0923502 0.974186 0.866664 0.24323 0.659123 3.68691e-05 4.37661e-08 0.221114 0.949031 0.877596 0.461624 0.663526 3.24585e-05 1.02861e-08 0.179455 0.961332 0.851989 0.461783 0.677329 3.23964e-05 1.54104e-08 0.200066 0.957523 0.856186 0.454052 0.669004 2.98078e-05 1.39902e-08 0.203597 0.966659 0.834303 0.448748 0.666822 9.26092e-05 1.53862e-08 0.295226 0.815148 0.973015 0.534409 0.652735 0.00021565 1.70387e-08 0.067387 -0.137899 0.0647527 -0.132509 0.0621184 -0.127118 0.0594841 -0.121727 0.610343 -0.165342 0.582062 -0.157681 0.55378 -0.150019 0.452807 -0.143384 0.428437 -0.135667 0.404068 -0.12795 0.366671 -0.12273 0.343137 -0.114853 0.319604 -0.106976 0.299829 -0.0978741 0.275997 -0.0900944 0.252165 -0.0823148 0.222934 -0.0742747 0.199666 -0.0665223 0.176397 -0.0587698 0.153128 -0.0510174 0.14227 -0.0423279 0.116777 -0.0347434 0.0912846 -0.0271588 0.0657918 -0.0195742
107.605 0.699485 0.747035 0.102624 0.283668 0.460965 4.51388e-05 2.79188e-08 0.0910553 0.974291 0.867211 0.242644 0.65937 3.68906e-05 4.46584e-08 0.221349 0.949054 0.877653 0.461752 0.663479 3.24569e-05 1.02138e-08 0.179503 0.961316 0.851987 0.461805 0.677315 3.23987e-05 1.54131e-08 0.200034 0.957527 0.856193 0.454052 0.669015 2.98072e-05 1.39938e-08 0.203603 0.966659 0.8343 0.448749 0.666821 9.26102e-05 1.53849e-08 0.295227 0.815145 0.973016 0.53441 0.652735 0.00021565 1.70388e-08 0.0627018 -0.137612 0.0602507 -0.132233 0.0577996 -0.126853 0.0553485 -0.121474 0.611121 -0.165384 0.582803 -0.157721 0.554485 -0.150057 0.452803 -0.143376 0.428433 -0.13566 0.404064 -0.127943 0.366662 -0.122727 0.343129 -0.11485 0.319596 -0.106973 0.299832 -0.0978756 0.275999 -0.0900958 0.252167 -0.0823161 0.222933 -0.0742746 0.199665 -0.0665222 0.176396 -0.0587697 0.153127 -0.0510173 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657918 -0.0195742
107.655 0.702879 0.741141 0.101403 0.286852 0.460441 4.5372e-05 2.8648e-08 0.0897995 0.9744 0.867744 0.242204 0.659646 3.69091e-05 4.55275e-08 0.221599 0.949073 0.877708 0.461878 0.663426 3.24559e-05 1.01409e-08 0.179546 0.9613 0.851987 0.461827 0.677304 3.24009e-05 1.54165e-08 0.200002 0.957531 0.8562 0.454053 0.669025 2.98066e-05 1.39973e-08 0.20361 0.966659 0.834298 0.44875 0.666819 9.26112e-05 1.53835e-08 0.295228 0.815143 0.973016 0.534411 0.652735 0.000215651 1.7039e-08 0.0585119 -0.137371 0.0562246 -0.132001 0.0539372 -0.126631 0.0516499 -0.121261 0.611817 -0.165436 0.583467 -0.15777 0.555117 -0.150104 0.452798 -0.143367 0.428429 -0.135651 0.40406 -0.127935 0.366653 -0.122724 0.343121 -0.114847 0.319588 -0.106971 0.299835 -0.0978771 0.276002 -0.0900973 0.252169 -0.0823174 0.222933 -0.0742744 0.199664 -0.066522 0.176395 -0.0587696 0.153127 -0.0510172 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657917 -0.0195742
107.705 0.705941 0.735356 0.100676 0.290038 0.460038 4.55961e-05 2.93781e-08 0.0885844 0.974512 0.868263 0.241898 0.659947 3.69247e-05 4.63709e-08 0.221864 0.949088 0.87776 0.462 0.663367 3.24552e-05 1.00677e-08 0.179584 0.961284 0.851989 0.461849 0.677294 3.2403e-05 1.54208e-08 0.199971 0.957535 0.856206 0.454054 0.669036 2.9806e-05 1.40005e-08 0.203616 0.96666 0.834295 0.448751 0.666817 9.26122e-05 1.53822e-08 0.295229 0.81514 0.973017 0.534412 0.652734 0.000215652 1.70392e-08 0.054789 -0.137173 0.0526472 -0.131811 0.0505054 -0.126448 0.0483636 -0.121086 0.612437 -0.165496 0.584058 -0.157827 0.55568 -0.150159 0.452793 -0.143357 0.428424 -0.135642 0.404055 -0.127926 0.366645 -0.122722 0.343114 -0.114845 0.319582 -0.106969 0.299837 -0.0978787 0.276004 -0.0900987 0.252171 -0.0823187 0.222932 -0.0742743 0.199663 -0.0665219 0.176394 -0.0587695 0.153126 -0.051017 0.14227 -0.0423279 0.116777 -0.0347433 0.0912845 -0.0271588 0.0657917 -0.0195742
107.755 0.70869 0.729693 0.100416 0.293211 0.459746 4.58109e-05 3.01072e-08 0.0874109 0.974627 0.868766 0.241716 0.660269 3.69375e-05 4.71863e-08 0.222142 0.949099 0.877809 0.462119 0.663303 3.24551e-05 9.99439e-09 0.179616 0.961269 0.851991 0.46187 0.677286 3.2405e-05 1.54259e-08 0.19994 0.957539 0.856211 0.454055 0.669046 2.98053e-05 1.40037e-08 0.203623 0.96666 0.834293 0.448752 0.666815 9.26133e-05 1.53808e-08 0.29523 0.815138 0.973017 0.534413 0.652734 0.000215652 1.70394e-08 0.0515096 -0.137014 0.049496 -0.131658 0.0474824 -0.126302 0.0454688 -0.120946 0.612986 -0.165564 0.584581 -0.157892 0.556177 -0.15022 0.452787 -0.143345 0.428418 -0.135631 0.40405 -0.127916 0.366638 -0.12272 0.343107 -0.114843 0.319575 -0.106967 0.299839 -0.0978802 0.276006 -0.0901001 0.252173 -0.08232 0.222931 -0.0742741 0.199662 -0.0665217 0.176394 -0.0587693 0.153125 -0.0510169 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271587 0.0657917 -0.0195742
107.805 0.71114 0.724168 0.100597 0.296361 0.459555 4.60163e-05 3.08334e-08 0.08628 0.974744 0.869252 0.241651 0.660611 3.69477e-05 4.79717e-08 0.222433 0.949106 0.877856 0.462234 0.663233 3.24554e-05 9.92125e-09 0.179643 0.961254 0.851996 0.461891 0.677279 3.24069e-05 1.54317e-08 0.19991 0.957544 0.856217 0.454057 0.669057 2.98046e-05 1.40066e-08 0.20363 0.96666 0.83429 0.448753 0.666813 9.26145e-05 1.53794e-08 0.295231 0.815135 0.973018 0.534414 0.652734 0.000215653 1.70396e-08 0.0486546 -0.136891 0.0467526 -0.13154 0.0448506 -0.126189 0.0429486 -0.120837 0.613466 -0.165638 0.58504 -0.157963 0.556613 -0.150288 0.452781 -0.143333 0.428412 -0.135619 0.404044 -0.127905 0.366632 -0.122718 0.343101 -0.114842 0.31957 -0.106965 0.299841 -0.0978818 0.276008 -0.0901015 0.252175 -0.0823213 0.22293 -0.0742739 0.199661 -0.0665215 0.176393 -0.0587691 0.153125 -0.0510168 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271587 0.0657917 -0.0195742
107.855 0.713308 0.718791 0.101203 0.299475 0.459458 4.62121e-05 3.15547e-08 0.0851922 0.974862 0.869721 0.241696 0.660969 3.69554e-05 4.87253e-08 0.222735 0.94911 0.8779 0.462345 0.663159 3.24562e-05 9.84848e-09 0.179666 0.961239 0.852001 0.461912 0.677274 3.24087e-05 1.54383e-08 0.19988 0.957548 0.856222 0.454059 0.669067 2.9804e-05 1.40093e-08 0.203638 0.96666 0.834287 0.448754 0.666811 9.26156e-05 1.5378e-08 0.295231 0.815133 0.973019 0.534415 0.652734 0.000215653 1.70399e-08 0.0462085 -0.136801 0.0444021 -0.131454 0.0425957 -0.126106 0.0407894 -0.120758 0.613882 -0.165718 0.585436 -0.158039 0.556991 -0.15036 0.452774 -0.143319 0.428406 -0.135605 0.404038 -0.127892 0.366626 -0.122716 0.343096 -0.11484 0.319565 -0.106964 0.299843 -0.0978833 0.27601 -0.0901029 0.252176 -0.0823226 0.222929 -0.0742736 0.199661 -0.0665213 0.176392 -0.058769 0.153124 -0.0510166 0.14227 -0.0423278 0.116777 -0.0347433 0.0912844 -0.0271587 0.0657916 -0.0195742
107.905 0.715203 0.713574 0.102217 0.302544 0.459446 4.63983e-05 3.22693e-08 0.0841475 0.974982 0.870172 0.241847 0.661342 3.69607e-05 4.94453e-08 0.223048 0.949109 0.87794 0.462452 0.66308 3.24575e-05 9.77628e-09 0.179682 0.961225 0.852008 0.461932 0.67727 3.24104e-05 1.54456e-08 0.199851 0.957553 0.856227 0.454061 0.669078 2.98033e-05 1.40119e-08 0.203646 0.96666 0.834285 0.448755 0.666809 9.26169e-05 1.53766e-08 0.295231 0.815131 0.973019 0.534415 0.652734 0.000215654 1.70401e-08 0.0441597 -0.136742 0.0424334 -0.131397 0.0407071 -0.126051 0.0389809 -0.120706 0.614236 -0.165803 0.585774 -0.15812 0.557312 -0.150437 0.452767 -0.143304 0.428399 -0.135591 0.404032 -0.127879 0.366621 -0.122715 0.343091 -0.114839 0.319561 -0.106963 0.299844 -0.0978848 0.276011 -0.0901043 0.252177 -0.0823238 0.222928 -0.0742734 0.19966 -0.0665211 0.176392 -0.0587688 0.153123 -0.0510165 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
107.955 0.716838 0.708525 0.103629 0.305557 0.459514 4.65748e-05 3.29755e-08 0.083146 0.975104 0.870604 0.242098 0.661728 3.69638e-05 5.01305e-08 0.22337 0.949105 0.877979 0.462554 0.662997 3.24592e-05 9.70481e-09 0.179694 0.961211 0.852017 0.461952 0.677268 3.2412e-05 1.54536e-08 0.199822 0.957558 0.856231 0.454064 0.669088 2.98026e-05 1.40142e-08 0.203654 0.966659 0.834282 0.448755 0.666806 9.26181e-05 1.53752e-08 0.295231 0.815128 0.97302 0.534416 0.652734 0.000215654 1.70404e-08 0.0424996 -0.136711 0.0408382 -0.131367 0.0391768 -0.126022 0.0375154 -0.120678 0.614531 -0.165892 0.586055 -0.158205 0.557579 -0.150518 0.452759 -0.143288 0.428392 -0.135576 0.404025 -0.127865 0.366617 -0.122714 0.343087 -0.114838 0.319557 -0.106962 0.299846 -0.0978863 0.276012 -0.0901057 0.252179 -0.0823251 0.222927 -0.0742732 0.199659 -0.0665209 0.176391 -0.0587686 0.153123 -0.0510163 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
108.005 0.718222 0.703654 0.105432 0.308508 0.459656 4.67417e-05 3.36716e-08 0.0821875 0.975225 0.871018 0.242448 0.662126 3.69648e-05 5.07795e-08 0.2237 0.949097 0.878014 0.462653 0.66291 3.24614e-05 9.63426e-09 0.1797 0.961197 0.852026 0.461971 0.677268 3.24134e-05 1.54622e-08 0.199794 0.957563 0.856235 0.454066 0.669098 2.98018e-05 1.40164e-08 0.203662 0.966659 0.834279 0.448756 0.666804 9.26194e-05 1.53738e-08 0.29523 0.815126 0.97302 0.534417 0.652735 0.000215654 1.70407e-08 0.0412223 -0.136706 0.0396109 -0.131362 0.0379994 -0.126017 0.036388 -0.120673 0.614768 -0.165985 0.586281 -0.158293 0.557794 -0.150602 0.452752 -0.143271 0.428385 -0.13556 0.404018 -0.127849 0.366614 -0.122714 0.343084 -0.114838 0.319554 -0.106962 0.299847 -0.0978878 0.276013 -0.0901071 0.25218 -0.0823264 0.222926 -0.0742729 0.199658 -0.0665206 0.17639 -0.0587684 0.153122 -0.0510161 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
108.055 0.719361 0.698967 0.10762 0.311387 0.459867 4.6899e-05 3.43558e-08 0.0812717 0.975348 0.871412 0.242893 0.662535 3.69639e-05 5.13912e-08 0.224038 0.949085 0.878047 0.462747 0.662819 3.2464e-05 9.56477e-09 0.179701 0.961184 0.852037 0.46199 0.67727 3.24148e-05 1.54714e-08 0.199767 0.957568 0.856238 0.454069 0.669108 2.98011e-05 1.40183e-08 0.20367 0.966659 0.834276 0.448756 0.666801 9.26207e-05 1.53724e-08 0.29523 0.815124 0.973021 0.534417 0.652735 0.000215655 1.7041e-08 0.0403247 -0.136724 0.0387483 -0.131379 0.037172 -0.126035 0.0355956 -0.12069 0.614948 -0.166081 0.586453 -0.158385 0.557958 -0.150689 0.452744 -0.143253 0.428378 -0.135543 0.404011 -0.127833 0.366611 -0.122713 0.343081 -0.114837 0.319552 -0.106961 0.299848 -0.0978893 0.276014 -0.0901085 0.25218 -0.0823276 0.222925 -0.0742726 0.199657 -0.0665204 0.17639 -0.0587682 0.153122 -0.0510159 0.14227 -0.0423278 0.116777 -0.0347433 0.0912843 -0.0271587 0.0657916 -0.0195742
108.105 0.720262 0.694471 0.110192 0.314189 0.460144 4.70467e-05 3.50268e-08 0.0803981 0.97547 0.871786 0.243434 0.662955 3.6961e-05 5.19646e-08 0.224383 0.949069 0.878078 0.462836 0.662725 3.24671e-05 9.49649e-09 0.179697 0.961172 0.852049 0.462008 0.677273 3.2416e-05 1.54813e-08 0.19974 0.957573 0.856241 0.454072 0.669117 2.98004e-05 1.402e-08 0.203679 0.966659 0.834274 0.448756 0.666798 9.26221e-05 1.5371e-08 0.295229 0.815122 0.973022 0.534418 0.652735 0.000215655 1.70413e-08 0.0398056 -0.136765 0.0382495 -0.131419 0.0366935 -0.126072 0.0351374 -0.120726 0.615073 -0.166181 0.586572 -0.15848 0.558071 -0.15078 0.452736 -0.143234 0.42837 -0.135525 0.404004 -0.127817 0.366609 -0.122713 0.34308 -0.114837 0.31955 -0.106961 0.299849 -0.0978908 0.276015 -0.0901098 0.252181 -0.0823288 0.222924 -0.0742723 0.199657 -0.0665201 0.176389 -0.0587679 0.153121 -0.0510157 0.14227 -0.0423278 0.116777 -0.0347433 0.0912842 -0.0271587 0.0657916 -0.0195742
108.155 0.72093 0.690171 0.113149 0.316907 0.460481 4.71849e-05 3.56829e-08 0.0795662 0.975592 0.872141 0.24407 0.663386 3.69564e-05 5.24989e-08 0.224733 0.94905 0.878107 0.462922 0.662628 3.24706e-05 9.42953e-09 0.179688 0.96116 0.852063 0.462026 0.677277 3.24171e-05 1.54917e-08 0.199715 0.957578 0.856244 0.454076 0.669127 2.97996e-05 1.40215e-08 0.203688 0.966658 0.834271 0.448757 0.666795 9.26235e-05 1.53697e-08 0.295228 0.815121 0.973022 0.534418 0.652735 0.000215656 1.70416e-08 0.0396659 -0.136827 0.0381153 -0.131478 0.0365647 -0.126129 0.0350141 -0.12078 0.615143 -0.166283 0.586639 -0.158578 0.558135 -0.150873 0.452728 -0.143214 0.428362 -0.135507 0.403997 -0.127799 0.366608 -0.122714 0.343079 -0.114838 0.319549 -0.106962 0.299849 -0.0978922 0.276015 -0.0901111 0.252181 -0.08233 0.222924 -0.0742721 0.199656 -0.0665199 0.176388 -0.0587677 0.15312 -0.0510155 0.14227 -0.0423278 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657916 -0.0195742
108.205 0.721369 0.686071 0.116494 0.319537 0.460878 4.73137e-05 3.63226e-08 0.0787752 0.975714 0.872476 0.244801 0.663827 3.69501e-05 5.29934e-08 0.225087 0.949027 0.878133 0.463003 0.662528 3.24744e-05 9.364e-09 0.179674 0.961148 0.852078 0.462043 0.677284 3.24181e-05 1.55026e-08 0.19969 0.957583 0.856246 0.45408 0.669136 2.97989e-05 1.40228e-08 0.203697 0.966658 0.834268 0.448757 0.666792 9.26249e-05 1.53684e-08 0.295227 0.815119 0.973023 0.534419 0.652736 0.000215656 1.7042e-08 0.0399084 -0.136908 0.0383483 -0.131556 0.0367882 -0.126204 0.0352281 -0.120852 0.615159 -0.166389 0.586654 -0.158679 0.558149 -0.150969 0.45272 -0.143194 0.428355 -0.135488 0.40399 -0.127781 0.366608 -0.122714 0.343078 -0.114838 0.319549 -0.106962 0.29985 -0.0978936 0.276016 -0.0901124 0.252182 -0.0823312 0.222923 -0.0742717 0.199655 -0.0665196 0.176387 -0.0587675 0.15312 -0.0510153 0.14227 -0.0423279 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657916 -0.0195742
108.255 0.721579 0.682176 0.120232 0.322073 0.461332 4.7433e-05 3.69446e-08 0.0780246 0.975835 0.872791 0.245628 0.664279 3.69422e-05 5.34472e-08 0.225446 0.949001 0.878157 0.46308 0.662426 3.24787e-05 9.30002e-09 0.179654 0.961138 0.852093 0.46206 0.677292 3.2419e-05 1.5514e-08 0.199667 0.957589 0.856247 0.454084 0.669145 2.97982e-05 1.40239e-08 0.203706 0.966657 0.834265 0.448757 0.666789 9.26263e-05 1.5367e-08 0.295225 0.815118 0.973023 0.534419 0.652736 0.000215656 1.70423e-08 0.0405373 -0.137009 0.0389526 -0.131653 0.0373679 -0.126297 0.0357832 -0.120941 0.61512 -0.166497 0.586617 -0.158782 0.558114 -0.151067 0.452712 -0.143173 0.428347 -0.135468 0.403983 -0.127762 0.366608 -0.122715 0.343078 -0.114839 0.319549 -0.106963 0.29985 -0.097895 0.276016 -0.0901137 0.252182 -0.0823324 0.222922 -0.0742714 0.199654 -0.0665193 0.176387 -0.0587672 0.153119 -0.0510151 0.14227 -0.0423279 0.116777 -0.0347433 0.0912842 -0.0271588 0.0657915 -0.0195742
108.305 0.721563 0.678489 0.12437 0.324512 0.461841 4.75431e-05 3.75475e-08 0.0773137 0.975955 0.873087 0.246553 0.664742 3.69328e-05 5.386e-08 0.225807 0.948972 0.87818 0.463152 0.662321 3.24834e-05 9.23765e-09 0.17963 0.961128 0.85211 0.462077 0.677301 3.24197e-05 1.55259e-08 0.199644 0.957594 0.856249 0.454088 0.669153 2.97974e-05 1.40247e-08 0.203715 0.966657 0.834263 0.448756 0.666786 9.26277e-05 1.53658e-08 0.295224 0.815116 0.973024 0.53442 0.652737 0.000215656 1.70427e-08 0.0415582 -0.137127 0.0399336 -0.131766 0.0383091 -0.126406 0.0366845 -0.121045 0.615027 -0.166608 0.586528 -0.158888 0.558029 -0.151167 0.452704 -0.143152 0.42834 -0.135447 0.403976 -0.127743 0.366609 -0.122716 0.343079 -0.11484 0.31955 -0.106964 0.299849 -0.0978963 0.276016 -0.0901149 0.252182 -0.0823335 0.222921 -0.0742711 0.199654 -0.066519 0.176386 -0.058767 0.153119 -0.0510149 0.14227 -0.0423279 0.116777 -0.0347434 0.0912842 -0.0271588 0.0657916 -0.0195742
108.355 0.721321 0.675013 0.128917 0.32685 0.462405 4.76439e-05 3.813e-08 0.0766417 0.976074 0.873364 0.247578 0.665216 3.6922e-05 5.42311e-08 0.226171 0.948939 0.878201 0.46322 0.662215 3.24884e-05 9.17699e-09 0.179601 0.961118 0.852128 0.462093 0.677312 3.24203e-05 1.55382e-08 0.199623 0.957599 0.856249 0.454092 0.669161 2.97967e-05 1.40253e-08 0.203725 0.966656 0.83426 0.448756 0.666783 9.26292e-05 1.53645e-08 0.295222 0.815115 0.973024 0.53442 0.652738 0.000215656 1.70431e-08 0.0429783 -0.137262 0.0412982 -0.131896 0.0396181 -0.12653 0.037938 -0.121164 0.614878 -0.166722 0.586386 -0.158996 0.557894 -0.151271 0.452696 -0.14313 0.428333 -0.135427 0.403969 -0.127724 0.366611 -0.122718 0.343081 -0.114842 0.319551 -0.106965 0.299849 -0.0978976 0.276015 -0.0901161 0.252181 -0.0823346 0.22292 -0.0742708 0.199653 -0.0665187 0.176386 -0.0587667 0.153118 -0.0510147 0.14227 -0.042328 0.116777 -0.0347434 0.0912842 -0.0271588 0.0657916 -0.0195743
