65.605 0.0264931 0.026799 -2.12173 0.0247192 0.0277253 -2.02322 0.0228803 0.028518 -1.94384 0.0209405 0.0290782 -1.77489 0.0189295 0.0293111 -1.60769 0.0169053 0.0292184 -1.44981 0.0149172 0.0288111 -1.29371 0.0130137 0.0281107 -1.14734 0.0112304 0.0271423 -1.00319 0.00960301 0.0259286 -0.860191 0.00816338 0.0244973 -0.719239 0.0069379 0.0228787 -0.57931 0.00594878 0.021106 -0.440674 0.0052067 0.0192215 -0.311279 0.00471337 0.0172569 -0.182216 0.0044679 0.0152507 -0.062439 0.00446419 0.0132288 0.0577998 0.00469393 0.0112237 0.169617 0.00514706 0.00925579 0.282383 0.00581124 0.00735146 0.388317 0.00667459 0.00552724 0.495379 0.00771869 0.00380396 0.593833 0.00892869 0.00219126 0.693359 0.0102846 0.00070324 0.784473 0.0117714 -0.000655284 0.876431 0.013371 -0.00187545 0.961918 0.0150697 -0.00295447 1.04792 0.01685 -0.00388819 1.12773 0.0186993 -0.00467695 1.2077 0.0206016 -0.00532094 1.28123 0.0225458 -0.00582362 1.35461 0.0245183 -0.00618907 1.42085 0.0265102 -0.00642355 1.48672 0.0285108 -0.00653429 1.54462 0.0305141 -0.00652967 1.60198 0.0325127 -0.00641814 1.65148 0.0345032 -0.00620855 1.70038 0.036481 -0.00590897 1.74231 0.0384445 -0.00552742 1.78364 0.0403916 -0.00507181 1.81816 0.0423218 -0.00454984 1.85218 0.0442345 -0.00396735 1.88122 0.0461295 -0.00332999 1.90989 0.0480073 -0.00264329 1.93352 0.0498684 -0.00191267 1.95695 0.0517146 -0.00114462 1.97379 0.0535477 -0.000345724 1.9906 0.0553696 0.000478546 2.00138 0.0571828 0.00132234 2.01233 0.0589901 0.00217868 2.01453 0.0607956 0.00303896 2.01768
65.655 0.0265121 0.0268249 -2.11399 0.0247317 0.0277388 -2.01651 0.0228876 0.0285193 -1.93724 0.0209452 0.0290688 -1.77041 0.0189336 0.0292947 -1.60509 0.0169099 0.0291983 -1.44878 0.014922 0.0287907 -1.29421 0.0130178 0.0280926 -1.14924 0.0112321 0.027129 -1.00662 0.00960018 0.0259206 -0.863527 0.00815541 0.0244938 -0.722687 0.00692479 0.0228777 -0.581356 0.00593263 0.0211055 -0.441526 0.0051896 0.0192204 -0.311148 0.00469718 0.0172549 -0.181276 0.004454 0.0152481 -0.0610661 0.00445339 0.013226 0.0594792 0.0046865 0.0112213 0.171287 0.00514281 0.00925419 0.283964 0.00580981 0.00735104 0.389747 0.0066755 0.00552817 0.496617 0.00772141 0.00380628 0.594846 0.00893269 0.00219487 0.694138 0.0102894 0.000707932 0.785012 0.0117766 -0.000649799 0.876743 0.0133763 -0.0018695 0.96202 0.0150749 -0.00294841 1.04784 0.0168549 -0.00388234 1.1275 0.0187039 -0.00467159 1.20736 0.0206058 -0.0053163 1.2808 0.0225498 -0.00581985 1.35413 0.024522 -0.00618627 1.42035 0.0265139 -0.00642173 1.48623 0.0285144 -0.00653342 1.54416 0.0305178 -0.00652966 1.60158 0.0325165 -0.00641887 1.65115 0.034507 -0.00620987 1.70012 0.036485 -0.0059107 1.74213 0.0384486 -0.0055294 1.78356 0.0403957 -0.00507388 1.81816 0.0423259 -0.00455184 1.85225 0.0442385 -0.00396914 1.88136 0.0461335 -0.00333146 1.91008 0.0480111 -0.00264436 1.93375 0.0498721 -0.00191329 1.95721 0.051718 -0.00114475 1.97406 0.0535509 -0.000345359 1.99086 0.0553727 0.00047939 2.00163 0.0571856 0.00132363 2.01257 0.0589927 0.00218038 2.01474 0.0607981 0.00304103 2.01787
65.705 0.0265332 0.0268551 -2.10539 0.0247457 0.0277551 -2.00905 0.0228958 0.0285219 -1.92992 0.0209505 0.0290596 -1.76539 0.0189385 0.0292775 -1.60212 0.0169152 0.029177 -1.44751 0.0149278 0.0287686 -1.29462 0.0130229 0.0280729 -1.15119 0.0112347 0.0271144 -1.01022 0.00959798 0.0259115 -0.867086 0.00814774 0.0244897 -0.726403 0.00691158 0.0228762 -0.583607 0.00591603 0.0211047 -0.442524 0.0051718 0.0192192 -0.31111 0.00468016 0.0172527 -0.180381 0.00443921 0.0152453 -0.0597076 0.0044417 0.0132229 0.0611715 0.00467821 0.0112186 0.17298 0.00513776 0.00925237 0.285575 0.00580763 0.0073504 0.391212 0.00667572 0.00552891 0.497894 0.00772352 0.00380845 0.5959 0.00893615 0.00219839 0.694958 0.0102937 0.000712579 0.78559 0.0117814 -0.000644301 0.877092 0.0133812 -0.00186349 0.962156 0.0150797 -0.00294223 1.04779 0.0168594 -0.00387632 1.12729 0.0187081 -0.00466603 1.20703 0.0206097 -0.00531143 1.28038 0.0225534 -0.00581583 1.35365 0.0245255 -0.00618321 1.41986 0.0265172 -0.00641966 1.48573 0.0285177 -0.00653232 1.54369 0.0305211 -0.00652945 1.60116 0.0325199 -0.00641944 1.65079 0.0345105 -0.00621106 1.69984 0.0364886 -0.00591236 1.74194 0.0384523 -0.00553135 1.78345 0.0403994 -0.00507595 1.81813 0.0423297 -0.00455389 1.8523 0.0442423 -0.00397102 1.88148 0.0461372 -0.00333306 1.91026 0.0480146 -0.00264558 1.93398 0.0498755 -0.00191406 1.95746 0.0517212 -0.00114505 1.97433 0.0535539 -0.000345167 1.99113 0.0553754 0.000480069 2.00189 0.0571881 0.00132478 2.01282 0.0589951 0.00218196 2.01497 0.0608002 0.00304301 2.01808
65.755 0.0265563 0.0268896 -2.09595 0.0247613 0.0277742 -2.00082 0.0229052 0.0285261 -1.9219 0.0209567 0.0290506 -1.75983 0.0189442 0.0292597 -1.59877 0.0169214 0.0291544 -1.44603 0.0149345 0.028745 -1.29495 0.013029 0.0280516 -1.15319 0.0112383 0.0270985 -1.01403 0.00959658 0.0259015 -0.870882 0.00814052 0.0244851 -0.730402 0.00689839 0.0228745 -0.586079 0.00589909 0.0211038 -0.443684 0.00515339 0.0192179 -0.311181 0.00466234 0.0172505 -0.179542 0.00442355 0.0152424 -0.0583749 0.00442911 0.0132198 0.0628665 0.00466904 0.0112159 0.174686 0.00513185 0.00925047 0.287207 0.00580464 0.00734969 0.392703 0.0066752 0.00552962 0.4992 0.00772493 0.00381061 0.596986 0.00893896 0.00220193 0.69581 0.0102974 0.000717297 0.7862 0.0117856 -0.000638688 0.87747 0.0133856 -0.00185732 0.962317 0.015084 -0.00293585 1.04776 0.0168635 -0.00387006 1.1271 0.0187118 -0.0046602 1.20671 0.0206132 -0.00530627 1.27997 0.0225566 -0.00581153 1.35318 0.0245284 -0.00617986 1.41935 0.02652 -0.00641733 1.48522 0.0285205 -0.00653097 1.54321 0.0305239 -0.00652903 1.60072 0.0325228 -0.00641983 1.65042 0.0345135 -0.00621213 1.69954 0.0364917 -0.00591394 1.74172 0.0384556 -0.00553329 1.78331 0.0404028 -0.00507806 1.81808 0.0423331 -0.00455602 1.85233 0.0442456 -0.00397303 1.88157 0.0461405 -0.00333481 1.91042 0.0480178 -0.00264699 1.93418 0.0498785 -0.00191506 1.9577 0.051724 -0.00114558 1.97459 0.0535565 -0.000345207 1.9914 0.0553778 0.00048052 2.00216 0.0571903 0.00132571 2.01308 0.058997 0.00218334 2.01521 0.060802 0.00304482 2.01831
65.805 0.0265818 0.0269284 -2.08566 0.0247785 0.0277962 -1.99186 0.0229158 0.0285317 -1.91316 0.020964 0.0290419 -1.75374 0.0189509 0.0292412 -1.59507 0.0169288 0.0291305 -1.44433 0.0149425 0.0287199 -1.29522 0.0130364 0.0280288 -1.15526 0.0112431 0.0270814 -1.01804 0.00959616 0.0258907 -0.874931 0.00813393 0.0244801 -0.734702 0.00688535 0.0228728 -0.588789 0.00588191 0.021103 -0.445022 0.00513444 0.0192168 -0.311374 0.00464379 0.0172485 -0.178774 0.00440703 0.0152397 -0.0570808 0.00441562 0.0132168 0.0645519 0.00465896 0.0112133 0.176392 0.00512505 0.00924869 0.288847 0.00580079 0.00734911 0.39421 0.00667384 0.00553045 0.500526 0.00772554 0.00381292 0.598093 0.00894102 0.00220564 0.696686 0.0103004 0.000722213 0.786832 0.0117892 -0.000632845 0.87787 0.0133893 -0.00185089 0.962497 0.0150876 -0.00292917 1.04775 0.0168669 -0.0038635 1.12692 0.0187149 -0.00465404 1.2064 0.0206159 -0.00530078 1.27955 0.0225591 -0.00580689 1.3527 0.0245308 -0.00617621 1.41884 0.0265222 -0.00641471 1.4847 0.0285227 -0.00652938 1.54271 0.0305261 -0.00652841 1.60026 0.0325251 -0.00642008 1.65001 0.0345159 -0.0062131 1.69921 0.0364943 -0.00591549 1.74147 0.0384582 -0.00553523 1.78314 0.0404055 -0.00508025 1.818 0.0423359 -0.00455827 1.85233 0.0442484 -0.0039752 1.88165 0.0461432 -0.00333678 1.91055 0.0480204 -0.00264865 1.93437 0.049881 -0.00191633 1.95793 0.0517263 -0.0011464 1.97484 0.0535586 -0.000345549 1.99167 0.0553797 0.000480671 2.00243 0.0571919 0.00132634 2.01334 0.0589985 0.00218445 2.01546 0.0608032 0.00304638 2.01855
65.855 0.0266095 0.0269714 -2.07455 0.0247976 0.0278209 -1.98216 0.0229279 0.0285386 -1.90373 0.0209726 0.0290333 -1.74713 0.018959 0.029222 -1.59101 0.0169376 0.0291054 -1.44243 0.014952 0.0286933 -1.29544 0.0130454 0.0280046 -1.15741 0.0112493 0.0270632 -1.02226 0.00959693 0.0258792 -0.879246 0.00812815 0.0244749 -0.73932 0.00687264 0.0228712 -0.591755 0.00586462 0.0211025 -0.446556 0.00511505 0.019216 -0.311707 0.00462456 0.0172469 -0.178092 0.0043897 0.0152374 -0.0558405 0.00440124 0.0132141 0.0662137 0.00464795 0.011211 0.178085 0.00511731 0.00924722 0.290483 0.005796 0.00734883 0.395719 0.00667154 0.00553158 0.50186 0.00772523 0.00381554 0.599212 0.00894218 0.00220967 0.697574 0.0103026 0.000727467 0.787478 0.0117918 -0.000626646 0.878282 0.0133922 -0.00184408 0.962687 0.0150904 -0.00292211 1.04774 0.0168695 -0.00385653 1.12674 0.0187172 -0.00464749 1.20608 0.0206179 -0.0052949 1.27913 0.0225608 -0.00580189 1.35221 0.0245322 -0.00617221 1.4183 0.0265236 -0.00641179 1.48416 0.028524 -0.00652753 1.54218 0.0305274 -0.00652758 1.59976 0.0325265 -0.00642017 1.64958 0.0345175 -0.006214 1.69884 0.0364959 -0.00591702 1.74118 0.03846 -0.00553723 1.78294 0.0404074 -0.00508254 1.81789 0.0423379 -0.00456069 1.8523 0.0442504 -0.0039776 1.8817 0.0461452 -0.00333903 1.91067 0.0480223 -0.00265062 1.93454 0.0498827 -0.00191794 1.95814 0.0517279 -0.00114759 1.97509 0.05356 -0.000346266 1.99194 0.0553809 0.000480444 2.00271 0.0571929 0.00132661 2.01361 0.0589992 0.0021852 2.01573 0.0608037 0.00304761 2.01881
65.905 0.0266397 0.0270186 -2.06263 0.0248187 0.0278483 -1.97174 0.0229417 0.0285469 -1.89362 0.0209828 0.0290249 -1.74003 0.0189687 0.0292021 -1.58662 0.0169481 0.0290792 -1.44034 0.0149633 0.0286652 -1.29561 0.0130561 0.0279791 -1.15965 0.0112572 0.0270439 -1.02672 0.00959912 0.0258671 -0.883841 0.0081234 0.0244696 -0.744274 0.00686043 0.0228698 -0.594995 0.00584738 0.0211025 -0.448304 0.00509533 0.0192159 -0.312198 0.00460474 0.0172458 -0.177514 0.00437159 0.0152356 -0.0546712 0.00438597 0.013212 0.0678359 0.004636 0.0112092 0.179751 0.00510858 0.00924629 0.292101 0.00579018 0.00734907 0.397217 0.00666823 0.00553322 0.503189 0.00772391 0.00381865 0.600331 0.00894232 0.0022142 0.698465 0.0103037 0.000733212 0.788126 0.0117935 -0.000619955 0.878696 0.0133941 -0.00183678 0.962877 0.0150922 -0.00291456 1.04773 0.0168711 -0.00384909 1.12656 0.0187185 -0.00464047 1.20576 0.0206189 -0.00528858 1.2787 0.0225615 -0.00579647 1.3517 0.0245327 -0.00616784 1.41775 0.0265239 -0.00640854 1.48359 0.0285242 -0.00652542 1.54162 0.0305277 -0.00652655 1.59924 0.0325268 -0.00642014 1.64911 0.034518 -0.00621482 1.69844 0.0364966 -0.00591856 1.74086 0.0384608 -0.00553931 1.7827 0.0404084 -0.00508499 1.81774 0.0423389 -0.00456334 1.85223 0.0442515 -0.00398029 1.88171 0.0461462 -0.0033416 1.91076 0.0480233 -0.00265297 1.93469 0.0498836 -0.00191996 1.95834 0.0517286 -0.00114921 1.97533 0.0535605 -0.00034744 1.9922 0.0553811 0.000479753 2.00298 0.0571929 0.00132642 2.01389 0.058999 0.00218551 2.016 0.0608032 0.00304841 2.01908
65.955 0.0266723 0.0270698 -2.04992 0.0248419 0.0278784 -1.96062 0.0229574 0.0285564 -1.88285 0.0209947 0.0290166 -1.73243 0.0189802 0.0291816 -1.58191 0.0169605 0.0290517 -1.43808 0.0149765 0.0286359 -1.29575 0.0130688 0.0279523 -1.16199 0.011267 0.0270237 -1.03141 0.00960295 0.0258546 -0.88873 0.00811989 0.0244644 -0.749579 0.00684894 0.022869 -0.598528 0.00583036 0.0211033 -0.450286 0.00507542 0.0192166 -0.312868 0.00458442 0.0172457 -0.17706 0.00435276 0.0152348 -0.0535918 0.00436984 0.0132108 0.0694003 0.00462307 0.0112083 0.181372 0.0050988 0.00924612 0.293685 0.00578328 0.00735004 0.398691 0.00666378 0.00553557 0.5045 0.00772142 0.00382244 0.601437 0.00894129 0.00221939 0.699346 0.0103036 0.000739606 0.788767 0.011794 -0.000612629 0.879102 0.0133948 -0.00182886 0.963058 0.0150928 -0.00290641 1.04771 0.0168715 -0.00384106 1.12636 0.0187185 -0.0046329 1.20541 0.0206186 -0.00528174 1.27824 0.0225609 -0.00579059 1.35116 0.0245318 -0.00616306 1.41716 0.0265229 -0.00640494 1.48299 0.0285232 -0.00652302 1.54102 0.0305267 -0.00652532 1.59868 0.0325259 -0.00641998 1.6486 0.0345172 -0.00621561 1.69799 0.036496 -0.00592014 1.7405 0.0384604 -0.00554152 1.78243 0.0404081 -0.00508764 1.81755 0.0423387 -0.00456626 1.85213 0.0442514 -0.00398331 1.8817 0.0461461 -0.00334458 1.91081 0.0480232 -0.00265577 1.93482 0.0498834 -0.00192248 1.95851 0.0517282 -0.00115136 1.97555 0.0535599 -0.000349159 1.99245 0.0553804 0.000478508 2.00325 0.0571919 0.00132567 2.01417 0.0589977 0.00218527 2.01629 0.0608017 0.00304868 2.01936
66.005 0.0267076 0.0271249 -2.03646 0.0248674 0.027911 -1.94884 0.0229751 0.0285672 -1.87144 0.0210087 0.0290084 -1.72438 0.0189937 0.0291604 -1.5769 0.016975 0.0290232 -1.43566 0.014992 0.0286053 -1.29588 0.0130838 0.0279244 -1.16444 0.011279 0.0270027 -1.03634 0.00960868 0.0258418 -0.893921 0.00811787 0.0244595 -0.755247 0.00683838 0.0228689 -0.602372 0.00581375 0.021105 -0.452523 0.00505548 0.0192184 -0.313738 0.0045637 0.0172466 -0.176752 0.00433328 0.015235 -0.0526234 0.00435286 0.0132106 0.070887 0.00460917 0.0112084 0.182929 0.00508793 0.00924696 0.295218 0.0057752 0.00735198 0.400123 0.00665809 0.00553884 0.505778 0.00771766 0.00382713 0.602515 0.00893895 0.00222543 0.700205 0.0103022 0.000746816 0.789388 0.0117931 -0.00060452 0.87949 0.013394 -0.00182019 0.96322 0.015092 -0.00289755 1.04767 0.0168704 -0.00383236 1.12614 0.0187171 -0.0046247 1.20505 0.0206168 -0.00527433 1.27776 0.0225588 -0.00578419 1.3506 0.0245295 -0.00615783 1.41654 0.0265204 -0.00640097 1.48234 0.0285206 -0.00652034 1.54039 0.0305242 -0.00652388 1.59807 0.0325235 -0.0064197 1.64804 0.034515 -0.00621638 1.6975 0.0364939 -0.00592179 1.74009 0.0384585 -0.00554388 1.7821 0.0404064 -0.00509053 1.81732 0.0423371 -0.0045695 1.85199 0.0442499 -0.00398673 1.88165 0.0461447 -0.00334803 1.91084 0.0480217 -0.0026591 1.93491 0.0498818 -0.00192557 1.95867 0.0517265 -0.00115412 1.97575 0.053558 -0.000351511 1.99269 0.0553783 0.000476615 2.00352 0.0571896 0.00132427 2.01445 0.0589952 0.00218439 2.01658 0.0607989 0.00304832 2.01965
66.055 0.0267454 0.0271837 -2.02228 0.0248953 0.0279459 -1.93644 0.0229951 0.0285791 -1.85944 0.0210249 0.0290004 -1.7159 0.0190096 0.0291387 -1.57162 0.0169919 0.0289937 -1.4331 0.01501 0.0285737 -1.296 0.0131013 0.0278955 -1.167 0.0112934 0.0269811 -1.04151 0.00961655 0.0258289 -0.899421 0.0081176 0.024455 -0.76129 0.006829 0.0228697 -0.606541 0.00579776 0.0211079 -0.455033 0.00503566 0.0192215 -0.314829 0.00454272 0.017249 -0.176613 0.00431323 0.0152366 -0.0517887 0.00433508 0.0132118 0.072274 0.00459428 0.0112098 0.184402 0.00507593 0.00924906 0.29668 0.00576586 0.00735512 0.401497 0.00665106 0.00554326 0.507007 0.00771248 0.00383289 0.603553 0.00893513 0.0022325 0.701028 0.0102993 0.000755005 0.789977 0.0117907 -0.000595481 0.879848 0.0133918 -0.00181065 0.963353 0.0150896 -0.00288785 1.0476 0.0168677 -0.00382289 1.12589 0.0187141 -0.00461579 1.20464 0.0206134 -0.00526627 1.27723 0.022555 -0.00577722 1.34999 0.0245255 -0.00615211 1.41588 0.0265162 -0.0063966 1.48165 0.0285164 -0.00651734 1.5397 0.03052 -0.00652224 1.59741 0.0325194 -0.00641933 1.64743 0.034511 -0.00621714 1.69696 0.0364902 -0.00592354 1.73962 0.0384549 -0.00554645 1.78173 0.040403 -0.00509373 1.81704 0.0423339 -0.00457314 1.8518 0.0442468 -0.00399063 1.88155 0.0461416 -0.00335201 1.91083 0.0480186 -0.00266303 1.93498 0.0498787 -0.00192932 1.95879 0.0517233 -0.00115758 1.97593 0.0535547 -0.000354589 1.99291 0.0553747 0.000473978 2.00378 0.0571858 0.00132212 2.01473 0.0589911 0.00218275 2.01687 0.0607947 0.00304723 2.01996
66.105 0.0267859 0.027246 -2.00743 0.0249257 0.0279832 -1.92344 0.0230176 0.0285921 -1.84689 0.0210436 0.0289924 -1.70703 0.019028 0.0291164 -1.5661 0.0170116 0.0289634 -1.43043 0.0150307 0.028541 -1.29613 0.0131214 0.0278658 -1.16969 0.0113104 0.026959 -1.04691 0.00962682 0.0258161 -0.905229 0.00811933 0.0244512 -0.767712 0.00682104 0.0228716 -0.611049 0.00578262 0.0211123 -0.457836 0.00501617 0.0192263 -0.316164 0.00452162 0.017253 -0.176665 0.0042927 0.0152399 -0.0511113 0.00431654 0.0132146 0.0735382 0.0045784 0.0112128 0.185769 0.00506276 0.00925267 0.298052 0.00575521 0.0073597 0.402794 0.00664259 0.00554903 0.508172 0.00770576 0.00383994 0.604535 0.0089297 0.00224078 0.701803 0.0102947 0.000764332 0.790523 0.0117865 -0.000585372 0.880166 0.0133877 -0.00180009 0.963448 0.0150854 -0.00287722 1.04749 0.0168632 -0.00381255 1.1256 0.0187092 -0.00460608 1.2042 0.020608 -0.0052575 1.27667 0.0225493 -0.00576963 1.34933 0.0245195 -0.00614587 1.41516 0.02651 -0.00639181 1.48091 0.0285101 -0.00651404 1.53896 0.0305138 -0.00652039 1.5967 0.0325133 -0.00641886 1.64677 0.0345051 -0.00621793 1.69636 0.0364845 -0.00592543 1.73911 0.0384495 -0.00554925 1.7813 0.0403978 -0.00509726 1.81671 0.0423289 -0.00457721 1.85157 0.0442419 -0.00399505 1.88141 0.0461368 -0.0033566 1.91078 0.0480139 -0.00266764 1.93501 0.0498739 -0.0019338 1.95889 0.0517184 -0.00116181 1.9761 0.0535496 -0.000358483 1.99312 0.0553695 0.000470503 2.00403 0.0571804 0.00131912 2.01501 0.0589854 0.00218027 2.01717 0.0607887 0.00304529 2.02027
66.155 0.0268291 0.0273116 -1.99198 0.0249586 0.0280225 -1.90992 0.0230426 0.0286061 -1.83384 0.021065 0.0289846 -1.6978 0.0190492 0.0290937 -1.56036 0.017034 0.0289323 -1.42766 0.0150543 0.0285076 -1.29627 0.0131446 0.0278355 -1.17249 0.0113302 0.0269366 -1.05253 0.00963971 0.0258034 -0.911343 0.0081233 0.0244482 -0.774512 0.00681476 0.0228748 -0.615904 0.00576857 0.0211183 -0.460946 0.00499721 0.0192329 -0.317762 0.00450056 0.0172589 -0.176932 0.00427181 0.0152451 -0.0506157 0.00429731 0.0132193 0.0746554 0.00456156 0.0112176 0.187008 0.00504839 0.00925803 0.299313 0.00574317 0.00736593 0.403997 0.00663258 0.00555636 0.509254 0.00769738 0.00384846 0.605447 0.00892252 0.00225043 0.702516 0.0102883 0.000774946 0.791015 0.0117805 -0.000574061 0.880434 0.0133817 -0.00178842 0.963495 0.0150792 -0.00286555 1.04733 0.0168566 -0.00380126 1.12526 0.0187022 -0.00459552 1.20371 0.0206006 -0.00524797 1.27605 0.0225415 -0.00576137 1.34862 0.0245113 -0.00613906 1.41439 0.0265017 -0.00638657 1.48011 0.0285017 -0.0065104 1.53816 0.0305054 -0.00651833 1.59592 0.0325051 -0.0064183 1.64604 0.0344971 -0.00621875 1.6957 0.0364767 -0.00592747 1.73853 0.0384419 -0.00555233 1.78081 0.0403904 -0.00510118 1.81633 0.0423218 -0.00458177 1.85128 0.0442349 -0.00400005 1.88123 0.04613 -0.00336187 1.91068 0.0480071 -0.00267299 1.935 0.0498671 -0.00193909 1.95896 0.0517116 -0.00116691 1.97623 0.0535427 -0.000363276 1.99331 0.0553624 0.0004661 2.00426 0.057173 0.00131518 2.01528 0.0589779 0.00217684 2.01747 0.0607808 0.00304241 2.02059
66.205 0.0268748 0.0273802 -1.97599 0.0249942 0.0280637 -1.89593 0.0230704 0.028621 -1.82035 0.0210892 0.028977 -1.68828 0.0190734 0.0290707 -1.55443 0.0170595 0.0289007 -1.42481 0.015081 0.0284736 -1.29644 0.0131707 0.0278046 -1.17541 0.011353 0.0269141 -1.05836 0.00965543 0.0257912 -0.917748 0.00812976 0.0244462 -0.781681 0.00681041 0.0228796 -0.621111 0.00575585 0.0211262 -0.464377 0.00497899 0.0192415 -0.319644 0.00447971 0.017267 -0.177438 0.00425069 0.0152525 -0.0503258 0.00427746 0.0132261 0.0756013 0.00454379 0.0112245 0.188096 0.00503282 0.00926534 0.300443 0.00572971 0.00737401 0.405085 0.00662097 0.00556543 0.510239 0.00768725 0.0038586 0.606275 0.00891346 0.0022616 0.703156 0.0102799 0.000786971 0.791441 0.0117724 -0.000561438 0.880643 0.0133736 -0.00177553 0.963486 0.0150708 -0.00285276 1.04712 0.0168479 -0.00378895 1.12486 0.0186929 -0.00458403 1.20316 0.0205909 -0.00523762 1.27537 0.0225313 -0.00575241 1.34786 0.0245009 -0.00613167 1.41356 0.026491 -0.00638086 1.47925 0.028491 -0.00650642 1.5373 0.0304947 -0.00651606 1.59508 0.0324945 -0.00641766 1.64525 0.0344867 -0.00621962 1.69498 0.0364665 -0.00592969 1.73789 0.0384321 -0.00555571 1.78026 0.0403809 -0.00510553 1.81588 0.0423124 -0.00458686 1.85094 0.0442258 -0.00400569 1.88099 0.046121 -0.00336785 1.91054 0.0479982 -0.00267915 1.93495 0.0498583 -0.00194525 1.959 0.0517027 -0.00117294 1.97634 0.0535337 -0.000369045 1.99349 0.0553532 0.000460692 2.00449 0.0571637 0.00131021 2.01554 0.0589682 0.00217237 2.01777 0.060771 0.0030385 2.02091
66.255 0.0269229 0.0274513 -1.95955 0.0250324 0.0281065 -1.88155 0.0231009 0.0286367 -1.80651 0.0211163 0.0289695 -1.6785 0.0191006 0.0290475 -1.54836 0.0170881 0.0288687 -1.42191 0.0151109 0.0284391 -1.29664 0.0132001 0.0277736 -1.17843 0.0113789 0.0268916 -1.06436 0.00967413 0.0257794 -0.924424 0.0081389 0.0244453 -0.789204 0.00680824 0.0228859 -0.626666 0.0057447 0.021136 -0.468137 0.00496174 0.0192524 -0.321823 0.00445928 0.0172774 -0.178203 0.00422948 0.0152622 -0.0502646 0.00425709 0.0132352 0.0763522 0.00452513 0.0112336 0.189011 0.00501606 0.00927479 0.301421 0.00571479 0.00738411 0.406043 0.00660769 0.00557638 0.511111 0.00767529 0.00387049 0.607005 0.00890244 0.00227439 0.703711 0.0102695 0.000800507 0.791792 0.0117621 -0.000547419 0.880784 0.0133632 -0.00176136 0.963415 0.0150601 -0.0028388 1.04685 0.0168367 -0.00377556 1.12441 0.0186813 -0.00457158 1.20255 0.0205787 -0.00522642 1.27464 0.0225187 -0.00574271 1.34703 0.0244879 -0.00612367 1.41267 0.0264779 -0.00637467 1.47833 0.0284777 -0.00650209 1.53636 0.0304814 -0.00651358 1.59417 0.0324814 -0.00641695 1.64438 0.0344738 -0.00622055 1.69418 0.0364539 -0.0059321 1.73718 0.0384198 -0.00555942 1.77965 0.0403689 -0.00511032 1.81537 0.0423007 -0.00459252 1.85054 0.0442143 -0.004012 1.8807 0.0461097 -0.00337462 1.91035 0.0479871 -0.00268616 1.93486 0.0498472 -0.00195235 1.959 0.0516916 -0.00117996 1.97643 0.0535225 -0.000375852 1.99363 0.0553418 0.000454211 2.0047 0.0571521 0.00130415 2.0158 0.0589565 0.00216681 2.01807 0.0607589 0.00303348 2.02123
66.305 0.0269734 0.0275246 -1.94273 0.0250731 0.0281508 -1.86684 0.0231342 0.0286532 -1.79238 0.0211464 0.0289624 -1.66853 0.0191309 0.0290243 -1.54218 0.01712 0.0288365 -1.41897 0.015144 0.0284046 -1.29687 0.0132326 0.0277425 -1.18154 0.011408 0.0268694 -1.07049 0.00969595 0.0257682 -0.931344 0.00815091 0.0244455 -0.797053 0.00680845 0.022894 -0.632559 0.00573535 0.021148 -0.472227 0.00494568 0.0192657 -0.324312 0.00443944 0.0172903 -0.179246 0.00420833 0.0152745 -0.0504527 0.00423632 0.0132468 0.076886 0.00450566 0.0112451 0.189732 0.00499814 0.00928651 0.302229 0.00569842 0.00739634 0.406853 0.00659273 0.00558933 0.511855 0.00766145 0.00388423 0.607626 0.00888939 0.0022889 0.704172 0.0102569 0.000815615 0.792061 0.0117496 -0.000531951 0.880851 0.0133506 -0.00174585 0.963276 0.0150471 -0.00282361 1.04652 0.0168232 -0.00376107 1.1239 0.0186671 -0.00455814 1.20188 0.020564 -0.00521434 1.27384 0.0225035 -0.00573226 1.34614 0.0244724 -0.00611504 1.41171 0.0264621 -0.00636799 1.47733 0.0284618 -0.00649741 1.53536 0.0304656 -0.00651088 1.59319 0.0324657 -0.00641616 1.64345 0.0344583 -0.00622155 1.69331 0.0364387 -0.00593473 1.7364 0.0384049 -0.00556347 1.77897 0.0403543 -0.00511558 1.8148 0.0422865 -0.00459877 1.85008 0.0442004 -0.00401902 1.88035 0.046096 -0.00338218 1.91011 0.0479735 -0.00269407 1.93473 0.0498337 -0.00196041 1.95896 0.0516781 -0.001188 1.97648 0.053509 -0.00038374 1.99376 0.0553282 0.000446611 2.00489 0.0571383 0.00129694 2.01604 0.0589424 0.00216008 2.01836 0.0607446 0.0030273 2.02156
