67.21 -4.84626 -9.81772 -9.3531 -8.7229 -9.52279 -3.83731 -7.79017 -7.86893 -7.39351 -5.41452 -8.86632 -8.72063 -4.02201 -7.30077 -6.88486 -8.09193 -5.30591 -7.89796 -8.69857 -4.14745 -8.67888 -7.14372 -7.80025 -5.524 -7.89624 -8.63631 -4.14973 -8.29154 -7.00814 -7.89948 -5.49053 -7.92716 -8.67444 -4.23278 -8.3887 -6.98678 -7.64762 -5.65789 -7.9486 -8.68415 -3.09916 -8.2927 -6.4929 -9.53078 -3.68928 -7.60501 -8.74692 -2.25376 -8.19091
67.26 -4.82438 -9.85182 -9.38624 -8.70749 -9.52694 -3.83141 -7.76265 -7.88499 -7.38976 -5.40961 -8.87173 -8.71994 -4.02121 -7.27844 -6.88374 -8.09126 -5.30532 -7.89743 -8.69871 -4.14753 -8.68557 -7.14331 -7.80069 -5.52404 -7.89615 -8.63639 -4.14965 -8.2915 -7.00833 -7.8994 -5.49047 -7.92716 -8.6744 -4.23279 -8.38842 -6.98675 -7.64761 -5.6579 -7.94859 -8.68415 -3.09916 -8.29278 -6.49289 -9.5308 -3.68926 -7.605 -8.74692 -2.25376 -8.19091
67.31 -4.80423 -9.88507 -9.41346 -8.69192 -9.53044 -3.82572 -7.73556 -7.90088 -7.38581 -5.40475 -8.87618 -8.71907 -4.0205 -7.25697 -6.88252 -8.09067 -5.30475 -7.8969 -8.69888 -4.1476 -8.69243 -7.14294 -7.80114 -5.52407 -7.89606 -8.63646 -4.14958 -8.2914 -7.00853 -7.89931 -5.49041 -7.92716 -8.67435 -4.23281 -8.38815 -6.98672 -7.64759 -5.65792 -7.94859 -8.68416 -3.09915 -8.29287 -6.49288 -9.53082 -3.68924 -7.605 -8.74693 -2.25375 -8.1909
67.36 -4.78575 -9.91742 -9.4349 -8.67629 -9.53334 -3.82025 -7.70897 -7.91654 -7.38169 -5.39998 -8.87974 -8.71804 -4.01988 -7.23638 -6.88119 -8.09016 -5.3042 -7.89637 -8.69908 -4.14766 -8.69943 -7.1426 -7.80157 -5.52408 -7.89597 -8.63652 -4.14951 -8.29125 -7.00873 -7.89921 -5.49036 -7.92716 -8.6743 -4.23283 -8.38788 -6.98668 -7.64758 -5.65794 -7.94858 -8.68417 -3.09914 -8.29296 -6.49287 -9.53084 -3.68922 -7.60499 -8.74693 -2.25375 -8.19089
67.41 -4.76885 -9.94882 -9.45072 -8.66065 -9.53568 -3.81499 -7.68292 -7.93194 -7.3774 -5.39529 -8.88249 -8.71687 -4.01935 -7.2167 -6.87978 -8.08973 -5.30368 -7.89586 -8.6993 -4.1477 -8.70655 -7.1423 -7.80201 -5.52409 -7.89588 -8.63658 -4.14944 -8.29105 -7.00893 -7.89912 -5.4903 -7.92716 -8.67425 -4.23285 -8.38763 -6.98664 -7.64758 -5.65795 -7.94858 -8.68417 -3.09913 -8.29304 -6.49287 -9.53086 -3.6892 -7.60499 -8.74693 -2.25375 -8.19088
67.46 -4.75348 -9.97922 -9.46111 -8.64508 -9.53752 -3.80996 -7.65747 -7.94704 -7.37296 -5.39071 -8.88449 -8.71558 -4.01889 -7.19792 -6.87828 -8.08938 -5.30319 -7.89537 -8.69955 -4.14772 -8.71376 -7.14202 -7.80243 -5.52408 -7.89579 -8.63663 -4.14937 -8.2908 -7.00913 -7.89901 -5.49025 -7.92716 -8.67421 -4.23287 -8.38739 -6.9866 -7.64757 -5.65797 -7.94857 -8.68418 -3.09911 -8.29313 -6.49286 -9.53087 -3.68918 -7.60499 -8.74693 -2.25374 -8.19087
67.51 -4.73956 -10.0086 -9.46629 -8.62963 -9.5389 -3.80516 -7.63265 -7.96182 -7.36839 -5.38625 -8.88578 -8.71418 -4.01851 -7.18007 -6.87671 -8.08911 -5.30272 -7.89488 -8.69983 -4.14773 -8.72104 -7.14179 -7.80285 -5.52406 -7.8957 -8.63667 -4.14931 -8.29049 -7.00932 -7.89891 -5.49021 -7.92715 -8.67416 -4.2329 -8.38716 -6.98656 -7.64757 -5.65799 -7.94857 -8.68419 -3.0991 -8.29322 -6.49286 -9.53089 -3.68916 -7.60498 -8.74693 -2.25374 -8.19086
67.56 -4.72704 -10.0369 -9.46647 -8.61438 -9.53984 -3.80058 -7.60851 -7.97624 -7.3637 -5.38192 -8.88642 -8.7127 -4.0182 -7.16314 -6.87506 -8.08892 -5.30227 -7.89441 -8.70013 -4.14773 -8.72837 -7.14159 -7.80326 -5.52403 -7.89562 -8.6367 -4.14925 -8.29013 -7.00951 -7.8988 -5.49016 -7.92715 -8.67411 -4.23292 -8.38695 -6.98652 -7.64757 -5.65801 -7.94856 -8.6842 -3.09909 -8.29331 -6.49286 -9.53091 -3.68913 -7.60498 -8.74693 -2.25374 -8.19085
67.61 -4.71587 -10.0642 -9.46188 -8.59937 -9.5404 -3.79623 -7.58506 -7.9903 -7.35891 -5.37772 -8.88644 -8.71113 -4.01796 -7.14714 -6.87334 -8.08881 -5.30185 -7.89396 -8.70045 -4.14771 -8.73573 -7.14142 -7.80366 -5.524 -7.89554 -8.63673 -4.14919 -8.28973 -7.0097 -7.89869 -5.49012 -7.92714 -8.67406 -4.23294 -8.38675 -6.98647 -7.64757 -5.65803 -7.94856 -8.68421 -3.09908 -8.29341 -6.49285 -9.53092 -3.68911 -7.60498 -8.74693 -2.25374 -8.19083
67.66 -4.70601 -10.0903 -9.45276 -8.58464 -9.5406 -3.79211 -7.56233 -8.00396 -7.35404 -5.37367 -8.88587 -8.7095 -4.01779 -7.13206 -6.87156 -8.08879 -5.30146 -7.89352 -8.7008 -4.14768 -8.74309 -7.14129 -7.80405 -5.52394 -7.89545 -8.63675 -4.14914 -8.28928 -7.00989 -7.89857 -5.49008 -7.92713 -8.67402 -4.23296 -8.38656 -6.98642 -7.64757 -5.65805 -7.94856 -8.68422 -3.09907 -8.2935 -6.49285 -9.53094 -3.68909 -7.60497 -8.74693 -2.25374 -8.19082
67.71 -4.6974 -10.1154 -9.43934 -8.57024 -9.54047 -3.78821 -7.54034 -8.01722 -7.34909 -5.36976 -8.88475 -8.7078 -4.01768 -7.11788 -6.86972 -8.08884 -5.30109 -7.8931 -8.70116 -4.14763 -8.75044 -7.14119 -7.80443 -5.52388 -7.89537 -8.63676 -4.14909 -8.28878 -7.01007 -7.89845 -5.49004 -7.92712 -8.67397 -4.23299 -8.38638 -6.98638 -7.64757 -5.65807 -7.94855 -8.68423 -3.09905 -8.29359 -6.49285 -9.53095 -3.68907 -7.60497 -8.74693 -2.25373 -8.1908
67.76 -4.69003 -10.1394 -9.42185 -8.5562 -9.54003 -3.78454 -7.51911 -8.03005 -7.34408 -5.36602 -8.88309 -8.70604 -4.01762 -7.10461 -6.86784 -8.08897 -5.30075 -7.8927 -8.70154 -4.14757 -8.75775 -7.14113 -7.8048 -5.52381 -7.8953 -8.63677 -4.14904 -8.28824 -7.01024 -7.89833 -5.49001 -7.92711 -8.67392 -4.23301 -8.38622 -6.98633 -7.64758 -5.65809 -7.94855 -8.68424 -3.09904 -8.29368 -6.49285 -9.53097 -3.68904 -7.60497 -8.74693 -2.25373 -8.19079
67.81 -4.68386 -10.1622 -9.40052 -8.54255 -9.53931 -3.78108 -7.49864 -8.04245 -7.33903 -5.36243 -8.8809 -8.70424 -4.01763 -7.09224 -6.86591 -8.08918 -5.30043 -7.89231 -8.70194 -4.1475 -8.76502 -7.14111 -7.80515 -5.52373 -7.89522 -8.63676 -4.14899 -8.28766 -7.01042 -7.89821 -5.48998 -7.9271 -8.67388 -4.23304 -8.38608 -6.98627 -7.64758 -5.65811 -7.94855 -8.68425 -3.09902 -8.29377 -6.49286 -9.53098 -3.68902 -7.60496 -8.74693 -2.25373 -8.19077
67.86 -4.67886 -10.184 -9.37558 -8.52932 -9.53831 -3.77784 -7.47895 -8.05441 -7.33394 -5.35901 -8.87819 -8.70238 -4.01768 -7.08074 -6.86395 -8.08947 -5.30013 -7.89194 -8.70236 -4.14741 -8.77222 -7.14112 -7.80549 -5.52364 -7.89515 -8.63675 -4.14895 -8.28704 -7.01059 -7.89808 -5.48995 -7.92709 -8.67384 -4.23306 -8.38595 -6.98622 -7.64759 -5.65813 -7.94855 -8.68427 -3.09901 -8.29386 -6.49286 -9.53099 -3.689 -7.60496 -8.74693 -2.25373 -8.19075
67.91 -4.67502 -10.2047 -9.34724 -8.51652 -9.53706 -3.77481 -7.46003 -8.06592 -7.32883 -5.35576 -8.87497 -8.70047 -4.01779 -7.07012 -6.86195 -8.08983 -5.29986 -7.89159 -8.70278 -4.14731 -8.77934 -7.14117 -7.80582 -5.52353 -7.89507 -8.63673 -4.14892 -8.28639 -7.01075 -7.89796 -5.48993 -7.92707 -8.67379 -4.23309 -8.38583 -6.98617 -7.6476 -5.65815 -7.94855 -8.68428 -3.09899 -8.29395 -6.49286 -9.53101 -3.68898 -7.60496 -8.74693 -2.25373 -8.19073
67.96 -4.67233 -10.2243 -9.31571 -8.50419 -9.53557 -3.77199 -7.4419 -8.07698 -7.32371 -5.35267 -8.87125 -8.69852 -4.01794 -7.06036 -6.85993 -8.09027 -5.2996 -7.89126 -8.70323 -4.14719 -8.78636 -7.14125 -7.80613 -5.52342 -7.895 -8.63671 -4.14889 -8.2857 -7.0109 -7.89783 -5.48991 -7.92706 -8.67375 -4.23311 -8.38574 -6.98611 -7.64762 -5.65817 -7.94855 -8.68429 -3.09898 -8.29403 -6.49287 -9.53102 -3.68896 -7.60496 -8.74693 -2.25372 -8.19071
68.01 -4.67077 -10.2428 -9.28119 -8.49233 -9.53385 -3.76938 -7.42457 -8.08758 -7.31859 -5.34976 -8.86701 -8.69651 -4.01813 -7.05145 -6.85788 -8.09078 -5.29936 -7.89094 -8.70368 -4.14707 -8.79327 -7.14137 -7.80642 -5.5233 -7.89493 -8.63668 -4.14886 -8.28498 -7.01105 -7.8977 -5.4899 -7.92704 -8.67371 -4.23314 -8.38565 -6.98606 -7.64763 -5.65819 -7.94855 -8.68431 -3.09896 -8.29412 -6.49288 -9.53103 -3.68893 -7.60496 -8.74692 -2.25372 -8.19069
68.06 -4.67034 -10.2602 -9.24385 -8.48096 -9.5319 -3.76697 -7.40802 -8.09771 -7.31347 -5.34701 -8.86226 -8.69446 -4.01837 -7.04338 -6.85582 -8.09136 -5.29915 -7.89064 -8.70414 -4.14693 -8.80006 -7.14152 -7.8067 -5.52317 -7.89487 -8.63664 -4.14883 -8.28422 -7.0112 -7.89757 -5.48989 -7.92703 -8.67367 -4.23316 -8.38559 -6.986 -7.64765 -5.65821 -7.94855 -8.68432 -3.09895 -8.2942 -6.49288 -9.53104 -3.68891 -7.60495 -8.74692 -2.25372 -8.19067
68.11 -4.67103 -10.2766 -9.20388 -8.47009 -9.52973 -3.76476 -7.39226 -8.10738 -7.30838 -5.34444 -8.85699 -8.69236 -4.01864 -7.03614 -6.85374 -8.092 -5.29894 -7.89036 -8.70461 -4.14678 -8.80671 -7.1417 -7.80696 -5.52303 -7.8948 -8.63659 -4.14881 -8.28344 -7.01133 -7.89744 -5.48988 -7.92701 -8.67363 -4.23318 -8.38554 -6.98594 -7.64767 -5.65822 -7.94855 -8.68433 -3.09893 -8.29429 -6.49289 -9.53105 -3.68889 -7.60495 -8.74692 -2.25372 -8.19065
68.16 -4.67286 -10.2919 -9.16144 -8.45972 -9.52735 -3.76275 -7.3773 -8.11659 -7.30332 -5.34203 -8.85119 -8.6902 -4.01896 -7.02972 -6.85166 -8.09271 -5.29876 -7.89009 -8.70509 -4.14662 -8.81322 -7.14191 -7.8072 -5.52289 -7.89474 -8.63653 -4.1488 -8.28264 -7.01146 -7.89731 -5.48987 -7.92699 -8.6736 -4.23321 -8.3855 -6.98588 -7.64769 -5.65824 -7.94855 -8.68435 -3.09892 -8.29437 -6.4929 -9.53105 -3.68887 -7.60495 -8.74692 -2.25372 -8.19063
68.21 -4.67581 -10.3062 -9.11668 -8.44986 -9.52474 -3.76093 -7.36314 -8.12532 -7.29829 -5.33979 -8.84484 -8.68798 -4.01931 -7.02412 -6.84957 -8.09349 -5.29859 -7.88984 -8.70558 -4.14645 -8.81957 -7.14216 -7.80743 -5.52273 -7.89467 -8.63647 -4.14878 -8.28181 -7.01159 -7.89718 -5.48987 -7.92697 -8.67356 -4.23323 -8.38549 -6.98583 -7.64771 -5.65826 -7.94855 -8.68436 -3.0989 -8.29444 -6.49291 -9.53106 -3.68885 -7.60495 -8.74691 -2.25372 -8.1906
68.26 -4.67992 -10.3194 -9.06974 -8.44052 -9.52192 -3.75931 -7.34976 -8.13358 -7.2933 -5.33772 -8.83794 -8.6857 -4.01969 -7.01932 -6.84749 -8.09432 -5.29843 -7.88961 -8.70607 -4.14627 -8.82576 -7.14243 -7.80763 -5.52257 -7.89461 -8.63641 -4.14878 -8.28096 -7.0117 -7.89704 -5.48988 -7.92695 -8.67353 -4.23326 -8.38548 -6.98577 -7.64773 -5.65828 -7.94855 -8.68438 -3.09889 -8.29452 -6.49292 -9.53107 -3.68883 -7.60495 -8.74691 -2.25372 -8.19058
68.31 -4.68517 -10.3316 -9.02074 -8.4317 -9.51888 -3.75787 -7.33719 -8.14137 -7.28836 -5.33581 -8.83047 -8.68336 -4.02011 -7.01533 -6.8454 -8.09521 -5.29828 -7.88939 -8.70656 -4.14608 -8.83178 -7.14274 -7.80782 -5.5224 -7.89455 -8.63633 -4.14877 -8.2801 -7.01181 -7.89692 -5.48988 -7.92693 -8.6735 -4.23328 -8.3855 -6.98571 -7.64776 -5.6583 -7.94856 -8.68439 -3.09887 -8.29459 -6.49293 -9.53107 -3.68881 -7.60495 -8.74691 -2.25372 -8.19056
68.36 -4.6916 -10.3427 -8.9698 -8.42341 -9.51562 -3.75663 -7.32541 -8.14869 -7.28349 -5.33407 -8.82241 -8.68095 -4.02057 -7.01214 -6.84333 -8.09616 -5.29815 -7.88919 -8.70706 -4.14588 -8.83761 -7.14307 -7.80799 -5.52222 -7.89449 -8.63625 -4.14877 -8.27922 -7.01191 -7.89679 -5.48989 -7.92691 -8.67347 -4.2333 -8.38553 -6.98565 -7.64779 -5.65832 -7.94856 -8.6844 -3.09885 -8.29467 -6.49295 -9.53108 -3.68879 -7.60495 -8.7469 -2.25372 -8.19053
68.41 -4.69922 -10.3528 -8.91702 -8.41564 -9.51212 -3.75558 -7.31442 -8.15554 -7.27868 -5.3325 -8.81374 -8.67847 -4.02106 -7.00975 -6.84127 -8.09716 -5.29803 -7.889 -8.70756 -4.14567 -8.84326 -7.14343 -7.80813 -5.52204 -7.89444 -8.63616 -4.14878 -8.27832 -7.012 -7.89666 -5.48991 -7.92689 -8.67344 -4.23333 -8.38557 -6.98559 -7.64781 -5.65834 -7.94856 -8.68442 -3.09884 -8.29473 -6.49296 -9.53108 -3.68877 -7.60495 -8.7469 -2.25372 -8.19051
68.46 -4.70805 -10.3619 -8.86249 -8.4084 -9.50839 -3.75471 -7.30424 -8.16191 -7.27394 -5.33108 -8.80444 -8.6759 -4.02158 -7.00815 -6.83922 -8.09822 -5.29791 -7.88883 -8.70806 -4.14546 -8.84872 -7.14382 -7.80826 -5.52185 -7.89438 -8.63607 -4.14879 -8.27741 -7.01208 -7.89653 -5.48993 -7.92687 -8.67341 -4.23335 -8.38563 -6.98554 -7.64784 -5.65836 -7.94857 -8.68443 -3.09882 -8.2948 -6.49297 -9.53108 -3.68876 -7.60495 -8.74689 -2.25372 -8.19049
68.51 -4.71812 -10.37 -8.80628 -8.40168 -9.5044 -3.75402 -7.29486 -8.16781 -7.26927 -5.32982 -8.79449 -8.67326 -4.02213 -7.00735 -6.83719 -8.09932 -5.29781 -7.88867 -8.70856 -4.14523 -8.85397 -7.14423 -7.80837 -5.52166 -7.89433 -8.63597 -4.1488 -8.2765 -7.01215 -7.89641 -5.48995 -7.92685 -8.67339 -4.23337 -8.38571 -6.98548 -7.64787 -5.65837 -7.94857 -8.68445 -3.09881 -8.29486 -6.49299 -9.53108 -3.68874 -7.60495 -8.74689 -2.25372 -8.19046
68.56 -4.72945 -10.377 -8.74847 -8.3955 -9.50016 -3.75352 -7.2863 -8.17323 -7.26469 -5.32872 -8.78387 -8.67052 -4.02272 -7.00736 -6.83518 -8.10046 -5.29772 -7.88852 -8.70906 -4.14501 -8.85903 -7.14467 -7.80846 -5.52146 -7.89427 -8.63587 -4.14881 -8.27557 -7.01222 -7.89629 -5.48997 -7.92683 -8.67337 -4.23339 -8.3858 -6.98542 -7.64791 -5.65839 -7.94858 -8.68446 -3.09879 -8.29492 -6.49301 -9.53109 -3.68873 -7.60495 -8.74688 -2.25372 -8.19044
68.61 -4.74207 -10.3829 -8.6891 -8.38985 -9.49566 -3.75321 -7.27854 -8.17817 -7.2602 -5.32777 -8.77255 -8.66769 -4.02334 -7.00816 -6.8332 -8.10165 -5.29764 -7.88839 -8.70955 -4.14477 -8.86387 -7.14513 -7.80853 -5.52126 -7.89422 -8.63576 -4.14883 -8.27465 -7.01227 -7.89617 -5.49 -7.9268 -8.67335 -4.23341 -8.38591 -6.98537 -7.64794 -5.65841 -7.94858 -8.68448 -3.09878 -8.29497 -6.49302 -9.53109 -3.68871 -7.60495 -8.74688 -2.25372 -8.19041
68.66 -4.75601 -10.3879 -8.62823 -8.38474 -9.49086 -3.75308 -7.27161 -8.18263 -7.2558 -5.32698 -8.76052 -8.66475 -4.02399 -7.00978 -6.83125 -8.10287 -5.29757 -7.88828 -8.71004 -4.14453 -8.8685 -7.14561 -7.80857 -5.52106 -7.89417 -8.63565 -4.14886 -8.27371 -7.01232 -7.89605 -5.49003 -7.92678 -8.67333 -4.23343 -8.38603 -6.98531 -7.64797 -5.65842 -7.94859 -8.68449 -3.09876 -8.29503 -6.49304 -9.53108 -3.6887 -7.60495 -8.74687 -2.25372 -8.19039
68.71 -4.77132 -10.3918 -8.5659 -8.38016 -9.48578 -3.75314 -7.26551 -8.1866 -7.25149 -5.32634 -8.74773 -8.66171 -4.02468 -7.01222 -6.82932 -8.10414 -5.2975 -7.88817 -8.71053 -4.14428 -8.8729 -7.14611 -7.8086 -5.52085 -7.89412 -8.63553 -4.14889 -8.27278 -7.01236 -7.89594 -5.49006 -7.92676 -8.67331 -4.23345 -8.38616 -6.98526 -7.64801 -5.65844 -7.94859 -8.68451 -3.09875 -8.29507 -6.49306 -9.53108 -3.68868 -7.60496 -8.74687 -2.25372 -8.19036
68.76 -4.78801 -10.3946 -8.50212 -8.37612 -9.48037 -3.75339 -7.26025 -8.19009 -7.24729 -5.32585 -8.73418 -8.65856 -4.0254 -7.01548 -6.82742 -8.10543 -5.29745 -7.88808 -8.71102 -4.14403 -8.87709 -7.14664 -7.80861 -5.52064 -7.89408 -8.63541 -4.14892 -8.27185 -7.01238 -7.89583 -5.4901 -7.92673 -8.6733 -4.23347 -8.38631 -6.9852 -7.64805 -5.65845 -7.9486 -8.68452 -3.09873 -8.29512 -6.49308 -9.53108 -3.68867 -7.60496 -8.74686 -2.25372 -8.19034
68.81 -4.80613 -10.3963 -8.43692 -8.37262 -9.47464 -3.75383 -7.25584 -8.19308 -7.24319 -5.32551 -8.71983 -8.65529 -4.02616 -7.01958 -6.82556 -8.10676 -5.29741 -7.888 -8.7115 -4.14378 -8.88105 -7.14718 -7.8086 -5.52043 -7.89403 -8.63529 -4.14896 -8.27092 -7.0124 -7.89572 -5.49014 -7.92671 -8.67328 -4.23349 -8.38647 -6.98515 -7.64808 -5.65847 -7.94861 -8.68454 -3.09872 -8.29516 -6.4931 -9.53108 -3.68866 -7.60496 -8.74686 -2.25373 -8.19031
68.86 -4.82572 -10.397 -8.37031 -8.36967 -9.46857 -3.75446 -7.2523 -8.19557 -7.23921 -5.32532 -8.70466 -8.6519 -4.02695 -7.02453 -6.82374 -8.10812 -5.29738 -7.88794 -8.71198 -4.14352 -8.88478 -7.14773 -7.80856 -5.52022 -7.89399 -8.63516 -4.14899 -8.27 -7.01241 -7.89562 -5.49019 -7.92669 -8.67328 -4.23351 -8.38664 -6.9851 -7.64812 -5.65848 -7.94861 -8.68455 -3.09871 -8.2952 -6.49312 -9.53107 -3.68865 -7.60496 -8.74685 -2.25373 -8.19029
68.91 -4.84681 -10.3965 -8.3023 -8.36727 -9.46212 -3.75529 -7.24964 -8.19756 -7.23534 -5.32527 -8.68865 -8.64838 -4.02778 -7.03033 -6.82195 -8.1095 -5.29737 -7.88789 -8.71244 -4.14327 -8.88828 -7.14831 -7.80851 -5.52 -7.89395 -8.63503 -4.14904 -8.26908 -7.01242 -7.89552 -5.49023 -7.92666 -8.67327 -4.23352 -8.38682 -6.98505 -7.64816 -5.65849 -7.94862 -8.68456 -3.09869 -8.29523 -6.49314 -9.53107 -3.68864 -7.60496 -8.74685 -2.25373 -8.19027
68.96 -4.86944 -10.3949 -8.23289 -8.36542 -9.45529 -3.75632 -7.24788 -8.19903 -7.23159 -5.32538 -8.67177 -8.64472 -4.02865 -7.03702 -6.82021 -8.1109 -5.29736 -7.88785 -8.71291 -4.143 -8.89154 -7.1489 -7.80844 -5.51979 -7.89391 -8.63489 -4.14908 -8.26816 -7.01241 -7.89542 -5.49028 -7.92664 -8.67326 -4.23354 -8.38702 -6.98501 -7.6482 -5.6585 -7.94863 -8.68458 -3.09868 -8.29526 -6.49316 -9.53106 -3.68863 -7.60497 -8.74684 -2.25373 -8.19024
69.01 -4.89365 -10.3922 -8.16208 -8.36413 -9.44805 -3.75755 -7.24703 -8.19997 -7.22796 -5.32563 -8.65402 -8.64093 -4.02957 -7.04459 -6.81851 -8.11233 -5.29737 -7.88783 -8.71336 -4.14274 -8.89456 -7.1495 -7.80834 -5.51957 -7.89388 -8.63475 -4.14913 -8.26726 -7.01239 -7.89533 -5.49033 -7.92662 -8.67326 -4.23355 -8.38723 -6.98496 -7.64824 -5.65851 -7.94864 -8.68459 -3.09867 -8.29528 -6.49318 -9.53105 -3.68862 -7.60497 -8.74684 -2.25373 -8.19022
69.06 -4.91946 -10.3882 -8.08986 -8.36341 -9.44039 -3.75898 -7.24713 -8.20039 -7.22445 -5.32603 -8.63537 -8.63699 -4.03052 -7.05306 -6.81685 -8.11377 -5.2974 -7.88781 -8.71381 -4.14248 -8.89733 -7.15011 -7.80823 -5.51936 -7.89384 -8.63461 -4.14919 -8.26637 -7.01237 -7.89525 -5.49039 -7.9266 -8.67326 -4.23357 -8.38745 -6.98492 -7.64828 -5.65852 -7.94865 -8.6846 -3.09865 -8.2953 -6.4932 -9.53104 -3.68861 -7.60497 -8.74683 -2.25374 -8.1902
69.11 -4.9469 -10.3831 -8.01625 -8.36326 -9.43229 -3.76063 -7.24819 -8.20027 -7.22108 -5.32657 -8.61583 -8.63292 -4.03152 -7.06246 -6.81524 -8.11523 -5.29744 -7.88782 -8.71424 -4.14221 -8.89986 -7.15074 -7.8081 -5.51915 -7.89382 -8.63447 -4.14924 -8.26549 -7.01233 -7.89516 -5.49044 -7.92657 -8.67326 -4.23358 -8.38768 -6.98487 -7.64832 -5.65853 -7.94865 -8.68462 -3.09864 -8.29532 -6.49322 -9.53103 -3.68861 -7.60497 -8.74683 -2.25374 -8.19017
69.16 -4.97601 -10.3767 -7.94123 -8.3637 -9.42372 -3.7625 -7.25023 -8.19959 -7.21784 -5.32727 -8.59538 -8.6287 -4.03256 -7.0728 -6.81368 -8.11669 -5.2975 -7.88783 -8.71467 -4.14195 -8.90213 -7.15137 -7.80796 -5.51894 -7.89379 -8.63432 -4.1493 -8.26462 -7.01229 -7.89509 -5.4905 -7.92655 -8.67326 -4.23359 -8.38791 -6.98483 -7.64836 -5.65854 -7.94866 -8.68463 -3.09863 -8.29533 -6.49324 -9.53102 -3.6886 -7.60498 -8.74682 -2.25374 -8.19015
69.21 -5.00678 -10.369 -7.86483 -8.36473 -9.41467 -3.76459 -7.25329 -8.19834 -7.21474 -5.32811 -8.57403 -8.62433 -4.03365 -7.08408 -6.81216 -8.11817 -5.29757 -7.88786 -8.71509 -4.14168 -8.90415 -7.15201 -7.80779 -5.51873 -7.89377 -8.63418 -4.14936 -8.26377 -7.01224 -7.89501 -5.49057 -7.92653 -8.67327 -4.2336 -8.38816 -6.9848 -7.6484 -5.65855 -7.94867 -8.68464 -3.09862 -8.29534 -6.49326 -9.53101 -3.6886 -7.60498 -8.74681 -2.25374 -8.19013
69.26 -5.03922 -10.3601 -7.78705 -8.36636 -9.40513 -3.7669 -7.25739 -8.19652 -7.21179 -5.32911 -8.55181 -8.61983 -4.03478 -7.09634 -6.8107 -8.11966 -5.29767 -7.88791 -8.7155 -4.14142 -8.90591 -7.15266 -7.80761 -5.51852 -7.89375 -8.63403 -4.14943 -8.26293 -7.01218 -7.89495 -5.49063 -7.92651 -8.67328 -4.23361 -8.38842 -6.98476 -7.64844 -5.65855 -7.94868 -8.68465 -3.09861 -8.29534 -6.49328 -9.531 -3.6886 -7.60498 -8.74681 -2.25374 -8.19011
69.31 -5.07333 -10.3498 -7.70793 -8.3686 -9.39509 -3.76945 -7.26255 -8.19411 -7.20898 -5.33026 -8.52874 -8.61518 -4.03596 -7.10957 -6.80929 -8.12115 -5.29779 -7.88797 -8.7159 -4.14116 -8.9074 -7.15332 -7.80741 -5.51832 -7.89373 -8.63388 -4.14949 -8.26211 -7.01211 -7.89489 -5.49069 -7.92649 -8.67328 -4.23362 -8.38868 -6.98473 -7.64848 -5.65856 -7.94869 -8.68466 -3.0986 -8.29534 -6.49331 -9.53099 -3.68859 -7.60499 -8.7468 -2.25375 -8.19009
69.36 -5.10907 -10.3381 -7.62753 -8.37145 -9.38454 -3.77224 -7.2688 -8.19109 -7.20632 -5.33157 -8.50487 -8.61041 -4.03719 -7.12379 -6.80794 -8.12264 -5.29794 -7.88804 -8.71629 -4.1409 -8.90863 -7.15398 -7.80719 -5.51812 -7.89372 -8.63374 -4.14956 -8.26131 -7.01203 -7.89483 -5.49076 -7.92647 -8.6733 -4.23363 -8.38895 -6.98469 -7.64852 -5.65856 -7.9487 -8.68467 -3.09859 -8.29534 -6.49333 -9.53098 -3.68859 -7.60499 -8.7468 -2.25375 -8.19007
69.41 -5.14641 -10.325 -7.54591 -8.37494 -9.37348 -3.77527 -7.27618 -8.18745 -7.20382 -5.33303 -8.48025 -8.60552 -4.03847 -7.13901 -6.80665 -8.12412 -5.29811 -7.88814 -8.71666 -4.14064 -8.90958 -7.15464 -7.80696 -5.51792 -7.89371 -8.63359 -4.14963 -8.26052 -7.01195 -7.89478 -5.49083 -7.92645 -8.67331 -4.23363 -8.38923 -6.98466 -7.64856 -5.65857 -7.94871 -8.68468 -3.09859 -8.29533 -6.49335 -9.53096 -3.68859 -7.60499 -8.74679 -2.25375 -8.19005
69.46 -5.18527 -10.3106 -7.46318 -8.37906 -9.36192 -3.77855 -7.2847 -8.18319 -7.20148 -5.33465 -8.45497 -8.60053 -4.0398 -7.15522 -6.80541 -8.12561 -5.29831 -7.88824 -8.71703 -4.14039 -8.91025 -7.15531 -7.80671 -5.51773 -7.89371 -8.63344 -4.1497 -8.25976 -7.01186 -7.89473 -5.4909 -7.92643 -8.67333 -4.23364 -8.38951 -6.98464 -7.6486 -5.65857 -7.94872 -8.68469 -3.09858 -8.29532 -6.49337 -9.53095 -3.68859 -7.605 -8.74678 -2.25376 -8.19004
69.51 -5.22557 -10.2946 -7.37945 -8.38383 -9.34988 -3.78207 -7.29438 -8.17827 -7.1993 -5.33643 -8.42912 -8.59545 -4.04118 -7.17244 -6.80423 -8.12709 -5.29853 -7.88837 -8.71738 -4.14014 -8.91064 -7.15598 -7.80645 -5.51754 -7.89371 -8.63329 -4.14978 -8.25902 -7.01176 -7.89469 -5.49097 -7.92641 -8.67334 -4.23364 -8.3898 -6.98461 -7.64864 -5.65857 -7.94873 -8.6847 -3.09857 -8.2953 -6.49339 -9.53093 -3.6886 -7.605 -8.74678 -2.25376 -8.19002
