63.86 0.0269793 0.0281921 -1.89252 0.0250499 0.0287204 -1.81583 0.0230981 0.0291535 -1.76943 0.0211029 0.0293946 -1.62566 0.0190931 0.0293577 -1.48796 0.0171074 0.0290599 -1.36202 0.0151741 0.0285171 -1.2369 0.0133219 0.027746 -1.11932 0.0115725 0.0267605 -0.999264 0.00995264 0.0255706 -0.877694 0.00848895 0.0241878 -0.752057 0.00720928 0.0226288 -0.624357 0.00613951 0.0209133 -0.492385 0.00530026 0.0190734 -0.36484 0.00470391 0.0171363 -0.233606 0.00435977 0.0151399 -0.108766 0.0042693 0.0131125 0.0187111 0.0044297 0.0110916 0.138988 0.00483328 0.00910263 0.260752 0.00546801 0.00717779 0.375767 0.00632023 0.00533779 0.491261 0.0073682 0.00360723 0.597373 0.00859327 0.00199725 0.703226 0.0099711 0.00052249 0.799407 0.0114832 -0.000813285 0.894884 0.0131079 -0.00200305 0.982478 0.0148293 -0.00304648 1.06919 0.0166282 -0.00394218 1.1485 0.0184914 -0.00469309 1.22695 0.0204028 -0.00530188 1.2981 0.0223519 -0.00577386 1.36853 0.0243258 -0.00611465 1.43137 0.0263168 -0.00633133 1.49371 0.0283153 -0.00643154 1.548 0.0303161 -0.00642352 1.60199 0.0323129 -0.00631524 1.64834 0.0343026 -0.00611471 1.69459 0.0362813 -0.00582891 1.73434 0.0382473 -0.00546471 1.77413 0.0401983 -0.00502872 1.80768 0.0421337 -0.00452742 1.84137 0.0440524 -0.00396542 1.87068 0.0459539 -0.00334734 1.90013 0.047838 -0.00267781 1.92502 0.0497049 -0.00196158 1.95001 0.0515558 -0.0012046 1.96877 0.0533922 -0.000413163 1.98752 0.055216 0.000407329 2.00039 0.0570293 0.00125087 2.01317 0.0588352 0.00211021 2.01727 0.060638 0.00297616 2.02178
63.91 0.0269233 0.0281069 -1.9115 0.0250033 0.0286685 -1.8324 0.0230582 0.0291314 -1.78387 0.0210654 0.0293975 -1.6364 0.0190543 0.0293782 -1.49501 0.0170661 0.0290906 -1.36562 0.0151307 0.0285511 -1.23716 0.0132786 0.0277772 -1.11654 0.0115324 0.0267837 -0.993617 0.00991956 0.0255838 -0.871178 0.00846528 0.0241908 -0.74481 0.00719651 0.0226237 -0.618183 0.00613679 0.0209029 -0.48734 0.00530612 0.0190601 -0.360932 0.00471651 0.0171218 -0.230825 0.00437719 0.0151254 -0.106831 0.00428987 0.0130985 0.0198653 0.00445207 0.0110783 0.139668 0.00485654 0.00908993 0.261052 0.00549147 0.00716546 0.375781 0.00634346 0.00532555 0.491086 0.00739099 0.00359481 0.597096 0.00861561 0.00198445 0.702928 0.00999309 0.000509249 0.799154 0.011505 -0.000826936 0.894727 0.0131298 -0.00201696 0.982451 0.0148513 -0.00306041 1.06931 0.0166507 -0.00395583 1.14878 0.0185143 -0.00470614 1.22739 0.0204262 -0.00531399 1.29868 0.0223757 -0.00578473 1.36924 0.02435 -0.00612403 1.43219 0.0263413 -0.00633901 1.49461 0.0283399 -0.00643737 1.54895 0.0303408 -0.00642743 1.60296 0.0323376 -0.0063172 1.64931 0.0343271 -0.00611476 1.69553 0.0363055 -0.00582716 1.73522 0.0382711 -0.00546128 1.77495 0.0402218 -0.00502378 1.80841 0.0421569 -0.00452116 1.842 0.0440752 -0.00395807 1.8712 0.0459764 -0.0033391 1.90054 0.0478602 -0.0026689 1.92532 0.049727 -0.00195219 1.95021 0.0515777 -0.00119492 1.96887 0.0534141 -0.000403362 1.98755 0.0552379 0.00041711 2.00034 0.0570512 0.00126052 2.01307 0.0588573 0.00211963 2.01712 0.0606602 0.00298529 2.0216
63.96 0.0268707 0.0280231 -1.92989 0.0249604 0.0286168 -1.84848 0.0230224 0.0291087 -1.79789 0.0210321 0.029399 -1.64691 0.01902 0.0293971 -1.50203 0.0170292 0.0291199 -1.36933 0.0150915 0.0285841 -1.23769 0.0132392 0.0278079 -1.11417 0.0114958 0.0268074 -0.988524 0.00988936 0.0255983 -0.865208 0.00844374 0.0241959 -0.73811 0.00718511 0.0226214 -0.612428 0.00613479 0.0208956 -0.482602 0.00531221 0.0190501 -0.357237 0.00472897 0.0171107 -0.228179 0.00439424 0.0151143 -0.104987 0.00430991 0.0130879 0.0209583 0.0044738 0.0110683 0.140287 0.00487902 0.00908052 0.261286 0.00551401 0.00715638 0.375714 0.0063656 0.00531651 0.490815 0.00741251 0.0035855 0.596707 0.00863646 0.00197464 0.702501 0.0100134 0.00049881 0.798756 0.0115249 -0.000838003 0.894413 0.0131495 -0.00202853 0.982262 0.0148711 -0.00307229 1.06927 0.0166707 -0.00396772 1.1489 0.0185346 -0.00471773 1.22767 0.0204469 -0.00532495 1.29912 0.0223968 -0.00579476 1.36981 0.0243715 -0.00613284 1.43288 0.026363 -0.00634637 1.49539 0.0283618 -0.00644311 1.54979 0.0303627 -0.00643145 1.60384 0.0323594 -0.00631945 1.6502 0.0343488 -0.00611526 1.69641 0.036327 -0.00582597 1.73605 0.0382923 -0.00545852 1.77572 0.0402426 -0.0050196 1.8091 0.0421773 -0.00451575 1.84259 0.0440954 -0.00395161 1.87169 0.0459963 -0.00333181 1.90093 0.0478799 -0.00266097 1.92561 0.0497464 -0.00194382 1.9504 0.0515971 -0.0011863 1.96896 0.0534334 -0.000394644 1.98756 0.0552572 0.000425783 2.00028 0.0570707 0.00126903 2.01295 0.0588768 0.0021279 2.01696 0.0606799 0.00299325 2.0214
64.01 0.0268217 0.0279409 -1.94763 0.0249211 0.0285655 -1.86404 0.0229903 0.0290854 -1.81145 0.0210028 0.0293992 -1.65717 0.0189898 0.0294144 -1.50898 0.0169965 0.0291477 -1.37315 0.0150565 0.0286159 -1.23849 0.0132037 0.0278381 -1.11221 0.0114626 0.0268313 -0.983979 0.00986192 0.0256139 -0.859779 0.00842424 0.0242029 -0.731954 0.00717496 0.0226216 -0.60709 0.00613339 0.0208912 -0.47817 0.00531839 0.0190431 -0.353753 0.00474118 0.0171027 -0.225666 0.00441082 0.0151062 -0.103231 0.00432934 0.0130804 0.0219966 0.0044948 0.0110614 0.140856 0.00490067 0.00907418 0.261465 0.0055356 0.00715035 0.375583 0.00638665 0.00531047 0.490464 0.00743276 0.00357912 0.59622 0.00865587 0.00196764 0.70196 0.010032 0.000491035 0.79823 0.011543 -0.000846599 0.893958 0.0131672 -0.00203787 0.981922 0.0148887 -0.00308218 1.06908 0.0166883 -0.00397791 1.14887 0.0185525 -0.00472791 1.2278 0.0204651 -0.0053348 1.2994 0.0224153 -0.00580394 1.37024 0.0243903 -0.00614107 1.43344 0.0263821 -0.00635341 1.49604 0.028381 -0.00644876 1.55052 0.030382 -0.00643558 1.60463 0.0323786 -0.00632199 1.651 0.0343679 -0.0061162 1.69721 0.0363458 -0.00582535 1.73682 0.0383109 -0.00545643 1.77644 0.0402609 -0.00501618 1.80975 0.0421953 -0.00451115 1.84316 0.044113 -0.00394603 1.87216 0.0460137 -0.00332543 1.9013 0.047897 -0.002654 1.92587 0.0497634 -0.00193644 1.95057 0.051614 -0.00117868 1.96904 0.0534503 -0.000386963 1.98755 0.0552741 0.000433397 2.00021 0.0570876 0.00127647 2.01282 0.0588939 0.00213507 2.01678 0.0606972 0.00300009 2.0212
64.06 0.026776 0.0278605 -1.96472 0.0248853 0.0285147 -1.87906 0.0229619 0.0290614 -1.82454 0.0209774 0.029398 -1.66717 0.0189636 0.02943 -1.51586 0.0169679 0.0291738 -1.37707 0.0150255 0.0286464 -1.23954 0.0131718 0.0278677 -1.11064 0.0114327 0.0268553 -0.979966 0.0098371 0.0256305 -0.85488 0.00840663 0.0242117 -0.726332 0.00716594 0.0226241 -0.602163 0.00613248 0.0208895 -0.474041 0.00532456 0.0190389 -0.350479 0.00475304 0.0170976 -0.223283 0.00442681 0.015101 -0.101558 0.00434805 0.0130758 0.0229871 0.004515 0.0110574 0.141385 0.00492144 0.00907067 0.261601 0.00555621 0.00714714 0.3754 0.0064066 0.00530721 0.490048 0.00745179 0.00357546 0.595653 0.00867389 0.00196328 0.701322 0.0100491 0.000485765 0.797592 0.0115594 -0.000852858 0.893378 0.0131831 -0.00204507 0.981446 0.0149043 -0.00309018 1.06874 0.0167038 -0.00398646 1.14868 0.0185681 -0.00473672 1.22778 0.0204809 -0.00534354 1.29955 0.0224314 -0.0058123 1.37053 0.0244066 -0.00614874 1.43387 0.0263986 -0.00636012 1.49659 0.0283977 -0.00645431 1.55116 0.0303988 -0.0064398 1.60532 0.0323953 -0.00632479 1.65173 0.0343845 -0.00611754 1.69794 0.0363622 -0.00582526 1.73754 0.038327 -0.00545498 1.77711 0.0402767 -0.00501347 1.81036 0.0422109 -0.00450734 1.84369 0.0441283 -0.00394128 1.8726 0.0460287 -0.00331993 1.90165 0.0479118 -0.00264793 1.92613 0.0497781 -0.00193 1.95073 0.0516285 -0.00117203 1.9691 0.0534648 -0.000380261 1.98754 0.0552887 0.000440014 2.00012 0.0571023 0.00128289 2.01269 0.0589087 0.0021412 2.0166 0.0607121 0.00300588 2.02099
64.11 0.0267336 0.0277819 -1.98112 0.024853 0.0284645 -1.89352 0.0229369 0.0290369 -1.83714 0.0209555 0.0293955 -1.67688 0.0189411 0.029444 -1.52265 0.0169431 0.0291982 -1.38105 0.0149982 0.0286756 -1.24081 0.0131436 0.0278964 -1.10944 0.0114059 0.0268794 -0.976466 0.00981475 0.025648 -0.850494 0.00839078 0.0242221 -0.721228 0.00715792 0.0226288 -0.597639 0.00613193 0.0208903 -0.470208 0.00533062 0.0190374 -0.347409 0.00476444 0.0170952 -0.221026 0.00444215 0.0150985 -0.0999616 0.00436598 0.0130737 0.0239368 0.00453434 0.0110559 0.141882 0.00494129 0.00906975 0.261707 0.00557584 0.00714649 0.37518 0.00642549 0.0053065 0.489585 0.00746965 0.0035743 0.595023 0.00869062 0.00196135 0.700605 0.0100648 0.000482822 0.796858 0.0115741 -0.000856932 0.892689 0.0131972 -0.00205027 0.98085 0.014918 -0.00309638 1.06827 0.0167173 -0.00399345 1.14837 0.0185816 -0.00474422 1.22762 0.0204945 -0.00535123 1.29956 0.0224452 -0.00581986 1.3707 0.0244206 -0.00615585 1.43417 0.0264129 -0.00636651 1.49702 0.0284121 -0.00645975 1.55168 0.0304132 -0.0064441 1.60592 0.0324098 -0.00632784 1.65238 0.0343988 -0.00611928 1.69861 0.0363764 -0.00582568 1.7382 0.0383409 -0.00545413 1.77774 0.0402904 -0.00501145 1.81093 0.0422242 -0.00450428 1.8442 0.0441414 -0.00393733 1.87302 0.0460415 -0.00331527 1.90198 0.0479245 -0.00264273 1.92636 0.0497906 -0.00192443 1.95088 0.0516409 -0.00116628 1.96916 0.0534772 -0.000374474 1.98752 0.0553011 0.000445702 2.00003 0.0571148 0.00128837 2.01254 0.0589214 0.00214638 2.01641 0.060725 0.00301069 2.02076
64.16 0.0266945 0.0277053 -1.99682 0.0248238 0.0284149 -1.90739 0.0229151 0.029012 -1.84924 0.020937 0.0293918 -1.68629 0.0189221 0.0294563 -1.52932 0.0169218 0.029221 -1.38509 0.0149745 0.0287033 -1.2423 0.0131186 0.0279243 -1.1086 0.011382 0.0269033 -0.973458 0.00979471 0.0256661 -0.846602 0.00837654 0.0242339 -0.716626 0.00715077 0.0226353 -0.593503 0.00613165 0.0208932 -0.466663 0.00533646 0.0190381 -0.344537 0.0047753 0.0170951 -0.21889 0.00445674 0.0150983 -0.098437 0.00438306 0.013074 0.0248526 0.00455278 0.0110568 0.142358 0.0049602 0.00907113 0.261794 0.00559448 0.00714815 0.374937 0.00644333 0.00530807 0.489088 0.00748638 0.00357541 0.594346 0.00870612 0.00196163 0.699826 0.0100791 0.000482017 0.796046 0.0115874 -0.000858984 0.891907 0.0132097 -0.00205359 0.980148 0.0149299 -0.00310089 1.06769 0.016729 -0.00399896 1.14793 0.0185931 -0.00475046 1.22734 0.0205061 -0.0053579 1.29944 0.0224569 -0.00582664 1.37074 0.0244325 -0.00616242 1.43437 0.026425 -0.00637257 1.49734 0.0284243 -0.00646506 1.55212 0.0304255 -0.00644846 1.60644 0.0324221 -0.00633111 1.65295 0.034411 -0.00612137 1.69921 0.0363884 -0.00582657 1.7388 0.0383528 -0.00545385 1.77832 0.040302 -0.00501007 1.81147 0.0422356 -0.00450192 1.84468 0.0441524 -0.00393413 1.87342 0.0460524 -0.00331138 1.9023 0.0479351 -0.00263833 1.92659 0.0498011 -0.00191969 1.95102 0.0516513 -0.00116136 1.96921 0.0534876 -0.000369531 1.98749 0.0553116 0.000450535 1.99993 0.0571254 0.00129298 2.01239 0.0589321 0.00215068 2.01621 0.0607359 0.00301462 2.02053
64.21 0.0266584 0.0276307 -2.01181 0.0247977 0.0283661 -1.92068 0.0228964 0.0289867 -1.86082 0.0209216 0.0293868 -1.69538 0.0189064 0.029467 -1.53586 0.0169039 0.0292421 -1.38916 0.0149541 0.0287296 -1.24398 0.0130967 0.0279512 -1.10808 0.0113608 0.026927 -0.970917 0.0097768 0.0256846 -0.843183 0.00836375 0.0242468 -0.712505 0.00714437 0.0226435 -0.589743 0.00613151 0.020898 -0.463395 0.005342 0.0190409 -0.341856 0.00478555 0.0170971 -0.216869 0.00447054 0.0151003 -0.0969781 0.00439924 0.0130764 0.0257411 0.00457028 0.0110597 0.14282 0.00497815 0.00907455 0.261872 0.00561215 0.00715184 0.374683 0.00646017 0.0053117 0.488572 0.00750205 0.00357855 0.593638 0.00872049 0.00196392 0.699001 0.0100922 0.000483153 0.795173 0.0115994 -0.000859184 0.891048 0.0132207 -0.00205519 0.979356 0.0149403 -0.00310383 1.067 0.0167389 -0.00400308 1.14739 0.0186029 -0.00475552 1.22695 0.0205158 -0.0053636 1.29921 0.0224668 -0.00583266 1.37068 0.0244425 -0.00616845 1.43445 0.0264351 -0.00637831 1.49756 0.0284346 -0.00647023 1.55246 0.0304359 -0.00645286 1.60687 0.0324324 -0.00633457 1.65345 0.0344213 -0.00612379 1.69975 0.0363986 -0.0058279 1.73936 0.0383627 -0.0054541 1.77886 0.0403117 -0.0050093 1.81198 0.042245 -0.00450021 1.84513 0.0441617 -0.00393162 1.87381 0.0460614 -0.00330822 1.90261 0.0479439 -0.00263468 1.92681 0.0498098 -0.00191571 1.95115 0.0516599 -0.00115721 1.96926 0.0534962 -0.000365359 1.98747 0.0553202 0.000454592 1.99983 0.0571341 0.00129681 2.01224 0.058941 0.00215419 2.016 0.060745 0.00301774 2.02029
64.26 0.0266253 0.0275584 -2.02607 0.0247743 0.0283182 -1.93336 0.0228804 0.0289611 -1.87188 0.020909 0.0293808 -1.70413 0.0188936 0.0294761 -1.54225 0.016889 0.0292615 -1.39324 0.0149366 0.0287544 -1.24583 0.0130778 0.027977 -1.10787 0.0113421 0.0269502 -0.968815 0.00976085 0.0257035 -0.840212 0.00835226 0.0242606 -0.708844 0.00713859 0.022653 -0.586341 0.00613143 0.0209045 -0.460393 0.00534716 0.0190456 -0.339358 0.00479511 0.0171009 -0.214956 0.00448348 0.015104 -0.0955788 0.00441449 0.0130806 0.026609 0.00458683 0.0110644 0.143277 0.00499514 0.00907976 0.261952 0.00562886 0.00715732 0.37443 0.00647604 0.0053171 0.488051 0.00751673 0.00358348 0.592913 0.00873381 0.00196798 0.698146 0.0101042 0.000486032 0.794254 0.0116101 -0.000857708 0.890129 0.0132304 -0.00205521 0.97849 0.0149493 -0.00310532 1.06623 0.0167474 -0.0040059 1.14674 0.0186111 -0.00475946 1.22646 0.0205239 -0.00536838 1.29888 0.0224749 -0.00583797 1.37051 0.0244508 -0.00617396 1.43444 0.0264435 -0.00638372 1.49769 0.0284431 -0.00647526 1.55271 0.0304445 -0.00645728 1.60722 0.032441 -0.0063382 1.65389 0.0344298 -0.00612651 1.70023 0.036407 -0.00582964 1.73986 0.038371 -0.00545484 1.77937 0.0403198 -0.00500908 1.81245 0.0422529 -0.00449912 1.84556 0.0441693 -0.00392976 1.87418 0.0460688 -0.00330573 1.9029 0.0479511 -0.0026317 1.92702 0.0498168 -0.00191241 1.95128 0.0516669 -0.00115375 1.96931 0.0535032 -0.000361884 1.98744 0.0553273 0.000457949 1.99973 0.0571413 0.00129993 2.01208 0.0589483 0.00215699 2.01579 0.0607524 0.00302014 2.02005
64.31 0.026595 0.0274885 -2.0396 0.0247537 0.0282714 -1.94542 0.0228669 0.0289354 -1.88239 0.0208989 0.0293736 -1.71254 0.0188835 0.0294836 -1.54847 0.0168769 0.0292791 -1.39731 0.014922 0.0287777 -1.24782 0.0130614 0.0280017 -1.10795 0.0113257 0.0269729 -0.967128 0.00974668 0.0257225 -0.837667 0.00834194 0.0242751 -0.70562 0.00713332 0.0226638 -0.583282 0.00613132 0.0209124 -0.457645 0.00535186 0.0190517 -0.337033 0.00480395 0.0171063 -0.213145 0.00449552 0.0151093 -0.0942331 0.00442877 0.0130863 0.0274624 0.0046024 0.0110706 0.143736 0.00501117 0.00908648 0.262043 0.00564463 0.00716432 0.374188 0.00649099 0.00532405 0.487537 0.00753049 0.00358997 0.592186 0.00874618 0.00197361 0.697275 0.0101151 0.000490455 0.793304 0.0116198 -0.000854731 0.889164 0.013239 -0.0020538 0.977565 0.014957 -0.00310549 1.06539 0.0167546 -0.00400753 1.14602 0.0186179 -0.00476237 1.22588 0.0205306 -0.0053723 1.29846 0.0224816 -0.00584259 1.37024 0.0244575 -0.00617897 1.43434 0.0264504 -0.0063888 1.49773 0.0284501 -0.00648014 1.55288 0.0304515 -0.0064617 1.6075 0.0324481 -0.00634197 1.65425 0.0344369 -0.00612948 1.70066 0.036414 -0.00583173 1.74032 0.0383778 -0.00545603 1.77983 0.0403264 -0.00500937 1.8129 0.0422592 -0.00449858 1.84597 0.0441754 -0.00392848 1.87453 0.0460747 -0.00330384 1.90319 0.0479569 -0.00262935 1.92723 0.0498225 -0.00190975 1.95141 0.0516725 -0.00115092 1.96935 0.0535087 -0.000359033 1.98741 0.0553328 0.000460685 1.99963 0.057147 0.00130244 2.01192 0.0589541 0.00215917 2.01558 0.0607585 0.00302192 2.0198
64.36 0.0265674 0.0274209 -2.0524 0.0247354 0.0282256 -1.95686 0.0228556 0.0289097 -1.89236 0.0208912 0.0293656 -1.72059 0.0188758 0.0294896 -1.55449 0.0168673 0.0292951 -1.40135 0.0149099 0.0287993 -1.24992 0.0130475 0.0280252 -1.10827 0.0113115 0.026995 -0.965826 0.00973412 0.0257414 -0.835521 0.00833264 0.0242902 -0.702811 0.00712845 0.0226755 -0.580548 0.00613108 0.0209215 -0.455138 0.00535605 0.0190592 -0.334873 0.004812 0.017113 -0.211429 0.00450664 0.0151159 -0.0929348 0.00444207 0.0130932 0.0283073 0.00461698 0.0110781 0.144205 0.00502625 0.00909446 0.262153 0.00565949 0.00717261 0.373969 0.00650505 0.00533231 0.487041 0.00754338 0.00359778 0.591468 0.00875768 0.00198058 0.696402 0.0101252 0.000496228 0.792339 0.0116285 -0.000850424 0.888169 0.0132466 -0.00205111 0.976595 0.0149637 -0.00310445 1.06449 0.0167606 -0.00400807 1.14523 0.0186235 -0.00476431 1.22523 0.020536 -0.00537539 1.29796 0.0224869 -0.00584655 1.3699 0.0244629 -0.00618348 1.43415 0.0264559 -0.00639356 1.49769 0.0284557 -0.00648485 1.55298 0.0304572 -0.0064661 1.60771 0.0324539 -0.00634585 1.65456 0.0344426 -0.00613269 1.70103 0.0364196 -0.00583415 1.74074 0.0383833 -0.00545761 1.78026 0.0403317 -0.00501013 1.81333 0.0422643 -0.00449854 1.84637 0.0441803 -0.00392774 1.87487 0.0460794 -0.00330251 1.90347 0.0479614 -0.00262756 1.92744 0.0498268 -0.00190764 1.95155 0.0516768 -0.00114864 1.9694 0.053513 -0.000356733 1.98738 0.0553372 0.000462876 1.99953 0.0571514 0.0013044 2.01177 0.0589587 0.00216081 2.01537 0.0607632 0.00302316 2.01956
64.41 0.0265423 0.027356 -2.06445 0.0247194 0.0281811 -1.96767 0.0228465 0.028884 -1.90178 0.0208854 0.0293566 -1.72825 0.0188702 0.0294942 -1.56032 0.0168599 0.0293093 -1.40534 0.0149001 0.0288193 -1.25213 0.0130357 0.0280474 -1.10883 0.0112991 0.0270163 -0.964883 0.00972299 0.0257602 -0.83375 0.00832422 0.0243057 -0.700392 0.00712387 0.0226879 -0.578121 0.00613065 0.0209316 -0.452859 0.00535967 0.0190678 -0.332867 0.00481923 0.0171209 -0.209801 0.0045168 0.0151236 -0.0916779 0.00445437 0.0131013 0.0291493 0.00463058 0.0110866 0.144689 0.00504038 0.00910347 0.262289 0.00567346 0.00718193 0.37378 0.00651828 0.00534163 0.486573 0.00755547 0.00360671 0.590771 0.00876841 0.0019887 0.69554 0.0101345 0.000503162 0.79137 0.0116365 -0.000844958 0.887156 0.0132534 -0.00204729 0.975593 0.0149695 -0.00310234 1.06355 0.0167657 -0.00400762 1.14439 0.0186281 -0.00476537 1.22451 0.0205403 -0.00537773 1.29738 0.0224912 -0.0058499 1.36948 0.0244672 -0.00618753 1.43389 0.0264602 -0.006398 1.49757 0.0284602 -0.00648938 1.55301 0.0304618 -0.00647046 1.60786 0.0324584 -0.00634982 1.6548 0.0344472 -0.00613608 1.70135 0.0364241 -0.00583686 1.74111 0.0383877 -0.00545955 1.78066 0.0403359 -0.00501129 1.81372 0.0422683 -0.00449896 1.84674 0.0441841 -0.00392748 1.87521 0.046083 -0.00330167 1.90375 0.0479648 -0.00262627 1.92765 0.0498301 -0.00190603 1.95168 0.05168 -0.00114686 1.96946 0.0535162 -0.000354915 1.98736 0.0553404 0.000464594 1.99944 0.0571547 0.0013059 2.01161 0.0589622 0.002162 2.01516 0.0607669 0.00302395 2.01931
64.46 0.0265197 0.0272937 -2.07575 0.0247055 0.0281379 -1.97783 0.0228392 0.0288585 -1.91063 0.0208815 0.0293469 -1.73553 0.0188664 0.0294974 -1.56592 0.0168545 0.029322 -1.40926 0.0148923 0.0288377 -1.25441 0.0130259 0.0280682 -1.10959 0.0112885 0.0270368 -0.964273 0.00971314 0.0257786 -0.83233 0.00831654 0.0243213 -0.698342 0.00711948 0.0227008 -0.575984 0.00612994 0.0209424 -0.450794 0.00536267 0.0190772 -0.331005 0.00482561 0.0171296 -0.208254 0.00452599 0.0151322 -0.0904565 0.00446566 0.0131101 0.0299936 0.0046432 0.0110959 0.145194 0.00505359 0.00911329 0.262458 0.00568657 0.00719208 0.373629 0.00653073 0.00535181 0.486143 0.00756684 0.00361653 0.590106 0.00877844 0.00199776 0.6947 0.0101431 0.000511076 0.790412 0.0116437 -0.000838496 0.88614 0.0132594 -0.00204248 0.974573 0.0149745 -0.00309928 1.06258 0.0167699 -0.00400627 1.1435 0.0186318 -0.00476562 1.22373 0.0205437 -0.00537937 1.29675 0.0224945 -0.00585267 1.36899 0.0244705 -0.00619113 1.43356 0.0264635 -0.00640212 1.49739 0.0284636 -0.00649372 1.55297 0.0304653 -0.00647476 1.60794 0.032462 -0.00635384 1.655 0.0344508 -0.00613963 1.70163 0.0364276 -0.0058398 1.74144 0.0383911 -0.00546181 1.78103 0.0403391 -0.00501282 1.8141 0.0422714 -0.00449978 1.8471 0.044187 -0.00392765 1.87553 0.0460857 -0.00330127 1.90402 0.0479673 -0.00262542 1.92786 0.0498325 -0.00190486 1.95182 0.0516823 -0.0011455 1.96952 0.0535185 -0.000353513 1.98735 0.0553427 0.00046591 1.99935 0.0571571 0.00130701 2.01147 0.0589648 0.0021628 2.01496 0.0607697 0.00302436 2.01906
64.51 0.0264993 0.0272342 -2.0863 0.0246935 0.0280962 -1.98735 0.0228334 0.0288332 -1.91891 0.0208791 0.0293364 -1.74241 0.0188643 0.0294993 -1.57129 0.0168509 0.0293329 -1.41309 0.0148863 0.0288545 -1.25674 0.0130179 0.0280877 -1.11054 0.0112793 0.0270563 -0.963971 0.0097044 0.0257966 -0.831237 0.0083095 0.0243369 -0.696639 0.0071152 0.0227141 -0.574119 0.0061289 0.0209538 -0.44893 0.005365 0.0190872 -0.329279 0.00483111 0.0171389 -0.206779 0.0045342 0.0151414 -0.0892648 0.00447594 0.0131195 0.0308455 0.00465484 0.0111058 0.145726 0.0050659 0.00912369 0.262666 0.00569886 0.00720283 0.373523 0.00654244 0.00536265 0.485759 0.00757753 0.00362706 0.589482 0.00878785 0.00200758 0.693892 0.0101511 0.000519797 0.789473 0.0116504 -0.000831192 0.88513 0.0132648 -0.00203682 0.973546 0.0149789 -0.00309537 1.06158 0.0167735 -0.00400413 1.14258 0.0186349 -0.00476513 1.22292 0.0205464 -0.00538036 1.29606 0.022497 -0.00585489 1.36845 0.0244729 -0.00619429 1.43316 0.0264661 -0.00640593 1.49715 0.0284662 -0.00649788 1.55287 0.030468 -0.00647898 1.60797 0.0324648 -0.00635788 1.65514 0.0344535 -0.0061433 1.70186 0.0364304 -0.00584295 1.74174 0.0383937 -0.00546433 1.78136 0.0403416 -0.00501467 1.81445 0.0422737 -0.00450096 1.84744 0.0441891 -0.0039282 1.87585 0.0460876 -0.00330127 1.90429 0.0479691 -0.00262496 1.92807 0.0498342 -0.00190407 1.95196 0.0516839 -0.00114451 1.96959 0.05352 -0.000352463 1.98735 0.0553443 0.00046689 1.99928 0.0571588 0.0013078 2.01133 0.0589665 0.00216329 2.01476 0.0607716 0.00302448 2.01882
64.56 0.0264811 0.0271775 -2.0961 0.0246832 0.028056 -1.99621 0.0228292 0.0288083 -1.92661 0.020878 0.0293254 -1.74888 0.0188636 0.0294999 -1.5764 0.0168487 0.0293423 -1.41682 0.0148819 0.0288696 -1.25911 0.0130114 0.0281057 -1.11164 0.0112715 0.0270748 -0.963951 0.00969664 0.025814 -0.830449 0.00830296 0.0243524 -0.695261 0.00711093 0.0227276 -0.57251 0.00612746 0.0209655 -0.447255 0.00536663 0.0190977 -0.327677 0.00483571 0.0171487 -0.205371 0.00454141 0.015151 -0.0880972 0.00448521 0.0131294 0.0317095 0.00466553 0.0111161 0.14629 0.00507732 0.00913448 0.262918 0.00571037 0.00721401 0.373469 0.00655345 0.00537394 0.485427 0.00758762 0.00363811 0.588907 0.00879672 0.00201798 0.693126 0.0101587 0.000529162 0.788565 0.0116565 -0.000823196 0.884139 0.0132697 -0.00203044 0.972524 0.0149828 -0.00309074 1.06058 0.0167765 -0.00400127 1.14163 0.0186373 -0.00476398 1.22207 0.0205485 -0.00538075 1.29533 0.0224988 -0.00585659 1.36786 0.0244747 -0.00619704 1.43272 0.0264679 -0.00640943 1.49685 0.0284682 -0.00650183 1.55272 0.03047 -0.00648311 1.60795 0.0324669 -0.00636193 1.65523 0.0344557 -0.00614706 1.70204 0.0364325 -0.00584626 1.742 0.0383957 -0.00546708 1.78167 0.0403435 -0.0050168 1.81478 0.0422755 -0.00450244 1.84777 0.0441907 -0.00392907 1.87615 0.046089 -0.00330159 1.90456 0.0479703 -0.00262484 1.92828 0.0498352 -0.0019036 1.95211 0.0516848 -0.00114383 1.96967 0.0535209 -0.000351708 1.98735 0.0553452 0.000467594 1.99921 0.0571598 0.00130834 2.01121 0.0589677 0.00216354 2.01457 0.0607729 0.00302436 2.01859
