52.355 -5.99569 -9.03645 -6.9267 -8.89188 -9.16384 -3.99176 -8.3347 -7.57373 -7.37808 -5.51014 -8.23963 -8.62338 -4.06351 -7.93787 -6.86602 -8.13245 -5.31883 -7.90785 -8.70624 -4.14089 -8.62197 -7.16267 -7.79053 -5.5195 -7.89742 -8.63231 -4.15199 -8.27328 -7.00423 -7.89944 -5.49255 -7.92674 -8.67524 -4.23268 -8.39755 -6.98656 -7.64856 -5.65777 -7.94885 -8.68427 -3.09912 -8.29159 -6.49342 -9.5303 -3.68954 -7.60513 -8.74678 -2.25385 -8.19064
52.405 -5.96439 -9.04268 -7.00169 -8.89388 -9.17425 -3.98983 -8.33298 -7.57393 -7.38234 -5.50953 -8.26093 -8.62785 -4.06234 -7.9269 -6.86802 -8.13088 -5.3187 -7.90783 -8.7057 -4.14117 -8.61921 -7.16201 -7.79065 -5.51972 -7.89744 -8.63246 -4.15194 -8.27428 -7.00426 -7.89952 -5.4925 -7.92676 -8.67524 -4.23267 -8.39732 -6.9866 -7.64852 -5.65776 -7.94884 -8.68426 -3.09913 -8.29158 -6.4934 -9.53031 -3.68954 -7.60513 -8.74679 -2.25385 -8.19066
52.455 -5.93115 -9.05057 -7.07953 -8.89559 -9.18531 -3.98761 -8.33003 -7.57483 -7.38643 -5.50873 -8.28337 -8.63244 -4.06112 -7.91491 -6.86997 -8.12928 -5.31856 -7.90778 -8.70518 -4.14145 -8.61674 -7.16134 -7.7908 -5.51993 -7.89745 -8.63261 -4.15188 -8.27527 -7.00431 -7.89959 -5.49244 -7.92678 -8.67523 -4.23266 -8.39708 -6.98664 -7.64848 -5.65775 -7.94883 -8.68425 -3.09914 -8.29157 -6.49338 -9.53032 -3.68955 -7.60512 -8.7468 -2.25385 -8.19068
52.505 -5.89594 -9.06018 -7.16028 -8.897 -9.19702 -3.98509 -8.32578 -7.57645 -7.39032 -5.50772 -8.30695 -8.63716 -4.05986 -7.90186 -6.87185 -8.12766 -5.31839 -7.90772 -8.70467 -4.14174 -8.61456 -7.16065 -7.79097 -5.52014 -7.89747 -8.63276 -4.15182 -8.27626 -7.00436 -7.89966 -5.49238 -7.9268 -8.67523 -4.23265 -8.39683 -6.98668 -7.64844 -5.65775 -7.94882 -8.68424 -3.09915 -8.29156 -6.49336 -9.53033 -3.68955 -7.60512 -8.7468 -2.25385 -8.1907
52.555 -5.85877 -9.07155 -7.24394 -8.89809 -9.2094 -3.98226 -8.32021 -7.57883 -7.39401 -5.5065 -8.33164 -8.642 -4.05855 -7.88774 -6.87367 -8.12603 -5.3182 -7.90763 -8.70417 -4.14202 -8.61268 -7.15995 -7.79116 -5.52035 -7.89748 -8.63291 -4.15176 -8.27723 -7.00442 -7.89973 -5.49231 -7.92682 -8.67522 -4.23264 -8.39658 -6.98671 -7.6484 -5.65774 -7.94881 -8.68423 -3.09916 -8.29156 -6.49333 -9.53034 -3.68955 -7.60512 -8.74681 -2.25384 -8.19072
52.605 -5.81967 -9.08473 -7.33052 -8.89884 -9.22244 -3.97912 -8.31328 -7.58198 -7.39748 -5.50507 -8.35742 -8.64695 -4.05719 -7.87254 -6.87542 -8.12439 -5.318 -7.90751 -8.70368 -4.14231 -8.61112 -7.15924 -7.79136 -5.52056 -7.89749 -8.63307 -4.15169 -8.27819 -7.00449 -7.89979 -5.49225 -7.92685 -8.67521 -4.23263 -8.39631 -6.98675 -7.64836 -5.65774 -7.9488 -8.68422 -3.09917 -8.29156 -6.49331 -9.53036 -3.68955 -7.60511 -8.74681 -2.25384 -8.19074
52.655 -5.7787 -9.09975 -7.41997 -8.89922 -9.23612 -3.97565 -8.30494 -7.58592 -7.40072 -5.50343 -8.38419 -8.65201 -4.05579 -7.85625 -6.87709 -8.12274 -5.31777 -7.90737 -8.70321 -4.14259 -8.60987 -7.15853 -7.79158 -5.52077 -7.89749 -8.63323 -4.15162 -8.27914 -7.00456 -7.89984 -5.49218 -7.92687 -8.6752 -4.23263 -8.39603 -6.98678 -7.64832 -5.65773 -7.9488 -8.68421 -3.09918 -8.29156 -6.49329 -9.53037 -3.68955 -7.60511 -8.74682 -2.25384 -8.19076
52.705 -5.73596 -9.11666 -7.51217 -8.89919 -9.25041 -3.97186 -8.29517 -7.59067 -7.40372 -5.50158 -8.41188 -8.65715 -4.05434 -7.83884 -6.87867 -8.12108 -5.31751 -7.9072 -8.70275 -4.14287 -8.60895 -7.1578 -7.79182 -5.52097 -7.89749 -8.63338 -4.15155 -8.28007 -7.00465 -7.89989 -5.49211 -7.92689 -8.67519 -4.23262 -8.39574 -6.98681 -7.64828 -5.65773 -7.94879 -8.6842 -3.09918 -8.29157 -6.49327 -9.53038 -3.68955 -7.6051 -8.74683 -2.25383 -8.19077
52.755 -5.69159 -9.13547 -7.60696 -8.89871 -9.26527 -3.96774 -8.28394 -7.59625 -7.40646 -5.49951 -8.44033 -8.66235 -4.05284 -7.82034 -6.88017 -8.11943 -5.31723 -7.90701 -8.7023 -4.14315 -8.60837 -7.15707 -7.79208 -5.52118 -7.89748 -8.63354 -4.15147 -8.28098 -7.00474 -7.89994 -5.49204 -7.92691 -8.67517 -4.23261 -8.39544 -6.98683 -7.64824 -5.65773 -7.94878 -8.68419 -3.09919 -8.29158 -6.49325 -9.5304 -3.68955 -7.6051 -8.74683 -2.25383 -8.19079
52.805 -5.64577 -9.15618 -7.7041 -8.89775 -9.28063 -3.9633 -8.27123 -7.60267 -7.40893 -5.49722 -8.46938 -8.66758 -4.0513 -7.80074 -6.88158 -8.11778 -5.31692 -7.9068 -8.70188 -4.14343 -8.60813 -7.15634 -7.79236 -5.52137 -7.89747 -8.6337 -4.1514 -8.28187 -7.00484 -7.89998 -5.49197 -7.92693 -8.67515 -4.23261 -8.39514 -6.98686 -7.6482 -5.65773 -7.94877 -8.68418 -3.0992 -8.2916 -6.49323 -9.53041 -3.68954 -7.6051 -8.74684 -2.25383 -8.19081
52.855 -5.59872 -9.17879 -7.80329 -8.89624 -9.2964 -3.95853 -8.25703 -7.60993 -7.41112 -5.49471 -8.49881 -8.6728 -4.04972 -7.78007 -6.88289 -8.11614 -5.31659 -7.90655 -8.70147 -4.1437 -8.60825 -7.15561 -7.79265 -5.52157 -7.89746 -8.63386 -4.15132 -8.28273 -7.00495 -7.90001 -5.4919 -7.92695 -8.67513 -4.23261 -8.39483 -6.98688 -7.64816 -5.65773 -7.94876 -8.68417 -3.0992 -8.29162 -6.4932 -9.53043 -3.68954 -7.60509 -8.74684 -2.25382 -8.19082
52.905 -5.55072 -9.20326 -7.90413 -8.89414 -9.31248 -3.95344 -8.24134 -7.61805 -7.41302 -5.49198 -8.5284 -8.67796 -4.0481 -7.75837 -6.88409 -8.11452 -5.31622 -7.90628 -8.70108 -4.14397 -8.60872 -7.15487 -7.79296 -5.52176 -7.89743 -8.63402 -4.15124 -8.28356 -7.00507 -7.90003 -5.49183 -7.92697 -8.67511 -4.23261 -8.39452 -6.9869 -7.64812 -5.65773 -7.94875 -8.68417 -3.0992 -8.29165 -6.49318 -9.53045 -3.68953 -7.60509 -8.74685 -2.25382 -8.19084
52.955 -5.50208 -9.22954 -8.00616 -8.89139 -9.32875 -3.94804 -8.22418 -7.62702 -7.41462 -5.48904 -8.55788 -8.68303 -4.04644 -7.73567 -6.88519 -8.1129 -5.31582 -7.90599 -8.70071 -4.14424 -8.60957 -7.15414 -7.79328 -5.52195 -7.89741 -8.63418 -4.15116 -8.28437 -7.0052 -7.90005 -5.49176 -7.92698 -8.67509 -4.23261 -8.3942 -6.98691 -7.64808 -5.65773 -7.94874 -8.68416 -3.09921 -8.29168 -6.49316 -9.53046 -3.68953 -7.60508 -8.74685 -2.25382 -8.19085
53.005 -5.45312 -9.25756 -8.10883 -8.88794 -9.34507 -3.94236 -8.20558 -7.63682 -7.41591 -5.48587 -8.58698 -8.68795 -4.04476 -7.71206 -6.88618 -8.11131 -5.31539 -7.90566 -8.70037 -4.1445 -8.61079 -7.15341 -7.79362 -5.52213 -7.89738 -8.63433 -4.15107 -8.28514 -7.00533 -7.90007 -5.49168 -7.927 -8.67506 -4.23261 -8.39387 -6.98693 -7.64804 -5.65773 -7.94873 -8.68415 -3.09921 -8.29171 -6.49314 -9.53048 -3.68952 -7.60508 -8.74686 -2.25381 -8.19086
53.055 -5.4042 -9.28721 -8.21154 -8.88373 -9.36131 -3.93641 -8.18559 -7.64744 -7.41688 -5.48249 -8.61541 -8.69266 -4.04306 -7.6876 -6.88705 -8.10975 -5.31494 -7.90532 -8.70004 -4.14475 -8.61239 -7.15269 -7.79397 -5.5223 -7.89734 -8.63449 -4.15099 -8.28588 -7.00547 -7.90008 -5.49161 -7.92702 -8.67503 -4.23261 -8.39354 -6.98694 -7.64801 -5.65773 -7.94872 -8.68415 -3.09921 -8.29175 -6.49312 -9.5305 -3.68951 -7.60507 -8.74686 -2.25381 -8.19087
53.105 -5.35569 -9.31837 -8.31365 -8.8787 -9.37729 -3.93021 -8.16427 -7.65884 -7.41753 -5.47891 -8.64291 -8.69712 -4.04135 -7.6624 -6.8878 -8.10821 -5.31445 -7.90494 -8.69975 -4.145 -8.61437 -7.15197 -7.79433 -5.52247 -7.8973 -8.63464 -4.15091 -8.28658 -7.00561 -7.90008 -5.49153 -7.92703 -8.675 -4.23262 -8.39321 -6.98695 -7.64797 -5.65774 -7.94871 -8.68414 -3.09922 -8.29179 -6.4931 -9.53052 -3.6895 -7.60507 -8.74687 -2.25381 -8.19088
53.155 -5.30792 -9.35091 -8.41449 -8.87283 -9.39289 -3.9238 -8.1417 -7.671 -7.41785 -5.47512 -8.66925 -8.70127 -4.03964 -7.63657 -6.88842 -8.10671 -5.31393 -7.90454 -8.69947 -4.14524 -8.61673 -7.15127 -7.79471 -5.52264 -7.89725 -8.63479 -4.15082 -8.28725 -7.00577 -7.90007 -5.49145 -7.92705 -8.67497 -4.23262 -8.39288 -6.98695 -7.64794 -5.65774 -7.9487 -8.68414 -3.09922 -8.29183 -6.49308 -9.53053 -3.68949 -7.60506 -8.74687 -2.2538 -8.19089
53.205 -5.26122 -9.38465 -8.51336 -8.86607 -9.40796 -3.91721 -8.11798 -7.68386 -7.41783 -5.47114 -8.6942 -8.70507 -4.03794 -7.61021 -6.88892 -8.10525 -5.31338 -7.90412 -8.69923 -4.14548 -8.61948 -7.15057 -7.79509 -5.52279 -7.8972 -8.63493 -4.15073 -8.28787 -7.00592 -7.90006 -5.49138 -7.92706 -8.67494 -4.23263 -8.39254 -6.98695 -7.64791 -5.65775 -7.94869 -8.68414 -3.09922 -8.29188 -6.49307 -9.53055 -3.68948 -7.60506 -8.74688 -2.2538 -8.1909
53.255 -5.21588 -9.41943 -8.60959 -8.85841 -9.42238 -3.91048 -8.09323 -7.69738 -7.41749 -5.46698 -8.71761 -8.70849 -4.03627 -7.58347 -6.88929 -8.10382 -5.31281 -7.90368 -8.69901 -4.1457 -8.62261 -7.14989 -7.79549 -5.52294 -7.89714 -8.63507 -4.15065 -8.28845 -7.00609 -7.90005 -5.4913 -7.92708 -8.6749 -4.23263 -8.39221 -6.98696 -7.64787 -5.65776 -7.94868 -8.68413 -3.09922 -8.29193 -6.49305 -9.53057 -3.68947 -7.60506 -8.74688 -2.2538 -8.19091
53.305 -5.17215 -9.45506 -8.70255 -8.84983 -9.43604 -3.90364 -8.06755 -7.71149 -7.41681 -5.46266 -8.73936 -8.71151 -4.03463 -7.55647 -6.88953 -8.10244 -5.31222 -7.90322 -8.69882 -4.14592 -8.62612 -7.14922 -7.7959 -5.52308 -7.89707 -8.63521 -4.15056 -8.28898 -7.00626 -7.90002 -5.49123 -7.92709 -8.67487 -4.23264 -8.39187 -6.98695 -7.64784 -5.65776 -7.94868 -8.68413 -3.09922 -8.29199 -6.49303 -9.53059 -3.68945 -7.60505 -8.74689 -2.25379 -8.19091
53.355 -5.13021 -9.49135 -8.79163 -8.84034 -9.44885 -3.89672 -8.04109 -7.72612 -7.4158 -5.45818 -8.75937 -8.71411 -4.03303 -7.52936 -6.88964 -8.10111 -5.3116 -7.90273 -8.69866 -4.14612 -8.63 -7.14857 -7.79631 -5.52322 -7.897 -8.63535 -4.15047 -8.28947 -7.00643 -7.89999 -5.49115 -7.9271 -8.67483 -4.23265 -8.39153 -6.98695 -7.64781 -5.65777 -7.94867 -8.68413 -3.09921 -8.29205 -6.49301 -9.53061 -3.68944 -7.60505 -8.74689 -2.25379 -8.19092
53.405 -5.09023 -9.52812 -8.87631 -8.82997 -9.46076 -3.88978 -8.01397 -7.7412 -7.41447 -5.45358 -8.77762 -8.71629 -4.03149 -7.50226 -6.88961 -8.09983 -5.31098 -7.90223 -8.69852 -4.14632 -8.63424 -7.14793 -7.79674 -5.52334 -7.89693 -8.63548 -4.15038 -8.28991 -7.00661 -7.89996 -5.49108 -7.92711 -8.67479 -4.23266 -8.3912 -6.98694 -7.64779 -5.65778 -7.94866 -8.68413 -3.09921 -8.29211 -6.493 -9.53063 -3.68943 -7.60504 -8.7469 -2.25379 -8.19092
53.455 -5.0523 -9.56518 -8.95611 -8.81876 -9.47174 -3.88285 -7.98633 -7.75667 -7.41283 -5.44885 -8.79412 -8.71806 -4.03001 -7.47531 -6.88946 -8.09861 -5.31034 -7.90172 -8.69842 -4.1465 -8.63882 -7.14732 -7.79717 -5.52346 -7.89685 -8.6356 -4.1503 -8.2903 -7.00679 -7.89992 -5.49101 -7.92712 -8.67475 -4.23267 -8.39087 -6.98693 -7.64776 -5.65779 -7.94865 -8.68413 -3.09921 -8.29217 -6.49298 -9.53065 -3.68941 -7.60504 -8.7469 -2.25378 -8.19093
53.505 -5.01648 -9.60236 -9.03065 -8.80675 -9.48176 -3.87595 -7.9583 -7.77245 -7.41087 -5.44404 -8.80891 -8.71942 -4.02861 -7.44862 -6.88917 -8.09745 -5.30969 -7.9012 -8.69835 -4.14668 -8.64374 -7.14672 -7.7976 -5.52357 -7.89677 -8.63572 -4.15021 -8.29064 -7.00698 -7.89987 -5.49093 -7.92713 -8.67471 -4.23268 -8.39054 -6.98692 -7.64774 -5.6578 -7.94864 -8.68413 -3.0992 -8.29224 -6.49297 -9.53067 -3.68939 -7.60503 -8.7469 -2.25378 -8.19093
53.555 -4.98279 -9.63948 -9.09961 -8.79402 -9.49083 -3.86913 -7.93002 -7.78847 -7.40862 -5.43914 -8.82206 -8.72041 -4.02728 -7.42232 -6.88875 -8.09635 -5.30904 -7.90066 -8.69831 -4.14684 -8.64897 -7.14615 -7.79804 -5.52366 -7.89669 -8.63584 -4.15013 -8.29092 -7.00717 -7.89982 -5.49086 -7.92714 -8.67467 -4.2327 -8.39022 -6.9869 -7.64771 -5.65782 -7.94863 -8.68413 -3.0992 -8.29231 -6.49295 -9.53069 -3.68938 -7.60503 -8.74691 -2.25378 -8.19093
53.605 -4.95121 -9.6764 -9.16275 -8.78063 -9.49897 -3.86241 -7.9016 -7.80465 -7.40608 -5.4342 -8.83367 -8.72104 -4.02604 -7.39649 -6.8882 -8.09532 -5.30839 -7.90012 -8.6983 -4.14699 -8.6545 -7.14561 -7.79849 -5.52375 -7.8966 -8.63594 -4.15004 -8.29115 -7.00736 -7.89976 -5.49079 -7.92715 -8.67462 -4.23271 -8.3899 -6.98688 -7.64769 -5.65783 -7.94863 -8.68413 -3.09919 -8.29239 -6.49294 -9.53071 -3.68936 -7.60502 -8.74691 -2.25377 -8.19093
53.655 -4.92172 -9.71297 -9.21992 -8.76666 -9.50622 -3.85582 -7.87317 -7.82093 -7.40326 -5.42922 -8.84382 -8.72134 -4.02488 -7.37124 -6.88753 -8.09436 -5.30774 -7.89957 -8.69832 -4.14712 -8.66032 -7.14509 -7.79893 -5.52383 -7.89651 -8.63605 -4.14996 -8.29133 -7.00755 -7.8997 -5.49072 -7.92715 -8.67458 -4.23273 -8.38959 -6.98686 -7.64767 -5.65784 -7.94862 -8.68414 -3.09919 -8.29246 -6.49293 -9.53073 -3.68934 -7.60502 -8.74691 -2.25377 -8.19093
53.705 -4.89426 -9.74907 -9.271 -8.7522 -9.51261 -3.84938 -7.84483 -7.83724 -7.40019 -5.42422 -8.85263 -8.72135 -4.02382 -7.34664 -6.88674 -8.09346 -5.30711 -7.89903 -8.69837 -4.14725 -8.66638 -7.14459 -7.79938 -5.5239 -7.89642 -8.63614 -4.14988 -8.29145 -7.00775 -7.89963 -5.49066 -7.92716 -8.67453 -4.23274 -8.38928 -6.98684 -7.64765 -5.65786 -7.94861 -8.68414 -3.09918 -8.29254 -6.49292 -9.53075 -3.68932 -7.60501 -8.74692 -2.25377 -8.19092
53.755 -4.86876 -9.78458 -9.31598 -8.73733 -9.51818 -3.84311 -7.81668 -7.85352 -7.39687 -5.41924 -8.86019 -8.7211 -4.02285 -7.32276 -6.88583 -8.09264 -5.30649 -7.89848 -8.69846 -4.14736 -8.67269 -7.14413 -7.79983 -5.52396 -7.89633 -8.63623 -4.1498 -8.29152 -7.00795 -7.89955 -5.49059 -7.92716 -8.67449 -4.23276 -8.38898 -6.98681 -7.64763 -5.65787 -7.9486 -8.68414 -3.09917 -8.29262 -6.49291 -9.53077 -3.6893 -7.60501 -8.74692 -2.25376 -8.19092
53.805 -4.84515 -9.81941 -9.35486 -8.72215 -9.52301 -3.83702 -7.78882 -7.86971 -7.39333 -5.41428 -8.8666 -8.72061 -4.02197 -7.29966 -6.88481 -8.0919 -5.30588 -7.89794 -8.69857 -4.14745 -8.6792 -7.1437 -7.80027 -5.524 -7.89624 -8.63632 -4.14972 -8.29153 -7.00815 -7.89948 -5.49053 -7.92716 -8.67444 -4.23278 -8.38869 -6.98678 -7.64762 -5.65789 -7.9486 -8.68415 -3.09916 -8.2927 -6.4929 -9.53079 -3.68928 -7.60501 -8.74692 -2.25376 -8.19091
53.855 -4.82336 -9.85346 -9.38771 -8.70673 -9.52713 -3.83113 -7.76132 -7.88577 -7.38957 -5.40937 -8.87197 -8.71991 -4.02117 -7.27737 -6.88368 -8.09123 -5.30529 -7.8974 -8.69871 -4.14754 -8.6859 -7.14329 -7.80072 -5.52404 -7.89615 -8.63639 -4.14965 -8.29149 -7.00834 -7.89939 -5.49047 -7.92716 -8.67439 -4.23279 -8.38841 -6.98675 -7.64761 -5.6579 -7.94859 -8.68415 -3.09916 -8.29279 -6.49289 -9.5308 -3.68926 -7.605 -8.74692 -2.25376 -8.19091
53.905 -4.80329 -9.88667 -9.41464 -8.69116 -9.5306 -3.82545 -7.73425 -7.90165 -7.38561 -5.40452 -8.87638 -8.71902 -4.02047 -7.25595 -6.88245 -8.09064 -5.30472 -7.89687 -8.69889 -4.1476 -8.69277 -7.14292 -7.80116 -5.52407 -7.89606 -8.63646 -4.14957 -8.2914 -7.00854 -7.8993 -5.49041 -7.92716 -8.67435 -4.23281 -8.38813 -6.98672 -7.64759 -5.65792 -7.94859 -8.68416 -3.09915 -8.29287 -6.49288 -9.53082 -3.68924 -7.605 -8.74693 -2.25375 -8.1909
53.955 -4.78489 -9.91898 -9.4358 -8.67552 -9.53347 -3.81999 -7.70768 -7.9173 -7.38148 -5.39974 -8.8799 -8.71798 -4.01986 -7.2354 -6.88113 -8.09014 -5.30418 -7.89635 -8.69909 -4.14766 -8.69978 -7.14259 -7.80159 -5.52408 -7.89597 -8.63653 -4.1495 -8.29124 -7.00874 -7.89921 -5.49036 -7.92716 -8.6743 -4.23283 -8.38787 -6.98668 -7.64758 -5.65794 -7.94858 -8.68417 -3.09914 -8.29296 -6.49287 -9.53084 -3.68922 -7.60499 -8.74693 -2.25375 -8.19089
54.005 -4.76807 -9.95033 -9.45135 -8.65988 -9.53578 -3.81474 -7.68166 -7.93268 -7.37718 -5.39507 -8.88261 -8.71681 -4.01932 -7.21576 -6.87971 -8.08971 -5.30366 -7.89584 -8.69931 -4.1477 -8.7069 -7.14228 -7.80203 -5.52409 -7.89588 -8.63658 -4.14943 -8.29104 -7.00894 -7.89911 -5.4903 -7.92716 -8.67425 -4.23285 -8.38762 -6.98664 -7.64758 -5.65795 -7.94857 -8.68418 -3.09913 -8.29305 -6.49287 -9.53086 -3.6892 -7.60499 -8.74693 -2.25375 -8.19088
54.055 -4.75276 -9.98068 -9.46148 -8.64432 -9.5376 -3.80972 -7.65624 -7.94777 -7.37274 -5.39049 -8.88456 -8.71551 -4.01887 -7.19703 -6.87821 -8.08936 -5.30316 -7.89534 -8.69957 -4.14772 -8.71411 -7.14201 -7.80245 -5.52408 -7.89579 -8.63663 -4.14937 -8.29078 -7.00914 -7.89901 -5.49025 -7.92716 -8.6742 -4.23288 -8.38738 -6.9866 -7.64757 -5.65797 -7.94857 -8.68418 -3.09911 -8.29314 -6.49286 -9.53088 -3.68918 -7.60499 -8.74693 -2.25374 -8.19087
54.105 -4.73892 -10.01 -9.46641 -8.62889 -9.53895 -3.80493 -7.63146 -7.96253 -7.36816 -5.38604 -8.88582 -8.71411 -4.01849 -7.17922 -6.87663 -8.0891 -5.30269 -7.89486 -8.69984 -4.14773 -8.7214 -7.14178 -7.80287 -5.52406 -7.8957 -8.63667 -4.1493 -8.29047 -7.00933 -7.8989 -5.4902 -7.92715 -8.67416 -4.2329 -8.38715 -6.98656 -7.64757 -5.65799 -7.94857 -8.68419 -3.0991 -8.29323 -6.49286 -9.53089 -3.68916 -7.60498 -8.74693 -2.25374 -8.19086
54.155 -4.72647 -10.0383 -9.46635 -8.61364 -9.53988 -3.80037 -7.60735 -7.97694 -7.36347 -5.38171 -8.88643 -8.71262 -4.01819 -7.16234 -6.87497 -8.08891 -5.30225 -7.89439 -8.70015 -4.14773 -8.72873 -7.14158 -7.80328 -5.52403 -7.89562 -8.63671 -4.14924 -8.29012 -7.00952 -7.89879 -5.49016 -7.92715 -8.67411 -4.23292 -8.38694 -6.98652 -7.64757 -5.65801 -7.94856 -8.6842 -3.09909 -8.29332 -6.49285 -9.53091 -3.68913 -7.60498 -8.74693 -2.25374 -8.19085
54.205 -4.71536 -10.0655 -9.46154 -8.59864 -9.54042 -3.79603 -7.58393 -7.99097 -7.35868 -5.37752 -8.88642 -8.71105 -4.01795 -7.14638 -6.87325 -8.08881 -5.30183 -7.89394 -8.70047 -4.14771 -8.73608 -7.14141 -7.80368 -5.52399 -7.89553 -8.63673 -4.14919 -8.28971 -7.00971 -7.89868 -5.49012 -7.92714 -8.67406 -4.23294 -8.38674 -6.98647 -7.64757 -5.65803 -7.94856 -8.68421 -3.09908 -8.29341 -6.49285 -9.53092 -3.68911 -7.60498 -8.74693 -2.25374 -8.19083
54.255 -4.70556 -10.0916 -9.4522 -8.58393 -9.5406 -3.79192 -7.56124 -8.00462 -7.3538 -5.37347 -8.88583 -8.70941 -4.01778 -7.13134 -6.87147 -8.08879 -5.30144 -7.8935 -8.70082 -4.14768 -8.74345 -7.14128 -7.80407 -5.52394 -7.89545 -8.63675 -4.14913 -8.28926 -7.00989 -7.89857 -5.49008 -7.92713 -8.67401 -4.23297 -8.38655 -6.98642 -7.64757 -5.65805 -7.94856 -8.68422 -3.09906 -8.2935 -6.49285 -9.53094 -3.68909 -7.60497 -8.74693 -2.25373 -8.19082
54.305 -4.69701 -10.1166 -9.43858 -8.56954 -9.54046 -3.78803 -7.53929 -8.01785 -7.34885 -5.36958 -8.88468 -8.70771 -4.01767 -7.11721 -6.86963 -8.08884 -5.30107 -7.89308 -8.70118 -4.14763 -8.75079 -7.14119 -7.80445 -5.52388 -7.89537 -8.63676 -4.14908 -8.28876 -7.01008 -7.89845 -5.49004 -7.92712 -8.67397 -4.23299 -8.38637 -6.98637 -7.64757 -5.65807 -7.94855 -8.68423 -3.09905 -8.29359 -6.49285 -9.53095 -3.68907 -7.60497 -8.74693 -2.25373 -8.1908
54.355 -4.6897 -10.1405 -9.4209 -8.55552 -9.54 -3.78436 -7.51809 -8.03067 -7.34384 -5.36584 -8.88299 -8.70596 -4.01762 -7.10399 -6.86775 -8.08898 -5.30073 -7.89268 -8.70156 -4.14757 -8.75811 -7.14113 -7.80481 -5.52381 -7.89529 -8.63677 -4.14904 -8.28822 -7.01025 -7.89833 -5.49001 -7.92711 -8.67392 -4.23301 -8.38622 -6.98632 -7.64758 -5.65809 -7.94855 -8.68424 -3.09904 -8.29368 -6.49285 -9.53097 -3.68904 -7.60497 -8.74693 -2.25373 -8.19079
54.405 -4.68358 -10.1633 -9.39939 -8.54189 -9.53926 -3.78091 -7.49766 -8.04305 -7.33878 -5.36226 -8.88078 -8.70415 -4.01763 -7.09166 -6.86582 -8.0892 -5.30041 -7.89229 -8.70196 -4.14749 -8.76537 -7.14111 -7.80517 -5.52373 -7.89522 -8.63676 -4.14899 -8.28763 -7.01043 -7.8982 -5.48998 -7.9271 -8.67388 -4.23304 -8.38607 -6.98627 -7.64758 -5.65811 -7.94855 -8.68425 -3.09902 -8.29377 -6.49286 -9.53098 -3.68902 -7.60496 -8.74693 -2.25373 -8.19077
54.455 -4.67865 -10.1851 -9.37428 -8.52868 -9.53826 -3.77768 -7.478 -8.05498 -7.33369 -5.35885 -8.87804 -8.70229 -4.01769 -7.08021 -6.86385 -8.08949 -5.30012 -7.89192 -8.70238 -4.1474 -8.77257 -7.14112 -7.80551 -5.52363 -7.89514 -8.63675 -4.14895 -8.28701 -7.01059 -7.89808 -5.48995 -7.92709 -8.67383 -4.23306 -8.38594 -6.98622 -7.64759 -5.65813 -7.94855 -8.68427 -3.09901 -8.29386 -6.49286 -9.53099 -3.689 -7.60496 -8.74693 -2.25373 -8.19075
54.505 -4.67486 -10.2057 -9.34578 -8.51591 -9.537 -3.77466 -7.45913 -8.06647 -7.32858 -5.3556 -8.8748 -8.70038 -4.01779 -7.06963 -6.86185 -8.08985 -5.29984 -7.89157 -8.70281 -4.1473 -8.77968 -7.14117 -7.80583 -5.52353 -7.89507 -8.63673 -4.14892 -8.28636 -7.01076 -7.89795 -5.48993 -7.92707 -8.67379 -4.23309 -8.38583 -6.98616 -7.64761 -5.65815 -7.94855 -8.68428 -3.09899 -8.29395 -6.49286 -9.53101 -3.68898 -7.60496 -8.74693 -2.25373 -8.19073
54.555 -4.67223 -10.2252 -9.3141 -8.5036 -9.53549 -3.77186 -7.44104 -8.07751 -7.32346 -5.35253 -8.87105 -8.69842 -4.01794 -7.05991 -6.85983 -8.09029 -5.29959 -7.89124 -8.70325 -4.14719 -8.7867 -7.14126 -7.80614 -5.52342 -7.895 -8.63671 -4.14888 -8.28566 -7.01091 -7.89782 -5.48991 -7.92706 -8.67375 -4.23311 -8.38573 -6.98611 -7.64762 -5.65817 -7.94855 -8.68429 -3.09898 -8.29404 -6.49287 -9.53102 -3.68895 -7.60496 -8.74693 -2.25372 -8.19071
54.605 -4.67072 -10.2437 -9.27943 -8.49177 -9.53376 -3.76925 -7.42374 -8.08808 -7.31834 -5.34962 -8.86679 -8.69641 -4.01814 -7.05104 -6.85778 -8.09081 -5.29935 -7.89092 -8.7037 -4.14706 -8.79361 -7.14137 -7.80643 -5.5233 -7.89493 -8.63667 -4.14886 -8.28494 -7.01106 -7.89769 -5.4899 -7.92704 -8.67371 -4.23314 -8.38565 -6.98605 -7.64763 -5.65819 -7.94855 -8.68431 -3.09896 -8.29412 -6.49288 -9.53103 -3.68893 -7.60496 -8.74692 -2.25372 -8.19069
54.655 -4.67034 -10.2611 -9.24196 -8.48042 -9.5318 -3.76685 -7.40723 -8.0982 -7.31323 -5.34688 -8.86202 -8.69436 -4.01838 -7.04301 -6.85572 -8.09139 -5.29913 -7.89063 -8.70416 -4.14692 -8.80039 -7.14152 -7.80671 -5.52316 -7.89486 -8.63663 -4.14883 -8.28419 -7.0112 -7.89756 -5.48989 -7.92703 -8.67367 -4.23316 -8.38558 -6.986 -7.64765 -5.65821 -7.94855 -8.68432 -3.09895 -8.29421 -6.49288 -9.53104 -3.68891 -7.60495 -8.74692 -2.25372 -8.19067
