102.305 0.695369 0.649993 0.232632 0.347203 0.475175 4.81334e-05 4.3318e-08 0.0711611 0.977457 0.875306 0.272129 0.672863 3.66639e-05 5.50831e-08 0.230818 0.948266 0.878353 0.463767 0.660772 3.25797e-05 8.56062e-09 0.178847 0.961061 0.852435 0.462271 0.677578 3.2416e-05 1.57214e-08 0.199463 0.957665 0.856219 0.454161 0.669234 2.97882e-05 1.40131e-08 0.203845 0.966644 0.834229 0.448742 0.666741 9.26478e-05 1.53519e-08 0.295182 0.815111 0.97303 0.534419 0.65275 0.000215656 1.70484e-08
102.355 0.691353 0.649727 0.244611 0.347931 0.47665 4.81074e-05 4.34896e-08 0.070981 0.977546 0.875334 0.275066 0.673596 3.66354e-05 5.48333e-08 0.231145 0.9482 0.878357 0.463784 0.660665 3.2588e-05 8.52781e-09 0.178766 0.961062 0.852462 0.462282 0.677606 3.24148e-05 1.5736e-08 0.19946 0.957669 0.856214 0.454167 0.669236 2.97877e-05 1.40108e-08 0.203853 0.966642 0.834227 0.448741 0.666738 9.26491e-05 1.53514e-08 0.295178 0.815111 0.97303 0.534418 0.652751 0.000215655 1.70488e-08
102.405 0.686988 0.649713 0.257268 0.348536 0.478214 4.8072e-05 4.36236e-08 0.0708344 0.977632 0.875347 0.27819 0.674357 3.66056e-05 5.45381e-08 0.231466 0.948132 0.87836 0.463799 0.660559 3.25964e-05 8.4971e-09 0.178683 0.961063 0.852489 0.462292 0.677635 3.24135e-05 1.57505e-08 0.199459 0.957673 0.856208 0.454173 0.669238 2.97872e-05 1.40083e-08 0.203861 0.966641 0.834225 0.448739 0.666735 9.26503e-05 1.53508e-08 0.295174 0.815112 0.973031 0.534418 0.652752 0.000215655 1.70492e-08
102.455 0.68226 0.649953 0.270622 0.349015 0.479873 4.80272e-05 4.37192e-08 0.0707217 0.977715 0.875343 0.281508 0.675145 3.65744e-05 5.41973e-08 0.23178 0.948064 0.878361 0.46381 0.660455 3.26049e-05 8.4685e-09 0.178598 0.961066 0.852515 0.462302 0.677664 3.2412e-05 1.57649e-08 0.19946 0.957677 0.856202 0.454179 0.669239 2.97867e-05 1.40056e-08 0.203869 0.96664 0.834224 0.448737 0.666732 9.26515e-05 1.53504e-08 0.29517 0.815113 0.973031 0.534417 0.652754 0.000215655 1.70496e-08
102.505 0.677153 0.650454 0.28469 0.349368 0.481631 4.79728e-05 4.37751e-08 0.0706431 0.977795 0.875323 0.285027 0.675962 3.65418e-05 5.38112e-08 0.232087 0.947994 0.87836 0.463817 0.660352 3.26135e-05 8.44201e-09 0.17851 0.961069 0.852542 0.462311 0.677694 3.24105e-05 1.57793e-08 0.199462 0.957681 0.856196 0.454184 0.66924 2.97863e-05 1.40027e-08 0.203876 0.966639 0.834222 0.448735 0.666729 9.26527e-05 1.53499e-08 0.295166 0.815114 0.973031 0.534417 0.652755 0.000215654 1.705e-08
102.555 0.671652 0.65122 0.299482 0.349593 0.483493 4.79086e-05 4.37904e-08 0.0705992 0.977872 0.875287 0.288755 0.676808 3.65077e-05 5.33798e-08 0.232386 0.947923 0.878358 0.463822 0.660252 3.26221e-05 8.41765e-09 0.178421 0.961073 0.852569 0.462319 0.677724 3.24088e-05 1.57934e-08 0.199465 0.957684 0.85619 0.45419 0.669241 2.97858e-05 1.39997e-08 0.203884 0.966637 0.834221 0.448733 0.666726 9.26538e-05 1.53496e-08 0.295161 0.815115 0.973031 0.534416 0.652756 0.000215654 1.70504e-08
102.605 0.665744 0.652257 0.315007 0.349688 0.485464 4.78345e-05 4.37641e-08 0.0705905 0.977947 0.875235 0.292698 0.677685 3.6472e-05 5.29036e-08 0.232678 0.947852 0.878355 0.463823 0.660152 3.26307e-05 8.39542e-09 0.17833 0.961077 0.852596 0.462327 0.677755 3.24071e-05 1.58074e-08 0.19947 0.957688 0.856183 0.454195 0.669241 2.97855e-05 1.39966e-08 0.203891 0.966636 0.834219 0.448731 0.666723 9.26549e-05 1.53493e-08 0.295157 0.815116 0.973032 0.534415 0.652758 0.000215653 1.70508e-08
102.655 0.659413 0.653571 0.331268 0.349652 0.487549 4.77502e-05 4.36952e-08 0.0706178 0.978018 0.875167 0.296861 0.678591 3.64348e-05 5.2383e-08 0.232961 0.947779 0.878349 0.46382 0.660055 3.26393e-05 8.37535e-09 0.178238 0.961082 0.852623 0.462334 0.677787 3.24052e-05 1.58213e-08 0.199476 0.957691 0.856176 0.454201 0.66924 2.97851e-05 1.39933e-08 0.203897 0.966635 0.834218 0.448729 0.66672 9.2656e-05 1.53491e-08 0.295152 0.815118 0.973032 0.534414 0.652759 0.000215653 1.70512e-08
102.705 0.652647 0.655166 0.348258 0.349482 0.489753 4.76556e-05 4.35828e-08 0.0706819 0.978086 0.875082 0.301247 0.679528 3.6396e-05 5.18185e-08 0.233236 0.947706 0.878342 0.463814 0.65996 3.2648e-05 8.35745e-09 0.178145 0.961088 0.852649 0.46234 0.677818 3.24032e-05 1.58349e-08 0.199484 0.957694 0.856168 0.454206 0.669239 2.97848e-05 1.399e-08 0.203904 0.966633 0.834217 0.448727 0.666718 9.26569e-05 1.53489e-08 0.295148 0.815119 0.973032 0.534414 0.65276 0.000215652 1.70515e-08
102.755 0.645437 0.657048 0.365964 0.349176 0.492078 4.75505e-05 4.34261e-08 0.0707836 0.97815 0.874981 0.305857 0.680494 3.63556e-05 5.12109e-08 0.233501 0.947633 0.878333 0.463805 0.659867 3.26566e-05 8.34174e-09 0.17805 0.961095 0.852675 0.462345 0.67785 3.24012e-05 1.58483e-08 0.199493 0.957697 0.85616 0.454212 0.669238 2.97845e-05 1.39864e-08 0.20391 0.966632 0.834216 0.448725 0.666715 9.26579e-05 1.53489e-08 0.295143 0.815121 0.973032 0.534413 0.652762 0.000215652 1.70519e-08
102.805 0.637774 0.659222 0.38436 0.348733 0.494529 4.74347e-05 4.32244e-08 0.070924 0.978212 0.874863 0.310692 0.681488 3.63135e-05 5.05612e-08 0.233758 0.947559 0.878321 0.463792 0.659777 3.26651e-05 8.32824e-09 0.177954 0.961102 0.852701 0.46235 0.677882 3.23991e-05 1.58614e-08 0.199503 0.957699 0.856153 0.454217 0.669236 2.97842e-05 1.39828e-08 0.203915 0.966631 0.834215 0.448723 0.666713 9.26587e-05 1.53488e-08 0.295139 0.815123 0.973032 0.534412 0.652763 0.000215651 1.70522e-08
102.855 0.629656 0.661693 0.403409 0.348151 0.497107 4.73081e-05 4.29772e-08 0.0711041 0.97827 0.874728 0.315747 0.68251 3.62696e-05 4.98705e-08 0.234005 0.947485 0.878306 0.463775 0.659689 3.26737e-05 8.31699e-09 0.177858 0.96111 0.852726 0.462353 0.677915 3.23969e-05 1.58743e-08 0.199515 0.957702 0.856144 0.454222 0.669234 2.9784e-05 1.39791e-08 0.203921 0.966629 0.834215 0.44872 0.66671 9.26596e-05 1.53489e-08 0.295134 0.815125 0.973032 0.534411 0.652764 0.00021565 1.70526e-08
102.905 0.621084 0.664464 0.42306 0.347428 0.499812 4.71704e-05 4.26842e-08 0.0713253 0.978325 0.874576 0.321015 0.683557 3.62241e-05 4.91405e-08 0.234242 0.947411 0.87829 0.463754 0.659603 3.26821e-05 8.30801e-09 0.177761 0.961118 0.852751 0.462355 0.677947 3.23946e-05 1.58869e-08 0.199527 0.957704 0.856136 0.454227 0.669231 2.97838e-05 1.39752e-08 0.203926 0.966628 0.834214 0.448718 0.666708 9.26603e-05 1.5349e-08 0.29513 0.815127 0.973032 0.53441 0.652766 0.00021565 1.70529e-08
102.955 0.612064 0.667538 0.443245 0.346562 0.502643 4.70216e-05 4.23451e-08 0.0715886 0.978376 0.874407 0.326484 0.684626 3.61768e-05 4.83728e-08 0.234469 0.947337 0.87827 0.463729 0.65952 3.26905e-05 8.30134e-09 0.177664 0.961127 0.852776 0.462356 0.677979 3.23923e-05 1.58991e-08 0.199541 0.957706 0.856128 0.454232 0.669227 2.97836e-05 1.39713e-08 0.20393 0.966627 0.834214 0.448716 0.666706 9.2661e-05 1.53491e-08 0.295125 0.815129 0.973032 0.534409 0.652767 0.000215649 1.70532e-08
103.005 0.602613 0.670914 0.463882 0.345552 0.505597 4.68617e-05 4.19601e-08 0.0718954 0.978423 0.874219 0.332138 0.685713 3.61279e-05 4.75695e-08 0.234686 0.947263 0.878247 0.4637 0.659439 3.26988e-05 8.297e-09 0.177567 0.961137 0.8528 0.462356 0.678012 3.23899e-05 1.59111e-08 0.199557 0.957707 0.856119 0.454236 0.669224 2.97835e-05 1.39673e-08 0.203934 0.966626 0.834213 0.448713 0.666704 9.26617e-05 1.53494e-08 0.295121 0.815131 0.973032 0.534408 0.652768 0.000215648 1.70535e-08
103.055 0.592751 0.674593 0.484869 0.344397 0.508668 4.66905e-05 4.15295e-08 0.0722469 0.978467 0.874014 0.337954 0.686814 3.60773e-05 4.67331e-08 0.234891 0.947189 0.878221 0.463667 0.659361 3.27069e-05 8.29504e-09 0.177469 0.961147 0.852823 0.462355 0.678044 3.23874e-05 1.59228e-08 0.199573 0.957709 0.85611 0.454241 0.66922 2.97834e-05 1.39632e-08 0.203938 0.966624 0.834213 0.448711 0.666702 9.26623e-05 1.53497e-08 0.295116 0.815133 0.973032 0.534407 0.65277 0.000215648 1.70538e-08
103.105 0.582509 0.678571 0.506092 0.343096 0.511848 4.65082e-05 4.10543e-08 0.0726445 0.978508 0.87379 0.343907 0.687923 3.60252e-05 4.58664e-08 0.235085 0.947115 0.878192 0.46363 0.659286 3.2715e-05 8.29551e-09 0.177372 0.961158 0.852846 0.462353 0.678076 3.23849e-05 1.5934e-08 0.19959 0.95771 0.856101 0.454245 0.669215 2.97833e-05 1.39591e-08 0.203942 0.966623 0.834213 0.448709 0.666701 9.26628e-05 1.535e-08 0.295112 0.815136 0.973032 0.534406 0.652771 0.000215647 1.7054e-08
103.155 0.571928 0.682841 0.52742 0.34165 0.515126 4.6315e-05 4.05354e-08 0.0730893 0.978544 0.873547 0.349964 0.689034 3.59715e-05 4.49725e-08 0.235268 0.947043 0.87816 0.463587 0.659214 3.27229e-05 8.29844e-09 0.177275 0.961169 0.852868 0.462349 0.678107 3.23824e-05 1.5945e-08 0.199609 0.957711 0.856092 0.454249 0.66921 2.97833e-05 1.39549e-08 0.203945 0.966622 0.834213 0.448707 0.666699 9.26632e-05 1.53504e-08 0.295107 0.815138 0.973032 0.534405 0.652772 0.000215646 1.70543e-08
103.205 0.561055 0.687396 0.54871 0.34006 0.518487 4.6111e-05 3.99746e-08 0.0735824 0.978577 0.873286 0.356087 0.690141 3.59165e-05 4.4055e-08 0.235438 0.94697 0.878124 0.463541 0.659145 3.27306e-05 8.30387e-09 0.177178 0.96118 0.852889 0.462344 0.678139 3.23798e-05 1.59555e-08 0.199629 0.957712 0.856083 0.454253 0.669205 2.97833e-05 1.39507e-08 0.203947 0.966621 0.834214 0.448704 0.666698 9.26636e-05 1.53509e-08 0.295103 0.815141 0.973031 0.534404 0.652774 0.000215646 1.70545e-08
103.255 0.54995 0.692222 0.569812 0.338328 0.521914 4.58968e-05 3.93739e-08 0.0741249 0.978605 0.873005 0.362236 0.691235 3.58603e-05 4.31177e-08 0.235596 0.946899 0.878085 0.463489 0.659079 3.27382e-05 8.31186e-09 0.177082 0.961192 0.85291 0.462337 0.678169 3.23772e-05 1.59656e-08 0.199649 0.957712 0.856074 0.454257 0.669199 2.97834e-05 1.39464e-08 0.203949 0.966619 0.834214 0.448702 0.666696 9.26639e-05 1.53514e-08 0.295099 0.815143 0.973031 0.534403 0.652775 0.000215645 1.70547e-08
103.305 0.538676 0.697304 0.590572 0.336457 0.525388 4.56727e-05 3.87356e-08 0.0747173 0.97863 0.872705 0.368366 0.692307 3.58031e-05 4.21647e-08 0.235741 0.946829 0.878042 0.463433 0.659016 3.27456e-05 8.32244e-09 0.176987 0.961205 0.85293 0.462329 0.6782 3.23745e-05 1.59754e-08 0.199671 0.957713 0.856065 0.454261 0.669193 2.97834e-05 1.39421e-08 0.203951 0.966618 0.834214 0.4487 0.666695 9.26642e-05 1.5352e-08 0.295095 0.815146 0.973031 0.534402 0.652776 0.000215644 1.70549e-08
103.355 0.527306 0.702622 0.610837 0.334451 0.528885 4.54395e-05 3.80628e-08 0.0753604 0.97865 0.872385 0.374429 0.69335 3.57451e-05 4.12004e-08 0.235873 0.946759 0.877995 0.463371 0.658956 3.27528e-05 8.33566e-09 0.176893 0.961218 0.852949 0.46232 0.67823 3.23719e-05 1.59847e-08 0.199694 0.957713 0.856055 0.454264 0.669187 2.97835e-05 1.39378e-08 0.203952 0.966617 0.834215 0.448697 0.666694 9.26643e-05 1.53526e-08 0.295091 0.815149 0.973031 0.534401 0.652777 0.000215643 1.70551e-08
103.405 0.515915 0.708156 0.630464 0.332317 0.532382 4.51979e-05 3.73589e-08 0.0760542 0.978666 0.872046 0.38038 0.694355 3.56866e-05 4.02295e-08 0.235992 0.946691 0.877945 0.463305 0.6589 3.27599e-05 8.35155e-09 0.1768 0.961231 0.852967 0.462309 0.678259 3.23692e-05 1.59935e-08 0.199717 0.957713 0.856046 0.454267 0.66918 2.97837e-05 1.39334e-08 0.203953 0.966616 0.834216 0.448695 0.666693 9.26645e-05 1.53533e-08 0.295087 0.815151 0.973031 0.534399 0.652778 0.000215643 1.70552e-08
103.455 0.504578 0.713879 0.649318 0.330061 0.535854 4.49488e-05 3.66276e-08 0.0767988 0.978678 0.871688 0.386171 0.695313 3.56277e-05 3.92565e-08 0.236096 0.946624 0.877892 0.463233 0.658848 3.27667e-05 8.37014e-09 0.176708 0.961245 0.852985 0.462296 0.678287 3.23665e-05 1.60019e-08 0.199741 0.957712 0.856037 0.45427 0.669173 2.97838e-05 1.39291e-08 0.203954 0.966615 0.834217 0.448693 0.666692 9.26645e-05 1.53541e-08 0.295083 0.815154 0.97303 0.534398 0.652779 0.000215642 1.70554e-08
103.505 0.493373 0.719763 0.667286 0.327692 0.539276 4.46931e-05 3.58729e-08 0.0775936 0.978685 0.871311 0.39176 0.696217 3.55689e-05 3.82861e-08 0.236186 0.946558 0.877835 0.463156 0.658799 3.27733e-05 8.39147e-09 0.176618 0.961259 0.853001 0.462283 0.678315 3.23638e-05 1.60099e-08 0.199766 0.957712 0.856028 0.454273 0.669165 2.9784e-05 1.39248e-08 0.203954 0.966614 0.834218 0.448691 0.666692 9.26645e-05 1.53549e-08 0.295079 0.815157 0.97303 0.534397 0.652781 0.000215641 1.70555e-08
103.555 0.482371 0.725778 0.684271 0.32522 0.542624 4.44321e-05 3.50993e-08 0.0784378 0.978687 0.870915 0.39711 0.697059 3.55104e-05 3.73231e-08 0.236261 0.946494 0.877775 0.463074 0.658754 3.27796e-05 8.41554e-09 0.17653 0.961273 0.853017 0.462267 0.678342 3.23611e-05 1.60173e-08 0.199792 0.957711 0.856018 0.454276 0.669157 2.97843e-05 1.39204e-08 0.203953 0.966613 0.834219 0.448688 0.666691 9.26644e-05 1.53557e-08 0.295075 0.81516 0.97303 0.534396 0.652782 0.00021564 1.70556e-08
103.605 0.47164 0.731894 0.700202 0.322656 0.545875 4.41667e-05 3.4311e-08 0.0793302 0.978685 0.870501 0.402187 0.697833 3.54526e-05 3.63716e-08 0.23632 0.946432 0.877712 0.462988 0.658713 3.27857e-05 8.44236e-09 0.176443 0.961287 0.853031 0.462251 0.678369 3.23584e-05 1.60242e-08 0.199818 0.95771 0.856009 0.454278 0.669149 2.97845e-05 1.39161e-08 0.203952 0.966612 0.83422 0.448686 0.666691 9.26642e-05 1.53566e-08 0.295072 0.815163 0.973029 0.534395 0.652783 0.00021564 1.70557e-08
103.655 0.461238 0.738078 0.715028 0.320013 0.549008 4.38982e-05 3.35127e-08 0.0802693 0.978678 0.87007 0.406965 0.698534 3.53957e-05 3.5436e-08 0.236365 0.946372 0.877647 0.462896 0.658676 3.27916e-05 8.47194e-09 0.176358 0.961302 0.853045 0.462233 0.678394 3.23557e-05 1.60307e-08 0.199845 0.957708 0.856 0.45428 0.669141 2.97848e-05 1.39118e-08 0.203951 0.966611 0.834221 0.448684 0.666691 9.2664e-05 1.53575e-08 0.295069 0.815166 0.973029 0.534394 0.652784 0.000215639 1.70557e-08
103.705 0.451215 0.744298 0.728723 0.317305 0.552005 4.36279e-05 3.27088e-08 0.081253 0.978667 0.869623 0.411424 0.69916 3.53401e-05 3.45199e-08 0.236393 0.946313 0.87758 0.4628 0.658644 3.27972e-05 8.50426e-09 0.176276 0.961317 0.853058 0.462214 0.678419 3.2353e-05 1.60365e-08 0.199873 0.957707 0.855992 0.454282 0.669133 2.97852e-05 1.39076e-08 0.20395 0.96661 0.834223 0.448682 0.666691 9.26637e-05 1.53585e-08 0.295065 0.815169 0.973028 0.534392 0.652784 0.000215638 1.70558e-08
103.755 0.441612 0.750523 0.741277 0.314545 0.554854 4.3357e-05 3.19036e-08 0.082279 0.97865 0.86916 0.415554 0.699707 3.52861e-05 3.36269e-08 0.236404 0.946257 0.87751 0.462699 0.658616 3.28025e-05 8.5393e-09 0.176195 0.961332 0.853069 0.462194 0.678442 3.23504e-05 1.60419e-08 0.199901 0.957705 0.855983 0.454284 0.669124 2.97855e-05 1.39034e-08 0.203947 0.966609 0.834224 0.44868 0.666691 9.26633e-05 1.53595e-08 0.295062 0.815172 0.973028 0.534391 0.652785 0.000215637 1.70558e-08
103.805 0.43246 0.756724 0.752703 0.311747 0.557541 4.30865e-05 3.11012e-08 0.0833449 0.978629 0.868683 0.419346 0.700174 3.52339e-05 3.27599e-08 0.236399 0.946203 0.877439 0.462594 0.658592 3.28075e-05 8.57702e-09 0.176117 0.961347 0.85308 0.462173 0.678465 3.23478e-05 1.60467e-08 0.199929 0.957703 0.855974 0.454285 0.669115 2.97859e-05 1.38992e-08 0.203945 0.966609 0.834226 0.448678 0.666691 9.26629e-05 1.53606e-08 0.295059 0.815175 0.973028 0.53439 0.652786 0.000215637 1.70558e-08
103.855 0.423782 0.762873 0.763024 0.308927 0.560061 4.28176e-05 3.03053e-08 0.0844476 0.978603 0.868193 0.422801 0.700563 3.51838e-05 3.19214e-08 0.236378 0.946151 0.877367 0.462485 0.658573 3.28122e-05 8.61737e-09 0.176042 0.961363 0.85309 0.462151 0.678487 3.23452e-05 1.60509e-08 0.199958 0.957701 0.855966 0.454287 0.669106 2.97863e-05 1.38951e-08 0.203942 0.966608 0.834227 0.448676 0.666692 9.26624e-05 1.53617e-08 0.295057 0.815177 0.973027 0.534389 0.652787 0.000215636 1.70558e-08
103.905 0.41559 0.768944 0.772278 0.306097 0.562409 4.25514e-05 2.95194e-08 0.0855843 0.978571 0.867692 0.425925 0.700873 3.5136e-05 3.11134e-08 0.236339 0.946101 0.877294 0.462372 0.658559 3.28166e-05 8.66028e-09 0.17597 0.961378 0.853098 0.462129 0.678507 3.23427e-05 1.60545e-08 0.199988 0.957698 0.855958 0.454288 0.669097 2.97867e-05 1.38911e-08 0.203939 0.966607 0.834229 0.448675 0.666692 9.26618e-05 1.53628e-08 0.295054 0.81518 0.973027 0.534388 0.652788 0.000215635 1.70558e-08
103.955 0.407891 0.774915 0.780506 0.303272 0.564583 4.22888e-05 2.87466e-08 0.0867516 0.978535 0.867181 0.428724 0.701109 3.50907e-05 3.03375e-08 0.236283 0.946055 0.877221 0.462256 0.65855 3.28207e-05 8.7057e-09 0.1759 0.961394 0.853106 0.462105 0.678527 3.23402e-05 1.60575e-08 0.200017 0.957695 0.85595 0.454288 0.669087 2.97872e-05 1.38872e-08 0.203935 0.966607 0.834231 0.448673 0.666693 9.26612e-05 1.53639e-08 0.295052 0.815183 0.973026 0.534387 0.652788 0.000215634 1.70557e-08
104.005 0.400683 0.780766 0.78776 0.300463 0.566585 4.20306e-05 2.79895e-08 0.0879462 0.978494 0.866662 0.43121 0.701272 3.5048e-05 2.95949e-08 0.236209 0.946011 0.877148 0.462138 0.658547 3.28244e-05 8.75352e-09 0.175834 0.961409 0.853112 0.462081 0.678546 3.23377e-05 1.60599e-08 0.200047 0.957693 0.855942 0.454289 0.669077 2.97877e-05 1.38833e-08 0.203931 0.966606 0.834233 0.448671 0.666694 9.26605e-05 1.53651e-08 0.295049 0.815186 0.973026 0.534386 0.652789 0.000215634 1.70557e-08
104.055 0.393962 0.786479 0.794092 0.297683 0.568417 4.17776e-05 2.72504e-08 0.0891646 0.978448 0.866136 0.433398 0.701365 3.50082e-05 2.88864e-08 0.236119 0.945969 0.877075 0.462017 0.658548 3.28278e-05 8.80365e-09 0.175771 0.961425 0.853118 0.462057 0.678563 3.23354e-05 1.60617e-08 0.200077 0.95769 0.855935 0.454289 0.669068 2.97882e-05 1.38795e-08 0.203927 0.966606 0.834235 0.44867 0.666695 9.26598e-05 1.53663e-08 0.295047 0.815189 0.973025 0.534385 0.652789 0.000215633 1.70556e-08
104.105 0.387719 0.792039 0.799553 0.294942 0.570083 4.15304e-05 2.65312e-08 0.0904036 0.978398 0.865605 0.435302 0.701394 3.49712e-05 2.82124e-08 0.23601 0.945931 0.877003 0.461894 0.658555 3.28309e-05 8.85599e-09 0.175711 0.96144 0.853122 0.462033 0.678579 3.2333e-05 1.60628e-08 0.200107 0.957686 0.855927 0.45429 0.669058 2.97887e-05 1.38758e-08 0.203922 0.966605 0.834238 0.448668 0.666696 9.2659e-05 1.53676e-08 0.295045 0.815192 0.973025 0.534384 0.65279 0.000215632 1.70555e-08
104.155 0.38194 0.797436 0.804195 0.292249 0.571591 4.12896e-05 2.58334e-08 0.0916594 0.978342 0.86507 0.436937 0.701361 3.49372e-05 2.75729e-08 0.235885 0.945896 0.876933 0.461769 0.658567 3.28336e-05 8.91043e-09 0.175655 0.961456 0.853125 0.462008 0.678594 3.23308e-05 1.60633e-08 0.200137 0.957683 0.85592 0.45429 0.669048 2.97893e-05 1.38723e-08 0.203917 0.966605 0.83424 0.448667 0.666698 9.26581e-05 1.53688e-08 0.295044 0.815195 0.973024 0.534383 0.65279 0.000215632 1.70554e-08
104.205 0.376611 0.80266 0.808069 0.289613 0.572946 4.10555e-05 2.51581e-08 0.0929288 0.978282 0.864534 0.438319 0.701272 3.49062e-05 2.69677e-08 0.235742 0.945864 0.876864 0.461643 0.658584 3.28359e-05 8.96682e-09 0.175602 0.961471 0.853127 0.461984 0.678608 3.23286e-05 1.60631e-08 0.200167 0.957679 0.855914 0.454289 0.669038 2.97899e-05 1.38688e-08 0.203911 0.966604 0.834242 0.448666 0.666699 9.26572e-05 1.53701e-08 0.295042 0.815197 0.973024 0.534382 0.652791 0.000215631 1.70552e-08
104.255 0.371717 0.807703 0.811221 0.287039 0.574156 4.08286e-05 2.45062e-08 0.0942084 0.978216 0.863998 0.439463 0.701129 3.48782e-05 2.63965e-08 0.235582 0.945835 0.876797 0.461517 0.658608 3.28378e-05 9.02506e-09 0.175553 0.961486 0.853128 0.461959 0.678621 3.23264e-05 1.60623e-08 0.200197 0.957676 0.855907 0.454289 0.669028 2.97904e-05 1.38654e-08 0.203905 0.966604 0.834244 0.448664 0.666701 9.26563e-05 1.53714e-08 0.295041 0.8152 0.973023 0.534381 0.652791 0.00021563 1.70551e-08
104.305 0.367242 0.812561 0.813694 0.284533 0.575226 4.06092e-05 2.38783e-08 0.0954947 0.978147 0.863464 0.440385 0.700938 3.48532e-05 2.58586e-08 0.235406 0.94581 0.876732 0.461391 0.658636 3.28394e-05 9.085e-09 0.175508 0.961501 0.853128 0.461935 0.678632 3.23244e-05 1.60608e-08 0.200226 0.957672 0.855901 0.454288 0.669018 2.97911e-05 1.38622e-08 0.203899 0.966604 0.834247 0.448663 0.666702 9.26552e-05 1.53727e-08 0.29504 0.815203 0.973022 0.53438 0.652791 0.00021563 1.70549e-08
104.355 0.36317 0.817231 0.815527 0.282101 0.576166 4.03975e-05 2.32748e-08 0.0967846 0.978073 0.862933 0.441096 0.700701 3.48312e-05 2.53534e-08 0.235213 0.945788 0.876669 0.461264 0.65867 3.28406e-05 9.14649e-09 0.175468 0.961516 0.853127 0.461911 0.678643 3.23224e-05 1.60586e-08 0.200256 0.957668 0.855896 0.454287 0.669008 2.97917e-05 1.38591e-08 0.203893 0.966604 0.834249 0.448662 0.666704 9.26542e-05 1.5374e-08 0.295039 0.815205 0.973022 0.534379 0.652791 0.000215629 1.70547e-08
104.405 0.359485 0.82171 0.816756 0.279744 0.57698 4.01937e-05 2.26956e-08 0.0980748 0.977994 0.862407 0.44161 0.700423 3.48122e-05 2.48799e-08 0.235004 0.945769 0.876609 0.461138 0.65871 3.28413e-05 9.20939e-09 0.175431 0.961531 0.853124 0.461887 0.678652 3.23205e-05 1.60557e-08 0.200285 0.957663 0.85589 0.454286 0.668998 2.97923e-05 1.38562e-08 0.203886 0.966604 0.834252 0.448661 0.666706 9.26531e-05 1.53753e-08 0.295039 0.815208 0.973021 0.534378 0.652791 0.000215629 1.70545e-08
104.455 0.356173 0.825998 0.817412 0.277466 0.577676 3.99978e-05 2.21409e-08 0.0993623 0.977911 0.861887 0.441938 0.700107 3.4796e-05 2.44373e-08 0.234779 0.945754 0.876552 0.461013 0.658755 3.28417e-05 9.27356e-09 0.175398 0.961545 0.853121 0.461863 0.678659 3.23187e-05 1.60522e-08 0.200314 0.957659 0.855885 0.454284 0.668988 2.9793e-05 1.38534e-08 0.203879 0.966604 0.834254 0.44866 0.666708 9.26519e-05 1.53767e-08 0.295038 0.81521 0.973021 0.534377 0.652791 0.000215628 1.70543e-08
104.505 0.353219 0.830097 0.817522 0.275268 0.57826 3.98099e-05 2.16105e-08 0.100644 0.977824 0.861374 0.442091 0.699757 3.47826e-05 2.40246e-08 0.234539 0.945743 0.876497 0.46089 0.658806 3.28417e-05 9.33883e-09 0.17537 0.961559 0.853116 0.461841 0.678666 3.2317e-05 1.6048e-08 0.200343 0.957655 0.85588 0.454283 0.668978 2.97937e-05 1.38507e-08 0.203871 0.966604 0.834257 0.44866 0.66671 9.26507e-05 1.5378e-08 0.295038 0.815212 0.97302 0.534376 0.652791 0.000215628 1.7054e-08
104.555 0.350609 0.834007 0.81711 0.27315 0.578737 3.96302e-05 2.11039e-08 0.101917 0.977734 0.86087 0.442077 0.699374 3.4772e-05 2.36409e-08 0.234284 0.945736 0.876446 0.460767 0.658862 3.28412e-05 9.40506e-09 0.175346 0.961573 0.85311 0.461818 0.678671 3.23154e-05 1.60431e-08 0.200371 0.95765 0.855876 0.454281 0.668968 2.97943e-05 1.38482e-08 0.203864 0.966604 0.83426 0.448659 0.666713 9.26495e-05 1.53793e-08 0.295038 0.815215 0.973019 0.534376 0.652791 0.000215627 1.70538e-08
104.605 0.348334 0.837732 0.816196 0.271113 0.579111 3.94585e-05 2.06209e-08 0.103179 0.977639 0.860377 0.441904 0.698962 3.4764e-05 2.3285e-08 0.234014 0.945732 0.876397 0.460647 0.658923 3.28404e-05 9.47209e-09 0.175327 0.961586 0.853104 0.461797 0.678674 3.23139e-05 1.60376e-08 0.200398 0.957645 0.855872 0.454279 0.668959 2.9795e-05 1.38459e-08 0.203856 0.966604 0.834262 0.448659 0.666715 9.26483e-05 1.53807e-08 0.295038 0.815217 0.973019 0.534375 0.652791 0.000215627 1.70535e-08
104.655 0.346381 0.841273 0.814795 0.269156 0.579389 3.9295e-05 2.0161e-08 0.104427 0.97754 0.859895 0.441579 0.698524 3.47587e-05 2.2956e-08 0.233732 0.945732 0.876352 0.46053 0.658989 3.28391e-05 9.53977e-09 0.175312 0.961599 0.853096 0.461775 0.678677 3.23124e-05 1.60314e-08 0.200425 0.957641 0.855868 0.454277 0.668949 2.97957e-05 1.38437e-08 0.203848 0.966604 0.834265 0.448658 0.666717 9.2647e-05 1.5382e-08 0.295038 0.815219 0.973018 0.534374 0.652791 0.000215626 1.70532e-08
