61.905 -1.36425 -1.84215 -2.04499 -3.53005 -6.91014 -8.54592 -7.72479 -6.6346 -5.86217 -5.35114 -4.81497 -4.35733 -3.98979 -3.65801 -3.32983 -2.98336 -2.63194 -2.31137 -2.01523 -1.75762 -1.52774 -1.2418 -0.910483
61.955 -1.33947 -1.81245 -2.00824 -3.52139 -6.91121 -8.53463 -7.71993 -6.63709 -5.86831 -5.3576 -4.82109 -4.36251 -3.9936 -3.66029 -3.33064 -2.98292 -2.63057 -2.30947 -2.01322 -1.75595 -1.52671 -1.24152 -0.910863
62.005 -1.31633 -1.78609 -1.97445 -3.51505 -6.91228 -8.52194 -7.71418 -6.63926 -5.87439 -5.36398 -4.82711 -4.3676 -3.99735 -3.66253 -3.33144 -2.98249 -2.6292 -2.30755 -2.01118 -1.75419 -1.52554 -1.24106 -0.911041
62.055 -1.29515 -1.76359 -1.94417 -3.51124 -6.9132 -8.50774 -7.70746 -6.64109 -5.8804 -5.37029 -4.83305 -4.3726 -4.00101 -3.6647 -3.33221 -2.98205 -2.62784 -2.30562 -2.00908 -1.75233 -1.52423 -1.24042 -0.911017
62.105 -1.27628 -1.74552 -1.91797 -3.51016 -6.91382 -8.49187 -7.69968 -6.64255 -5.88635 -5.37653 -4.83891 -4.37751 -4.00459 -3.66681 -3.33292 -2.98158 -2.62644 -2.30365 -2.00693 -1.75038 -1.52278 -1.2396 -0.910789
62.155 -1.26014 -1.73253 -1.89648 -3.51204 -6.91399 -8.47418 -7.69076 -6.6436 -5.89224 -5.38271 -4.84468 -4.38232 -4.00807 -3.66883 -3.33356 -2.98105 -2.62501 -2.30163 -2.0047 -1.74832 -1.52118 -1.23859 -0.910353
62.205 -1.24724 -1.72528 -1.88037 -3.51712 -6.91355 -8.45452 -7.68059 -6.6442 -5.89803 -5.38882 -4.85037 -4.38704 -4.01145 -3.67075 -3.33412 -2.98045 -2.6235 -2.29955 -2.00239 -1.74615 -1.51943 -1.23739 -0.909706
62.255 -1.23813 -1.72452 -1.87034 -3.52568 -6.91233 -8.43272 -7.66908 -6.6443 -5.90373 -5.39485 -4.85598 -4.39165 -4.01471 -3.67255 -3.33456 -2.97975 -2.62191 -2.29737 -1.99997 -1.74384 -1.51752 -1.23599 -0.908842
62.305 -1.23342 -1.731 -1.86712 -3.53798 -6.91019 -8.40859 -7.6561 -6.64385 -5.90932 -5.40081 -4.8615 -4.39615 -4.01784 -3.67422 -3.33488 -2.97893 -2.62021 -2.29509 -1.99743 -1.7414 -1.51543 -1.23439 -0.907757
62.355 -1.2338 -1.74551 -1.87145 -3.55431 -6.90696 -8.38196 -7.64153 -6.64278 -5.91476 -5.40668 -4.86693 -4.40055 -4.02084 -3.67574 -3.33505 -2.97797 -2.61838 -2.29267 -1.99475 -1.73879 -1.51317 -1.23258 -0.906443
62.405 -1.23997 -1.76883 -1.88407 -3.57496 -6.90251 -8.35263 -7.62526 -6.64103 -5.92003 -5.41246 -4.87227 -4.40482 -4.0237 -3.67709 -3.33505 -2.97685 -2.61639 -2.2901 -1.99192 -1.73602 -1.5107 -1.23055 -0.904894
62.455 -1.25268 -1.80177 -1.90571 -3.60022 -6.89668 -8.32044 -7.60714 -6.63853 -5.92511 -5.41814 -4.87751 -4.40898 -4.0264 -3.67827 -3.33486 -2.97554 -2.61422 -2.28735 -1.98891 -1.73305 -1.50804 -1.2283 -0.903105
62.505 -1.27267 -1.8451 -1.93708 -3.63039 -6.88936 -8.28518 -7.58705 -6.6352 -5.92997 -5.42369 -4.88266 -4.41301 -4.02895 -3.67927 -3.33447 -2.97403 -2.61184 -2.28441 -1.9857 -1.72988 -1.50515 -1.2258 -0.901069
62.555 -1.30069 -1.89954 -1.97886 -3.66571 -6.88041 -8.24668 -7.56485 -6.63098 -5.93455 -5.42912 -4.88771 -4.41692 -4.03134 -3.68007 -3.33386 -2.97228 -2.60924 -2.28125 -1.98227 -1.7265 -1.50204 -1.22306 -0.89878
62.605 -1.33747 -1.96579 -2.03163 -3.70645 -6.86973 -8.20477 -7.54041 -6.62577 -5.93884 -5.43439 -4.89265 -4.42072 -4.03356 -3.68067 -3.33303 -2.9703 -2.6064 -2.27784 -1.9786 -1.72287 -1.49869 -1.22007 -0.896235
62.655 -1.38368 -2.04442 -2.09592 -3.75281 -6.85723 -8.1593 -7.51361 -6.61951 -5.94278 -5.43952 -4.8975 -4.4244 -4.03564 -3.68106 -3.33195 -2.96806 -2.6033 -2.27418 -1.97469 -1.719 -1.49508 -1.21682 -0.89343
62.705 -1.43991 -2.13594 -2.17216 -3.80497 -6.84283 -8.11012 -7.48433 -6.61211 -5.94634 -5.44447 -4.90226 -4.42799 -4.03756 -3.68126 -3.33064 -2.96556 -2.59992 -2.27025 -1.9705 -1.71486 -1.49122 -1.2133 -0.890367
62.755 -1.50667 -2.24068 -2.26063 -3.86303 -6.82647 -8.05714 -7.45248 -6.60349 -5.94947 -5.44924 -4.90693 -4.43149 -4.03936 -3.68127 -3.3291 -2.96279 -2.59626 -2.26604 -1.96604 -1.71046 -1.48709 -1.20952 -0.887046
62.805 -1.58433 -2.35887 -2.36152 -3.92704 -6.80813 -8.00028 -7.41795 -6.59359 -5.95213 -5.45382 -4.91152 -4.43492 -4.04105 -3.68112 -3.32732 -2.95976 -2.59232 -2.26153 -1.9613 -1.70577 -1.48269 -1.20548 -0.883475
62.855 -1.67312 -2.49052 -2.4748 -3.99699 -6.78779 -7.93952 -7.3807 -6.58233 -5.95428 -5.45819 -4.91605 -4.43832 -4.04266 -3.68081 -3.32534 -2.95648 -2.5881 -2.25674 -1.95626 -1.70081 -1.47802 -1.20118 -0.879661
62.905 -1.7731 -2.63549 -2.6003 -4.07275 -6.76549 -7.87488 -7.34069 -6.56966 -5.95587 -5.46235 -4.92054 -4.44171 -4.04422 -3.68039 -3.32318 -2.95296 -2.58361 -2.25165 -1.95093 -1.69556 -1.47308 -1.19662 -0.875618
62.955 -1.88416 -2.79338 -2.73767 -4.15414 -6.74129 -7.80645 -7.29793 -6.55553 -5.95685 -5.46628 -4.92499 -4.44513 -4.04578 -3.67991 -3.32087 -2.94923 -2.57886 -2.2463 -1.94533 -1.69005 -1.46789 -1.19183 -0.871363
63.005 -2.00598 -2.96363 -2.88633 -4.24085 -6.71529 -7.73439 -7.25245 -6.53991 -5.95718 -5.46998 -4.92944 -4.44862 -4.0474 -3.6794 -3.31846 -2.94532 -2.57389 -2.24069 -1.93946 -1.68427 -1.46245 -1.18681 -0.866917
63.055 -2.13806 -3.14543 -3.04554 -4.33252 -6.68764 -7.65894 -7.20436 -6.52277 -5.95681 -5.47341 -4.93389 -4.45222 -4.04911 -3.67892 -3.316 -2.94129 -2.56873 -2.23485 -1.93334 -1.67824 -1.45679 -1.1816 -0.862306
63.105 -2.27967 -3.33774 -3.21435 -4.42868 -6.65853 -7.58041 -7.15378 -6.50411 -5.95568 -5.47657 -4.93837 -4.45598 -4.05099 -3.67855 -3.31355 -2.93718 -2.56342 -2.22881 -1.927 -1.67199 -1.45092 -1.1762 -0.857558
63.155 -2.42995 -3.53938 -3.39166 -4.52877 -6.62822 -7.49921 -7.10091 -6.48394 -5.95376 -5.47942 -4.94287 -4.45993 -4.05309 -3.67834 -3.31118 -2.93305 -2.55801 -2.22262 -1.92047 -1.66555 -1.44486 -1.17066 -0.852704
63.205 -2.58783 -3.74895 -3.57621 -4.6322 -6.597 -7.41582 -7.04598 -6.46229 -5.95098 -5.48193 -4.94741 -4.46411 -4.05548 -3.67838 -3.30896 -2.92898 -2.55257 -2.21632 -1.91379 -1.65893 -1.43866 -1.16499 -0.847777
63.255 -2.75215 -3.96495 -3.76664 -4.73832 -6.56521 -7.33077 -6.98929 -6.43922 -5.94731 -5.48406 -4.95197 -4.46856 -4.05821 -3.67874 -3.30698 -2.92503 -2.54715 -2.20996 -1.907 -1.65219 -1.43233 -1.15924 -0.842811
63.305 -2.92163 -4.18576 -3.96149 -4.84644 -6.53321 -7.2447 -6.93116 -6.41481 -5.94269 -5.48577 -4.95653 -4.47328 -4.06134 -3.67949 -3.3053 -2.92129 -2.54182 -2.2036 -1.90015 -1.64535 -1.42591 -1.15343 -0.837839
63.355 -3.09492 -4.40972 -4.1593 -4.95589 -6.50141 -7.15824 -6.87198 -6.38915 -5.93711 -5.48701 -4.96108 -4.47829 -4.0649 -3.68069 -3.30402 -2.91783 -2.53667 -2.19731 -1.89328 -1.63845 -1.41944 -1.14759 -0.832892
63.405 -3.27067 -4.6352 -4.35859 -5.06598 -6.47023 -7.07207 -6.81212 -6.36236 -5.93051 -5.48772 -4.96556 -4.48358 -4.06893 -3.6824 -3.3032 -2.91473 -2.53175 -2.19114 -1.88644 -1.63154 -1.41294 -1.14176 -0.827998
63.455 -3.44754 -4.86055 -4.55794 -5.17608 -6.44007 -6.98688 -6.75202 -6.33458 -5.92289 -5.48784 -4.96993 -4.48914 -4.07345 -3.68468 -3.30291 -2.91206 -2.52714 -2.18516 -1.8797 -1.62466 -1.40645 -1.13597 -0.823181
63.505 -3.62423 -5.08427 -4.75598 -5.2856 -6.41135 -6.90333 -6.69209 -6.30596 -5.91424 -5.48731 -4.97412 -4.49492 -4.07844 -3.68755 -3.3032 -2.9099 -2.52291 -2.17943 -1.87309 -1.61784 -1.4 -1.13022 -0.818461
63.555 -3.79953 -5.30492 -4.9515 -5.39398 -6.38442 -6.82205 -6.63273 -6.27666 -5.90457 -5.48609 -4.97807 -4.50088 -4.08392 -3.69104 -3.30413 -2.9083 -2.51912 -2.17401 -1.86667 -1.61112 -1.39361 -1.12455 -0.81385
63.605 -3.97236 -5.52125 -5.14338 -5.50075 -6.35963 -6.74361 -6.57436 -6.24686 -5.89389 -5.48412 -4.9817 -4.50695 -4.08983 -3.69514 -3.30573 -2.90731 -2.51583 -2.16895 -1.86049 -1.60454 -1.38731 -1.11897 -0.809358
63.655 -4.14171 -5.73213 -5.33067 -5.60548 -6.33726 -6.66853 -6.51733 -6.21675 -5.88226 -5.48137 -4.98495 -4.51307 -4.09613 -3.69986 -3.308 -2.90697 -2.51309 -2.1643 -1.85459 -1.59814 -1.38113 -1.1135 -0.804987
63.705 -4.30675 -5.93663 -5.51253 -5.70782 -6.31753 -6.59723 -6.46199 -6.18651 -5.86972 -5.47781 -4.98774 -4.51916 -4.10277 -3.70515 -3.31096 -2.9073 -2.51094 -2.16011 -1.849 -1.59194 -1.37508 -1.10813 -0.800735
63.755 -4.46676 -6.13396 -5.68831 -5.80748 -6.30062 -6.53006 -6.40865 -6.15633 -5.85635 -5.47343 -4.99 -4.52514 -4.10969 -3.71098 -3.31459 -2.90832 -2.50941 -2.15642 -1.84377 -1.58597 -1.36918 -1.10287 -0.796596
63.805 -4.62114 -6.32351 -5.85748 -5.90421 -6.28663 -6.46731 -6.35756 -6.12638 -5.84223 -5.46821 -4.99168 -4.53091 -4.11679 -3.71729 -3.31887 -2.91004 -2.50851 -2.15325 -1.83893 -1.58027 -1.36344 -1.09773 -0.79256
63.855 -4.76944 -6.50482 -6.01963 -5.99782 -6.27561 -6.40915 -6.30893 -6.09684 -5.82745 -5.46219 -4.99272 -4.53641 -4.124 -3.72402 -3.32376 -2.91243 -2.50826 -2.15062 -1.8345 -1.57484 -1.35788 -1.09271 -0.788616
63.905 -4.91132 -6.67756 -6.17449 -6.08815 -6.26756 -6.3557 -6.26295 -6.06787 -5.81211 -5.45537 -4.99308 -4.54156 -4.13123 -3.73111 -3.32922 -2.91549 -2.50866 -2.14856 -1.83051 -1.56971 -1.35251 -1.0878 -0.78475
63.955 -5.04651 -6.84151 -6.32185 -6.1751 -6.26245 -6.30703 -6.21973 -6.03962 -5.79633 -5.44779 -4.99274 -4.54627 -4.1384 -3.73846 -3.33518 -2.91917 -2.50971 -2.14707 -1.82697 -1.5649 -1.34733 -1.08301 -0.780948
64.005 -5.17487 -6.99656 -6.46163 -6.25858 -6.26017 -6.26311 -6.17938 -6.01221 -5.78021 -5.43951 -4.99168 -4.5505 -4.14543 -3.746 -3.34159 -2.92343 -2.51137 -2.14615 -1.82389 -1.56043 -1.34236 -1.07832 -0.777198
64.055 -5.29631 -7.1427 -6.59378 -6.33852 -6.26062 -6.22389 -6.14195 -5.98577 -5.76385 -5.43058 -4.98989 -4.55418 -4.15223 -3.75366 -3.34837 -2.92824 -2.51364 -2.1458 -1.82129 -1.55629 -1.3376 -1.07375 -0.773486
64.105 -5.41081 -7.27996 -6.71833 -6.4149 -6.26365 -6.18927 -6.10746 -5.96039 -5.74736 -5.42106 -4.98737 -4.55728 -4.15873 -3.76134 -3.35545 -2.93353 -2.51647 -2.14601 -1.81917 -1.55252 -1.33307 -1.06928 -0.769803
64.155 -5.5184 -7.40844 -6.83534 -6.48768 -6.26911 -6.15913 -6.07591 -5.93616 -5.73085 -5.411 -4.98415 -4.55975 -4.16488 -3.76897 -3.36276 -2.93925 -2.51984 -2.14676 -1.81752 -1.5491 -1.32876 -1.06492 -0.76614
64.205 -5.61914 -7.52826 -6.94491 -6.55686 -6.27683 -6.13331 -6.04727 -5.91314 -5.71441 -5.40049 -4.98024 -4.56158 -4.17061 -3.77648 -3.37024 -2.94534 -2.52369 -2.14803 -1.81634 -1.54605 -1.32469 -1.06068 -0.76249
64.255 -5.71315 -7.63961 -7.04716 -6.62242 -6.28664 -6.11164 -6.0215 -5.89138 -5.69811 -5.38959 -4.97567 -4.56275 -4.17586 -3.78381 -3.3778 -2.95174 -2.528 -2.1498 -1.81563 -1.54337 -1.32086 -1.05655 -0.758851
64.305 -5.80054 -7.74264 -7.14223 -6.68439 -6.29836 -6.09395 -5.99853 -5.87091 -5.68203 -5.37836 -4.97047 -4.56326 -4.18061 -3.79088 -3.38538 -2.95839 -2.5327 -2.15203 -1.81536 -1.54106 -1.31727 -1.05253 -0.755221
64.355 -5.88144 -7.83757 -7.23026 -6.74277 -6.31182 -6.08004 -5.97829 -5.85175 -5.66625 -5.36686 -4.96468 -4.5631 -4.18482 -3.79764 -3.39292 -2.96523 -2.53776 -2.15469 -1.81553 -1.53911 -1.31394 -1.04864 -0.751601
64.405 -5.956 -7.92458 -7.31138 -6.79757 -6.32686 -6.06975 -5.9607 -5.83392 -5.65081 -5.35517 -4.95835 -4.56228 -4.18846 -3.80406 -3.40036 -2.97219 -2.54312 -2.15776 -1.81612 -1.53752 -1.31086 -1.04488 -0.747995
64.455 -6.02437 -8.00386 -7.38576 -6.84881 -6.34331 -6.06288 -5.94566 -5.8174 -5.63577 -5.34333 -4.95151 -4.56081 -4.19151 -3.81007 -3.40764 -2.97923 -2.54873 -2.16119 -1.8171 -1.53629 -1.30804 -1.04126 -0.744409
64.505 -6.0867 -8.07561 -7.45353 -6.89651 -6.36104 -6.05927 -5.9331 -5.8022 -5.62116 -5.33139 -4.94421 -4.55872 -4.19398 -3.81566 -3.41471 -2.98628 -2.55455 -2.16495 -1.81847 -1.53541 -1.30547 -1.03778 -0.740849
64.555 -6.14311 -8.13999 -7.51481 -6.94068 -6.3799 -6.05875 -5.92291 -5.78829 -5.607 -5.31941 -4.93649 -4.55603 -4.19584 -3.82078 -3.42154 -2.99331 -2.56053 -2.169 -1.82018 -1.53486 -1.30317 -1.03444 -0.737324
64.605 -6.19377 -8.19719 -7.56975 -6.98134 -6.39976 -6.06117 -5.915 -5.77564 -5.59333 -5.30742 -4.92839 -4.55275 -4.1971 -3.82542 -3.42807 -3.00025 -2.56663 -2.1733 -1.82222 -1.53464 -1.30113 -1.03127 -0.733845
64.655 -6.23878 -8.24734 -7.61844 -7.01852 -6.42052 -6.06638 -5.90929 -5.76423 -5.58016 -5.29546 -4.91994 -4.54892 -4.19776 -3.82957 -3.43428 -3.00708 -2.57279 -2.17783 -1.82456 -1.53473 -1.29934 -1.02825 -0.730422
64.705 -6.27828 -8.29059 -7.661 -7.05221 -6.44206 -6.07426 -5.90569 -5.75402 -5.56749 -5.28356 -4.91119 -4.54456 -4.19784 -3.8332 -3.44013 -3.01374 -2.57898 -2.18253 -1.82718 -1.53512 -1.29781 -1.02541 -0.727067
64.755 -6.31236 -8.32707 -7.69751 -7.08243 -6.46431 -6.08469 -5.90412 -5.74498 -5.55532 -5.27174 -4.90216 -4.5397 -4.19734 -3.83631 -3.44561 -3.02022 -2.58517 -2.18739 -1.83005 -1.5358 -1.29653 -1.02275 -0.72379
64.805 -6.34114 -8.35687 -7.72804 -7.10919 -6.48717 -6.09756 -5.9045 -5.73707 -5.54365 -5.26003 -4.89289 -4.53437 -4.19629 -3.8389 -3.4507 -3.02647 -2.59132 -2.19236 -1.83314 -1.53674 -1.2955 -1.02026 -0.720603
64.855 -6.36468 -8.38008 -7.75267 -7.1325 -6.51058 -6.11279 -5.90678 -5.73026 -5.53248 -5.24844 -4.88341 -4.52859 -4.19468 -3.84097 -3.45537 -3.03247 -2.59739 -2.19741 -1.83644 -1.53794 -1.29472 -1.01796 -0.717519
64.905 -6.38307 -8.39677 -7.77145 -7.15234 -6.53447 -6.1303 -5.91088 -5.7245 -5.52179 -5.23697 -4.87374 -4.52239 -4.19255 -3.84252 -3.45963 -3.0382 -2.60335 -2.20252 -1.8399 -1.53938 -1.29417 -1.01585 -0.714547
64.955 -6.39637 -8.40701 -7.7844 -7.16872 -6.55881 -6.15003 -5.91675 -5.71976 -5.51157 -5.22565 -4.8639 -4.51579 -4.1899 -3.84355 -3.46345 -3.04364 -2.60919 -2.20766 -1.84352 -1.54104 -1.29386 -1.01394 -0.711699
65.005 -6.40462 -8.41082 -7.79156 -7.18163 -6.58355 -6.17192 -5.92435 -5.71601 -5.5018 -5.21447 -4.85391 -4.50882 -4.18677 -3.84408 -3.46684 -3.04877 -2.61488 -2.2128 -1.84727 -1.5429 -1.29377 -1.01222 -0.708986
65.055 -6.40785 -8.40822 -7.79292 -7.19105 -6.60866 -6.19594 -5.93363 -5.71321 -5.49247 -5.20343 -4.84378 -4.5015 -4.18316 -3.84412 -3.46979 -3.05358 -2.62039 -2.21791 -1.85113 -1.54496 -1.2939 -1.0107 -0.706416
65.105 -6.40609 -8.39921 -7.78849 -7.19696 -6.63412 -6.22207 -5.94457 -5.71133 -5.48356 -5.19254 -4.83354 -4.49385 -4.1791 -3.84367 -3.47231 -3.05806 -2.62572 -2.22299 -1.85507 -1.54719 -1.29424 -1.00938 -0.703998
65.155 -6.39936 -8.38378 -7.77825 -7.19934 -6.65991 -6.25029 -5.95714 -5.71034 -5.47504 -5.1818 -4.82319 -4.48589 -4.1746 -3.84275 -3.4744 -3.06221 -2.63084 -2.22801 -1.85908 -1.54958 -1.29479 -1.00827 -0.701742
65.205 -6.38764 -8.36189 -7.76216 -7.19816 -6.68602 -6.2806 -5.97132 -5.71022 -5.46691 -5.17119 -4.81275 -4.47763 -4.16968 -3.84137 -3.47606 -3.06602 -2.63575 -2.23295 -1.86315 -1.55212 -1.29553 -1.00735 -0.699654
65.255 -6.37092 -8.33349 -7.74017 -7.19337 -6.71245 -6.31301 -5.98711 -5.71094 -5.45913 -5.16071 -4.80221 -4.4691 -4.16437 -3.83955 -3.4773 -3.06949 -2.64044 -2.23781 -1.86725 -1.5548 -1.29647 -1.00664 -0.697742
65.305 -6.34918 -8.29852 -7.71224 -7.18493 -6.7392 -6.34754 -6.00451 -5.7125 -5.45169 -5.15037 -4.79159 -4.46031 -4.15867 -3.83729 -3.47814 -3.07263 -2.6449 -2.24256 -1.87138 -1.5576 -1.29759 -1.00613 -0.696012
65.355 -6.32239 -8.25689 -7.67828 -7.17279 -6.76627 -6.38422 -6.02353 -5.71487 -5.44458 -5.14014 -4.78089 -4.45127 -4.15262 -3.83463 -3.47857 -3.07543 -2.64913 -2.24721 -1.87553 -1.56052 -1.29889 -1.00583 -0.694472
65.405 -6.2905 -8.20852 -7.63822 -7.1569 -6.79368 -6.42309 -6.04418 -5.71805 -5.43777 -5.13002 -4.77012 -4.44199 -4.14621 -3.83157 -3.47861 -3.0779 -2.65313 -2.25175 -1.87969 -1.56355 -1.30037 -1.00573 -0.693126
65.455 -6.25345 -8.15328 -7.59197 -7.13718 -6.82144 -6.4642 -6.06647 -5.72203 -5.43126 -5.12002 -4.75928 -4.43249 -4.13947 -3.82813 -3.47828 -3.08005 -2.6569 -2.25617 -1.88384 -1.56668 -1.30202 -1.00584 -0.691982
65.505 -6.2112 -8.09106 -7.53943 -7.11357 -6.84955 -6.5076 -6.09045 -5.72681 -5.42504 -5.11012 -4.74838 -4.42278 -4.13243 -3.82432 -3.47759 -3.08188 -2.66044 -2.26047 -1.88799 -1.5699 -1.30383 -1.00615 -0.691044
65.555 -6.16367 -8.02175 -7.4805 -7.08599 -6.87803 -6.55335 -6.11614 -5.7324 -5.41909 -5.10033 -4.73742 -4.41288 -4.12508 -3.82017 -3.47656 -3.08342 -2.66376 -2.26466 -1.89214 -1.57323 -1.30582 -1.00668 -0.69032
65.605 -6.11081 -7.9452 -7.41507 -7.05437 -6.90687 -6.6015 -6.14359 -5.73881 -5.41342 -5.09064 -4.72641 -4.40279 -4.11745 -3.81569 -3.47519 -3.08467 -2.66687 -2.26874 -1.89628 -1.57664 -1.30798 -1.00741 -0.689815
65.655 -6.05255 -7.8613 -7.34306 -7.01861 -6.93607 -6.65212 -6.17283 -5.74606 -5.40803 -5.08106 -4.71536 -4.39253 -4.10957 -3.8109 -3.47351 -3.08564 -2.66978 -2.2727 -1.90042 -1.58015 -1.3103 -1.00836 -0.689537
65.705 -5.98885 -7.76993 -7.26436 -6.97864 -6.96562 -6.70525 -6.20391 -5.75415 -5.40293 -5.0716 -4.70428 -4.38212 -4.10143 -3.80582 -3.47154 -3.08636 -2.6725 -2.27658 -1.90457 -1.58376 -1.3128 -1.00954 -0.689493
65.755 -5.91964 -7.67099 -7.17892 -6.93436 -6.99549 -6.76094 -6.23688 -5.76313 -5.39813 -5.06227 -4.69318 -4.37157 -4.09307 -3.80047 -3.4693 -3.08683 -2.67504 -2.28036 -1.90872 -1.58747 -1.31547 -1.01094 -0.689692
65.805 -5.84492 -7.5644 -7.08669 -6.88571 -7.02562 -6.81921 -6.27177 -5.77302 -5.39365 -5.05309 -4.6821 -4.3609 -4.08451 -3.79487 -3.46679 -3.08708 -2.67742 -2.28407 -1.9129 -1.59129 -1.31833 -1.01258 -0.690143
65.855 -5.76467 -7.45012 -6.98765 -6.83259 -7.05594 -6.88008 -6.30864 -5.78386 -5.38952 -5.0441 -4.67104 -4.35014 -4.07576 -3.78903 -3.46405 -3.08713 -2.67966 -2.28772 -1.9171 -1.59524 -1.32139 -1.01446 -0.690856
65.905 -5.67893 -7.32818 -6.88186 -6.77497 -7.08636 -6.94353 -6.34749 -5.79568 -5.38578 -5.03533 -4.66005 -4.33932 -4.06686 -3.78299 -3.4611 -3.08699 -2.68177 -2.29132 -1.92135 -1.59931 -1.32464 -1.01659 -0.691841
65.955 -5.58776 -7.19866 -6.76942 -6.71279 -7.11673 -7.00949 -6.38836 -5.80855 -5.3825 -5.02682 -4.64917 -4.32846 -4.05782 -3.77677 -3.45795 -3.08668 -2.68377 -2.29489 -1.92566 -1.60353 -1.32811 -1.01899 -0.69311
66.005 -5.4913 -7.06172 -6.6505 -6.64604 -7.14687 -7.07786 -6.43122 -5.82249 -5.37971 -5.01865 -4.63844 -4.31761 -4.04868 -3.77038 -3.45463 -3.08622 -2.68568 -2.29844 -1.93004 -1.6079 -1.33181 -1.02167 -0.694675
66.055 -5.38971 -6.91762 -6.52539 -6.57475 -7.17656 -7.1485 -6.47606 -5.83755 -5.37751 -5.01086 -4.62792 -4.30681 -4.03948 -3.76386 -3.45116 -3.08564 -2.68751 -2.302 -1.93451 -1.61244 -1.33575 -1.02464 -0.696547
66.105 -5.28325 -6.76676 -6.39447 -6.49898 -7.20553 -7.22117 -6.52282 -5.85379 -5.37596 -5.00355 -4.61768 -4.29611 -4.03023 -3.75723 -3.44755 -3.08493 -2.68928 -2.30557 -1.93908 -1.61717 -1.33994 -1.02791 -0.698739
66.155 -5.17222 -6.60965 -6.25825 -6.41884 -7.23346 -7.29561 -6.5714 -5.87123 -5.37516 -4.99681 -4.6078 -4.28557 -4.021 -3.75051 -3.44382 -3.08413 -2.691 -2.30917 -1.94376 -1.62208 -1.34439 -1.03149 -0.70126
66.205 -5.05703 -6.44694 -6.11734 -6.33453 -7.26001 -7.37145 -6.62166 -5.88991 -5.37522 -4.99073 -4.59835 -4.27524 -4.01181 -3.74373 -3.43998 -3.08323 -2.69268 -2.3128 -1.94855 -1.62721 -1.34911 -1.0354 -0.704119
66.255 -4.93812 -6.27943 -5.97252 -6.2463 -7.28477 -7.44827 -6.67342 -5.90984 -5.37622 -4.98542 -4.58942 -4.26519 -4.0027 -3.73692 -3.43606 -3.08224 -2.69432 -2.31646 -1.95347 -1.63253 -1.35411 -1.03963 -0.707321
66.305 -4.81603 -6.10806 -5.82464 -6.15447 -7.30734 -7.52558 -6.72646 -5.93101 -5.37827 -4.981 -4.58112 -4.25551 -3.99374 -3.73009 -3.43205 -3.08117 -2.69591 -2.32016 -1.95852 -1.63807 -1.35939 -1.04419 -0.710869
66.355 -4.69134 -5.93388 -5.6747 -6.05947 -7.32732 -7.60283 -6.78048 -5.9534 -5.38146 -4.97755 -4.57354 -4.24625 -3.98496 -3.72328 -3.42797 -3.08001 -2.69745 -2.32387 -1.96367 -1.64381 -1.36495 -1.04909 -0.714761
66.405 -4.5647 -5.75804 -5.52374 -5.9618 -7.34431 -7.67942 -6.83518 -5.97694 -5.38587 -4.9752 -4.56677 -4.2375 -3.97641 -3.71651 -3.42383 -3.07874 -2.69893 -2.3276 -1.96893 -1.64975 -1.37078 -1.0543 -0.71899
66.455 -4.43676 -5.58174 -5.37285 -5.86202 -7.35797 -7.75476 -6.89019 -6.00154 -5.39155 -4.97401 -4.5609 -4.22932 -3.96814 -3.7098 -3.41961 -3.07737 -2.70031 -2.3313 -1.97426 -1.65586 -1.37686 -1.05983 -0.723546
66.505 -4.30819 -5.4062 -5.22312 -5.76075 -7.36804 -7.82824 -6.94513 -6.0271 -5.39854 -4.97407 -4.55601 -4.22179 -3.9602 -3.70318 -3.41534 -3.07588 -2.70159 -2.33496 -1.97964 -1.66211 -1.38318 -1.06565 -0.728412
66.555 -4.17965 -5.23258 -5.07556 -5.65869 -7.37434 -7.89927 -6.99958 -6.05346 -5.40683 -4.97541 -4.55216 -4.21496 -3.95264 -3.69667 -3.41101 -3.07424 -2.70273 -2.33854 -1.98503 -1.66849 -1.38971 -1.07173 -0.733566
66.605 -4.05177 -5.062 -4.93112 -5.55651 -7.37679 -7.96734 -7.05315 -6.08044 -5.41641 -4.97806 -4.5494 -4.2089 -3.94551 -3.69031 -3.40662 -3.07245 -2.70369 -2.342 -1.99041 -1.67494 -1.39641 -1.07806 -0.738984
66.655 -3.92515 -4.89543 -4.7906 -5.45489 -7.37545 -8.03201 -7.10545 -6.10786 -5.42721 -4.98201 -4.54777 -4.20365 -3.93883 -3.6841 -3.40218 -3.07049 -2.70446 -2.34531 -1.99571 -1.68144 -1.40324 -1.0846 -0.744637
66.705 -3.80033 -4.73369 -4.65465 -5.3545 -7.37046 -8.09291 -7.15612 -6.13549 -5.43914 -4.98722 -4.54726 -4.19924 -3.93266 -3.6781 -3.3977 -3.06835 -2.705 -2.34842 -2.0009 -1.68793 -1.41018 -1.09131 -0.750494
66.755 -3.6778 -4.57745 -4.52376 -5.25593 -7.36206 -8.14978 -7.20485 -6.16312 -5.45208 -4.99363 -4.54786 -4.19568 -3.92702 -3.67231 -3.3932 -3.06603 -2.70529 -2.3513 -2.00593 -1.69438 -1.41717 -1.09815 -0.756524
