37.805 0.828694 1.05123 0.967686 0.62932 0.105344 -0.519856 -1.15429 -1.70811 -2.10398 -2.28483 -2.21702 -1.89052 -1.31876 -0.539289 0.386377 1.37692 2.34044 3.18564 3.82997 4.20297 4.24742 3.92254 3.21094
37.855 0.813735 1.03061 0.94566 0.609609 0.0908445 -0.527302 -1.15406 -1.70081 -2.09125 -2.269 -2.20071 -1.87635 -1.30904 -0.53574 0.382939 1.36673 2.32474 3.16636 3.80937 4.18329 4.23062 3.91 3.20315
37.905 0.798964 1.01024 0.923921 0.590157 0.0765337 -0.534658 -1.15385 -1.69363 -2.07871 -2.25337 -2.18459 -1.86232 -1.29938 -0.532147 0.379638 1.35675 2.30926 3.14727 3.78888 4.16363 4.21372 3.89726 3.19511
37.955 0.78438 0.99014 0.902466 0.570959 0.0624082 -0.541926 -1.15366 -1.68656 -2.06635 -2.23796 -2.16867 -1.84843 -1.28978 -0.528512 0.376469 1.34696 2.294 3.12837 3.76851 4.14398 4.19673 3.88434 3.18685
38.005 0.76998 0.970296 0.881289 0.552013 0.0484652 -0.549108 -1.15349 -1.67961 -2.05416 -2.22274 -2.15293 -1.83467 -1.28023 -0.524836 0.37343 1.33736 2.27894 3.10965 3.74826 4.12435 4.17965 3.87124 3.17837
38.055 0.755763 0.950709 0.860389 0.533314 0.0347017 -0.556204 -1.15333 -1.67276 -2.04215 -2.20772 -2.13737 -1.82104 -1.27073 -0.521121 0.370518 1.32795 2.2641 3.09111 3.72812 4.10474 4.1625 3.85797 3.16967
38.105 0.741728 0.931375 0.839762 0.51486 0.0211148 -0.563218 -1.15319 -1.66602 -2.0303 -2.1929 -2.122 -1.80755 -1.26128 -0.517368 0.367728 1.31873 2.24945 3.07275 3.70809 4.08516 4.14526 3.84454 3.16076
38.155 0.727872 0.912291 0.819404 0.496646 0.00770194 -0.570149 -1.15307 -1.65939 -2.01862 -2.17826 -2.1068 -1.79418 -1.25189 -0.51358 0.365059 1.30968 2.23501 3.05457 3.68819 4.06561 4.12796 3.83095 3.15165
38.205 0.714194 0.893455 0.799312 0.47867 -0.00553962 -0.577 -1.15297 -1.65286 -2.0071 -2.16381 -2.09177 -1.78094 -1.24255 -0.509758 0.362507 1.30081 2.22077 3.03656 3.6684 4.04608 4.11058 3.81721 3.14235
38.255 0.700693 0.874864 0.779483 0.460928 -0.0186125 -0.583771 -1.15289 -1.64643 -1.99575 -2.14955 -2.07692 -1.76782 -1.23326 -0.505902 0.360068 1.29211 2.20672 3.01873 3.64872 4.02659 4.09315 3.80332 3.13285
38.305 0.687365 0.856515 0.759912 0.443417 -0.0315191 -0.590464 -1.15281 -1.6401 -1.98454 -2.13547 -2.06223 -1.75482 -1.22403 -0.502016 0.35774 1.28358 2.19286 3.00108 3.62917 4.00713 4.07565 3.7893 3.12318
38.355 0.674209 0.838405 0.740598 0.426133 -0.044262 -0.597079 -1.15276 -1.63387 -1.9735 -2.12156 -2.0477 -1.74195 -1.21485 -0.498099 0.355521 1.27522 2.17919 2.98359 3.60973 3.98771 4.05811 3.77514 3.11333
38.405 0.661224 0.820531 0.721535 0.409074 -0.0568436 -0.603619 -1.15272 -1.62773 -1.9626 -2.10782 -2.03334 -1.72919 -1.20572 -0.494154 0.353407 1.26702 2.1657 2.96627 3.5904 3.96833 4.04051 3.76085 3.1033
38.455 0.648407 0.802891 0.702722 0.392236 -0.0692661 -0.610083 -1.1527 -1.62169 -1.95185 -2.09426 -2.01914 -1.71655 -1.19663 -0.490182 0.351395 1.25897 2.1524 2.94911 3.57119 3.94899 4.02287 3.74645 3.09312
38.505 0.635757 0.78548 0.684154 0.375616 -0.081532 -0.616474 -1.15269 -1.61574 -1.94125 -2.08087 -2.00509 -1.70403 -1.18761 -0.486184 0.349483 1.25108 2.13927 2.93213 3.5521 3.92969 4.00519 3.73193 3.08277
38.555 0.623271 0.768297 0.665829 0.359211 -0.0936433 -0.622791 -1.15269 -1.60987 -1.93079 -2.06763 -1.9912 -1.69162 -1.17863 -0.482162 0.347668 1.24334 2.12632 2.9153 3.53313 3.91044 3.98747 3.71729 3.07228
38.605 0.610947 0.751338 0.647742 0.343019 -0.105602 -0.629036 -1.1527 -1.6041 -1.92047 -2.05456 -1.97746 -1.67932 -1.1697 -0.478116 0.345948 1.23575 2.11354 2.89863 3.51427 3.89123 3.96973 3.70256 3.06164
38.655 0.598784 0.734601 0.629892 0.327035 -0.117411 -0.63521 -1.15273 -1.59841 -1.91029 -2.04165 -1.96387 -1.66714 -1.16082 -0.474049 0.34432 1.22831 2.10092 2.88212 3.49552 3.87207 3.95195 3.68772 3.05086
38.705 0.586779 0.718083 0.612274 0.311257 -0.129072 -0.641313 -1.15277 -1.59281 -1.90024 -2.0289 -1.95042 -1.65506 -1.15199 -0.469961 0.342782 1.22101 2.08848 2.86577 3.4769 3.85297 3.93415 3.67279 3.03995
38.755 0.574931 0.70178 0.594886 0.295683 -0.140586 -0.647346 -1.15283 -1.58729 -1.89032 -2.01629 -1.93712 -1.64309 -1.14322 -0.465854 0.34133 1.21384 2.0762 2.84957 3.45838 3.83392 3.91632 3.65778 3.02891
38.805 0.563237 0.685691 0.577724 0.28031 -0.151957 -0.65331 -1.15289 -1.58185 -1.88054 -2.00384 -1.92396 -1.63123 -1.13449 -0.461729 0.339963 1.20682 2.06407 2.83353 3.43998 3.81492 3.89848 3.64268 3.01774
38.855 0.551695 0.669811 0.560785 0.265134 -0.163185 -0.659206 -1.15296 -1.57649 -1.87088 -1.99154 -1.91094 -1.61947 -1.12581 -0.457587 0.338679 1.19992 2.05211 2.81763 3.4217 3.79597 3.88063 3.6275 3.00646
38.905 0.540304 0.654139 0.544067 0.250152 -0.174273 -0.665035 -1.15304 -1.57121 -1.86134 -1.97938 -1.89806 -1.60781 -1.11718 -0.45343 0.337474 1.19316 2.0403 2.80189 3.40353 3.77709 3.86276 3.61224 2.99506
38.955 0.529061 0.638671 0.527566 0.235364 -0.185223 -0.670797 -1.15313 -1.566 -1.85193 -1.96736 -1.88531 -1.59626 -1.1086 -0.449257 0.336347 1.18652 2.02864 2.78629 3.38547 3.75826 3.84489 3.59692 2.98356
39.005 0.517965 0.623404 0.511279 0.220765 -0.196036 -0.676492 -1.15323 -1.56087 -1.84263 -1.95548 -1.8727 -1.58481 -1.10007 -0.445072 0.335296 1.18 2.01713 2.77083 3.36752 3.73949 3.82701 3.58153 2.97196
39.055 0.507013 0.608337 0.495203 0.206352 -0.206714 -0.682122 -1.15334 -1.5558 -1.83346 -1.94374 -1.86021 -1.57345 -1.09159 -0.440874 0.334318 1.17361 2.00576 2.75552 3.34969 3.72078 3.80913 3.56609 2.96026
39.105 0.496204 0.593466 0.479335 0.192125 -0.21726 -0.687687 -1.15346 -1.55081 -1.8244 -1.93214 -1.84786 -1.5622 -1.08316 -0.436664 0.333411 1.16734 1.99454 2.74035 3.33197 3.70214 3.79125 3.55059 2.94846
39.155 0.485536 0.578788 0.463673 0.178079 -0.227674 -0.693188 -1.15358 -1.54589 -1.81545 -1.92067 -1.83563 -1.55104 -1.07478 -0.432445 0.332573 1.16118 1.98346 2.72532 3.31436 3.68356 3.77338 3.53503 2.93658
39.205 0.475006 0.564301 0.448213 0.164213 -0.237958 -0.698625 -1.15371 -1.54104 -1.80661 -1.90933 -1.82352 -1.53998 -1.06644 -0.428217 0.331802 1.15514 1.97252 2.71043 3.29687 3.66504 3.75552 3.51943 2.92462
39.255 0.464613 0.550002 0.432953 0.150523 -0.248114 -0.703999 -1.15384 -1.53625 -1.79789 -1.89811 -1.81154 -1.52901 -1.05816 -0.42398 0.331096 1.1492 1.96172 2.69567 3.27948 3.64659 3.73766 3.50379 2.91257
39.305 0.454355 0.535889 0.41789 0.137009 -0.258144 -0.709311 -1.15398 -1.53153 -1.78927 -1.88703 -1.79968 -1.51814 -1.04992 -0.419736 0.330453 1.14338 1.95105 2.68105 3.2622 3.62821 3.71982 3.4881 2.90046
39.355 0.44423 0.521959 0.403021 0.123666 -0.26805 -0.71456 -1.15412 -1.52687 -1.78075 -1.87606 -1.78794 -1.50736 -1.04173 -0.415487 0.329872 1.13766 1.94051 2.66656 3.24504 3.60989 3.702 3.47238 2.88827
39.405 0.434236 0.508209 0.388344 0.110493 -0.277832 -0.719748 -1.15427 -1.52227 -1.77234 -1.86522 -1.77631 -1.49667 -1.03359 -0.411232 0.329349 1.13204 1.9301 2.6522 3.22798 3.59164 3.68419 3.45663 2.87602
39.455 0.424372 0.494637 0.373856 0.0974883 -0.287492 -0.724875 -1.15442 -1.51773 -1.76402 -1.8545 -1.76481 -1.48607 -1.0255 -0.406973 0.328884 1.12653 1.91982 2.63797 3.21103 3.57347 3.6664 3.44086 2.8637
39.505 0.414635 0.48124 0.359553 0.0846485 -0.297032 -0.729942 -1.15457 -1.51325 -1.75581 -1.84389 -1.75341 -1.47556 -1.01745 -0.40271 0.328475 1.12111 1.90966 2.62387 3.19419 3.55536 3.64864 3.42505 2.85133
39.555 0.405024 0.468017 0.345435 0.0719718 -0.306453 -0.734948 -1.15473 -1.50883 -1.74769 -1.8334 -1.74213 -1.46514 -1.00946 -0.398446 0.328119 1.11579 1.89962 2.60989 3.17746 3.53733 3.6309 3.40923 2.83891
39.605 0.395537 0.454964 0.331497 0.059456 -0.315758 -0.739895 -1.15488 -1.50446 -1.73967 -1.82303 -1.73096 -1.45481 -1.00151 -0.394179 0.327815 1.11057 1.8897 2.59603 3.16084 3.51936 3.61319 3.39339 2.82643
39.655 0.386173 0.442079 0.317738 0.047099 -0.324946 -0.744783 -1.15504 -1.50015 -1.73174 -1.81276 -1.71989 -1.44456 -0.993605 -0.389913 0.327562 1.10543 1.8799 2.5823 3.14432 3.50148 3.59551 3.37753 2.81391
39.705 0.376928 0.429359 0.304156 0.0348986 -0.33402 -0.749613 -1.1552 -1.49589 -1.7239 -1.80261 -1.70894 -1.43439 -0.985751 -0.385646 0.327357 1.10039 1.87022 2.56869 3.1279 3.48366 3.57786 3.36167 2.80135
39.755 0.367803 0.416803 0.290747 0.0228528 -0.342981 -0.754384 -1.15536 -1.49168 -1.71615 -1.79256 -1.69809 -1.42432 -0.977945 -0.381381 0.327199 1.09544 1.86065 2.5552 3.1116 3.46592 3.56024 3.34579 2.78875
39.805 0.358795 0.404409 0.277509 0.0109595 -0.35183 -0.759097 -1.15552 -1.48753 -1.70849 -1.78262 -1.68734 -1.41432 -0.970186 -0.377117 0.327087 1.09057 1.85119 2.54183 3.09539 3.44826 3.54266 3.32992 2.77611
39.855 0.349903 0.392173 0.26444 -0.000783298 -0.360568 -0.763754 -1.15567 -1.48342 -1.70091 -1.77279 -1.6767 -1.40441 -0.962474 -0.372856 0.327018 1.08578 1.84184 2.52857 3.07929 3.43067 3.52512 3.31404 2.76344
39.905 0.341124 0.380093 0.251538 -0.0123776 -0.369198 -0.768353 -1.15583 -1.47936 -1.69342 -1.76305 -1.66615 -1.39458 -0.954809 -0.368598 0.326992 1.08107 1.83259 2.51543 3.0633 3.41316 3.50762 3.29816 2.75074
39.955 0.332458 0.368168 0.2388 -0.0238253 -0.37772 -0.772896 -1.15599 -1.47535 -1.68601 -1.75342 -1.65571 -1.38482 -0.947192 -0.364345 0.327006 1.07645 1.82346 2.5024 3.04741 3.39572 3.49016 3.28228 2.73802
40.005 0.323902 0.356396 0.226224 -0.0351284 -0.386135 -0.777383 -1.15614 -1.47139 -1.67869 -1.74388 -1.64536 -1.37515 -0.939621 -0.360096 0.32706 1.0719 1.81442 2.48949 3.03162 3.37836 3.47274 3.26641 2.72528
40.055 0.315456 0.344773 0.213808 -0.0462887 -0.394445 -0.781815 -1.15629 -1.46747 -1.67144 -1.73445 -1.63512 -1.36556 -0.932097 -0.355854 0.327151 1.06743 1.80549 2.47668 3.01593 3.36109 3.45537 3.25055 2.71251
40.105 0.307117 0.333299 0.201549 -0.0573081 -0.402651 -0.786191 -1.15644 -1.46359 -1.66427 -1.7251 -1.62496 -1.35605 -0.92462 -0.351617 0.327279 1.06303 1.79665 2.46398 3.00034 3.34389 3.43805 3.2347 2.69973
40.155 0.298884 0.32197 0.189446 -0.0681885 -0.410753 -0.790513 -1.15658 -1.45976 -1.65717 -1.71586 -1.6149 -1.34661 -0.91719 -0.347388 0.327442 1.05871 1.78792 2.45139 2.98485 3.32677 3.42077 3.21887 2.68693
40.205 0.290756 0.310785 0.177497 -0.0789315 -0.418755 -0.79478 -1.15672 -1.45597 -1.65016 -1.7067 -1.60494 -1.33725 -0.909806 -0.343166 0.327639 1.05445 1.77928 2.43891 2.96947 3.30972 3.40354 3.20305 2.67413
40.255 0.282731 0.299743 0.165698 -0.0895391 -0.426655 -0.798993 -1.15685 -1.45221 -1.64321 -1.69764 -1.59506 -1.32797 -0.902468 -0.338952 0.327868 1.05027 1.77073 2.42653 2.95418 3.29276 3.38636 3.18725 2.66132
40.305 0.274807 0.28884 0.154049 -0.100013 -0.434456 -0.803152 -1.15698 -1.4485 -1.63634 -1.68866 -1.58528 -1.31876 -0.895177 -0.334748 0.328128 1.04615 1.76228 2.41426 2.93899 3.27588 3.36924 3.17147 2.6485
40.355 0.266984 0.278075 0.142547 -0.110355 -0.442159 -0.807259 -1.15711 -1.44483 -1.62954 -1.67978 -1.57558 -1.30962 -0.887932 -0.330553 0.328418 1.04209 1.75392 2.40208 2.9239 3.25908 3.35216 3.15571 2.63567
40.405 0.25926 0.267446 0.131191 -0.120566 -0.449765 -0.811312 -1.15723 -1.44119 -1.62281 -1.67098 -1.56598 -1.30056 -0.880733 -0.326368 0.328737 1.0381 1.74564 2.39001 2.90891 3.24236 3.33515 3.13998 2.62285
40.455 0.251633 0.256952 0.119977 -0.130649 -0.457275 -0.815313 -1.15735 -1.43759 -1.61614 -1.66227 -1.55645 -1.29157 -0.87358 -0.322194 0.329083 1.03418 1.73746 2.37803 2.89401 3.22572 3.31819 3.12428 2.61003
40.505 0.244102 0.246589 0.108905 -0.140604 -0.464689 -0.819262 -1.15745 -1.43403 -1.60954 -1.65363 -1.54702 -1.28265 -0.866474 -0.318032 0.329456 1.03031 1.72936 2.36616 2.87921 3.20917 3.30129 3.10861 2.59721
40.555 0.236665 0.236358 0.0979727 -0.150435 -0.47201 -0.823159 -1.15756 -1.4305 -1.60301 -1.64509 -1.53767 -1.2738 -0.859412 -0.313881 0.329854 1.0265 1.72134 2.35438 2.86451 3.19269 3.28444 3.09296 2.5844
40.605 0.229322 0.226255 0.0871778 -0.160141 -0.479238 -0.827004 -1.15765 -1.427 -1.59655 -1.63662 -1.5284 -1.26503 -0.852397 -0.309743 0.330275 1.02275 1.71341 2.3427 2.8499 3.1763 3.26766 3.07735 2.5716
40.655 0.222072 0.216278 0.0765186 -0.169725 -0.486374 -0.830799 -1.15774 -1.42354 -1.59014 -1.62823 -1.51921 -1.25632 -0.845427 -0.305618 0.33072 1.01906 1.70556 2.33111 2.83538 3.15999 3.25093 3.06178 2.55881
40.705 0.214912 0.206427 0.0659934 -0.179188 -0.493419 -0.834543 -1.15782 -1.4201 -1.5838 -1.61993 -1.5101 -1.24768 -0.838502 -0.301506 0.331186 1.01542 1.69779 2.31962 2.82096 3.14376 3.23427 3.04624 2.54603
40.755 0.207841 0.1967 0.0556004 -0.188532 -0.500374 -0.838236 -1.15789 -1.4167 -1.57752 -1.61169 -1.50108 -1.23911 -0.831623 -0.297408 0.331673 1.01183 1.69009 2.30821 2.80663 3.12761 3.21767 3.03074 2.53326
40.805 0.200859 0.187094 0.0453378 -0.197758 -0.50724 -0.841879 -1.15796 -1.41333 -1.57129 -1.60354 -1.49213 -1.23061 -0.824789 -0.293325 0.33218 1.0083 1.68248 2.2969 2.7924 3.11155 3.20114 3.01528 2.52052
40.855 0.193964 0.177609 0.035204 -0.206867 -0.514018 -0.845473 -1.15801 -1.40999 -1.56513 -1.59546 -1.48326 -1.22218 -0.818 -0.289256 0.332706 1.00482 1.67494 2.28568 2.77826 3.09557 3.18466 2.99986 2.50779
40.905 0.187155 0.168242 0.0251972 -0.215862 -0.520709 -0.849018 -1.15806 -1.40668 -1.55902 -1.58745 -1.47447 -1.21381 -0.811256 -0.285203 0.33325 1.00138 1.66747 2.27454 2.7642 3.07967 3.16826 2.98449 2.49508
40.955 0.18043 0.158991 0.0153157 -0.224743 -0.527314 -0.852513 -1.1581 -1.4034 -1.55297 -1.57952 -1.46575 -1.20551 -0.804557 -0.281165 0.33381 0.997995 1.66008 2.2635 2.75024 3.06386 3.15192 2.96915 2.48239
41.005 0.173789 0.149857 0.00555804 -0.233512 -0.533834 -0.85596 -1.15813 -1.40014 -1.54698 -1.57166 -1.45711 -1.19727 -0.797902 -0.277144 0.334387 0.994656 1.65275 2.25254 2.73637 3.04812 3.13565 2.95387 2.46973
41.055 0.16723 0.140836 -0.00407751 -0.242171 -0.54027 -0.859358 -1.15815 -1.39691 -1.54103 -1.56387 -1.44854 -1.1891 -0.791292 -0.27314 0.334978 0.991363 1.6455 2.24166 2.72259 3.03247 3.11944 2.93863 2.45709
41.105 0.160753 0.131927 -0.0135925 -0.25072 -0.546622 -0.862708 -1.15816 -1.3937 -1.53515 -1.55614 -1.44004 -1.18099 -0.784727 -0.269152 0.335584 0.988114 1.63832 2.23087 2.7089 3.01691 3.10331 2.92344 2.44448
41.155 0.154356 0.123129 -0.0229885 -0.259161 -0.552892 -0.866011 -1.15816 -1.39052 -1.52931 -1.54849 -1.43162 -1.17295 -0.778205 -0.265182 0.336203 0.984908 1.6312 2.22017 2.69529 3.00142 3.08724 2.9083 2.43189
41.205 0.148037 0.11444 -0.0322671 -0.267495 -0.559081 -0.869267 -1.15815 -1.38737 -1.52352 -1.5409 -1.42326 -1.16496 -0.771728 -0.261229 0.336835 0.981744 1.62415 2.20954 2.68177 2.98602 3.07124 2.89321 2.41934
41.255 0.141797 0.105859 -0.0414296 -0.275723 -0.565188 -0.872475 -1.15813 -1.38424 -1.51779 -1.53338 -1.41498 -1.15705 -0.765295 -0.257295 0.337479 0.978622 1.61717 2.199 2.66834 2.97071 3.05531 2.87817 2.40682
41.305 0.135634 0.0973846 -0.0504778 -0.283848 -0.571216 -0.875637 -1.1581 -1.38113 -1.5121 -1.52592 -1.40677 -1.14919 -0.758906 -0.253379 0.338133 0.975539 1.61025 2.18854 2.655 2.95547 3.03946 2.86318 2.39433
41.355 0.129547 0.089015 -0.0594129 -0.291869 -0.577165 -0.878752 -1.15806 -1.37804 -1.50646 -1.51853 -1.39862 -1.14139 -0.752561 -0.249482 0.338798 0.972495 1.60339 2.17815 2.64174 2.94032 3.02367 2.84825 2.38187
41.405 0.123534 0.0807491 -0.0682364 -0.299789 -0.583036 -0.881821 -1.15801 -1.37498 -1.50087 -1.5112 -1.39054 -1.13365 -0.746259 -0.245604 0.339472 0.96949 1.5966 2.16785 2.62857 2.92525 3.00796 2.83337 2.36945
41.455 0.117595 0.0725853 -0.0769497 -0.307608 -0.588829 -0.884845 -1.15794 -1.37193 -1.49533 -1.50394 -1.38253 -1.12598 -0.740001 -0.241745 0.340155 0.966521 1.58987 2.15762 2.61548 2.91027 2.99232 2.81855 2.35707
41.505 0.11173 0.0645225 -0.0855543 -0.315328 -0.594545 -0.887823 -1.15787 -1.36891 -1.48983 -1.49673 -1.37459 -1.11836 -0.733786 -0.237906 0.340846 0.963587 1.58319 2.14747 2.60248 2.89536 2.97675 2.80379 2.34472
41.555 0.105936 0.0565593 -0.0940514 -0.322949 -0.600186 -0.890756 -1.15778 -1.3659 -1.48438 -1.48959 -1.3667 -1.1108 -0.727614 -0.234087 0.341545 0.960689 1.57658 2.13739 2.58956 2.88054 2.96126 2.78908 2.33241
41.605 0.100213 0.0486944 -0.102443 -0.330474 -0.605752 -0.893644 -1.15769 -1.36292 -1.47897 -1.4825 -1.35889 -1.1033 -0.721485 -0.230288 0.34225 0.957825 1.57002 2.12739 2.57672 2.8658 2.94584 2.77443 2.32015
41.655 0.0945601 0.0409265 -0.110729 -0.337902 -0.611244 -0.896487 -1.15758 -1.35996 -1.4736 -1.47547 -1.35114 -1.09586 -0.715399 -0.22651 0.342961 0.954994 1.56352 2.11746 2.56397 2.85115 2.93049 2.75984 2.30792
41.705 0.0889763 0.0332544 -0.118912 -0.345236 -0.616662 -0.899287 -1.15746 -1.35701 -1.46828 -1.4685 -1.34345 -1.08848 -0.709356 -0.222753 0.343678 0.952195 1.55707 2.1076 2.55129 2.83657 2.91522 2.74532 2.29573
41.755 0.0834608 0.0256768 -0.126992 -0.352476 -0.622007 -0.902043 -1.15732 -1.35408 -1.463 -1.46159 -1.33582 -1.08115 -0.703355 -0.219016 0.344399 0.949427 1.55068 2.09782 2.5387 2.82208 2.90002 2.73085 2.28359
41.805 0.0780126 0.0181925 -0.134972 -0.359624 -0.62728 -0.904755 -1.15718 -1.35117 -1.45776 -1.45474 -1.32825 -1.07388 -0.697397 -0.215301 0.345125 0.94669 1.54434 2.08811 2.52619 2.80767 2.8849 2.71644 2.27149
41.855 0.0726308 0.0108004 -0.142852 -0.36668 -0.632482 -0.907423 -1.15702 -1.34827 -1.45256 -1.44794 -1.32075 -1.06667 -0.691482 -0.211607 0.345854 0.943983 1.53806 2.07847 2.51376 2.79334 2.86985 2.7021 2.25943
41.905 0.0673145 0.00349928 -0.150634 -0.373646 -0.637614 -0.910049 -1.15685 -1.34539 -1.4474 -1.44119 -1.3133 -1.05951 -0.685608 -0.207935 0.346587 0.941304 1.53183 2.06889 2.50141 2.77909 2.85488 2.68782 2.24742
41.955 0.062063 -0.00371205 -0.158319 -0.380522 -0.642676 -0.912633 -1.15667 -1.34253 -1.44228 -1.4345 -1.30591 -1.0524 -0.679776 -0.204285 0.347322 0.938653 1.52565 2.05939 2.48913 2.76493 2.83998 2.6736 2.23546
42.005 0.0568754 -0.0108347 -0.165907 -0.38731 -0.647668 -0.915173 -1.15647 -1.33968 -1.43719 -1.42786 -1.29858 -1.04535 -0.673986 -0.200657 0.348059 0.93603 1.51951 2.04995 2.47694 2.75084 2.82516 2.65945 2.22354
42.055 0.0517508 -0.0178698 -0.173401 -0.39401 -0.652592 -0.917672 -1.15626 -1.33685 -1.43215 -1.42127 -1.29131 -1.03836 -0.668238 -0.197051 0.348798 0.933433 1.51343 2.04058 2.46482 2.73684 2.81042 2.64536 2.21167
42.105 0.0466885 -0.0248184 -0.180801 -0.400624 -0.657449 -0.920129 -1.15604 -1.33403 -1.42714 -1.41473 -1.2841 -1.03142 -0.662531 -0.193467 0.349537 0.930862 1.5074 2.03128 2.45278 2.72292 2.79575 2.63133 2.19985
42.155 0.0416876 -0.0316817 -0.188108 -0.407152 -0.662238 -0.922545 -1.15581 -1.33123 -1.42216 -1.40825 -1.27694 -1.02453 -0.656865 -0.189907 0.350278 0.928316 1.50141 2.02204 2.44082 2.70907 2.78116 2.61737 2.18808
42.205 0.0367474 -0.0384606 -0.195324 -0.413596 -0.666961 -0.92492 -1.15556 -1.32844 -1.41722 -1.40182 -1.26984 -1.01769 -0.651241 -0.186368 0.351018 0.925794 1.49547 2.01287 2.42893 2.69531 2.76665 2.60348 2.17636
42.255 0.0318672 -0.0451562 -0.202449 -0.419957 -0.671618 -0.927253 -1.1553 -1.32566 -1.41232 -1.39543 -1.2628 -1.01091 -0.645657 -0.182853 0.351758 0.923296 1.48958 2.00376 2.41712 2.68163 2.75221 2.58966 2.16469
42.305 0.027046 -0.0517696 -0.209485 -0.426235 -0.67621 -0.929546 -1.15503 -1.3229 -1.40745 -1.38909 -1.25581 -1.00418 -0.640115 -0.179361 0.352497 0.920821 1.48373 1.99471 2.40539 2.66802 2.73785 2.5759 2.15306
42.355 0.0222833 -0.0583018 -0.216433 -0.432431 -0.680738 -0.931799 -1.15474 -1.32015 -1.40262 -1.3828 -1.24887 -0.997495 -0.634613 -0.175892 0.353236 0.918368 1.47793 1.98573 2.39373 2.6545 2.72356 2.5622 2.14149
42.405 0.0175783 -0.0647537 -0.223293 -0.438546 -0.685202 -0.934012 -1.15444 -1.31741 -1.39782 -1.37656 -1.24199 -0.990865 -0.629151 -0.172446 0.353972 0.915938 1.47217 1.97681 2.38214 2.64105 2.70936 2.54858 2.12997
42.455 0.0129302 -0.0711264 -0.230067 -0.444582 -0.689603 -0.936185 -1.15413 -1.31468 -1.39305 -1.37037 -1.23516 -0.984287 -0.62373 -0.169024 0.354707 0.913528 1.46645 1.96795 2.37062 2.62769 2.69523 2.53502 2.11851
42.505 0.00833841 -0.0774207 -0.236756 -0.450538 -0.693941 -0.938319 -1.1538 -1.31197 -1.38831 -1.36422 -1.22838 -0.977758 -0.618349 -0.165625 0.355439 0.911139 1.46078 1.95915 2.35918 2.6144 2.68117 2.52153 2.10709
42.555 0.00380214 -0.0836377 -0.243361 -0.456417 -0.698217 -0.940414 -1.15346 -1.30926 -1.38361 -1.35812 -1.22165 -0.971279 -0.613008 -0.16225 0.356168 0.90877 1.45515 1.95041 2.34781 2.60119 2.6672 2.50811 2.09573
42.605 -0.000679268 -0.0897783 -0.249883 -0.462218 -0.702432 -0.94247 -1.15311 -1.30657 -1.37894 -1.35206 -1.21498 -0.964849 -0.607706 -0.158898 0.356894 0.90642 1.44956 1.94173 2.33652 2.58806 2.6533 2.49476 2.08443
42.655 -0.00510648 -0.0958435 -0.256322 -0.467943 -0.706587 -0.944487 -1.15274 -1.30389 -1.37429 -1.34605 -1.20835 -0.958468 -0.602444 -0.15557 0.357617 0.904089 1.44401 1.93311 2.32529 2.575 2.63947 2.48147 2.07317
42.705 -0.00948016 -0.101834 -0.262681 -0.473592 -0.710681 -0.946466 -1.15236 -1.30121 -1.36968 -1.34008 -1.20178 -0.952136 -0.597222 -0.152266 0.358336 0.901777 1.4385 1.92454 2.31414 2.56203 2.62573 2.46826 2.06198
42.755 -0.013801 -0.107751 -0.268958 -0.479166 -0.714715 -0.948407 -1.15196 -1.29855 -1.3651 -1.33416 -1.19525 -0.945852 -0.592039 -0.148986 0.359051 0.899482 1.43302 1.91604 2.30305 2.54913 2.61206 2.45511 2.05083
42.805 -0.0180695 -0.113595 -0.275157 -0.484666 -0.718691 -0.950311 -1.15155 -1.2959 -1.36054 -1.32827 -1.18878 -0.939615 -0.586895 -0.14573 0.359762 0.897205 1.42759 1.90759 2.29204 2.5363 2.59846 2.44204 2.03974
42.855 -0.0222865 -0.119367 -0.281276 -0.490094 -0.722608 -0.952177 -1.15113 -1.29325 -1.35602 -1.32243 -1.18235 -0.933427 -0.581789 -0.142498 0.360468 0.894945 1.4222 1.89919 2.28109 2.52356 2.58495 2.42903 2.02871
42.905 -0.0264525 -0.125068 -0.287319 -0.495449 -0.726468 -0.954006 -1.1507 -1.29062 -1.35152 -1.31663 -1.17597 -0.927285 -0.576723 -0.13929 0.361168 0.892701 1.41684 1.89085 2.27022 2.51089 2.57151 2.41609 2.01773
42.955 -0.0305681 -0.130699 -0.293284 -0.500732 -0.73027 -0.955798 -1.15025 -1.28799 -1.34705 -1.31087 -1.16964 -0.921189 -0.571694 -0.136106 0.361864 0.890472 1.41152 1.88257 2.25941 2.49829 2.55814 2.40322 2.00681
43.005 -0.0346339 -0.13626 -0.299174 -0.505944 -0.734015 -0.957554 -1.14978 -1.28537 -1.34261 -1.30516 -1.16336 -0.91514 -0.566705 -0.132947 0.362554 0.88826 1.40623 1.87434 2.24867 2.48577 2.54485 2.39043 1.99594
43.055 -0.0386506 -0.141752 -0.304988 -0.511087 -0.737705 -0.959273 -1.14931 -1.28276 -1.33819 -1.29948 -1.15712 -0.909137 -0.561753 -0.129811 0.363238 0.886062 1.40098 1.86616 2.238 2.47333 2.53164 2.3777 1.98513
