19.005 -0.139315 -0.0777272 2.29431 -0.137806 -0.0764142 2.28415 -0.136298 -0.0751017 2.28931 -0.13477 -0.0738144 2.25562 -0.133205 -0.0725753 2.22718 -0.13161 -0.0713788 2.20278 -0.129989 -0.0702202 2.18132 -0.128322 -0.0691292 2.12136 -0.126596 -0.06814 2.06241 -0.124818 -0.0672506 2.00825 -0.122996 -0.0664596 1.95368 -0.121142 -0.0657557 1.91396 -0.11926 -0.065128 1.87208 -0.117342 -0.0646066 1.80096 -0.115389 -0.0642259 1.72623 -0.113425 -0.0639139 1.72993 -0.111459 -0.0636033 1.72456 -0.109489 -0.0632807 1.7409 -0.107524 -0.0629414 1.7421 -0.105574 -0.0625389 1.80576 -0.103658 -0.0620217 1.8624 -0.101778 -0.0613217 1.99102 -0.100008 -0.0603948 2.11427 -0.0983666 -0.0592732 2.22572 -0.0968624 -0.0579837 2.3327 -0.0955024 -0.0565542 2.42905 -0.0942864 -0.0550056 2.52249 -0.0932035 -0.0533722 2.58966 -0.0922324 -0.0516716 2.65589 -0.0913557 -0.0499232 2.69781 -0.0905544 -0.0481378 2.74204 -0.0897535 -0.0463307 2.70682 -0.0888969 -0.0445503 2.67974 -0.0878974 -0.0427833 2.57366 -0.0867362 -0.0411315 2.48383 -0.0854283 -0.0395802 2.39813 -0.0840055 -0.0381451 2.32266 -0.0824102 -0.036856 2.17707 -0.0806564 -0.0358106 2.03825 -0.0788122 -0.0349928 1.93735 -0.0769056 -0.0343586 1.84555 -0.0749414 -0.0339214 1.73255 -0.0729475 -0.0337017 1.6266 -0.070945 -0.0336899 1.52431 -0.0689531 -0.0338793 1.42468 -0.0669875 -0.034202 1.39013 -0.0650327 -0.0345934 1.35436 -0.0630919 -0.0350581 1.31444 -0.0611707 -0.0356063 1.2668 -0.0592604 -0.0361951 1.27812 -0.0573477 -0.0367789 1.26536
19.055 -0.139558 -0.0780331 2.30385 -0.138063 -0.0767055 2.29399 -0.136568 -0.0753774 2.30024 -0.135055 -0.0740735 2.26667 -0.133504 -0.0728169 2.23885 -0.131924 -0.0716013 2.21551 -0.13032 -0.0704214 2.19546 -0.128669 -0.0693073 2.13562 -0.126958 -0.0682938 2.0769 -0.125194 -0.0673792 2.02281 -0.123385 -0.0665622 1.96818 -0.121541 -0.0658332 1.927 -0.119668 -0.0651829 1.88334 -0.117754 -0.064644 1.80787 -0.115803 -0.0642542 1.72851 -0.11384 -0.063942 1.72809 -0.111874 -0.0636392 1.71877 -0.109901 -0.06333 1.73318 -0.107932 -0.0630108 1.72925 -0.105977 -0.0626386 1.78778 -0.104051 -0.0621607 1.83941 -0.102154 -0.0615066 1.9654 -0.100358 -0.0606273 2.08627 -0.0986851 -0.0595506 2.19816 -0.0971449 -0.0583017 2.30542 -0.095747 -0.0569067 2.4044 -0.0944945 -0.0553868 2.49987 -0.0933785 -0.0537763 2.57103 -0.0923796 -0.0520941 2.64033 -0.0914816 -0.0503602 2.68704 -0.0906662 -0.0485864 2.73459 -0.0898674 -0.0467901 2.71179 -0.0890327 -0.0450105 2.69438 -0.0880831 -0.0432387 2.60461 -0.086992 -0.0415575 2.5273 -0.0857368 -0.0399506 2.42926 -0.0843477 -0.0384724 2.34498 -0.0827877 -0.0371411 2.20843 -0.0810728 -0.0360334 2.079 -0.0792588 -0.0351395 1.97747 -0.077375 -0.0344277 1.88569 -0.0754204 -0.0339179 1.76443 -0.0734269 -0.0336413 1.65088 -0.0714194 -0.0335877 1.54145 -0.0694206 -0.0337495 1.43545 -0.0674503 -0.0340581 1.39389 -0.0654936 -0.0344482 1.35205 -0.0635539 -0.0349223 1.30703 -0.0616371 -0.0354885 1.25534 -0.0597348 -0.0361031 1.26201 -0.0578324 -0.0367194 1.24609
19.105 -0.139807 -0.0783557 2.31376 -0.138325 -0.0770129 2.30438 -0.136846 -0.0756682 2.31193 -0.135347 -0.0743466 2.27862 -0.133813 -0.0730713 2.2515 -0.132249 -0.0718352 2.2292 -0.130662 -0.0706327 2.21043 -0.129029 -0.0694945 2.15055 -0.127334 -0.068456 2.09178 -0.125584 -0.0675159 2.0374 -0.123788 -0.0666732 1.98226 -0.121954 -0.06592 1.93947 -0.120089 -0.0652484 1.89385 -0.118179 -0.0646931 1.81432 -0.116228 -0.0642948 1.73064 -0.114266 -0.0639842 1.72458 -0.1123 -0.0636936 1.71015 -0.110325 -0.0633981 1.72792 -0.108354 -0.0630863 1.72715 -0.106396 -0.0627262 1.77734 -0.10446 -0.0622757 1.82101 -0.102549 -0.0616623 1.94078 -0.100728 -0.060832 2.05574 -0.0990184 -0.0598049 2.16713 -0.0974366 -0.0586028 2.2734 -0.0959942 -0.0572473 2.37615 -0.0946996 -0.0557594 2.47438 -0.0935452 -0.0541745 2.54943 -0.0925127 -0.0525124 2.62171 -0.0915866 -0.0507942 2.67269 -0.0907492 -0.0490317 2.72361 -0.0899449 -0.0472442 2.71405 -0.0891266 -0.0454619 2.70857 -0.08823 -0.0436811 2.64197 -0.0872271 -0.04196 2.58633 -0.0860398 -0.0402876 2.46152 -0.0846756 -0.0387746 2.35353 -0.0831413 -0.0374247 2.23009 -0.0814628 -0.0362726 2.11343 -0.0796812 -0.035314 2.01441 -0.0778243 -0.0345304 1.92484 -0.0758839 -0.0339485 1.79745 -0.0738941 -0.0336112 1.67772 -0.0718832 -0.0335097 1.56197 -0.0698774 -0.0336365 1.45011 -0.0679013 -0.0339234 1.40129 -0.065941 -0.0343054 1.35308 -0.0640007 -0.0347828 1.30274 -0.0620867 -0.0353611 1.2469 -0.060191 -0.035996 1.24839 -0.0582977 -0.0366401 1.22911
19.155 -0.140068 -0.0787036 2.32434 -0.138601 -0.0773445 2.31558 -0.137138 -0.0759822 2.32457 -0.135657 -0.0746416 2.29162 -0.13414 -0.0733461 2.26521 -0.132594 -0.0720882 2.24387 -0.131027 -0.070862 2.22619 -0.129412 -0.0696988 2.16607 -0.127733 -0.0686347 2.10696 -0.125999 -0.067669 2.05195 -0.124215 -0.0668014 1.99597 -0.122392 -0.0660248 1.95151 -0.120535 -0.0653327 1.90402 -0.11863 -0.0647615 1.82101 -0.116681 -0.0643536 1.73388 -0.114721 -0.0640445 1.72034 -0.112755 -0.063769 1.69954 -0.110779 -0.063488 1.72418 -0.108811 -0.0631717 1.73564 -0.10685 -0.0628054 1.77474 -0.104906 -0.0623694 1.80772 -0.102981 -0.0617914 1.91668 -0.101134 -0.0610139 2.02107 -0.0993832 -0.0600446 2.13083 -0.0977524 -0.058899 2.23478 -0.0962561 -0.05759 2.34338 -0.0949125 -0.0561375 2.44615 -0.0937153 -0.0545792 2.52621 -0.0926463 -0.0529372 2.60234 -0.0916906 -0.0512343 2.65783 -0.0908305 -0.0494833 2.71213 -0.0900188 -0.0477051 2.7146 -0.0892134 -0.0459235 2.71963 -0.088362 -0.0441389 2.67336 -0.0874368 -0.0423921 2.63591 -0.0863193 -0.0406665 2.49703 -0.084993 -0.0391125 2.37238 -0.0834878 -0.0377272 2.25621 -0.0818437 -0.0365245 2.1476 -0.0800928 -0.0355028 2.04956 -0.0782621 -0.0346518 1.96134 -0.0763371 -0.0340019 1.82937 -0.0743528 -0.0336047 1.70496 -0.0723401 -0.0334531 1.58416 -0.0703278 -0.0335401 1.46755 -0.0683451 -0.0337996 1.4117 -0.0663799 -0.0341674 1.35732 -0.0644373 -0.0346416 1.30184 -0.0625241 -0.0352253 1.24213 -0.0606328 -0.0358739 1.23805 -0.0587469 -0.0365395 1.21538
19.205 -0.140367 -0.0791008 2.33594 -0.138917 -0.0777241 2.32788 -0.137472 -0.0763427 2.33831 -0.13601 -0.0749818 2.30572 -0.134512 -0.0736647 2.27993 -0.132985 -0.0723838 2.25936 -0.131438 -0.0711331 2.24251 -0.129843 -0.0699444 2.182 -0.128182 -0.0688545 2.12248 -0.126463 -0.067863 2.0669 -0.124693 -0.0669698 2.01037 -0.122882 -0.0661686 1.96505 -0.121036 -0.0654528 1.91694 -0.119141 -0.0648593 1.83237 -0.1172 -0.0644311 1.74423 -0.115247 -0.0641101 1.72312 -0.113286 -0.0638359 1.69633 -0.111315 -0.0635639 1.71918 -0.109351 -0.0632566 1.73245 -0.107384 -0.0628975 1.76969 -0.105432 -0.0624745 1.79835 -0.103498 -0.061928 1.89339 -0.101628 -0.0612069 1.98364 -0.0998365 -0.0603047 2.09006 -0.0981544 -0.0592273 2.19008 -0.0965983 -0.0579755 2.3054 -0.0951993 -0.0565659 2.41366 -0.0939531 -0.0550395 2.49948 -0.0928423 -0.0534212 2.58007 -0.0918523 -0.0517363 2.64021 -0.0909645 -0.0499996 2.6977 -0.0901379 -0.0482329 2.71003 -0.0893338 -0.0464568 2.72289 -0.088507 -0.0446746 2.69147 -0.0876297 -0.0429171 2.66585 -0.0865825 -0.0411684 2.53741 -0.0853342 -0.0395681 2.42017 -0.0838872 -0.038109 2.29978 -0.082291 -0.0368329 2.18978 -0.0805779 -0.0357373 2.08887 -0.078777 -0.0348141 1.9992 -0.0768709 -0.0340928 1.8638 -0.0748951 -0.0336295 1.73597 -0.0728822 -0.0334188 1.6112 -0.0708637 -0.0334551 1.49089 -0.0688728 -0.0336755 1.42788 -0.0669004 -0.0340178 1.36727 -0.0649526 -0.0344778 1.30674 -0.0630365 -0.0350557 1.24338 -0.0611459 -0.0357071 1.23301 -0.0592641 -0.0363842 1.20679
19.255 -0.140669 -0.0795137 2.34809 -0.139236 -0.078119 2.34057 -0.13781 -0.0767185 2.35215 -0.136367 -0.0753374 2.31977 -0.134888 -0.0739991 2.29443 -0.133381 -0.0726959 2.2745 -0.131853 -0.0714216 2.25845 -0.130278 -0.0702082 2.1977 -0.128635 -0.069093 2.13808 -0.126932 -0.0680755 2.08245 -0.125178 -0.0671555 2.02614 -0.123382 -0.0663265 1.98097 -0.12155 -0.0655819 1.93346 -0.119668 -0.0649585 1.84854 -0.117737 -0.0644997 1.76049 -0.115792 -0.0641563 1.73061 -0.113836 -0.0638756 1.696 -0.11187 -0.063616 1.7078 -0.109906 -0.0633411 1.71155 -0.107931 -0.0630102 1.76135 -0.105975 -0.0625948 1.79844 -0.104041 -0.0620649 1.87714 -0.102157 -0.0613915 1.95048 -0.100334 -0.060555 2.05079 -0.0986081 -0.0595502 2.14442 -0.0969951 -0.0583634 2.26485 -0.0955396 -0.0570052 2.3776 -0.0942405 -0.0555183 2.46857 -0.0930817 -0.05393 2.55345 -0.0920501 -0.0522678 2.61834 -0.0911272 -0.0505482 2.67949 -0.0902772 -0.0487943 2.70089 -0.0894645 -0.0470242 2.72137 -0.0886497 -0.045244 2.70325 -0.0878057 -0.043477 2.68882 -0.0868244 -0.0417122 2.57885 -0.0856658 -0.0400648 2.47804 -0.0842933 -0.0385251 2.34801 -0.0827517 -0.0371751 2.2311 -0.0810802 -0.0360098 2.12707 -0.0793113 -0.0350186 2.03492 -0.077428 -0.0342287 1.89876 -0.075465 -0.0336965 1.76962 -0.0734552 -0.0334199 1.64247 -0.0714322 -0.0333953 1.51982 -0.0694325 -0.0335655 1.44939 -0.0674514 -0.0338718 1.38244 -0.0654961 -0.0343072 1.31696 -0.063574 -0.0348687 1.25036 -0.0616805 -0.0355128 1.23292 -0.0597994 -0.0361921 1.20315
19.305 -0.140964 -0.0799307 2.36039 -0.139548 -0.0785181 2.35321 -0.13814 -0.077099 2.36564 -0.136716 -0.0756985 2.33339 -0.135256 -0.07434 2.30841 -0.133768 -0.0730156 2.28908 -0.13226 -0.0717187 2.27389 -0.130704 -0.0704816 2.21309 -0.129078 -0.0693415 2.15371 -0.127394 -0.0682978 2.0984 -0.125656 -0.0673502 2.04284 -0.123876 -0.0664916 1.99839 -0.12206 -0.0657151 1.95212 -0.120193 -0.0650575 1.86753 -0.118275 -0.0645623 1.78024 -0.116339 -0.0641896 1.74179 -0.114389 -0.0638955 1.69932 -0.112429 -0.0636435 1.6976 -0.110467 -0.0634017 1.68883 -0.108483 -0.0631041 1.74987 -0.106523 -0.0627013 1.7965 -0.104585 -0.0621884 1.86169 -0.102687 -0.0615588 1.91996 -0.100838 -0.0607847 2.01381 -0.0990738 -0.059851 2.10047 -0.0974093 -0.0587314 2.22446 -0.0958997 -0.0574284 2.34046 -0.0945471 -0.0559856 2.43566 -0.0933378 -0.0544318 2.52429 -0.0922606 -0.0527959 2.59377 -0.0912981 -0.0510957 2.65894 -0.0904193 -0.0493553 2.68885 -0.0895919 -0.0475913 2.71711 -0.0887817 -0.0458118 2.7116 -0.0879633 -0.0440347 2.70866 -0.0870441 -0.0422553 2.62059 -0.0859801 -0.0405614 2.54065 -0.0846919 -0.038944 2.39619 -0.083205 -0.0375278 2.26619 -0.0815729 -0.0363053 2.15997 -0.0798336 -0.0352575 2.06473 -0.077975 -0.0344084 1.93153 -0.0760284 -0.0338099 1.80397 -0.0740259 -0.0334638 1.67674 -0.0720016 -0.0333701 1.55367 -0.0699938 -0.0334801 1.47572 -0.0680032 -0.0337405 1.40243 -0.0660386 -0.0341415 1.33224 -0.0641078 -0.0346762 1.26298 -0.0622081 -0.035303 1.23763 -0.0603244 -0.0359755 1.20438
19.355 -0.14126 -0.0803586 2.37246 -0.139862 -0.0789288 2.36553 -0.138472 -0.077492 2.37849 -0.137066 -0.0760732 2.34644 -0.135624 -0.0746955 2.32185 -0.134154 -0.0733508 2.30318 -0.132666 -0.0720321 2.28896 -0.131128 -0.0707718 2.22835 -0.129522 -0.0696071 2.16953 -0.127855 -0.0685371 2.11474 -0.126135 -0.067561 2.06025 -0.124372 -0.0666718 2.01671 -0.122574 -0.0658619 1.97205 -0.120724 -0.0651678 1.88827 -0.118822 -0.0646329 1.80237 -0.116897 -0.0642251 1.75702 -0.114955 -0.063908 1.70839 -0.113003 -0.063651 1.69476 -0.111045 -0.0634264 1.67509 -0.109063 -0.0631574 1.73542 -0.107101 -0.0627835 1.78213 -0.105152 -0.0623047 1.84036 -0.103237 -0.0617248 1.88861 -0.101363 -0.0610137 1.97728 -0.0995635 -0.0601506 2.05791 -0.0978515 -0.0590988 2.18464 -0.0962904 -0.057853 2.30322 -0.0948852 -0.0564565 2.40218 -0.0936253 -0.0549394 2.49434 -0.0925016 -0.0533316 2.56841 -0.0914986 -0.0516522 2.63774 -0.0905892 -0.0499265 2.67526 -0.0897438 -0.0481705 2.71045 -0.0889321 -0.0463946 2.71536 -0.0881299 -0.0446135 2.7216 -0.0872575 -0.0428274 2.6525 -0.0862697 -0.0411038 2.58975 -0.0850786 -0.039438 2.45076 -0.0836842 -0.0379522 2.32392 -0.0821067 -0.0366433 2.20146 -0.0803972 -0.0355323 2.09121 -0.0785631 -0.0346298 1.96264 -0.076636 -0.0339672 1.83865 -0.0746453 -0.0335492 1.7137 -0.0726239 -0.0333788 1.59248 -0.07061 -0.0334177 1.50746 -0.0686101 -0.0336207 1.42831 -0.0666348 -0.0339749 1.35397 -0.0646924 -0.0344696 1.28281 -0.0627824 -0.0350659 1.24876 -0.0608919 -0.0357193 1.21212
19.405 -0.141571 -0.0808056 2.38344 -0.140189 -0.0793602 2.37674 -0.138815 -0.0779078 2.38988 -0.137426 -0.0764725 2.35839 -0.136001 -0.075077 2.33453 -0.134549 -0.0737129 2.31689 -0.133079 -0.0723728 2.30412 -0.131562 -0.0710889 2.2443 -0.129976 -0.0698979 2.18679 -0.128328 -0.0687992 2.13279 -0.126628 -0.0677917 2.07975 -0.124885 -0.0668684 2.03698 -0.123107 -0.066022 1.99377 -0.121275 -0.0652885 1.9106 -0.119389 -0.0647114 1.82578 -0.117476 -0.064265 1.77451 -0.115541 -0.0639199 1.72038 -0.113595 -0.0636509 1.69574 -0.111641 -0.063435 1.66566 -0.109661 -0.0631913 1.72007 -0.107698 -0.0628533 1.76168 -0.105738 -0.0624176 1.81646 -0.103808 -0.0618902 1.85785 -0.101912 -0.0612418 1.94183 -0.100082 -0.0604485 2.01711 -0.0983283 -0.059465 2.14561 -0.0967193 -0.0582785 2.26606 -0.0952636 -0.0569312 2.36828 -0.0939536 -0.0554537 2.46363 -0.0927832 -0.0538768 2.54209 -0.0917386 -0.0522205 2.61546 -0.0907964 -0.0505118 2.65961 -0.0899289 -0.0487668 2.70073 -0.0891085 -0.0469976 2.71398 -0.0883115 -0.0452177 2.72722 -0.0874684 -0.0434311 2.6737 -0.0865346 -0.0416908 2.6243 -0.0854287 -0.0399928 2.5033 -0.0841373 -0.0384396 2.39159 -0.0826449 -0.0370422 2.25341 -0.0809889 -0.0358597 2.12664 -0.0791846 -0.0348906 1.9985 -0.07728 -0.0341575 1.87538 -0.0753046 -0.0336644 1.7525 -0.0732905 -0.033413 1.63388 -0.0712735 -0.0333752 1.54199 -0.0692661 -0.0335142 1.45761 -0.0672805 -0.0338136 1.38008 -0.0653256 -0.0342581 1.30823 -0.0634027 -0.034813 1.26556 -0.0615019 -0.0354361 1.22617
19.455 -0.141906 -0.0812697 2.39185 -0.140536 -0.0798124 2.38545 -0.139175 -0.0783484 2.39805 -0.137799 -0.0769005 2.368 -0.136387 -0.0754899 2.34562 -0.134952 -0.0741078 2.32981 -0.133501 -0.0727465 2.31946 -0.132004 -0.0714376 2.2616 -0.13044 -0.0702172 2.20671 -0.128816 -0.0690851 2.15373 -0.127138 -0.068041 2.10254 -0.125417 -0.0670788 2.05974 -0.12366 -0.0661923 2.01725 -0.121848 -0.0654169 1.93394 -0.119979 -0.0647965 1.84932 -0.118077 -0.0643108 1.79268 -0.116149 -0.063936 1.73326 -0.114207 -0.063652 1.69855 -0.112254 -0.0634405 1.65859 -0.110277 -0.0632192 1.70505 -0.108312 -0.0629186 1.73935 -0.106343 -0.062529 1.79196 -0.104401 -0.0620544 1.82807 -0.102487 -0.0614678 1.90755 -0.100632 -0.0607429 1.97797 -0.0988406 -0.059828 2.10734 -0.0971874 -0.0587026 2.22893 -0.0956832 -0.0574073 2.3339 -0.0943241 -0.0559726 2.43207 -0.0931065 -0.0544295 2.51465 -0.0920194 -0.0527994 2.59186 -0.091042 -0.0511103 2.64185 -0.0901483 -0.0493791 2.68809 -0.0893127 -0.0476196 2.70816 -0.0885117 -0.0458452 2.72685 -0.0876837 -0.0440625 2.6863 -0.0867858 -0.0423143 2.64757 -0.0857453 -0.0405984 2.54443 -0.0845408 -0.0389976 2.44779 -0.0831395 -0.0375235 2.31357 -0.0815646 -0.0362473 2.18848 -0.0798078 -0.0351752 2.04664 -0.0779315 -0.0343575 1.91438 -0.0759752 -0.0337883 1.79045 -0.0739724 -0.0334593 1.67343 -0.0719563 -0.0333477 1.57528 -0.0699445 -0.0334238 1.4868 -0.0679508 -0.0336669 1.40742 -0.0659842 -0.0340572 1.33633 -0.0640478 -0.0345639 1.28631 -0.0621347 -0.0351485 1.24527
19.505 -0.14227 -0.0817374 2.39618 -0.140907 -0.080274 2.38997 -0.13955 -0.0788052 2.40046 -0.13818 -0.0773514 2.37318 -0.136777 -0.0759307 2.35342 -0.135353 -0.0745341 2.34067 -0.133918 -0.0731529 2.33427 -0.132443 -0.071818 2.28026 -0.130904 -0.070564 2.23018 -0.129306 -0.0693923 2.17845 -0.127655 -0.0683047 2.12963 -0.12596 -0.0672975 2.08534 -0.124226 -0.0663669 2.04229 -0.122434 -0.0655479 1.95775 -0.120581 -0.0648843 1.87225 -0.118689 -0.06436 1.81051 -0.116768 -0.0639559 1.74595 -0.114829 -0.0636563 1.70215 -0.112876 -0.0634465 1.6531 -0.110901 -0.0632449 1.69118 -0.108934 -0.0629798 1.71755 -0.106958 -0.0626353 1.76826 -0.105005 -0.0622116 1.79981 -0.103077 -0.0616842 1.87492 -0.101199 -0.0610252 1.94083 -0.0993761 -0.0601778 2.07027 -0.0976828 -0.0591142 2.1923 -0.0961328 -0.0578727 2.29937 -0.0947258 -0.0564836 2.3998 -0.0934612 -0.0549774 2.48603 -0.0923301 -0.0533764 2.56668 -0.0913146 -0.0517097 2.62176 -0.0903905 -0.0499951 2.6725 -0.0895336 -0.048248 2.69843 -0.0887205 -0.0464816 2.72186 -0.087897 -0.0447051 2.69275 -0.0870221 -0.0429534 2.66363 -0.086032 -0.0412264 2.57761 -0.0849014 -0.0395896 2.49582 -0.0835899 -0.0380527 2.37312 -0.0821087 -0.0366852 2.25801 -0.0804294 -0.0355076 2.10423 -0.0786057 -0.034594 1.96351 -0.0766795 -0.0339356 1.83382 -0.0746957 -0.0335217 1.7159 -0.0726837 -0.0333328 1.6092 -0.0706701 -0.0333452 1.51588 -0.0686704 -0.0335318 1.43482 -0.066694 -0.0338667 1.36517 -0.0647445 -0.0343217 1.31003 -0.0628182 -0.0348609 1.26861
19.555 -0.142667 -0.082198 2.39664 -0.141304 -0.0807342 2.39 -0.139944 -0.0792689 2.3956 -0.138568 -0.0778181 2.37237 -0.137166 -0.0763947 2.35626 -0.135748 -0.0749894 2.34782 -0.134326 -0.0735918 2.34723 -0.132871 -0.0722316 2.29968 -0.131359 -0.0709405 2.25744 -0.129793 -0.0697229 2.20746 -0.128175 -0.0685843 2.16181 -0.12651 -0.0675249 2.11432 -0.124802 -0.0665459 2.06921 -0.123031 -0.0656808 1.98219 -0.121193 -0.0649738 1.89465 -0.119311 -0.064412 1.82783 -0.117395 -0.0639794 1.75812 -0.115458 -0.063664 1.70613 -0.113504 -0.0634545 1.64879 -0.11153 -0.0632697 1.6787 -0.109562 -0.0630372 1.69725 -0.10758 -0.0627352 1.74594 -0.105619 -0.0623597 1.77316 -0.103679 -0.0618888 1.84388 -0.101782 -0.0612932 1.90544 -0.0999317 -0.0605121 2.0342 -0.0982016 -0.0595109 2.15597 -0.0966081 -0.058325 2.26463 -0.0951544 -0.0569838 2.36682 -0.0938425 -0.0555172 2.45639 -0.0926665 -0.0539479 2.54024 -0.091611 -0.052306 2.59995 -0.0906533 -0.0506101 2.65484 -0.089771 -0.0488773 2.68609 -0.088941 -0.047121 2.7139 -0.088115 -0.0453523 2.69497 -0.0872542 -0.0436004 2.67449 -0.0863028 -0.0418671 2.60385 -0.0852333 -0.0402045 2.53532 -0.0840007 -0.0386205 2.42392 -0.0826055 -0.0371814 2.31815 -0.08101 -0.0359104 2.16631 -0.0792543 -0.0348895 2.02603 -0.0773768 -0.0341209 1.88972 -0.0754242 -0.0336018 1.76838 -0.0734231 -0.0333215 1.64746 -0.0714111 -0.0332656 1.54515 -0.0694082 -0.0333975 1.45997 -0.0674249 -0.0336821 1.39078 -0.0654651 -0.0340896 1.33248 -0.0635271 -0.0345853 1.29146
19.605 -0.143089 -0.0826485 2.39602 -0.141724 -0.081187 2.38783 -0.140353 -0.0797309 2.38525 -0.138966 -0.0782907 2.36621 -0.137557 -0.0768725 2.35363 -0.136138 -0.0754661 2.34991 -0.134721 -0.0740582 2.35675 -0.133285 -0.072676 2.31843 -0.131804 -0.071347 2.28731 -0.130275 -0.0700797 2.24004 -0.128695 -0.0688845 2.19864 -0.127066 -0.067767 2.14674 -0.125388 -0.0667351 2.09838 -0.123639 -0.0658209 2.00783 -0.121817 -0.0650693 1.9172 -0.119945 -0.0644695 1.84513 -0.118034 -0.0640085 1.77013 -0.116098 -0.0636769 1.71056 -0.114141 -0.063466 1.64555 -0.112169 -0.0632957 1.66749 -0.110199 -0.063093 1.67847 -0.108213 -0.06283 1.72567 -0.106246 -0.0624985 1.74892 -0.104296 -0.0620801 1.81476 -0.102383 -0.0615449 1.87168 -0.100508 -0.0608289 1.99879 -0.0987438 -0.059891 2.1194 -0.097108 -0.0587628 2.22921 -0.0956079 -0.0574724 2.33274 -0.0942481 -0.0560479 2.42566 -0.0930262 -0.0545126 2.5127 -0.0919292 -0.0528975 2.57688 -0.0909361 -0.0512221 2.6358 -0.0900258 -0.049505 2.67212 -0.0891758 -0.0477601 2.70419 -0.0883428 -0.0460001 2.69444 -0.0874904 -0.0442498 2.68183 -0.0865686 -0.0425131 2.6247 -0.085549 -0.0408314 2.56767 -0.0843827 -0.0392121 2.46573 -0.0830607 -0.0377187 2.36689 -0.0815434 -0.0363734 2.22311 -0.0798591 -0.0352552 2.08819 -0.0780387 -0.0343733 1.95269 -0.0761273 -0.0337337 1.83166 -0.0741435 -0.0333402 1.69709 -0.0721351 -0.033196 1.58294 -0.070129 -0.0332602 1.48933 -0.068139 -0.0334901 1.41616 -0.0661703 -0.0338539 1.35076 -0.064224 -0.0343155 1.30724
19.655 -0.143519 -0.0830924 2.39709 -0.142153 -0.0816315 2.38676 -0.140773 -0.080184 2.375 -0.139372 -0.0787565 2.35786 -0.137952 -0.0773492 2.3461 -0.136523 -0.0759505 2.34557 -0.135107 -0.0745405 2.36152 -0.133684 -0.0731422 2.33492 -0.132234 -0.0717776 2.31774 -0.130746 -0.0704604 2.27448 -0.129211 -0.0692066 2.23836 -0.127623 -0.0680279 2.18178 -0.125978 -0.0669401 2.12959 -0.124254 -0.065974 2.03489 -0.122449 -0.0651758 1.94041 -0.120588 -0.0645371 1.86288 -0.118681 -0.0640468 1.78237 -0.116745 -0.063698 1.71558 -0.114786 -0.0634842 1.64333 -0.112814 -0.0633265 1.65718 -0.110842 -0.0631516 1.66066 -0.108855 -0.0629241 1.70806 -0.106882 -0.0626285 1.73038 -0.104926 -0.0622531 1.78973 -0.102999 -0.061772 1.84063 -0.101103 -0.0611183 1.96413 -0.0993053 -0.0602448 2.08172 -0.0976266 -0.0591773 2.19219 -0.0960784 -0.0579413 2.29645 -0.0946685 -0.0565623 2.39329 -0.0933989 -0.0550634 2.48391 -0.0922588 -0.0534769 2.55266 -0.0912286 -0.0518236 2.61562 -0.0902884 -0.0501235 2.65688 -0.0894162 -0.0483912 2.69315 -0.088573 -0.0466406 2.69174 -0.0877242 -0.0448935 2.68638 -0.0868249 -0.0431551 2.64128 -0.0858464 -0.0414591 2.5946 -0.0847365 -0.0398122 2.50117 -0.0834784 -0.0382754 2.40855 -0.0820334 -0.0368694 2.2743 -0.0804201 -0.0356666 2.1462 -0.0786619 -0.0346806 2.0148 -0.0767994 -0.0339235 1.89599 -0.0748424 -0.0334108 1.75325 -0.0728436 -0.0331628 1.62999 -0.0708362 -0.0331406 1.52802 -0.0688394 -0.0332989 1.44888 -0.0668609 -0.0336079 1.37211 -0.0649059 -0.0340316 1.32211
