4.005 -0.00013314 -5.48213e-05 2.0673 -0.000115292 -4.57928e-05 2.02751 -9.71751e-05 -3.73195e-05 1.99389 -7.85911e-05 -2.98551e-05 1.9182 -5.94898e-05 -2.38072e-05 1.84142 -3.99751e-05 -1.92366e-05 1.76397 -2.01625e-05 -1.61815e-05 1.68655 -1.29493e-07 -1.4813e-05 1.59438 1.99412e-05 -1.52701e-05 1.50409 3.98566e-05 -1.72758e-05 1.4383 5.95893e-05 -2.05486e-05 1.37584 7.91821e-05 -2.44166e-05 1.37597 9.87777e-05 -2.82508e-05 1.37915 0.000118411 -3.1805e-05 1.40392 0.000138116 -3.48753e-05 1.4282 0.000158029 -3.6904e-05 1.50947 0.000178024 -3.73266e-05 1.58911 0.00019821 -3.55292e-05 1.72893 0.000217922 -3.0975e-05 1.86576 0.000236766 -2.40625e-05 1.97822 0.000254696 -1.51257e-05 2.08748 0.000271571 -4.55492e-06 2.17286 0.000287476 7.37712e-06 2.25565 0.000302931 1.98392e-05 2.24304 0.00031855 3.20875e-05 2.22862 0.000334761 4.38904e-05 2.1716 0.0003516 5.47567e-05 2.1162 0.000369449 6.42782e-05 2.00551 0.000388192 7.17866e-05 1.89815 0.000408272 7.66621e-05 1.71971 0.000428804 7.79469e-05 1.54674 0.000449025 7.5965e-05 1.39945 0.000468648 7.11388e-05 1.2598 0.000487307 6.39634e-05 1.14766 0.000504997 5.48647e-05 1.04391 0.000521734 4.44523e-05 0.985002 0.000537828 3.3174e-05 0.934404 0.000553594 2.14687e-05 0.930485 0.000569339 9.76388e-06 0.933207 0.000585547 -1.57648e-06 0.988551 0.000602387 -1.19713e-05 1.0482 0.000620274 -2.10402e-05 1.15704 0.000639031 -2.81167e-05 1.26523 0.000658509 -3.30656e-05 1.38142 0.000678387 -3.58036e-05 1.48924 0.000698591 -3.61126e-05 1.62642 0.000718593 -3.38351e-05 1.74708 0.000738163 -2.9379e-05 1.84801 0.000757216 -2.32076e-05 1.92643 0.000775743 -1.56073e-05 2.00473 0.000793765 -6.92702e-06 2.05531
4.055 -0.000137626 -5.73011e-05 2.07778 -0.000119885 -4.80672e-05 2.03952 -0.000101884 -3.9352e-05 2.00838 -8.3422e-05 -3.16002e-05 1.93473 -6.4438e-05 -2.5213e-05 1.86058 -4.50306e-05 -2.02411e-05 1.78613 -2.53063e-05 -1.67178e-05 1.7118 -5.31169e-06 -1.48652e-05 1.61753 1.47677e-05 -1.48842e-05 1.52462 3.4725e-05 -1.6538e-05 1.45324 5.45085e-05 -1.95851e-05 1.38406 7.41285e-05 -2.33193e-05 1.38142 9.37375e-05 -2.70948e-05 1.37974 0.000113346 -3.07462e-05 1.39341 0.000132991 -3.41421e-05 1.40561 0.000152812 -3.66795e-05 1.48053 0.00017275 -3.77412e-05 1.55399 0.000192975 -3.66534e-05 1.69396 0.000212831 -3.27839e-05 1.83165 0.000231905 -2.64781e-05 1.94779 0.000250106 -1.80392e-05 2.06152 0.000267247 -7.82954e-06 2.15407 0.000283364 3.88998e-06 2.2446 0.000298893 1.62488e-05 2.24132 0.000314468 2.85427e-05 2.2367 0.000330484 4.0526e-05 2.18961 0.000347029 5.17487e-05 2.14413 0.00036451 6.17885e-05 2.04012 0.000382898 6.99721e-05 1.93893 0.000402704 7.56709e-05 1.76281 0.000423119 7.7851e-05 1.59137 0.000443394 7.67637e-05 1.443 0.0004632 7.27815e-05 1.30169 0.000482138 6.63547e-05 1.18562 0.000500151 5.78942e-05 1.0778 0.000517199 4.79879e-05 1.01128 0.000533544 3.70762e-05 0.953338 0.000549446 2.55983e-05 0.938409 0.000565202 1.39555e-05 0.930888 0.000581288 2.5351e-06 0.977118 0.000597924 -8.08884e-06 1.02897 0.000615502 -1.7558e-05 1.1263 0.000633925 -2.52662e-05 1.22483 0.000653102 -3.10534e-05 1.33308 0.000672765 -3.47944e-05 1.43515 0.000692909 -3.61829e-05 1.57351 0.000712997 -3.4933e-05 1.69765 0.000732753 -3.14038e-05 1.80343 0.00075205 -2.60438e-05 1.88678 0.000770837 -1.90892e-05 1.97646 0.000789078 -1.08783e-05 2.03498
4.105 -0.000141814 -5.97434e-05 2.08828 -0.000124181 -5.0305e-05 2.05154 -0.000106299 -4.13499e-05 2.02283 -8.79624e-05 -3.3315e-05 1.95104 -6.90986e-05 -2.65975e-05 1.87924 -4.98016e-05 -2.12402e-05 1.80738 -3.01701e-05 -1.7274e-05 1.73563 -1.02226e-05 -1.49633e-05 1.6396 9.85663e-06 -1.45624e-05 1.54439 2.985e-05 -1.5873e-05 1.46798 4.96834e-05 -1.86905e-05 1.3928 6.93312e-05 -2.2286e-05 1.38685 8.89542e-05 -2.60046e-05 1.38021 0.000108545 -2.97462e-05 1.38382 0.000128137 -3.344e-05 1.38493 0.000147864 -3.64389e-05 1.45419 0.000167735 -3.80784e-05 1.52215 0.00018797 -3.76384e-05 1.66189 0.000207932 -3.44048e-05 1.80002 0.000227201 -2.86736e-05 1.91913 0.000245643 -2.07163e-05 2.03663 0.000263032 -1.08655e-05 2.13542 0.00027936 6.31156e-07 2.2328 0.000294983 1.28699e-05 2.23781 0.000310547 2.51778e-05 2.24201 0.00032641 3.72973e-05 2.20449 0.000342697 4.88213e-05 2.16874 0.000359836 5.93092e-05 2.07113 0.000377881 6.80872e-05 1.97597 0.000397396 7.45242e-05 1.80262 0.000417657 7.75295e-05 1.63326 0.000437937 7.72895e-05 1.48454 0.000457876 7.41269e-05 1.34231 0.000477049 6.84447e-05 1.22308 0.000495356 6.06334e-05 1.11187 0.000512703 5.12544e-05 1.03866 0.000529307 4.07399e-05 0.974134 0.000545375 2.95259e-05 0.949266 0.000561184 1.79936e-05 0.932302 0.000577203 6.55432e-06 0.970069 0.000593687 -4.22448e-06 1.0144 0.000611003 -1.40057e-05 1.10063 0.000629121 -2.22427e-05 1.18948 0.000647995 -2.87631e-05 1.28915 0.000667413 -3.34167e-05 1.38448 0.000687437 -3.58326e-05 1.52163 0.000707551 -3.5617e-05 1.6467 0.000727454 -3.30759e-05 1.75492 0.000746979 -2.8631e-05 1.84128 0.000766044 -2.24586e-05 1.94038 0.000784556 -1.48733e-05 2.0057
4.155 -0.000145705 -6.21399e-05 2.09905 -0.000128185 -5.24947e-05 2.06373 -0.000110427 -4.32995e-05 2.03732 -9.22177e-05 -3.4985e-05 1.96715 -7.34763e-05 -2.79462e-05 1.89735 -5.42917e-05 -2.22204e-05 1.82764 -3.47558e-05 -1.78378e-05 1.75794 -1.48617e-05 -1.50979e-05 1.6604 5.20992e-06 -1.43005e-05 1.56311 2.52331e-05 -1.52819e-05 1.48229 4.51138e-05 -1.78705e-05 1.40184 6.47895e-05 -2.13241e-05 1.39232 8.44281e-05 -2.49845e-05 1.3808 0.000104008 -2.88075e-05 1.37509 0.000123552 -3.27756e-05 1.36586 0.000143185 -3.61955e-05 1.43012 0.000162982 -3.83586e-05 1.49325 0.000183206 -3.85085e-05 1.63252 0.000203247 -3.58624e-05 1.77082 0.000222677 -3.06711e-05 1.89233 0.000241331 -2.3175e-05 2.01299 0.00025895 -1.36767e-05 2.11715 0.000275483 -2.40945e-06 2.22054 0.000291213 9.69596e-06 2.23291 0.000306791 2.19913e-05 2.24501 0.000322538 3.42117e-05 2.21663 0.000338604 4.59908e-05 2.19033 0.00035543 5.68661e-05 2.09884 0.000373149 6.6167e-05 2.00954 0.000392369 7.32642e-05 1.83927 0.000412451 7.70266e-05 1.67248 0.000432696 7.75836e-05 1.52397 0.000452723 7.52091e-05 1.38144 0.000472092 7.02587e-05 1.25968 0.000490659 6.30979e-05 1.14566 0.000508288 5.42589e-05 1.06661 0.00052515 4.41639e-05 0.996217 0.000541402 3.32427e-05 0.962397 0.000557299 2.18602e-05 0.936752 0.000573294 1.0452e-05 0.966698 0.000589672 -4.20084e-07 1.00383 0.000606775 -1.04393e-05 1.07953 0.000624621 -1.91141e-05 1.15887 0.000643202 -2.62695e-05 1.24967 0.000662357 -3.17426e-05 1.33758 0.000682213 -3.51184e-05 1.47175 0.000702296 -3.59164e-05 1.59565 0.000722294 -3.4392e-05 1.70414 0.000742014 -3.09345e-05 1.79156 0.000761351 -2.56573e-05 1.89769 0.00078016 -1.88396e-05 1.96818
4.205 -0.000149331 -6.44999e-05 2.11032 -0.00013193 -5.46421e-05 2.07629 -0.000114301 -4.52038e-05 2.05199 -9.62241e-05 -3.6611e-05 1.98317 -7.76079e-05 -2.92581e-05 1.91502 -5.85377e-05 -2.31786e-05 1.84703 -3.90993e-05 -1.84035e-05 1.77888 -1.92634e-05 -1.52614e-05 1.67995 7.9447e-07 -1.4091e-05 1.58073 2.08412e-05 -1.47589e-05 1.49605 4.07658e-05 -1.71221e-05 1.41098 6.04693e-05 -2.04319e-05 1.39786 8.01247e-05 -2.40303e-05 1.38169 9.96987e-05 -2.7925e-05 1.36713 0.000119202 -3.21474e-05 1.34812 0.000138742 -3.59544e-05 1.40797 0.00015846 -3.85949e-05 1.46687 0.000178655 -3.92841e-05 1.60555 0.000198751 -3.71816e-05 1.74378 0.000218315 -3.24977e-05 1.86722 0.000237155 -2.54437e-05 1.99047 0.000254985 -1.62927e-05 2.0992 0.000271716 -5.26387e-06 2.20773 0.000287561 6.69327e-06 2.22682 0.000303173 1.89517e-05 2.24611 0.000318839 3.12451e-05 2.22631 0.000334722 4.32398e-05 2.20897 0.00035127 5.44499e-05 2.12351 0.000368685 6.42139e-05 2.04005 0.000387615 7.1907e-05 1.8733 0.000407503 7.63708e-05 1.70961 0.000427688 7.76832e-05 1.56167 0.00044777 7.60691e-05 1.41934 0.000467303 7.18355e-05 1.29534 0.000486102 6.53198e-05 1.17887 0.000503994 5.70251e-05 1.09466 0.000521107 4.7363e-05 1.01901 0.000537552 3.67546e-05 0.977121 0.00055356 2.55518e-05 0.94352 0.000569566 1.42136e-05 0.96629 0.000585876 3.29774e-06 0.996604 0.000602808 -6.89805e-06 1.06242 0.000620416 -1.59327e-05 1.13256 0.000638721 -2.36344e-05 1.21443 0.000657608 -2.98376e-05 1.29452 0.000677261 -3.40992e-05 1.42439 0.000697262 -3.5872e-05 1.54548 0.0007173 -3.5367e-05 1.65241 0.000737167 -3.29407e-05 1.7391 0.000756749 -2.86444e-05 1.84993 0.000775856 -2.27128e-05 1.92383
4.255 -0.000152799 -6.68821e-05 2.12244 -0.000135526 -5.68001e-05 2.08959 -0.000118036 -4.71094e-05 2.0672 -0.000100099 -3.82329e-05 1.9995 -8.16142e-05 -3.05653e-05 1.93267 -6.26627e-05 -2.41382e-05 1.86602 -4.33255e-05 -1.89848e-05 1.79898 -2.35528e-05 -1.54577e-05 1.69873 -3.51433e-06 -1.39293e-05 1.59765 1.65504e-05 -1.42929e-05 1.50955 3.65154e-05 -1.64296e-05 1.4204 5.62468e-05 -1.95899e-05 1.40369 7.59205e-05 -2.31188e-05 1.38309 9.54937e-05 -2.70743e-05 1.35983 0.00011496 -3.15361e-05 1.3313 0.000134405 -3.57057e-05 1.38721 0.000154038 -3.87895e-05 1.44234 0.000174192 -3.99805e-05 1.58029 0.000194321 -3.83902e-05 1.71827 0.000213996 -3.41929e-05 1.84318 0.000232999 -2.75727e-05 1.96845 0.000251025 -1.87757e-05 2.08093 0.000267951 -8.00786e-06 2.19363 0.000283919 3.77734e-06 2.21958 0.000299573 1.59755e-05 2.24594 0.000315192 2.83195e-05 2.23334 0.000330945 4.04821e-05 2.22331 0.000347266 5.19682e-05 2.14477 0.000364415 6.21449e-05 2.06794 0.000383068 7.03924e-05 1.90598 0.000402758 7.55395e-05 1.7467 0.000422879 7.76059e-05 1.59944 0.000443005 7.67569e-05 1.4577 0.000462695 7.32446e-05 1.33083 0.000481711 6.73713e-05 1.21161 0.000499853 5.9619e-05 1.12243 0.000517206 5.03922e-05 1.04186 0.000533847 4.01043e-05 0.992588 0.000549979 2.90973e-05 0.951674 0.000566018 1.78538e-05 0.967905 0.000582288 6.9289e-06 0.991874 0.000599084 -3.39742e-06 1.04852 0.000616484 -1.27294e-05 1.1099 0.000634534 -2.09028e-05 1.18296 0.000653153 -2.77563e-05 1.25505 0.000672579 -3.28306e-05 1.37972 0.000692454 -3.553e-05 1.49675 0.000712479 -3.60292e-05 1.60068 0.000732439 -3.4654e-05 1.68513 0.000752222 -3.13978e-05 1.79854 0.000771606 -2.64452e-05 1.8742
4.305 -0.000156228 -6.93617e-05 2.13574 -0.000139099 -5.9038e-05 2.10397 -0.00012176 -4.90797e-05 2.08336 -0.000103976 -3.99066e-05 2.01657 -8.56315e-05 -3.19154e-05 1.95081 -6.68067e-05 -2.51368e-05 1.88516 -4.75773e-05 -1.96074e-05 1.81888 -2.78745e-05 -1.57003e-05 1.71732 -7.86143e-06 -1.38174e-05 1.61445 1.22161e-05 -1.38753e-05 1.52326 3.22191e-05 -1.57765e-05 1.43044 5.19792e-05 -1.87751e-05 1.41013 7.16735e-05 -2.2221e-05 1.38522 9.1252e-05 -2.62257e-05 1.35308 0.000110685 -3.09181e-05 1.31492 0.00013003 -3.54366e-05 1.36719 0.000149573 -3.89432e-05 1.4189 0.000169672 -4.06136e-05 1.556 0.000189819 -3.9518e-05 1.69357 0.000209586 -3.57972e-05 1.81965 0.000228737 -2.96096e-05 1.94657 0.000246948 -2.11755e-05 2.0622 0.000264067 -1.06894e-05 2.17837 0.000280158 9.17327e-07 2.21299 0.000295832 1.30738e-05 2.24789 0.000311401 2.54573e-05 2.23752 0.000327091 3.76765e-05 2.22732 0.000343299 4.93069e-05 2.15902 0.000360253 5.9809e-05 2.09162 0.000378648 6.85658e-05 1.9382 0.000398129 7.44191e-05 1.78683 0.000418188 7.73064e-05 1.64058 0.000438365 7.7298e-05 1.50011 0.000458235 7.45656e-05 1.36831 0.000477485 6.93576e-05 1.24492 0.000495878 6.21518e-05 1.15011 0.000513471 5.33563e-05 1.06436 0.000530306 4.33843e-05 1.00797 0.000546565 3.2573e-05 0.960157 0.000562647 2.14306e-05 0.970374 0.000578893 1.05123e-05 0.988482 0.000595575 8.1587e-08 1.03669 0.000612791 -9.50582e-06 1.08986 0.000630601 -1.80954e-05 1.15444 0.000648957 -2.55351e-05 1.21857 0.000668139 -3.13581e-05 1.33753 0.000687851 -3.49352e-05 1.44967 0.000707813 -3.64134e-05 1.54952 0.00072781 -3.60918e-05 1.63055 0.000747739 -3.39123e-05 1.74478 0.000767361 -3.00063e-05 1.82076
4.355 -0.000159852 -7.21022e-05 2.15081 -0.000142888 -6.15088e-05 2.12012 -0.000125723 -5.12551e-05 2.10127 -0.000108113 -4.17582e-05 2.03531 -8.99283e-05 -3.34173e-05 1.97046 -7.12467e-05 -2.62637e-05 1.9056 -5.21391e-05 -2.03386e-05 1.8398 -3.25183e-05 -1.60325e-05 1.73696 -1.25396e-05 -1.37745e-05 1.6323 7.54504e-06 -1.35028e-05 1.53826 2.75844e-05 -1.5139e-05 1.44207 4.73759e-05 -1.79455e-05 1.41801 6.7095e-05 -2.12798e-05 1.38881 8.66872e-05 -2.53121e-05 1.34717 0.000106092 -3.0225e-05 1.29886 0.000125331 -3.50823e-05 1.34761 0.000144772 -3.89988e-05 1.39603 0.000164798 -4.1137e-05 1.53199 0.00018494 -4.05343e-05 1.66877 0.000204775 -3.73025e-05 1.79537 0.000224052 -3.15797e-05 1.923 0.000242436 -2.35667e-05 2.04038 0.000259753 -1.34525e-05 2.15816 0.000275998 -2.115e-06 2.20191 0.000291721 9.90763e-06 2.24507 0.000307259 2.22312e-05 2.23744 0.00032289 3.44178e-05 2.22838 0.000339052 4.61743e-05 2.17083 0.000355865 5.69808e-05 2.11313 0.000374002 6.62426e-05 1.97233 0.000393231 7.28741e-05 1.83315 0.000413198 7.67166e-05 1.68865 0.000433409 7.77035e-05 1.55052 0.000453488 7.58907e-05 1.41129 0.000473005 7.14365e-05 1.28177 0.000491681 6.48292e-05 1.18002 0.000509538 5.64921e-05 1.08813 0.000526589 4.68475e-05 1.02418 0.000542994 3.62355e-05 0.969195 0.000559135 2.51956e-05 0.973323 0.00057537 1.42854e-05 0.985551 0.000591954 3.75521e-06 1.02561 0.000608999 -6.07445e-06 1.0708 0.000626577 -1.50594e-05 1.12698 0.000644665 -2.30595e-05 1.18308 0.00066358 -2.96062e-05 1.29586 0.000683093 -3.4048e-05 1.40245 0.000702943 -3.65102e-05 1.49742 0.00072292 -3.7269e-05 1.57416 0.000742939 -3.62208e-05 1.68786 0.000762752 -3.34414e-05 1.76308
4.405 -0.000163561 -7.50462e-05 2.1674 -0.000146783 -6.41612e-05 2.13771 -0.000129812 -5.35916e-05 2.1205 -0.000112392 -4.37522e-05 2.05522 -9.43833e-05 -3.50449e-05 1.99111 -7.58586e-05 -2.75022e-05 1.92686 -5.68848e-05 -2.11701e-05 1.86136 -3.73567e-05 -1.64538e-05 1.75729 -1.74211e-05 -1.38067e-05 1.65092 2.66417e-06 -1.31869e-05 1.55432 2.27376e-05 -1.45328e-05 1.45508 4.25637e-05 -1.71169e-05 1.42755 6.23143e-05 -2.03043e-05 1.3943 8.19362e-05 -2.43307e-05 1.34296 0.000101328 -2.94415e-05 1.28374 0.000120462 -3.46164e-05 1.32907 0.000139797 -3.89205e-05 1.37411 0.000159735 -4.15088e-05 1.50845 0.000179848 -4.13959e-05 1.64371 0.000199727 -3.86715e-05 1.76978 0.000219111 -3.3458e-05 1.89686 0.000237666 -2.5938e-05 2.01449 0.000255206 -1.62931e-05 2.1323 0.000271666 -5.3194e-06 2.18509 0.000287514 6.48471e-06 2.23662 0.000303056 1.87056e-05 2.2375 0.00031859 3.09194e-05 2.23658 0.000334653 4.28539e-05 2.18283 0.000351346 5.38975e-05 2.12753 0.000369216 6.35396e-05 2.00328 0.000388118 7.08977e-05 1.88048 0.00040789 7.5729e-05 1.74036 0.000428038 7.78083e-05 1.60688 0.000448284 7.70487e-05 1.45997 0.000468063 7.3469e-05 1.32374 0.000487042 6.75588e-05 1.21435 0.000505198 5.97556e-05 1.11555 0.000522503 5.0493e-05 1.04339 0.000539094 4.01185e-05 0.980631 0.000555326 2.92094e-05 0.978123 0.000571576 1.83275e-05 0.983982 0.000588084 7.71376e-06 1.01568 0.000604973 -2.34181e-06 1.05271 0.000622324 -1.17044e-05 1.10029 0.000640137 -2.02467e-05 1.14809 0.000658763 -2.75015e-05 1.25414 0.000678038 -3.28046e-05 1.35455 0.000697724 -3.62637e-05 1.44392 0.00071762 -3.81343e-05 1.51565 0.000737664 -3.82724e-05 1.62772 0.000757607 -3.66981e-05 1.70133
4.455 -0.000166958 -7.79109e-05 2.18445 -0.000150374 -6.67329e-05 2.15549 -0.000133602 -5.58514e-05 2.13955 -0.000116376 -4.56787e-05 2.07468 -9.85429e-05 -3.6619e-05 2.01103 -8.01751e-05 -2.87061e-05 1.94714 -6.13353e-05 -2.19898e-05 1.88176 -4.19019e-05 -1.68873e-05 1.7765 -2.20132e-05 -1.3873e-05 1.66855 -1.93231e-06 -1.29217e-05 1.5697 1.81709e-05 -1.39869e-05 1.46774 3.80308e-05 -1.63505e-05 1.43721 5.78158e-05 -1.93863e-05 1.40018 7.74731e-05 -2.33899e-05 1.34009 9.6864e-05 -2.86676e-05 1.27061 0.0001159 -3.41208e-05 1.3125 0.000135133 -3.87738e-05 1.35399 0.000154974 -4.17769e-05 1.48634 0.000175045 -4.21285e-05 1.61955 0.00019495 -3.99007e-05 1.74445 0.000214428 -3.52003e-05 1.87032 0.000233148 -2.81893e-05 1.98763 0.000250916 -1.9035e-05 2.10517 0.000267614 -8.43941e-06 2.16707 0.000283618 3.14844e-06 2.22776 0.000299162 1.53116e-05 2.24171 0.000314538 2.76755e-05 2.25432 0.000330438 3.98476e-05 2.19378 0.00034707 5.10163e-05 2.13033 0.000364735 6.08259e-05 2.02484 0.000383309 6.8726e-05 1.92089 0.000402805 7.4413e-05 1.78822 0.000422785 7.75218e-05 1.66204 0.000443096 7.78244e-05 1.50949 0.000463074 7.51674e-05 1.36778 0.000482328 7.00191e-05 1.25146 0.000500781 6.28176e-05 1.14603 0.000518359 5.39992e-05 1.06576 0.000535165 4.39179e-05 0.995195 0.000551521 3.31888e-05 0.985858 0.00056782 2.23798e-05 0.985108 0.000584284 1.17241e-05 1.00837 0.000601043 1.48578e-06 1.03714 0.000618187 -8.20881e-06 1.07601 0.000635734 -1.72445e-05 1.11538 0.000654062 -2.51573e-05 1.21429 0.000673071 -3.12785e-05 1.30802 0.000692549 -3.57026e-05 1.39125 0.000712303 -3.86671e-05 1.4574 0.0007323 -3.99941e-05 1.56683 0.000752302 -3.96505e-05 1.63798
4.505 -0.00017019 -8.07908e-05 2.20218 -0.000153812 -6.93141e-05 2.17379 -0.000137248 -5.81178e-05 2.1589 -0.000120224 -4.7612e-05 2.09428 -0.000102575 -3.82024e-05 2.03093 -8.43711e-05 -2.99243e-05 1.96724 -6.56714e-05 -2.28311e-05 1.90186 -4.63389e-05 -1.73499e-05 1.79544 -2.65034e-05 -1.39739e-05 1.68597 -6.43274e-06 -1.26934e-05 1.58505 1.36957e-05 -1.3476e-05 1.48056 3.35873e-05 -1.56163e-05 1.44696 5.34059e-05 -1.84995e-05 1.40602 7.30981e-05 -2.24735e-05 1.33791 9.24902e-05 -2.78936e-05 1.25924 0.000111433 -3.35907e-05 1.29756 0.000130561 -3.85604e-05 1.33533 0.000150299 -4.19486e-05 1.46542 0.000170315 -4.27416e-05 1.5963 0.000190228 -4.09953e-05 1.71972 0.000209778 -3.68024e-05 1.84399 0.000228643 -3.03065e-05 1.96052 0.000246619 -2.1663e-05 2.07716 0.000263553 -1.14859e-05 2.14647 0.000279733 -1.83404e-07 2.21444 0.000295328 1.18364e-05 2.24031 0.000310607 2.42388e-05 2.26492 0.000326366 3.65517e-05 2.203 0.000342869 4.78568e-05 2.13975 0.000360334 5.79358e-05 2.04859 0.000378602 6.63918e-05 1.96002 0.000397808 7.28929e-05 1.83431 0.000417576 7.69826e-05 1.71531 0.000437886 7.83262e-05 1.55847 0.000458007 7.66036e-05 1.41236 0.000477503 7.22505e-05 1.28997 0.000496239 6.56952e-05 1.17851 0.000514098 5.73689e-05 1.09058 0.000531141 4.76277e-05 1.01244 0.000547652 3.71231e-05 0.996349 0.000564032 2.64294e-05 0.988937 0.000580486 1.5773e-05 1.00379 0.000597148 5.39524e-06 1.02425 0.00061411 -4.58533e-06 1.05433 0.000631407 -1.40655e-05 1.0851 0.000649434 -2.25848e-05 1.1765 0.000668158 -2.94772e-05 1.26311 0.000687389 -3.48277e-05 1.33972 0.000706946 -3.88586e-05 1.39979 0.000726825 -4.13641e-05 1.50571 0.00074681 -4.22616e-05 1.57366
4.555 -0.000173262 -8.36843e-05 2.22054 -0.000157101 -7.19041e-05 2.19257 -0.000140757 -6.03906e-05 2.17856 -0.000123944 -4.95518e-05 2.11403 -0.000106486 -3.97947e-05 2.05083 -8.84512e-05 -3.11559e-05 1.9872 -6.98971e-05 -2.36923e-05 1.92169 -5.06711e-05 -1.78393e-05 1.81412 -3.08942e-05 -1.4107e-05 1.70318 -1.08392e-05 -1.25e-05 1.60034 9.31025e-06 -1.29991e-05 1.49349 2.92318e-05 -1.49125e-05 1.45691 4.90843e-05 -1.76381e-05 1.41214 6.88153e-05 -2.15715e-05 1.33657 8.82165e-05 -2.71136e-05 1.24926 0.000107072 -3.30269e-05 1.28404 0.0001261 -3.82844e-05 1.31809 0.000145732 -4.20284e-05 1.44576 0.000165681 -4.32375e-05 1.57408 0.000185587 -4.19545e-05 1.69572 0.00020519 -3.82593e-05 1.81806 0.000224179 -3.22786e-05 1.93342 0.000242347 -2.41552e-05 2.04879 0.000259517 -1.44248e-05 2.12372 0.000275901 -3.45877e-06 2.19732 0.000291613 8.35295e-06 2.23343 0.000306888 2.07087e-05 2.26842 0.000322532 3.3082e-05 2.21147 0.000338856 4.45469e-05 2.15479 0.000356091 5.49617e-05 2.07396 0.000374052 6.39681e-05 1.99737 0.000392945 7.12288e-05 1.87805 0.000412463 7.62355e-05 1.76583 0.000432704 7.85766e-05 1.60604 0.000452911 7.77796e-05 1.45666 0.000472606 7.42383e-05 1.32914 0.000491604 6.83614e-05 1.21235 0.000509741 6.05664e-05 1.11732 0.000527035 5.12073e-05 1.032 0.000543724 4.09686e-05 1.00936 0.000560214 3.04317e-05 0.995372 0.00057669 1.98163e-05 1.00196 0.000593286 9.34346e-06 1.01416 0.000610096 -8.75218e-07 1.03544 0.000627162 -1.07479e-05 1.05755 0.000644895 -1.98175e-05 1.14117 0.000663321 -2.74265e-05 1.22031 0.000682274 -3.36541e-05 1.28989 0.000701585 -3.87098e-05 1.34348 0.00072128 -4.23657e-05 1.4451 0.00074117 -4.44943e-05 1.50921
4.605 -0.00017604 -8.64719e-05 2.23912 -0.000160102 -7.43909e-05 2.21138 -0.000143982 -6.25668e-05 2.19796 -0.000127382 -5.14049e-05 2.13333 -0.000110115 -4.13136e-05 2.07006 -9.22499e-05 -3.23308e-05 2.00631 -7.38407e-05 -2.45166e-05 1.94052 -5.47212e-05 -1.83129e-05 1.8318 -3.50049e-05 -1.4245e-05 1.71942 -1.49689e-05 -1.23299e-05 1.61479 5.19737e-06 -1.25602e-05 1.50575 2.51459e-05 -1.42572e-05 1.46644 4.50309e-05 -1.68308e-05 1.4181 6.48026e-05 -2.07198e-05 1.33578 8.4219e-05 -2.63669e-05 1.24053 0.000102996 -3.24713e-05 1.27195 0.000121932 -3.7988e-05 1.30235 0.00014146 -4.20562e-05 1.4276 0.000161339 -4.36501e-05 1.55328 0.000181228 -4.28014e-05 1.67306 0.00020087 -3.95782e-05 1.79338 0.000219966 -3.40901e-05 1.90757 0.000238306 -2.64655e-05 2.02173 0.000255698 -1.7173e-05 2.10106 0.000272292 -6.54944e-06 2.17932 0.00028815 5.03927e-06 2.22441 0.00030347 1.73211e-05 2.26875 0.00031903 2.97232e-05 2.21877 0.000335181 4.13449e-05 2.17041 0.000352186 5.20816e-05 2.09766 0.000369853 6.15818e-05 2.03097 0.000388429 6.95127e-05 1.91774 0.000407674 7.53392e-05 1.81195 0.000427793 7.85959e-05 1.65052 0.000448026 7.86778e-05 1.49904 0.000467872 7.59312e-05 1.36743 0.000487096 7.0737e-05 1.2462 0.000505492 6.34916e-05 1.14483 0.000523035 5.45416e-05 1.05294 0.000539913 4.45995e-05 1.02422 0.000556533 3.42539e-05 1.00399 0.000573058 2.37172e-05 1.00267 0.000589619 1.31928e-05 1.00691 0.000606306 2.78562e-06 1.01961 0.000623167 -7.4229e-06 1.03321 0.000640621 -1.69783e-05 1.109 0.000658749 -2.52358e-05 1.18053 0.000677406 -3.2272e-05 1.24288 0.000696434 -3.82865e-05 1.28974 0.00071589 -4.30346e-05 1.38647 0.000735616 -4.635e-05 1.44622
