104.355 0.0014557 0.308768 0.818713 0.914037 0.039708 0.321697 3.03723e-06 0.982409 0.417712 0.0870981 0.322509 0.74141 0.410677 1.16913e-06 0.965119 0.0172215 0.048599 0.532179 0.395511 0.947209 0.00152128 0.184347 0.00193956 0.26361 0.563547 0.0072619 0.988698 0.000514749 0.0102293 0.293968 0.80624 0.884943 0.0195685 0.514877 1.85734e-05 0.927529 0.797141 0.488655 0.457414 0.763108 0.613275 1.26011e-06 0.975211 0.967034 0.773286 0.996362 0.847082 0.0107319 0.00022973 0.694362 0.151317 0.678276 0.147811 0.662191 0.144306 0.646105 0.1408 0.818522 0.0182104 0.797624 0.0177454 0.776725 0.0172805 0.57015 0.551919 0.554385 0.536658 0.538621 0.521397 0.160231 0.632377 0.1554 0.61331 0.150569 0.594243 0.491501 0.184195 0.475208 0.178089 0.458914 0.171983 0.816628 0.0151206 0.786568 0.014564 0.756507 0.0140074 0.726446 0.0134508 0.835614 -0.253405 0.799543 -0.242466 0.763473 -0.231528 0.727402 -0.220589
104.405 0.00103956 0.276318 0.760824 0.916147 0.029664 0.37906 4.03377e-06 0.978323 0.496015 0.130408 0.342408 0.744861 0.341943 6.9516e-07 0.974327 0.0241828 0.0411689 0.531964 0.477689 0.933233 0.00120463 0.252582 0.00164726 0.238877 0.555497 0.00831817 0.988722 0.000682869 0.00931181 0.227978 0.758397 0.875869 0.0160552 0.621593 2.45701e-05 0.882854 0.797512 0.565284 0.4712 0.748939 0.635999 1.05185e-06 0.973784 0.974029 0.790709 0.996348 0.854214 0.00809424 0.000160912 0.638878 0.202082 0.624078 0.197401 0.609277 0.192719 0.594477 0.188038 0.85979 -0.039158 0.837837 -0.0381582 0.815885 -0.0371584 0.582148 0.505906 0.566052 0.491917 0.549955 0.477929 0.17492 0.633378 0.169646 0.614281 0.164372 0.595184 0.448851 0.243644 0.433971 0.235567 0.419092 0.22749 0.846204 0.0270714 0.815055 0.0260749 0.783905 0.0250784 0.752756 0.0240818 0.850213 -0.260487 0.813512 -0.249242 0.776811 -0.237998 0.74011 -0.226754
104.455 0.000838536 0.245409 0.69047 0.916519 0.0230314 0.448206 5.26329e-06 0.971684 0.56981 0.195088 0.372019 0.746982 0.280589 4.48583e-07 0.980636 0.0337835 0.0351672 0.529557 0.545685 0.91403 0.000915604 0.343034 0.00149856 0.212701 0.548902 0.0102904 0.988399 0.000887972 0.00903482 0.171824 0.704293 0.863531 0.0134755 0.7168 3.26569e-05 0.812571 0.790846 0.63281 0.485898 0.724154 0.660904 9.21556e-07 0.97196 0.979302 0.806262 0.996261 0.859632 0.00617082 0.000111638 0.578109 0.256086 0.564716 0.250154 0.551323 0.244221 0.53793 0.238289 0.90917 -0.0938313 0.885957 -0.0914355 0.862744 -0.0890398 0.590841 0.458515 0.574504 0.445837 0.558167 0.433159 0.198247 0.633686 0.19227 0.61458 0.186292 0.595473 0.404652 0.303434 0.391238 0.293375 0.377824 0.283317 0.86547 0.0423536 0.833612 0.0407945 0.801753 0.0392354 0.769894 0.0376764 0.86214 -0.265924 0.824924 -0.254445 0.787708 -0.242966 0.750492 -0.231486
104.505 0.000760101 0.21503 0.610366 0.915099 0.018483 0.527316 6.74118e-06 0.960429 0.635691 0.282942 0.411262 0.747461 0.228228 3.14579e-07 0.985049 0.047058 0.0304399 0.523896 0.599548 0.888438 0.000674388 0.455933 0.00147584 0.186366 0.543671 0.0139866 0.987764 0.00113129 0.00935098 0.126058 0.6477 0.848165 0.0115378 0.794014 4.38078e-05 0.708078 0.774338 0.688444 0.501132 0.681583 0.688857 8.55113e-07 0.969405 0.983311 0.820782 0.996108 0.863592 0.00475881 7.66537e-05 0.51085 0.315088 0.499016 0.307789 0.487181 0.300489 0.475347 0.29319 0.967413 -0.143987 0.942713 -0.140311 0.918013 -0.136635 0.597992 0.411557 0.581457 0.400178 0.564922 0.388798 0.2323 0.633254 0.225296 0.614161 0.218292 0.595067 0.360132 0.359591 0.348193 0.347671 0.336255 0.33575 0.868878 0.0624146 0.836894 0.0601171 0.80491 0.0578195 0.772926 0.055522 0.871989 -0.270065 0.834348 -0.258407 0.796707 -0.246749 0.759066 -0.235092
104.555 0.000767084 0.184648 0.524613 0.911765 0.0152568 0.611787 8.4763e-06 0.940775 0.691601 0.388828 0.459262 0.745373 0.185295 2.39777e-07 0.988186 0.06548 0.0268747 0.51423 0.641314 0.855334 0.000483645 0.582317 0.00158372 0.161079 0.539744 0.0210778 0.98683 0.00141083 0.0103165 0.0901446 0.592448 0.830237 0.0100549 0.851935 5.95458e-05 0.567875 0.743362 0.729941 0.516005 0.611552 0.721283 8.51298e-07 0.96556 0.98638 0.835098 0.995898 0.866229 0.00371402 5.20024e-05 0.437454 0.379211 0.42732 0.370426 0.417186 0.361641 0.407051 0.352856 1.03306 -0.188117 1.00669 -0.183314 0.980311 -0.178511 0.605089 0.36551 0.588359 0.355404 0.571628 0.345297 0.277439 0.631823 0.269074 0.612772 0.260709 0.593722 0.316906 0.408975 0.306401 0.395417 0.295895 0.38186 0.851116 0.0897174 0.819786 0.0864149 0.788456 0.0831123 0.757126 0.0798097 0.880219 -0.273175 0.842223 -0.261383 0.804227 -0.249591 0.766231 -0.237799
104.605 0.000849678 0.15441 0.438144 0.906374 0.0128982 0.694784 1.04702e-05 0.906295 0.736519 0.500885 0.514091 0.738737 0.151346 1.98446e-07 0.990437 0.0910041 0.0244127 0.500651 0.673408 0.813777 0.000338318 0.703045 0.00184519 0.137722 0.537075 0.0347921 0.985584 0.00171834 0.012114 0.062929 0.541308 0.810378 0.00890441 0.892983 8.21442e-05 0.410146 0.692299 0.755316 0.529104 0.50792 0.759634 9.2431e-07 0.959496 0.988741 0.850077 0.995641 0.867547 0.00293435 3.48131e-05 0.359678 0.44663 0.351345 0.436283 0.343013 0.425936 0.334681 0.415589 1.10072 -0.225023 1.07261 -0.219278 1.04451 -0.213532 0.613406 0.319894 0.596446 0.311049 0.579485 0.302204 0.330236 0.628765 0.320279 0.609807 0.310322 0.590849 0.276594 0.449987 0.267425 0.43507 0.258256 0.420152 0.809998 0.127349 0.780182 0.122661 0.750365 0.117973 0.720548 0.113286 0.887145 -0.275441 0.84885 -0.263551 0.810555 -0.251661 0.77226 -0.239772
104.655 0.00101422 0.12514 0.35608 0.898818 0.0111268 0.769351 1.27171e-05 0.847359 0.769902 0.60568 0.572791 0.723789 0.125489 1.7803e-07 0.992044 0.125848 0.0230693 0.48437 0.697993 0.763201 0.000231128 0.79984 0.00229776 0.116779 0.535599 0.0604454 0.983962 0.00203382 0.0150959 0.0430586 0.495546 0.789305 0.008006 0.920973 0.000114715 0.271267 0.618243 0.762679 0.538744 0.382062 0.803564 1.10813e-06 0.949742 0.990561 0.866462 0.995354 0.867379 0.00234756 2.30625e-05 0.2804 0.513937 0.273904 0.502031 0.267408 0.490125 0.260912 0.478219 1.16069 -0.253566 1.13105 -0.247092 1.10142 -0.240618 0.624023 0.273747 0.606769 0.266177 0.589514 0.258608 0.38375 0.622865 0.37218 0.604085 0.360609 0.585305 0.240472 0.48249 0.2325 0.466495 0.224529 0.450501 0.749789 0.176805 0.722188 0.170297 0.694588 0.163788 0.666988 0.15728 0.892901 -0.27698 0.854358 -0.265023 0.815814 -0.253067 0.77727 -0.241111
104.705 0.0012782 0.098021 0.282877 0.889068 0.0097645 0.830862 1.5204e-05 0.752431 0.791085 0.693823 0.631783 0.693939 0.106802 1.72925e-07 0.993155 0.171902 0.0229675 0.467497 0.716821 0.70366 0.000154487 0.867421 0.00299334 0.09841 0.535204 0.104525 0.981811 0.00231845 0.0198355 0.0291487 0.455017 0.767728 0.0073073 0.939555 0.000161103 0.175102 0.525676 0.750589 0.543538 0.263455 0.848982 1.45777e-06 0.934133 0.991953 0.88438 0.995061 0.865316 0.00190246 1.52762e-05 0.203156 0.57721 0.19845 0.563838 0.193743 0.550466 0.189037 0.537094 1.20061 -0.27218 1.16996 -0.26523 1.1393 -0.258281 0.637804 0.226038 0.620169 0.219788 0.602533 0.213538 0.431106 0.612209 0.418107 0.59375 0.405109 0.575291 0.209302 0.507309 0.202364 0.490492 0.195425 0.473674 0.679527 0.234888 0.654513 0.226241 0.629499 0.217595 0.604485 0.208949 0.897323 -0.277831 0.858588 -0.265838 0.819854 -0.253845 0.781119 -0.241852
104.755 0.00166864 0.0741223 0.22139 0.877196 0.00869494 0.878081 1.79117e-05 0.614539 0.7988 0.761774 0.687576 0.639095 0.0946672 1.8214e-07 0.993845 0.229903 0.024403 0.452467 0.731258 0.636084 0.000101192 0.91129 0.00400454 0.082552 0.535728 0.170949 0.978836 0.00251382 0.0271749 0.0197991 0.418476 0.746288 0.00677626 0.951635 0.000225667 0.117886 0.425761 0.719039 0.543001 0.173709 0.88978 2.04676e-06 0.909608 0.992996 0.902959 0.994792 0.860583 0.00156271 1.02842e-05 0.131466 0.633251 0.12842 0.618581 0.125375 0.603911 0.122329 0.589241 1.20853 -0.278255 1.17768 -0.27115 1.14682 -0.264046 0.655343 0.175999 0.637222 0.171133 0.619102 0.166267 0.468661 0.594579 0.45453 0.576652 0.440399 0.558725 0.183302 0.525706 0.177226 0.508279 0.171149 0.490852 0.606909 0.294382 0.584568 0.283545 0.562228 0.272709 0.539887 0.261872 0.89976 -0.277949 0.86092 -0.265951 0.82208 -0.253952 0.78324 -0.241954
104.805 0.00222592 0.0541035 0.172401 0.863367 0.00784045 0.912426 2.08159e-05 0.446181 0.791141 0.81029 0.737458 0.549065 0.0890499 2.09348e-07 0.994139 0.29875 0.0279726 0.441459 0.742358 0.562467 6.50124e-05 0.939252 0.00543413 0.0690207 0.536967 0.256159 0.974562 0.00256048 0.0382989 0.0137008 0.384052 0.725507 0.00639707 0.95932 0.000313062 0.0856892 0.330449 0.670751 0.537707 0.114161 0.922089 2.96737e-06 0.871916 0.993738 0.920723 0.994581 0.851813 0.00130261 7.1568e-06 0.0681265 0.680317 0.0665482 0.664556 0.06497 0.648796 0.0633917 0.633035 1.17802 -0.267954 1.14794 -0.261113 1.11786 -0.254271 0.676899 0.123368 0.658182 0.119957 0.639466 0.116546 0.496116 0.568571 0.481157 0.551427 0.466198 0.534284 0.162252 0.539011 0.156873 0.521143 0.151494 0.503275 0.535756 0.348482 0.516034 0.335654 0.496313 0.322826 0.476591 0.309998 0.898927 -0.277167 0.860123 -0.265202 0.821319 -0.253238 0.782515 -0.241274
104.855 0.00301721 0.0381968 0.134968 0.847832 0.00714814 0.936516 2.38881e-05 0.287195 0.766784 0.842125 0.779881 0.427384 0.0906671 2.6463e-07 0.994021 0.375347 0.0348108 0.436048 0.750928 0.485853 4.10677e-05 0.957279 0.00742541 0.0575839 0.538684 0.348952 0.968325 0.00243424 0.0548829 0.00978854 0.349963 0.705774 0.00616933 0.964056 0.00042805 0.0676562 0.247744 0.611805 0.528948 0.0766995 0.945575 4.33638e-06 0.815299 0.994195 0.936416 0.994455 0.836611 0.00110416 5.21974e-06 0.0147777 0.718134 0.0144353 0.701497 0.014093 0.684861 0.0137506 0.668224 1.11462 -0.238079 1.08617 -0.232 1.05771 -0.225921 0.702402 0.0685458 0.68298 0.0666505 0.663559 0.0647552 0.515009 0.534737 0.499481 0.518614 0.483953 0.502491 0.145744 0.548426 0.140912 0.530246 0.136081 0.512066 0.46772 0.39356 0.450503 0.379073 0.433286 0.364586 0.416069 0.350098 0.892891 -0.27514 0.854347 -0.263263 0.815804 -0.251386 0.777261 -0.239509
104.905 0.00415742 0.0262653 0.107204 0.830904 0.00658148 0.953048 2.70974e-05 0.173199 0.726901 0.860522 0.814466 0.301737 0.100843 3.66281e-07 0.993445 0.455171 0.0469424 0.437087 0.75758 0.409995 2.57189e-05 0.969162 0.010176 0.048004 0.540593 0.436916 0.959295 0.00216654 0.0793186 0.00729645 0.315223 0.68735 0.00611129 0.966805 0.000575278 0.0574806 0.180698 0.550113 0.518255 0.0532883 0.961867 6.30595e-06 0.732559 0.994348 0.949453 0.994429 0.810738 0.000955354 4.03049e-06 -0.0281225 0.74747 -0.027471 0.730154 -0.0268195 0.712837 -0.026168 0.695521 1.03509 -0.190366 1.00866 -0.185506 0.982235 -0.180645 0.731599 0.0126218 0.711371 0.0122728 0.691142 0.0119239 0.527426 0.495546 0.511524 0.480605 0.495621 0.465663 0.133571 0.554938 0.129144 0.536542 0.124716 0.518146 0.404117 0.428945 0.389241 0.413155 0.374365 0.397365 0.359489 0.381575 0.879152 -0.271224 0.841201 -0.259516 0.803251 -0.247808 0.765301 -0.2361
104.955 0.00582205 0.0178051 0.0869896 0.812941 0.00611525 0.964264 3.04112e-05 0.105145 0.675028 0.868377 0.841707 0.201131 0.121216 5.40621e-07 0.992314 0.533371 0.0676186 0.444749 0.762765 0.338684 1.61936e-05 0.977187 0.013959 0.0400589 0.542307 0.512492 0.946498 0.00182434 0.114956 0.00572006 0.279922 0.670392 0.00626938 0.968195 0.000759026 0.0517928 0.128789 0.492445 0.507022 0.0384205 0.972952 9.082e-06 0.617117 0.994119 0.959837 0.994497 0.766862 0.000849436 3.32235e-06 -0.0610414 0.769616 -0.0596273 0.751787 -0.0582132 0.733958 -0.0567991 0.716128 0.955401 -0.132252 0.931007 -0.128876 0.906614 -0.125499 0.764373 -0.0427721 0.743238 -0.0415895 0.722103 -0.0404068 0.535336 0.454073 0.519195 0.440382 0.503054 0.426691 0.126125 0.559311 0.121944 0.54077 0.117763 0.522229 0.346381 0.455641 0.333631 0.438868 0.32088 0.422096 0.30813 0.405323 0.854894 -0.264259 0.817991 -0.252852 0.781088 -0.241445 0.744185 -0.230038
105.005 0.00824083 0.0120584 0.0723944 0.794316 0.00573222 0.971842 3.37968e-05 0.0668214 0.615076 0.867746 0.862529 0.132666 0.153786 8.20683e-07 0.990424 0.605886 0.101288 0.458661 0.766788 0.274971 1.03969e-05 0.982735 0.0191549 0.033547 0.543283 0.573691 0.928837 0.00147232 0.166228 0.00474849 0.244963 0.654983 0.00673974 0.968635 0.000982892 0.0489157 0.0897967 0.442565 0.496308 0.0287378 0.980479 1.29551e-05 0.470831 0.993338 0.967898 0.994641 0.694119 0.000785153 2.95244e-06 -0.0850236 0.785994 -0.0830539 0.767785 -0.0810842 0.749577 -0.0791145 0.731368 0.882931 -0.0712388 0.860388 -0.0694199 0.837845 -0.067601 0.801123 -0.0957706 0.778971 -0.0931225 0.75682 -0.0904744 0.540379 0.41267 0.524086 0.400227 0.507792 0.387784 0.124654 0.562106 0.120522 0.543472 0.116389 0.524839 0.295714 0.47527 0.284828 0.457775 0.273943 0.44028 0.263058 0.422784 0.818009 -0.252319 0.782698 -0.241427 0.747387 -0.230535 0.712076 -0.219643
105.055 0.0116814 0.0082491 0.0618545 0.775391 0.005421 0.976953 3.7222e-05 0.0448809 0.550149 0.859699 0.877914 0.089244 0.200984 1.24519e-06 0.987355 0.670091 0.152655 0.478076 0.769808 0.220629 6.87469e-06 0.986651 0.0263026 0.0282878 0.542784 0.621762 0.905127 0.00115125 0.238333 0.00420509 0.211535 0.64116 0.00771595 0.968397 0.00124941 0.04821 0.0611947 0.401443 0.48679 0.0222605 0.985629 1.83526e-05 0.316534 0.991696 0.974064 0.994836 0.58413 0.000767765 2.86786e-06 -0.101359 0.797919 -0.0990112 0.779435 -0.0966631 0.76095 -0.094315 0.742465 0.818399 -0.0105633 0.797503 -0.0102936 0.776607 -0.0100238 0.842925 -0.144647 0.819618 -0.140647 0.796311 -0.136648 0.543863 0.372434 0.527465 0.361205 0.511067 0.349975 0.131283 0.563712 0.126931 0.545025 0.122579 0.526338 0.252734 0.489471 0.243431 0.471453 0.234128 0.453435 0.224824 0.435417 0.769691 -0.232902 0.736466 -0.222848 0.703241 -0.212795 0.670016 -0.202741
105.105 0.0164323 0.00574601 0.0541969 0.756498 0.00517454 0.980381 4.06563e-05 0.0318194 0.482463 0.844466 0.888689 0.0620686 0.265148 1.8573e-06 0.982275 0.724841 0.224473 0.502056 0.771805 0.17607 4.70711e-06 0.989468 0.0361774 0.0241219 0.539954 0.659041 0.874181 0.000878001 0.33566 0.00400859 0.180664 0.628937 0.00959676 0.967663 0.0015595 0.0497378 0.040801 0.368456 0.478813 0.0178233 0.989198 2.59282e-05 0.191003 0.988739 0.978741 0.995059 0.44776 0.000808837 3.08161e-06 -0.111328 0.806496 -0.108749 0.787813 -0.10617 0.769129 -0.103591 0.750446 0.759777 0.0505022 0.740378 0.0492127 0.720979 0.0479233 0.891139 -0.188108 0.866499 -0.182907 0.841859 -0.177706 0.546844 0.333344 0.530356 0.323293 0.513868 0.313242 0.148675 0.564362 0.143747 0.545653 0.138818 0.526944 0.217477 0.499649 0.209472 0.481256 0.201466 0.462864 0.193461 0.444471 0.716612 -0.204719 0.685678 -0.195882 0.654744 -0.187045 0.62381 -0.178208
105.155 0.0227877 0.00409831 0.0485813 0.737926 0.00498914 0.982637 4.40711e-05 0.0237594 0.413715 0.821697 0.895455 0.0448097 0.347218 2.70264e-06 0.973603 0.770112 0.314963 0.529631 0.772494 0.140665 3.34608e-06 0.991528 0.0499062 0.0209157 0.534069 0.687844 0.834937 0.000654801 0.457559 0.00415348 0.152993 0.618329 0.0132268 0.966548 0.00191151 0.0540442 0.0267962 0.342377 0.472488 0.0147324 0.991707 3.67106e-05 0.11071 0.983891 0.982264 0.995291 0.317398 0.00092279 3.64287e-06 -0.116045 0.812594 -0.113357 0.793769 -0.110668 0.774944 -0.10798 0.756119 0.704477 0.114524 0.68649 0.111599 0.668503 0.108675 0.946319 -0.225415 0.920153 -0.219183 0.893987 -0.21295 0.550208 0.294656 0.533618 0.285771 0.517029 0.276887 0.179045 0.564118 0.173109 0.545418 0.167174 0.526717 0.1896 0.506909 0.182621 0.488249 0.175641 0.469589 0.168662 0.450929 0.667619 -0.170246 0.6388 -0.162897 0.609981 -0.155548 0.581162 -0.148199
105.205 0.0310368 0.00300554 0.0444197 0.719916 0.00486392 0.98405 4.74402e-05 0.0186712 0.345617 0.790844 0.898584 0.0335546 0.444898 3.82708e-06 0.958497 0.806505 0.417097 0.559907 0.771174 0.113218 2.4729e-06 0.993051 0.0690922 0.0185699 0.524898 0.710097 0.78665 0.000477683 0.592143 0.00470246 0.128771 0.609352 0.0203859 0.965114 0.00229927 0.0620033 0.0175428 0.321822 0.46777 0.0125692 0.993499 5.23218e-05 0.0656378 0.976456 0.984894 0.99552 0.217261 0.00112388 4.61072e-06 -0.116397 0.816868 -0.1137 0.797944 -0.111004 0.77902 -0.108307 0.760096 0.650202 0.183845 0.633601 0.179151 0.616999 0.174457 1.00689 -0.256305 0.979054 -0.249218 0.951213 -0.242132 0.554739 0.255302 0.538013 0.247604 0.521287 0.239907 0.222222 0.562814 0.214855 0.544156 0.207488 0.525499 0.168588 0.512078 0.162382 0.493228 0.156176 0.474378 0.14997 0.455528 0.627896 -0.134865 0.600792 -0.129043 0.573688 -0.123221 0.546584 -0.1174
105.255 0.0414596 0.00227388 0.0413038 0.70266 0.00480057 0.984829 5.07403e-05 0.015449 0.280282 0.751732 0.898281 0.0259883 0.551325 5.27491e-06 0.93216 0.834803 0.520955 0.592099 0.76643 0.0923816 1.90278e-06 0.994185 0.0958379 0.0170327 0.512987 0.727304 0.729135 0.000340885 0.716736 0.00577908 0.107944 0.602016 0.034553 0.963344 0.00270791 0.074794 0.011598 0.305384 0.464518 0.0110806 0.994796 7.52032e-05 0.040911 0.965572 0.986824 0.995736 0.149315 0.00142771 6.05257e-06 -0.113042 0.819794 -0.110424 0.800803 -0.107805 0.781811 -0.105186 0.762819 0.5953 0.258993 0.580101 0.25238 0.564901 0.245767 1.06846 -0.28077 1.03891 -0.273006 1.00937 -0.265243 0.561164 0.214221 0.544245 0.207762 0.527325 0.201303 0.273747 0.559888 0.264672 0.541328 0.255598 0.522767 0.153899 0.515758 0.148233 0.496772 0.142568 0.477787 0.136903 0.458802 0.597955 -0.103179 0.572143 -0.0987251 0.546331 -0.0942712 0.520519 -0.0898173
105.305 0.0543332 0.00177982 0.038949 0.686305 0.00480355 0.985108 5.39504e-05 0.013463 0.220134 0.70525 0.894661 0.0207438 0.655927 7.08786e-06 0.887164 0.855625 0.617371 0.625488 0.755622 0.0769367 1.52798e-06 0.99502 0.132457 0.0163168 0.499666 0.740614 0.66304 0.000238216 0.81267 0.00755528 0.0902722 0.596295 0.0614449 0.961105 0.00310633 0.0939479 0.00783027 0.291669 0.462549 0.0101196 0.995746 0.000108701 0.0269005 0.950226 0.988185 0.995936 0.105274 0.00185388 8.05855e-06 -0.106437 0.821713 -0.103971 0.802677 -0.101506 0.783641 -0.0990399 0.764605 0.53901 0.337824 0.525248 0.329198 0.511485 0.320573 1.12402 -0.298744 1.09294 -0.290484 1.06186 -0.282223 0.570159 0.17061 0.552968 0.165466 0.535777 0.160322 0.32588 0.554171 0.315077 0.5358 0.304274 0.51743 0.145076 0.518374 0.139735 0.499292 0.134395 0.48021 0.129055 0.461129 0.575916 -0.0772592 0.551056 -0.0739241 0.526195 -0.0705891 0.501335 -0.0672541
105.355 0.0699457 0.00144472 0.037155 0.670956 0.00488063 0.984972 5.70522e-05 0.0123403 0.167343 0.653733 0.887846 0.0170014 0.748164 9.3056e-06 0.813423 0.869162 0.700283 0.659315 0.734051 0.0659354 1.28584e-06 0.995613 0.180784 0.0165241 0.486775 0.750916 0.590081 0.000163319 0.877274 0.0102477 0.0754279 0.59211 0.107874 0.95807 0.00343872 0.121393 0.00544702 0.279272 0.461668 0.00961598 0.996449 0.000156914 0.0185769 0.929314 0.989063 0.996114 0.0767859 0.00242688 1.07571e-05 -0.096867 0.822861 -0.0946229 0.803799 -0.0923789 0.784736 -0.0901348 0.765673 0.481612 0.415938 0.469315 0.405318 0.457019 0.394698 1.16491 -0.309727 1.1327 -0.301163 1.10049 -0.292599 0.582306 0.124132 0.564749 0.120389 0.547192 0.116647 0.37177 0.543786 0.359446 0.525759 0.347122 0.507733 0.141831 0.520222 0.13661 0.501072 0.131389 0.481923 0.126168 0.462773 0.559382 -0.0572031 0.535236 -0.0547338 0.511089 -0.0522645 0.486942 -0.0497952
105.405 0.0886195 0.0012184 0.0357792 0.656681 0.00504411 0.984484 6.00299e-05 0.011857 0.123201 0.600605 0.878024 0.0142592 0.821741 1.19678e-05 0.700671 0.874911 0.767106 0.692697 0.693814 0.0587858 1.14193e-06 0.995989 0.241301 0.0178924 0.476246 0.7589 0.51311 0.000110009 0.918208 0.0141346 0.0630632 0.589343 0.177508 0.953662 0.00362721 0.159556 0.00393329 0.26675 0.461695 0.00956787 0.99697 0.000224412 0.0134096 0.901784 0.989498 0.996269 0.0580247 0.00317582 1.43315e-05 -0.0844751 0.823402 -0.0825181 0.804326 -0.0805611 0.785251 -0.0786041 0.766176 0.424366 0.488304 0.413531 0.475836 0.402696 0.463369 1.18192 -0.31231 1.14924 -0.303675 1.11656 -0.295039 0.598007 0.07506 0.579976 0.0727968 0.561945 0.0705336 0.408274 0.526569 0.39474 0.509113 0.381206 0.491658 0.144095 0.521502 0.138791 0.502305 0.133487 0.483108 0.128182 0.463911 0.546224 -0.0421715 0.522645 -0.0403511 0.499066 -0.0385307 0.475487 -0.0367103
105.455 0.110741 0.00106883 0.0347186 0.643521 0.00531276 0.983688 6.28692e-05 0.01189 0.0879136 0.549383 0.865473 0.0122021 0.875919 1.51179e-05 0.547622 0.871437 0.817922 0.724636 0.623774 0.0553457 1.08256e-06 0.996144 0.312488 0.0208869 0.469714 0.765115 0.435856 7.27966e-05 0.943959 0.0195881 0.0528527 0.587859 0.265763 0.947044 0.00360247 0.21151 0.002969 0.252722 0.462482 0.0100566 0.997355 0.000315927 0.0100902 0.866822 0.989489 0.9964 0.045352 0.0041337 1.90454e-05 -0.0692803 0.823445 -0.0676753 0.804368 -0.0660704 0.785292 -0.0644654 0.766216 0.369144 0.551089 0.359719 0.537019 0.350294 0.522948 1.1675 -0.303727 1.13522 -0.295329 1.10294 -0.28693 0.617372 0.0243273 0.598758 0.0235938 0.580143 0.0228603 0.435488 0.501195 0.421051 0.484581 0.406615 0.467966 0.152077 0.522337 0.146479 0.503109 0.140881 0.483882 0.135283 0.464654 0.534774 -0.0310766 0.51169 -0.0297351 0.488605 -0.0283936 0.465521 -0.0270521
105.505 0.136794 0.000976032 0.0338981 0.631491 0.00571512 0.982624 6.55573e-05 0.0124054 0.0608654 0.502712 0.850547 0.0106276 0.913676 1.88087e-05 0.377669 0.856518 0.854359 0.754124 0.516415 0.0560678 1.11314e-06 0.996055 0.390804 0.0263726 0.468255 0.769993 0.362301 4.72905e-05 0.960462 0.02712 0.0445117 0.587528 0.360371 0.937193 0.00335121 0.280867 0.00236031 0.236192 0.463915 0.0112965 0.997635 0.000436032 0.00791173 0.824082 0.988992 0.996507 0.0365577 0.00533664 2.5292e-05 -0.0511831 0.823065 -0.0499974 0.803998 -0.0488116 0.78493 -0.0476259 0.765863 0.317906 0.602566 0.309789 0.587181 0.301672 0.571796 1.12067 -0.28023 1.08968 -0.272481 1.0587 -0.264733 0.640188 -0.0265761 0.620885 -0.0257748 0.601583 -0.0249735 0.455089 0.468247 0.440003 0.452725 0.424917 0.437202 0.166349 0.522788 0.160226 0.503544 0.154102 0.4843 0.147979 0.465055 0.523818 -0.0229054 0.501207 -0.0219166 0.478595 -0.0209279 0.455984 -0.0199391
105.555 0.167403 0.000928461 0.0332622 0.620589 0.00629503 0.981328 6.80814e-05 0.0134589 0.0410299 0.462012 0.833658 0.00940284 0.93915 2.31103e-05 0.234028 0.828329 0.878675 0.780306 0.384858 0.0621054 1.25687e-06 0.99567 0.471418 0.0359091 0.472307 0.773864 0.29586 3.02397e-05 0.971318 0.0374534 0.0378014 0.588223 0.448693 0.92299 0.00293165 0.37065 0.0019928 0.216924 0.465919 0.0137531 0.99783 0.000588713 0.00647653 0.77388 0.987906 0.996591 0.0302935 0.00682304 3.36784e-05 -0.0299613 0.822311 -0.0292672 0.803261 -0.0285731 0.784211 -0.027879 0.765161 0.272246 0.642909 0.265295 0.626494 0.258344 0.610079 1.05158 -0.240013 1.0225 -0.233377 0.993427 -0.22674 0.666016 -0.0758672 0.645934 -0.0735797 0.625853 -0.0712922 0.469144 0.430046 0.453592 0.41579 0.43804 0.401534 0.187836 0.522843 0.180922 0.503597 0.174007 0.484351 0.167093 0.465104 0.512527 -0.0168288 0.490403 -0.0161023 0.468279 -0.0153759 0.446155 -0.0146494
105.605 0.20337 0.000920971 0.0327696 0.610804 0.00712106 0.979834 7.04278e-05 0.0151745 0.0271677 0.427628 0.815257 0.00843888 0.956073 2.81207e-05 0.139492 0.786858 0.893177 0.802627 0.262627 0.0752101 1.54619e-06 0.994914 0.549422 0.0521204 0.481719 0.776974 0.238717 1.92191e-05 0.978649 0.0516239 0.0325283 0.589786 0.523657 0.903273 0.00243716 0.480141 0.00180162 0.195515 0.468455 0.0183938 0.997952 0.000776654 0.00555531 0.717297 0.986058 0.99665 0.0257231 0.00863271 4.51607e-05 -0.00525724 0.82121 -0.00513544 0.802185 -0.00501365 0.783161 -0.00489186 0.764136 0.233165 0.67346 0.227212 0.656265 0.221259 0.63907 0.976423 -0.187022 0.949424 -0.18185 0.922426 -0.176679 0.694486 -0.121826 0.673546 -0.118152 0.652606 -0.114479 0.479571 0.389347 0.463673 0.37644 0.447776 0.363533 0.217385 0.522388 0.209383 0.503159 0.201381 0.483929 0.193379 0.4647 0.500397 -0.0122102 0.478796 -0.0116831 0.457196 -0.0111561 0.435595 -0.010629
