69.36 0.380225 -0.762848 3.6271 0.379272 -0.76109 3.64395 0.378273 -0.759362 3.68231 0.377267 -0.757654 3.66755 0.37629 -0.75594 3.65305 0.375344 -0.754216 3.6337 0.374445 -0.752473 3.60214 0.373613 -0.750697 3.55657 0.372878 -0.748879 3.49386 0.372096 -0.747092 3.61073 0.37113 -0.745416 3.71483 0.369839 -0.743851 3.9422 0.368262 -0.742618 4.15185 0.366492 -0.741738 4.34607 0.364611 -0.74121 4.52872 0.362714 -0.74098 4.65197 0.360825 -0.740976 4.76627 0.358984 -0.741079 4.76861 0.357151 -0.741183 4.76872 0.355318 -0.741282 4.76315 0.35349 -0.741369 4.75669 0.351661 -0.741393 4.69412 0.349837 -0.741304 4.63248 0.348002 -0.741044 4.51169 0.346215 -0.740568 4.39381 0.344486 -0.739884 4.2785 0.342847 -0.73901 4.16762 0.341267 -0.737923 4.05332 0.339821 -0.736668 3.94352 0.33848 -0.735204 3.82365 0.337323 -0.733597 3.70834 0.336353 -0.731863 3.59585 0.335582 -0.730034 3.48553 0.334956 -0.728257 3.4751 0.334348 -0.726469 3.46458 0.33369 -0.724716 3.53748 0.332904 -0.723011 3.60996 0.331996 -0.721353 3.67601 0.330979 -0.719753 3.74053 0.32986 -0.718208 3.7968 0.328653 -0.716721 3.8504 0.327272 -0.7153 3.97725 0.325727 -0.714062 4.09859 0.324014 -0.713044 4.25724 0.322162 -0.712306 4.41416 0.320223 -0.711854 4.55843 0.318231 -0.711691 4.71073 0.316234 -0.711828 4.86087 0.314276 -0.712277 5.03115 0.312387 -0.712921 5.05524 0.310519 -0.713636 5.1344
69.41 0.380981 -0.76354 3.75824 0.379825 -0.761909 3.75895 0.378645 -0.760299 3.78579 0.377494 -0.758681 3.7394 0.37642 -0.757021 3.69455 0.375427 -0.755316 3.64549 0.37453 -0.75356 3.58284 0.373757 -0.751743 3.50502 0.373143 -0.749858 3.4075 0.372532 -0.748014 3.51303 0.371745 -0.746252 3.60766 0.370621 -0.744556 3.84002 0.369168 -0.743168 4.05608 0.367479 -0.742124 4.25801 0.365639 -0.741437 4.44878 0.363754 -0.741067 4.58593 0.361856 -0.740951 4.71386 0.360004 -0.74097 4.73083 0.358161 -0.741018 4.74472 0.356321 -0.741085 4.75175 0.354488 -0.741163 4.75727 0.352668 -0.7412 4.70829 0.350852 -0.741149 4.65987 0.349037 -0.740957 4.55535 0.347255 -0.74058 4.45333 0.34551 -0.740022 4.35339 0.34383 -0.739296 4.25764 0.342164 -0.738361 4.14474 0.340614 -0.737249 4.03644 0.33914 -0.735893 3.90205 0.33786 -0.73436 3.77323 0.336783 -0.732675 3.64881 0.33592 -0.730874 3.52784 0.335229 -0.729113 3.50359 0.334579 -0.727332 3.48022 0.333911 -0.725585 3.53457 0.333146 -0.723871 3.5892 0.332286 -0.722187 3.63908 0.331341 -0.720543 3.68781 0.330315 -0.718932 3.72963 0.329221 -0.717359 3.76867 0.327953 -0.715826 3.89843 0.326505 -0.714468 4.02216 0.324855 -0.713325 4.19495 0.323037 -0.71248 4.36449 0.321112 -0.71194 4.51998 0.31912 -0.711709 4.68228 0.317116 -0.711797 4.84118 0.315148 -0.712215 5.01893 0.313252 -0.712842 5.05002 0.311382 -0.713551 5.13461
69.46 0.381779 -0.7641 3.89723 0.380423 -0.762631 3.88304 0.379062 -0.761171 3.89894 0.377757 -0.759667 3.82199 0.376571 -0.758077 3.7478 0.375508 -0.756404 3.66977 0.374591 -0.754643 3.57614 0.373854 -0.752789 3.46536 0.373344 -0.750843 3.33093 0.372891 -0.748959 3.42189 0.372281 -0.747133 3.50355 0.371335 -0.745328 3.73966 0.370021 -0.7438 3.96063 0.36843 -0.742601 4.16848 0.366649 -0.741754 4.36557 0.36479 -0.741235 4.51148 0.362895 -0.740985 4.64887 0.361033 -0.740899 4.68294 0.35918 -0.740874 4.7128 0.357332 -0.740895 4.73433 0.355492 -0.740954 4.75365 0.353677 -0.740998 4.71887 0.351865 -0.740978 4.68439 0.350065 -0.740847 4.59519 0.348286 -0.740558 4.50816 0.346527 -0.740113 4.42276 0.344813 -0.739524 4.34128 0.343079 -0.738736 4.23116 0.341442 -0.737766 4.12573 0.339849 -0.73653 3.97992 0.338453 -0.735084 3.84065 0.337265 -0.733462 3.7073 0.336301 -0.731703 3.57864 0.33553 -0.729966 3.54117 0.334821 -0.728199 3.5055 0.334125 -0.726461 3.54083 0.333364 -0.724743 3.57696 0.332538 -0.72304 3.60983 0.331654 -0.721359 3.64173 0.330715 -0.719693 3.66786 0.329732 -0.718046 3.69093 0.328588 -0.716418 3.8187 0.327254 -0.714947 3.94067 0.325683 -0.713674 4.12642 0.323912 -0.712712 4.30782 0.322009 -0.712071 4.47407 0.320023 -0.711757 4.64604 0.318012 -0.711781 4.81346 0.316031 -0.712151 4.99837 0.314124 -0.712746 5.03671 0.312245 -0.713432 5.12664
69.51 0.382564 -0.764494 4.03881 0.381027 -0.763215 4.01073 0.379499 -0.76193 4.01569 0.378044 -0.760563 3.91047 0.376738 -0.759059 3.80881 0.375593 -0.757428 3.70344 0.374636 -0.755672 3.58044 0.373914 -0.75379 3.43826 0.373487 -0.751793 3.26835 0.37317 -0.749886 3.34155 0.372725 -0.748017 3.40659 0.371958 -0.746129 3.64404 0.370792 -0.744483 3.8677 0.369315 -0.743142 4.07935 0.36761 -0.742142 4.28084 0.365797 -0.741468 4.43023 0.363919 -0.741067 4.57241 0.362051 -0.740857 4.62644 0.360188 -0.740743 4.67451 0.358331 -0.740709 4.71217 0.356483 -0.740741 4.74672 0.354669 -0.740785 4.72629 0.352858 -0.740792 4.70599 0.351066 -0.740713 4.63093 0.349286 -0.740501 4.55781 0.347516 -0.740158 4.48594 0.345774 -0.739693 4.41779 0.343987 -0.739044 4.31139 0.342279 -0.738214 4.20981 0.340583 -0.737102 4.05557 0.339079 -0.735754 3.9087 0.337785 -0.734207 3.76913 0.336716 -0.732503 3.63532 0.335853 -0.730798 3.58545 0.335073 -0.729052 3.5382 0.334334 -0.727325 3.55476 0.333563 -0.725607 3.57253 0.332757 -0.723889 3.58828 0.331922 -0.722178 3.60311 0.331059 -0.720466 3.61309 0.330179 -0.718756 3.61961 0.32916 -0.717049 3.74258 0.327944 -0.715479 3.86015 0.326466 -0.714084 4.05615 0.324754 -0.713002 4.24741 0.322882 -0.712253 4.42304 0.320906 -0.711846 4.60362 0.318892 -0.711791 4.77874 0.316897 -0.712099 4.96999 0.314975 -0.712645 5.01568 0.313083 -0.713295 5.11061
69.56 0.383263 -0.764723 4.17388 0.381579 -0.763646 4.13159 0.379915 -0.762543 4.1242 0.378332 -0.761318 3.99452 0.376918 -0.759904 3.86818 0.375692 -0.758322 3.73834 0.374691 -0.756576 3.59022 0.37397 -0.754678 3.42297 0.373597 -0.752653 3.22756 0.373378 -0.750736 3.28057 0.373068 -0.748841 3.32598 0.372461 -0.746902 3.55944 0.37144 -0.745163 3.7819 0.370083 -0.743696 3.99155 0.368465 -0.742545 4.19357 0.366706 -0.741715 4.34663 0.364858 -0.741159 4.49238 0.362993 -0.740818 4.56758 0.361127 -0.740611 4.63423 0.359267 -0.740517 4.68792 0.357415 -0.740518 4.7373 0.355599 -0.740558 4.73092 0.353787 -0.740586 4.72453 0.351997 -0.740551 4.66219 0.350215 -0.740407 4.60165 0.348433 -0.740154 4.54204 0.346669 -0.739798 4.48602 0.344843 -0.739277 4.38382 0.343081 -0.738577 4.28657 0.341301 -0.73759 4.12656 0.339704 -0.736345 3.97466 0.338311 -0.734881 3.83126 0.337139 -0.733244 3.69456 0.336181 -0.731578 3.63334 0.335324 -0.729858 3.57552 0.334532 -0.728146 3.57425 0.33374 -0.726429 3.57451 0.332941 -0.7247 3.57387 0.332142 -0.722965 3.57229 0.331343 -0.721215 3.56666 0.330555 -0.719453 3.55716 0.32965 -0.717685 3.67378 0.328551 -0.716033 3.78535 0.32717 -0.714529 3.98853 0.325523 -0.713335 4.18725 0.32369 -0.712478 4.37043 0.32173 -0.711972 4.55807 0.319716 -0.711832 4.73956 0.317709 -0.712067 4.93582 0.31577 -0.712553 4.98874 0.313861 -0.713154 5.08804
69.61 0.383914 -0.764845 4.30078 0.382115 -0.763972 4.24488 0.380343 -0.763051 4.2252 0.378653 -0.76197 4.07449 0.37714 -0.760652 3.92637 0.375835 -0.759121 3.77502 0.374784 -0.757392 3.60562 0.374049 -0.755487 3.41831 0.373703 -0.753444 3.20441 0.373548 -0.751521 3.23749 0.373339 -0.749613 3.26347 0.372866 -0.74764 3.48676 0.371979 -0.745827 3.70272 0.370743 -0.744248 3.90639 0.369225 -0.742954 4.10415 0.367532 -0.741968 4.26237 0.365724 -0.741258 4.41211 0.363878 -0.740784 4.50709 0.362019 -0.74048 4.59143 0.360158 -0.740321 4.66097 0.358304 -0.740286 4.72523 0.356484 -0.740317 4.73298 0.354668 -0.740361 4.7405 0.352876 -0.740366 4.68973 0.351088 -0.740281 4.64063 0.349295 -0.740107 4.59217 0.347512 -0.73985 4.54721 0.345659 -0.739446 4.44953 0.343854 -0.738868 4.3569 0.342009 -0.738004 4.19358 0.340332 -0.736866 4.03883 0.338848 -0.735493 3.89344 0.337578 -0.73393 3.75545 0.336524 -0.732312 3.68382 0.335584 -0.730625 3.61628 0.334733 -0.72893 3.59818 0.333909 -0.727217 3.58195 0.333107 -0.725479 3.56584 0.332332 -0.723724 3.54883 0.331584 -0.721943 3.52856 0.330874 -0.720141 3.50413 0.330071 -0.718325 3.61313 0.329081 -0.716607 3.71748 0.327798 -0.71501 3.92425 0.326223 -0.71371 4.12748 0.324436 -0.712747 4.31596 0.3225 -0.712138 4.5087 0.32049 -0.711903 4.69494 0.318472 -0.712051 4.89457 0.316515 -0.712464 4.95484 0.314588 -0.713002 5.0578
69.66 0.384537 -0.764892 4.41991 0.382652 -0.764222 4.35141 0.380797 -0.763483 4.31993 0.379016 -0.762546 4.15115 0.377413 -0.761327 3.98395 0.376031 -0.759855 3.81382 0.374924 -0.758148 3.62627 0.374161 -0.756241 3.42263 0.373819 -0.754186 3.19487 0.373702 -0.752261 3.20913 0.373564 -0.750345 3.21702 0.373198 -0.748357 3.42627 0.372435 -0.746491 3.63066 0.371325 -0.744822 3.82371 0.369926 -0.7434 4.01199 0.36832 -0.742259 4.17418 0.366573 -0.741392 4.32702 0.364757 -0.740777 4.44164 0.362909 -0.740367 4.54405 0.361049 -0.740134 4.63021 0.359191 -0.740057 4.71039 0.357364 -0.740074 4.73246 0.355541 -0.740131 4.75414 0.353743 -0.740169 4.71401 0.351947 -0.740137 4.67546 0.350143 -0.740035 4.63727 0.348344 -0.739867 4.60248 0.346471 -0.739571 4.50976 0.344635 -0.739107 4.42208 0.34274 -0.738366 4.2581 0.340995 -0.737338 4.10271 0.339429 -0.736064 3.95703 0.338064 -0.734588 3.81906 0.33691 -0.733027 3.73777 0.335884 -0.73138 3.66115 0.334964 -0.729706 3.62703 0.334099 -0.728 3.59512 0.333283 -0.726258 3.56428 0.332519 -0.724487 3.5327 0.331809 -0.722682 3.49866 0.331163 -0.720846 3.46043 0.33045 -0.718996 3.56014 0.32956 -0.717224 3.65579 0.328377 -0.715547 3.86181 0.326881 -0.71415 4.06591 0.325151 -0.713077 4.25685 0.323249 -0.712355 4.45228 0.321251 -0.712009 4.64133 0.319226 -0.712051 4.84247 0.31725 -0.712368 4.91053 0.315301 -0.712822 5.01653
69.71 0.385147 -0.764885 4.53198 0.383203 -0.764415 4.45206 0.381286 -0.763853 4.40947 0.379431 -0.763062 4.22517 0.377745 -0.761947 4.04143 0.376287 -0.760537 3.8551 0.375118 -0.75886 3.65242 0.374315 -0.75696 3.43599 0.373955 -0.754902 3.19867 0.373847 -0.752974 3.19584 0.37375 -0.751054 3.18774 0.373466 -0.749072 3.37714 0.372819 -0.747182 3.56298 0.371848 -0.745448 3.73871 0.370597 -0.743913 3.91025 0.369104 -0.742611 4.07743 0.367437 -0.741577 4.23433 0.365663 -0.740809 4.36964 0.363832 -0.740281 4.49122 0.361976 -0.739966 4.59516 0.360112 -0.739839 4.69255 0.358274 -0.739837 4.72928 0.356442 -0.739901 4.76555 0.354636 -0.739969 4.73521 0.352831 -0.739984 4.70642 0.351016 -0.739946 4.6777 0.349202 -0.739859 4.6523 0.347318 -0.739662 4.56508 0.345458 -0.739306 4.48276 0.343529 -0.738686 4.32109 0.341729 -0.737776 4.16758 0.340088 -0.736611 4.02351 0.338632 -0.735234 3.88703 0.337375 -0.733742 3.79691 0.336254 -0.732147 3.71183 0.335256 -0.730502 3.6622 0.334338 -0.728809 3.61512 0.333494 -0.727067 3.57002 0.332728 -0.725285 3.5244 0.332042 -0.72346 3.4772 0.331444 -0.721598 3.42601 0.330806 -0.719724 3.51443 0.330009 -0.717911 3.59959 0.328926 -0.716167 3.80004 0.327522 -0.714676 4.00082 0.325862 -0.71349 4.19086 0.324009 -0.712643 4.38617 0.322035 -0.712166 4.57584 0.32001 -0.712074 4.77661 0.318017 -0.712268 4.85299 0.316045 -0.712611 4.96154
69.76 0.385761 -0.764832 4.63784 0.38378 -0.764556 4.54785 0.381819 -0.764169 4.49521 0.379904 -0.763525 4.29785 0.378144 -0.762518 4.10015 0.376609 -0.761181 3.90029 0.375371 -0.759544 3.68537 0.374512 -0.757661 3.45917 0.374111 -0.755604 3.21531 0.373986 -0.753676 3.19698 0.373901 -0.751753 3.17463 0.373672 -0.749792 3.33871 0.37313 -0.7479 3.49997 0.372302 -0.746123 3.65253 0.371222 -0.744496 3.80133 0.36987 -0.743036 3.97293 0.368311 -0.741832 4.13377 0.3666 -0.7409 4.29031 0.364797 -0.740242 4.43186 0.362948 -0.739833 4.55453 0.36108 -0.739646 4.67017 0.35923 -0.739617 4.72212 0.357386 -0.739682 4.77359 0.35557 -0.739774 4.75233 0.353755 -0.739828 4.73259 0.351929 -0.739846 4.71262 0.350103 -0.73983 4.69585 0.348214 -0.739721 4.61483 0.346341 -0.739464 4.5384 0.344394 -0.738962 4.3823 0.342553 -0.738173 4.23355 0.340847 -0.737129 4.09345 0.339304 -0.735867 3.96044 0.337941 -0.734461 3.86265 0.336719 -0.732933 3.77009 0.335631 -0.731328 3.70523 0.334646 -0.729657 3.64327 0.33376 -0.727922 3.58407 0.332976 -0.726135 3.52469 0.332297 -0.724296 3.46456 0.331732 -0.722413 3.40084 0.331155 -0.720523 3.47602 0.33044 -0.718678 3.54886 0.329458 -0.716881 3.73932 0.328154 -0.715304 3.93263 0.326582 -0.714004 4.11821 0.324795 -0.713022 4.31039 0.322863 -0.712394 4.49834 0.32085 -0.712144 4.69685 0.318847 -0.712186 4.78146 0.316855 -0.712388 4.89207
69.81 0.386355 -0.76473 4.73774 0.384356 -0.764641 4.63916 0.382369 -0.764424 4.57775 0.380406 -0.763927 4.36963 0.378579 -0.763036 4.16041 0.376969 -0.761781 3.94944 0.375656 -0.760195 3.72461 0.374728 -0.758337 3.49059 0.374267 -0.756288 3.2415 0.374107 -0.75436 3.20804 0.374014 -0.752435 3.17164 0.37382 -0.750497 3.30876 0.373367 -0.74861 3.44342 0.372675 -0.746804 3.57055 0.371765 -0.745106 3.69419 0.370576 -0.743511 3.86731 0.369151 -0.74215 4.03001 0.367524 -0.741055 4.20682 0.365765 -0.740262 4.36786 0.363934 -0.73975 4.50904 0.362066 -0.739495 4.64286 0.360206 -0.739428 4.71017 0.358348 -0.739486 4.777 0.356523 -0.739592 4.76395 0.354698 -0.739675 4.75242 0.352863 -0.739737 4.7403 0.351027 -0.739779 4.73121 0.34914 -0.739744 4.65707 0.347261 -0.739573 4.58711 0.345313 -0.739179 4.43966 0.343447 -0.738512 4.29856 0.341691 -0.737596 4.16504 0.340072 -0.736462 4.03795 0.338606 -0.735158 3.93427 0.33728 -0.733716 3.83581 0.33609 -0.732165 3.75608 0.335025 -0.730525 3.67959 0.334081 -0.728806 3.60652 0.333265 -0.72702 3.53365 0.332577 -0.725172 3.46082 0.332028 -0.723275 3.38489 0.331496 -0.721375 3.44573 0.33085 -0.719508 3.5051 0.329963 -0.717671 3.68247 0.328762 -0.71602 3.86505 0.327288 -0.714614 4.04299 0.325585 -0.713496 4.22916 0.323712 -0.71271 4.41299 0.321729 -0.712285 4.60736 0.319729 -0.712154 4.69883 0.317727 -0.712192 4.81074
69.86 0.386926 -0.764582 4.83235 0.384927 -0.764672 4.72662 0.382928 -0.764621 4.65781 0.38093 -0.764273 4.441 0.379044 -0.763504 4.22251 0.37736 -0.76234 4.00268 0.375966 -0.760816 3.77009 0.374959 -0.758994 3.53009 0.37442 -0.756961 3.27702 0.374206 -0.755035 3.22843 0.374088 -0.753109 3.17772 0.373911 -0.751192 3.28729 0.37353 -0.749313 3.39451 0.372958 -0.74749 3.49505 0.372212 -0.74574 3.59214 0.371196 -0.744036 3.76428 0.369922 -0.742539 3.92649 0.368401 -0.741288 4.11899 0.366701 -0.740353 4.29701 0.364893 -0.739726 4.45784 0.363027 -0.739392 4.6109 0.361159 -0.739279 4.69305 0.359293 -0.739319 4.77425 0.357458 -0.739428 4.76885 0.355624 -0.739528 4.76485 0.353782 -0.739619 4.75974 0.351939 -0.739704 4.75738 0.350059 -0.739725 4.69076 0.348182 -0.739625 4.62783 0.346246 -0.739326 4.49138 0.344372 -0.738773 4.36032 0.34258 -0.737985 4.23566 0.340901 -0.736986 4.11676 0.33934 -0.7358 4.00934 0.337913 -0.734459 3.90703 0.336616 -0.732976 3.81302 0.335462 -0.73138 3.7226 0.33445 -0.729685 3.63618 0.333587 -0.727908 3.55035 0.332876 -0.726058 3.46526 0.332327 -0.724151 3.37764 0.331822 -0.722246 3.42408 0.331231 -0.720365 3.46981 0.330426 -0.7185 3.63279 0.329323 -0.716791 3.80274 0.32795 -0.715293 3.97068 0.32634 -0.71405 4.14847 0.324541 -0.713111 4.32591 0.322606 -0.712511 4.51429 0.320625 -0.712197 4.60994 0.318628 -0.712058 4.72193
69.91 0.387481 -0.764389 4.92269 0.385497 -0.764651 4.81115 0.3835 -0.764762 4.73627 0.38148 -0.764564 4.51262 0.379542 -0.763923 4.2869 0.377787 -0.762862 4.06032 0.376309 -0.761413 3.82204 0.375211 -0.759642 3.57794 0.374577 -0.757634 3.32245 0.37429 -0.755714 3.25871 0.374128 -0.753787 3.19359 0.373949 -0.751889 3.27573 0.373619 -0.75002 3.35556 0.373148 -0.748187 3.42944 0.372548 -0.7464 3.49976 0.371698 -0.744615 3.67026 0.370574 -0.743008 3.83132 0.369167 -0.741621 4.03339 0.367538 -0.740547 4.2232 0.365762 -0.739796 4.39965 0.3639 -0.739365 4.56875 0.362028 -0.739187 4.6662 0.360155 -0.739191 4.76146 0.358311 -0.739284 4.76427 0.356468 -0.739383 4.768 0.35462 -0.739487 4.76968 0.352771 -0.739597 4.77353 0.350902 -0.739656 4.71511 0.349032 -0.739609 4.65973 0.347118 -0.739388 4.53559 0.345248 -0.738936 4.41592 0.343438 -0.738267 4.30151 0.341716 -0.737401 4.19226 0.340075 -0.736338 4.08309 0.338558 -0.735107 3.97886 0.337157 -0.733702 3.8716 0.335914 -0.732159 3.76831 0.33483 -0.730496 3.66955 0.333914 -0.728735 3.57189 0.33317 -0.726888 3.47569 0.332608 -0.724976 3.37766 0.332117 -0.723071 3.41093 0.331562 -0.72118 3.44421 0.330821 -0.719299 3.59355 0.3298 -0.717548 3.75091 0.328519 -0.715978 3.90805 0.326999 -0.714632 4.07615 0.325279 -0.713561 4.24552 0.323403 -0.712802 4.42626 0.321458 -0.712316 4.52245 0.319481 -0.712002 4.63271
69.96 0.388019 -0.764154 5.009 0.386063 -0.76458 4.89279 0.38408 -0.764848 4.813 0.382049 -0.7648 4.58405 0.380069 -0.764292 4.35284 0.378248 -0.763342 4.12133 0.376685 -0.761982 3.8792 0.375489 -0.760273 3.63271 0.374747 -0.758302 3.37626 0.374371 -0.756393 3.29743 0.374148 -0.754467 3.21789 0.373951 -0.752584 3.27296 0.373653 -0.750724 3.32586 0.373264 -0.748885 3.37362 0.372792 -0.747075 3.41779 0.372103 -0.74524 3.58194 0.371138 -0.743552 3.73774 0.369854 -0.742035 3.94813 0.368305 -0.740825 4.14767 0.366571 -0.739945 4.33618 0.36472 -0.739404 4.5176 0.362847 -0.739144 4.63053 0.360968 -0.739094 4.73981 0.359113 -0.739156 4.7517 0.357263 -0.73924 4.76371 0.355408 -0.739344 4.77244 0.353554 -0.739465 4.78258 0.351695 -0.739549 4.73302 0.349834 -0.739543 4.6858 0.347944 -0.739387 4.57434 0.346084 -0.739025 4.46653 0.344264 -0.738466 4.36289 0.342511 -0.737726 4.26383 0.340805 -0.736786 4.15447 0.339209 -0.73567 4.04981 0.337712 -0.734351 3.9306 0.336381 -0.732868 3.8157 0.335223 -0.731244 3.70571 0.334248 -0.729504 3.59732 0.333464 -0.727666 3.49102 0.33288 -0.725753 3.38362 0.332389 -0.72385 3.40497 0.331856 -0.721955 3.42698 0.331163 -0.720064 3.56333 0.330209 -0.718283 3.70836 0.329008 -0.716658 3.85441 0.327573 -0.71523 4.01222 0.325933 -0.714046 4.17255 0.324123 -0.713146 4.34472 0.322225 -0.712501 4.43839 0.320282 -0.71202 4.54534
70.01 0.388531 -0.76388 5.09129 0.386615 -0.76446 4.9714 0.384658 -0.764879 4.88777 0.382627 -0.764978 4.6549 0.380615 -0.764608 4.41978 0.378734 -0.763778 4.18499 0.377089 -0.762517 3.94064 0.37579 -0.760884 3.69321 0.374931 -0.758962 3.43696 0.374453 -0.75707 3.34309 0.374155 -0.755148 3.2491 0.373926 -0.753277 3.27737 0.373646 -0.751423 3.30368 0.373323 -0.749579 3.32566 0.372964 -0.747751 3.34409 0.372426 -0.745887 3.49934 0.371617 -0.744137 3.64762 0.370463 -0.742506 3.86502 0.369005 -0.741168 4.07245 0.367326 -0.740161 4.27018 0.365499 -0.739502 4.46089 0.36363 -0.739148 4.58785 0.361745 -0.739029 4.70989 0.359881 -0.739046 4.73196 0.358021 -0.739102 4.75313 0.35616 -0.739194 4.76954 0.354301 -0.739316 4.78646 0.35245 -0.739416 4.74632 0.350596 -0.739443 4.70786 0.348728 -0.739342 4.60874 0.346879 -0.739058 4.51253 0.345054 -0.738599 4.41945 0.343278 -0.737975 4.3304 0.34152 -0.737155 4.22194 0.339859 -0.736153 4.11786 0.338274 -0.734925 3.98841 0.33686 -0.733509 3.86345 0.335629 -0.73193 3.74357 0.334593 -0.730216 3.62571 0.333763 -0.728391 3.5104 0.333147 -0.726482 3.3947 0.332646 -0.724584 3.40528 0.332123 -0.722687 3.41713 0.331462 -0.720792 3.54106 0.330562 -0.718992 3.67415 0.329429 -0.717325 3.80914 0.328071 -0.71583 3.95648 0.326507 -0.714552 4.10732 0.324767 -0.71353 4.27047 0.322924 -0.712743 4.35931 0.321026 -0.712107 4.4617
70.06 0.389015 -0.76357 5.17012 0.387149 -0.764295 5.04743 0.385228 -0.764858 4.96094 0.383209 -0.765103 4.7253 0.381175 -0.764871 4.48759 0.379242 -0.764169 4.25086 0.377517 -0.763018 4.00554 0.376115 -0.761473 3.75822 0.375133 -0.759613 3.50295 0.374543 -0.757745 3.39436 0.374159 -0.75583 3.28608 0.373886 -0.753968 3.28809 0.373612 -0.752116 3.28835 0.373341 -0.750267 3.28511 0.37308 -0.748424 3.27842 0.37268 -0.746543 3.4225 0.372023 -0.744748 3.56097 0.371003 -0.743017 3.78448 0.369645 -0.741562 3.99848 0.36803 -0.740433 4.20346 0.366238 -0.739656 4.40128 0.364382 -0.739199 4.5395 0.362494 -0.738998 4.67202 0.36062 -0.738955 4.70573 0.358751 -0.738972 4.73724 0.356884 -0.739043 4.7621 0.355022 -0.739158 4.78644 0.353175 -0.739267 4.75613 0.351326 -0.739321 4.72688 0.349475 -0.739266 4.63934 0.347634 -0.739052 4.55405 0.345806 -0.738681 4.47089 0.344013 -0.738163 4.39117 0.342213 -0.737455 4.2843 0.340497 -0.736562 4.18142 0.338838 -0.735427 4.04372 0.337349 -0.734082 3.91049 0.336047 -0.732552 3.78227 0.33495 -0.730871 3.65636 0.334069 -0.729065 3.53329 0.333416 -0.727164 3.41049 0.332894 -0.725273 3.41132 0.332368 -0.723378 3.414 0.331727 -0.721484 3.52585 0.330867 -0.719671 3.64732 0.329791 -0.717974 3.7714 0.328501 -0.716425 3.90832 0.32701 -0.715069 4.04956 0.325338 -0.713943 4.20361 0.323555 -0.713029 4.28611 0.32171 -0.712254 4.38307
70.11 0.389467 -0.763226 5.2459 0.38766 -0.764088 5.12112 0.385786 -0.764789 5.03254 0.383787 -0.765176 4.79504 0.381742 -0.765085 4.55571 0.379765 -0.764514 4.318 0.377968 -0.763481 4.07259 0.376466 -0.762035 3.82608 0.375359 -0.760248 3.57228 0.374651 -0.758413 3.44976 0.374173 -0.756511 3.32782 0.373846 -0.754655 3.30456 0.373565 -0.752802 3.27977 0.373332 -0.750944 3.25228 0.373154 -0.749088 3.22149 0.372876 -0.7472 3.35193 0.372363 -0.745373 3.47796 0.37148 -0.743556 3.70688 0.370228 -0.741996 3.92656 0.368687 -0.740751 4.13754 0.366938 -0.739858 4.34118 0.365101 -0.739295 4.48717 0.363216 -0.739001 4.62725 0.361334 -0.738886 4.67403 0.359458 -0.738855 4.71689 0.357586 -0.738896 4.75085 0.355721 -0.738998 4.78297 0.353876 -0.73911 4.7628 0.352029 -0.739185 4.74308 0.350188 -0.739171 4.66625 0.348353 -0.739017 4.59104 0.346521 -0.738724 4.51695 0.344713 -0.738298 4.44569 0.342882 -0.737693 4.34086 0.341123 -0.736902 4.23954 0.339401 -0.73586 4.09576 0.337847 -0.734587 3.95623 0.33648 -0.733112 3.82135 0.335322 -0.73147 3.68895 0.334386 -0.729688 3.55953 0.333688 -0.727801 3.43101 0.333136 -0.725919 3.42285 0.332597 -0.724029 3.41721 0.331963 -0.72214 3.51703 0.331132 -0.720321 3.62699 0.330102 -0.718601 3.74025 0.328871 -0.71701 3.86689 0.327446 -0.715589 3.99858 0.325841 -0.714374 4.14363 0.32412 -0.71335 4.21897 0.322333 -0.71245 4.31001
70.16 0.389882 -0.762859 5.3184 0.388141 -0.763848 5.19202 0.38632 -0.764678 5.10185 0.384352 -0.765201 4.86309 0.382305 -0.765248 4.6228 0.380294 -0.764811 4.38475 0.378432 -0.763901 4.13978 0.376837 -0.762561 3.8945 0.37561 -0.760857 3.64248 0.374783 -0.759063 3.50745 0.374206 -0.75718 3.37312 0.373816 -0.755329 3.32608 0.373515 -0.753471 3.27774 0.373307 -0.751602 3.22747 0.373195 -0.749732 3.17412 0.373024 -0.747843 3.28854 0.372644 -0.745995 3.39949 0.371898 -0.744107 3.63335 0.370754 -0.742454 3.85828 0.369289 -0.741103 4.07479 0.367587 -0.740101 4.2839 0.365776 -0.739434 4.43429 0.363899 -0.739043 4.57894 0.362018 -0.738849 4.63813 0.36014 -0.738761 4.692 0.358266 -0.738764 4.73529 0.356401 -0.738845 4.77552 0.354554 -0.738953 4.76582 0.352707 -0.739043 4.75586 0.350872 -0.739061 4.68896 0.349038 -0.738958 4.62301 0.347201 -0.738732 4.55714 0.345379 -0.738387 4.49341 0.343526 -0.737874 4.391 0.341733 -0.737176 4.2915 0.339964 -0.736222 4.14402 0.338354 -0.735024 4.0003 0.336927 -0.733608 3.86063 0.33571 -0.73201 3.72349 0.334718 -0.730259 3.58929 0.333968 -0.728393 3.45662 0.333377 -0.726524 3.44005 0.332812 -0.724643 3.42676 0.332174 -0.722763 3.51421 0.331361 -0.720942 3.61251 0.330368 -0.719206 3.71489 0.329188 -0.717582 3.83128 0.327823 -0.716107 3.9535 0.326281 -0.714816 4.08972 0.324622 -0.713696 4.15759 0.322895 -0.712685 4.24251
