63.905 -0.661878 -0.545265 1.85414 -0.659984 -0.544624 1.91536 -0.65813 -0.543879 1.98109 -0.656343 -0.54302 2.05157 -0.654626 -0.542045 2.11902 -0.652981 -0.540968 2.17905 -0.651405 -0.539808 2.22874 -0.649887 -0.538586 2.26527 -0.648412 -0.537325 2.28855 -0.647022 -0.535929 2.42253 -0.645828 -0.534386 2.54032 -0.644873 -0.532618 2.7462 -0.644287 -0.530734 2.92931 -0.644036 -0.528809 3.09084 -0.644085 -0.526894 3.23961 -0.644329 -0.525049 3.30489 -0.644686 -0.523236 3.36631 -0.645068 -0.521451 3.33768 -0.645396 -0.519664 3.30865 -0.645671 -0.517864 3.27675 -0.645887 -0.516062 3.24564 -0.645993 -0.514199 3.15124 -0.645924 -0.512338 3.05904 -0.645599 -0.510401 2.89223 -0.644962 -0.508548 2.72958 -0.644034 -0.506816 2.57092 -0.642851 -0.505254 2.41713 -0.641493 -0.503877 2.30995 -0.639999 -0.502652 2.2069 -0.638409 -0.501557 2.14147 -0.636752 -0.500566 2.07866 -0.635029 -0.499677 2.01524 -0.633251 -0.498898 1.95168 -0.631524 -0.498178 1.98012 -0.629814 -0.497409 2.00645 -0.628154 -0.496519 2.11963 -0.626602 -0.49545 2.22935 -0.625164 -0.494221 2.327 -0.623847 -0.492858 2.42082 -0.62265 -0.49138 2.50168 -0.62157 -0.489807 2.57885 -0.620621 -0.488113 2.68473 -0.619852 -0.486326 2.78782 -0.619282 -0.484455 2.90786 -0.618941 -0.48252 3.03057 -0.61883 -0.480552 3.14471 -0.618953 -0.478573 3.27 -0.619323 -0.476617 3.39625 -0.619957 -0.474718 3.54561 -0.620745 -0.472885 3.55171 -0.621576 -0.471066 3.61576
63.955 -0.662726 -0.545896 1.94458 -0.660889 -0.545107 1.99062 -0.659093 -0.544234 2.04798 -0.657354 -0.543286 2.08896 -0.655661 -0.542274 2.12798 -0.654013 -0.541207 2.1606 -0.652401 -0.5401 2.18242 -0.650812 -0.538973 2.19104 -0.649229 -0.537846 2.18534 -0.647704 -0.536609 2.31531 -0.646354 -0.535209 2.42978 -0.645213 -0.533545 2.64534 -0.644446 -0.531715 2.8399 -0.644035 -0.529804 3.01552 -0.643952 -0.527876 3.17865 -0.644106 -0.526001 3.26588 -0.644414 -0.524163 3.34727 -0.644772 -0.522366 3.32862 -0.645094 -0.52057 3.30899 -0.645378 -0.518766 3.28556 -0.645618 -0.516961 3.26235 -0.645764 -0.515114 3.17831 -0.645755 -0.513265 3.09599 -0.645523 -0.511357 2.94534 -0.645011 -0.509509 2.79838 -0.644234 -0.507749 2.6549 -0.643219 -0.506118 2.51614 -0.642002 -0.50462 2.40425 -0.640631 -0.503265 2.2966 -0.639117 -0.502037 2.20966 -0.637505 -0.500942 2.12578 -0.635801 -0.499981 2.04222 -0.634022 -0.499166 1.95897 -0.632292 -0.498444 1.97356 -0.630569 -0.497696 1.98655 -0.628891 -0.496853 2.08792 -0.627304 -0.495843 2.18709 -0.62581 -0.494683 2.2763 -0.624421 -0.493393 2.36274 -0.623134 -0.491988 2.438 -0.621951 -0.490488 2.51019 -0.620886 -0.488846 2.6244 -0.620012 -0.487095 2.73496 -0.619352 -0.48524 2.86794 -0.618943 -0.483309 3.00226 -0.618786 -0.481338 3.12673 -0.618882 -0.479353 3.26144 -0.619244 -0.477391 3.39614 -0.619885 -0.475492 3.55305 -0.620692 -0.473667 3.56544 -0.621551 -0.47186 3.63499
64.005 -0.663519 -0.546608 2.05281 -0.661767 -0.545645 2.08255 -0.660052 -0.544621 2.12967 -0.658379 -0.543562 2.13958 -0.656723 -0.542493 2.14875 -0.65508 -0.541416 2.15244 -0.653441 -0.540346 2.14467 -0.65179 -0.539302 2.12339 -0.650112 -0.538308 2.08638 -0.648475 -0.537237 2.20995 -0.646987 -0.535995 2.31937 -0.64567 -0.534457 2.542 -0.644722 -0.532703 2.74555 -0.644139 -0.530824 2.93236 -0.643906 -0.528894 3.10722 -0.643947 -0.526993 3.21663 -0.644185 -0.525128 3.31803 -0.644502 -0.523316 3.31048 -0.644802 -0.521511 3.30125 -0.645081 -0.5197 3.28719 -0.645333 -0.517892 3.27273 -0.645507 -0.516061 3.20027 -0.645549 -0.514227 3.12906 -0.645399 -0.512351 2.99522 -0.645004 -0.510516 2.86462 -0.644373 -0.508739 2.73699 -0.643525 -0.507058 2.61395 -0.642463 -0.505454 2.49983 -0.641229 -0.503982 2.3901 -0.639809 -0.502617 2.2836 -0.638256 -0.501409 2.18092 -0.636584 -0.500362 2.07989 -0.634814 -0.499487 1.9801 -0.63309 -0.498739 1.9806 -0.631362 -0.497989 1.9803 -0.629677 -0.49717 2.06661 -0.628063 -0.496207 2.15182 -0.626523 -0.49511 2.22911 -0.625068 -0.493895 2.30445 -0.623694 -0.492572 2.37032 -0.622404 -0.491159 2.43347 -0.621214 -0.489587 2.55545 -0.62022 -0.487886 2.67269 -0.619453 -0.486058 2.82004 -0.618962 -0.484135 2.96699 -0.618744 -0.482162 3.1025 -0.618803 -0.480169 3.24704 -0.619145 -0.4782 3.39038 -0.619783 -0.476297 3.55481 -0.620598 -0.474475 3.57366 -0.621474 -0.472678 3.64861
64.055 -0.664224 -0.547383 2.17536 -0.662589 -0.546232 2.18853 -0.660985 -0.545043 2.2243 -0.659397 -0.543858 2.20244 -0.657791 -0.54271 2.18113 -0.656163 -0.541604 2.15513 -0.654505 -0.540553 2.11667 -0.652801 -0.539577 2.06399 -0.651038 -0.538708 1.99368 -0.649312 -0.537804 2.1083 -0.647706 -0.536729 2.21057 -0.646229 -0.535335 2.43917 -0.645107 -0.533675 2.65039 -0.644352 -0.531846 2.84652 -0.643961 -0.529929 3.03117 -0.643874 -0.528018 3.15794 -0.644018 -0.526131 3.27561 -0.644271 -0.524303 3.28102 -0.64453 -0.522484 3.28403 -0.644789 -0.520665 3.2811 -0.64504 -0.518852 3.27715 -0.645233 -0.517035 3.21754 -0.645318 -0.515213 3.15876 -0.645241 -0.513369 3.04166 -0.644952 -0.511549 2.92738 -0.644456 -0.509764 2.81555 -0.643769 -0.508046 2.70811 -0.642866 -0.506356 2.59398 -0.64178 -0.50478 2.48436 -0.64047 -0.503284 2.36099 -0.638991 -0.50196 2.24239 -0.637365 -0.500815 2.12697 -0.63562 -0.499862 2.01399 -0.63391 -0.499065 2.00044 -0.632186 -0.49829 1.98701 -0.630501 -0.497476 2.05586 -0.628871 -0.496545 2.12446 -0.627295 -0.495501 2.18701 -0.625781 -0.494359 2.24814 -0.624326 -0.493124 2.30134 -0.622933 -0.491811 2.35186 -0.621614 -0.490328 2.47984 -0.620493 -0.488695 2.60212 -0.619606 -0.486906 2.76394 -0.619016 -0.485 2.92369 -0.618723 -0.483029 3.07046 -0.618727 -0.481029 3.225 -0.619035 -0.47905 3.3771 -0.619654 -0.477138 3.54907 -0.620465 -0.475314 3.57469 -0.621346 -0.473518 3.65506
64.105 -0.664817 -0.548207 2.30857 -0.663335 -0.546866 2.30581 -0.661872 -0.545508 2.33012 -0.660392 -0.544183 2.27679 -0.658851 -0.542941 2.22527 -0.657251 -0.541785 2.16965 -0.655582 -0.54073 2.10005 -0.653832 -0.539805 2.01492 -0.651994 -0.539047 1.90936 -0.6502 -0.538306 2.01192 -0.648497 -0.537401 2.10396 -0.646879 -0.536165 2.33727 -0.645594 -0.534619 2.55457 -0.64467 -0.532859 2.75799 -0.644115 -0.530973 2.95033 -0.643885 -0.529064 3.08991 -0.643913 -0.52716 3.22034 -0.644079 -0.525313 3.2409 -0.644279 -0.523479 3.25817 -0.644503 -0.52165 3.26828 -0.644744 -0.51983 3.27672 -0.644947 -0.518022 3.23087 -0.645068 -0.51621 3.18551 -0.645056 -0.514391 3.0845 -0.644862 -0.512585 2.9859 -0.644491 -0.510796 2.88928 -0.643953 -0.509051 2.79679 -0.643206 -0.507294 2.6844 -0.642273 -0.505632 2.57664 -0.641084 -0.504016 2.43943 -0.639694 -0.502578 2.30801 -0.638129 -0.501329 2.18135 -0.636424 -0.500286 2.05842 -0.634738 -0.499422 2.03116 -0.633027 -0.498601 2.00499 -0.63135 -0.497773 2.0551 -0.629711 -0.496858 2.10563 -0.628106 -0.495857 2.15176 -0.626544 -0.494781 2.19679 -0.625018 -0.493632 2.2352 -0.623531 -0.492424 2.27076 -0.622094 -0.491048 2.40039 -0.620844 -0.489504 2.52401 -0.619825 -0.487771 2.69987 -0.619121 -0.485891 2.8722 -0.618736 -0.483927 3.03017 -0.61867 -0.481922 3.1947 -0.618926 -0.479931 3.35555 -0.619512 -0.478006 3.53495 -0.620302 -0.476172 3.56764 -0.621174 -0.474372 3.65344
64.155 -0.665269 -0.549055 2.4488 -0.663973 -0.547533 2.43151 -0.662683 -0.54601 2.44512 -0.661336 -0.544542 2.36159 -0.65988 -0.543191 2.28108 -0.65832 -0.541965 2.19678 -0.656651 -0.540884 2.09633 -0.654864 -0.539986 1.97814 -0.652957 -0.539321 1.83512 -0.651112 -0.538732 1.92243 -0.649334 -0.537997 2.00072 -0.647596 -0.536929 2.23748 -0.646162 -0.535512 2.45935 -0.645077 -0.53384 2.66831 -0.644358 -0.532002 2.8666 -0.643974 -0.530109 3.01376 -0.643864 -0.528198 3.15264 -0.643922 -0.526332 3.19091 -0.644046 -0.524481 3.22465 -0.644224 -0.522639 3.24967 -0.644444 -0.52081 3.27228 -0.644652 -0.519007 3.24072 -0.644803 -0.517202 3.20939 -0.644848 -0.5154 3.12345 -0.644739 -0.513604 3.03962 -0.64448 -0.511812 2.95733 -0.644077 -0.510048 2.87891 -0.643482 -0.508239 2.76955 -0.642698 -0.506507 2.66491 -0.64164 -0.504786 2.51697 -0.64035 -0.503242 2.37575 -0.638861 -0.501889 2.2408 -0.63721 -0.500748 2.11077 -0.635557 -0.499803 2.07046 -0.633867 -0.498923 2.03213 -0.632202 -0.498064 2.06322 -0.63056 -0.497149 2.09521 -0.628935 -0.496178 2.12424 -0.627333 -0.495157 2.15231 -0.625746 -0.494088 2.17485 -0.624177 -0.492982 2.19423 -0.622638 -0.491722 2.32113 -0.621268 -0.490284 2.44231 -0.620113 -0.488622 2.63061 -0.619287 -0.486781 2.81441 -0.618797 -0.484831 2.98291 -0.618644 -0.482824 3.15692 -0.618834 -0.480822 3.32616 -0.61937 -0.478879 3.51258 -0.620125 -0.477029 3.55256 -0.620972 -0.475217 3.64364
64.205 -0.665552 -0.549851 2.58954 -0.664465 -0.548173 2.55826 -0.663367 -0.546506 2.56048 -0.662171 -0.544906 2.44947 -0.660813 -0.543446 2.34204 -0.659305 -0.542141 2.23092 -0.657645 -0.54102 2.10193 -0.655832 -0.540131 1.95365 -0.653873 -0.539539 1.77732 -0.651997 -0.539076 1.84611 -0.650166 -0.538496 1.90693 -0.648338 -0.537597 2.14408 -0.64678 -0.536319 2.36777 -0.645547 -0.53475 2.5794 -0.64467 -0.532979 2.78133 -0.644127 -0.531121 2.93114 -0.643862 -0.529217 3.07395 -0.643792 -0.527334 3.13296 -0.643827 -0.525465 3.1854 -0.643948 -0.523609 3.2268 -0.644141 -0.521769 3.26482 -0.644349 -0.519967 3.24754 -0.644525 -0.518164 3.23036 -0.644619 -0.516374 3.15825 -0.644585 -0.514583 3.08805 -0.644426 -0.512788 3.01903 -0.644146 -0.511008 2.95369 -0.643692 -0.509163 2.8482 -0.643051 -0.507376 2.74756 -0.642127 -0.505569 2.59181 -0.640946 -0.503929 2.4436 -0.639542 -0.502478 2.30299 -0.637958 -0.501237 2.16834 -0.636349 -0.500203 2.11584 -0.634687 -0.499252 2.06613 -0.633038 -0.498349 2.07861 -0.631397 -0.497421 2.09236 -0.629756 -0.496465 2.10437 -0.628122 -0.495487 2.11544 -0.626484 -0.494488 2.12185 -0.624846 -0.493477 2.1247 -0.623222 -0.492332 2.24633 -0.621746 -0.491004 2.36266 -0.620463 -0.489425 2.56051 -0.619513 -0.487634 2.75365 -0.618912 -0.485708 2.93114 -0.618662 -0.483704 3.11345 -0.618772 -0.481691 3.29013 -0.619244 -0.479728 3.48265 -0.61995 -0.477859 3.52997 -0.620759 -0.476029 3.62594
64.255 -0.665689 -0.550551 2.72272 -0.664816 -0.548752 2.67732 -0.663912 -0.546972 2.66715 -0.662868 -0.545263 2.53251 -0.661612 -0.543705 2.40107 -0.66016 -0.542325 2.26619 -0.658516 -0.54116 2.11303 -0.656689 -0.540267 1.94092 -0.654701 -0.539721 1.74088 -0.652808 -0.539346 1.78936 -0.650943 -0.53889 1.83034 -0.649055 -0.538141 2.06197 -0.647394 -0.536996 2.28349 -0.646027 -0.535535 2.49226 -0.644993 -0.533838 2.69384 -0.644289 -0.532021 2.84809 -0.643869 -0.530134 2.99479 -0.643669 -0.528247 3.0744 -0.643611 -0.526369 3.14496 -0.643672 -0.524506 3.20212 -0.643834 -0.522661 3.25472 -0.644036 -0.520856 3.25148 -0.644232 -0.519054 3.24818 -0.644369 -0.517268 3.18851 -0.6444 -0.51548 3.13061 -0.644328 -0.513682 3.07357 -0.644157 -0.511891 3.0201 -0.64383 -0.510021 2.91887 -0.643322 -0.508194 2.82262 -0.642529 -0.50632 2.66166 -0.641459 -0.5046 2.50894 -0.640149 -0.50306 2.36495 -0.638642 -0.501725 2.22784 -0.637082 -0.5006 2.16424 -0.635455 -0.499573 2.10418 -0.633826 -0.498617 2.09908 -0.632189 -0.497666 2.09558 -0.630537 -0.496714 2.09141 -0.628876 -0.495767 2.08631 -0.627197 -0.494825 2.07733 -0.625503 -0.493898 2.0644 -0.62381 -0.49286 2.17944 -0.622246 -0.491639 2.28952 -0.620849 -0.490147 2.49385 -0.619784 -0.488412 2.69386 -0.619072 -0.486516 2.87845 -0.618723 -0.484521 3.06742 -0.618746 -0.482501 3.25014 -0.619144 -0.480519 3.4473 -0.619789 -0.478627 3.50184 -0.620549 -0.476776 3.60201
64.305 -0.665734 -0.551202 2.84787 -0.665075 -0.549314 2.78906 -0.664361 -0.547449 2.76669 -0.66347 -0.54565 2.6117 -0.662318 -0.544004 2.4591 -0.660926 -0.542551 2.30333 -0.659305 -0.541336 2.12963 -0.657473 -0.540426 1.93839 -0.655467 -0.539899 1.72107 -0.653564 -0.539581 1.74985 -0.651679 -0.539218 1.77167 -0.649751 -0.538594 1.99211 -0.648008 -0.537573 2.20586 -0.646524 -0.536226 2.40754 -0.645341 -0.534619 2.6036 -0.644475 -0.532858 2.76285 -0.643896 -0.531002 2.9134 -0.64356 -0.529123 3.0128 -0.643403 -0.527243 3.10117 -0.643397 -0.525375 3.17437 -0.643522 -0.523523 3.24211 -0.643715 -0.521712 3.25303 -0.643927 -0.519907 3.26369 -0.644102 -0.518122 3.21537 -0.644191 -0.516333 3.1687 -0.644198 -0.514531 3.1226 -0.644124 -0.51273 3.07998 -0.643915 -0.510845 2.98336 -0.64353 -0.50899 2.8918 -0.642865 -0.507064 2.72809 -0.641909 -0.505277 2.57299 -0.640699 -0.503658 2.42738 -0.639278 -0.502232 2.28928 -0.637776 -0.501014 2.21542 -0.63619 -0.499908 2.1458 -0.634585 -0.498892 2.12406 -0.632955 -0.497909 2.10426 -0.631296 -0.49695 2.0848 -0.629614 -0.496022 2.06447 -0.627902 -0.495126 2.04104 -0.626161 -0.49427 2.01344 -0.624416 -0.493327 2.12051 -0.622779 -0.492207 2.22304 -0.621283 -0.490805 2.43003 -0.620108 -0.489134 2.63378 -0.619286 -0.487276 2.82308 -0.61883 -0.485297 3.01665 -0.618754 -0.483274 3.20372 -0.619063 -0.481274 3.40386 -0.619632 -0.479356 3.46583 -0.620326 -0.477479 3.56952
64.355 -0.665711 -0.551818 2.96527 -0.66526 -0.549869 2.89412 -0.664733 -0.547942 2.8601 -0.663995 -0.54607 2.68765 -0.662951 -0.544346 2.51657 -0.661624 -0.54282 2.3426 -0.660031 -0.541551 2.15139 -0.658203 -0.540611 1.94452 -0.656186 -0.540083 1.71412 -0.654278 -0.539796 1.72433 -0.65238 -0.539498 1.72838 -0.650429 -0.538975 1.93413 -0.648629 -0.538071 2.13542 -0.647048 -0.536841 2.32558 -0.645729 -0.535344 2.51118 -0.644703 -0.533661 2.67405 -0.643961 -0.531855 2.82741 -0.643481 -0.529997 2.94635 -0.643215 -0.52812 3.0528 -0.643134 -0.526247 3.14274 -0.643216 -0.524387 3.22657 -0.643394 -0.522567 3.25186 -0.643618 -0.520755 3.27673 -0.643826 -0.518967 3.23885 -0.643968 -0.517175 3.20253 -0.644044 -0.515368 3.16651 -0.644059 -0.513559 3.13387 -0.643956 -0.511666 3.04232 -0.643686 -0.509792 2.95578 -0.643147 -0.507831 2.79204 -0.642308 -0.50599 2.63684 -0.641206 -0.5043 2.49135 -0.639882 -0.502788 2.35357 -0.638447 -0.501476 2.27025 -0.636913 -0.500286 2.19169 -0.635336 -0.499203 2.15408 -0.633719 -0.498176 2.11877 -0.632058 -0.497201 2.08474 -0.630361 -0.49628 2.05001 -0.628621 -0.495416 2.01301 -0.626844 -0.494618 1.97185 -0.625059 -0.493757 2.06924 -0.623363 -0.492731 2.16274 -0.621782 -0.491421 2.36797 -0.620502 -0.489823 2.57173 -0.619565 -0.488014 2.76279 -0.618991 -0.486061 2.95846 -0.6188 -0.484042 3.14786 -0.618998 -0.482026 3.34908 -0.619469 -0.480081 3.41894 -0.620076 -0.478174 3.52554
64.405 -0.665639 -0.552428 3.07597 -0.665391 -0.550443 2.99367 -0.665045 -0.548475 2.94873 -0.664459 -0.546545 2.76131 -0.663526 -0.54475 2.57423 -0.662271 -0.543154 2.38466 -0.660717 -0.541824 2.17904 -0.658901 -0.540842 1.96023 -0.656884 -0.54029 1.7213 -0.654974 -0.540006 1.71494 -0.653069 -0.53974 1.70359 -0.651124 -0.539292 1.88758 -0.649297 -0.538502 2.06821 -0.647643 -0.537409 2.23905 -0.646203 -0.53606 2.40582 -0.645002 -0.53448 2.57423 -0.644082 -0.532745 2.73219 -0.643441 -0.530917 2.8723 -0.643053 -0.529048 2.99836 -0.642887 -0.52717 3.10648 -0.642917 -0.5253 3.20791 -0.643076 -0.523466 3.24801 -0.643307 -0.521645 3.28763 -0.643545 -0.519851 3.25939 -0.643733 -0.518053 3.23268 -0.643873 -0.516241 3.20598 -0.643968 -0.514426 3.18258 -0.643963 -0.512531 3.09668 -0.643801 -0.510645 3.01562 -0.643385 -0.508665 2.8549 -0.642669 -0.506782 2.70219 -0.641685 -0.505029 2.55879 -0.640472 -0.503436 2.42288 -0.639119 -0.502027 2.33092 -0.637648 -0.500746 2.24407 -0.63611 -0.499585 2.19101 -0.634512 -0.498504 2.14058 -0.632856 -0.497498 2.09231 -0.631149 -0.496571 2.0436 -0.62939 -0.495725 1.99348 -0.627584 -0.494969 1.93945 -0.625769 -0.494179 2.02505 -0.624026 -0.493239 2.10759 -0.622372 -0.492024 2.30614 -0.620992 -0.49051 2.50558 -0.619935 -0.488766 2.69492 -0.619228 -0.486854 2.8898 -0.618898 -0.48485 3.07932 -0.618957 -0.482824 3.27976 -0.619299 -0.48085 3.35803 -0.619791 -0.47891 3.4671
64.455 -0.66552 -0.553031 3.18046 -0.665467 -0.55103 3.08843 -0.665298 -0.549039 3.03371 -0.664863 -0.547065 2.83376 -0.664047 -0.545207 2.63328 -0.662873 -0.543543 2.43075 -0.661367 -0.542146 2.21344 -0.659574 -0.541107 1.98535 -0.657565 -0.540509 1.74023 -0.655657 -0.540204 1.71852 -0.653749 -0.539945 1.69305 -0.651821 -0.539549 1.85121 -0.649984 -0.538859 2.00667 -0.648279 -0.537904 2.1537 -0.646736 -0.536718 2.29706 -0.645369 -0.535271 2.46926 -0.644272 -0.533634 2.6307 -0.643461 -0.531859 2.79187 -0.642939 -0.530009 2.93783 -0.642676 -0.528132 3.06468 -0.642645 -0.526253 3.18441 -0.642776 -0.524405 3.2398 -0.643008 -0.522571 3.29469 -0.643268 -0.520769 3.27534 -0.643494 -0.518965 3.25751 -0.643688 -0.517147 3.23938 -0.643852 -0.515326 3.2244 -0.643932 -0.513436 3.14485 -0.643867 -0.511547 3.06981 -0.643568 -0.509563 2.91539 -0.642977 -0.507654 2.76809 -0.642121 -0.505851 2.62923 -0.641033 -0.504185 2.49732 -0.639779 -0.502678 2.39804 -0.638388 -0.501302 2.30401 -0.636901 -0.500052 2.23579 -0.635333 -0.498903 2.17056 -0.633689 -0.497852 2.10824 -0.63198 -0.496904 2.04582 -0.630208 -0.496061 1.98284 -0.62838 -0.495332 1.91637 -0.626546 -0.494597 1.98842 -0.624767 -0.493734 2.05832 -0.623054 -0.492615 2.24607 -0.621582 -0.491194 2.43723 -0.620404 -0.48953 2.62136 -0.619555 -0.487676 2.81245 -0.619069 -0.485703 2.9997 -0.618964 -0.483678 3.19746 -0.619149 -0.481683 3.28377 -0.619497 -0.479711 3.39476
64.505 -0.665354 -0.553606 3.27908 -0.665487 -0.55161 3.17879 -0.665489 -0.54961 3.11561 -0.665205 -0.547605 2.90537 -0.664511 -0.545693 2.69389 -0.663427 -0.543961 2.48076 -0.661981 -0.542493 2.254 -0.660223 -0.541386 2.01848 -0.658228 -0.540725 1.76836 -0.656324 -0.540381 1.73152 -0.654415 -0.540111 1.69194 -0.652507 -0.539748 1.82293 -0.650669 -0.539144 1.95149 -0.648926 -0.538319 2.07275 -0.6473 -0.537296 2.19056 -0.645789 -0.536003 2.36364 -0.644527 -0.53449 2.52648 -0.643547 -0.532789 2.70761 -0.642885 -0.530975 2.87289 -0.642516 -0.529108 3.01815 -0.642415 -0.527225 3.156 -0.642508 -0.525362 3.22675 -0.642731 -0.523514 3.297 -0.643004 -0.521704 3.28566 -0.643258 -0.519893 3.27584 -0.643493 -0.51807 3.26534 -0.643713 -0.516244 3.25783 -0.643863 -0.514364 3.18531 -0.64388 -0.512479 3.11688 -0.643687 -0.510507 2.97171 -0.643218 -0.508588 2.83268 -0.642494 -0.506749 2.70097 -0.641542 -0.505022 2.57552 -0.640404 -0.503423 2.47082 -0.639111 -0.501951 2.37132 -0.63769 -0.500603 2.28833 -0.636165 -0.499375 2.20865 -0.634543 -0.498266 2.13254 -0.632841 -0.497282 2.0567 -0.631063 -0.496426 1.98105 -0.62922 -0.495708 1.90243 -0.627374 -0.495013 1.96 -0.625568 -0.494214 2.01627 -0.62381 -0.493184 2.19043 -0.622258 -0.49186 2.37026 -0.620967 -0.490285 2.5461 -0.619976 -0.488506 2.73058 -0.619327 -0.486581 2.91318 -0.619043 -0.484574 3.1064 -0.619052 -0.482569 3.19911 -0.619233 -0.480575 3.31119
64.555 -0.665145 -0.554157 3.3727 -0.665454 -0.55218 3.26557 -0.665621 -0.550187 3.1953 -0.665489 -0.548163 2.97682 -0.664923 -0.546205 2.75654 -0.66394 -0.544408 2.53504 -0.662566 -0.542866 2.30101 -0.660854 -0.541679 2.05994 -0.658885 -0.540939 1.80621 -0.656989 -0.540537 1.75424 -0.655081 -0.540237 1.70033 -0.653193 -0.539889 1.80377 -0.651357 -0.539352 1.90486 -0.649588 -0.538641 1.99943 -0.6479 -0.537773 2.09054 -0.646272 -0.536642 2.26243 -0.644866 -0.535269 2.42446 -0.643725 -0.533663 2.61943 -0.642914 -0.531898 2.80044 -0.642426 -0.530044 2.96524 -0.642242 -0.528154 3.12233 -0.642286 -0.526281 3.20784 -0.642489 -0.524424 3.29217 -0.642761 -0.522604 3.28854 -0.643028 -0.520785 3.28623 -0.643291 -0.518958 3.28264 -0.643549 -0.517129 3.28169 -0.64375 -0.515262 3.21684 -0.643833 -0.513386 3.15554 -0.643729 -0.511437 3.02176 -0.643372 -0.509523 2.89315 -0.642777 -0.507665 2.77069 -0.641966 -0.505894 2.65384 -0.640955 -0.504215 2.54587 -0.639774 -0.502653 2.44297 -0.638433 -0.501205 2.34591 -0.636962 -0.499892 2.25252 -0.635373 -0.498716 2.16325 -0.633685 -0.497685 2.07468 -0.631908 -0.496803 1.98701 -0.630057 -0.496081 1.89695 -0.628206 -0.49541 1.94033 -0.626382 -0.49466 1.98316 -0.624592 -0.493705 2.143 -0.622977 -0.492471 2.31011 -0.62159 -0.490988 2.47568 -0.620471 -0.48929 2.65139 -0.619666 -0.487428 2.82716 -0.619206 -0.485455 3.01396 -0.619033 -0.483457 3.11006 -0.619035 -0.481455 3.22184
64.605 -0.664894 -0.554688 3.46212 -0.665371 -0.552744 3.34945 -0.665698 -0.550771 3.27338 -0.665717 -0.54874 3.04842 -0.665284 -0.546745 2.82133 -0.664411 -0.544888 2.59349 -0.663123 -0.543268 2.35421 -0.661473 -0.541994 2.10944 -0.65954 -0.541159 1.85362 -0.657658 -0.540681 1.78652 -0.655754 -0.540333 1.71819 -0.653884 -0.53998 1.79426 -0.652054 -0.539491 1.86806 -0.650267 -0.538875 1.93608 -0.648534 -0.538146 2.00052 -0.646816 -0.537172 2.16992 -0.645294 -0.535941 2.33007 -0.644008 -0.534439 2.53413 -0.643053 -0.532733 2.72629 -0.642437 -0.530902 2.90573 -0.642153 -0.529007 3.0779 -0.642129 -0.527125 3.17885 -0.642292 -0.525258 3.27729 -0.642546 -0.523427 3.28205 -0.64281 -0.521599 3.28756 -0.643082 -0.519766 3.29078 -0.643362 -0.517934 3.29601 -0.643597 -0.516081 3.23951 -0.643729 -0.514217 3.18588 -0.643697 -0.512298 3.06457 -0.643438 -0.510399 2.94753 -0.642961 -0.508535 2.8355 -0.642284 -0.506736 2.7285 -0.641403 -0.504992 2.61917 -0.640341 -0.503354 2.51473 -0.639089 -0.501812 2.40467 -0.63768 -0.500415 2.29867 -0.636131 -0.499169 2.1973 -0.634465 -0.498085 2.09715 -0.632696 -0.497169 1.9986 -0.630842 -0.496432 1.89839 -0.62899 -0.495771 1.92889 -0.627155 -0.495053 1.95955 -0.625345 -0.494157 2.10593 -0.623685 -0.492997 2.2605 -0.622222 -0.491596 2.41517 -0.620998 -0.489979 2.58101 -0.620058 -0.488184 2.74843 -0.619438 -0.486259 2.92733 -0.619092 -0.484284 3.02323 -0.61892 -0.482289 3.1329
64.655 -0.664603 -0.555196 3.5475 -0.665238 -0.553298 3.43039 -0.665719 -0.551355 3.34966 -0.665887 -0.54933 3.11972 -0.665592 -0.547307 2.88751 -0.664838 -0.545396 2.65513 -0.663647 -0.5437 2.41239 -0.662071 -0.542333 2.16558 -0.660188 -0.541391 1.9091 -0.658326 -0.540823 1.82691 -0.65643 -0.540411 1.74415 -0.654576 -0.540038 1.79321 -0.652752 -0.539579 1.84015 -0.650953 -0.53904 1.88213 -0.649186 -0.538432 1.92052 -0.64741 -0.537614 2.08288 -0.645798 -0.536533 2.23719 -0.644374 -0.535143 2.44925 -0.643279 -0.533508 2.65069 -0.64253 -0.53171 2.84148 -0.642132 -0.52982 3.02522 -0.642023 -0.527929 3.14147 -0.642129 -0.52605 3.25375 -0.642351 -0.524206 3.26781 -0.642597 -0.522368 3.28178 -0.642867 -0.520529 3.29216 -0.643156 -0.518693 3.30376 -0.643412 -0.516851 3.25626 -0.643583 -0.514999 3.21094 -0.643611 -0.51311 3.10228 -0.643437 -0.511229 2.99709 -0.643068 -0.509367 2.89584 -0.642517 -0.50755 2.79905 -0.641764 -0.505756 2.68981 -0.640825 -0.504053 2.58521 -0.639668 -0.502423 2.46354 -0.638328 -0.500946 2.34625 -0.636827 -0.49963 2.23394 -0.635188 -0.498489 2.12331 -0.633432 -0.497532 2.0149 -0.631581 -0.49677 1.90555 -0.629732 -0.496108 1.9244 -0.627891 -0.495409 1.94404 -0.626069 -0.494555 2.07756 -0.624376 -0.493457 2.21989 -0.622854 -0.492129 2.36346 -0.621544 -0.490587 2.51894 -0.620489 -0.488862 2.67717 -0.619727 -0.48699 2.84737 -0.619222 -0.485051 2.94016 -0.618883 -0.483078 3.04621
