106.46 0.221858 0.591819 0.895965 0.849205 0.527562 0.208471 7.28365e-07 0.988231 0.0756923 0.0290896 0.385434 0.670433 0.811084 9.28711e-05 0.650961 0.00230401 0.136483 0.528181 0.0247628 0.976861 0.00162746 0.030266 0.0138976 0.384425 0.65195 0.00805952 0.97315 7.02307e-05 0.0579661 0.7489 0.918417 0.874674 0.126948 0.0770763 3.21096e-06 0.993983 0.650106 0.0716639 0.388947 0.779314 0.532194 8.32442e-06 0.981274 0.827645 0.55346 0.994588 0.725194 0.0657325 0.00166557 1.14292 -0.148493 1.11644 -0.145053 1.08996 -0.141613 1.06349 -0.138173 0.680472 0.343302 0.663098 0.334537 0.645724 0.325772 0.325804 0.683019 0.316795 0.664133 0.307787 0.645248 0.189566 0.596185 0.18385 0.578209 0.178135 0.560233 0.729999 -0.0928364 0.7058 -0.0897589 0.6816 -0.0866813 0.613098 0.00352213 0.590529 0.00339248 0.567961 0.00326283 0.545392 0.00313318 0.646926 -0.144664 0.619 -0.13842 0.591075 -0.132175 0.563149 -0.12593
106.51 0.0691411 0.541186 0.919042 0.868859 0.349599 0.194588 7.64701e-07 0.988804 0.105675 0.027995 0.35572 0.692264 0.760574 4.4192e-05 0.760929 0.00302453 0.11584 0.527263 0.0430033 0.974736 0.00187969 0.0391549 0.0092425 0.362248 0.631962 0.00737015 0.979098 9.79985e-05 0.0384215 0.68349 0.916976 0.883473 0.0853002 0.10961 4.32428e-06 0.991691 0.69862 0.112753 0.398256 0.779344 0.534836 5.61999e-06 0.980733 0.870905 0.611706 0.995095 0.761626 0.0491857 0.00122203 1.04034 -0.123796 1.01624 -0.120928 0.992138 -0.11806 0.968037 -0.115192 0.694458 0.294714 0.676727 0.287189 0.658996 0.279664 0.386061 0.677917 0.375386 0.659172 0.364711 0.640428 0.171214 0.608546 0.166052 0.590198 0.160889 0.571849 0.686589 -0.0501402 0.663829 -0.048478 0.641069 -0.0468159 0.641738 -0.00332247 0.618115 -0.00320016 0.594493 -0.00307786 0.57087 -0.00295556 0.692637 -0.173298 0.662738 -0.165817 0.63284 -0.158337 0.602941 -0.150856
106.56 0.0230172 0.484337 0.923327 0.883991 0.212675 0.197741 9.206e-07 0.988634 0.146066 0.0293623 0.332874 0.708509 0.701572 2.00393e-05 0.841454 0.00416715 0.0978391 0.527361 0.0762715 0.972178 0.00206137 0.0520491 0.00630279 0.343031 0.614236 0.00689346 0.983028 0.00013789 0.0267487 0.610475 0.91006 0.889557 0.0593252 0.156383 5.82582e-06 0.988064 0.734472 0.168916 0.408751 0.778962 0.543297 3.90664e-06 0.979823 0.903054 0.659044 0.995531 0.788803 0.0363794 0.000891 0.944704 -0.0720262 0.922819 -0.0703576 0.900934 -0.068689 0.879048 -0.0670204 0.710782 0.244579 0.692634 0.238334 0.674486 0.232089 0.442687 0.668865 0.430447 0.650371 0.418206 0.631876 0.15877 0.617274 0.153983 0.598662 0.149195 0.58005 0.647388 -0.00962334 0.625927 -0.00930433 0.604467 -0.00898531 0.672565 -0.00607425 0.647807 -0.00585065 0.623049 -0.00562706 0.598292 -0.00540346 0.732498 -0.197074 0.700878 -0.188567 0.669259 -0.18006 0.637639 -0.171553
106.61 0.00919849 0.432078 0.915209 0.895378 0.130545 0.213273 1.20277e-06 0.987965 0.198193 0.0339027 0.317653 0.720575 0.635111 9.14769e-06 0.894707 0.00588656 0.082388 0.528247 0.130604 0.968865 0.00212637 0.0703789 0.00443304 0.325166 0.598734 0.00661475 0.985607 0.000194058 0.0195319 0.532289 0.896976 0.892904 0.0428402 0.220222 7.81113e-06 0.982181 0.760368 0.238616 0.419935 0.7779 0.556201 2.80347e-06 0.978761 0.926737 0.696834 0.995879 0.809343 0.0267916 0.000645893 0.868004 -0.0124232 0.847895 -0.0121354 0.827787 -0.0118476 0.807678 -0.0115598 0.730266 0.192126 0.711621 0.187221 0.692975 0.182315 0.489819 0.653447 0.476276 0.635379 0.462732 0.617311 0.151609 0.623377 0.147037 0.604582 0.142466 0.585786 0.610103 0.0313647 0.589878 0.030325 0.569653 0.0292852 0.706145 -0.00523302 0.680151 -0.00504039 0.654157 -0.00484776 0.628163 -0.00465513 0.766113 -0.216311 0.733043 -0.206974 0.699972 -0.197637 0.666901 -0.188299
106.66 0.00435731 0.386342 0.896167 0.903795 0.0838863 0.238597 1.62551e-06 0.986847 0.261811 0.0428875 0.310442 0.729544 0.563187 4.36085e-06 0.928625 0.00838318 0.0692812 0.529621 0.206975 0.964257 0.00204814 0.0960429 0.00323293 0.307057 0.585324 0.00654202 0.987252 0.000270994 0.0149706 0.451906 0.876547 0.893431 0.0320851 0.302269 1.04105e-05 0.972472 0.778539 0.317795 0.431591 0.775677 0.572432 2.08025e-06 0.97765 0.944153 0.727071 0.99613 0.825054 0.0197522 0.000464968 0.805519 0.044879 0.786858 0.0438393 0.768197 0.0427996 0.749536 0.0417599 0.753776 0.137116 0.73453 0.133615 0.715284 0.130114 0.525704 0.629376 0.511168 0.611973 0.496632 0.594571 0.149315 0.627596 0.144813 0.608673 0.140311 0.58975 0.572906 0.0756606 0.553914 0.0731525 0.534922 0.0706443 0.742174 -0.00129941 0.714854 -0.00125158 0.687534 -0.00120375 0.660214 -0.00115591 0.79382 -0.231593 0.759553 -0.221596 0.725286 -0.211599 0.69102 -0.201602
106.71 0.00238806 0.346407 0.865476 0.909824 0.0568387 0.273374 2.21043e-06 0.985159 0.33467 0.0586478 0.3116 0.736215 0.488708 2.21501e-06 0.95029 0.0119211 0.0582721 0.531095 0.297735 0.957591 0.00183677 0.131644 0.00245867 0.287302 0.573839 0.00671331 0.988224 0.000373289 0.0120811 0.372759 0.847466 0.890989 0.0248489 0.40038 1.38044e-05 0.956344 0.790488 0.401188 0.443745 0.771449 0.591172 1.5989e-06 0.97651 0.956997 0.751647 0.996289 0.837178 0.0146349 0.000331951 0.750632 0.0978385 0.733242 0.0955719 0.715853 0.0933054 0.698464 0.0910388 0.78213 0.0799817 0.76216 0.0779396 0.742191 0.0758975 0.551432 0.595917 0.536185 0.57944 0.520937 0.562962 0.151808 0.630449 0.147231 0.61144 0.142654 0.592431 0.534493 0.125273 0.516775 0.12112 0.499056 0.116967 0.779182 0.00533047 0.750499 0.00513426 0.721817 0.00493804 0.693135 0.00474182 0.816356 -0.243579 0.781116 -0.233064 0.745877 -0.22255 0.710637 -0.212035
106.76 0.00149285 0.31088 0.821891 0.913846 0.0404969 0.318499 2.98214e-06 0.982608 0.41276 0.0849833 0.321579 0.74115 0.415168 1.21104e-06 0.964413 0.0168558 0.0491159 0.532143 0.389964 0.947937 0.00154112 0.180727 0.0019635 0.265086 0.564102 0.00721601 0.988683 0.000505392 0.0103109 0.298391 0.80896 0.885401 0.0198289 0.50804 1.82519e-05 0.929678 0.796921 0.48363 0.456582 0.763755 0.611915 1.2763e-06 0.975292 0.966525 0.772112 0.99636 0.84657 0.0109267 0.000234836 0.697715 0.148186 0.681552 0.144753 0.665388 0.14132 0.649225 0.137887 0.816179 0.0218474 0.79534 0.0212896 0.774501 0.0207317 0.569243 0.554689 0.553503 0.539352 0.537764 0.524014 0.159548 0.63229 0.154738 0.613225 0.149927 0.594161 0.494103 0.180572 0.477723 0.174586 0.461344 0.1686 0.814547 0.0144646 0.784563 0.0139322 0.754579 0.0133997 0.724595 0.0128673 0.834595 -0.252897 0.798569 -0.241981 0.762542 -0.231064 0.726515 -0.220147
106.81 0.00105788 0.278292 0.764833 0.916066 0.0301746 0.375117 3.96474e-06 0.978639 0.491202 0.127115 0.34088 0.744683 0.346053 7.16451e-07 0.973849 0.0236783 0.0415903 0.532031 0.472943 0.934249 0.00122398 0.247691 0.00166103 0.24048 0.555957 0.00823068 0.988731 0.000671282 0.00934943 0.231834 0.76161 0.876534 0.016244 0.615155 2.41412e-05 0.886306 0.797676 0.560721 0.470308 0.75008 0.634518 1.06239e-06 0.973883 0.973647 0.789683 0.996351 0.853821 0.00823594 0.000164585 0.642486 0.198834 0.627602 0.194228 0.612718 0.189621 0.597834 0.185015 0.856981 -0.0356253 0.8351 -0.0347157 0.81322 -0.0338061 0.581514 0.508853 0.565435 0.494783 0.549356 0.480713 0.173771 0.633336 0.168532 0.61424 0.163292 0.595144 0.451576 0.23987 0.436606 0.231918 0.421636 0.223967 0.844601 0.0262357 0.813511 0.0252699 0.78242 0.0243042 0.75133 0.0233384 0.849384 -0.260096 0.812719 -0.248868 0.776054 -0.237641 0.739388 -0.226413
106.86 0.000846929 0.24732 0.695197 0.916547 0.0233753 0.443552 5.17915e-06 0.972207 0.565394 0.190347 0.369879 0.746892 0.284177 4.59935e-07 0.980305 0.0330873 0.0355041 0.529793 0.541857 0.915408 0.000932395 0.33668 0.00150411 0.214358 0.549274 0.0101278 0.988429 0.00087401 0.00903477 0.175035 0.707796 0.864396 0.0136158 0.711326 3.20731e-05 0.817898 0.791514 0.628905 0.484955 0.726137 0.659267 9.27756e-07 0.972091 0.979013 0.805327 0.996269 0.859338 0.00627446 0.000114256 0.582099 0.25257 0.568614 0.246719 0.555129 0.240868 0.541644 0.235016 0.905819 -0.0905232 0.882692 -0.0882119 0.859564 -0.0859006 0.590359 0.461481 0.574035 0.448721 0.557711 0.435961 0.19649 0.633688 0.190565 0.614581 0.184641 0.595474 0.407445 0.299758 0.393938 0.289821 0.380431 0.279884 0.864669 0.0412764 0.83284 0.039757 0.801011 0.0382376 0.769182 0.0367182 0.861459 -0.265624 0.824273 -0.254158 0.787086 -0.242692 0.7499 -0.231226
106.91 0.00076229 0.216929 0.615595 0.915242 0.018723 0.522144 6.64116e-06 0.961329 0.631844 0.276818 0.408534 0.747493 0.231229 3.20859e-07 0.984815 0.0460937 0.0307008 0.524363 0.596555 0.890249 0.000687981 0.448316 0.00147358 0.187995 0.54396 0.0136792 0.987813 0.00111495 0.00931328 0.128625 0.65124 0.849208 0.0116442 0.789756 4.29943e-05 0.715725 0.775739 0.685355 0.500177 0.684949 0.686992 8.57491e-07 0.969595 0.98309 0.819888 0.99612 0.863384 0.00483519 7.85055e-05 0.515252 0.311235 0.503316 0.304025 0.491379 0.296815 0.479443 0.289605 0.963517 -0.14101 0.938916 -0.13741 0.914316 -0.133809 0.59756 0.41447 0.581037 0.403009 0.564514 0.391549 0.229831 0.633306 0.222901 0.614211 0.215972 0.595116 0.362899 0.356249 0.350868 0.344439 0.338838 0.332629 0.869239 0.060977 0.837241 0.0587324 0.805244 0.0564878 0.773247 0.0542431 0.871424 -0.269838 0.833808 -0.25819 0.796191 -0.246542 0.758574 -0.234894
106.96 0.000764422 0.186552 0.530057 0.912032 0.0154297 0.606464 8.36005e-06 0.942358 0.688416 0.381872 0.45603 0.745609 0.187712 2.43296e-07 0.988019 0.0641407 0.0270652 0.514956 0.639007 0.857646 0.000494184 0.574341 0.00157278 0.162613 0.539953 0.0204832 0.986898 0.00139237 0.0102342 0.0921242 0.595808 0.831423 0.0101369 0.84884 5.8387e-05 0.577485 0.745835 0.727796 0.515109 0.616915 0.719091 8.49522e-07 0.965854 0.98621 0.834191 0.995912 0.866102 0.00377077 5.33018e-05 0.442203 0.375071 0.431958 0.366382 0.421714 0.357693 0.41147 0.349004 1.02882 -0.185555 1.00255 -0.180817 0.97628 -0.176079 0.604622 0.368372 0.587904 0.358187 0.571186 0.348001 0.27433 0.631951 0.266059 0.612897 0.257787 0.593843 0.319543 0.40612 0.30895 0.392657 0.298357 0.379195 0.852919 0.0877361 0.821522 0.0845064 0.790126 0.0812768 0.758729 0.0780472 0.879745 -0.273007 0.841769 -0.261222 0.803793 -0.249437 0.765818 -0.237652
107.01 0.000842231 0.156287 0.443481 0.906774 0.0130263 0.68977 1.03379e-05 0.909056 0.73404 0.493954 0.51051 0.739345 0.153224 2.00333e-07 0.990317 0.0891555 0.0245346 0.501599 0.671639 0.816641 0.000346219 0.696052 0.00182367 0.139116 0.537207 0.0336487 0.985672 0.00169856 0.0119713 0.0644031 0.544358 0.811665 0.00896837 0.890837 8.04731e-05 0.419861 0.696171 0.754237 0.528368 0.515304 0.757049 9.16949e-07 0.959965 0.988611 0.849104 0.995658 0.867506 0.00297688 3.57121e-05 0.364626 0.442371 0.356179 0.432123 0.347732 0.421875 0.339285 0.411627 1.09659 -0.222945 1.06859 -0.217253 1.04059 -0.21156 0.612828 0.322755 0.595884 0.31383 0.578939 0.304906 0.326828 0.629024 0.316974 0.610058 0.307119 0.591092 0.279006 0.447673 0.269757 0.432833 0.260508 0.417992 0.813213 0.124643 0.783278 0.120055 0.753343 0.115466 0.723408 0.110878 0.886746 -0.275322 0.848468 -0.263437 0.81019 -0.251552 0.771912 -0.239667
107.06 0.00100123 0.126922 0.360998 0.899356 0.0112242 0.765034 1.25692e-05 0.851987 0.768161 0.59954 0.569069 0.725076 0.126888 1.78826e-07 0.99196 0.123354 0.0231189 0.485432 0.696639 0.766635 0.000236865 0.794655 0.00226292 0.118015 0.535659 0.0583639 0.984077 0.00201445 0.0148648 0.0441133 0.498249 0.790646 0.00805596 0.919531 0.000112313 0.2788 0.623513 0.762778 0.538272 0.390058 0.800709 1.09242e-06 0.950498 0.99046 0.865387 0.995373 0.86744 0.00237969 2.36684e-05 0.285342 0.509802 0.278732 0.497992 0.272121 0.486181 0.265511 0.474371 1.15739 -0.25205 1.12784 -0.245615 1.09829 -0.23918 0.623273 0.276672 0.606039 0.269022 0.588806 0.261372 0.380522 0.623351 0.369049 0.604557 0.357575 0.585762 0.242593 0.480692 0.234551 0.464757 0.22651 0.448822 0.753952 0.173395 0.726199 0.167012 0.698445 0.160629 0.670692 0.154246 0.892576 -0.276904 0.854047 -0.26495 0.815517 -0.252997 0.776987 -0.241044
107.11 0.00125829 0.0996337 0.287136 0.889742 0.00984022 0.827434 1.50415e-05 0.759622 0.790137 0.688887 0.62815 0.69642 0.107776 1.72835e-07 0.993098 0.168668 0.022933 0.468524 0.715783 0.707638 0.00015853 0.863969 0.00294141 0.099485 0.5352 0.101122 0.981966 0.00230258 0.0194727 0.0298713 0.45742 0.769081 0.00734587 0.938608 0.000157713 0.179844 0.531821 0.751928 0.543395 0.270146 0.846214 1.42971e-06 0.935335 0.991876 0.883225 0.995079 0.865513 0.00192691 1.56708e-05 0.207864 0.573434 0.203048 0.56015 0.198233 0.546865 0.193417 0.533581 1.19894 -0.271348 1.16833 -0.26442 1.13772 -0.257492 0.636836 0.229088 0.619227 0.222753 0.601618 0.216419 0.42841 0.613059 0.415493 0.594574 0.402575 0.57609 0.211102 0.505958 0.204104 0.489185 0.197106 0.472413 0.684055 0.231127 0.658874 0.222619 0.633693 0.214111 0.608513 0.205603 0.897094 -0.277798 0.85837 -0.265807 0.819645 -0.253815 0.78092 -0.241823
107.16 0.00163982 0.0755092 0.22487 0.877999 0.00875493 0.875526 1.77361e-05 0.624348 0.798747 0.758113 0.684234 0.643483 0.095239 1.81101e-07 0.993813 0.225931 0.0242588 0.45331 0.730461 0.640518 0.000103968 0.909085 0.0039302 0.0834743 0.535672 0.166155 0.979055 0.00250543 0.0266187 0.0202764 0.420681 0.747616 0.00680496 0.951026 0.000221004 0.120594 0.431992 0.721551 0.543185 0.178379 0.887454 2.00122e-06 0.911479 0.99294 0.901804 0.994808 0.860979 0.00158142 1.05336e-05 0.135733 0.629996 0.132589 0.615401 0.129444 0.600806 0.1263 0.586211 1.20915 -0.278311 1.17827 -0.271205 1.1474 -0.264099 0.654128 0.179209 0.636041 0.174254 0.617954 0.169298 0.466616 0.595923 0.452546 0.577955 0.438477 0.559987 0.184781 0.524717 0.178655 0.507323 0.17253 0.489928 0.611436 0.290758 0.588929 0.280055 0.566422 0.269352 0.543914 0.258649 0.899686 -0.277965 0.86085 -0.265966 0.822013 -0.253968 0.783176 -0.241969
107.21 0.00218506 0.0552367 0.175113 0.864286 0.00788874 0.910606 2.06288e-05 0.456948 0.792106 0.807775 0.734544 0.555794 0.0892005 2.06964e-07 0.994132 0.29417 0.0276687 0.441997 0.741744 0.5672 6.68748e-05 0.937843 0.00532987 0.0698039 0.536872 0.250462 0.97488 0.00256266 0.0374628 0.0140089 0.386182 0.726781 0.00641645 0.958938 0.00030683 0.0872024 0.336103 0.674165 0.538155 0.117146 0.920335 2.89794e-06 0.874763 0.9937 0.919661 0.994592 0.852519 0.00131693 7.31193e-06 0.0718096 0.677645 0.0701461 0.661946 0.0684825 0.646248 0.0668189 0.630549 1.18102 -0.269156 1.15087 -0.262284 1.12072 -0.255411 0.675431 0.126736 0.656755 0.123231 0.638079 0.119727 0.494669 0.570446 0.479754 0.553246 0.464839 0.536046 0.163432 0.538304 0.158014 0.520459 0.152597 0.502615 0.540132 0.345339 0.52025 0.332627 0.500367 0.319915 0.480484 0.307202 0.899108 -0.277247 0.860297 -0.26528 0.821485 -0.253312 0.782673 -0.241344
107.26 0.00295892 0.0390727 0.137006 0.848849 0.00718748 0.935256 2.36914e-05 0.296031 0.768792 0.84056 0.777456 0.435492 0.0903305 2.60041e-07 0.994042 0.370406 0.034254 0.436203 0.750453 0.490668 4.22819e-05 0.956361 0.00728083 0.058243 0.538568 0.343172 0.968788 0.00244688 0.0536434 0.0099853 0.352112 0.706973 0.00617891 0.963826 0.000419952 0.0685073 0.252472 0.615659 0.529569 0.0785613 0.944337 4.23485e-06 0.81953 0.994175 0.935509 0.99446 0.837819 0.00111503 5.31548e-06 0.0178105 0.716027 0.0173979 0.699439 0.0169853 0.682851 0.0165727 0.666263 1.11927 -0.240526 1.09069 -0.234385 1.06211 -0.228244 0.700694 0.0720251 0.68132 0.0700335 0.661945 0.068042 0.514038 0.537045 0.498539 0.520852 0.48304 0.504659 0.14665 0.547931 0.141789 0.529767 0.136927 0.511603 0.471864 0.391026 0.454495 0.376632 0.437125 0.362238 0.419755 0.347844 0.893466 -0.275314 0.854898 -0.263429 0.81633 -0.251545 0.777762 -0.239661
107.31 0.00407277 0.0269035 0.108699 0.831998 0.00661379 0.952189 2.68931e-05 0.178847 0.729793 0.859706 0.812524 0.309071 0.0999246 3.58093e-07 0.993496 0.450173 0.0459727 0.436826 0.757211 0.414648 2.64837e-05 0.968549 0.00997682 0.0485536 0.540474 0.431726 0.95996 0.00218624 0.0775003 0.00742147 0.317421 0.688461 0.00610925 0.966678 0.00056503 0.0579613 0.184434 0.553914 0.518953 0.0544586 0.961019 6.16146e-06 0.738648 0.994348 0.948717 0.994428 0.81279 0.000963367 4.08877e-06 -0.025738 0.745859 -0.0251417 0.72858 -0.0245455 0.711301 -0.0239492 0.694022 1.0402 -0.193751 1.01364 -0.188804 0.987084 -0.183857 0.729667 0.0161265 0.709492 0.0156806 0.689316 0.0152347 0.5268 0.498097 0.510916 0.483079 0.495033 0.468061 0.134203 0.5546 0.129754 0.536215 0.125305 0.51783 0.407941 0.426999 0.392925 0.411281 0.377908 0.395563 0.362891 0.379845 0.880291 -0.271543 0.842292 -0.259821 0.804293 -0.2481 0.766293 -0.236378
107.36 0.00569831 0.0182467 0.0880719 0.814088 0.00614185 0.963683 3.02013e-05 0.10836 0.67855 0.86815 0.840201 0.206455 0.119606 5.26978e-07 0.992404 0.528606 0.0659936 0.44408 0.762477 0.342952 1.66621e-05 0.976769 0.0136853 0.0405122 0.542215 0.508184 0.94743 0.00184663 0.112317 0.00579856 0.282134 0.671409 0.00625167 0.968139 0.000746377 0.0520551 0.131633 0.495849 0.507719 0.0391727 0.972377 8.87958e-06 0.625351 0.994148 0.959259 0.99449 0.770331 0.000854863 3.35578e-06 -0.0592554 0.768413 -0.0578826 0.750612 -0.0565099 0.732811 -0.0551372 0.715009 0.960212 -0.136036 0.935696 -0.132563 0.911179 -0.129089 0.762213 -0.0393548 0.741137 -0.0382667 0.720062 -0.0371785 0.53494 0.456685 0.518811 0.442916 0.502682 0.429146 0.126434 0.559088 0.122243 0.540554 0.118051 0.522021 0.349798 0.454194 0.336922 0.437475 0.324046 0.420756 0.311169 0.404037 0.856771 -0.264817 0.819787 -0.253386 0.782803 -0.241954 0.745819 -0.230523
107.41 0.00806233 0.0123538 0.0731749 0.795494 0.005754 0.97145 3.35833e-05 0.0686345 0.619002 0.868009 0.861395 0.136119 0.151344 7.99339e-07 0.990571 0.601571 0.0987055 0.45762 0.766566 0.278697 1.0681e-05 0.982442 0.0187789 0.0339161 0.543257 0.570266 0.930107 0.00149374 0.162462 0.00479545 0.247119 0.655902 0.00669818 0.96863 0.000967644 0.0490295 0.0919079 0.44543 0.496949 0.0292344 0.980088 1.26732e-05 0.480589 0.993409 0.967453 0.99463 0.699735 0.000787891 2.96706e-06 -0.0837602 0.785112 -0.0818198 0.766924 -0.0798794 0.748736 -0.077939 0.730547 0.887223 -0.0750586 0.86457 -0.0731422 0.841917 -0.0712258 0.798688 -0.0925572 0.776604 -0.089998 0.75452 -0.0874387 0.540121 0.415233 0.523835 0.402713 0.50755 0.390193 0.124534 0.561969 0.120406 0.54334 0.116278 0.524711 0.298664 0.474216 0.28767 0.45676 0.276676 0.439304 0.265682 0.421847 0.820693 -0.25326 0.785266 -0.242328 0.749839 -0.231395 0.714413 -0.220463
107.46 0.0114306 0.00844364 0.0624195 0.776578 0.00543853 0.976689 3.7007e-05 0.0459391 0.554314 0.860413 0.877093 0.0914048 0.197552 1.21358e-06 0.987595 0.666344 0.148849 0.476717 0.769648 0.223742 7.04812e-06 0.986443 0.0257846 0.0285834 0.542874 0.619095 0.906812 0.00117003 0.233111 0.00422849 0.213562 0.641978 0.00763398 0.968428 0.00123144 0.0481921 0.0627241 0.403768 0.487342 0.022597 0.98536 1.79591e-05 0.3257 0.991832 0.973726 0.994823 0.592049 0.000767283 2.86479e-06 -0.100536 0.797281 -0.0982071 0.778811 -0.095878 0.760341 -0.0935489 0.741871 0.822239 -0.014352 0.801245 -0.0139855 0.780252 -0.0136191 0.840133 -0.141735 0.816903 -0.137816 0.793673 -0.133897 0.54367 0.374915 0.527277 0.363611 0.510885 0.352306 0.130581 0.563642 0.126252 0.544957 0.121923 0.526272 0.255197 0.488713 0.245803 0.470723 0.236409 0.452733 0.227015 0.434743 0.77295 -0.234377 0.739584 -0.224259 0.706218 -0.214142 0.672853 -0.204025
107.51 0.0160908 0.00587379 0.0546091 0.757674 0.00518815 0.980205 4.04416e-05 0.0324621 0.486748 0.845635 0.888137 0.063427 0.260603 1.81261e-06 0.982677 0.721695 0.219382 0.50044 0.771713 0.178581 4.81486e-06 0.989317 0.03546 0.0243533 0.540215 0.656978 0.876352 0.000893619 0.328794 0.00401117 0.182508 0.629655 0.00943982 0.967721 0.00153882 0.0495682 0.0418726 0.370305 0.479264 0.0180561 0.98901 2.53729e-05 0.197532 0.988973 0.978485 0.995045 0.456489 0.000804278 3.05863e-06 -0.110869 0.80604 -0.1083 0.787367 -0.105732 0.768694 -0.103163 0.750021 0.763323 0.0466216 0.743834 0.0454313 0.724344 0.0442409 0.887914 -0.185563 0.863363 -0.180432 0.838812 -0.175301 0.546655 0.33577 0.530173 0.325646 0.51369 0.315522 0.147222 0.564347 0.142341 0.545639 0.137461 0.526931 0.219463 0.499107 0.211385 0.480735 0.203306 0.462362 0.195228 0.44399 0.719897 -0.206716 0.688822 -0.197792 0.657746 -0.188869 0.62667 -0.179946
107.56 0.0223372 0.00418269 0.0488851 0.739074 0.00499899 0.982523 4.38584e-05 0.0241616 0.41802 0.823355 0.895141 0.0456831 0.341576 2.64199e-06 0.974296 0.767546 0.308861 0.527817 0.7725 0.142634 3.41449e-06 0.991416 0.0489059 0.0210904 0.534535 0.68625 0.837654 0.000667368 0.449361 0.00413353 0.154625 0.618945 0.0129213 0.966628 0.00188833 0.053678 0.0275173 0.343833 0.472836 0.0148954 0.991574 3.59144e-05 0.114534 0.984263 0.982072 0.995277 0.324801 0.000913247 3.59643e-06 -0.115886 0.812272 -0.113201 0.793454 -0.110516 0.774637 -0.107832 0.755819 0.707888 0.110378 0.689814 0.107559 0.67174 0.104741 0.942676 -0.223267 0.916611 -0.217094 0.890545 -0.21092 0.549971 0.297086 0.533388 0.288128 0.516806 0.27917 0.176746 0.564162 0.170887 0.54546 0.165028 0.526758 0.191138 0.506523 0.184102 0.487877 0.177066 0.469232 0.17003 0.450586 0.670441 -0.17249 0.6415 -0.165044 0.612559 -0.157598 0.583618 -0.150152
107.61 0.0304594 0.00306176 0.044646 0.721023 0.00486998 0.983982 4.72311e-05 0.0189266 0.349824 0.79302 0.898491 0.0341328 0.438431 3.74764e-06 0.95971 0.804472 0.410545 0.557947 0.771338 0.114728 2.51723e-06 0.992969 0.0676931 0.0186928 0.525563 0.708866 0.789946 0.000487526 0.583753 0.00465416 0.130186 0.609866 0.0197792 0.965213 0.00227417 0.0613772 0.0180114 0.322973 0.46802 0.0126829 0.993403 5.11611e-05 0.0677305 0.977013 0.984752 0.995506 0.222524 0.00110846 4.537e-06 -0.116489 0.816644 -0.113791 0.797725 -0.111092 0.778806 -0.108393 0.759888 0.653605 0.179327 0.636917 0.174749 0.620229 0.17017 1.00301 -0.25456 0.975279 -0.247522 0.947546 -0.240483 0.554407 0.257806 0.537691 0.250033 0.520975 0.24226 0.219204 0.562934 0.211937 0.544273 0.204671 0.525612 0.169712 0.511803 0.163465 0.492964 0.157218 0.474124 0.150971 0.455284 0.630084 -0.137007 0.602886 -0.131093 0.575687 -0.125178 0.548488 -0.119264
107.66 0.040738 0.0023117 0.0414741 0.703715 0.00480266 0.984796 5.05361e-05 0.0156095 0.284245 0.754414 0.898399 0.0263831 0.544596 5.17397e-06 0.934265 0.833256 0.514588 0.590041 0.766869 0.0935164 1.9319e-06 0.994123 0.0938971 0.0171054 0.513792 0.726352 0.732999 0.000348383 0.709658 0.00569315 0.109152 0.602428 0.0333628 0.963467 0.00268219 0.0738243 0.0118963 0.306319 0.464682 0.0111572 0.994726 7.34982e-05 0.0420727 0.966374 0.986721 0.995723 0.15277 0.00140533 5.94684e-06 -0.113352 0.819644 -0.110726 0.800655 -0.1081 0.781667 -0.105474 0.762679 0.598776 0.254144 0.583487 0.247655 0.568199 0.241166 1.06469 -0.279426 1.03526 -0.2717 1.00582 -0.263974 0.560693 0.216861 0.543788 0.210323 0.526882 0.203784 0.270418 0.560137 0.261453 0.541568 0.252489 0.523 0.154642 0.515562 0.14895 0.496584 0.143257 0.477606 0.137565 0.458628 0.599573 -0.105003 0.573691 -0.10047 0.547809 -0.0959376 0.521928 -0.091405
107.71 0.0534499 0.00180544 0.0390783 0.6873 0.00480129 0.985103 5.37524e-05 0.013559 0.223703 0.70834 0.894983 0.0210215 0.649646 6.96288e-06 0.890709 0.854534 0.611686 0.623377 0.756552 0.0777651 1.54707e-06 0.994976 0.129835 0.0163361 0.500508 0.739878 0.667403 0.000243763 0.807631 0.0074197 0.091292 0.596607 0.059255 0.961264 0.0030826 0.0925276 0.00801887 0.292474 0.462638 0.010166 0.995695 0.000106217 0.0275747 0.951338 0.988115 0.995924 0.107501 0.00182317 7.91421e-06 -0.10694 0.821618 -0.104463 0.802584 -0.101985 0.78355 -0.0995077 0.764516 0.542575 0.332856 0.528722 0.324357 0.514868 0.315859 1.12088 -0.297815 1.08989 -0.28958 1.05889 -0.281346 0.569509 0.173424 0.552337 0.168195 0.535166 0.162966 0.322745 0.554643 0.312046 0.536257 0.301347 0.517871 0.145463 0.518235 0.140108 0.499159 0.134753 0.480082 0.129399 0.461005 0.57711 -0.0787043 0.552198 -0.0753069 0.527286 -0.0719095 0.502374 -0.068512
