80.505 -0.716215 -1.66597 -0.577494 1.42465 4.50744 5.82703 6.70362 9.1056 9.86138 6.51203 0.882968 -1.8782 -5.03548 -9.67382 -10.6865 -7.824 -2.73983 0.35881 0.985178 2.09773 3.92098 4.67497 3.80819
80.555 -1.47221 -2.65286 -1.48463 0.534261 3.66258 5.05251 6.19626 9.07782 10.0815 7.10259 2.17821 -0.271754 -3.78674 -9.36715 -11.0486 -8.4242 -3.39859 -0.192131 0.612507 1.7773 3.41622 4.12851 3.41458
80.605 -2.37187 -3.79377 -2.53366 -0.457292 2.82452 4.31928 5.67547 8.93996 10.1508 7.57624 3.40022 1.27816 -2.50109 -8.83802 -11.1201 -8.84181 -4.05752 -0.805297 0.208286 1.42798 2.8797 3.53454 2.9336
80.655 -3.23868 -4.99955 -3.79208 -1.60775 1.98151 3.63982 5.15696 8.70367 10.0778 7.92871 4.52617 2.74032 -1.216 -8.11103 -10.9007 -9.05946 -4.71066 -1.49172 -0.239511 1.04879 2.30231 2.87396 2.37289
80.705 -3.94324 -5.9584 -4.92482 -2.8122 1.03745 2.96322 4.62194 8.36239 9.85653 8.13889 5.51583 4.06497 0.00102598 -7.26296 -10.438 -9.06345 -5.30849 -2.2135 -0.711855 0.628058 1.67578 2.16514 1.74358
80.755 -4.61723 -6.76362 -5.86049 -3.91678 0.0733774 2.2797 4.05489 7.90355 9.47961 8.19642 6.36275 5.25857 1.14284 -6.32877 -9.77546 -8.86883 -5.81543 -2.93411 -1.20483 0.16079 0.997191 1.40691 1.05249
80.805 -5.2548 -7.52391 -6.68802 -4.81506 -0.783316 1.57137 3.43504 7.31741 8.94447 8.09185 7.05826 6.32519 2.20444 -5.34355 -8.95464 -8.48953 -6.1903 -3.60619 -1.7054 -0.347392 0.275489 0.60553 0.309048
80.855 -5.80013 -8.25326 -7.4077 -5.46776 -1.49725 0.816792 2.75531 6.6203 8.27713 7.83921 7.59605 7.24891 3.16324 -4.35758 -8.03066 -7.95357 -6.39526 -4.17107 -2.19007 -0.882464 -0.469302 -0.219143 -0.467555
80.905 -6.10626 -8.7868 -7.90185 -5.93481 -2.19159 0.00928375 2.04584 5.87238 7.54644 7.49216 7.98709 8.00323 3.98153 -3.43346 -7.07731 -7.30836 -6.43535 -4.60415 -2.6267 -1.40881 -1.19876 -1.03347 -1.24953
80.955 -6.28233 -9.08907 -8.16443 -6.22938 -2.87976 -0.858619 1.29266 5.08872 6.7852 7.08569 8.2494 8.59004 4.65893 -2.53815 -6.0492 -6.55506 -6.38604 -4.97755 -3.03587 -1.91577 -1.88326 -1.80414 -2.00861
81.005 -6.3894 -9.08228 -8.11368 -6.36083 -3.61883 -1.80688 0.488479 4.28785 6.02125 6.64653 8.39932 9.02197 5.22112 -1.6608 -4.97195 -5.71324 -6.25048 -5.29998 -3.42467 -2.40308 -2.51089 -2.51243 -2.72464
81.055 -6.36863 -8.79328 -7.80367 -6.37179 -4.40228 -2.83216 -0.355771 3.49109 5.2753 6.19104 8.44927 9.3133 5.69384 -0.787787 -3.86042 -4.82492 -6.04694 -5.55721 -3.78665 -2.86935 -3.07934 -3.15008 -3.38615
81.105 -6.20098 -8.27304 -7.27522 -6.26052 -5.23032 -3.9486 -1.23328 2.7153 4.56077 5.72697 8.40485 9.47209 6.0921 0.098799 -2.70674 -3.89756 -5.78973 -5.75497 -4.11598 -3.30914 -3.59135 -3.71863 -3.98997
81.155 -5.8848 -7.55764 -6.5642 -6.05619 -6.02377 -5.04079 -2.11832 1.95041 3.8788 5.25503 8.26323 9.49363 6.41205 0.999269 -1.51225 -2.93795 -5.48813 -5.89452 -4.39953 -3.71165 -4.0521 -4.22544 -4.53682
81.205 -5.42954 -6.68133 -5.69929 -5.75481 -6.70834 -6.04497 -2.99478 1.19852 3.23856 4.77997 8.02141 9.36916 6.64012 1.89947 -0.291084 -1.95977 -5.14434 -5.9677 -4.62033 -4.06795 -4.47475 -4.68563 -5.03161
81.255 -4.82109 -5.63797 -4.66346 -5.31361 -7.32723 -7.04233 -3.8764 0.483859 2.65929 4.31205 7.68294 9.0993 6.76956 2.78672 0.945666 -0.967201 -4.73931 -5.94633 -4.75104 -4.36948 -4.88203 -5.12521 -5.48764
81.305 -4.0604 -4.43269 -3.45698 -4.71577 -7.84937 -8.05295 -4.7953 -0.198833 2.14198 3.85183 7.25127 8.6886 6.79011 3.63338 2.16871 0.0260144 -4.24729 -5.7875 -4.75046 -4.60133 -5.29832 -5.57417 -5.92176
81.355 -3.19133 -3.11758 -2.1328 -3.99449 -8.14667 -8.85877 -5.73623 -0.931976 1.65369 3.38886 6.73756 8.15537 6.6943 4.39207 3.31035 0.968018 -3.67304 -5.46882 -4.58712 -4.75073 -5.74398 -6.05741 -6.34695
81.405 -2.22309 -1.70399 -0.702932 -3.16641 -8.3032 -9.43478 -6.62843 -1.74653 1.1576 2.89752 6.14744 7.52619 6.49611 5.0426 4.33059 1.8352 -3.00701 -4.96507 -4.23358 -4.80204 -6.22378 -6.5889 -6.77851
81.455 -1.17559 -0.211034 0.822018 -2.21873 -8.35537 -9.87829 -7.4338 -2.57818 0.610771 2.3461 5.48571 6.82805 6.21371 5.57342 5.20431 2.61749 -2.25184 -4.27673 -3.68442 -4.73242 -6.70714 -7.15525 -7.22192
81.505 -0.0902143 1.31611 2.40183 -1.1595 -8.3234 -10.2424 -8.07213 -3.34959 -0.0311428 1.70779 4.7598 6.08487 5.86312 5.97651 5.91547 3.30489 -1.43609 -3.44322 -2.97031 -4.53022 -7.1458 -7.72277 -7.66846
81.555 0.984679 2.82671 3.99727 0.0177593 -8.18167 -10.5268 -8.54497 -4.07055 -0.775768 0.98948 3.9935 5.32415 5.46383 6.25735 6.4673 3.89501 -0.598047 -2.52533 -2.15318 -4.17048 -7.48184 -8.27526 -8.1098
81.605 2.00326 4.2706 5.57071 1.30901 -7.92096 -10.7414 -8.84933 -4.72838 -1.62416 0.206871 3.21207 4.56929 5.03322 6.42856 6.87451 4.39151 0.228865 -1.57645 -1.28649 -3.67985 -7.69084 -8.77585 -8.5246
81.655 2.96318 5.59567 6.97548 2.56383 -7.49921 -10.8382 -8.98505 -5.33205 -2.56198 -0.607694 2.44617 3.84478 4.59024 6.50705 7.15593 4.80039 1.01775 -0.640361 -0.415798 -3.1201 -7.77669 -9.18265 -8.88286
81.705 3.84311 6.74985 8.09926 3.64397 -6.87792 -10.684 -9.02512 -5.92431 -3.45997 -1.39123 1.71798 3.17556 4.15986 6.51631 7.33328 5.12794 1.74475 0.240967 0.407632 -2.54778 -7.75915 -9.48077 -9.16361
81.755 4.63258 7.74621 9.00561 4.55842 -6.13235 -10.2848 -8.94894 -6.49761 -4.3552 -2.18872 1.01382 2.55524 3.74006 6.46214 7.42603 5.39727 2.41877 1.06635 1.1753 -1.969 -7.62331 -9.64445 -9.35057
81.805 5.33283 8.6 9.74509 5.34142 -5.32882 -9.69623 -8.74561 -7.03753 -5.26377 -3.00843 0.329857 1.98072 3.32851 6.34 7.4342 5.61493 3.04742 1.84283 1.89071 -1.37749 -7.35166 -9.65137 -9.42747
81.855 5.95018 9.32196 10.3202 5.96503 -4.40745 -8.78769 -8.4188 -7.64502 -6.23065 -3.86858 -0.341332 1.44912 2.92056 6.13964 7.34632 5.77673 3.64017 2.58957 2.57565 -0.750584 -6.92249 -9.48163 -9.38432
81.905 6.47692 9.91565 10.7713 6.49988 -3.40606 -7.66149 -7.95917 -8.22214 -7.20574 -4.74696 -0.997385 0.963916 2.51879 5.85605 7.1467 5.86163 4.18908 3.31144 3.23779 -0.0928898 -6.35983 -9.14893 -9.21883
81.955 6.91605 10.3967 11.1305 6.99587 -2.35361 -6.40317 -7.38246 -8.73252 -8.15518 -5.61575 -1.62356 0.533877 2.12828 5.49237 6.82999 5.85054 4.68053 4.0061 3.87891 0.57861 -5.70699 -8.68292 -8.93753
82.005 7.2729 10.7746 11.4016 7.45544 -1.27298 -5.06261 -6.71874 -9.05225 -8.99957 -6.48192 -2.20611 0.140938 1.74815 5.06593 6.41672 5.74567 5.10287 4.65714 4.47908 1.22092 -5.03872 -8.14425 -8.56062
82.055 7.55633 11.0615 11.5903 7.87654 -0.184632 -3.68862 -6.00944 -9.23323 -9.58396 -7.23223 -2.80698 -0.254925 1.35998 4.59169 5.93923 5.56901 5.45524 5.24879 5.01858 1.79723 -4.41505 -7.59466 -8.12636
82.105 7.7771 11.2699 11.7058 8.2604 0.90056 -2.30717 -5.19748 -9.29851 -10.0267 -7.87267 -3.41688 -0.675977 0.946871 4.08064 5.42559 5.34363 5.74087 5.77585 5.50287 2.31662 -3.83005 -7.04433 -7.66176
82.155 7.94139 11.4095 11.7605 8.61285 1.97751 -0.923892 -4.31657 -9.27755 -10.3645 -8.39034 -4.00815 -1.13838 0.502226 3.54843 4.9039 5.09282 5.96226 6.22876 5.92706 2.77948 -3.28126 -6.50079 -7.18542
82.205 8.05794 11.4946 11.771 8.93502 3.0247 0.4338 -3.37372 -9.17117 -10.6319 -8.78077 -4.56327 -1.65315 0.0293323 3.00983 4.39485 4.83422 6.12327 6.60212 6.28651 3.18703 -2.76087 -5.96318 -6.70787
82.255 8.1392 11.5408 11.7509 9.22006 4.01082 1.72848 -2.38035 -8.9759 -10.857 -9.05642 -5.05508 -2.19578 -0.461951 2.4726 3.90926 4.57757 6.22605 6.89256 6.57695 3.54126 -2.25754 -5.4244 -6.23239
82.305 8.19662 11.5622 11.7147 9.46256 4.90672 2.92526 -1.36073 -8.69641 -11.0549 -9.23587 -5.45504 -2.74129 -0.967677 1.94612 3.45605 4.32935 6.27011 7.09531 6.79242 3.84347 -1.75763 -4.87168 -5.75545
82.355 8.23735 11.5732 11.68 9.66279 5.691 3.99572 -0.35942 -8.29288 -11.0778 -9.31882 -5.87654 -3.32197 -1.46071 1.47034 3.06732 4.11456 6.26666 7.21001 6.92326 4.0852 -1.26291 -4.30586 -5.27816
82.405 8.29544 11.5447 11.5846 9.79615 6.40382 4.94308 0.570311 -7.73981 -10.879 -9.32819 -6.35251 -3.96614 -1.9589 1.05353 2.7528 3.94009 6.2177 7.23713 6.96944 4.27256 -0.753697 -3.70328 -4.78793
82.455 8.3378 11.4379 11.4127 9.87884 7.06182 5.78739 1.41776 -7.11249 -10.5185 -9.25973 -6.84846 -4.67185 -2.4889 0.668415 2.49033 3.78527 6.11151 7.17449 6.93495 4.41745 -0.209597 -3.03421 -4.25857
82.505 8.3436 11.2519 11.1785 9.91203 7.65718 6.54947 2.19962 -6.42877 -10.0377 -9.12411 -7.34231 -5.41818 -3.05226 0.296677 2.25834 3.63075 5.94461 7.02821 6.82565 4.52262 0.36065 -2.30138 -3.67835
82.555 8.2984 10.9912 10.8949 9.90356 8.195 7.23383 2.89661 -5.6065 -9.27933 -8.92344 -7.95387 -6.26682 -3.69152 -0.0981506 2.02632 3.45161 5.71733 6.81292 6.6585 4.60153 0.956265 -1.50254 -3.03341
82.605 8.18958 10.6477 10.5504 9.839 8.67538 7.86439 3.55195 -4.64774 -8.26172 -8.60574 -8.59557 -7.19719 -4.41062 -0.543866 1.75689 3.22258 5.43197 6.54369 6.44637 4.65637 1.54812 -0.674738 -2.3341
82.655 7.99871 10.2054 10.1228 9.69622 9.09282 8.46214 4.21707 -3.58837 -7.07474 -8.14955 -9.17561 -8.14256 -5.18059 -1.04252 1.43733 2.93543 5.09557 6.2327 6.19601 4.68108 2.10353 0.13341 -1.6147
82.705 7.71078 9.65659 9.60162 9.46287 9.43659 9.02162 4.90039 -2.43798 -5.74697 -7.54743 -9.6586 -9.06244 -5.97986 -1.59365 1.0622 2.58934 4.71638 5.89065 5.91366 4.67225 2.60411 0.890613 -0.906443
82.755 7.32025 9.00387 8.98662 9.13484 9.68994 9.51554 5.5787 -1.22408 -4.3145 -6.80306 -9.91719 -9.87308 -6.82894 -2.21471 0.639796 2.2069 4.31662 5.53604 5.60939 4.62733 3.03379 1.56561 -0.246993
82.805 6.83428 8.2612 8.29059 8.7227 9.84552 9.91962 6.22142 0.0104997 -2.84322 -5.88077 -9.94346 -10.4727 -7.6429 -2.9492 0.131158 1.78101 3.90855 5.18384 5.29573 4.55308 3.39859 2.15822 0.348128
82.855 6.26805 7.44636 7.52943 8.24 9.89947 10.2199 6.8153 1.25136 -1.35059 -4.83863 -9.80851 -10.8871 -8.32091 -3.70869 -0.506446 1.26135 3.49674 4.83897 4.97837 4.45655 3.71507 2.68973 0.889523
82.905 5.64279 6.58149 6.7245 7.70442 9.85277 10.4064 7.34432 2.47297 0.136085 -3.7172 -9.54299 -11.156 -8.83491 -4.44083 -1.24598 0.663961 3.06994 4.4933 4.652 4.33689 3.99449 3.17856 1.38954
82.955 4.98288 5.69197 5.90161 7.1358 9.70904 10.4708 7.78716 3.63759 1.5749 -2.5415 -9.154 -11.2695 -9.17712 -5.13401 -2.06234 0.011579 2.63055 4.14685 4.31635 4.1956 4.24642 3.63622 1.85321
83.005 4.31296 4.80476 5.08916 6.55377 9.47121 10.4035 8.11778 4.70203 2.91828 -1.35524 -8.55837 -11.1411 -9.37399 -5.83841 -2.9382 -0.661764 2.20443 3.81979 3.98899 4.04804 4.48666 4.07147 2.27759
83.055 3.64998 3.94058 4.31095 5.97566 9.14893 10.2134 8.33854 5.6611 4.15557 -0.198316 -7.78503 -10.7655 -9.43057 -6.55156 -3.89837 -1.4006 1.75961 3.49801 3.66429 3.89459 4.72113 4.50015 2.68271
83.105 3.00718 3.11539 3.58491 5.41096 8.74353 9.90033 8.44363 6.51391 5.2965 0.920697 -6.87749 -10.1782 -9.34729 -7.24439 -4.92357 -2.22511 1.26027 3.15699 3.32567 3.72251 4.93186 4.91355 3.07933
83.155 2.39315 2.33684 2.9173 4.85793 8.25162 9.46159 8.42391 7.25668 6.35095 2.00414 -5.85795 -9.40667 -9.12729 -7.88483 -5.97347 -3.12146 0.697842 2.78586 2.96612 3.52242 5.0849 5.27664 3.4606
83.205 1.80205 1.59223 2.28941 4.29825 7.67264 8.90833 8.2848 7.88555 7.30524 3.01801 -4.68526 -8.29445 -8.73614 -8.56357 -7.08493 -4.09698 0.0696741 2.37377 2.5811 3.28511 5.13177 5.53537 3.81102
83.255 1.22377 0.860954 1.67087 3.70613 7.00702 8.25301 8.03084 8.38812 8.14591 3.97317 -3.39695 -6.91589 -8.12381 -9.13796 -8.17507 -5.10592 -0.609491 1.91697 2.17704 3.01543 5.03776 5.62567 4.07504
83.305 0.645065 0.118748 1.02943 3.06064 6.26656 7.52077 7.67925 8.75628 8.85389 4.86969 -2.0509 -5.38919 -7.31441 -9.53037 -9.15267 -6.07168 -1.29786 1.43703 1.77991 2.73188 4.80045 5.51153 4.18537
83.355 0.0450246 -0.663593 0.334385 2.34841 5.47163 6.7443 7.25541 8.99055 9.41083 5.68684 -0.682842 -3.7756 -6.35098 -9.72858 -9.96611 -6.9461 -1.97179 0.947779 1.40477 2.44421 4.44292 5.20573 4.10861
83.405 -0.60488 -1.51931 -0.443076 1.55924 4.64253 5.95358 6.78283 9.09934 9.81162 6.4066 0.669776 -2.13917 -5.22958 -9.70178 -10.6034 -7.71245 -2.63372 0.442905 1.04347 2.14711 3.99827 4.75665 3.86121
83.455 -1.3426 -2.4851 -1.3303 0.683497 3.79817 5.17469 6.27904 9.09001 10.0566 7.01573 1.97485 -0.526416 -3.99053 -9.43165 -11.0097 -8.33983 -3.29322 -0.100236 0.673798 1.83039 3.49952 4.21985 3.48444
83.505 -2.21588 -3.59892 -2.3544 -0.290398 2.95803 4.43341 5.75952 8.96931 10.1496 7.50815 3.20972 1.0342 -2.70884 -8.93775 -11.1289 -8.78781 -3.95149 -0.701827 0.275991 1.48588 2.96851 3.63427 3.01616
83.555 -3.11938 -4.82364 -3.58591 -1.41123 2.12294 3.74744 5.24037 8.74811 10.0992 7.88142 4.35425 2.51456 -1.41851 -8.23729 -10.9537 -9.03935 -4.60869 -1.37817 -0.165522 1.1118 2.39763 2.9838 2.46807
83.605 -3.83344 -5.81853 -4.75863 -2.62259 1.19379 3.07218 4.7096 8.42481 9.90239 8.11519 5.36657 3.86166 -0.189097 -7.40562 -10.5268 -9.07671 -5.21782 -2.09681 -0.634632 0.698655 1.77991 2.2822 1.84893
83.655 -4.51068 -6.63974 -5.71956 -3.7508 0.223844 2.39044 4.14897 7.98577 9.55101 8.19809 6.23683 5.07548 0.964695 -6.48321 -9.89366 -8.91302 -5.74204 -2.8205 -1.12478 0.238777 1.10936 1.53186 1.16734
83.705 -5.15756 -7.40304 -6.5598 -4.68737 -0.656661 1.68772 3.53875 7.41991 9.0405 8.11949 6.95731 6.16307 2.04022 -5.50329 -9.09518 -8.56224 -6.14074 -3.50383 -1.62555 -0.26375 0.393415 0.736353 0.431244
83.755 -5.72023 -8.14825 -7.31226 -5.37796 -1.38478 0.94251 2.86772 6.73737 8.39043 7.88776 7.52033 7.11191 3.01847 -4.51225 -8.18212 -8.04837 -6.37505 -4.09005 -2.11509 -0.796221 -0.349683 -0.0864864 -0.341743
83.805 -6.06937 -8.71649 -7.83843 -5.87275 -2.08088 0.142473 2.16196 5.99495 7.66639 7.55259 7.93338 7.89339 3.85937 -3.578 -7.23183 -7.41754 -6.43755 -4.54226 -2.56014 -1.32602 -1.08427 -0.904965 -1.12487
83.855 -6.25959 -9.05576 -8.13724 -6.19259 -2.76927 -0.714942 1.41706 5.21651 6.90858 7.15406 8.21552 8.50679 4.55876 -2.6806 -6.21853 -6.68374 -6.40057 -4.92048 -2.97122 -1.83547 -1.77693 -1.6843 -1.88929
83.905 -6.38046 -9.1049 -8.14171 -6.34856 -3.49659 -1.64943 0.620491 4.41658 6.14307 6.71845 8.38233 8.96254 5.13752 -1.80083 -5.14724 -5.85245 -6.27711 -5.25218 -3.36413 -2.32667 -2.41453 -2.40356 -2.61322
83.955 -6.38151 -8.85605 -7.86846 -6.37786 -4.27401 -2.66213 -0.217814 3.61807 5.39332 6.26498 8.4478 9.2757 5.62334 -0.928309 -4.04126 -4.97008 -6.08365 -5.5203 -3.73069 -2.79617 -2.99207 -3.05257 -3.28389
84.005 -6.23886 -8.37161 -7.37477 -6.28777 -5.09332 -3.76193 -1.09056 2.83761 4.67278 5.80182 8.41834 9.45549 6.03293 -0.044962 -2.89521 -4.0492 -5.83444 -5.72724 -4.06588 -3.24082 -3.51287 -3.63183 -3.89694
84.055 -5.94455 -7.68325 -6.68802 -6.09349 -5.90584 -4.87534 -1.97729 2.07352 3.98631 5.33148 8.29295 9.50013 6.36689 0.854728 -1.70578 -3.09326 -5.53916 -5.87626 -4.3579 -3.65015 -3.98135 -4.14789 -4.45287
84.105 -5.51271 -6.83319 -5.84945 -5.81214 -6.60368 -5.88552 -2.8541 1.31696 3.33752 4.85594 8.06689 9.39907 6.61001 1.75545 -0.488511 -2.11787 -5.20303 -5.96144 -4.59018 -4.01429 -4.40871 -4.61401 -4.95528
84.155 -4.92947 -5.81692 -4.84163 -5.3947 -7.23158 -6.88129 -3.73407 0.595891 2.74797 4.38667 7.74382 9.15244 6.75593 2.64619 0.747062 -1.12715 -4.80964 -5.95796 -4.73785 -4.32545 -4.81678 -5.05489 -5.41642
84.205 -4.19087 -4.635 -3.66043 -4.82257 -7.78372 -7.89404 -4.64041 -0.0893414 2.22124 3.92493 7.32615 8.76335 6.79469 3.50232 1.97606 -0.131469 -4.3322 -5.82351 -4.76103 -4.56959 -5.23015 -5.5005 -5.85308
84.255 -3.33768 -3.33544 -2.35243 -4.1171 -8.10973 -8.74757 -5.58876 -0.808682 1.73186 3.46451 6.82543 8.24828 6.71718 4.2774 3.13468 0.821682 -3.77103 -5.53188 -4.62559 -4.73291 -5.67 -5.97679 -6.2787
84.305 -2.38465 -1.93712 -0.939592 -3.30751 -8.28652 -9.35442 -6.48813 -1.61056 1.23901 2.97932 6.24702 7.63249 6.53408 4.946 4.17615 1.70144 -3.1204 -5.05898 -4.30391 -4.80152 -6.14549 -6.50067 -6.70848
84.355 -1.3475 -0.454278 0.572491 -2.37824 -8.35184 -9.8118 -7.31636 -2.45037 0.704744 2.44056 5.59687 6.94396 6.2642 5.4969 5.07498 2.49827 -2.37795 -4.39828 -3.78481 -4.75251 -6.63142 -7.06338 -7.15026
84.405 -0.264958 1.07077 2.14617 -1.33743 -8.33561 -10.1898 -7.98067 -3.2288 0.0785927 1.81589 4.87969 6.20606 5.92326 5.92045 5.81244 3.20117 -1.56961 -3.58457 -3.09409 -4.57161 -7.08043 -7.63332 -7.59734
84.455 0.814832 2.58746 3.74174 -0.179168 -8.21247 -10.4861 -8.48061 -3.95894 -0.649157 1.10965 4.11822 5.44646 5.5305 6.22011 6.38903 3.80685 -0.732456 -2.67581 -2.28865 -4.23922 -7.43673 -8.18853 -8.03987
84.505 1.8453 4.0453 5.32088 1.0944 -7.97084 -10.7116 -8.81149 -4.6271 -1.48131 0.335873 3.33744 4.68921 5.10385 6.40794 6.8182 4.31786 0.0979985 -1.72907 -1.42722 -3.76481 -7.66598 -8.70125 -8.46123
84.555 2.81332 5.39396 6.7703 2.37454 -7.5795 -10.8411 -8.97495 -5.23336 -2.4063 -0.47769 2.566 3.95737 4.66083 6.49965 7.11844 4.74062 0.894954 -0.78775 -0.553551 -3.21221 -7.77062 -9.12461 -8.83023
84.605 3.70806 6.57582 7.93524 3.48248 -6.98885 -10.7258 -9.02494 -5.83103 -3.31886 -1.26591 1.83297 3.27947 4.22809 6.51912 7.3109 5.0799 1.63209 0.103616 0.279441 -2.63975 -7.76926 -9.44126 -9.12447
84.655 4.51194 7.59629 8.87254 4.42152 -6.25691 -10.3634 -8.97044 -6.40746 -4.21009 -2.05885 1.12557 2.65182 3.807 6.47538 7.41678 5.35756 2.31381 0.937374 1.0557 -2.06271 -7.65412 -9.62846 -9.3277
84.705 5.22636 8.47201 9.63608 5.22322 -5.46053 -9.80134 -8.78607 -6.95359 -5.11801 -2.87612 0.438007 2.06965 3.39389 6.36444 7.43903 5.58376 2.94953 1.72127 1.77926 -1.4734 -7.40467 -9.66134 -9.42306
84.755 5.85717 9.21519 10.2376 5.87312 -4.56237 -8.95222 -8.48065 -7.54743 -6.07332 -3.72818 -0.234135 1.53165 2.98588 6.1775 7.36774 5.75543 3.5477 2.4714 2.46729 -0.853759 -7.00154 -9.52065 -9.39964
84.805 6.39844 9.82835 10.7056 6.41732 -3.57041 -7.85224 -8.04139 -8.1339 -7.05072 -4.60637 -0.893933 1.03818 2.58258 5.90717 7.18675 5.8542 4.1046 3.19739 3.13304 -0.199771 -6.45735 -9.2122 -9.2535
84.855 6.85128 10.3265 11.0784 6.91796 -2.52556 -6.6123 -7.48247 -8.65744 -8.00536 -5.47663 -1.52506 0.599058 2.1901 5.5558 6.88849 5.85928 4.6062 3.89685 3.77762 0.470817 -5.81587 -8.76527 -8.99012
84.905 7.22096 10.7205 11.3638 7.38423 -1.44725 -5.28098 -6.82684 -9.0123 -8.88496 -6.34975 -2.11163 0.203674 1.80926 5.13788 6.48815 5.768 5.04001 4.55667 4.3871 1.12245 -5.14304 -8.23203 -8.62597
84.955 7.51522 11.0209 11.5651 7.81166 -0.358902 -3.90932 -6.1321 -9.21369 -9.5004 -7.11854 -2.70912 -0.190245 1.42364 4.6707 6.01915 5.60138 5.40332 5.15799 4.93568 1.70863 -4.51258 -7.68332 -8.19881
85.005 7.74568 11.2415 11.6918 8.201 0.726585 -2.52949 -5.33282 -9.2943 -9.9639 -7.77804 -3.31972 -0.605991 1.01524 4.16452 5.50927 5.38214 5.69953 5.69614 5.42914 2.23714 -3.92133 -7.13231 -7.73758
85.055 7.91852 11.3912 11.7552 8.55831 1.806 -1.14504 -4.46235 -9.28668 -10.3158 -8.3158 -3.91543 -1.0609 0.575696 3.63465 4.98726 5.13404 5.93099 6.16144 5.86332 2.70904 -3.36713 -6.58753 -7.2622
85.105 8.04203 11.484 11.7716 8.88545 2.85981 0.219081 -3.52898 -9.19446 -10.5929 -8.72688 -4.47704 -1.56671 0.106652 3.09614 4.47509 4.87577 6.10143 6.54778 6.23343 3.12532 -2.84289 -6.04932 -6.78445
85.155 8.12796 11.5355 11.7559 9.17734 3.85815 1.52662 -2.54225 -9.01292 -10.8224 -9.01851 -4.9833 -2.10996 -0.381956 2.55879 3.98551 4.61853 6.21362 6.85183 6.53532 3.48804 -2.33759 -5.51133 -6.30863
85.205 8.1887 11.5599 11.7209 9.42647 4.76983 2.74078 -1.52494 -8.74704 -11.0274 -9.2137 -5.39489 -2.65211 -0.886114 2.02875 3.5258 4.36812 6.26698 7.06896 6.7633 3.79859 -1.83807 -4.96188 -5.83242
85.255 8.23168 11.5716 11.6847 9.6333 5.57326 3.83346 -0.516179 -8.37147 -11.0907 -9.30996 -5.80427 -3.2252 -1.3825 1.54204 3.12426 4.14593 6.27004 7.19751 6.90819 4.0506 -1.3423 -4.39798 -5.35492
85.305 8.28625 11.5547 11.6061 9.77864 6.29265 4.7984 0.426836 -7.83446 -10.9234 -9.33237 -6.27408 -3.85812 -1.87706 1.11765 2.79919 3.96625 6.22925 7.23893 6.96764 4.24559 -0.837563 -3.80403 -4.86868
85.355 8.33309 11.4603 11.4445 9.86876 6.96043 5.65803 1.28672 -7.21718 -10.5853 -9.27566 -6.76877 -4.55548 -2.4016 0.728931 2.52988 3.80967 6.13274 7.19055 6.94585 4.39699 -0.299067 -3.14622 -4.34684
85.405 8.34575 11.2873 11.2204 9.91038 7.56589 6.4318 2.07764 -6.54222 -10.1222 -9.1502 -7.26374 -5.29633 -2.95966 0.35601 2.29439 3.65629 5.97543 7.05686 6.84788 4.50842 0.268297 -2.42238 -3.77485
85.455 8.30951 11.038 10.9437 9.90791 8.11248 7.12872 2.78991 -5.74983 -9.42337 -8.9627 -7.84892 -6.12233 -3.58234 -0.0314138 2.06554 3.48341 5.75794 6.85154 6.6886 4.59031 0.859719 -1.63434 -3.1414
85.505 8.21211 10.7092 10.6109 9.85427 8.60236 7.76555 3.4467 -4.80857 -8.43727 -8.66583 -8.49593 -7.04603 -4.29143 -0.468883 1.80325 3.26314 5.48144 6.59008 6.48327 4.64961 1.45515 -0.807083 -2.44846
85.555 8.03558 10.2835 10.1976 9.72507 9.0305 8.36844 4.10899 -3.76475 -7.27528 -8.23263 -9.08841 -7.99163 -5.05456 -0.958989 1.49226 2.98556 5.15273 6.28504 6.23858 4.67939 2.01782 0.00658233 -1.73008
85.605 7.76393 9.75191 9.69178 9.50675 9.387 8.93518 4.7899 -2.6281 -5.96842 -7.654 -9.58962 -8.91858 -5.85061 -1.50183 1.12609 2.64858 4.77969 5.94725 5.96097 4.67618 2.52819 0.773713 -1.01803
85.655 7.38968 9.1152 9.09135 9.19376 9.65607 9.44207 5.47163 -1.42148 -4.54919 -6.93023 -9.89145 -9.76047 -6.69311 -2.10766 0.711606 2.27011 4.38123 5.59295 5.65918 4.63696 2.97001 1.46385 -0.347938
85.705 6.91814 8.38576 8.40717 8.79404 9.82742 9.86153 6.12132 -0.188352 -3.08104 -6.0389 -9.95179 -10.3898 -7.51999 -2.82764 0.221311 1.85522 3.97419 5.23985 5.34637 4.56666 3.34379 2.06791 0.256687
85.755 6.36351 7.58113 7.65519 8.32159 9.89775 10.1792 6.72391 1.0527 -1.59066 -5.01187 -9.83945 -10.8316 -8.22301 -3.58759 -0.396489 1.35047 3.56361 4.89421 5.02982 4.47364 3.66715 2.60786 0.80582
85.805 5.74612 6.72264 6.85563 7.79317 9.86695 10.3845 7.26459 2.27966 -0.100504 -3.90169 -9.59408 -11.1212 -8.76395 -4.3271 -1.1217 0.764356 3.1397 4.54912 4.70526 4.35781 3.9519 3.10253 1.31182
