95.86 5.52417 8.82734 9.93184 5.54184 -5.07042 -9.46315 -8.66234 -7.2103 -5.54229 -3.25717 0.130955 1.81922 3.20738 6.28871 7.41812 5.66848 3.22568 2.06542 2.09497 -1.19689 -7.24118 -9.61899 -9.42642
95.91 6.11519 9.5098 10.4643 6.12909 -4.11728 -8.47105 -8.29525 -7.8208 -6.51973 -4.12782 -0.537734 1.30006 2.80032 6.06366 7.29852 5.81007 3.80699 2.80512 2.77334 -0.558758 -6.76787 -9.39814 -9.3468
95.96 6.61548 10.0687 10.8862 6.64949 -3.09979 -7.30104 -7.79931 -8.37959 -7.48889 -5.00473 -1.18575 0.83073 2.40171 5.75589 7.06423 5.86809 4.34027 3.51928 3.42901 0.10463 -6.1742 -9.02286 -9.14612
96.01 7.02979 10.5185 11.2198 7.13602 -2.03559 -6.0125 -7.18997 -8.84712 -8.42958 -5.87684 -1.79729 0.416234 2.01519 5.37121 6.71537 5.82752 4.81211 4.20365 4.06193 0.774292 -5.50631 -8.52641 -8.83317
96.06 7.36359 10.8677 11.4653 7.58409 -0.951092 -4.65749 -6.5187 -9.11812 -9.19034 -6.71462 -2.38123 0.0250742 1.63476 4.92973 6.28028 5.69911 5.21329 4.83753 4.64375 1.39708 -4.85028 -7.98196 -8.43563
96.11 7.62779 11.1306 11.6315 7.99359 0.136343 -3.28121 -5.77689 -9.26139 -9.72724 -7.43307 -2.98735 -0.3759 1.24069 4.44325 5.78907 5.50553 5.54569 5.41099 5.16698 1.95609 -4.23843 -7.43124 -7.99012
96.16 7.83113 11.3173 11.7274 8.36773 1.22055 -1.89739 -4.94342 -9.30009 -10.1346 -8.03777 -3.59403 -0.807668 0.818584 3.92438 5.27049 5.27045 5.81196 5.9169 5.63399 2.45866 -3.66477 -6.88274 -7.52064
96.21 7.98029 11.4392 11.7671 8.71128 2.29141 -0.51826 -4.04365 -9.25451 -10.4486 -8.51817 -4.17587 -1.2845 0.364845 3.38889 4.75082 5.01585 6.01507 6.34663 6.03942 2.90493 -3.12547 -6.34153 -7.04336
96.26 8.08475 11.5112 11.7678 9.02404 3.32441 0.825115 -3.08399 -9.12142 -10.6997 -8.8705 -4.71884 -1.81616 -0.113994 2.8511 4.24845 4.75741 6.15892 6.69587 6.37896 3.29656 -2.61135 -5.80455 -6.5665
96.31 8.15825 11.5485 11.7406 9.29593 4.28591 2.09359 -2.08027 -8.90159 -10.9185 -9.11863 -5.18044 -2.35429 -0.610243 2.31445 3.77069 4.50219 6.24428 6.96088 6.64787 3.63518 -2.11079 -5.26359 -6.09156
96.36 8.21001 11.5654 11.7031 9.5262 5.15128 3.25639 -1.05965 -8.59894 -11.0859 -9.26598 -5.57126 -2.90834 -1.11616 1.79783 3.33217 4.26022 6.27233 7.1372 6.8394 3.92099 -1.61117 -4.70584 -5.61385
96.41 8.25287 11.5724 11.6624 9.70929 5.90582 4.28721 -0.0756736 -8.13895 -11.0385 -9.32916 -6.01234 -3.50434 -1.60526 1.34216 2.96719 4.05906 6.25669 7.22638 6.9446 4.14468 -1.11615 -4.13399 -5.13585
96.46 8.31087 11.5206 11.5398 9.82509 6.60466 5.20262 0.829022 -7.56038 -10.7861 -9.31456 -6.49738 -4.16868 -2.11172 0.937331 2.6705 3.89267 6.19184 7.22696 6.96659 4.31878 -0.597343 -3.51351 -4.63651
96.51 8.34392 11.3908 11.3493 9.89377 7.24427 6.02023 1.65485 -6.91565 -10.3871 -9.22519 -6.99417 -4.8882 -2.65164 0.557778 2.41924 3.73984 6.06764 7.13852 6.9091 4.45177 -0.0437365 -2.82413 -4.09266
96.56 8.33596 11.1814 11.0978 9.91245 7.82154 6.76049 2.41717 -6.20759 -9.85717 -9.07251 -7.50087 -5.65099 -3.22804 0.18589 2.19181 3.58156 5.88314 6.97011 6.78025 4.54665 0.532434 -2.0739 -3.49617
96.61 8.27362 10.8987 10.8001 9.89112 8.34293 7.42413 3.09111 -5.33399 -8.99797 -8.84208 -8.14617 -6.53683 -3.89708 -0.224377 1.95113 3.38914 5.63801 6.73751 6.59931 4.61978 1.13271 -1.25894 -2.83128
96.66 8.14243 10.5273 10.4326 9.80509 8.8054 8.04428 3.74666 -4.34447 -7.92647 -8.48486 -8.77395 -7.47578 -4.6331 -0.685462 1.66786 3.1435 5.33685 6.45478 6.37516 4.66607 1.71606 -0.433173 -2.12266
96.71 7.92414 10.0539 9.97806 9.63643 9.20232 8.63205 4.41742 -3.25714 -6.6954 -7.98592 -9.32876 -8.41793 -5.41405 -1.19971 1.33223 2.83869 4.98687 6.13356 6.11475 4.68121 2.25683 0.362672 -1.40355
96.76 7.60586 9.47363 9.42869 9.37514 9.52138 9.17596 5.1031 -2.08397 -5.33214 -7.33973 -9.7611 -9.32054 -6.22538 -1.76757 0.942273 2.4785 4.59848 5.78527 5.82445 4.66173 2.73788 1.09879 -0.705422
96.81 7.1859 8.79252 8.78796 9.02048 9.74577 9.64484 5.77321 -0.860155 -3.88172 -6.54845 -9.94531 -10.0694 -7.07751 -2.42139 0.500964 2.08709 4.19644 5.43078 5.51647 4.60706 3.14638 1.74712 -0.0657302
96.86 6.67439 8.02659 8.07094 8.58598 9.87147 10.0193 6.40243 0.377338 -2.40336 -5.58187 -9.91706 -10.6116 -7.85839 -3.17309 -0.0442871 1.63674 3.78728 5.08078 5.20164 4.52588 3.49544 2.31957 0.51223
96.91 6.08831 7.19449 7.2944 8.08563 9.89528 10.2867 6.97899 1.61583 -0.908794 -4.51401 -9.7421 -10.9786 -8.48905 -3.929 -0.71531 1.09208 3.37212 4.73657 4.88229 4.42272 3.79993 2.83675 1.0402
96.96 5.45021 6.31961 6.48134 7.53821 9.81953 10.4381 7.4852 2.82517 0.568752 -3.37326 -9.43999 -11.2117 -8.95321 -4.64477 -1.47932 0.47494 2.93985 4.38959 4.55237 4.29594 4.07008 3.31564 1.52972
97.01 4.78502 5.42814 5.65868 6.9636 9.64728 10.4636 7.89628 3.96315 1.98304 -2.18938 -9.00086 -11.2568 -9.24729 -5.33947 -2.31317 -0.183831 2.50333 4.04751 4.21766 4.15122 4.31671 3.76495 1.98095
97.06 4.11567 4.54584 4.85412 6.38118 9.38366 10.3591 8.19405 4.99618 3.2947 -1.00921 -8.34496 -11.0533 -9.40421 -6.04797 -3.21234 -0.871127 2.07696 3.72502 3.89294 4.00294 4.55576 4.19731 2.39736
97.11 3.45741 3.69178 4.08984 5.80649 9.03702 10.1331 8.38163 5.92406 4.50212 0.136395 -7.52903 -10.6114 -9.41888 -6.75862 -4.19537 -1.63507 1.61861 3.39971 3.56568 3.84544 4.78601 4.62365 2.79961
97.16 2.82256 2.88011 3.38113 5.24597 8.60638 9.78285 8.45046 6.74475 5.6168 1.2446 -6.58659 -9.96756 -9.29509 -7.43896 -5.23203 -2.4831 1.10049 3.05034 3.22109 3.66572 4.98369 5.02678 3.19307
97.21 2.21691 2.11419 2.7287 4.6938 8.08865 9.30837 8.39408 7.45433 6.64448 2.31315 -5.53039 -9.12286 -9.0329 -8.07761 -6.29171 -3.39845 0.520887 2.66938 2.85518 3.4561 5.11112 5.36541 3.56725
97.26 1.63027 1.3753 2.10642 4.12689 7.48374 8.72359 8.22058 8.04728 7.56585 3.30541 -4.31277 -7.90624 -8.57642 -8.74896 -7.41368 -4.39513 -0.127568 2.24251 2.46225 3.20734 5.11822 5.58052 3.89994
97.31 1.05368 0.643674 1.48457 3.52087 6.7942 8.04223 7.9352 8.51046 8.3696 4.24496 -3.00333 -6.47654 -7.9022 -9.27222 -8.47686 -5.39717 -0.812756 1.77678 2.05777 2.93189 4.98086 5.61207 4.12463
97.36 0.471111 -0.107294 0.830204 2.85668 6.03538 7.29354 7.55958 8.83857 9.03432 5.12018 -1.64737 -4.91855 -7.0426 -9.60785 -9.41066 -6.34018 -1.49843 1.29345 1.66658 2.64682 4.70483 5.43782 4.18078
97.41 -0.140162 -0.907398 0.114154 2.12312 5.22858 6.51 7.11896 9.0343 9.54468 5.91 -0.279413 -3.29006 -6.04092 -9.74723 -10.1686 -7.18073 -2.16599 0.801885 1.2979 2.35789 4.31842 5.08407 4.05008
97.46 -0.811837 -1.79207 -0.693466 1.30893 4.39275 5.72007 6.63563 9.10782 9.89961 6.59824 1.06134 -1.65884 -4.86984 -9.64458 -10.75 -7.9135 -2.82811 0.287664 0.936041 2.05555 3.85428 4.60352 3.75993
97.51 -1.58431 -2.79755 -1.61794 0.405963 3.54789 4.94978 6.12556 9.06461 10.0988 7.17302 2.34777 -0.0584516 -3.6141 -9.30752 -11.0743 -8.49015 -3.48623 -0.270159 0.560508 1.73186 3.34491 4.04977 3.35291
97.56 -2.5071 -3.96179 -2.68857 -0.600924 2.71185 4.22364 5.60387 8.91231 10.1483 7.63082 3.55867 1.48207 -2.32557 -8.74895 -11.1054 -8.88193 -4.14573 -0.893391 0.150601 1.37856 2.80346 3.44806 2.86135
97.61 -3.33811 -5.14323 -3.96011 -1.77303 1.85906 3.54811 5.08527 8.66304 10.0559 7.96511 4.66783 2.92744 -1.04682 -8.00175 -10.8501 -9.07057 -4.79404 -1.58712 -0.301689 0.994644 2.22036 2.77999 2.29051
97.66 -4.03615 -6.07395 -5.06097 -2.97009 0.904791 2.8707 4.54668 8.3065 9.81395 8.15522 5.63834 4.23346 0.159776 -7.1405 -10.3581 -9.04679 -5.38164 -2.31085 -0.776862 0.567693 1.58666 2.06485 1.65274
97.71 -4.70726 -6.86798 -5.97739 -4.05254 -0.0515722 2.1853 3.97374 7.83072 9.41535 8.19107 6.46534 5.41005 1.29134 -6.19719 -9.67171 -8.82637 -5.87306 -3.02776 -1.27186 0.094383 0.901564 1.30021 0.953917
97.76 -5.33553 -7.62603 -6.79524 -4.91802 -0.887048 1.47188 3.34561 7.22777 8.8599 8.06478 7.13957 6.45863 2.34073 -5.20851 -8.83311 -8.42352 -6.22715 -3.68929 -1.77168 -0.418106 0.175573 0.494424 0.204786
97.81 -5.85984 -8.33618 -7.48532 -5.54194 -1.59246 0.709513 2.65968 6.52009 8.17976 7.79578 7.65623 7.36034 3.28199 -4.22867 -7.90202 -7.87013 -6.40722 -4.23524 -2.25129 -0.954456 -0.569705 -0.330962 -0.574169
97.86 -6.13638 -8.84118 -7.95033 -5.98429 -2.2853 -0.104859 1.94622 5.76744 7.44386 7.43924 8.02897 8.09168 4.08093 -3.31133 -6.94245 -7.21312 -6.43241 -4.65417 -2.68128 -1.47753 -1.29406 -1.14094 -1.3545
97.91 -6.30332 -9.10913 -8.17781 -6.25627 -2.97574 -0.982359 1.18595 4.97993 6.68044 7.02671 8.27493 8.65643 4.74063 -2.41862 -5.90515 -6.44394 -6.37056 -5.02297 -3.08877 -1.98234 -1.97139 -1.90385 -2.10852
97.96 -6.39541 -9.05795 -8.08499 -6.36908 -3.72283 -1.94141 0.375856 4.17876 5.9182 6.5848 8.41078 9.06853 5.28935 -1.54306 -4.8233 -5.59431 -6.22519 -5.33718 -3.47398 -2.46639 -2.59054 -2.60258 -2.81751
98.01 -6.35587 -8.736 -7.7446 -6.36432 -4.51129 -2.97748 -0.473183 3.38389 5.17578 6.12778 8.44772 9.34155 5.75125 -0.669333 -3.70701 -4.70113 -6.01375 -5.58573 -3.83193 -2.92954 -3.15112 -3.23051 -3.4711
98.06 -6.16661 -8.18573 -7.18672 -6.23448 -5.34724 -4.10842 -1.35432 2.61254 4.4667 5.66312 8.39074 9.48264 6.14002 0.220133 -2.54683 -3.76842 -5.75001 -5.77581 -4.15605 -3.36497 -3.65572 -3.79008 -4.06707
98.11 -5.83254 -7.44872 -6.45654 -6.02239 -6.12107 -5.17896 -2.23729 1.84665 3.78858 5.18987 8.23532 9.48442 6.44767 1.1207 -1.3487 -2.80636 -5.44348 -5.90744 -4.43218 -3.76147 -4.11006 -4.28921 -4.60616
98.16 -5.35722 -6.5502 -5.56921 -5.70344 -6.79499 -6.17919 -3.11357 1.09918 3.15595 4.71548 7.98032 9.34024 6.66288 2.02012 -0.1246 -1.82608 -5.09305 -5.97012 -4.64284 -4.11096 -4.52908 -4.74478 -5.09467
98.21 -4.7274 -5.48403 -4.50974 -5.24189 -7.40646 -7.17826 -3.99668 0.389966 2.5854 4.24869 7.62893 9.05087 6.77822 2.90385 1.11253 -0.83229 -4.67779 -5.93293 -4.75851 -4.40409 -4.93613 -5.18377 -5.54663
98.26 -3.94945 -4.26075 -3.28378 -4.62367 -7.89953 -8.17898 -4.9252 -0.293099 2.07508 3.78948 7.18573 8.62234 6.78313 3.74128 2.32876 0.157316 -4.17407 -5.75352 -4.73752 -4.62538 -5.35521 -5.63594 -5.97869
98.31 -3.06679 -2.93233 -1.94573 -3.88894 -8.1746 -8.94743 -5.85919 -1.03754 1.58738 3.32405 6.6613 8.07445 6.67232 4.4859 3.45545 1.08962 -3.58849 -5.41151 -4.55016 -4.76281 -5.8059 -6.1253 -6.40381
98.36 -2.08611 -1.50626 -0.501691 -3.04485 -8.3143 -9.49875 -6.74539 -1.86254 1.08798 2.82711 6.06157 7.43462 6.46182 5.12097 4.45729 1.94597 -2.90962 -4.88189 -4.16979 -4.79912 -6.28866 -6.66285 -6.83693
98.41 -1.03072 -0.00579446 1.03307 -2.08216 -8.35619 -9.93192 -7.52891 -2.68474 0.529493 2.26434 5.39018 6.72887 6.16917 5.63465 5.30942 2.71568 -2.14448 -4.17127 -3.59611 -4.71201 -6.7689 -7.23155 -7.28148
98.46 0.0561077 1.52205 2.61719 -1.00733 -8.31049 -10.2844 -8.14523 -3.45006 -0.125751 1.61478 4.65748 5.98184 5.81083 6.02057 5.99841 3.3899 -1.32334 -3.32235 -2.86352 -4.49215 -7.19803 -7.79628 -7.72716
98.51 1.12604 3.02652 4.21172 0.185781 -8.15293 -10.5589 -8.59511 -4.16291 -0.884542 0.886676 3.8877 5.22071 5.40644 6.2858 6.52966 3.96694 -0.485312 -2.39802 -2.03788 -4.10961 -7.51639 -8.346 -8.16715
98.56 2.13394 4.45779 5.77984 1.49173 -7.87638 -10.7644 -8.87741 -4.81211 -1.74633 0.0972027 3.10632 4.46833 4.97283 6.44331 6.91874 4.45134 0.338084 -1.44824 -1.16775 -3.60647 -7.70834 -8.8356 -8.57583
98.61 3.08723 5.76176 7.14279 2.7203 -7.4282 -10.8297 -8.99113 -5.41486 -2.69106 -0.716153 2.34575 3.75071 4.53057 6.51121 7.18466 4.84847 1.11945 -0.517662 -0.3009 -3.04218 -7.77911 -9.22832 -8.92457
98.66 3.95481 6.8931 8.23301 3.77662 -6.78181 -10.643 -9.02206 -6.00225 -3.57917 -1.49734 1.62138 3.08865 4.10208 6.51197 7.34971 5.16672 1.83822 0.355297 0.514403 -2.46999 -7.74757 -9.51028 -9.19365
98.71 4.73221 7.8694 9.11424 4.67106 -6.02605 -10.2142 -8.92765 -6.57225 -4.4774 -2.29854 0.919897 2.47447 3.68335 6.44889 7.43134 5.42907 2.50583 1.17368 1.2748 -1.88977 -7.5941 -9.65376 -9.36656
98.76 5.42107 8.70521 9.83246 5.43537 -5.21268 -9.59459 -8.70857 -7.11421 -5.38959 -3.12134 0.238791 1.9063 3.27289 6.31702 7.42742 5.63958 3.12893 1.94458 1.98413 -1.29551 -7.3028 -9.63807 -9.4277
98.81 6.02655 9.40903 10.3872 6.04072 -4.27532 -8.64447 -8.36333 -7.72563 -6.36268 -3.98695 -0.431401 1.38028 2.86523 6.10538 7.32521 5.79243 3.71662 2.68816 2.66613 -0.663222 -6.85296 -9.44465 -9.36786
98.86 6.54115 9.98663 10.8246 6.56858 -3.26647 -7.49774 -7.88691 -8.2944 -7.33518 -4.86482 -1.08388 0.902275 2.46489 5.81073 7.10979 5.86521 4.25848 3.40647 3.32521 -0.00284005 -6.27576 -9.09222 -9.18618
98.91 6.96887 10.4533 11.1723 7.06048 -2.20832 -6.22514 -7.29518 -8.78786 -8.28067 -5.73427 -1.70424 0.47964 2.07621 5.43721 6.77809 5.84054 4.74105 4.0966 3.96284 0.668339 -5.61518 -8.61158 -8.89015
98.96 7.3151 10.8179 11.4315 7.51462 -1.12591 -4.87767 -6.62703 -9.08309 -9.0893 -6.58944 -2.28592 0.087925 1.6962 5.00382 6.35455 5.72466 5.15366 4.73986 4.5547 1.30195 -4.95208 -8.06975 -8.50335
99.01 7.58963 11.0937 11.6098 7.93041 -0.0378544 -3.50237 -5.90384 -9.24688 -9.65052 -7.32483 -2.88924 -0.309953 1.30558 4.52391 5.87052 5.54003 5.49684 5.32321 5.08665 1.87017 -4.33401 -7.51969 -8.06373
99.06 7.80237 11.2921 11.7161 8.30975 1.04696 -2.11976 -5.08185 -9.29978 -10.0766 -7.94903 -3.49789 -0.735701 0.888444 4.00915 5.35437 5.30999 5.77357 5.84066 5.56305 2.38183 -3.75429 -6.97022 -7.59678
99.11 7.95965 11.4233 11.7638 8.65811 2.12137 -0.738084 -4.1923 -9.2676 -10.4032 -8.44971 -4.08499 -1.20454 0.439628 3.47532 4.83344 5.05729 5.98656 6.283 5.97868 2.83706 -3.20998 -6.42785 -7.11999
99.16 8.07055 11.5023 11.7695 8.97599 3.16238 0.613437 -3.2417 -9.14915 -10.663 -8.82271 -4.6345 -1.72692 -0.0361355 2.93699 4.32733 4.79867 6.13969 6.64535 6.32904 3.23727 -2.69265 -5.89072 -6.64283
99.21 8.14814 11.5443 11.7461 9.25506 4.13755 1.8965 -2.24333 -8.94258 -10.885 -9.08549 -5.11296 -2.26786 -0.529605 2.39998 3.84528 4.54265 6.23453 6.92421 6.6097 3.58434 -2.19077 -5.35116 -6.16774
99.26 8.20289 11.5635 11.709 9.49196 5.01971 3.07804 -1.22275 -8.65206 -11.0715 -9.251 -5.50689 -2.81685 -1.03572 1.87755 3.39838 4.29695 6.27111 7.11486 6.81435 3.8792 -1.69089 -4.79608 -5.69047
99.31 8.24374 11.5732 11.6731 9.68502 5.78941 4.13014 -0.228784 -8.2235 -11.0618 -9.32405 -5.93765 -3.40429 -1.52656 1.41104 3.02055 4.08844 6.26214 7.21791 6.93341 4.11251 -1.19641 -4.22797 -5.21316
99.36 8.30273 11.5342 11.5644 9.80965 6.49622 5.06284 0.689535 -7.65829 -10.8378 -9.32237 -6.41812 -4.05778 -2.02828 1.00006 2.71448 3.91793 6.20608 7.23294 6.9685 4.29368 -0.683042 -3.61757 -4.71915
99.41 8.34098 11.4169 11.384 9.88597 7.14583 5.89468 1.52688 -7.0229 -10.4594 -9.24421 -6.91466 -4.77001 -2.56279 0.617687 2.45737 3.76424 6.09169 7.15844 6.92343 4.43311 -0.13448 -2.93919 -4.18334
99.46 8.34068 11.22 11.1414 9.91206 7.73271 6.64709 2.30096 -6.33076 -9.96165 -9.10036 -7.40949 -5.5216 -3.13095 0.246557 2.22787 3.60837 5.91682 7.00189 6.80491 4.5332 0.437997 -2.19902 -3.59621
99.51 8.28776 10.9496 10.8519 9.89826 8.2631 7.32123 2.98572 -5.48292 -9.1525 -8.88713 -8.04156 -6.38933 -3.78458 -0.155315 1.99224 3.42333 5.68129 6.77854 6.63144 4.6097 1.03662 -1.39174 -2.94171
99.56 8.16892 10.5935 10.4971 9.82405 8.73531 7.94686 3.64076 -4.51002 -8.10984 -8.55152 -8.67735 -7.32402 -4.51155 -0.60797 1.71662 3.18681 5.38865 6.50302 6.41374 4.66066 1.62482 -0.564491 -2.23783
99.61 7.96567 10.1371 10.0573 9.66954 9.14344 8.54011 4.3084 -3.43783 -6.90253 -8.07587 -9.24614 -8.26828 -5.2867 -1.1137 1.3898 2.8916 5.04598 6.18726 6.15872 4.68101 2.17368 0.238301 -1.5183
99.66 7.66391 9.57384 9.52321 9.42343 9.47609 9.09281 4.99314 -2.27669 -5.55818 -7.45372 -9.70841 -9.18105 -6.09053 -1.67216 1.0077 2.53868 4.66226 5.84211 5.8726 4.66733 2.66552 0.986235 -0.814247
99.71 7.25983 8.90798 8.89629 9.08303 9.71614 9.57539 5.66795 -1.05779 -4.11664 -6.68911 -9.93219 -9.96401 -6.94248 -2.30745 0.577446 2.15249 4.26151 5.48749 5.56653 4.61783 3.08529 1.64879 -0.163895
99.76 6.76203 8.15451 8.19053 8.66056 9.85811 9.96604 6.30454 0.178062 -2.64232 -5.74495 -9.93241 -10.5375 -7.74249 -3.05114 0.0525557 1.71609 3.85286 5.13625 5.25228 4.54035 3.44274 2.23197 0.423249
99.81 6.18649 7.33155 7.42212 8.16959 9.89823 10.2514 6.89067 1.41813 -1.14849 -4.69083 -9.77901 -10.9298 -8.39896 -3.80935 -0.600701 1.18473 3.43972 4.79183 4.93411 4.44082 3.75361 2.75671 0.95833
99.86 5.5551 6.46184 6.61321 7.62838 9.83817 10.4219 7.40943 2.63448 0.334389 -3.56041 -9.49677 -11.182 -8.89014 -4.53434 -1.35163 0.578217 3.0105 4.44564 4.60619 4.31792 4.02869 3.24083 1.45342
99.91 4.89251 5.57114 5.79012 7.05682 9.68138 10.4686 7.83809 3.78746 1.76256 -2.38047 -9.0869 -11.2656 -9.20946 -5.22726 -2.17626 -0.077689 2.57195 4.10085 4.27068 4.17482 4.27798 3.69459 1.91148
99.96 4.22269 4.68598 4.98104 6.47442 9.4316 10.3841 8.15353 4.83745 3.09144 -1.1966 -8.46238 -11.1031 -9.38856 -5.93344 -3.06212 -0.756504 2.14637 3.77621 3.94472 4.02701 4.51764 4.12828 2.33189
100.01 3.56173 3.82625 4.20901 5.89778 9.09818 10.1776 8.35919 5.78225 4.31491 -0.0448579 -7.66921 -10.6968 -9.42596 -6.64577 -4.03299 -1.50662 1.69578 3.45313 3.61908 3.87189 4.75042 4.55601 2.73557
100.06 2.92248 3.00718 3.49084 5.33502 8.68128 9.84753 8.44778 6.62039 5.4437 1.06913 -6.74553 -10.0834 -9.32415 -7.33321 -5.06383 -2.342 1.18797 3.10844 3.27783 3.69645 4.95558 4.96511 3.1308
100.11 2.31247 2.23467 2.83051 4.78266 8.17753 9.39218 8.41104 7.34793 6.48628 2.14685 -5.71097 -9.28399 -9.08549 -7.96849 -6.11607 -3.24615 0.618034 2.73304 2.91554 3.49226 5.0976 5.31758 3.50876
100.16 1.72342 1.49278 2.2054 4.21989 7.58673 8.82449 8.2563 7.96056 7.42539 3.14982 -4.51595 -8.119 -8.66486 -8.64915 -7.23511 -4.23269 -0.0198481 2.31421 2.52679 3.24956 5.12654 5.55711 3.85194
100.21 1.14609 0.761623 1.5857 3.62163 6.91002 8.15695 7.98771 8.44515 8.24938 4.09794 -3.21756 -6.71626 -8.02398 -9.20056 -8.31362 -5.23909 -0.702101 1.85314 2.1223 2.97708 5.01273 5.62089 4.09867
100.26 0.565857 0.0157254 0.938669 2.96772 6.16095 7.41683 7.62483 8.79493 8.93774 4.98491 -1.86667 -5.17473 -7.19123 -9.56711 -9.27168 -6.19485 -1.38938 1.37159 1.72781 2.69281 4.75747 5.47907 4.18452
100.31 -0.0390048 -0.774378 0.234324 2.24585 5.36039 6.63681 7.19305 9.01143 9.47334 5.78971 -0.498279 -3.55365 -6.21077 -9.73889 -10.0595 -7.05375 -2.06023 0.881434 1.3558 2.40469 4.38642 5.15081 4.08284
100.36 -0.698457 -1.64295 -0.556646 1.44534 4.52803 5.8462 6.71537 9.104 9.85315 6.49517 0.849176 -1.91931 -5.06578 -9.67751 -10.6724 -7.80523 -2.72211 0.372637 0.994555 2.10534 3.93253 4.68679 3.81544
100.41 -1.45155 -2.62646 -1.46058 0.557316 3.68326 5.07097 6.20853 9.07905 10.0771 7.08861 2.14595 -0.311901 -3.81861 -9.37672 -11.0416 -8.4097 -3.38084 -0.176915 0.622481 1.78558 3.42877 4.1419 3.4245
100.46 -2.34707 -3.76304 -2.5056 -0.431365 2.8449 4.33645 5.6879 8.94381 10.1501 7.56515 3.36996 1.23966 -2.53366 -8.85328 -11.1206 -8.83207 -4.03952 -0.788099 0.21938 1.43707 2.89325 3.54947 2.94562
100.51 -3.22032 -4.97285 -3.76043 -1.57701 2.00344 3.65608 5.16928 8.70983 10.0805 7.92087 4.49889 2.70477 -1.24768 -8.13044 -10.9082 -9.05507 -4.69329 -1.4729 -0.227396 1.05879 2.31698 2.89051 2.38696
100.56 -3.92631 -5.93712 -4.89947 -2.78281 1.0616 2.9797 4.63493 8.37136 9.86305 8.1347 5.49205 4.03288 -0.0287748 -7.28503 -10.4512 -9.06426 -5.29285 -2.19411 -0.699136 0.639324 1.69193 2.18297 1.75936
100.61 -4.60091 -6.74457 -5.83895 -3.89138 0.0963734 2.29651 4.06892 7.91564 9.49011 8.19617 6.34259 5.22959 1.11485 -6.35276 -9.79329 -8.8745 -5.80248 -2.91516 -1.19159 0.173301 1.0147 1.4261 1.06986
100.66 -5.24015 -7.50519 -6.66832 -4.7958 -0.764202 1.5891 3.45059 7.33267 8.95877 8.0956 7.04194 6.29945 2.17859 -5.36843 -8.97603 -8.49969 -6.18108 -3.58896 -1.69212 -0.333916 0.293984 0.625745 0.327674
100.71 -5.78826 -8.23738 -7.39359 -5.4544 -1.48002 0.836053 2.77219 6.63777 8.29403 7.84609 7.58359 7.22709 3.14046 -4.38164 -8.05374 -7.96719 -6.39064 -4.15716 -2.17749 -0.868519 -0.450478 -0.198557 -0.448279
100.76 -6.10123 -8.77612 -7.89246 -5.92581 -2.17467 0.0297307 2.06336 5.89075 7.56436 7.50083 7.97797 7.98556 3.9622 -3.45614 -7.10118 -7.32431 -6.43405 -4.59305 -2.6153 -1.39529 -1.18065 -1.01345 -1.23035
100.81 -6.27919 -9.08457 -8.16119 -6.2244 -2.86249 -0.836354 1.31157 5.10795 6.80366 7.09554 8.24329 8.57644 4.64293 -2.5606 -6.07542 -6.57427 -6.38685 -4.96713 -3.02461 -1.90248 -1.86631 -1.78537 -1.99016
100.86 -6.38892 -9.08631 -8.11852 -6.3593 -3.59981 -1.78245 0.508624 4.30729 6.0395 6.65693 8.3958 9.01201 5.20759 -1.68301 -4.99927 -5.73422 -6.25329 -5.29103 -3.41395 -2.39025 -2.49535 -2.49525 -2.70732
100.91 -6.37163 -8.80352 -7.81412 -6.373 -4.38218 -2.80562 -0.334593 3.51033 5.29302 6.20178 8.44815 9.30669 5.68226 -0.810209 -3.88879 -4.84706 -6.05147 -5.54999 -3.7766 -2.85691 -3.06508 -3.13452 -3.37012
100.96 -6.20797 -8.2889 -7.29109 -6.26499 -5.20861 -3.91922 -1.21125 2.73388 4.5776 5.73789 8.40609 9.46874 6.08223 0.0757451 -2.73649 -3.92094 -5.79572 -5.7493 -4.10685 -3.29737 -3.5783 -3.70458 -3.97524
101.01 -5.89519 -7.57769 -6.58376 -6.06204 -6.00518 -5.01492 -2.09648 1.96926 3.89501 5.26625 8.26705 9.49392 6.40436 0.976041 -1.5429 -2.96207 -5.49532 -5.89049 -4.39179 -3.7009 -4.04012 -4.21267 -4.52337
101.06 -5.44362 -6.70555 -5.72303 -5.76379 -6.69164 -6.01978 -2.97283 1.21669 3.25346 4.79115 8.02774 9.37314 6.63478 1.87626 -0.322446 -1.98449 -5.15297 -5.96578 -4.61452 -4.05841 -4.46335 -4.67361 -5.0192
101.11 -4.83915 -5.66652 -4.69167 -5.32633 -7.3118 -7.01667 -3.85403 0.501111 2.67263 4.32307 7.69174 9.10696 6.76681 2.76404 0.91405 -0.992359 -4.75003 -5.9475 -4.74809 -4.36148 -4.87062 -5.11322 -5.47587
101.16 -4.08184 -4.46487 -3.48913 -4.73249 -7.83883 -8.02795 -4.77081 -0.181723 2.15396 3.86268 7.26232 8.69967 6.79024 3.61223 2.13806 0.00120214 -4.26048 -5.79274 -4.75145 -4.59533 -5.28634 -5.5615 -5.91026
101.21 -3.21528 -3.15228 -2.16759 -4.01374 -8.14047 -8.84102 -5.71282 -0.912571 1.6656 3.40019 6.7507 8.16929 6.69728 4.37347 3.28235 0.944876 -3.68848 -5.47857 -4.59271 -4.74701 -5.73104 -6.04354 -6.3354
