12.605 -0.247967 0.0562646 0.757777 -0.24666 0.0547555 0.695927 -0.245421 0.0532009 0.656194 -0.244274 0.0516718 0.633114 -0.243185 0.0501503 0.61108 -0.242126 0.0487042 0.651728 -0.24104 0.0473376 0.690057 -0.239818 0.0460156 0.799722 -0.238483 0.044852 0.90526 -0.236857 0.0438191 1.1017 -0.235078 0.0431226 1.29102 -0.233009 0.0427788 1.51523 -0.230937 0.0428845 1.7237 -0.228981 0.0432601 1.79585 -0.22706 0.0437725 1.86634 -0.225139 0.0443154 1.8265 -0.223196 0.0447781 1.78331 -0.221202 0.0451198 1.69825 -0.219189 0.0452953 1.61797 -0.217175 0.0453198 1.54855 -0.215171 0.0452201 1.49427 -0.213179 0.0450304 1.45804 -0.211198 0.0447891 1.4417 -0.20922 0.0445362 1.44611 -0.207237 0.0443121 1.4709 -0.205244 0.0441551 1.51381 -0.203241 0.044098 1.57116 -0.201266 0.0440781 1.55068 -0.199295 0.0440244 1.53696 -0.197299 0.0438036 1.38357 -0.19536 0.0432819 1.23168 -0.19351 0.0423855 1.00874 -0.191916 0.0411286 0.798239 -0.190798 0.0399341 0.70709 -0.189784 0.0386326 0.616511 -0.188963 0.0374556 0.60222 -0.188145 0.0362464 0.587953 -0.187323 0.0350626 0.625919 -0.186439 0.0338872 0.662609 -0.185347 0.0326293 0.766985 -0.184114 0.0314757 0.869906 -0.18253 0.0303883 1.07206 -0.180756 0.0296361 1.27218 -0.178669 0.0292729 1.52951 -0.176591 0.0294277 1.76684 -0.174641 0.0299151 1.86803 -0.172752 0.0305913 1.9655 -0.170904 0.031353 1.95751 -0.169048 0.0320965 1.94517 -0.167171 0.0327922 1.89994 -0.165271 0.033418 1.86278
12.655 -0.248889 0.0568689 0.848634 -0.247471 0.0554611 0.764781 -0.246138 0.0539811 0.709787 -0.244923 0.0524859 0.659461 -0.243803 0.0509611 0.61113 -0.242757 0.0495017 0.63224 -0.24171 0.0481025 0.652163 -0.240585 0.0467508 0.734382 -0.239379 0.0455189 0.812831 -0.237928 0.0443585 0.977172 -0.236326 0.0434563 1.1361 -0.234357 0.0428214 1.37722 -0.232314 0.0426609 1.60387 -0.2303 0.0428555 1.72736 -0.228335 0.0432882 1.84552 -0.226419 0.0438232 1.84069 -0.224501 0.0443473 1.83457 -0.222532 0.0447985 1.75792 -0.220534 0.0450948 1.67847 -0.218521 0.0452365 1.60416 -0.21651 0.0452395 1.54104 -0.214508 0.0451315 1.49325 -0.212518 0.044946 1.46301 -0.210536 0.0447189 1.45079 -0.208556 0.0444844 1.45549 -0.206573 0.044274 1.47507 -0.204584 0.0441153 1.50769 -0.202592 0.0440221 1.54095 -0.200594 0.0440131 1.59242 -0.198605 0.0439407 1.47592 -0.196641 0.0436393 1.3609 -0.19469 0.0430038 1.15031 -0.192925 0.0419903 0.948717 -0.191539 0.0408339 0.804404 -0.190329 0.0394906 0.663035 -0.18943 0.0382925 0.625581 -0.188563 0.0370428 0.588381 -0.187757 0.0358597 0.608759 -0.186909 0.0346684 0.628663 -0.185919 0.0334142 0.706665 -0.184817 0.0322202 0.783253 -0.183414 0.0310266 0.950547 -0.18182 0.0300749 1.11709 -0.179849 0.0294118 1.38169 -0.177794 0.0292731 1.63211 -0.175778 0.0295491 1.78596 -0.173837 0.0301167 1.93056 -0.171973 0.0308413 1.9541 -0.170126 0.031607 1.97538 -0.168276 0.0323692 1.94334 -0.166408 0.0330833 1.91795
12.705 -0.249883 0.0573472 0.952875 -0.248342 0.0560734 0.850747 -0.246894 0.0547013 0.784287 -0.245582 0.0532659 0.703669 -0.244403 0.0517547 0.62612 -0.243341 0.050288 0.627449 -0.242305 0.0488599 0.628436 -0.241251 0.0474972 0.686659 -0.240148 0.0462267 0.741643 -0.238848 0.0449877 0.874822 -0.237417 0.0439429 1.00352 -0.235635 0.0430698 1.22465 -0.233723 0.0426031 1.43622 -0.231646 0.0425205 1.62083 -0.229611 0.0428027 1.79263 -0.227678 0.043279 1.83144 -0.225768 0.0438266 1.86809 -0.223833 0.0443603 1.81161 -0.221866 0.0447761 1.74704 -0.219866 0.0450518 1.66885 -0.217854 0.0451754 1.59599 -0.215845 0.0451634 1.53414 -0.213845 0.0450423 1.48701 -0.211858 0.0448448 1.45698 -0.209878 0.0446067 1.44574 -0.2079 0.0443665 1.45482 -0.205916 0.0441659 1.48593 -0.203919 0.0440484 1.53893 -0.201908 0.0440607 1.61566 -0.199941 0.0440841 1.54987 -0.19798 0.0439811 1.48666 -0.19599 0.0436317 1.30598 -0.194095 0.0429325 1.1276 -0.192367 0.0418679 0.911555 -0.190921 0.0404895 0.70897 -0.189932 0.0392601 0.646237 -0.189011 0.0379553 0.584221 -0.188208 0.0367456 0.588029 -0.187384 0.0355136 0.591923 -0.186489 0.0342629 0.648324 -0.185507 0.0330394 0.703108 -0.184274 0.0317678 0.838265 -0.182864 0.0306601 0.972612 -0.181083 0.02973 1.21286 -0.179137 0.0292448 1.44771 -0.177062 0.0292096 1.66582 -0.175051 0.029597 1.86448 -0.173152 0.0302368 1.93081 -0.1713 0.0309956 1.99393 -0.169472 0.0318086 1.98321 -0.167639 0.0326077 1.97863
12.755 -0.250967 0.0577407 1.07005 -0.249297 0.0566379 0.953581 -0.247719 0.0554125 0.878808 -0.246288 0.0540649 0.762677 -0.245029 0.0525809 0.650931 -0.243935 0.0511108 0.63023 -0.242895 0.049653 0.609663 -0.241894 0.0482786 0.647977 -0.240871 0.046977 0.683691 -0.239703 0.0456893 0.78719 -0.238432 0.044545 0.886545 -0.236852 0.0434912 1.07657 -0.235119 0.0427552 1.26014 -0.233037 0.0423528 1.49439 -0.230944 0.0424254 1.71266 -0.228979 0.0427903 1.79486 -0.227054 0.0433111 1.87436 -0.225139 0.0438782 1.84336 -0.223204 0.0443823 1.80849 -0.221218 0.0447798 1.72852 -0.219208 0.0450194 1.65072 -0.217191 0.0451096 1.58073 -0.215178 0.0450713 1.52323 -0.213176 0.0449342 1.48208 -0.211185 0.0447346 1.4602 -0.209199 0.0445127 1.45941 -0.207211 0.0443104 1.47997 -0.205214 0.0441682 1.51984 -0.203207 0.044121 1.57513 -0.201225 0.0441178 1.56363 -0.199245 0.0440998 1.5603 -0.197237 0.0439264 1.40803 -0.195277 0.0434505 1.25609 -0.193393 0.0425902 1.02915 -0.191763 0.0413538 0.814847 -0.190593 0.0401354 0.715651 -0.18954 0.038795 0.61696 -0.188685 0.0375659 0.598883 -0.187836 0.036297 0.580873 -0.18699 0.035058 0.617148 -0.18608 0.0338222 0.652369 -0.184975 0.0325214 0.75593 -0.183723 0.0313226 0.858579 -0.18214 0.0302097 1.06256 -0.180357 0.0294354 1.26594 -0.178286 0.0290684 1.53322 -0.176224 0.0292328 1.77794 -0.174282 0.0297463 1.88691 -0.172408 0.0304606 1.99221 -0.170586 0.0312844 1.9999 -0.168771 0.0321259 2.01791
12.805 -0.252212 0.0580769 1.19539 -0.250419 0.0571872 1.07561 -0.248704 0.0561621 1.00035 -0.247127 0.054944 0.841089 -0.245762 0.0535081 0.689141 -0.244613 0.0520459 0.644643 -0.243551 0.0505641 0.600478 -0.242573 0.0491686 0.621286 -0.241595 0.0478297 0.64034 -0.240534 0.046518 0.718177 -0.239398 0.0453139 0.791978 -0.238004 0.0441426 0.949964 -0.236462 0.0432108 1.10279 -0.234515 0.0425098 1.3443 -0.232479 0.0422827 1.57249 -0.230441 0.0424292 1.70954 -0.228455 0.0428421 1.83956 -0.226533 0.0433774 1.84536 -0.224614 0.0439216 1.84914 -0.222653 0.0444109 1.78138 -0.22066 0.0447612 1.7084 -0.218648 0.0449668 1.63711 -0.216632 0.045036 1.57346 -0.214621 0.0449893 1.52214 -0.21262 0.0448556 1.48638 -0.210628 0.0446681 1.46791 -0.20864 0.0444615 1.46709 -0.20665 0.0442703 1.48335 -0.204655 0.0441278 1.51628 -0.202655 0.0440577 1.55598 -0.200648 0.0440898 1.61852 -0.198656 0.0440737 1.50622 -0.196678 0.0438348 1.39425 -0.194699 0.0432617 1.18228 -0.192892 0.0422975 0.97798 -0.191431 0.0411317 0.818574 -0.190171 0.0397521 0.663252 -0.189237 0.0385026 0.620977 -0.188342 0.0371927 0.579 -0.187511 0.0359456 0.597299 -0.186636 0.0346843 0.615362 -0.185634 0.0333764 0.69243 -0.184512 0.0321251 0.768462 -0.183107 0.0308933 0.937202 -0.181499 0.0299056 1.10672 -0.179546 0.0292285 1.37729 -0.177503 0.0290831 1.63391 -0.175491 0.0293701 1.80017 -0.173564 0.0299682 1.95608 -0.171721 0.030746 1.98887 -0.169905 0.0315828 2.03537
12.855 -0.253483 0.0582564 1.31774 -0.251592 0.0576005 1.20405 -0.249756 0.0568088 1.13379 -0.248033 0.0557612 0.93435 -0.246543 0.054411 0.74745 -0.245311 0.0529775 0.676058 -0.2442 0.0514841 0.604839 -0.243218 0.0500668 0.607343 -0.242258 0.0486878 0.60867 -0.241281 0.0473674 0.663967 -0.240258 0.0461293 0.715535 -0.239027 0.0448857 0.842711 -0.237669 0.0438186 0.965427 -0.235935 0.0428804 1.1829 -0.234057 0.0423346 1.39188 -0.231959 0.0421712 1.58962 -0.229894 0.0424044 1.77358 -0.227946 0.0428563 1.82322 -0.226025 0.0434008 1.87036 -0.224089 0.043949 1.82319 -0.222126 0.0443985 1.76877 -0.220128 0.0447252 1.69713 -0.218114 0.04491 1.62767 -0.216097 0.0449618 1.56563 -0.214085 0.0449004 1.51527 -0.212084 0.0447535 1.48019 -0.210092 0.0445555 1.46373 -0.208102 0.0443466 1.46927 -0.206107 0.0441737 1.50023 -0.204099 0.0440886 1.55751 -0.202077 0.044147 1.64279 -0.200103 0.0442289 1.58179 -0.19813 0.0441923 1.52242 -0.196113 0.0439101 1.33919 -0.194179 0.0432644 1.15612 -0.192399 0.0422261 0.930399 -0.190909 0.0408483 0.718979 -0.189873 0.0395777 0.649134 -0.188915 0.0382193 0.57972 -0.18808 0.0369446 0.579823 -0.187226 0.0356402 0.580093 -0.186314 0.0343285 0.634541 -0.18531 0.0330386 0.687702 -0.18407 0.0317193 0.822812 -0.182645 0.0305632 0.958589 -0.180876 0.0296087 1.20361 -0.178929 0.0291073 1.44593 -0.176867 0.029077 1.67867 -0.174876 0.0294903 1.88921 -0.172992 0.0301668 1.95057 -0.171151 0.0309507 2.02844
12.905 -0.254744 0.0582735 1.41345 -0.252795 0.0578196 1.31291 -0.250881 0.0572451 1.25447 -0.249044 0.0563999 1.04393 -0.247414 0.055206 0.846134 -0.246044 0.053847 0.737955 -0.244841 0.0523667 0.630954 -0.24382 0.0509393 0.611149 -0.242851 0.0495255 0.590718 -0.241927 0.0482005 0.626711 -0.240982 0.0469402 0.6598 -0.239885 0.0456645 0.757718 -0.23869 0.044517 0.851494 -0.237173 0.0434187 1.03568 -0.235496 0.0426185 1.21401 -0.233415 0.0421235 1.45641 -0.231302 0.0421254 1.68386 -0.22932 0.042444 1.7756 -0.22738 0.0429387 1.86453 -0.225461 0.0434959 1.84244 -0.223527 0.0440081 1.81734 -0.221546 0.0444319 1.74594 -0.21954 0.0447137 1.67515 -0.217524 0.0448577 1.60923 -0.215508 0.0448778 1.55262 -0.213498 0.0447979 1.50978 -0.211499 0.0446502 1.48477 -0.209505 0.0444737 1.48075 -0.207509 0.0443114 1.49903 -0.205507 0.0442059 1.53785 -0.203497 0.0441944 1.59274 -0.201507 0.044237 1.59199 -0.19952 0.0442868 1.60022 -0.197496 0.0441932 1.44734 -0.195508 0.0437899 1.29243 -0.193578 0.0429853 1.05859 -0.191899 0.0417806 0.837419 -0.190666 0.0405402 0.727885 -0.189564 0.0391593 0.618705 -0.188669 0.0378703 0.595471 -0.187786 0.0365328 0.572313 -0.186913 0.035226 0.606161 -0.185973 0.0339169 0.639423 -0.184855 0.0325629 0.742479 -0.183581 0.0313093 0.845971 -0.181997 0.0301676 1.05464 -0.180199 0.0293746 1.26626 -0.178147 0.0290206 1.54959 -0.17611 0.0292174 1.80564 -0.17418 0.0297538 1.89024 -0.1723 0.030441 1.99658
12.955 -0.256127 0.0581805 1.50357 -0.254142 0.0579341 1.42452 -0.252172 0.0575972 1.38453 -0.250239 0.0570049 1.18029 -0.248457 0.0560436 0.984169 -0.246903 0.0548084 0.824048 -0.24557 0.0533587 0.670009 -0.244489 0.0519288 0.625675 -0.243493 0.0504826 0.581482 -0.242591 0.0491385 0.600312 -0.241689 0.0478448 0.617316 -0.240702 0.0465592 0.690598 -0.239644 0.0453688 0.759962 -0.238319 0.0441736 0.912085 -0.236845 0.0431987 1.05942 -0.23494 0.0424143 1.29896 -0.232924 0.0420952 1.52696 -0.230864 0.0421618 1.67621 -0.228853 0.0425216 1.81715 -0.22692 0.0430242 1.83288 -0.224996 0.0435545 1.84646 -0.223039 0.0440487 1.78975 -0.221054 0.0444245 1.72608 -0.219049 0.044672 1.66125 -0.217036 0.0447932 1.60086 -0.215025 0.0448023 1.54992 -0.21302 0.0447226 1.51258 -0.211023 0.0445851 1.49186 -0.209031 0.0444247 1.48955 -0.207037 0.0442787 1.50637 -0.205038 0.0441853 1.54258 -0.203035 0.0441749 1.58949 -0.201027 0.0442821 1.65989 -0.199038 0.0443533 1.55216 -0.19705 0.0442078 1.44203 -0.19504 0.0437269 1.22753 -0.193182 0.0428372 1.01857 -0.191631 0.0416767 0.840407 -0.19031 0.0402704 0.668956 -0.189332 0.0389694 0.620846 -0.1884 0.0375984 0.57321 -0.187536 0.0362812 0.589115 -0.186628 0.0349443 0.605362 -0.185603 0.0335783 0.682444 -0.184452 0.0322677 0.759695 -0.183031 0.0310041 0.933553 -0.181394 0.029996 1.11112 -0.179449 0.0293376 1.39421 -0.177419 0.0292248 1.65823 -0.17543 0.0294995 1.77411 -0.173486 0.0299842 1.91378
13.005 -0.257458 0.058 1.57714 -0.255459 0.0579363 1.5235 -0.253464 0.0578187 1.50356 -0.251474 0.0574797 1.3167 -0.249574 0.0567816 1.13209 -0.24784 0.0557207 0.923694 -0.24636 0.0543469 0.729982 -0.245187 0.0529325 0.656968 -0.244137 0.0514613 0.584538 -0.24323 0.0500914 0.584848 -0.242346 0.0487553 0.584116 -0.241447 0.0474709 0.635582 -0.240505 0.0462583 0.683522 -0.23935 0.0450059 0.804936 -0.238069 0.0439126 0.922192 -0.236397 0.0429058 1.13451 -0.234567 0.0422719 1.33967 -0.232463 0.042007 1.54746 -0.230376 0.0421638 1.74111 -0.228412 0.0425623 1.80021 -0.226478 0.0430723 1.85664 -0.22454 0.0436031 1.81953 -0.22258 0.0440554 1.77582 -0.220588 0.0444042 1.71256 -0.21858 0.0446263 1.64934 -0.216565 0.0447258 1.59105 -0.214552 0.0447173 1.54235 -0.212546 0.0446252 1.50777 -0.210548 0.0444826 1.49177 -0.208553 0.0443308 1.49863 -0.206552 0.0442188 1.53193 -0.204541 0.0442 1.59188 -0.202522 0.0443285 1.67785 -0.20055 0.0444851 1.62203 -0.198572 0.0445313 1.56574 -0.196539 0.0443349 1.38075 -0.194571 0.0437644 1.19385 -0.192744 0.0427829 0.962228 -0.191205 0.0414433 0.747001 -0.190097 0.0401504 0.669863 -0.189076 0.038756 0.593094 -0.188183 0.0374254 0.589715 -0.187272 0.036059 0.586824 -0.186311 0.0346952 0.640861 -0.185253 0.0333525 0.694874 -0.18397 0.0320105 0.834162 -0.182491 0.0308432 0.976145 -0.180701 0.0299223 1.23073 -0.178743 0.02947 1.47758 -0.176732 0.02941 1.6249 -0.174738 0.0296184 1.79491
13.055 -0.258731 0.0578294 1.60436 -0.256731 0.0578574 1.57701 -0.254733 0.0578716 1.57882 -0.252727 0.0577156 1.4212 -0.250765 0.0572493 1.26339 -0.248903 0.056409 1.04218 -0.247266 0.0552018 0.837092 -0.245934 0.0538523 0.724641 -0.244774 0.0523818 0.613999 -0.243822 0.0509971 0.591516 -0.242922 0.0496234 0.568643 -0.242072 0.0483414 0.601192 -0.241204 0.0471154 0.631156 -0.240182 0.0458481 0.723629 -0.239066 0.0446943 0.812286 -0.23762 0.0435508 0.990066 -0.236009 0.0426835 1.16283 -0.23395 0.0420845 1.40934 -0.231832 0.0419916 1.64208 -0.229835 0.0422369 1.74291 -0.227877 0.0426775 1.84064 -0.225949 0.0431975 1.82815 -0.224012 0.0436913 1.81303 -0.222036 0.0441148 1.75076 -0.220037 0.0444143 1.6884 -0.218027 0.0445916 1.62926 -0.216014 0.0446571 1.57752 -0.214005 0.0446305 1.53784 -0.212002 0.0445409 1.51471 -0.210004 0.0444252 1.51158 -0.208006 0.0443244 1.52972 -0.206002 0.0442789 1.56699 -0.203995 0.0443223 1.61835 -0.202005 0.0444253 1.62706 -0.200017 0.044555 1.64535 -0.197991 0.0445547 1.49393 -0.195984 0.0442445 1.33897 -0.194018 0.0435296 1.10363 -0.192287 0.0424022 0.88233 -0.190963 0.0411742 0.763753 -0.189782 0.0397865 0.646287 -0.188809 0.0384591 0.619418 -0.18785 0.037076 0.592925 -0.186904 0.0357203 0.626755 -0.185885 0.0343621 0.661183 -0.184697 0.0329899 0.768563 -0.183343 0.0317301 0.877754 -0.181702 0.0306311 1.09567 -0.179857 0.0299031 1.31179 -0.177885 0.0295202 1.46839 -0.175884 0.0294218 1.64927
13.105 -0.260091 0.0576811 1.5862 -0.258092 0.0577275 1.59746 -0.256095 0.0578257 1.6371 -0.25409 0.0578325 1.5213 -0.252097 0.057609 1.40419 -0.250135 0.0570481 1.19087 -0.248331 0.0560987 0.989372 -0.246775 0.0548631 0.81785 -0.245459 0.0534013 0.65396 -0.244441 0.0520048 0.607098 -0.243509 0.0505913 0.560746 -0.242678 0.0492925 0.576655 -0.241849 0.0480371 0.59103 -0.240935 0.0467738 0.659765 -0.239954 0.0455937 0.72491 -0.238701 0.0443742 0.870897 -0.237299 0.0433557 1.01263 -0.235449 0.0424851 1.24836 -0.233466 0.0420644 1.47418 -0.23139 0.0420333 1.63438 -0.229355 0.0423205 1.78532 -0.227407 0.0427716 1.81106 -0.225471 0.0432701 1.83465 -0.223512 0.0437488 1.78607 -0.221529 0.0441255 1.73094 -0.219529 0.0443904 1.67391 -0.217519 0.0445437 1.61992 -0.215508 0.0445958 1.57366 -0.213502 0.0445668 1.53926 -0.2115 0.0444841 1.52 -0.209503 0.0443803 1.51816 -0.207504 0.0442915 1.5352 -0.205501 0.0442568 1.57255 -0.203496 0.0443117 1.62491 -0.201489 0.044499 1.70416 -0.199506 0.0446634 1.60157 -0.197513 0.0446208 1.49559 -0.195481 0.04425 1.282 -0.193575 0.0434631 1.07323 -0.191925 0.0423463 0.879774 -0.190525 0.0409547 0.697564 -0.189468 0.0396241 0.645658 -0.188462 0.0382153 0.594663 -0.18752 0.036845 0.610694 -0.186529 0.0354542 0.627902 -0.185427 0.0340569 0.708795 -0.184188 0.0327237 0.790387 -0.182697 0.0314823 0.971688 -0.180993 0.0305167 1.15268 -0.179112 0.0298244 1.30509 -0.177155 0.0294005 1.48298
13.155 -0.261376 0.057623 1.54002 -0.259376 0.057629 1.58787 -0.257377 0.0577449 1.65936 -0.25538 0.0578477 1.59113 -0.25338 0.057815 1.52209 -0.251369 0.057511 1.32838 -0.249449 0.056832 1.14039 -0.247696 0.0557712 0.922266 -0.246216 0.0543842 0.720381 -0.24509 0.0529959 0.644073 -0.244089 0.0515503 0.568734 -0.243246 0.0502269 0.566015 -0.242426 0.0489318 0.562474 -0.241595 0.0476828 0.610046 -0.240724 0.046496 0.654491 -0.239638 0.04524 0.770051 -0.238429 0.0441267 0.881868 -0.236822 0.0430609 1.08808 -0.235046 0.0423463 1.28817 -0.232945 0.0419785 1.50336 -0.230843 0.0420511 1.70467 -0.228865 0.0423865 1.77228 -0.226916 0.0428513 1.83736 -0.224971 0.0433508 1.8068 -0.223009 0.0437863 1.7717 -0.221018 0.0441336 1.71526 -0.219012 0.0443683 1.65931 -0.216999 0.0444946 1.60769 -0.214986 0.0445254 1.56455 -0.212979 0.0444822 1.53426 -0.210976 0.0443956 1.52137 -0.208974 0.044305 1.53036 -0.206969 0.0442579 1.56502 -0.204956 0.0443065 1.62583 -0.202942 0.0445033 1.71162 -0.200972 0.0447322 1.66107 -0.198993 0.0448607 1.6097 -0.196949 0.0447546 1.42507 -0.194955 0.0442714 1.23798 -0.193082 0.0433674 1.0037 -0.191483 0.0420897 0.78778 -0.190282 0.0407914 0.704524 -0.189177 0.039378 0.621897 -0.188196 0.0380015 0.61675 -0.187197 0.0365858 0.61252 -0.18615 0.0351809 0.668676 -0.184998 0.033802 0.725105 -0.183637 0.0324636 0.869366 -0.182078 0.0313157 1.01346 -0.180322 0.0303609 1.1518 -0.178457 0.0296363 1.31594
13.205 -0.262626 0.0576148 1.55243 -0.260626 0.0576184 1.58101 -0.258627 0.0576757 1.61316 -0.256629 0.0577461 1.60018 -0.254632 0.0578036 1.59924 -0.252612 0.0576886 1.43605 -0.250634 0.0572505 1.27565 -0.248747 0.0564228 1.04788 -0.247096 0.0552151 0.837286 -0.245788 0.0538847 0.719857 -0.244657 0.0524305 0.60476 -0.243757 0.0510914 0.579366 -0.24291 0.049759 0.553741 -0.242119 0.0485206 0.582918 -0.24131 0.0473301 0.609906 -0.240349 0.046078 0.697247 -0.239297 0.0449265 0.781155 -0.237914 0.0437529 0.952568 -0.236363 0.0428354 1.11951 -0.234338 0.0421491 1.36615 -0.232233 0.0419662 1.60015 -0.23022 0.0421368 1.70958 -0.228243 0.0425215 1.81578 -0.226304 0.0430001 1.81004 -0.22436 0.0434668 1.80317 -0.22238 0.0438757 1.74572 -0.220382 0.0441716 1.68992 -0.218373 0.0443593 1.63799 -0.216361 0.0444495 1.59328 -0.214351 0.0444608 1.55978 -0.212346 0.0444201 1.54147 -0.210343 0.0443609 1.54142 -0.208339 0.0443208 1.56066 -0.206333 0.0443365 1.59708 -0.204326 0.0444379 1.64605 -0.202335 0.0446031 1.66146 -0.200347 0.0448094 1.68771 -0.19832 0.0448967 1.53756 -0.196298 0.0446753 1.38335 -0.194301 0.044047 1.14636 -0.19252 0.0429933 0.924215 -0.191107 0.0417781 0.79618 -0.18985 0.0403833 0.670236 -0.188796 0.0390122 0.640142 -0.187761 0.0375794 0.610749 -0.186736 0.0361659 0.645499 -0.185632 0.0347517 0.680941 -0.184372 0.0333544 0.79169 -0.182941 0.0320795 0.901654 -0.181315 0.0309262 1.02299 -0.179566 0.0299592 1.16782
13.255 -0.263939 0.0576329 1.5501 -0.261939 0.0575983 1.55489 -0.259939 0.0575804 1.56706 -0.25794 0.0576002 1.59242 -0.25594 0.0577074 1.65291 -0.253934 0.0577488 1.5354 -0.251936 0.0575577 1.41977 -0.249955 0.0570278 1.20598 -0.24813 0.0561042 1.00409 -0.246556 0.0548767 0.820306 -0.24524 0.0534081 0.645967 -0.244269 0.0520496 0.596861 -0.243382 0.0506722 0.548462 -0.242605 0.0494191 0.561768 -0.241829 0.0482027 0.573792 -0.24097 0.0469671 0.638463 -0.240049 0.0458046 0.699842 -0.238854 0.0445748 0.840067 -0.237512 0.0435292 0.976286 -0.235712 0.0425953 1.20717 -0.233766 0.0420934 1.4293 -0.231678 0.041978 1.59887 -0.229622 0.0422032 1.75882 -0.22766 0.0426104 1.79185 -0.225713 0.0430807 1.82387 -0.223745 0.0435412 1.77731 -0.221757 0.043906 1.72719 -0.219754 0.0441694 1.67576 -0.217742 0.0443331 1.62826 -0.215729 0.0444088 1.58856 -0.213718 0.0444158 1.56008 -0.211711 0.0443795 1.54556 -0.209706 0.04433 1.54704 -0.2077 0.0443009 1.56613 -0.205692 0.0443297 1.60493 -0.203684 0.0444527 1.66019 -0.201678 0.0447162 1.74428 -0.199696 0.0449633 1.64393 -0.197695 0.0450072 1.53954 -0.195641 0.0447229 1.32309 -0.193696 0.0440088 1.11038 -0.191978 0.0429226 0.90383 -0.190524 0.0415352 0.711804 -0.189403 0.0401582 0.65482 -0.188342 0.0386945 0.599013 -0.18734 0.0372495 0.614463 -0.186287 0.035783 0.631088 -0.185131 0.0343269 0.71383 -0.183833 0.0329389 0.794529 -0.182352 0.0316108 0.899402 -0.180744 0.0304268 1.02315
13.305 -0.265111 0.0576633 1.52651 -0.263113 0.0575861 1.53458 -0.261113 0.0575367 1.55473 -0.259113 0.0575471 1.59394 -0.257113 0.0576554 1.65233 -0.255116 0.0577481 1.58534 -0.253119 0.0577104 1.52109 -0.251102 0.057411 1.33154 -0.249175 0.0567439 1.14831 -0.247407 0.0556909 0.926345 -0.245921 0.0543057 0.720969 -0.244824 0.052952 0.642108 -0.243851 0.0515392 0.564304 -0.243049 0.0502647 0.559027 -0.242271 0.0490126 0.553024 -0.241486 0.0478038 0.597328 -0.240664 0.0466489 0.638845 -0.239625 0.0454028 0.749155 -0.238468 0.0442864 0.85589 -0.236912 0.0431876 1.05589 -0.235182 0.04242 1.25031 -0.233087 0.0419766 1.47122 -0.230974 0.0419877 1.67883 -0.228986 0.0422781 1.75236 -0.227026 0.0427114 1.8244 -0.225073 0.0431877 1.79558 -0.223105 0.0436062 1.76539 -0.221109 0.0439435 1.71096 -0.219101 0.0441748 1.65995 -0.217086 0.0443093 1.61501 -0.215072 0.0443622 1.57919 -0.213061 0.0443555 1.55591 -0.211052 0.0443183 1.54892 -0.209044 0.044287 1.56204 -0.207034 0.0443054 1.59863 -0.20502 0.0444214 1.65908 -0.203011 0.0446827 1.74236 -0.201041 0.0449762 1.69457 -0.199059 0.0451742 1.6454 -0.197003 0.0451383 1.45754 -0.194985 0.0447145 1.26589 -0.193079 0.0438538 1.02486 -0.191447 0.0425993 0.803142 -0.190185 0.0412656 0.711295 -0.189033 0.0398029 0.62009 -0.188003 0.0383476 0.61144 -0.186961 0.0368487 0.603477 -0.185875 0.0353599 0.65934 -0.18468 0.0338964 0.713074 -0.183327 0.0324429 0.797444 -0.18186 0.0310915 0.896051
13.355 -0.266277 0.0577022 1.51806 -0.264279 0.0576169 1.53237 -0.26228 0.0575632 1.55259 -0.26028 0.0575522 1.57595 -0.258281 0.0575856 1.5976 -0.256284 0.0576269 1.58603 -0.254287 0.0576593 1.58826 -0.252266 0.0575313 1.4316 -0.250289 0.0570947 1.27937 -0.248391 0.0562755 1.05356 -0.24673 0.0550788 0.844516 -0.245435 0.0537753 0.723569 -0.244317 0.0523448 0.605241 -0.24345 0.0510533 0.577844 -0.242634 0.0497639 0.55024 -0.24188 0.0485704 0.576887 -0.241109 0.0474179 0.601607 -0.240187 0.0461901 0.684706 -0.239178 0.045053 0.764517 -0.237837 0.04387 0.930172 -0.236331 0.0429268 1.0915 -0.234335 0.0421857 1.33715 -0.232244 0.0419421 1.57097 -0.230218 0.0420617 1.68756 -0.228226 0.0424117 1.80129 -0.226278 0.0428661 1.79883 -0.224327 0.0433171 1.79756 -0.222339 0.0437154 1.7396 -0.220336 0.0440024 1.68653 -0.218324 0.0441888 1.63986 -0.216309 0.0442898 1.60197 -0.214296 0.0443261 1.5758 -0.212286 0.0443243 1.56428 -0.210277 0.0443161 1.56951 -0.208267 0.0443356 1.59186 -0.206258 0.0444147 1.62899 -0.204251 0.044579 1.67665 -0.20226 0.0448081 1.69442 -0.200274 0.045082 1.72191 -0.198242 0.0452371 1.56906 -0.196204 0.0450748 1.41021 -0.194183 0.0444915 1.16549 -0.192375 0.0434604 0.935031 -0.190913 0.042214 0.793163 -0.189631 0.0407668 0.65367 -0.188553 0.0393068 0.616999 -0.187508 0.0377778 0.58056 -0.186473 0.0362517 0.612571 -0.185364 0.0347206 0.643337 -0.18413 0.0331683 0.708711 -0.182799 0.0316831 0.782155
