99.205 -5.93128 -12.1583 2.11198 3.40867 -11.0889 2.35859 -6.24676 3.96672 1.34986 4.19521 -10.7516 -12.6024 -7.72837 17.3272 1.52383 4.02667 -9.49222 -24.6881 -9.67808 15.6986 2.14284 3.39102 -7.65426 -24.0788 -11.1374 0.381654 3.08644 2.37631 -5.87127 -10.6515 -10.7233 -15.9735 4.14006 1.41726 -6.2498 6.54185 -9.38681 -22.8748 4.13119 1.50056 -7.84979 16.2535 -7.91495 -19.3676 3.82137 1.93133 -9.73978 13.8254 -6.75373 -10.5589 3.48147 2.437 -11.2348 4.00241 -6.34402 -10.0972 3.27963 2.74142 -11.703 3.47174
99.255 -5.97022 -13.1703 2.20107 3.32785 -11.0724 3.31441 -6.13949 2.59401 1.36519 4.18184 -10.8439 -11.4134 -7.56622 16.7357 1.4916 4.05759 -9.6328 -24.1653 -9.5189 16.3164 2.07361 3.45867 -7.814 -24.5776 -11.0672 1.76241 2.96939 2.51383 -5.96475 -11.9843 -10.8119 -14.7082 4.12016 1.43906 -6.15238 4.98802 -9.54248 -22.4389 4.16986 1.46193 -7.67761 15.472 -8.11468 -19.615 3.89572 1.8517 -9.54005 13.9404 -6.97361 -10.9942 3.58424 2.31595 -11.0476 4.48842 -6.55885 -10.5108 3.39652 2.60012 -11.5454 3.93285
99.305 -6.02204 -14.1558 2.28089 3.25543 -11.0456 4.22962 -6.04036 1.15604 1.38185 4.16763 -10.9304 -10.1782 -7.40758 16.0144 1.4616 4.08672 -9.76932 -23.5419 -9.35557 16.8301 2.00689 3.52525 -7.9748 -24.986 -10.9826 3.14412 2.86729 2.63286 -6.07592 -13.3064 -10.8942 -13.3947 4.09899 1.46351 -6.06365 3.40996 -9.69373 -21.9157 4.20512 1.42653 -7.50862 14.5996 -8.31208 -19.7718 3.96606 1.77552 -9.33699 13.9389 -7.1948 -11.3845 3.68129 2.20122 -10.8483 4.9147 -6.77814 -10.8819 3.50709 2.46575 -11.371 4.33811
99.355 -6.08454 -15.1121 2.35258 3.1903 -11.0101 5.1026 -5.94915 -0.320908 1.39982 4.15211 -11.0115 -8.90991 -7.25271 15.1735 1.43372 4.11423 -9.90175 -22.8196 -9.18891 17.248 1.9434 3.58957 -8.13612 -25.3179 -10.8859 4.50887 2.77756 2.73632 -6.20057 -14.608 -10.9706 -12.0448 4.07743 1.48912 -5.98351 1.81685 -9.84043 -21.3126 4.2373 1.39417 -7.34322 13.6469 -8.50655 -19.8392 4.03252 1.70285 -9.13162 13.8258 -7.41599 -11.7248 3.77293 2.09252 -10.6389 5.27597 -7.00016 -11.2057 3.61164 2.33815 -11.1817 4.68231
99.405 -6.15582 -16.0375 2.41723 3.13135 -10.9668 5.93594 -5.86578 -1.8126 1.42101 4.13125 -11.087 -7.62038 -7.10182 14.2304 1.40796 4.14007 -10.0301 -22.0078 -9.01982 17.5742 1.88354 3.65086 -8.29735 -25.581 -10.7793 5.84063 2.69813 2.82684 -6.33527 -15.881 -11.0413 -10.6722 4.0555 1.51494 -5.91166 0.218957 -9.9825 -20.639 4.26671 1.36459 -7.18179 12.6259 -8.6976 -19.8204 4.09521 1.63371 -8.92489 13.6084 -7.63609 -12.0118 3.85946 1.98956 -10.4211 5.56949 -7.22342 -11.479 3.71047 2.21709 -10.9794 4.96273
99.455 -6.23426 -16.9294 2.47612 3.07698 -10.9168 6.73527 -5.79072 -3.28671 1.45297 4.08947 -11.1563 -6.3245 -6.95511 13.2048 1.38464 4.1635 -10.1544 -21.1191 -8.84921 17.8135 1.82752 3.70869 -8.45785 -25.7797 -10.6649 7.12743 2.62727 2.9066 -6.47723 -17.118 -11.1063 -9.28984 4.03064 1.54077 -5.84771 -1.37096 -10.1199 -19.9051 4.29354 1.33752 -7.02459 11.549 -8.88482 -19.7201 4.15431 1.56806 -8.7177 13.2955 -7.85417 -12.2442 3.94114 1.89207 -10.1964 5.79484 -7.44661 -11.7003 3.80386 2.10236 -10.7659 5.17889
99.505 -6.31859 -17.779 2.53137 3.02396 -10.8609 7.51423 -5.72633 -4.69752 1.51542 3.99569 -11.2164 -5.04024 -6.81288 12.1164 1.36498 4.18215 -10.2745 -20.1659 -8.67795 17.972 1.77541 3.76273 -8.61701 -25.9147 -10.5441 8.36364 2.56315 2.97737 -6.62419 -18.3117 -11.1653 -7.90827 3.99077 1.56805 -5.79135 -2.9306 -10.2526 -19.1202 4.31752 1.31278 -6.87187 10.4281 -9.06787 -19.5438 4.20995 1.50584 -8.51089 12.8969 -8.06945 -12.4219 4.01825 1.79979 -9.96669 5.95345 -7.66863 -11.8696 3.89208 1.99368 -10.543 5.33209
99.555 -6.40814 -18.5692 2.58668 2.96759 -10.7989 8.29234 -5.67857 -6.03324 1.63178 3.84454 -11.2616 -3.77299 -6.67565 10.9857 1.35174 4.1923 -10.3899 -19.1584 -8.50686 18.0556 1.72726 3.81261 -8.77424 -25.9774 -10.4182 9.55317 2.50273 3.04084 -6.77441 -19.4501 -11.2157 -6.5322 3.9048 1.60336 -5.7428 -4.41825 -10.3805 -18.2914 4.33688 1.29046 -6.72381 9.27358 -9.24648 -19.2972 4.26222 1.44696 -8.30519 12.4221 -8.28126 -12.5459 4.09102 1.71249 -9.73326 6.04801 -7.88853 -11.9878 3.97541 1.89081 -10.3127 5.4249
99.605 -6.50294 -19.2855 2.64613 2.90511 -10.7304 9.07852 -5.65542 -7.3398 1.79301 3.67429 -11.2869 -2.48357 -6.54435 9.84361 1.34794 4.19224 -10.5002 -18.1152 -8.33671 18.067 1.68302 3.85796 -8.92901 -25.9576 -10.2877 10.7006 2.44133 3.09925 -6.92653 -20.5096 -11.2515 -5.16309 3.75582 1.66627 -5.7041 -5.81088 -10.5034 -17.4206 4.34797 1.27153 -6.58066 8.0935 -9.42044 -18.9854 4.311 1.39137 -8.10129 11.8804 -8.48909 -12.6181 4.15968 1.62993 -9.49751 6.08211 -8.10553 -12.0567 4.05411 1.79349 -10.0767 5.46072
99.655 -6.6036 -19.9198 2.71144 2.83698 -10.6543 9.83874 -5.66127 -8.65789 1.96353 3.5146 -11.291 -1.12648 -6.42012 8.71869 1.35419 4.18337 -10.6048 -17.0615 -8.16818 18.0043 1.64251 3.89866 -9.0808 -25.8461 -10.1523 11.7927 2.37582 3.15626 -7.07979 -21.4641 -11.2666 -3.81122 3.57951 1.78477 -5.6814 -7.14996 -10.6207 -16.5058 4.34851 1.25865 -6.44285 6.89214 -9.58954 -18.613 4.35597 1.33913 -7.89981 11.2799 -8.69249 -12.6411 4.22439 1.55189 -9.26066 6.05995 -8.31896 -12.0788 4.1284 1.70146 -9.83648 5.44354
99.705 -6.7107 -20.465 2.78167 2.7651 -10.5701 10.5292 -5.69506 -9.99352 2.1202 3.37399 -11.2753 0.291152 -6.30396 7.58773 1.3686 4.16824 -10.7032 -15.9981 -8.00189 17.8494 1.60541 3.93509 -9.22917 -25.6366 -10.0115 12.8012 2.30663 3.21601 -7.23409 -22.3001 -11.2591 -2.46658 3.41138 1.9519 -5.68361 -8.48033 -10.732 -15.5412 4.33961 1.25515 -6.31122 5.67069 -9.75361 -18.1816 4.39682 1.29051 -7.70134 10.6266 -8.89112 -12.617 4.28531 1.47819 -9.02382 5.98563 -8.52829 -12.0562 4.19854 1.61449 -9.59358 5.37727
99.755 -6.82448 -20.9195 2.8549 2.69139 -10.4774 11.1282 -5.75286 -11.3276 2.25735 3.25176 -11.2419 1.72308 -6.19649 6.36579 1.38857 4.14917 -10.7952 -14.8697 -7.83833 17.5693 1.57139 3.96798 -9.37379 -25.3254 -9.86502 13.6909 2.23585 3.27995 -7.38978 -23.0126 -11.2301 -1.09819 3.2629 2.12811 -5.71549 -9.81657 -10.8369 -14.5194 4.3239 1.26177 -6.18684 4.42775 -9.91249 -17.6884 4.43348 1.24589 -7.50646 9.92282 -9.08469 -12.5468 4.34256 1.40867 -8.78798 5.8617 -8.73309 -11.9897 4.26473 1.53232 -9.34933 5.26426
99.805 -6.94481 -21.2847 2.92928 2.61739 -10.3764 11.6242 -5.83026 -12.6405 2.37653 3.14501 -11.1932 3.13382 -6.09796 5.02062 1.41186 4.12795 -10.881 -13.6404 -7.67792 17.1654 1.54017 3.99807 -9.51446 -24.9165 -9.71309 14.4469 2.16553 3.34672 -7.54714 -23.6047 -11.1821 0.299786 3.13411 2.28898 -5.77545 -11.1556 -10.9353 -13.4438 4.30387 1.27658 -6.07067 3.16427 -10.0661 -17.1347 4.46611 1.20552 -7.31572 9.1709 -9.273 -12.4319 4.39626 1.34322 -8.55402 5.69049 -8.93302 -11.8806 4.32718 1.45474 -9.10493 5.10666
99.855 -7.07123 -21.565 3.0034 2.54422 -10.2674 12.0165 -5.92329 -13.919 2.4807 3.05091 -11.1314 4.50037 -6.00833 3.56471 1.43683 4.10583 -10.9607 -12.3174 -7.52101 16.6418 1.51148 4.02592 -9.65107 -24.4067 -9.55626 15.0854 2.09716 3.41418 -7.70611 -24.0912 -11.1177 1.71689 3.02218 2.42915 -5.85897 -12.4885 -11.0272 -12.3225 4.28131 1.29697 -5.96327 1.88499 -10.2143 -16.5242 4.495 1.16941 -7.12967 8.37539 -9.45588 -12.2741 4.44654 1.28174 -8.32274 5.47492 -9.12781 -11.7309 4.38608 1.38154 -8.86143 4.90722
99.905 -7.20309 -21.7672 3.07622 2.4727 -10.1508 12.3108 -6.02862 -15.155 2.57257 2.96713 -11.0584 5.80752 -5.92735 2.03166 1.46242 4.08356 -11.0344 -10.933 -7.36787 15.9891 1.48512 4.05193 -9.78357 -23.7939 -9.39531 15.6373 2.03173 3.48056 -7.86634 -24.4946 -11.0396 3.14122 2.92419 2.5503 -5.9612 -13.8061 -11.1127 -11.1631 4.25718 1.32077 -5.86488 0.596331 -10.3571 -15.8609 4.52051 1.13738 -6.94877 7.54149 -9.63323 -12.0754 4.49355 1.22412 -8.09481 5.21803 -9.31726 -11.5423 4.44161 1.31251 -8.61979 4.6688
99.955 -7.33959 -21.896 3.14705 2.40336 -10.0273 12.5114 -6.14352 -16.3433 2.65434 2.89186 -10.9759 7.04689 -5.85468 0.45287 1.48827 4.06121 -11.1025 -9.50799 -7.21872 15.215 1.46093 4.07635 -9.91196 -23.0802 -9.23112 16.115 1.96981 3.54462 -8.02727 -24.8309 -10.95 4.55974 2.83764 2.65546 -6.07785 -15.101 -11.192 -9.97508 4.23095 1.34655 -5.77545 -0.693959 -10.4945 -15.1508 4.54296 1.10913 -6.7734 6.67513 -9.80498 -11.8386 4.53746 1.17024 -7.87086 4.92339 -9.50125 -11.3176 4.49395 1.24749 -8.38083 4.39481
100.005 -7.47993 -21.9562 3.21538 2.33657 -9.89767 12.6266 -6.26575 -17.4812 2.72777 2.82363 -10.8854 8.21746 -5.79002 -1.14557 1.51555 4.03676 -11.1651 -8.05866 -7.07377 14.3378 1.4388 4.09924 -10.0363 -22.2762 -9.06461 16.5226 1.9117 3.60561 -8.18826 -25.1069 -10.8508 5.96105 2.7604 2.7474 -6.2054 -16.3665 -11.2651 -8.76819 4.19847 1.37395 -5.69482 -1.97419 -10.6266 -14.4012 4.56251 1.08436 -6.60389 5.7831 -9.97111 -11.5675 4.57843 1.11997 -7.65141 4.59533 -9.67967 -11.0606 4.54326 1.18631 -8.14526 4.08941
100.055 -7.62326 -21.9498 3.28094 2.27253 -9.76262 12.6654 -6.39352 -18.5673 2.79452 2.7609 -10.7882 9.32433 -5.73352 -2.73434 1.55058 3.99989 -11.2219 -6.60347 -6.93318 13.3795 1.41891 4.12025 -10.1565 -21.3973 -8.89669 16.8627 1.85746 3.66308 -8.34867 -25.3221 -10.7438 7.33853 2.69015 2.8285 -6.34097 -17.5946 -11.3312 -7.55096 4.1467 1.40465 -5.62287 -3.22342 -10.7533 -13.6197 4.57869 1.06282 -6.44047 4.87244 -10.1316 -11.2664 4.61662 1.07317 -7.43693 4.23867 -9.85248 -10.7755 4.58972 1.12882 -7.91372 3.75722
100.105 -7.76877 -21.8616 3.3436 2.21127 -9.62297 12.6276 -6.52546 -19.597 2.85679 2.70102 -10.6852 10.381 -5.68717 -4.2674 1.61379 3.92054 -11.2707 -5.16775 -6.79718 12.3664 1.40228 4.13767 -10.2726 -20.4637 -8.7282 17.1379 1.80699 3.71681 -8.50786 -25.4685 -10.6301 8.69158 2.62371 2.90096 -6.48231 -18.7733 -11.3879 -6.3299 4.0533 1.44571 -5.56003 -4.41147 -10.8748 -12.8135 4.5898 1.04461 -6.28336 3.94998 -10.2866 -10.9404 4.65209 1.02973 -7.22781 3.85864 -10.0197 -10.4672 4.63349 1.07488 -7.68674 3.40331
100.155 -7.91572 -21.6454 3.4035 2.15255 -9.47947 12.499 -6.66078 -20.5552 2.91841 2.63946 -10.5768 11.4115 -5.65724 -5.71216 1.73527 3.7753 -11.3058 -3.76464 -6.66624 11.3402 1.39176 4.14769 -10.3843 -19.5079 -8.55992 17.3552 1.76005 3.76655 -8.66526 -25.549 -10.5104 10.0155 2.55713 2.96743 -6.62771 -19.8828 -11.4309 -5.11258 3.91103 1.51483 -5.50845 -5.5277 -10.9908 -11.9868 4.59309 1.03067 -6.1328 3.02121 -10.4359 -10.5944 4.68472 0.989585 -7.0244 3.46058 -10.1813 -10.1406 4.6747 1.02439 -7.4648 3.03286
100.205 -8.06347 -21.3135 3.46107 2.0958 -9.33276 12.2765 -6.79943 -21.4185 2.9837 2.57271 -10.4624 12.4088 -5.65296 -7.10692 1.90698 3.59724 -11.3205 -2.36012 -6.54127 10.3413 1.39084 4.14742 -10.491 -18.5607 -8.39251 17.5269 1.71646 3.81209 -8.82032 -25.571 -10.3844 11.2939 2.48779 3.03162 -6.77609 -20.9019 -11.4555 -3.91037 3.74376 1.63369 -5.47354 -6.60067 -11.1011 -11.1398 4.5869 1.02339 -5.98916 2.08875 -10.5799 -10.2322 4.71428 0.952804 -6.82698 3.04878 -10.3373 -9.79938 4.71346 0.977274 -7.2483 2.65001
100.255 -8.2115 -20.8884 3.51694 2.0404 -9.18339 11.9616 -6.94188 -22.1719 3.05409 2.50099 -10.3414 13.3442 -5.67913 -8.49646 2.0868 3.42559 -11.3125 -0.912105 -6.42347 9.35343 1.40022 4.13763 -10.592 -17.6161 -8.22658 17.6413 1.67613 3.85344 -8.97256 -25.5247 -10.252 12.5107 2.41566 3.09739 -6.92711 -21.8204 -11.4597 -2.71195 3.57845 1.79653 -5.46281 -7.66563 -11.2053 -10.2675 4.57181 1.02562 -5.85315 1.15194 -10.7183 -9.85448 4.7405 0.919683 -6.63586 2.6251 -10.4878 -9.44418 4.74986 0.93352 -7.0376 2.25648
100.305 -8.3594 -20.3774 3.57168 1.98589 -9.03176 11.5474 -7.08846 -22.8111 3.12809 2.42642 -10.2133 14.1767 -5.73408 -9.88522 2.2502 3.27358 -11.2827 0.564266 -6.31387 8.27404 1.41777 4.12092 -10.6869 -16.6174 -8.06268 17.6428 1.639 3.891 -9.12156 -25.3863 -10.1131 13.6509 2.34221 3.16632 -7.08086 -22.6381 -11.4437 -1.48469 3.4279 1.97143 -5.48085 -8.74129 -11.3032 -9.36172 4.54947 1.03842 -5.72566 0.207075 -10.8514 -9.45822 4.76329 0.89067 -6.45133 2.18793 -10.633 -9.0721 4.78392 0.893209 -6.83303 1.85058
100.355 -8.50688 -19.8022 3.6256 1.93204 -8.87821 11.0495 -7.23914 -23.3303 3.20348 2.35111 -10.078 14.8679 -5.81322 -11.2598 2.39259 3.14144 -11.2334 2.03806 -6.2131 7.05165 1.44071 4.09985 -10.7755 -15.5035 -7.90132 17.5216 1.60493 3.92527 -9.26702 -25.1622 -9.96777 14.6818 2.26919 3.23752 -7.23745 -23.3535 -11.409 -0.217891 3.29479 2.13496 -5.52709 -9.83057 -11.3947 -8.42164 4.52095 1.06101 -5.60753 -0.747607 -10.9791 -9.04212 4.78266 0.866222 -6.27371 1.73567 -10.7728 -8.68184 4.81568 0.856552 -6.63487 1.43063
100.405 -8.65367 -19.1709 3.67886 1.87878 -8.72306 10.4779 -7.39351 -23.7371 3.27844 2.27666 -9.9359 15.4233 -5.9117 -12.6084 2.51613 3.02628 -11.1675 3.48893 -6.12139 5.69036 1.46677 4.0764 -10.8578 -14.2689 -7.74292 17.2884 1.57376 3.95677 -9.40872 -24.8492 -9.81665 15.6061 2.19802 3.30916 -7.39671 -23.9725 -11.3579 1.08222 3.17759 2.27982 -5.59787 -10.9269 -11.4796 -7.45305 4.48516 1.09321 -5.49952 -1.70786 -11.1015 -8.60674 4.79859 0.84681 -6.10332 1.26849 -10.9073 -8.27406 4.84511 0.823936 -6.44343 0.996708
100.455 -8.79955 -18.4848 3.73145 1.82616 -8.5666 9.83636 -7.55093 -24.0485 3.35171 2.20413 -9.78758 15.8629 -6.02529 -13.9238 2.62398 2.9251 -11.0874 4.90421 -6.03867 4.22397 1.49427 4.05198 -10.9337 -12.9444 -7.58786 16.9339 1.54529 3.98588 -9.54651 -24.4429 -9.6605 16.4513 2.12967 3.37957 -7.55818 -24.5094 -11.2923 2.40826 3.07348 2.40682 -5.68883 -12.0211 -11.5576 -6.46444 4.43676 1.1384 -5.40249 -2.66359 -11.2187 -8.15302 4.81081 0.833162 -5.94052 0.787265 -11.0368 -7.84976 4.87214 0.795999 -6.25902 0.549597
100.505 -8.94431 -17.7466 3.78329 1.77429 -8.40914 9.1314 -7.71065 -24.2795 3.42248 2.13418 -9.63381 16.2011 -6.15047 -15.2014 2.71888 2.83543 -10.9953 6.27304 -5.96465 2.69141 1.52213 4.02748 -11.0037 -11.5637 -7.43645 16.4489 1.51929 4.0129 -9.68032 -23.94 -9.50018 17.2383 2.0647 3.44759 -7.72123 -24.977 -11.2143 3.75375 2.97912 2.51942 -5.79597 -13.1032 -11.6276 -5.46985 4.3648 1.20658 -5.31812 -3.59894 -11.3307 -7.68295 4.81839 0.826749 -5.78573 0.293368 -11.1611 -7.41098 4.89654 0.773786 -6.082 0.0905267
100.555 -9.08772 -16.9611 3.83428 1.7233 -8.25101 8.37165 -7.87187 -24.4408 3.49029 2.06718 -9.47544 16.4494 -6.28438 -16.4378 2.80306 2.75534 -10.8933 7.58985 -5.89894 1.12151 1.5498 4.00327 -11.0678 -10.1458 -7.28894 15.8488 1.49558 4.03806 -9.8101 -23.3489 -9.33661 17.9667 2.00326 3.51262 -7.88512 -25.3752 -11.1252 5.10966 2.89079 2.62207 -5.91613 -14.1609 -11.6876 -4.48613 4.25769 1.31226 -5.24982 -4.49796 -11.4374 -7.19994 4.81949 0.830357 -5.63952 -0.210896 -11.2806 -6.96115 4.91785 0.758951 -5.91282 -0.378412
100.605 -9.22958 -16.1349 3.88428 1.67333 -8.09254 7.56725 -8.03384 -24.5407 3.5549 2.00334 -9.31334 16.6186 -6.42468 -17.6306 2.8783 2.68328 -10.7832 8.85192 -5.84113 -0.463553 1.57767 3.97851 -11.1265 -8.70404 -7.14555 15.1696 1.47397 4.0615 -9.93584 -22.6959 -9.17069 18.6379 1.94519 3.57451 -8.04916 -25.7149 -11.026 6.45743 2.80495 2.71939 -6.0471 -15.1776 -11.7346 -3.51623 4.11594 1.45985 -5.20291 -5.35955 -11.5388 -6.70754 4.81179 0.84804 -5.50281 -0.723246 -11.3951 -6.5037 4.93525 0.754003 -5.75207 -0.855175
100.655 -9.3697 -15.2768 3.93317 1.62451 -7.93406 6.72953 -8.19583 -24.5848 3.61622 1.94269 -9.14837 16.7192 -6.56952 -18.7772 2.94612 2.61782 -10.6664 10.0601 -5.79105 -2.04405 1.60909 3.9478 -11.1797 -7.24932 -7.00644 14.456 1.4544 4.08318 -10.0575 -22.0219 -9.00319 19.2618 1.89011 3.63347 -8.21271 -26.0207 -10.9169 7.76699 2.71927 2.81479 -6.1875 -16.1343 -11.7655 -2.54167 3.95475 1.63368 -5.18249 -6.19988 -11.6346 -6.20894 4.79349 0.883982 -5.37688 -1.24202 -11.5047 -6.04165 4.94739 0.762423 -5.6006 -1.33829
100.705 -9.50788 -14.3916 3.98084 1.57696 -7.77593 5.86107 -8.35719 -24.5728 3.67431 1.88517 -8.98135 16.7535 -6.71741 -19.8777 3.00831 2.55698 -10.5442 11.2207 -5.74959 -3.5811 1.65668 3.89101 -11.2262 -5.831 -6.87177 13.6311 1.4373 4.10224 -10.1752 -21.3122 -8.8348 19.7804 1.83763 3.68982 -8.37522 -26.2476 -10.7984 9.03919 2.63317 2.90959 -6.33641 -17.0255 -11.7786 -1.53649 3.79157 1.81193 -5.19101 -7.0374 -11.7244 -5.70651 4.76359 0.941547 -5.26345 -1.76602 -11.6094 -5.577 4.95236 0.78849 -5.45956 -1.82669
100.755 -9.64394 -13.4885 4.02722 1.53078 -7.61849 4.97208 -8.51735 -24.4918 3.72935 1.83053 -8.81304 16.7223 -6.86735 -20.9181 3.06777 2.49703 -10.4173 12.3359 -5.72077 -5.02346 1.74757 3.77502 -11.2617 -4.48419 -6.74186 12.6566 1.42448 4.1159 -10.2886 -20.5203 -8.6661 20.1671 1.78749 3.74373 -8.53625 -26.3873 -10.6704 10.2478 2.5472 3.0035 -6.49301 -17.8461 -11.7732 -0.488743 3.63723 1.98118 -5.2278 -7.88251 -11.8079 -5.20284 4.72115 1.02328 -5.16461 -2.29397 -11.7091 -5.11165 4.94749 0.83669 -5.33054 -2.3193
100.805 -9.77773 -12.603 4.07223 1.48602 -7.46207 4.0977 -8.67584 -24.3402 3.78177 1.77825 -8.64407 16.6305 -7.019 -21.8677 3.12873 2.43351 -10.2857 13.3961 -5.71277 -6.3742 1.89536 3.60709 -11.2794 -3.20068 -6.61734 11.526 1.41921 4.1205 -10.3974 -19.6043 -8.49763 20.4423 1.73973 3.79504 -8.6954 -26.4604 -10.5335 11.3535 2.4624 3.09564 -6.65636 -18.5817 -11.75 0.594805 3.49569 2.13736 -5.29033 -8.73328 -11.8846 -4.70116 4.66443 1.13062 -5.08288 -2.82243 -11.8033 -4.64798 4.92919 0.910609 -5.2156 -2.81304
100.855 -9.90909 -11.7536 4.11587 1.44272 -7.30701 3.22998 -8.8323 -24.1033 3.83221 1.72766 -8.47498 16.4577 -7.17259 -22.7045 3.19414 2.36492 -10.1488 14.3898 -5.73296 -7.68807 2.07157 3.4301 -11.2744 -1.92355 -6.49925 10.2701 1.42367 4.11523 -10.5008 -18.5914 -8.3299 20.5883 1.69468 3.84337 -8.85227 -26.4651 -10.3884 12.4005 2.37972 3.18518 -6.82543 -19.2469 -11.7101 1.70506 3.36671 2.28145 -5.37549 -9.58076 -11.9537 -4.20311 4.59064 1.26293 -5.0211 -3.34539 -11.8917 -4.18696 4.8931 1.01163 -5.11721 -3.30253
100.905 -10.0379 -10.8969 4.15813 1.40089 -7.1536 2.31505 -8.98648 -23.7748 3.88129 1.67822 -8.30613 16.1745 -7.32855 -23.4207 3.26389 2.29268 -10.0059 15.2797 -5.78268 -9.00025 2.24297 3.26823 -11.2465 -0.612828 -6.38869 8.92915 1.43709 4.10209 -10.5983 -17.506 -8.16347 20.5777 1.65275 3.88841 -9.00648 -26.3746 -10.2357 13.436 2.29989 3.27155 -6.9991 -19.8761 -11.6547 2.83119 3.24815 2.41607 -5.48034 -10.4154 -12.0142 -3.70604 4.49675 1.41676 -4.98226 -3.85741 -11.9735 -3.72595 4.83484 1.13824 -5.03814 -3.78294
100.955 -10.164 -9.98861 4.19894 1.36064 -7.00214 1.32108 -9.13821 -23.371 3.92943 1.62963 -8.13781 15.7898 -7.48704 -24.0108 3.33612 2.21895 -9.85694 16.0261 -5.85862 -10.3156 2.39599 3.12653 -11.1975 0.728912 -6.28648 7.52279 1.45707 4.0837 -10.6896 -16.3478 -7.99891 20.4167 1.61415 3.93005 -9.15769 -26.1826 -10.0765 14.4641 2.22334 3.35449 -7.17628 -20.4876 -11.5851 3.95126 3.1373 2.54374 -5.60237 -11.2248 -12.0647 -3.20551 4.38109 1.58639 -4.96905 -4.35474 -12.0477 -3.2611 4.75129 1.28638 -4.98118 -4.25076
101.005 -10.2874 -9.03654 4.23791 1.32238 -6.85294 0.255656 -9.28738 -22.8907 3.97683 1.58185 -7.97029 15.3059 -7.64789 -24.4875 3.40884 2.14556 -9.70215 16.6463 -5.95596 -11.627 2.52923 3.00332 -11.1304 2.09027 -6.19303 6.06573 1.48115 4.06229 -10.7747 -15.1215 -7.83677 20.0919 1.57892 3.9684 -9.30556 -25.8941 -9.91172 15.4598 2.15023 3.43394 -7.35591 -21.092 -11.5021 5.04119 3.03159 2.66631 -5.73945 -11.9959 -12.1034 -2.69645 4.24472 1.76516 -4.9834 -4.83662 -12.1131 -2.78814 4.64188 1.4504 -4.94888 -4.70489
101.055 -10.4079 -8.06238 4.27355 1.28742 -6.70638 -0.856581 -9.43389 -22.3283 4.02342 1.53496 -7.80381 14.7116 -7.81064 -24.8758 3.48051 2.0738 -9.54207 17.1703 -6.07007 -12.928 2.64509 2.89568 -11.0478 3.46129 -6.10841 4.57225 1.50743 4.03944 -10.8534 -13.8413 -7.67753 19.5632 1.54691 4.00367 -9.44987 -25.4963 -9.74232 16.3704 2.08049 3.50999 -7.53705 -21.6816 -11.4065 6.08863 2.92901 2.78491 -5.88974 -12.7246 -12.1283 -2.17608 4.09148 1.94684 -5.02618 -5.30529 -12.1679 -2.30486 4.50893 1.6243 -4.94319 -5.14672
101.105 -10.525 -7.07371 4.30127 1.25915 -6.5631 -1.99489 -9.57765 -21.6826 4.0689 1.48932 -7.63863 14.0098 -7.97467 -25.193 3.55006 2.00452 -9.37742 17.6064 -6.197 -14.2142 2.74642 2.80089 -10.9523 4.82845 -6.03245 3.05454 1.53455 4.01622 -10.9262 -12.5248 -7.52163 18.8393 1.51787 4.03615 -9.5904 -24.9796 -9.56923 17.1542 2.01395 3.58278 -7.71884 -22.231 -11.2988 7.11527 2.82821 2.90003 -6.05159 -13.433 -12.1375 -1.64644 3.92679 2.12651 -5.09705 -5.76316 -12.2105 -1.81356 4.35699 1.8026 -4.96525 -5.57777
101.155 -10.6381 -6.08019 4.30891 1.24572 -6.42439 -3.13528 -9.71853 -20.9567 4.11236 1.44563 -7.47508 13.2095 -8.1393 -25.4475 3.61679 1.93826 -9.20907 17.9563 -6.33351 -15.4802 2.83571 2.71679 -10.8462 6.17697 -5.9648 1.52339 1.56165 3.99319 -10.9931 -11.1856 -7.36941 17.9468 1.49151 4.06615 -9.72702 -24.3555 -9.39329 17.7827 1.95033 3.65247 -7.90052 -22.7132 -11.1793 8.14272 2.7285 3.01181 -6.22341 -14.1603 -12.1291 -1.11102 3.75625 2.30078 -5.19457 -6.21354 -12.2391 -1.31781 4.19161 1.98091 -5.01523 -6.00061
101.205 -10.7449 -5.09836 4.27529 1.26206 -6.29291 -4.24577 -9.85628 -20.1571 4.1518 1.40534 -7.31361 12.3234 -8.30384 -25.6428 3.68021 1.87539 -9.03789 18.2214 -6.477 -16.7195 2.91495 2.64163 -10.7314 7.49406 -5.90505 -0.0114283 1.5884 3.97003 -11.0545 -9.83349 -7.22114 16.9162 1.4675 4.09395 -9.85965 -23.6367 -9.21527 18.224 1.88939 3.71924 -8.08143 -23.1131 -11.0484 9.14281 2.62967 3.12016 -6.40368 -14.9246 -12.1016 -0.565406 3.58441 2.46775 -5.31645 -6.6704 -12.2518 -0.81307 4.018 2.15612 -5.09236 -6.42877
