65.855 -0.764295 0.152931 1.37344 0.483353 -2.37569 -4.84161 -5.62276 -4.96571 -3.33572 -0.882153 1.52382 3.31551 4.75735 6.30528 6.29717 4.78823 3.07762 1.1691 -1.31112 -3.70233 -4.76659 -6.02492 -6.41018
65.905 -0.707511 0.257661 1.73238 1.00864 -2.23468 -4.86937 -5.67893 -5.03547 -3.62527 -1.52065 1.18035 3.06232 4.30812 6.22666 6.48821 5.05894 3.42908 1.60992 -0.86339 -3.2604 -4.31372 -5.68205 -6.20334
65.955 -0.645207 0.365339 2.08772 1.52141 -2.09256 -4.8701 -5.70917 -5.08523 -3.86199 -2.06656 0.710791 2.72761 3.94835 6.13748 6.63193 5.29163 3.75211 2.02863 -0.428099 -2.82087 -3.85097 -5.30545 -5.94085
66.005 -0.578425 0.468508 2.43697 2.02973 -1.95644 -4.85285 -5.72195 -5.12788 -4.06658 -2.54234 0.221494 2.36955 3.62908 6.03318 6.7316 5.48499 4.04063 2.41601 -0.0164752 -2.39546 -3.3901 -4.90869 -5.63622
66.055 -0.497201 0.595794 2.77472 2.47352 -1.80267 -4.81345 -5.72138 -5.17326 -4.25244 -2.95566 -0.24335 2.01449 3.33361 5.91716 6.79377 5.64109 4.29274 2.76748 0.365085 -1.99173 -2.93987 -4.5032 -5.30279
66.105 -0.38419 0.766885 3.06122 2.81416 -1.59508 -4.73015 -5.69953 -5.23265 -4.43815 -3.31952 -0.666772 1.67858 3.05594 5.79133 6.82474 5.76587 4.51178 3.08295 0.7141 -1.61395 -2.50638 -4.09795 -4.95224
66.155 -0.229373 0.972194 3.20261 3.03484 -1.24295 -4.53872 -5.62705 -5.33208 -4.66474 -3.6599 -1.04995 1.37355 2.78796 5.64297 6.82421 5.87287 4.71246 3.37013 1.03383 -1.26191 -2.09208 -3.69835 -4.5933
66.205 -0.00547528 1.23493 3.02549 3.07379 -0.584317 -4.15642 -5.45812 -5.49445 -4.98079 -4.01558 -1.41787 1.1328 2.51755 5.40671 6.7651 5.98926 4.93337 3.6499 1.33423 -0.932216 -1.6974 -3.30761 -4.23225
66.255 0.229769 1.40505 2.56188 3.13167 0.304416 -3.62754 -5.18578 -5.69382 -5.38248 -4.41687 -1.84076 1.03228 2.33311 4.94566 6.57004 6.13147 5.22355 3.95491 1.63472 -0.615578 -1.32002 -2.92783 -3.87435
66.305 0.415612 1.52441 2.39015 2.99074 0.771243 -2.85202 -4.75874 -5.84506 -5.79479 -4.82122 -2.30726 0.97892 2.27364 4.30232 6.21708 6.27084 5.57405 4.29224 1.94716 -0.302259 -0.955952 -2.56066 -3.52484
66.355 0.570359 1.62276 2.37092 2.74627 1.0234 -2.02482 -4.26836 -5.91697 -6.13188 -5.13658 -2.72911 0.706872 2.14772 3.75858 5.76037 6.36156 5.93243 4.65203 2.28648 0.0318494 -0.583001 -2.1902 -3.17645
66.405 0.689805 1.66218 2.33296 2.58051 1.2525 -1.30247 -3.77688 -5.89986 -6.35312 -5.34551 -3.12829 0.0585383 2.01907 3.49731 5.21769 6.36614 6.24615 5.00584 2.64143 0.387621 -0.194763 -1.80862 -2.82195
66.455 0.769538 1.65305 2.27764 2.50544 1.46963 -0.689003 -3.30311 -5.81747 -6.48564 -5.48904 -3.50795 -0.698114 1.79955 3.3392 4.70631 6.32531 6.50266 5.32587 2.98173 0.739903 0.191297 -1.42732 -2.46713
66.505 0.813221 1.61562 2.22241 2.49866 1.66737 -0.162114 -2.86204 -5.69932 -6.55821 -5.58966 -3.83916 -1.40839 1.45885 3.14908 4.28263 6.26904 6.70867 5.60799 3.29865 1.07909 0.567749 -1.05161 -2.11552
66.555 0.827359 1.56596 2.17961 2.54179 1.84143 0.293366 -2.45369 -5.5631 -6.58894 -5.65704 -4.10416 -2.00052 0.970128 2.85694 3.96595 6.21705 6.87718 5.85665 3.5909 1.40116 0.930854 -0.684175 -1.76869
66.605 0.822329 1.51845 2.16001 2.62744 1.98564 0.651689 -2.06519 -5.41396 -6.58838 -5.70516 -4.32642 -2.50808 0.461212 2.53182 3.69506 6.15779 7.01053 6.07358 3.85568 1.69897 1.27166 -0.33455 -1.43475
66.655 0.809271 1.48147 2.16159 2.73249 2.10439 0.944928 -1.70427 -5.26236 -6.56946 -5.74594 -4.51967 -2.94115 -0.0157841 2.20783 3.44504 6.08423 7.11046 6.26421 4.09681 1.9715 1.58654 -0.0079582 -1.11935
66.705 0.79498 1.45934 2.18417 2.84953 2.19074 1.18088 -1.35023 -5.10118 -6.5365 -5.79325 -4.7014 -3.31238 -0.438106 1.91219 3.20106 5.9766 7.17146 6.44079 4.32861 2.22345 1.87463 0.291758 -0.827392
66.755 0.783742 1.45797 2.23422 2.98078 2.19417 1.34476 -0.92098 -4.88351 -6.47227 -5.87266 -4.90873 -3.64694 -0.811021 1.69554 2.96624 5.77852 7.16651 6.62339 4.58281 2.46966 2.13961 0.562143 -0.563911
66.805 0.784601 1.48104 2.30313 3.09699 2.09451 1.43343 -0.393229 -4.50698 -6.31886 -6.01071 -5.20138 -4.00324 -1.22731 1.68824 2.86449 5.37743 7.03077 6.81726 4.89423 2.73658 2.39727 0.810323 -0.328076
66.855 0.793179 1.51409 2.37818 3.21307 2.15897 1.30449 -0.164596 -3.8278 -5.98352 -6.16454 -5.57184 -4.37905 -1.68429 1.72919 2.91846 4.82738 6.76299 7.00735 5.25889 3.03519 2.66375 1.05179 -0.108905
66.905 0.815602 1.5576 2.44454 3.28197 2.21267 1.19206 0.0355881 -3.11998 -5.54158 -6.28357 -5.93988 -4.71166 -2.11873 1.55874 2.89472 4.34201 6.42119 7.17558 5.64881 3.36769 2.95892 1.31383 0.118859
66.955 0.846223 1.59203 2.47472 3.28714 2.24631 1.30532 0.175056 -2.62476 -5.00969 -6.29979 -6.21707 -4.95241 -2.51134 0.948116 2.74208 4.11961 6.02637 7.28965 6.02099 3.7175 3.28371 1.60762 0.371558
67.005 0.877026 1.61118 2.47566 3.26115 2.28809 1.56067 0.252486 -2.30859 -4.44984 -6.22161 -6.39844 -5.13856 -2.92508 0.123833 2.60947 4.08944 5.58568 7.33147 6.33751 4.05172 3.61193 1.91213 0.635702
67.055 0.902998 1.61797 2.45989 3.22128 2.31567 1.81821 0.413004 -2.01457 -3.96142 -6.11204 -6.5225 -5.29344 -3.315 -0.67903 2.36639 4.05478 5.20238 7.34139 6.60099 4.35982 3.93076 2.21486 0.902027
67.105 0.919495 1.61137 2.4319 3.17906 2.33771 2.0611 0.643408 -1.71585 -3.54855 -5.99525 -6.61124 -5.42402 -3.64127 -1.33201 1.92445 3.86657 4.93806 7.34172 6.82104 4.64993 4.24579 2.5172 1.17052
67.155 0.924806 1.59258 2.39684 3.14309 2.36391 2.29008 0.907601 -1.41909 -3.19107 -5.87298 -6.66864 -5.53463 -3.91871 -1.8752 1.39369 3.59254 4.72722 7.29571 6.98803 4.93439 4.56792 2.8178 1.4339
67.205 0.920756 1.56537 2.35975 3.11737 2.39724 2.50393 1.17948 -1.13204 -2.87437 -5.74908 -6.70321 -5.6324 -4.16022 -2.33094 0.840295 3.31816 4.55025 7.14801 7.07506 5.22358 4.91461 3.12287 1.69022
67.255 0.911318 1.53501 2.32559 3.10342 2.43699 2.7003 1.44 -0.866685 -2.59316 -5.62525 -6.71686 -5.71591 -4.37483 -2.73491 0.204735 3.20351 4.53835 6.80371 7.02598 5.50809 5.29651 3.44409 1.94699
67.305 0.897675 1.50375 2.2964 3.1017 2.48404 2.88074 1.68318 -0.621797 -2.3333 -5.49859 -6.72022 -5.80238 -4.57513 -3.07217 -0.394814 3.08582 4.60993 6.38425 6.8647 5.76863 5.69307 3.77794 2.21078
67.355 0.870028 1.46466 2.26855 3.11279 2.54495 3.05569 1.92722 -0.374156 -2.06245 -5.34065 -6.70666 -5.90184 -4.75405 -3.29302 -0.801383 2.57442 4.43771 6.1828 6.67838 6.01127 6.08677 4.12381 2.492
67.405 0.832358 1.42216 2.24541 3.13608 2.61606 3.22204 2.19026 -0.216833 -1.80831 -5.04015 -6.5991 -6.00812 -4.95227 -3.4917 -1.19649 1.85496 4.30442 6.16607 6.3976 6.17761 6.43706 4.46855 2.78938
67.455 0.792458 1.38281 2.2311 3.17135 2.69501 3.37909 2.51137 -0.201266 -1.74358 -4.4964 -6.3156 -6.11208 -5.20992 -3.72824 -1.62696 1.03746 4.29379 6.33357 6.03029 6.24284 6.707 4.79019 3.092
67.505 0.751976 1.35049 2.22713 3.21024 2.75109 3.46069 2.77073 -0.0226638 -1.60806 -3.94541 -5.91581 -6.22112 -5.5351 -4.00709 -2.00728 0.4372 3.88213 6.19294 5.9503 6.34502 6.91219 5.08218 3.39236
67.555 0.720345 1.32584 2.22155 3.2283 2.76042 3.47831 3.01966 0.445789 -1.53314 -3.62266 -5.38244 -6.24851 -5.84019 -4.29752 -2.37804 -0.0979514 3.23763 5.90384 6.02115 6.42899 7.03315 5.34758 3.6955
67.605 0.697653 1.304 2.20861 3.22661 2.74139 3.47147 3.26578 1.031 -1.4621 -3.45034 -4.8216 -6.1998 -6.08306 -4.56668 -2.73646 -0.612211 2.47843 5.59893 6.20423 6.45038 7.03448 5.56813 3.99246
67.655 0.680136 1.28401 2.1929 3.21719 2.71175 3.45039 3.46271 1.54139 -1.21545 -3.21533 -4.37063 -6.1347 -6.28072 -4.81717 -3.0781 -1.08195 1.76323 5.13318 6.36498 6.5599 6.9302 5.73939 4.27955
67.705 0.663679 1.26111 2.16989 3.19761 2.67421 3.42556 3.62323 1.98035 -0.830055 -2.90563 -4.014 -6.06416 -6.44455 -5.05191 -3.39858 -1.49735 1.14198 4.48389 6.3669 6.76144 6.82617 5.87864 4.54177
67.755 0.642913 1.22562 2.12951 3.16308 2.63596 3.41462 3.77472 2.3791 -0.395056 -2.56258 -3.70166 -5.98287 -6.57576 -5.26626 -3.69156 -1.85757 0.617472 3.7722 6.03747 6.93896 6.90251 6.01604 4.76046
67.805 0.612034 1.16227 2.05542 3.10592 2.60773 3.43159 3.92821 2.74401 0.0447651 -2.20617 -3.40953 -5.88858 -6.67353 -5.455 -3.95767 -2.18034 0.155833 3.10516 5.46619 6.94078 7.11489 6.22959 4.988
67.855 0.566298 1.04188 1.91138 3.00412 2.60401 3.49629 4.09302 3.07911 0.464085 -1.85195 -3.12657 -5.78101 -6.7391 -5.61575 -4.19715 -2.47597 -0.265719 2.48153 4.85079 6.7421 7.2633 6.52296 5.28529
67.905 0.516502 0.833895 1.64659 2.81932 2.63392 3.63063 4.28209 3.39457 0.857993 -1.50352 -2.84322 -5.65788 -6.77687 -5.75666 -4.42152 -2.75834 -0.658759 1.9184 4.31373 6.3983 7.13964 6.79705 5.72062
67.955 0.506359 0.557482 1.24476 2.52214 2.68247 3.83294 4.50153 3.69978 1.22707 -1.17156 -2.55145 -5.50212 -6.78108 -5.88493 -4.63878 -3.03038 -1.02949 1.39898 3.8188 6.01893 6.8964 6.92403 6.09731
68.005 0.579108 0.288603 0.73487 2.11318 2.71732 4.07386 4.7477 4.00492 1.59108 -0.910276 -2.25079 -5.24195 -6.71793 -6.01957 -4.87749 -3.30206 -1.37993 0.920137 3.35582 5.62461 6.58699 6.93534 6.37354
68.055 0.735331 0.1318 0.14143 1.61543 2.71684 4.32042 5.01099 4.31643 1.99396 -0.766844 -2.06673 -4.76047 -6.5127 -6.16712 -5.17274 -3.59329 -1.72017 0.47556 2.92212 5.23138 6.24276 6.85724 6.54308
68.105 0.833955 0.0536947 -0.363309 1.03041 2.66677 4.54144 5.26307 4.59983 2.41313 -0.644287 -1.95953 -4.13224 -6.15207 -6.30161 -5.51764 -3.9169 -2.07272 0.0399616 2.49823 4.83561 5.87439 6.70843 6.61657
68.155 0.831849 -0.0124454 -0.768003 0.430163 2.57886 4.70667 5.45115 4.78604 2.76754 -0.234267 -1.78374 -3.66434 -5.67183 -6.37214 -5.86046 -4.26356 -2.45474 -0.416998 2.05371 4.41634 5.47329 6.49327 6.6034
68.205 0.795366 -0.0923287 -1.1412 -0.136498 2.4615 4.80559 5.57081 4.90758 3.12175 0.43116 -1.65384 -3.43429 -5.10186 -6.34706 -6.14661 -4.59495 -2.84062 -0.879686 1.59947 3.98219 5.0474 6.22217 6.5087
68.255 0.744356 -0.189912 -1.50339 -0.674948 2.32529 4.85501 5.64613 4.9941 3.449 1.12885 -1.42762 -3.24163 -4.57804 -6.27668 -6.37157 -4.89022 -3.20719 -1.32983 1.14919 3.54356 4.6051 5.90587 6.34262
68.305 0.685395 -0.296681 -1.86115 -1.19486 2.1831 4.87234 5.69251 5.05504 3.71544 1.7265 -1.01767 -2.94663 -4.17158 -6.19623 -6.54546 -5.14744 -3.54939 -1.76427 0.704014 3.10061 4.14698 5.5491 6.11423
68.355 0.621358 -0.403564 -2.21477 -1.70488 2.04241 4.86549 5.71534 5.10096 3.93895 2.24621 -0.533393 -2.59945 -3.82964 -6.10142 -6.67266 -5.3659 -3.8604 -2.1724 0.276344 2.66514 3.68377 5.16378 5.83492
68.405 0.552162 -0.507977 -2.56112 -2.20463 1.90582 4.84233 5.72358 5.14359 4.13518 2.69836 -0.049473 -2.23998 -3.52001 -5.99241 -6.75798 -5.54541 -4.13582 -2.5472 -0.125041 2.2468 3.2258 4.76263 5.5184
68.455 0.460279 -0.653465 -2.88752 -2.60758 1.73641 4.79038 5.71681 5.19215 4.31805 3.09181 0.401304 -1.8904 -3.23157 -5.87299 -6.8083 -5.68923 -4.37516 -2.88531 -0.494812 1.85222 2.78114 4.35639 5.17757
68.505 0.333893 -0.836827 -3.1363 -2.91103 1.49248 4.67872 5.68173 5.26222 4.51236 3.44332 0.809216 -1.56419 -2.95883 -5.74205 -6.82867 -5.80542 -4.58496 -3.18914 -0.832555 1.48397 2.35448 3.95274 4.82315
68.555 0.156206 -1.06457 -3.18212 -3.06362 1.04439 4.42306 5.57862 5.38369 4.76734 3.78447 1.18163 -1.27493 -2.69037 -5.57431 -6.81268 -5.91202 -4.78686 -3.47028 -1.14367 1.14058 1.94727 3.55601 4.4628
68.605 -0.0847352 -1.31533 -2.87006 -3.08546 0.265991 3.98189 5.3723 5.56522 5.11859 4.15672 1.56572 -1.09077 -2.43331 -5.26849 -6.71346 -6.03814 -5.02897 -3.75586 -1.44162 0.817118 1.55946 3.16919 4.10237
68.655 -0.301168 -1.4477 -2.46218 -3.11126 -0.52218 3.37025 5.04658 5.75718 5.53508 4.56594 2.00424 -1.00956 -2.30083 -4.72661 -6.45954 -6.18476 -5.34552 -4.07335 -1.74564 0.502747 1.18744 2.79384 3.74693
68.705 -0.475421 -1.56616 -2.38196 -2.89759 -0.867871 2.5456 4.58322 5.8808 5.9296 4.95131 2.47227 -0.933645 -2.24779 -4.07287 -6.06102 -6.31132 -5.70537 -4.4202 -2.06571 0.185666 0.824065 2.4288 3.39991
68.755 -0.617807 -1.64356 -2.36024 -2.67555 -1.10801 1.74979 4.0898 5.92054 6.22439 5.22143 2.87194 -0.504565 -2.09634 -3.63537 -5.57152 -6.37306 -6.05286 -4.78269 -2.41488 -0.159385 0.443462 2.0529 3.04871
68.805 -0.723221 -1.66338 -2.31387 -2.5438 -1.33269 1.0692 3.60273 5.87606 6.40977 5.40357 3.26902 0.211443 -1.95083 -3.43663 -5.02619 -6.35491 -6.34509 -5.12564 -2.76667 -0.515986 0.0544668 1.67038 2.6935
68.855 -0.789254 -1.64182 -2.25688 -2.49638 -1.54334 0.490313 3.13931 5.77725 6.51717 5.52984 3.63643 0.971035 -1.70134 -3.28528 -4.53686 -6.30405 -6.58194 -5.43191 -3.0988 -0.863788 -0.328139 1.29124 2.33993
68.905 -0.821335 -1.59827 -2.20464 -2.50827 -1.73373 -0.0133394 2.71217 5.6522 6.57377 5.61708 3.94083 1.63284 -1.29005 -3.05052 -4.16056 -6.25072 -6.7737 -5.70153 -3.40725 -1.19787 -0.701036 0.917313 1.98919
68.955 -0.82713 -1.54793 -2.16984 -2.56931 -1.89668 -0.432054 2.31025 5.50995 6.5916 5.67604 4.18863 2.19305 -0.784871 -2.74112 -3.8646 -6.19682 -6.92925 -5.93845 -3.68961 -1.51164 -1.05676 0.555506 1.64622
69.005 -0.818123 -1.50358 -2.15821 -2.66387 -2.03133 -0.76402 1.93178 5.35929 6.58317 5.72016 4.39887 2.67255 -0.283577 -2.41328 -3.60329 -6.13348 -7.05049 -6.14496 -3.94499 -1.80017 -1.38844 0.213731 1.31842
69.055 -0.804093 -1.47152 -2.16699 -2.77298 -2.14064 -1.03801 1.57847 5.20663 6.55945 5.76132 4.58535 3.08151 0.175309 -2.09609 -3.35689 -6.05119 -7.13774 -6.32865 -4.18033 -2.06434 -1.69362 -0.103585 1.0109
69.105 -0.790249 -1.45603 -2.19893 -2.89616 -2.20575 -1.24745 1.20983 5.03291 6.51878 5.81639 4.77043 3.43529 0.576333 -1.82011 -3.11322 -5.92029 -7.1798 -6.50493 -4.41557 -2.31173 -1.97245 -0.392719 0.72876
69.155 -0.7823 -1.46412 -2.25853 -3.02595 -2.15702 -1.39162 0.722304 4.77686 6.43331 5.91602 5.00195 3.77004 0.951141 -1.66661 -2.9025 -5.6616 -7.13602 -6.69316 -4.68801 -2.5625 -2.23243 -0.65357 0.475926
69.205 -0.786956 -1.49168 -2.32908 -3.13868 -2.10231 -1.41056 0.284303 4.28841 6.21672 6.06752 5.32973 4.13839 1.38707 -1.70282 -2.87294 -5.18965 -6.94742 -6.88732 -5.02087 -2.84048 -2.49158 -0.897246 0.247872
69.255 -0.799716 -1.52951 -2.40526 -3.2465 -2.18541 -1.24447 0.0965838 3.55904 5.83233 6.21424 5.71096 4.51266 1.85979 -1.72997 -2.94815 -4.61884 -6.64187 -7.07091 -5.39848 -3.15133 -2.76561 -1.1418 0.029902
69.305 -0.826249 -1.57189 -2.45984 -3.28937 -2.22301 -1.20462 -0.102403 2.90928 5.36069 6.30411 6.05274 4.8069 2.25752 -1.37756 -2.83717 -4.23353 -6.28748 -7.22569 -5.78803 -3.49386 -3.07411 -1.41729 -0.207846
69.355 -0.85782 -1.60068 -2.47765 -3.27992 -2.26117 -1.38969 -0.202227 2.49948 4.80463 6.27858 6.2912 5.02434 2.66166 -0.655938 -2.70632 -4.09979 -5.86302 -7.30982 -6.14203 -3.84152 -3.40338 -1.7176 -0.466449
69.405 -0.887087 -1.61493 -2.47153 -3.24781 -2.2999 -1.6559 -0.300106 2.20285 4.26362 6.18398 6.44859 5.19724 3.06948 0.173108 -2.53114 -4.0815 -5.44073 -7.33859 -6.43867 -4.1658 -3.72805 -2.02179 -0.731842
69.455 -0.910372 -1.61721 -2.45093 -3.20565 -2.3234 -1.90737 -0.490034 1.90709 3.80461 6.07048 6.55849 5.34354 3.44023 0.93127 -2.22717 -4.00413 -5.09525 -7.34348 -6.68533 -4.46591 -4.0445 -2.32423 -0.999083
69.505 -0.922644 -1.60576 -2.41972 -3.16504 -2.34645 -2.14553 -0.736649 1.60791 3.4139 5.95153 6.63515 5.46578 3.74611 1.53915 -1.73657 -3.77251 -4.85898 -7.33319 -6.8886 -4.75271 -4.36048 -2.62581 -1.26651
69.555 -0.924345 -1.5835 -2.38341 -3.13245 -2.37501 -2.36907 -1.00589 1.31392 3.07246 5.82818 6.68339 5.57128 4.00973 2.04903 -1.19633 -3.48864 -4.65728 -7.25755 -7.03064 -5.03797 -4.68931 -2.92687 -1.52709
69.605 -0.91759 -1.55431 -2.3467 -3.11091 -2.41107 -2.57723 -1.27611 1.03241 2.76844 5.7044 6.71091 5.66468 4.24008 2.479 -0.628476 -3.24227 -4.51113 -7.05477 -7.07792 -5.32884 -5.04866 -3.2364 -1.78222
69.655 -0.907677 -1.52442 -2.31484 -3.10131 -2.45242 -2.76619 -1.52811 0.778743 2.49914 5.57981 6.71704 5.74391 4.44934 2.87454 0.0484945 -3.21295 -4.60437 -6.62625 -6.96739 -5.60233 -5.43904 -3.56357 -2.04088
69.705 -0.889285 -1.49038 -2.28599 -3.10419 -2.50463 -2.94499 -1.77169 0.530966 2.2376 5.44886 6.72052 5.838 4.64114 3.15965 0.549483 -2.93295 -4.55672 -6.2915 -6.80512 -5.86147 -5.83734 -3.90172 -2.3101
69.755 -0.857229 -1.44943 -2.25954 -3.11988 -2.56936 -3.11578 -2.01522 0.295987 1.96063 5.25795 6.68431 5.93933 4.82046 3.36347 0.941434 -2.33394 -4.3755 -6.15286 -6.59017 -6.08284 -6.22063 -4.24958 -2.59799
69.805 -0.817903 -1.40716 -2.2388 -3.14727 -2.64417 -3.28175 -2.30302 0.200517 1.76729 4.86699 6.51674 6.04615 5.03735 3.57106 1.34967 -1.55823 -4.29869 -6.21752 -6.26424 -6.20961 -6.54456 -4.58843 -2.89872
69.855 -0.777629 -1.37025 -2.229 -3.18645 -2.72011 -3.41874 -2.61223 0.167826 1.70548 4.28399 6.18349 6.15465 5.3238 3.82544 1.76758 -0.805133 -4.18725 -6.31308 -5.97417 -6.27732 -6.78858 -4.89799 -3.19992
69.905 -0.739075 -1.34083 -2.22595 -3.21994 -2.75961 -3.47149 -2.85719 -0.112704 1.56011 3.79302 5.74043 6.24453 5.652 4.11287 2.14197 -0.240148 -3.667 -6.09723 -5.96328 -6.38021 -6.96746 -5.18203 -3.50204
69.955 -0.711359 -1.31771 -2.2175 -3.22929 -2.75567 -3.47765 -3.11105 -0.654915 1.51512 3.55443 5.17557 6.23704 5.93527 4.39793 2.509 0.284691 -2.97453 -5.79002 -6.07289 -6.44582 -7.04915 -5.43323 -3.80372
70.005 -0.691084 -1.29671 -2.20317 -3.2238 -2.73154 -3.46551 -3.34424 -1.22919 1.40093 3.3808 4.64155 6.17549 6.15826 4.65901 2.8625 0.788582 -2.21028 -5.46338 -6.27055 -6.4684 -7.00825 -5.63612 -4.09766
70.055 -0.674436 -1.2766 -2.18599 -3.21162 -2.69879 -3.44068 -3.52277 -1.70545 1.08637 3.10939 4.2344 6.10994 6.34298 4.90296 3.19607 1.23982 -1.52129 -4.91173 -6.40651 -6.63248 -6.87445 -5.7884 -4.37797
70.105 -0.657025 -1.25036 -2.1579 -3.18707 -2.65994 -3.41924 -3.6782 -2.12852 0.675962 2.78461 3.89779 6.03626 6.49582 5.13203 3.50757 1.63284 -0.943335 -4.22457 -6.29437 -6.83674 -6.82093 -5.92818 -4.62813
70.155 -0.633238 -1.20706 -2.1079 -3.14571 -2.62387 -3.41668 -3.82957 -2.51479 0.234943 2.43431 3.59437 5.95024 6.61491 5.3376 3.79068 1.97749 -0.445352 -3.52525 -5.83777 -6.96283 -6.98901 -6.08066 -4.82716
70.205 -0.597376 -1.1274 -2.01419 -3.07608 -2.60273 -3.44807 -3.9857 -2.86801 -0.199046 2.07782 3.3069 5.85129 6.70067 5.51594 4.0467 2.28954 0.000662237 -2.87295 -5.24 -6.90343 -7.18705 -6.31449 -5.08401
70.255 -0.547089 -0.977316 -1.83169 -2.94895 -2.61103 -3.5361 -4.15798 -3.19484 -0.609406 1.725 3.02445 5.73858 6.75596 5.66879 4.27981 2.57935 0.410355 -2.27258 -4.6502 -6.62316 -7.23763 -6.64247 -5.44395
70.305 -0.505558 -0.738838 -1.51629 -2.72555 -2.65088 -3.69697 -4.35784 -3.50553 -0.993872 1.38092 2.73953 5.60734 6.78307 5.8037 4.4999 2.85753 0.795136 -1.72609 -4.13119 -6.2643 -7.06199 -6.85797 -5.86678
70.355 -0.521752 -0.454464 -1.07109 -2.38632 -2.69821 -3.9174 -4.58765 -3.80904 -1.35604 1.06159 2.44165 5.42707 6.76953 5.93169 4.72029 3.12763 1.15821 -1.22137 -3.64792 -5.87714 -6.79023 -6.94005 -6.20958
70.405 -0.629145 -0.213304 -0.528786 -1.94244 -2.72175 -4.16375 -4.84182 -4.11777 -1.73222 0.849837 2.16573 5.09518 6.66295 6.072 4.97672 3.40396 1.50296 -0.75659 -3.19647 -5.48221 -6.46565 -6.91622 -6.44667
70.455 -0.784596 -0.099804 0.058057 -1.41188 -2.70408 -4.40458 -5.10586 -4.42657 -2.1506 0.735326 2.03421 4.53533 6.3973 6.21926 5.29368 3.70634 1.84459 -0.319329 -2.76989 -5.08994 -6.11282 -6.81117 -6.57994
70.505 -0.839889 -0.0300837 0.515172 -0.810709 -2.63878 -4.609 -5.34001 -4.67763 -2.54362 0.535556 1.89182 3.93351 5.99415 6.33832 5.64533 4.04112 2.20789 0.122638 -2.3402 -4.687 -5.73326 -6.63808 -6.62166
70.555 -0.821072 0.0391136 0.904801 -0.221848 -2.53958 -4.74922 -5.50059 -4.83528 -2.89747 0.00569189 1.74823 3.56865 5.46415 6.37 5.97097 4.38696 2.59568 0.584952 -1.88975 -4.26057 -5.32182 -6.4012 -6.57811
70.605 -0.778448 0.12577 1.27293 0.333972 -2.41366 -4.82814 -5.6021 -4.94177 -3.24411 -0.685947 1.58403 3.3664 4.90446 6.32548 6.23483 4.70618 2.97577 1.04413 -1.43607 -3.82402 -4.8893 -6.1127 -6.45635
70.655 -0.723852 0.227952 1.63303 0.864375 -2.27422 -4.86461 -5.6661 -5.01871 -3.55164 -1.35529 1.29604 3.14532 4.42009 6.24883 6.43989 4.98746 3.33394 1.48911 -0.987199 -3.38357 -4.44107 -5.78123 -6.26684
70.705 -0.662969 0.335611 1.98951 1.37991 -2.13168 -4.8721 -5.70292 -5.07259 -3.80006 -1.92234 0.84595 2.82439 4.043 6.16381 6.59665 5.23094 3.66568 1.91521 -0.546965 -2.9419 -3.97969 -5.41255 -6.01851
70.755 -0.597306 0.440777 2.34095 1.88837 -1.9933 -4.85894 -5.71963 -5.11616 -4.01225 -2.41689 0.356191 2.46961 3.71496 6.0635 6.70797 5.43516 3.96412 2.31187 -0.128019 -2.51171 -3.51735 -5.02017 -5.72421
70.805 -0.522642 0.555193 2.68353 2.36203 -1.84941 -4.82762 -5.72314 -5.15992 -4.20189 -2.84658 -0.118098 2.11169 3.41365 5.95031 6.77985 5.60122 4.22632 2.6736 0.262384 -2.10133 -3.06338 -4.61606 -5.39751
70.855 -0.419146 0.715934 2.99089 2.72943 -1.66139 -4.76015 -5.7088 -5.21355 -4.38476 -3.22226 -0.553584 1.76927 3.13156 5.82747 6.81903 5.73376 4.45372 2.99868 0.620352 -1.7162 -2.62487 -4.21007 -5.05071
70.905 -0.277805 0.910744 3.18669 2.99028 -1.36459 -4.60864 -5.65511 -5.29853 -4.59444 -3.56562 -0.946864 1.4543 2.86231 5.68858 6.82821 5.84362 4.65691 3.29232 0.947533 -1.35725 -2.20517 -3.80854 -4.6934
70.955 -0.073433 1.16271 3.11237 3.07166 -0.800764 -4.28081 -5.51582 -5.44357 -4.88302 -3.91284 -1.31323 1.18707 2.59171 5.4891 6.79122 5.95414 4.86661 3.57098 1.25174 -1.02192 -1.80507 -3.41506 -4.33238
71.005 0.17051 1.37055 2.67544 3.12145 0.086494 -3.79922 -5.27663 -5.63942 -5.26553 -4.30251 -1.71918 1.05509 2.36906 5.09738 6.64066 6.09022 5.13524 3.8667 1.55041 -0.702761 -1.42327 -3.03207 -3.9731
71.055 0.367306 1.48991 2.40551 3.05681 0.68321 -3.08593 -4.88945 -5.81091 -5.68433 -4.71227 -2.17354 0.992125 2.28147 4.49002 6.32924 6.23539 5.4735 4.19589 1.8587 -0.389699 -1.05625 -2.66152 -3.62089
71.105 0.530773 1.60118 2.37643 2.8085 0.957105 -2.24645 -4.40557 -5.90586 -6.05001 -5.06222 -2.61965 0.826887 2.19353 3.88077 5.89578 6.34386 5.83529 4.55089 2.18915 -0.0642201 -0.688858 -2.29469 -3.27401
71.155 0.660462 1.65682 2.34595 2.617 1.19019 -1.49124 -3.9123 -5.91252 -6.30194 -5.29521 -3.01775 0.259208 2.05959 3.55042 5.36984 6.37155 6.16506 4.91056 2.54362 0.288446 -0.302904 -1.91492 -2.92063
