36.805 -0.231164 -0.19073 1.49457 -0.229168 -0.190854 1.51508 -0.227169 -0.19093 1.54569 -0.225167 -0.190934 1.58785 -0.223166 -0.190844 1.64112 -0.221172 -0.190637 1.70468 -0.219194 -0.190294 1.77745 -0.217244 -0.1898 1.85809 -0.215339 -0.189143 1.94501 -0.213498 -0.188319 2.03643 -0.211738 -0.187327 2.1304 -0.210078 -0.186172 2.22488 -0.208533 -0.184868 2.31777 -0.207113 -0.183428 2.40698 -0.205824 -0.181874 2.49049 -0.204664 -0.180224 2.56638 -0.203626 -0.178499 2.63291 -0.202698 -0.176717 2.68852 -0.20186 -0.174895 2.73193 -0.20109 -0.173046 2.76212 -0.200365 -0.171182 2.7784 -0.199657 -0.169313 2.78045 -0.198939 -0.167446 2.76832 -0.198186 -0.165592 2.74244 -0.197371 -0.16376 2.7036 -0.196474 -0.161963 2.65296 -0.195475 -0.160216 2.59198 -0.194363 -0.158533 2.52237 -0.193129 -0.156934 2.44607 -0.191771 -0.155435 2.36516 -0.190295 -0.154051 2.28185 -0.188708 -0.152796 2.19837 -0.187024 -0.151676 2.11694 -0.18526 -0.150694 2.0397 -0.183431 -0.149847 1.96865 -0.181552 -0.149126 1.90556 -0.179638 -0.148517 1.85194 -0.1777 -0.148002 1.80895 -0.175747 -0.14756 1.77737 -0.173785 -0.147169 1.75756 -0.171818 -0.146806 1.74943 -0.169851 -0.146448 1.75245 -0.167886 -0.146074 1.76567 -0.165927 -0.145666 1.78771 -0.163979 -0.145207 1.81679 -0.162046 -0.144688 1.8508 -0.160132 -0.144102 1.88728 -0.158241 -0.143447 1.92355 -0.156374 -0.142727 1.95672 -0.15453 -0.141952 1.9839 -0.152703 -0.141139 2.00364
36.855 -0.231165 -0.190757 1.49586 -0.229169 -0.190877 1.51653 -0.22717 -0.190951 1.54732 -0.225168 -0.190951 1.58971 -0.223168 -0.190857 1.6432 -0.221174 -0.190645 1.70696 -0.219196 -0.190298 1.77987 -0.217247 -0.189799 1.86058 -0.215344 -0.189138 1.94747 -0.213505 -0.188309 2.03876 -0.211748 -0.187313 2.1325 -0.21009 -0.186155 2.22665 -0.208547 -0.184849 2.31912 -0.207129 -0.183408 2.40783 -0.205841 -0.181853 2.49079 -0.204681 -0.180203 2.5661 -0.203643 -0.178479 2.63205 -0.202712 -0.176698 2.68711 -0.201871 -0.174878 2.73001 -0.201098 -0.173031 2.75976 -0.200367 -0.171169 2.77571 -0.199654 -0.169301 2.77753 -0.198931 -0.167437 2.7653 -0.198172 -0.165585 2.73944 -0.197352 -0.163755 2.70075 -0.19645 -0.161961 2.65038 -0.195447 -0.160216 2.58977 -0.194332 -0.158536 2.52062 -0.193095 -0.156939 2.44484 -0.191737 -0.155441 2.3645 -0.19026 -0.154058 2.28177 -0.188673 -0.152802 2.19886 -0.186991 -0.151681 2.11797 -0.185228 -0.150698 2.04121 -0.1834 -0.149848 1.97056 -0.181523 -0.149123 1.90776 -0.179611 -0.148509 1.85431 -0.177674 -0.14799 1.81136 -0.175722 -0.147543 1.77967 -0.173761 -0.147148 1.75961 -0.171795 -0.146781 1.75109 -0.169828 -0.14642 1.75359 -0.167863 -0.146045 1.76616 -0.165905 -0.145636 1.78745 -0.163956 -0.145179 1.81572 -0.162022 -0.144663 1.84887 -0.160107 -0.144081 1.8845 -0.158214 -0.143432 1.91996 -0.156344 -0.14272 1.95241 -0.154497 -0.141953 1.97903 -0.152666 -0.141149 1.99836
36.905 -0.231166 -0.190783 1.49722 -0.22917 -0.190901 1.51802 -0.22717 -0.190971 1.54901 -0.225169 -0.190968 1.59162 -0.223168 -0.19087 1.64532 -0.221175 -0.190654 1.70927 -0.219198 -0.190301 1.78231 -0.217251 -0.189798 1.86307 -0.215349 -0.189132 1.94993 -0.213512 -0.188299 2.04108 -0.211757 -0.187299 2.13458 -0.210102 -0.186138 2.22839 -0.208561 -0.184829 2.32043 -0.207145 -0.183387 2.40865 -0.205857 -0.181832 2.49106 -0.204698 -0.180182 2.56581 -0.203658 -0.178459 2.63118 -0.202726 -0.176679 2.68569 -0.201882 -0.17486 2.72809 -0.201105 -0.173015 2.75742 -0.20037 -0.171155 2.77304 -0.199651 -0.169289 2.77465 -0.198923 -0.167427 2.76231 -0.198158 -0.165577 2.73648 -0.197333 -0.16375 2.69794 -0.196426 -0.161958 2.64783 -0.195419 -0.160216 2.58758 -0.1943 -0.158538 2.51888 -0.193062 -0.156943 2.44362 -0.191702 -0.155447 2.36384 -0.190225 -0.154065 2.28168 -0.188639 -0.152809 2.19934 -0.186958 -0.151687 2.11898 -0.185196 -0.150701 2.0427 -0.18337 -0.149848 1.97244 -0.181495 -0.14912 1.90993 -0.179584 -0.148502 1.85665 -0.177648 -0.147978 1.81374 -0.175697 -0.147527 1.78195 -0.173737 -0.147127 1.76163 -0.171771 -0.146757 1.75272 -0.169805 -0.146393 1.7547 -0.167841 -0.146016 1.76663 -0.165882 -0.145607 1.78719 -0.163933 -0.145151 1.81465 -0.161999 -0.144638 1.84697 -0.160083 -0.144061 1.88176 -0.158188 -0.143417 1.91643 -0.156315 -0.142712 1.94818 -0.154464 -0.141954 1.97424 -0.152629 -0.141159 1.99317
36.955 -0.231167 -0.19081 1.49863 -0.22917 -0.190925 1.51957 -0.227171 -0.190992 1.55075 -0.225169 -0.190985 1.59356 -0.223169 -0.190882 1.64748 -0.221176 -0.190662 1.7116 -0.2192 -0.190305 1.78477 -0.217254 -0.189796 1.86557 -0.215354 -0.189126 1.95238 -0.213519 -0.188288 2.04339 -0.211766 -0.187285 2.13664 -0.210113 -0.186121 2.23011 -0.208574 -0.18481 2.32172 -0.20716 -0.183367 2.40945 -0.205874 -0.18181 2.49132 -0.204714 -0.180161 2.5655 -0.203674 -0.178438 2.63031 -0.202739 -0.17666 2.68428 -0.201892 -0.174843 2.72619 -0.201111 -0.172999 2.75511 -0.200372 -0.171141 2.7704 -0.199648 -0.169277 2.77179 -0.198914 -0.167417 2.75936 -0.198144 -0.16557 2.73355 -0.197314 -0.163745 2.69516 -0.196402 -0.161956 2.64531 -0.195391 -0.160216 2.58542 -0.194269 -0.158541 2.51717 -0.193029 -0.156948 2.44241 -0.191668 -0.155453 2.36318 -0.19019 -0.154072 2.28159 -0.188605 -0.152815 2.19981 -0.186925 -0.151692 2.11998 -0.185164 -0.150704 2.04416 -0.18334 -0.149848 1.97429 -0.181466 -0.149116 1.91207 -0.179557 -0.148494 1.85896 -0.177622 -0.147965 1.81608 -0.175672 -0.14751 1.78419 -0.173713 -0.147106 1.76363 -0.171748 -0.146732 1.75433 -0.169782 -0.146366 1.75579 -0.167818 -0.145987 1.76709 -0.16586 -0.145578 1.78693 -0.163911 -0.145124 1.8136 -0.161975 -0.144613 1.84509 -0.160058 -0.14404 1.87906 -0.158161 -0.143403 1.91295 -0.156286 -0.142705 1.94402 -0.154431 -0.141955 1.96952 -0.152593 -0.141169 1.98806
37.005 -0.231167 -0.190837 1.5001 -0.22917 -0.190949 1.52118 -0.227171 -0.191012 1.55253 -0.22517 -0.191002 1.59556 -0.223169 -0.190895 1.64967 -0.221177 -0.19067 1.71396 -0.219201 -0.190308 1.78724 -0.217257 -0.189795 1.86808 -0.215359 -0.18912 1.95483 -0.213525 -0.188278 2.04568 -0.211775 -0.18727 2.13868 -0.210124 -0.186104 2.2318 -0.208588 -0.18479 2.32299 -0.207175 -0.183346 2.41022 -0.205889 -0.181789 2.49156 -0.20473 -0.18014 2.56518 -0.203689 -0.178418 2.62943 -0.202752 -0.176641 2.68287 -0.201902 -0.174826 2.7243 -0.201117 -0.172984 2.75281 -0.200374 -0.171127 2.76779 -0.199645 -0.169265 2.76897 -0.198905 -0.167407 2.75644 -0.19813 -0.165562 2.73066 -0.197294 -0.16374 2.69241 -0.196378 -0.161953 2.64282 -0.195364 -0.160215 2.58329 -0.194239 -0.158543 2.51547 -0.192996 -0.156952 2.44122 -0.191633 -0.155458 2.36253 -0.190156 -0.154078 2.2815 -0.188571 -0.152822 2.20027 -0.186892 -0.151697 2.12096 -0.185133 -0.150707 2.04561 -0.18331 -0.149849 1.97612 -0.181438 -0.149113 1.91418 -0.179529 -0.148487 1.86124 -0.177597 -0.147953 1.81839 -0.175648 -0.147494 1.78639 -0.173689 -0.147086 1.76559 -0.171725 -0.146708 1.75591 -0.169759 -0.146339 1.75686 -0.167795 -0.145959 1.76755 -0.165837 -0.14555 1.78667 -0.163888 -0.145097 1.81256 -0.161952 -0.144589 1.84323 -0.160033 -0.14402 1.8764 -0.158135 -0.143389 1.90952 -0.156257 -0.142698 1.93992 -0.154399 -0.141956 1.96489 -0.152557 -0.141178 1.98305
37.055 -0.231168 -0.190864 1.50162 -0.22917 -0.190973 1.52284 -0.227171 -0.191033 1.55437 -0.225169 -0.191018 1.59759 -0.22317 -0.190907 1.6519 -0.221177 -0.190678 1.71634 -0.219203 -0.190311 1.78972 -0.21726 -0.189793 1.87058 -0.215363 -0.189113 1.95727 -0.213532 -0.188267 2.04796 -0.211784 -0.187256 2.1407 -0.210135 -0.186086 2.23347 -0.208601 -0.184771 2.32423 -0.207189 -0.183325 2.41097 -0.205905 -0.181768 2.49178 -0.204746 -0.180119 2.56484 -0.203703 -0.178398 2.62855 -0.202765 -0.176622 2.68147 -0.201912 -0.174808 2.72243 -0.201123 -0.172968 2.75053 -0.200375 -0.171113 2.7652 -0.199641 -0.169253 2.76618 -0.198897 -0.167397 2.75356 -0.198116 -0.165554 2.7278 -0.197275 -0.163735 2.6897 -0.196354 -0.16195 2.64036 -0.195336 -0.160215 2.58118 -0.194208 -0.158545 2.51379 -0.192963 -0.156955 2.44003 -0.191599 -0.155464 2.36188 -0.190121 -0.154084 2.28141 -0.188537 -0.152828 2.20072 -0.186859 -0.151702 2.12193 -0.185101 -0.15071 2.04703 -0.18328 -0.149849 1.97792 -0.181409 -0.149109 1.91626 -0.179503 -0.148479 1.86348 -0.177571 -0.147941 1.82067 -0.175623 -0.147477 1.78857 -0.173665 -0.147065 1.76752 -0.171701 -0.146684 1.75747 -0.169736 -0.146313 1.75792 -0.167773 -0.145931 1.76799 -0.165815 -0.145522 1.7864 -0.163865 -0.14507 1.81153 -0.161929 -0.144565 1.8414 -0.160009 -0.144 1.87377 -0.158108 -0.143374 1.90615 -0.156228 -0.14269 1.93589 -0.154367 -0.141957 1.96033 -0.152521 -0.141188 1.97811
37.105 -0.231167 -0.190892 1.5032 -0.22917 -0.190997 1.52455 -0.22717 -0.191053 1.55625 -0.225169 -0.191035 1.59966 -0.223169 -0.190919 1.65415 -0.221178 -0.190685 1.71875 -0.219204 -0.190314 1.79221 -0.217262 -0.189791 1.87309 -0.215368 -0.189106 1.9597 -0.213538 -0.188256 2.05022 -0.211792 -0.187241 2.14269 -0.210146 -0.186068 2.23511 -0.208614 -0.184751 2.32545 -0.207204 -0.183304 2.4117 -0.20592 -0.181746 2.49198 -0.204761 -0.180098 2.5645 -0.203718 -0.178378 2.62766 -0.202777 -0.176603 2.68006 -0.201922 -0.17479 2.72056 -0.201129 -0.172952 2.74827 -0.200376 -0.171099 2.76264 -0.199638 -0.169241 2.76341 -0.198888 -0.167388 2.75071 -0.198102 -0.165547 2.72498 -0.197256 -0.163729 2.68702 -0.196331 -0.161947 2.63793 -0.195308 -0.160215 2.57909 -0.194177 -0.158546 2.51213 -0.19293 -0.156959 2.43886 -0.191566 -0.155469 2.36124 -0.190087 -0.15409 2.28131 -0.188503 -0.152833 2.20117 -0.186826 -0.151707 2.12288 -0.18507 -0.150713 2.04844 -0.18325 -0.149849 1.9797 -0.181381 -0.149106 1.91832 -0.179476 -0.148471 1.8657 -0.177545 -0.14793 1.82292 -0.175598 -0.147461 1.79072 -0.173641 -0.147045 1.76943 -0.171678 -0.146661 1.759 -0.169714 -0.146287 1.75895 -0.167751 -0.145904 1.76842 -0.165792 -0.145494 1.78614 -0.163843 -0.145044 1.81051 -0.161906 -0.144541 1.8396 -0.159985 -0.143981 1.87119 -0.158082 -0.14336 1.90283 -0.1562 -0.142683 1.93192 -0.154336 -0.141957 1.95585 -0.152486 -0.141197 1.97326
37.155 -0.231167 -0.190919 1.50483 -0.22917 -0.191021 1.52631 -0.22717 -0.191073 1.55818 -0.225169 -0.191051 1.60177 -0.223169 -0.190931 1.65644 -0.221178 -0.190692 1.72117 -0.219205 -0.190316 1.79472 -0.217265 -0.189788 1.87559 -0.215372 -0.189099 1.96212 -0.213544 -0.188244 2.05246 -0.211801 -0.187226 2.14467 -0.210157 -0.186051 2.23673 -0.208626 -0.184731 2.32664 -0.207218 -0.183283 2.41241 -0.205935 -0.181725 2.49216 -0.204776 -0.180077 2.56414 -0.203732 -0.178357 2.62677 -0.202789 -0.176584 2.67866 -0.201931 -0.174773 2.7187 -0.201135 -0.172936 2.74603 -0.200377 -0.171085 2.7601 -0.199634 -0.169229 2.76067 -0.198879 -0.167377 2.74788 -0.198087 -0.165539 2.72218 -0.197237 -0.163724 2.68436 -0.196307 -0.161944 2.63552 -0.195281 -0.160214 2.57703 -0.194147 -0.158548 2.51049 -0.192898 -0.156963 2.43771 -0.191532 -0.155474 2.36061 -0.190053 -0.154096 2.28122 -0.18847 -0.152839 2.20161 -0.186794 -0.151712 2.12382 -0.185039 -0.150716 2.04982 -0.18322 -0.149849 1.98145 -0.181353 -0.149102 1.92034 -0.179449 -0.148464 1.86788 -0.17752 -0.147918 1.82513 -0.175574 -0.147445 1.79283 -0.173617 -0.147025 1.77131 -0.171655 -0.146637 1.76051 -0.169691 -0.146261 1.75997 -0.167728 -0.145877 1.76884 -0.16577 -0.145467 1.78588 -0.16382 -0.145017 1.80951 -0.161883 -0.144518 1.83782 -0.15996 -0.143962 1.86864 -0.158056 -0.143347 1.89956 -0.156171 -0.142676 1.92801 -0.154304 -0.141958 1.95144 -0.152451 -0.141206 1.96849
37.205 -0.231167 -0.190947 1.50653 -0.229169 -0.191045 1.52812 -0.227169 -0.191094 1.56015 -0.225168 -0.191068 1.60392 -0.223168 -0.190943 1.65875 -0.221178 -0.190699 1.72361 -0.219206 -0.190318 1.79723 -0.217267 -0.189785 1.8781 -0.215376 -0.189092 1.96453 -0.21355 -0.188233 2.05469 -0.211809 -0.187211 2.14662 -0.210167 -0.186033 2.23833 -0.208639 -0.184711 2.32781 -0.207232 -0.183262 2.41309 -0.20595 -0.181704 2.49233 -0.204791 -0.180056 2.56377 -0.203746 -0.178337 2.62587 -0.202801 -0.176565 2.67727 -0.20194 -0.174755 2.71686 -0.20114 -0.17292 2.74381 -0.200378 -0.171071 2.75758 -0.19963 -0.169217 2.75796 -0.19887 -0.167367 2.74509 -0.198073 -0.165531 2.71942 -0.197218 -0.163718 2.68174 -0.196283 -0.161941 2.63315 -0.195254 -0.160213 2.575 -0.194117 -0.15855 2.50888 -0.192865 -0.156966 2.43657 -0.191499 -0.155479 2.35998 -0.19002 -0.154101 2.28112 -0.188437 -0.152845 2.20204 -0.186761 -0.151716 2.12474 -0.185008 -0.150718 2.05119 -0.183191 -0.149848 1.98318 -0.181325 -0.149098 1.92234 -0.179422 -0.148456 1.87003 -0.177494 -0.147906 1.82732 -0.175549 -0.147429 1.79491 -0.173593 -0.147005 1.77316 -0.171632 -0.146614 1.762 -0.169668 -0.146236 1.76097 -0.167706 -0.14585 1.76925 -0.165748 -0.14544 1.78562 -0.163798 -0.144992 1.80851 -0.16186 -0.144495 1.83606 -0.159936 -0.143942 1.86613 -0.15803 -0.143333 1.89634 -0.156143 -0.142669 1.92417 -0.154273 -0.141958 1.94709 -0.152417 -0.141214 1.96379
37.255 -0.231166 -0.190975 1.50827 -0.229168 -0.191069 1.52999 -0.227168 -0.191114 1.56217 -0.225167 -0.191084 1.60611 -0.223168 -0.190955 1.6611 -0.221178 -0.190706 1.72607 -0.219207 -0.19032 1.79975 -0.217269 -0.189782 1.8806 -0.215379 -0.189084 1.96693 -0.213556 -0.188221 2.0569 -0.211817 -0.187195 2.14855 -0.210178 -0.186015 2.2399 -0.208651 -0.184691 2.32895 -0.207246 -0.183241 2.41376 -0.205965 -0.181682 2.49248 -0.204805 -0.180035 2.56339 -0.203759 -0.178317 2.62497 -0.202813 -0.176546 2.67587 -0.201948 -0.174738 2.71502 -0.201145 -0.172904 2.7416 -0.200379 -0.171057 2.75508 -0.199625 -0.169205 2.75528 -0.19886 -0.167357 2.74233 -0.198059 -0.165523 2.71669 -0.197199 -0.163713 2.67915 -0.19626 -0.161938 2.6308 -0.195226 -0.160212 2.57298 -0.194087 -0.158551 2.50728 -0.192833 -0.156969 2.43544 -0.191465 -0.155483 2.35936 -0.189986 -0.154106 2.28103 -0.188404 -0.15285 2.20246 -0.186729 -0.151721 2.12565 -0.184977 -0.150721 2.05253 -0.183162 -0.149848 1.98488 -0.181297 -0.149095 1.92431 -0.179396 -0.148449 1.87215 -0.177469 -0.147894 1.82947 -0.175525 -0.147413 1.79697 -0.17357 -0.146986 1.77498 -0.171609 -0.146592 1.76346 -0.169646 -0.14621 1.76196 -0.167684 -0.145823 1.76966 -0.165726 -0.145413 1.78536 -0.163776 -0.144966 1.80753 -0.161837 -0.144472 1.83433 -0.159912 -0.143924 1.86365 -0.158005 -0.143319 1.89316 -0.156115 -0.142662 1.92038 -0.154243 -0.141959 1.94282 -0.152383 -0.141223 1.95918
37.305 -0.231165 -0.191003 1.51007 -0.229167 -0.191094 1.5319 -0.227167 -0.191134 1.56424 -0.225165 -0.1911 1.60833 -0.223167 -0.190966 1.66347 -0.221177 -0.190713 1.72855 -0.219208 -0.190322 1.80227 -0.217271 -0.189779 1.8831 -0.215383 -0.189076 1.96932 -0.213562 -0.188209 2.05909 -0.211825 -0.18718 2.15046 -0.210188 -0.185996 2.24145 -0.208663 -0.184671 2.33007 -0.207259 -0.183219 2.4144 -0.205979 -0.181661 2.49261 -0.204819 -0.180013 2.563 -0.203772 -0.178296 2.62406 -0.202824 -0.176527 2.67448 -0.201956 -0.17472 2.71319 -0.201149 -0.172888 2.7394 -0.200379 -0.171043 2.75261 -0.199621 -0.169193 2.75263 -0.198851 -0.167347 2.7396 -0.198044 -0.165515 2.71399 -0.197179 -0.163707 2.6766 -0.196236 -0.161935 2.62848 -0.195199 -0.160211 2.571 -0.194057 -0.158552 2.5057 -0.192801 -0.156973 2.43432 -0.191432 -0.155488 2.35875 -0.189953 -0.154112 2.28094 -0.188371 -0.152855 2.20288 -0.186697 -0.151725 2.12655 -0.184947 -0.150723 2.05386 -0.183132 -0.149848 1.98657 -0.181269 -0.149091 1.92625 -0.179369 -0.148441 1.87425 -0.177444 -0.147883 1.83159 -0.175501 -0.147398 1.79899 -0.173546 -0.146967 1.77678 -0.171586 -0.146569 1.7649 -0.169623 -0.146185 1.76293 -0.167662 -0.145797 1.77005 -0.165704 -0.145387 1.7851 -0.163753 -0.144941 1.80656 -0.161814 -0.144449 1.83263 -0.159888 -0.143905 1.86122 -0.157979 -0.143306 1.89004 -0.156087 -0.142655 1.91665 -0.154212 -0.141959 1.93862 -0.152349 -0.141231 1.95463
37.355 -0.231163 -0.191031 1.51193 -0.229165 -0.191118 1.53387 -0.227165 -0.191155 1.56634 -0.225164 -0.191116 1.61059 -0.223166 -0.190977 1.66586 -0.221177 -0.190719 1.73104 -0.219208 -0.190323 1.8048 -0.217273 -0.189776 1.8856 -0.215387 -0.189068 1.9717 -0.213568 -0.188197 2.06127 -0.211833 -0.187164 2.15235 -0.210198 -0.185978 2.24298 -0.208675 -0.184651 2.33117 -0.207272 -0.183198 2.41502 -0.205993 -0.181639 2.49272 -0.204833 -0.179992 2.56259 -0.203785 -0.178276 2.62315 -0.202835 -0.176508 2.67309 -0.201964 -0.174702 2.71138 -0.201154 -0.172872 2.73723 -0.200379 -0.171029 2.75016 -0.199616 -0.169181 2.75 -0.198841 -0.167337 2.7369 -0.19803 -0.165507 2.71132 -0.19716 -0.163701 2.67407 -0.196213 -0.161931 2.6262 -0.195172 -0.16021 2.56904 -0.194027 -0.158553 2.50414 -0.19277 -0.156975 2.43322 -0.1914 -0.155492 2.35814 -0.18992 -0.154117 2.28084 -0.188338 -0.15286 2.20329 -0.186666 -0.151729 2.12744 -0.184916 -0.150725 2.05517 -0.183103 -0.149847 1.98822 -0.181242 -0.149087 1.92816 -0.179343 -0.148434 1.87631 -0.177419 -0.147871 1.83368 -0.175476 -0.147382 1.80098 -0.173523 -0.146947 1.77854 -0.171563 -0.146547 1.76632 -0.169601 -0.146161 1.76388 -0.16764 -0.145771 1.77044 -0.165682 -0.14536 1.78484 -0.163731 -0.144916 1.8056 -0.161791 -0.144427 1.83094 -0.159864 -0.143886 1.85881 -0.157954 -0.143293 1.88696 -0.15606 -0.142648 1.91299 -0.154182 -0.14196 1.93448 -0.152316 -0.14124 1.95016
37.405 -0.231162 -0.19106 1.51383 -0.229164 -0.191142 1.53588 -0.227163 -0.191175 1.56849 -0.225162 -0.191131 1.61288 -0.223164 -0.190988 1.66828 -0.221176 -0.190725 1.73355 -0.219208 -0.190324 1.80734 -0.217274 -0.189772 1.88809 -0.21539 -0.18906 1.97407 -0.213573 -0.188185 2.06343 -0.21184 -0.187148 2.15422 -0.210208 -0.18596 2.24448 -0.208687 -0.18463 2.33225 -0.207285 -0.183177 2.41563 -0.206007 -0.181617 2.49282 -0.204847 -0.179971 2.56218 -0.203797 -0.178256 2.62223 -0.202845 -0.176489 2.6717 -0.201972 -0.174685 2.70957 -0.201158 -0.172857 2.73507 -0.200379 -0.171015 2.74773 -0.199612 -0.169168 2.7474 -0.198832 -0.167327 2.73422 -0.198015 -0.165499 2.70869 -0.197141 -0.163696 2.67157 -0.19619 -0.161928 2.62393 -0.195146 -0.160209 2.5671 -0.193997 -0.158554 2.5026 -0.192738 -0.156978 2.43213 -0.191367 -0.155496 2.35755 -0.189887 -0.154122 2.28075 -0.188305 -0.152865 2.2037 -0.186634 -0.151733 2.12831 -0.184886 -0.150727 2.05646 -0.183074 -0.149847 1.98986 -0.181214 -0.149084 1.93005 -0.179317 -0.148426 1.87834 -0.177394 -0.14786 1.83575 -0.175452 -0.147367 1.80295 -0.1735 -0.146928 1.78029 -0.171541 -0.146525 1.76771 -0.169579 -0.146136 1.76482 -0.167618 -0.145745 1.77082 -0.16566 -0.145335 1.78459 -0.163709 -0.144891 1.80466 -0.161768 -0.144405 1.82928 -0.159841 -0.143868 1.85645 -0.157928 -0.14328 1.88393 -0.156033 -0.142641 1.90937 -0.154152 -0.14196 1.93041 -0.152283 -0.141248 1.94576
37.455 -0.23116 -0.191088 1.51579 -0.229162 -0.191167 1.53794 -0.227162 -0.191195 1.57067 -0.225161 -0.191147 1.61521 -0.223163 -0.190999 1.67072 -0.221175 -0.190731 1.73607 -0.219209 -0.190325 1.80988 -0.217276 -0.189768 1.89058 -0.215394 -0.189051 1.97643 -0.213579 -0.188172 2.06557 -0.211848 -0.187133 2.15607 -0.210217 -0.185941 2.24596 -0.208698 -0.18461 2.3333 -0.207298 -0.183156 2.41621 -0.20602 -0.181596 2.4929 -0.20486 -0.17995 2.56176 -0.20381 -0.178235 2.62131 -0.202855 -0.17647 2.67031 -0.20198 -0.174667 2.70777 -0.201162 -0.172841 2.73292 -0.200379 -0.171 2.74532 -0.199607 -0.169156 2.74482 -0.198822 -0.167317 2.73158 -0.198001 -0.165491 2.70608 -0.197122 -0.16369 2.6691 -0.196167 -0.161924 2.6217 -0.195119 -0.160208 2.56519 -0.193968 -0.158555 2.50108 -0.192707 -0.156981 2.43106 -0.191334 -0.1555 2.35696 -0.189854 -0.154126 2.28066 -0.188273 -0.152869 2.2041 -0.186603 -0.151736 2.12918 -0.184856 -0.150729 2.05773 -0.183046 -0.149846 1.99147 -0.181187 -0.14908 1.93191 -0.179291 -0.148419 1.88035 -0.177369 -0.147848 1.83778 -0.175428 -0.147352 1.80489 -0.173477 -0.14691 1.782 -0.171518 -0.146503 1.76909 -0.169557 -0.146112 1.76574 -0.167596 -0.14572 1.7712 -0.165638 -0.145309 1.78434 -0.163687 -0.144867 1.80373 -0.161746 -0.144383 1.82765 -0.159817 -0.14385 1.85412 -0.157903 -0.143267 1.88095 -0.156005 -0.142634 1.90582 -0.154122 -0.14196 1.9264 -0.152251 -0.141256 1.94142
37.505 -0.231158 -0.191117 1.5178 -0.22916 -0.191191 1.54004 -0.227159 -0.191215 1.5729 -0.225159 -0.191162 1.61756 -0.223161 -0.19101 1.67319 -0.221174 -0.190737 1.73861 -0.219209 -0.190326 1.81243 -0.217277 -0.189764 1.89307 -0.215397 -0.189043 1.97878 -0.213584 -0.188159 2.0677 -0.211856 -0.187117 2.1579 -0.210227 -0.185922 2.24742 -0.20871 -0.18459 2.33434 -0.207311 -0.183134 2.41677 -0.206033 -0.181574 2.49297 -0.204873 -0.179929 2.56132 -0.203822 -0.178215 2.62038 -0.202866 -0.176451 2.66893 -0.201987 -0.17465 2.70598 -0.201165 -0.172825 2.73079 -0.200378 -0.170986 2.74293 -0.199602 -0.169144 2.74226 -0.198812 -0.167306 2.72896 -0.197986 -0.165483 2.7035 -0.197103 -0.163684 2.66666 -0.196143 -0.161921 2.61949 -0.195092 -0.160207 2.5633 -0.193939 -0.158556 2.49958 -0.192676 -0.156984 2.43 -0.191302 -0.155504 2.35638 -0.189822 -0.154131 2.28057 -0.188241 -0.152874 2.20449 -0.186571 -0.15174 2.13003 -0.184826 -0.150731 2.05899 -0.183017 -0.149845 1.99306 -0.18116 -0.149076 1.93375 -0.179265 -0.148411 1.88233 -0.177344 -0.147837 1.83978 -0.175405 -0.147337 1.8068 -0.173454 -0.146891 1.78369 -0.171496 -0.146481 1.77045 -0.169535 -0.146088 1.76665 -0.167574 -0.145695 1.77157 -0.165617 -0.145284 1.78409 -0.163665 -0.144843 1.80281 -0.161723 -0.144361 1.82604 -0.159794 -0.143832 1.85182 -0.157879 -0.143254 1.87801 -0.155979 -0.142628 1.90232 -0.154093 -0.14196 1.92245 -0.152218 -0.141263 1.93716
37.555 -0.231156 -0.191145 1.51986 -0.229158 -0.191216 1.54219 -0.227157 -0.191235 1.57517 -0.225156 -0.191178 1.61995 -0.223159 -0.19102 1.67567 -0.221173 -0.190742 1.74115 -0.219209 -0.190326 1.81498 -0.217279 -0.18976 1.89555 -0.2154 -0.189034 1.98111 -0.213589 -0.188147 2.06981 -0.211863 -0.1871 2.15971 -0.210236 -0.185904 2.24886 -0.208721 -0.184569 2.33535 -0.207323 -0.183113 2.41731 -0.206046 -0.181553 2.49302 -0.204886 -0.179907 2.56087 -0.203834 -0.178195 2.61945 -0.202875 -0.176432 2.66755 -0.201994 -0.174632 2.70419 -0.201169 -0.172809 2.72867 -0.200377 -0.170972 2.74056 -0.199597 -0.169132 2.73974 -0.198802 -0.167296 2.72637 -0.197972 -0.165475 2.70095 -0.197084 -0.163678 2.66425 -0.19612 -0.161917 2.61731 -0.195066 -0.160205 2.56143 -0.193909 -0.158557 2.4981 -0.192645 -0.156986 2.42896 -0.19127 -0.155508 2.35581 -0.189789 -0.154135 2.28049 -0.188209 -0.152878 2.20489 -0.18654 -0.151743 2.13087 -0.184796 -0.150733 2.06023 -0.182989 -0.149845 1.99463 -0.181132 -0.149072 1.93556 -0.179239 -0.148404 1.88427 -0.177319 -0.147826 1.84176 -0.175381 -0.147322 1.80868 -0.173431 -0.146873 1.78536 -0.171474 -0.14646 1.77178 -0.169513 -0.146065 1.76755 -0.167553 -0.14567 1.77193 -0.165595 -0.145259 1.78384 -0.163644 -0.144819 1.80191 -0.161701 -0.14434 1.82445 -0.15977 -0.143814 1.84956 -0.157854 -0.143241 1.87511 -0.155952 -0.142621 1.89887 -0.154064 -0.14196 1.91857 -0.152186 -0.141271 1.93296
