63.855 -0.454949 -0.415907 2.46363 -0.453687 -0.414355 2.45723 -0.452412 -0.412814 2.44461 -0.45114 -0.411272 2.45831 -0.449895 -0.409708 2.47909 -0.448692 -0.408111 2.51093 -0.44755 -0.406467 2.5564 -0.446496 -0.404762 2.61841 -0.445564 -0.40298 2.699 -0.444752 -0.401152 2.74674 -0.444033 -0.399285 2.80094 -0.443321 -0.397432 2.74898 -0.442516 -0.39562 2.69958 -0.441571 -0.393866 2.59669 -0.440454 -0.39222 2.49483 -0.439169 -0.3907 2.38555 -0.437729 -0.389332 2.27755 -0.436147 -0.388133 2.16221 -0.434441 -0.387125 2.04747 -0.432649 -0.386302 1.9556 -0.430789 -0.385649 1.86174 -0.428886 -0.385154 1.78775 -0.426947 -0.384806 1.70942 -0.424991 -0.38452 1.72235 -0.423037 -0.384217 1.72606 -0.421072 -0.383867 1.76745 -0.419123 -0.383457 1.78806 -0.417194 -0.382958 1.85919 -0.415309 -0.382333 1.92252 -0.413471 -0.381506 2.06472 -0.411773 -0.380436 2.20065 -0.41024 -0.379157 2.3318 -0.408888 -0.3777 2.45529 -0.407728 -0.3761 2.57293 -0.406762 -0.374388 2.6824 -0.405976 -0.372598 2.77322 -0.405351 -0.370753 2.85681 -0.404867 -0.368872 2.92251 -0.404502 -0.366967 2.9821 -0.404193 -0.365047 2.98138 -0.403877 -0.363126 2.97513 -0.403532 -0.361204 2.95231 -0.403139 -0.359286 2.92636 -0.402689 -0.357375 2.89423 -0.402178 -0.355474 2.86313 -0.401545 -0.353585 2.7704 -0.400744 -0.351758 2.68351 -0.399798 -0.350002 2.60736 -0.398735 -0.348312 2.54841 -0.397538 -0.346705 2.4394 -0.396215 -0.345205 2.36948
63.905 -0.455369 -0.416366 2.44349 -0.454081 -0.414836 2.44097 -0.452784 -0.413314 2.43279 -0.451498 -0.411784 2.45082 -0.450244 -0.410227 2.47515 -0.449036 -0.408633 2.50884 -0.44789 -0.406993 2.5535 -0.446823 -0.405297 2.60517 -0.445855 -0.403541 2.6691 -0.444999 -0.401727 2.731 -0.444259 -0.399862 2.79546 -0.443549 -0.398005 2.75819 -0.442773 -0.396177 2.72253 -0.44188 -0.394394 2.63304 -0.440833 -0.392699 2.54447 -0.439622 -0.391111 2.43621 -0.43825 -0.389665 2.32986 -0.436716 -0.388384 2.2046 -0.435039 -0.387306 2.08115 -0.433263 -0.386427 1.98023 -0.431408 -0.385733 1.87818 -0.429504 -0.385214 1.79545 -0.42756 -0.384857 1.70917 -0.425604 -0.384581 1.71195 -0.423646 -0.384308 1.70715 -0.421673 -0.38399 1.75346 -0.419719 -0.383597 1.7845 -0.417783 -0.383117 1.84261 -0.41588 -0.382534 1.8935 -0.414013 -0.38177 2.02454 -0.412266 -0.380778 2.14998 -0.410662 -0.379572 2.28061 -0.409232 -0.378182 2.40311 -0.407989 -0.376631 2.52888 -0.406949 -0.374951 2.64524 -0.406101 -0.373184 2.74303 -0.405425 -0.371351 2.83281 -0.404901 -0.369478 2.90532 -0.404509 -0.367575 2.97138 -0.404184 -0.365658 2.97612 -0.403863 -0.363738 2.97531 -0.403525 -0.361815 2.95926 -0.403152 -0.359895 2.94025 -0.402736 -0.357977 2.91569 -0.402273 -0.356064 2.89231 -0.401703 -0.354157 2.80673 -0.400976 -0.352302 2.72706 -0.400114 -0.350504 2.65807 -0.399144 -0.348761 2.60601 -0.398046 -0.347085 2.50247 -0.396822 -0.345503 2.43761
63.955 -0.455778 -0.4168 2.42449 -0.454464 -0.415292 2.42518 -0.453147 -0.413788 2.42052 -0.451845 -0.412271 2.44222 -0.450581 -0.410722 2.4696 -0.449365 -0.409134 2.50516 -0.448213 -0.407498 2.55006 -0.44714 -0.405807 2.60049 -0.44616 -0.404058 2.66002 -0.445283 -0.402255 2.71609 -0.444508 -0.400405 2.773 -0.443774 -0.398557 2.75435 -0.443006 -0.396724 2.73594 -0.442153 -0.394924 2.66244 -0.44117 -0.393192 2.58958 -0.440034 -0.391548 2.48476 -0.438735 -0.390033 2.38195 -0.437257 -0.388674 2.24835 -0.435618 -0.387525 2.11722 -0.433864 -0.386586 2.00813 -0.432021 -0.385844 1.89878 -0.43012 -0.385292 1.80852 -0.428176 -0.384916 1.71583 -0.426224 -0.384639 1.7069 -0.424268 -0.384386 1.69254 -0.422292 -0.384094 1.74193 -0.420335 -0.383715 1.78163 -0.418391 -0.38325 1.82952 -0.416473 -0.382701 1.86966 -0.414584 -0.381996 1.98642 -0.412794 -0.381083 2.09771 -0.411123 -0.379962 2.22586 -0.409613 -0.37865 2.34546 -0.408282 -0.377159 2.47987 -0.407162 -0.375521 2.60379 -0.406244 -0.373779 2.70921 -0.40551 -0.371963 2.80585 -0.404942 -0.370097 2.88571 -0.404518 -0.368197 2.95871 -0.404174 -0.366282 2.96931 -0.403845 -0.364363 2.97424 -0.403512 -0.362439 2.96504 -0.403157 -0.360516 2.95294 -0.402772 -0.358592 2.93585 -0.402355 -0.356669 2.92004 -0.401844 -0.354747 2.84148 -0.40119 -0.352867 2.76889 -0.40041 -0.351033 2.7069 -0.399531 -0.349241 2.66159 -0.398532 -0.347506 2.56355 -0.39741 -0.34585 2.50372
64.005 -0.456185 -0.417221 2.40743 -0.454849 -0.415732 2.41093 -0.453513 -0.414245 2.40911 -0.452196 -0.41274 2.4338 -0.45092 -0.411201 2.46325 -0.449695 -0.409621 2.49946 -0.448534 -0.407992 2.54323 -0.44745 -0.40631 2.59381 -0.446457 -0.40457 2.65102 -0.445559 -0.40278 2.70086 -0.444751 -0.400947 2.75125 -0.443991 -0.399107 2.74831 -0.443225 -0.397269 2.74535 -0.442403 -0.395456 2.68673 -0.441477 -0.393696 2.62904 -0.44041 -0.392007 2.52892 -0.439184 -0.390433 2.431 -0.437767 -0.389004 2.29167 -0.436172 -0.387786 2.15528 -0.43445 -0.386785 2.04042 -0.432627 -0.385988 1.92621 -0.430739 -0.385388 1.831 -0.428804 -0.384972 1.7345 -0.426859 -0.384671 1.71358 -0.424907 -0.384415 1.68908 -0.422938 -0.384143 1.72706 -0.420982 -0.383803 1.75733 -0.419024 -0.383379 1.81102 -0.417093 -0.382864 1.85123 -0.41519 -0.38221 1.95237 -0.413367 -0.381376 2.04748 -0.411639 -0.380344 2.1707 -0.410055 -0.379121 2.28525 -0.408635 -0.377701 2.42682 -0.407431 -0.376114 2.55752 -0.406436 -0.374408 2.6703 -0.405636 -0.372612 2.77394 -0.405013 -0.370758 2.86149 -0.404549 -0.368862 2.94195 -0.404179 -0.36695 2.95901 -0.403836 -0.365031 2.97031 -0.403502 -0.363107 2.96845 -0.40316 -0.36118 2.96369 -0.402803 -0.35925 2.95437 -0.402429 -0.357319 2.94636 -0.401977 -0.355384 2.87507 -0.401392 -0.353481 2.80971 -0.400694 -0.351615 2.75479 -0.399908 -0.349782 2.71621 -0.39901 -0.347993 2.62377 -0.397992 -0.346271 2.56894
64.055 -0.456578 -0.417614 2.39275 -0.455223 -0.416143 2.39856 -0.45387 -0.414671 2.39876 -0.45254 -0.413179 2.42565 -0.451252 -0.411649 2.45613 -0.450016 -0.410078 2.49179 -0.44884 -0.408461 2.5332 -0.44774 -0.40679 2.58403 -0.44673 -0.405062 2.63968 -0.44581 -0.403286 2.68626 -0.444973 -0.401468 2.73373 -0.44419 -0.399634 2.74221 -0.443424 -0.397793 2.75212 -0.442626 -0.395971 2.70668 -0.441749 -0.394187 2.66303 -0.440747 -0.392462 2.5684 -0.439589 -0.39084 2.47631 -0.438236 -0.38935 2.33377 -0.436691 -0.388067 2.1944 -0.435006 -0.387001 2.07583 -0.43321 -0.386143 1.95851 -0.431342 -0.385486 1.8598 -0.429419 -0.385017 1.76052 -0.427482 -0.384678 1.72695 -0.425535 -0.384408 1.6909 -0.423573 -0.38415 1.71117 -0.421616 -0.38386 1.72468 -0.419643 -0.383488 1.78905 -0.4177 -0.383008 1.83634 -0.415787 -0.382398 1.92264 -0.413938 -0.381634 2.00194 -0.412164 -0.380688 2.11908 -0.410517 -0.379555 2.22747 -0.409017 -0.378213 2.37426 -0.407732 -0.376684 2.51031 -0.40666 -0.375018 2.62945 -0.40579 -0.373249 2.73945 -0.405109 -0.37141 2.83428 -0.404599 -0.369522 2.92198 -0.404196 -0.367614 2.94553 -0.403833 -0.365697 2.96331 -0.403492 -0.363773 2.96887 -0.403158 -0.361844 2.97154 -0.402824 -0.359909 2.97004 -0.402488 -0.35797 2.96985 -0.402088 -0.356025 2.90594 -0.401569 -0.354105 2.84787 -0.400949 -0.352212 2.80003 -0.400253 -0.350343 2.76813 -0.399454 -0.348508 2.68141 -0.398539 -0.346729 2.63163
64.105 -0.456954 -0.417978 2.38018 -0.455582 -0.416523 2.38769 -0.454215 -0.415064 2.38898 -0.452871 -0.413584 2.41734 -0.451571 -0.412065 2.44807 -0.450321 -0.410505 2.48245 -0.449129 -0.408901 2.52103 -0.448009 -0.407244 2.57225 -0.446979 -0.40553 2.62712 -0.446036 -0.403767 2.67287 -0.445176 -0.401961 2.72013 -0.444374 -0.400133 2.73628 -0.443606 -0.39829 2.75725 -0.442828 -0.39646 2.72339 -0.441993 -0.394658 2.69247 -0.441048 -0.392903 2.60356 -0.439956 -0.391241 2.51753 -0.438664 -0.389698 2.37358 -0.43717 -0.388356 2.23285 -0.435526 -0.387228 2.11198 -0.433762 -0.386307 1.99272 -0.431917 -0.385589 1.89141 -0.43001 -0.385062 1.79 -0.428083 -0.384678 1.74458 -0.42614 -0.384384 1.6974 -0.424186 -0.384133 1.6994 -0.422229 -0.383884 1.69543 -0.420244 -0.383562 1.76652 -0.41829 -0.383121 1.81942 -0.416366 -0.382555 1.89375 -0.414493 -0.381858 1.95964 -0.41268 -0.380994 2.07101 -0.410979 -0.379948 2.1734 -0.409409 -0.378683 2.32397 -0.408049 -0.377216 2.46414 -0.406903 -0.375595 2.5886 -0.405964 -0.373857 2.70412 -0.405223 -0.372036 2.80558 -0.404664 -0.370157 2.90001 -0.404225 -0.368255 2.92975 -0.403837 -0.366342 2.9538 -0.403484 -0.364418 2.96657 -0.403153 -0.362488 2.97652 -0.402835 -0.36055 2.98268 -0.40253 -0.358605 2.99017 -0.402177 -0.356652 2.93357 -0.401719 -0.354717 2.88275 -0.401172 -0.352803 2.84191 -0.40056 -0.350904 2.8166 -0.399855 -0.349031 2.73568 -0.399041 -0.347205 2.691
64.155 -0.457316 -0.418315 2.36915 -0.455929 -0.416874 2.37771 -0.454547 -0.415429 2.37926 -0.45319 -0.413961 2.40851 -0.451877 -0.412454 2.43896 -0.450612 -0.410907 2.4718 -0.449401 -0.409318 2.50763 -0.44826 -0.407677 2.55943 -0.447208 -0.405977 2.61423 -0.446243 -0.404226 2.66068 -0.445363 -0.402431 2.70938 -0.444545 -0.400608 2.73024 -0.443774 -0.398764 2.76145 -0.443014 -0.396926 2.73779 -0.442216 -0.395109 2.71828 -0.441323 -0.393331 2.63491 -0.440289 -0.391635 2.55475 -0.439057 -0.390046 2.41049 -0.437615 -0.388651 2.26945 -0.436013 -0.387466 2.1472 -0.434283 -0.386485 2.02684 -0.432464 -0.385706 1.92366 -0.430576 -0.38512 1.82082 -0.428661 -0.384687 1.76565 -0.426725 -0.384361 1.70937 -0.424778 -0.384103 1.69584 -0.422825 -0.383875 1.67727 -0.420839 -0.383595 1.74443 -0.418879 -0.383199 1.79508 -0.416939 -0.382687 1.86181 -0.415043 -0.38206 1.91797 -0.413194 -0.381277 2.02484 -0.411445 -0.380315 2.12219 -0.409812 -0.379128 2.2757 -0.408383 -0.377724 2.41913 -0.407166 -0.37615 2.54807 -0.40616 -0.374446 2.66838 -0.405357 -0.372647 2.77582 -0.404747 -0.37078 2.87647 -0.404268 -0.368885 2.91202 -0.403852 -0.366976 2.94208 -0.403483 -0.365054 2.9618 -0.403148 -0.363123 2.97881 -0.402843 -0.361183 2.99246 -0.402564 -0.359233 3.00747 -0.402251 -0.357273 2.95811 -0.401847 -0.355327 2.91446 -0.401368 -0.353394 2.88056 -0.400836 -0.351473 2.86176 -0.400221 -0.349568 2.7867 -0.399504 -0.347701 2.74713
64.205 -0.457657 -0.418618 2.35906 -0.456256 -0.417191 2.36813 -0.45486 -0.415759 2.36927 -0.453488 -0.414305 2.39899 -0.452161 -0.412811 2.42893 -0.45088 -0.411279 2.46028 -0.449649 -0.409706 2.49384 -0.448487 -0.40808 2.54659 -0.447414 -0.406393 2.60214 -0.44643 -0.404654 2.65051 -0.445533 -0.402866 2.70196 -0.444704 -0.401048 2.72545 -0.44393 -0.399203 2.76334 -0.443182 -0.397361 2.74924 -0.442415 -0.39553 2.74044 -0.441568 -0.393733 2.66246 -0.440588 -0.39201 2.58798 -0.439411 -0.390382 2.4443 -0.438019 -0.388941 2.30377 -0.43646 -0.387703 2.18088 -0.434765 -0.386666 2.06001 -0.432973 -0.385829 1.95537 -0.431106 -0.385185 1.85132 -0.429204 -0.384702 1.78813 -0.427276 -0.38434 1.72412 -0.425333 -0.384066 1.69723 -0.423382 -0.383849 1.66591 -0.421398 -0.383599 1.72525 -0.419435 -0.383248 1.76962 -0.417481 -0.382791 1.83065 -0.415564 -0.382231 1.87899 -0.413686 -0.381525 1.98186 -0.411897 -0.380643 2.07472 -0.410209 -0.379533 2.23035 -0.408717 -0.378191 2.37623 -0.407435 -0.376667 2.50893 -0.406364 -0.374998 2.63333 -0.405502 -0.373223 2.74613 -0.404841 -0.37137 2.85243 -0.404322 -0.369484 2.89332 -0.403874 -0.36758 2.92897 -0.403486 -0.365661 2.95518 -0.403145 -0.36373 2.97889 -0.402846 -0.361787 2.99964 -0.402587 -0.359833 3.02183 -0.40231 -0.357869 2.97947 -0.401954 -0.355914 2.94277 -0.401535 -0.353968 2.91561 -0.401077 -0.352027 2.90315 -0.400546 -0.350098 2.8339 -0.399921 -0.348198 2.79938
64.255 -0.457971 -0.418883 2.34933 -0.456557 -0.41747 2.35855 -0.455146 -0.416052 2.3589 -0.45376 -0.414612 2.38891 -0.452417 -0.413132 2.41834 -0.451119 -0.411614 2.4485 -0.449869 -0.410057 2.48038 -0.448686 -0.408447 2.53439 -0.447594 -0.406773 2.59125 -0.446593 -0.405043 2.64212 -0.445684 -0.403261 2.69684 -0.444847 -0.401446 2.72172 -0.44407 -0.399601 2.76368 -0.443331 -0.397755 2.7584 -0.442589 -0.395913 2.75953 -0.441782 -0.394101 2.68662 -0.44085 -0.392354 2.61748 -0.439724 -0.390694 2.47486 -0.438379 -0.389212 2.33537 -0.436861 -0.387927 2.21225 -0.435201 -0.386838 2.0912 -0.433437 -0.385948 1.98523 -0.43159 -0.38525 1.87993 -0.429701 -0.384719 1.81008 -0.427779 -0.384321 1.7394 -0.425841 -0.384029 1.70112 -0.423889 -0.383814 1.65868 -0.421909 -0.383589 1.70939 -0.419942 -0.383277 1.74629 -0.417978 -0.382871 1.80233 -0.416045 -0.382371 1.84384 -0.414144 -0.381735 1.94286 -0.412321 -0.380929 2.03154 -0.410586 -0.379891 2.18849 -0.40904 -0.378611 2.33606 -0.407698 -0.377135 2.47188 -0.406567 -0.375503 2.59971 -0.405649 -0.373753 2.71736 -0.404938 -0.371914 2.82878 -0.404378 -0.370039 2.87452 -0.4039 -0.368141 2.91528 -0.40349 -0.366225 2.94749 -0.40314 -0.364294 2.97739 -0.402844 -0.36235 3.00477 -0.402602 -0.360393 3.03369 -0.402354 -0.358425 2.99793 -0.402041 -0.356463 2.96782 -0.401677 -0.354506 2.9471 -0.401285 -0.352551 2.94066 -0.400832 -0.350602 2.87704 -0.400292 -0.348677 2.84741
64.305 -0.458262 -0.419114 2.33949 -0.456833 -0.417714 2.34867 -0.455409 -0.416311 2.34808 -0.454007 -0.414886 2.37835 -0.452649 -0.413421 2.40743 -0.451333 -0.411918 2.43675 -0.450064 -0.410377 2.46753 -0.448862 -0.408781 2.52307 -0.447753 -0.407118 2.58161 -0.446738 -0.405397 2.63516 -0.445819 -0.403619 2.6932 -0.444975 -0.401807 2.71858 -0.444194 -0.399963 2.7627 -0.443461 -0.398114 2.76572 -0.442741 -0.396262 2.77621 -0.441969 -0.394436 2.70809 -0.44108 -0.392669 2.64398 -0.440001 -0.390981 2.50278 -0.4387 -0.389463 2.36469 -0.437221 -0.388134 2.24146 -0.435595 -0.386998 2.12033 -0.433857 -0.386059 2.01283 -0.43203 -0.385311 1.90602 -0.430153 -0.384736 1.83048 -0.428238 -0.384305 1.75399 -0.426302 -0.383993 1.70605 -0.42435 -0.383779 1.65407 -0.422372 -0.383571 1.69658 -0.420404 -0.383291 1.72622 -0.418431 -0.382929 1.77773 -0.416485 -0.382484 1.81302 -0.414566 -0.381911 1.90805 -0.412715 -0.381173 1.99255 -0.410941 -0.380202 2.14993 -0.409345 -0.378981 2.29826 -0.407948 -0.377553 2.43675 -0.406761 -0.375958 2.56746 -0.405789 -0.374233 2.6898 -0.405031 -0.37241 2.80606 -0.404432 -0.370545 2.8563 -0.403923 -0.368653 2.90178 -0.403493 -0.36674 2.93948 -0.403132 -0.36481 2.97507 -0.402837 -0.362865 3.00855 -0.402609 -0.360905 3.04369 -0.402386 -0.358935 3.01402 -0.40211 -0.356967 2.99005 -0.401795 -0.355002 2.97534 -0.401464 -0.353035 2.97457 -0.401082 -0.351072 2.91626 -0.40062 -0.349126 2.89126
64.355 -0.458547 -0.419328 2.32898 -0.457104 -0.417944 2.338 -0.455664 -0.416557 2.3364 -0.454246 -0.415148 2.36699 -0.452871 -0.413699 2.39596 -0.451539 -0.412211 2.42492 -0.450251 -0.410686 2.45528 -0.449031 -0.409103 2.51272 -0.447906 -0.407451 2.5734 -0.446879 -0.405736 2.62988 -0.445954 -0.403962 2.69129 -0.445106 -0.402151 2.71553 -0.444317 -0.400311 2.757 -0.443581 -0.39846 2.76955 -0.442877 -0.396599 2.79041 -0.442136 -0.394761 2.72757 -0.441287 -0.392975 2.66884 -0.440251 -0.391259 2.52986 -0.438994 -0.389704 2.39393 -0.437553 -0.388333 2.27038 -0.435959 -0.387149 2.14907 -0.434246 -0.386162 2.03905 -0.432438 -0.385368 1.92991 -0.430572 -0.384753 1.84902 -0.428662 -0.384291 1.76718 -0.426728 -0.383962 1.71099 -0.424776 -0.383745 1.65092 -0.4228 -0.383551 1.68604 -0.420832 -0.383299 1.70942 -0.418852 -0.382974 1.75775 -0.416895 -0.382572 1.78783 -0.414961 -0.382053 1.87789 -0.413086 -0.381375 1.95744 -0.411276 -0.380467 2.11364 -0.409633 -0.379303 2.26117 -0.408183 -0.377923 2.40208 -0.406941 -0.376365 2.53518 -0.405915 -0.374665 2.66289 -0.405111 -0.372857 2.78434 -0.404475 -0.371002 2.83917 -0.403938 -0.369116 2.88921 -0.403488 -0.367207 2.93204 -0.403118 -0.365277 2.97287 -0.402824 -0.36333 3.0119 -0.402607 -0.361369 3.05268 -0.402407 -0.359396 3.02852 -0.402165 -0.357424 3.01014 -0.401895 -0.355452 3.00092 -0.401619 -0.353477 3.00535 -0.401302 -0.351503 2.95191 -0.400912 -0.349541 2.93117
64.405 -0.458866 -0.419562 2.31707 -0.457407 -0.418195 2.32593 -0.455949 -0.416827 2.32346 -0.454513 -0.415436 2.35457 -0.453121 -0.414004 2.38385 -0.451771 -0.412533 2.41307 -0.450466 -0.411023 2.44374 -0.449229 -0.409453 2.50343 -0.448091 -0.40781 2.56645 -0.447055 -0.4061 2.62559 -0.446125 -0.404329 2.68949 -0.445269 -0.402523 2.70872 -0.44446 -0.400695 2.74047 -0.443703 -0.398846 2.76628 -0.443004 -0.396974 2.80194 -0.44229 -0.395121 2.74607 -0.441478 -0.393312 2.69424 -0.440488 -0.391564 2.55966 -0.439278 -0.389966 2.42807 -0.437879 -0.388542 2.30362 -0.43632 -0.387303 2.18194 -0.434631 -0.38626 2.06679 -0.432838 -0.385418 1.95324 -0.430981 -0.384763 1.86616 -0.429074 -0.384273 1.77844 -0.427139 -0.38393 1.71436 -0.425183 -0.383714 1.64667 -0.423209 -0.383536 1.67368 -0.421239 -0.383316 1.69023 -0.419254 -0.383023 1.7437 -0.41729 -0.382649 1.77387 -0.415346 -0.382165 1.85563 -0.413453 -0.381536 1.92732 -0.411611 -0.380686 2.0787 -0.409923 -0.379582 2.22202 -0.408415 -0.378253 2.36481 -0.407113 -0.376736 2.49955 -0.406028 -0.375062 2.63441 -0.405176 -0.373268 2.76232 -0.404503 -0.371423 2.82254 -0.403939 -0.369543 2.87757 -0.403471 -0.367635 2.92558 -0.403093 -0.365706 2.97146 -0.402801 -0.363758 3.01566 -0.402596 -0.361794 3.0616 -0.402419 -0.359819 3.04239 -0.402209 -0.357844 3.02898 -0.401981 -0.355866 3.02468 -0.401756 -0.353885 3.03377 -0.401498 -0.351902 2.98465 -0.401175 -0.349928 2.96771
64.455 -0.459204 -0.419803 2.30405 -0.457726 -0.418455 2.31288 -0.456251 -0.417106 2.30977 -0.454797 -0.415735 2.3416 -0.453386 -0.414321 2.37147 -0.452019 -0.412866 2.40124 -0.450697 -0.411371 2.43252 -0.449444 -0.409814 2.49446 -0.448293 -0.408179 2.55977 -0.447247 -0.406476 2.6213 -0.446312 -0.404707 2.68735 -0.445452 -0.402904 2.70556 -0.444633 -0.401082 2.73291 -0.443864 -0.399236 2.76099 -0.443154 -0.397367 2.79542 -0.442439 -0.395511 2.75311 -0.44165 -0.393687 2.7139 -0.440703 -0.391913 2.58973 -0.439547 -0.39027 2.46801 -0.4382 -0.388783 2.34361 -0.436685 -0.387476 2.22255 -0.435025 -0.386366 2.0992 -0.433247 -0.385468 1.97864 -0.431396 -0.384771 1.88376 -0.429489 -0.384252 1.789 -0.427552 -0.383895 1.71677 -0.425592 -0.383682 1.64158 -0.423619 -0.383525 1.65832 -0.421647 -0.383343 1.66628 -0.419653 -0.383088 1.72974 -0.417684 -0.382728 1.77269 -0.415735 -0.382257 1.84282 -0.413827 -0.381662 1.9035 -0.411961 -0.380865 2.04548 -0.41023 -0.379824 2.18009 -0.408662 -0.378553 2.32353 -0.407292 -0.377085 2.45856 -0.406141 -0.375443 2.60237 -0.405234 -0.373665 2.73819 -0.404521 -0.371829 2.80492 -0.403928 -0.369954 2.86572 -0.403442 -0.368049 2.91936 -0.403057 -0.366119 2.97047 -0.402768 -0.364168 3.0198 -0.402576 -0.362202 3.07071 -0.402421 -0.360225 3.05611 -0.402242 -0.358247 3.04726 -0.402054 -0.356265 3.04739 -0.401878 -0.354278 3.06067 -0.401677 -0.352289 3.01536 -0.401417 -0.350306 3.00179
64.505 -0.459563 -0.420052 2.28998 -0.458067 -0.418725 2.29895 -0.456572 -0.417397 2.29546 -0.4551 -0.416046 2.3282 -0.453671 -0.41465 2.35891 -0.452286 -0.413212 2.38949 -0.450947 -0.411732 2.42155 -0.44968 -0.410187 2.48567 -0.448516 -0.408562 2.553 -0.447461 -0.406865 2.61633 -0.446518 -0.405101 2.68363 -0.445654 -0.403302 2.70411 -0.444833 -0.401483 2.73081 -0.444057 -0.399645 2.75324 -0.443325 -0.397789 2.77877 -0.442593 -0.395934 2.75223 -0.441813 -0.3941 2.72761 -0.440903 -0.392306 2.61792 -0.439806 -0.390623 2.51029 -0.438519 -0.389074 2.38772 -0.437059 -0.387694 2.26898 -0.435436 -0.386507 2.13639 -0.433679 -0.385545 2.00784 -0.431838 -0.384799 1.90466 -0.429933 -0.384246 1.80269 -0.427995 -0.383869 1.72283 -0.426032 -0.38365 1.64111 -0.424062 -0.383506 1.64579 -0.422092 -0.38336 1.64383 -0.420091 -0.383141 1.71494 -0.418116 -0.382797 1.77144 -0.416161 -0.382338 1.83162 -0.414239 -0.381772 1.88215 -0.412352 -0.381027 2.01209 -0.410581 -0.380053 2.13499 -0.40895 -0.378851 2.27771 -0.407509 -0.377443 2.41168 -0.406282 -0.37584 2.56529 -0.405312 -0.374084 2.70987 -0.404552 -0.372261 2.78398 -0.403924 -0.370392 2.85134 -0.403416 -0.368488 2.91124 -0.40302 -0.366557 2.9681 -0.402731 -0.364605 3.02293 -0.40255 -0.362635 3.07905 -0.402416 -0.360657 3.06919 -0.402268 -0.358676 3.06488 -0.402119 -0.35669 3.06933 -0.40199 -0.3547 3.08662 -0.401844 -0.352706 3.04491 -0.401644 -0.350716 3.03444
64.555 -0.45995 -0.420314 2.27539 -0.458435 -0.419009 2.28478 -0.456921 -0.417702 2.28127 -0.455431 -0.416371 2.31512 -0.453985 -0.414994 2.34676 -0.452583 -0.413572 2.37803 -0.451228 -0.412108 2.41047 -0.449945 -0.410577 2.47598 -0.448767 -0.408963 2.54416 -0.447698 -0.407276 2.60765 -0.44674 -0.405524 2.67418 -0.445863 -0.403734 2.69695 -0.44503 -0.401924 2.72368 -0.444243 -0.400094 2.74683 -0.4435 -0.398247 2.77196 -0.442761 -0.396392 2.75248 -0.441988 -0.394551 2.73562 -0.441108 -0.392745 2.64179 -0.440066 -0.391031 2.55017 -0.438844 -0.389427 2.43169 -0.437448 -0.387981 2.3174 -0.435873 -0.386717 2.17717 -0.434146 -0.385686 2.04199 -0.432323 -0.384881 1.93198 -0.430429 -0.38428 1.82449 -0.428497 -0.383866 1.73921 -0.426538 -0.383619 1.65362 -0.424575 -0.383463 1.64675 -0.422611 -0.383324 1.6357 -0.42062 -0.383134 1.69629 -0.418647 -0.382835 1.74583 -0.416674 -0.382421 1.8089 -0.414735 -0.381899 1.85839 -0.412827 -0.38121 1.9761 -0.411017 -0.380313 2.08635 -0.409325 -0.37919 2.22701 -0.407809 -0.377856 2.35869 -0.406498 -0.376306 2.52157 -0.405454 -0.374579 2.67479 -0.404635 -0.372775 2.75658 -0.403961 -0.370917 2.83104 -0.40342 -0.369018 2.89788 -0.403003 -0.367087 2.96124 -0.402706 -0.365133 3.02229 -0.402529 -0.36316 3.0843 -0.402411 -0.36118 3.0799 -0.402289 -0.359196 3.08069 -0.402175 -0.357208 3.08987 -0.402091 -0.355215 3.11144 -0.401998 -0.353218 3.07367 -0.401858 -0.351223 3.06646
64.605 -0.460327 -0.420559 2.26123 -0.458794 -0.419274 2.27123 -0.457264 -0.417988 2.26788 -0.455756 -0.416676 2.30283 -0.454294 -0.415316 2.33523 -0.452876 -0.413911 2.36681 -0.451505 -0.412462 2.39896 -0.450205 -0.410946 2.46514 -0.449011 -0.409346 2.53328 -0.447923 -0.407673 2.59603 -0.446945 -0.405934 2.66108 -0.446048 -0.404157 2.68695 -0.4452 -0.402356 2.71569 -0.444405 -0.400532 2.74543 -0.443667 -0.398684 2.77718 -0.442933 -0.396826 2.75369 -0.44216 -0.394984 2.73562 -0.441297 -0.393176 2.65798 -0.440301 -0.39144 2.58313 -0.439139 -0.389796 2.47105 -0.437809 -0.388294 2.36341 -0.436287 -0.38696 2.21855 -0.434599 -0.38586 2.07923 -0.432803 -0.384991 1.96446 -0.430927 -0.384332 1.85302 -0.429005 -0.383867 1.76348 -0.427052 -0.383576 1.67453 -0.425094 -0.383392 1.6547 -0.423133 -0.383249 1.63206 -0.421151 -0.383086 1.67298 -0.419178 -0.382852 1.70449 -0.417188 -0.382504 1.78278 -0.415235 -0.382024 1.84115 -0.413316 -0.381383 1.94519 -0.411478 -0.380557 2.04146 -0.409735 -0.379515 2.17788 -0.408153 -0.37826 2.30559 -0.406761 -0.37677 2.47572 -0.405641 -0.375083 2.63629 -0.404757 -0.373304 2.72516 -0.404029 -0.37146 2.80651 -0.403446 -0.369569 2.88041 -0.403001 -0.367641 2.95052 -0.40269 -0.365685 3.01813 -0.40251 -0.36371 3.08638 -0.402402 -0.361729 3.08787 -0.402301 -0.359743 3.09415 -0.402219 -0.357753 3.10835 -0.402176 -0.355758 3.1344 -0.402132 -0.353759 3.10086 -0.402048 -0.351761 3.09706
