61.205 0.0575112 4.82698e-05 0.483618 0.706329 0.000409434 0.999858 0.0583526 0.994851 0.27344 0.858334 0.000447864 0.00419178 0.0157563 1 0.287481 0.849421 0.00141288 5.82998e-09 0.00228155 1 0.408457 0.764376 0.00839073 1.09227e-09 0.000441992 0.999622 0.61859 0.572998 0.0539515 0.000104572 0.000464875 0.00017197 0.849584 0.290333 0.0569496 0.999441 0.00151895 2.89314e-08 0.864079 0.280141 0.0142948 1 0.00595825 2.12579e-07 0.834545 0.353488 0.00234417 1 0.0178911 0.000881058 0.792343 0.453582 0.000518224 0.99992 0.0268911 0.00146117 0.762751 0.51851 0.000305852 0.999857
61.255 0.0541085 1.86767e-05 0.501122 0.692951 0.000425024 0.99994 0.0634679 0.977718 0.277111 0.856362 0.00041351 0.0148281 0.0183316 1 0.281898 0.852862 0.00123896 1.22565e-08 0.00269585 1 0.393395 0.775654 0.00714935 7.96126e-10 0.000487995 0.999903 0.597792 0.597361 0.0478179 2.86153e-05 0.000431254 0.000667071 0.846802 0.295659 0.0613024 0.997252 0.0013133 5.37564e-08 0.867741 0.273789 0.0168086 1 0.0049139 2.02623e-07 0.843407 0.337238 0.00287816 1 0.0143941 0.000634379 0.806838 0.427118 0.000640169 0.999943 0.0216445 0.00106907 0.780928 0.486987 0.000370691 0.999897
61.305 0.0504921 7.45523e-06 0.516929 0.680525 0.000444503 0.999974 0.0684954 0.908063 0.281659 0.853448 0.000383915 0.0519608 0.021235 1 0.276811 0.856022 0.00109085 2.81069e-08 0.00319221 1 0.379403 0.786016 0.00609194 6.20914e-10 0.00054386 0.999974 0.579052 0.618327 0.0419719 8.07157e-06 0.000402349 0.00263553 0.843902 0.301061 0.0654609 0.986572 0.00114074 1.06946e-07 0.871015 0.268059 0.0196777 1 0.00406609 2.1033e-07 0.851408 0.322132 0.00353741 1 0.0115875 0.00048192 0.819805 0.40243 0.000797173 0.999957 0.0173874 0.000822991 0.797167 0.45718 0.000454986 0.999921
61.355 0.0467991 3.08096e-06 0.531359 0.668735 0.000467896 0.999988 0.0733027 0.695521 0.2891 0.847026 0.000358808 0.166726 0.0244852 1 0.272296 0.858792 0.000964375 6.94043e-08 0.00378461 1 0.366505 0.795449 0.00519459 5.16154e-10 0.000610697 0.999993 0.5621 0.63647 0.0365756 2.36362e-06 0.000377497 0.0104248 0.840372 0.306545 0.0693739 0.93768 0.000995486 2.25496e-07 0.873936 0.262883 0.0229288 1 0.00337721 2.3658e-07 0.858636 0.308131 0.00434817 1 0.00934343 0.000386692 0.831414 0.379502 0.000998992 0.999965 0.0139601 0.000667363 0.811671 0.42921 0.000564474 0.999936
61.405 0.0431285 1.33252e-06 0.545002 0.65681 0.000495446 0.999995 0.0775822 0.362005 0.304304 0.832498 0.000338817 0.41845 0.0280937 1 0.26864 0.860851 0.000856189 1.82363e-07 0.00448854 1 0.354692 0.803963 0.00443532 4.57697e-10 0.000689863 0.999998 0.546544 0.652282 0.0317089 7.24211e-07 0.000356437 0.040212 0.83399 0.312569 0.0729887 0.761922 0.000872804 4.99385e-07 0.876469 0.258215 0.0265851 1 0.00281657 2.8675e-07 0.865169 0.295182 0.00534087 1 0.00755278 0.000327656 0.841817 0.358285 0.00125788 0.99997 0.0112161 0.000569942 0.824628 0.403129 0.000706537 0.999944
61.455 0.0395378 6.14069e-07 0.558828 0.643709 0.000527816 0.999997 0.0807147 0.131105 0.332194 0.809126 0.00032519 0.718702 0.0320556 1 0.266412 0.861796 0.000763711 5.04479e-07 0.00532088 1 0.343946 0.811557 0.00379433 4.37472e-10 0.000783128 0.999999 0.531584 0.666236 0.0273937 2.35493e-07 0.000339816 0.142131 0.81962 0.321035 0.0762095 0.424811 0.000768918 1.15457e-06 0.878391 0.254081 0.0306657 0.999999 0.00235933 3.72449e-07 0.871067 0.283229 0.00655041 1 0.00612497 0.000292829 0.851151 0.338709 0.00158907 0.999972 0.00902719 0.000512055 0.836212 0.378936 0.000890608 0.999948
61.505 0.0360478 3.05232e-07 0.573738 0.628935 0.000566156 0.999999 0.0819792 0.0392408 0.370062 0.781558 0.000318557 0.903779 0.0363385 0.999999 0.266114 0.861535 0.00068485 1.43799e-06 0.00629972 1 0.334223 0.81824 0.00325404 4.55088e-10 0.000893114 1 0.516078 0.678945 0.0236125 8.33857e-08 0.000329237 0.393803 0.794885 0.337192 0.078773 0.157244 0.000680873 2.7845e-06 0.879331 0.250706 0.0351808 0.999995 0.00198546 5.15782e-07 0.876359 0.272225 0.00801621 1 0.004986 0.000275487 0.859534 0.320691 0.00201139 0.999973 0.00728443 0.000483066 0.846578 0.35659 0.00112865 0.999949
61.555 0.0326653 1.65005e-07 0.589925 0.612663 0.000611953 0.999999 0.0810614 0.0107642 0.410172 0.753813 0.000318681 0.973746 0.0408812 0.999998 0.267731 0.860281 0.000617739 4.12569e-06 0.00744416 1 0.325441 0.824072 0.00279908 5.19314e-10 0.00102367 1 0.499468 0.691309 0.0203213 3.2935e-08 0.000325909 0.71432 0.764591 0.36725 0.0800838 0.0468289 0.000606321 7.022e-06 0.879146 0.248637 0.0401209 0.999984 0.00167892 7.58194e-07 0.881055 0.262148 0.00978204 1 0.00407624 0.000272088 0.867069 0.30414 0.00254779 0.999972 0.00589773 0.00047728 0.855866 0.33602 0.00143568 0.999948
61.605 0.0294033 9.75894e-08 0.607001 0.595339 0.000666916 1 0.0781696 0.00284887 0.447495 0.727642 0.000325056 0.993555 0.0456048 0.999992 0.270852 0.858325 0.000560664 1.20479e-05 0.00877421 1 0.317503 0.829171 0.002416 6.55493e-10 0.00117976 1 0.482043 0.704106 0.0174617 1.46633e-08 0.000329989 0.90588 0.733775 0.408175 0.0794512 0.0128108 0.00054325 1.86528e-05 0.878011 0.248411 0.0454432 0.999946 0.00142685 1.18312e-06 0.885176 0.253014 0.0118953 1 0.00334804 0.000281586 0.873844 0.288962 0.003226 0.999969 0.00479375 0.000492978 0.864199 0.317134 0.00183043 0.999944
61.655 0.0262865 6.31926e-08 0.624418 0.577419 0.000732962 1 0.0737834 0.000754401 0.480549 0.703524 0.00033729 0.99845 0.0504233 0.999973 0.274994 0.855915 0.00051208 3.80456e-05 0.0103105 1 0.310315 0.833686 0.00209316 9.13864e-10 0.00136732 1 0.464386 0.717414 0.0149767 7.3915e-09 0.000341205 0.97441 0.704727 0.450793 0.0766887 0.00339501 0.000489877 5.24752e-05 0.876194 0.25003 0.0510693 0.999812 0.00121891 1.96411e-06 0.888761 0.244846 0.0144056 0.999999 0.0027636 0.000305104 0.879938 0.275072 0.00407913 0.999965 0.00391355 0.000531912 0.871687 0.299829 0.00233597 0.999936
61.705 0.0233442 4.47086e-08 0.641706 0.55929 0.000812263 1 0.0684249 0.000204432 0.509442 0.681441 0.000355207 0.999618 0.0552522 0.999893 0.27976 0.853242 0.000470641 0.000132991 0.0120738 1 0.303794 0.837742 0.0018206 1.40645e-09 0.00159312 1 0.447024 0.730816 0.0128193 4.19193e-09 0.00035936 0.993587 0.678113 0.489723 0.0721707 0.000892527 0.000444636 0.000155497 0.873929 0.253092 0.0568997 0.999334 0.00104679 3.4613e-06 0.891863 0.237631 0.0173632 0.999999 0.00229306 0.000345576 0.885418 0.262387 0.00514613 0.999958 0.00321022 0.000598628 0.878426 0.284 0.00298045 0.999925
61.755 0.0206037 3.43858e-08 0.658516 0.541261 0.000907314 1 0.0625528 5.74349e-05 0.534699 0.661224 0.00037885 0.999901 0.0600126 0.99953 0.284861 0.850439 0.000435199 0.000507433 0.0140849 1 0.297872 0.841435 0.00158994 2.39476e-09 0.00186495 1 0.430333 0.743859 0.0109523 2.63e-09 0.000384483 0.998442 0.653963 0.523634 0.0664914 0.000236158 0.000406189 0.000481409 0.871378 0.257141 0.0628278 0.997604 0.000903809 6.4507e-06 0.894544 0.231315 0.0208173 0.999997 0.00191286 0.000408378 0.89035 0.250825 0.00647219 0.999947 0.0026466 0.000701394 0.8845 0.269538 0.00379778 0.999908
61.805 0.0180851 2.85584e-08 0.674613 0.523567 0.001021 1 0.0565291 1.68586e-05 0.556877 0.642674 0.000408449 0.999973 0.0646338 0.9978 0.290116 0.847586 0.000404791 0.00204392 0.0163637 1 0.292491 0.844826 0.00139418 4.52179e-09 0.00219165 1 0.414551 0.756222 0.00934406 1.7849e-09 0.000416849 0.999625 0.632101 0.552792 0.0602201 6.35269e-05 0.000373421 0.00154421 0.86861 0.261816 0.0687488 0.991351 0.000784564 1.26606e-05 0.896862 0.225819 0.0248139 0.999992 0.00160447 0.000502476 0.89479 0.240306 0.00810891 0.999931 0.00219345 0.000853875 0.889982 0.256338 0.00482832 0.999882
61.855 0.0157996 2.55e-08 0.689853 0.506383 0.00115669 1 0.0506179 5.19417e-06 0.576466 0.625602 0.000444397 0.999992 0.0690534 0.989353 0.295494 0.844657 0.000378623 0.00850087 0.0189289 1 0.287604 0.847957 0.00122752 9.42757e-09 0.00258323 1 0.399807 0.767726 0.00796558 1.29264e-09 0.000456954 0.999909 0.612286 0.577853 0.05381 1.75044e-05 0.000345429 0.00507348 0.865493 0.266897 0.0745642 0.969299 0.000684713 2.59975e-05 0.898862 0.221056 0.0293941 0.999982 0.00135328 0.000641709 0.898792 0.230751 0.0101142 0.999907 0.00182774 0.00107675 0.894939 0.2443 0.00611945 0.999843
61.905 0.0137495 2.43637e-08 0.704157 0.489836 0.00131826 1 0.0449977 1.68351e-06 0.593896 0.609813 0.000487236 0.999997 0.0732086 0.949432 0.301383 0.841243 0.000356093 0.0353444 0.0217968 1 0.283186 0.85084 0.00108518 2.14489e-08 0.003051 1 0.38615 0.778294 0.00678961 9.93818e-10 0.000505504 0.999977 0.594224 0.599484 0.0475829 4.97525e-06 0.000321559 0.0168107 0.861342 0.272384 0.0801811 0.898133 0.000600755 5.54391e-05 0.900565 0.216943 0.0345916 0.999955 0.0011478 0.00084729 0.902403 0.222084 0.0125517 0.99987 0.00153142 0.00140105 0.899428 0.23333 0.00772594 0.999786
61.955 0.0119289 2.49056e-08 0.717501 0.474002 0.00151021 1 0.0397763 5.74957e-07 0.609597 0.59501 0.000537668 0.999999 0.0769962 0.79436 0.309614 0.83543 0.000336929 0.135487 0.0249806 1 0.279283 0.853416 0.000963241 5.23869e-08 0.00360754 1 0.373574 0.787917 0.00579045 8.12973e-10 0.000563447 0.999994 0.577464 0.618293 0.0417442 1.4711e-06 0.000301531 0.0546721 0.854145 0.278792 0.0854985 0.718763 0.000529883 0.000121846 0.901923 0.213426 0.0404304 0.999888 0.000978968 0.00115143 0.905664 0.214231 0.0154902 0.999814 0.00129029 0.00187279 0.9035 0.223341 0.00971003 0.9997
62.005 0.0103263 2.7858e-08 0.729904 0.458905 0.00173774 1 0.0350052 2.08241e-07 0.624186 0.580517 0.000596669 1 0.0801412 0.459399 0.32563 0.822149 0.000321659 0.395281 0.0284866 1 0.276155 0.855426 0.000858554 1.34373e-07 0.00426683 1 0.362024 0.796616 0.00494421 7.13573e-10 0.000632104 0.999999 0.561249 0.634873 0.0364068 4.58702e-07 0.000285645 0.163957 0.840598 0.287991 0.0903592 0.441948 0.000469864 0.000274123 0.902771 0.210521 0.0469217 0.999719 0.000839608 0.00160226 0.9086 0.207129 0.0190015 0.999726 0.0010932 0.00255877 0.9072 0.214255 0.0121412 0.999571
62.055 0.0089256 3.56296e-08 0.741441 0.444484 0.00200687 1 0.0306897 8.13948e-08 0.638641 0.565216 0.000665784 1 0.0820057 0.169187 0.356023 0.798055 0.000311837 0.725922 0.0323048 1 0.274429 0.856396 0.000768694 3.49339e-07 0.0050442 1 0.351427 0.804413 0.00422918 6.66699e-10 0.000713434 1 0.544673 0.649943 0.0316138 1.54059e-07 0.000274662 0.397884 0.819383 0.304389 0.0944248 0.208072 0.00041894 0.000629091 0.902881 0.208414 0.0540573 0.999288 0.00072406 0.00227182 0.911221 0.200731 0.0231592 0.999591 0.000931381 0.00355598 0.910567 0.206 0.0150952 0.999377
62.105 0.00770831 5.06895e-08 0.752243 0.430605 0.00232471 1 0.0268021 3.51487e-08 0.653826 0.548444 0.000747422 1 0.0818336 0.0482194 0.397556 0.767659 0.000308803 0.91576 0.0363964 1 0.274713 0.856084 0.000691777 8.98345e-07 0.00595634 1 0.34172 0.811335 0.00362602 6.61002e-10 0.000810242 1 0.527258 0.664419 0.0273578 5.68264e-08 0.00026917 0.686703 0.793059 0.332706 0.0970384 0.0827748 0.000375709 0.00147348 0.902153 0.207526 0.0617965 0.99819 0.000627833 0.00327106 0.913527 0.195016 0.0280345 0.999381 0.000797902 0.00500972 0.913632 0.198518 0.018653 0.999084
62.155 0.00665473 7.91464e-08 0.762456 0.417133 0.00269965 1 0.0233063 1.69602e-08 0.669798 0.530422 0.000844781 1 0.0794002 0.0124601 0.440708 0.736408 0.000312847 0.979024 0.0406934 0.999999 0.276993 0.854654 0.000626154 2.32309e-06 0.00702102 1 0.332866 0.817452 0.00311769 7.05669e-10 0.000926172 1 0.509141 0.679067 0.0236002 2.31951e-08 0.000269272 0.879431 0.765089 0.371082 0.0974397 0.030132 0.000339002 0.00354208 0.900656 0.208279 0.0700505 0.995389 0.000547354 0.00478356 0.915518 0.190003 0.033693 0.999052 0.00068729 0.00715562 0.916422 0.191765 0.0228979 0.99864
62.205 0.00574544 1.34023e-07 0.772191 0.40398 0.0031417 1 0.0201744 9.1882e-09 0.68606 0.511731 0.00096168 1 0.075074 0.00314249 0.48013 0.706808 0.000323771 0.995138 0.0451113 0.999996 0.280808 0.852419 0.00057027 6.4447e-06 0.00825681 1 0.324823 0.822877 0.0026893 8.26673e-10 0.00106562 1 0.490768 0.694036 0.0202926 1.04714e-08 0.000274799 0.961696 0.737707 0.412454 0.0953079 0.0104518 0.000307821 0.00878527 0.898511 0.210772 0.0786798 0.988197 0.000479765 0.00712395 0.917206 0.185725 0.0401883 0.998528 0.000595205 0.0103889 0.918956 0.185713 0.0279127 0.997954
62.255 0.00496217 2.4126e-07 0.781512 0.391114 0.00366258 1 0.0173869 5.6107e-09 0.702074 0.492925 0.00110255 1 0.0694579 0.000800663 0.514607 0.679574 0.000341433 0.998878 0.0495625 0.999986 0.285641 0.849663 0.000522686 2.0187e-05 0.00968272 1 0.317539 0.827725 0.00232799 1.054e-09 0.00123372 1 0.472614 0.708997 0.017392 5.23565e-09 0.000285578 0.988992 0.711913 0.451596 0.0909146 0.00353302 0.000281317 0.0223384 0.89575 0.214902 0.0875062 0.969852 0.000422767 0.0108071 0.918608 0.182215 0.0475565 0.997681 0.000518194 0.0153322 0.921253 0.180359 0.0337754 0.996879
62.305 0.00428837 4.59146e-07 0.790446 0.378538 0.00427602 1 0.0149261 3.82056e-09 0.717455 0.474421 0.00127251 1 0.0631386 0.00020941 0.544448 0.654749 0.000365915 0.999735 0.0539634 0.999945 0.291078 0.846602 0.000482124 7.10508e-05 0.0113178 1 0.310954 0.832092 0.00202276 1.47085e-09 0.00143638 1 0.455056 0.723524 0.0148617 2.87551e-09 0.00030157 0.996995 0.687972 0.486621 0.0848547 0.0011827 0.000258805 0.0570555 0.892155 0.220797 0.0963203 0.924887 0.000374509 0.0166727 0.919734 0.179516 0.0558101 0.996294 0.000453499 0.0229589 0.923325 0.175728 0.0405529 0.995178
62.355 0.00370927 9.22615e-07 0.798999 0.366276 0.00499784 0.999999 0.0127726 2.85161e-09 0.731972 0.456507 0.00147755 1 0.056592 5.66561e-05 0.570291 0.632168 0.000397549 0.999935 0.0582387 0.999757 0.296818 0.843392 0.000447476 0.000270961 0.013181 1 0.305005 0.836053 0.00176439 2.25564e-09 0.00168041 1 0.438342 0.737297 0.0126687 1.70768e-09 0.000322924 0.999204 0.665744 0.517478 0.0777729 0.000397011 0.000239791 0.140206 0.887 0.22937 0.104858 0.826052 0.000333494 0.0260946 0.920564 0.177725 0.0649306 0.993999 0.000398912 0.0347882 0.925178 0.171883 0.0482943 0.992458
62.405 0.00321188 1.95147e-06 0.807168 0.354363 0.00584616 0.999998 0.0109033 2.30039e-09 0.745509 0.439365 0.0017246 1 0.0501652 1.59313e-05 0.592764 0.61162 0.000436894 0.999983 0.0623242 0.998863 0.302662 0.840136 0.000417804 0.00108752 0.01529 1 0.299633 0.839666 0.00154512 3.80766e-09 0.0019736 1 0.422605 0.750141 0.0107806 1.08614e-09 0.000350011 0.999793 0.644809 0.544864 0.0702237 0.000135142 0.000224027 0.305744 0.878841 0.242944 0.112727 0.652371 0.000298515 0.0412361 0.921026 0.177069 0.0748586 0.990179 0.00035266 0.0530741 0.926807 0.168949 0.0570216 0.988089
62.455 0.00278486 4.3222e-06 0.814949 0.342833 0.00684159 0.999997 0.0092928 1.98553e-09 0.758032 0.423102 0.00202176 1 0.0440884 4.67036e-06 0.612414 0.592891 0.000484718 0.999995 0.0661664 0.994531 0.308525 0.836861 0.000392328 0.0045018 0.0176618 1 0.29478 0.842972 0.00135853 6.9932e-09 0.00232488 1 0.407874 0.762004 0.00916501 7.40482e-10 0.000383496 0.999947 0.624525 0.569798 0.062622 4.72842e-05 0.000211534 0.539908 0.866002 0.264771 0.119295 0.435213 0.00026861 0.0653169 0.920979 0.177996 0.0854776 0.983811 0.000313313 0.080933 0.928188 0.167146 0.0667178 0.981062
62.505 0.00241831 9.95207e-06 0.822336 0.331719 0.00800728 0.999993 0.00791372 1.81982e-09 0.769556 0.40777 0.00237838 1 0.0384968 1.43127e-06 0.629701 0.575774 0.000541988 0.999999 0.0697185 0.973845 0.314569 0.833377 0.000370425 0.0188506 0.020311 1 0.2904 0.846003 0.00119928 1.35344e-08 0.00274446 1 0.394094 0.772928 0.00778967 5.31116e-10 0.000424422 0.999986 0.604232 0.593317 0.0552463 1.73097e-05 0.0002025 0.75562 0.847923 0.296081 0.123717 0.24679 0.000243011 0.102763 0.920254 0.181146 0.096591 0.973227 0.000279719 0.12228 0.929271 0.166823 0.077311 0.969797
62.555 0.00210365 2.36185e-05 0.82933 0.321047 0.00936902 0.999983 0.00673877 1.76208e-09 0.780127 0.393377 0.00280522 1 0.0334544 4.59287e-07 0.645049 0.560014 0.000609877 1 0.0729187 0.885126 0.321811 0.828609 0.000351713 0.0757991 0.02325 1 0.286481 0.848748 0.00106295 2.66732e-08 0.00324409 1 0.381166 0.783006 0.00662342 3.96543e-10 0.000474295 0.999996 0.58355 0.616076 0.0482698 6.74658e-06 0.000197088 0.891685 0.825696 0.334141 0.125255 0.12411 0.000221103 0.158787 0.918714 0.187227 0.107901 0.955774 0.000250951 0.181197 0.929974 0.168489 0.0886547 0.951883
62.605 0.00183348 5.75484e-05 0.835934 0.310835 0.0109552 0.999959 0.00574159 1.8085e-09 0.789813 0.379896 0.00331461 1 0.0289739 1.54549e-07 0.658951 0.54512 0.000689838 1 0.0756117 0.62761 0.333819 0.818832 0.000336377 0.250426 0.0264864 1 0.283146 0.851068 0.00094595 5.50115e-08 0.0038372 1 0.36899 0.792338 0.00563717 3.22453e-10 0.000535098 0.999999 0.562475 0.638206 0.0418001 2.80839e-06 0.000195329 0.957807 0.801157 0.374613 0.123629 0.0577129 0.000202384 0.237883 0.916248 0.196958 0.118996 0.92745 0.000226261 0.260521 0.930172 0.172818 0.100504 0.923814
62.655 0.00160139 0.000141977 0.842157 0.301094 0.0127969 0.9999 0.00489763 1.99256e-09 0.798705 0.367244 0.00392059 1 0.0250311 5.55409e-08 0.672175 0.530104 0.00078388 1 0.0773792 0.28967 0.357281 0.798684 0.000325711 0.558143 0.0300179 1 0.280826 0.852572 0.000845436 1.24452e-07 0.00453912 1 0.357511 0.800981 0.00480459 2.8524e-10 0.000609313 1 0.541259 0.659527 0.0359043 1.25776e-06 0.000197171 0.984919 0.775893 0.41435 0.119072 0.0255867 0.000186446 0.340558 0.912697 0.211137 0.129354 0.88285 0.000205049 0.359373 0.929684 0.180621 0.112491 0.881019
62.705 0.00140187 0.000341163 0.84801 0.291826 0.0149273 0.999761 0.00418453 2.35737e-09 0.806924 0.35528 0.00463925 1 0.0215768 2.20093e-08 0.685644 0.513975 0.000895042 1 0.0775388 0.0966744 0.394201 0.769355 0.000321541 0.819098 0.0338205 1 0.280179 0.852868 0.000759235 3.19529e-07 0.00536694 1 0.346744 0.808938 0.00410253 2.6852e-10 0.000699949 1 0.520239 0.679792 0.0306189 6.14313e-07 0.000202568 0.994878 0.750867 0.451976 0.112141 0.0110894 0.000172967 0.460103 0.907777 0.230575 0.138345 0.816363 0.000186843 0.471273 0.928242 0.192748 0.124114 0.818885
62.755 0.00123019 0.0007944 0.853511 0.283024 0.0173818 0.999427 0.00358235 3.05234e-09 0.814608 0.343844 0.00548914 1 0.0185528 9.7821e-09 0.699791 0.496586 0.00102757 1 0.0756427 0.0280162 0.437247 0.736886 0.000324813 0.942304 0.0378416 0.999999 0.281511 0.851959 0.00068555 8.94109e-07 0.0063393 1 0.336759 0.81619 0.00351094 2.72511e-10 0.000810618 1 0.499725 0.698821 0.0259518 3.1908e-07 0.000211561 0.998315 0.72647 0.487269 0.103511 0.0047913 0.000161712 0.583596 0.901037 0.25586 0.145275 0.725308 0.000171275 0.585564 0.925488 0.209931 0.134741 0.735162
62.805 0.00108229 0.00188713 0.858679 0.274679 0.0201976 0.998549 0.00307369 4.3129e-09 0.821872 0.332822 0.00649168 1 0.0159076 4.91414e-09 0.714386 0.478412 0.00118679 1 0.0718263 0.00769292 0.478905 0.705238 0.000335641 0.983886 0.042007 0.999998 0.284573 0.850118 0.000622721 2.69021e-06 0.00747592 1 0.327617 0.822742 0.00301261 3.05107e-10 0.000945628 1 0.479954 0.716531 0.0218864 1.70963e-07 0.000224328 0.999453 0.702696 0.520475 0.0938371 0.00209434 0.000152537 0.697406 0.891886 0.287056 0.149469 0.613472 0.000158071 0.691507 0.920978 0.232627 0.143655 0.632534
62.855 0.000954723 0.00472237 0.863518 0.266808 0.0234124 0.996019 0.00264358 6.56692e-09 0.828786 0.322161 0.00767136 1 0.0136003 2.79804e-09 0.728946 0.460036 0.00137896 1 0.0666047 0.00207669 0.516025 0.675897 0.00035397 0.995759 0.0462338 0.999991 0.288884 0.847653 0.000569192 8.70459e-06 0.00879712 1 0.319334 0.828628 0.00259279 3.77764e-10 0.00111011 1 0.461073 0.732919 0.0183867 9.29252e-08 0.000241228 0.999821 0.679322 0.551902 0.0836939 0.000940365 0.000145382 0.791988 0.879712 0.323552 0.150393 0.492026 0.000147036 0.78133 0.914227 0.260886 0.150134 0.519573
62.905 0.000844533 0.012216 0.867983 0.259501 0.0270633 0.988393 0.00227939 1.08053e-08 0.835384 0.311855 0.00905586 1 0.0115977 1.7749e-09 0.74305 0.441932 0.00161141 1 0.0605703 0.000561413 0.54817 0.649186 0.000379921 0.998913 0.0504401 0.999962 0.293988 0.844809 0.000523551 3.00648e-05 0.0103235 1 0.311882 0.833908 0.00223889 5.15566e-10 0.00131016 1 0.443152 0.748037 0.0154038 5.087e-08 0.000262835 0.999939 0.656062 0.581755 0.0735539 0.000439431 0.000140263 0.863944 0.864033 0.364106 0.147779 0.375046 0.00013804 0.851782 0.904776 0.294286 0.153553 0.407835
62.955 0.000749276 0.0318371 0.871884 0.253039 0.0311821 0.965269 0.00197053 1.93156e-08 0.841665 0.301933 0.010676 1 0.0098696 1.22409e-09 0.756421 0.424434 0.00189266 1 0.0542324 0.000153341 0.575835 0.62501 0.000413876 0.999724 0.0545509 0.999828 0.299531 0.841769 0.000484565 0.000109174 0.0120756 1 0.305198 0.838648 0.00194022 7.87712e-10 0.00155302 1 0.426195 0.761965 0.0128818 2.8393e-08 0.000289984 0.999978 0.632673 0.610111 0.063785 0.000213589 0.000137262 0.914607 0.844609 0.407098 0.141705 0.27354 0.000131009 0.903269 0.892243 0.331957 0.153503 0.307408
63.005 0.000667014 0.081365 0.874617 0.24817 0.035784 0.898768 0.00170818 3.75149e-08 0.847588 0.292473 0.0125653 1 0.0083874 9.04205e-10 0.768905 0.407755 0.00223263 1 0.0479701 4.25432e-05 0.599691 0.60315 0.000456479 0.999929 0.0585008 0.999214 0.305263 0.838654 0.000451179 0.000409581 0.0140733 1 0.299205 0.842919 0.00168772 1.35431e-09 0.00184725 1 0.410169 0.774792 0.0107632 1.66069e-08 0.000323813 0.999992 0.609016 0.636952 0.0546548 0.000105111 0.000136519 0.947944 0.821491 0.450843 0.132605 0.192744 0.000125914 0.938555 0.876366 0.372687 0.149867 0.224283
