11.655 -0.232035 0.0466309 1.544 -0.230035 0.0465815 1.547 -0.228036 0.0465354 1.54822 -0.226038 0.0464851 1.54348 -0.22404 0.0464231 1.53654 -0.222043 0.0463453 1.5275 -0.220047 0.0462482 1.51731 -0.218053 0.0461314 1.50751 -0.216061 0.0459972 1.49983 -0.21407 0.0458515 1.49574 -0.212081 0.0457024 1.49626 -0.210092 0.0455599 1.50225 -0.208103 0.0454365 1.51553 -0.206113 0.0453396 1.52889 -0.20412 0.0452901 1.56336 -0.202125 0.045152 1.44142 -0.200167 0.0447789 1.32493 -0.198245 0.0440751 1.11711 -0.196521 0.0430114 0.921105 -0.195179 0.0418346 0.783548 -0.19402 0.0405 0.64948 -0.193184 0.0393577 0.615123 -0.192393 0.0381963 0.580804 -0.191681 0.0371338 0.600504 -0.190951 0.0360895 0.618885 -0.190078 0.0349552 0.690815 -0.189128 0.033886 0.759931 -0.187853 0.0327329 0.910539 -0.186422 0.0317831 1.05762 -0.184504 0.0309863 1.29653 -0.182473 0.0306592 1.52602 -0.180418 0.0307132 1.667 -0.178404 0.0310478 1.80352 -0.17646 0.0315219 1.81669 -0.174523 0.0320247 1.8332 -0.172561 0.032501 1.78428 -0.170582 0.0328862 1.74156 -0.168594 0.0331959 1.70886 -0.166601 0.0334528 1.68911 -0.164607 0.0336844 1.68395 -0.162615 0.0339201 1.69342 -0.160626 0.0341869 1.71547 -0.158645 0.0345052 1.74553 -0.156675 0.0348831 1.77598 -0.154718 0.0353113 1.79684 -0.152764 0.0357502 1.78612 -0.1508 0.0361458 1.75118 -0.148773 0.0363329 1.56161 -0.146747 0.036112 1.34282 -0.144821 0.035508 1.1653 -0.143023 0.0346194 0.983809
11.705 -0.233283 0.04668 1.52649 -0.231285 0.0466116 1.54068 -0.229286 0.0465627 1.55055 -0.227287 0.0465186 1.54723 -0.225289 0.0464668 1.5428 -0.223292 0.0464007 1.5331 -0.221296 0.0463143 1.52232 -0.219301 0.0462053 1.51045 -0.217309 0.0460723 1.49811 -0.215319 0.0459159 1.48685 -0.213332 0.045741 1.47946 -0.211347 0.0455599 1.48038 -0.20936 0.0453949 1.49563 -0.207369 0.0452796 1.53043 -0.205367 0.0452602 1.59171 -0.20339 0.0452292 1.51961 -0.201426 0.0450625 1.45363 -0.199448 0.0446456 1.27365 -0.197582 0.04389 1.09973 -0.195895 0.0427893 0.890335 -0.194488 0.0413961 0.693319 -0.193564 0.0402147 0.635116 -0.192716 0.0389907 0.577689 -0.192007 0.037908 0.582016 -0.191297 0.036833 0.585668 -0.190523 0.0357315 0.637512 -0.189694 0.0346708 0.686726 -0.188596 0.0334887 0.808004 -0.187366 0.032446 0.925978 -0.185691 0.0314452 1.13903 -0.183854 0.0308187 1.34634 -0.181745 0.0305581 1.54761 -0.179656 0.0307088 1.73726 -0.177686 0.031096 1.79256 -0.175742 0.0315921 1.84928 -0.173797 0.0321121 1.81455 -0.171837 0.0325659 1.78181 -0.169859 0.0329498 1.74292 -0.167873 0.0332659 1.71417 -0.165883 0.0335371 1.69831 -0.163892 0.0337902 1.69631 -0.161903 0.0340518 1.70721 -0.159919 0.0343447 1.72806 -0.157943 0.0346836 1.754 -0.155977 0.0350723 1.77862 -0.15402 0.0354984 1.79222 -0.152066 0.0359342 1.7879 -0.150072 0.0362437 1.65262 -0.148049 0.0362545 1.48423 -0.14606 0.0359446 1.32532 -0.14414 0.0353645 1.16191
11.755 -0.234343 0.0467664 1.4905 -0.232346 0.0466473 1.51967 -0.230349 0.0465685 1.54006 -0.228351 0.0465173 1.5494 -0.226353 0.0464845 1.55887 -0.224355 0.0464426 1.54163 -0.222358 0.0463681 1.52598 -0.220363 0.0462632 1.51102 -0.21837 0.0461296 1.49705 -0.21638 0.0459709 1.48568 -0.214393 0.045795 1.47964 -0.212407 0.0456157 1.482 -0.210419 0.0454521 1.49525 -0.208429 0.0453264 1.52011 -0.206435 0.0452612 1.55585 -0.204452 0.0452085 1.53321 -0.202475 0.0451208 1.52042 -0.200477 0.0448654 1.36794 -0.198546 0.0443153 1.21996 -0.196708 0.0433998 1.00045 -0.195127 0.0421345 0.793819 -0.194028 0.0409485 0.701514 -0.193049 0.0396748 0.610254 -0.19229 0.0385715 0.594621 -0.191552 0.0374611 0.578645 -0.190831 0.0363966 0.612163 -0.190075 0.0353565 0.64378 -0.189111 0.0341916 0.736596 -0.188043 0.0331183 0.826476 -0.186597 0.0320079 1.00534 -0.184982 0.031171 1.18034 -0.182907 0.0305987 1.42248 -0.180783 0.0305279 1.65244 -0.17879 0.0307867 1.74751 -0.176832 0.0312327 1.84271 -0.174901 0.0317566 1.82905 -0.172963 0.0322576 1.8189 -0.170999 0.0327069 1.77216 -0.169022 0.0330742 1.73647 -0.167038 0.0333825 1.71334 -0.165051 0.0336577 1.70345 -0.163064 0.0339256 1.70642 -0.16108 0.0342101 1.72049 -0.159101 0.0345298 1.74213 -0.157131 0.0348938 1.76554 -0.155169 0.0352964 1.78142 -0.153211 0.0357108 1.77691 -0.151234 0.0360505 1.69972 -0.14923 0.0362075 1.58825 -0.147222 0.0361327 1.46007 -0.145241 0.0358326 1.32521
11.805 -0.23547 0.0469129 1.431 -0.233481 0.0467014 1.47866 -0.231488 0.0465562 1.51259 -0.229491 0.0464766 1.54633 -0.227493 0.0464642 1.58082 -0.225494 0.0464597 1.55732 -0.223496 0.0464109 1.53628 -0.2215 0.0463232 1.51808 -0.219507 0.0462024 1.50283 -0.217516 0.0460546 1.49092 -0.215528 0.0458874 1.48303 -0.213543 0.0457093 1.47983 -0.211558 0.0455303 1.48189 -0.209573 0.0453614 1.48999 -0.207586 0.0452165 1.50607 -0.205599 0.0451071 1.52584 -0.203606 0.0450576 1.56634 -0.201619 0.0449341 1.45225 -0.199664 0.0445913 1.34321 -0.197736 0.0439302 1.13964 -0.195992 0.0429118 0.946578 -0.194614 0.0417524 0.799558 -0.193428 0.0404187 0.656705 -0.192591 0.0392883 0.619397 -0.191799 0.0381325 0.58226 -0.191092 0.037078 0.599781 -0.190367 0.0360362 0.616207 -0.189506 0.0349079 0.685222 -0.188569 0.0338383 0.751654 -0.187313 0.03268 0.898631 -0.185902 0.0317157 1.04238 -0.184013 0.0308943 1.27962 -0.182003 0.0305339 1.50795 -0.179939 0.0305607 1.65862 -0.177918 0.0308875 1.80339 -0.175976 0.0313689 1.82439 -0.174045 0.0318934 1.84826 -0.172097 0.0324038 1.80512 -0.170131 0.0328335 1.76645 -0.168154 0.0331949 1.73652 -0.166172 0.0335078 1.71813 -0.164188 0.0337964 1.71234 -0.162204 0.0340847 1.71826 -0.160224 0.0343931 1.73282 -0.15825 0.0347332 1.7505 -0.156282 0.0351029 1.76295 -0.154317 0.035482 1.7594 -0.152344 0.0358237 1.72266 -0.150355 0.0360671 1.65653 -0.148353 0.0361593 1.56353 -0.146352 0.0360865 1.46435
11.855 -0.23668 0.0471314 1.34797 -0.23471 0.0467852 1.41685 -0.232726 0.0465358 1.46726 -0.230731 0.0464012 1.53366 -0.228732 0.0463977 1.60041 -0.226734 0.0464346 1.57912 -0.224736 0.0464315 1.56013 -0.222738 0.0463826 1.53342 -0.220743 0.0462858 1.51189 -0.218751 0.0461503 1.49426 -0.216763 0.0459832 1.47994 -0.214778 0.0457916 1.46949 -0.212795 0.0455853 1.46495 -0.210813 0.0453795 1.4699 -0.208829 0.0451977 1.48917 -0.206839 0.0450723 1.52673 -0.204839 0.0450447 1.58722 -0.202866 0.0450125 1.52267 -0.200904 0.0448595 1.46408 -0.198927 0.0444697 1.28893 -0.197053 0.0437484 1.11898 -0.195342 0.0426755 0.906161 -0.193912 0.0412986 0.705766 -0.192978 0.0401303 0.643872 -0.192121 0.0389119 0.582737 -0.191411 0.0378362 0.584484 -0.190699 0.0367621 0.585705 -0.189932 0.035668 0.634863 -0.189111 0.0346088 0.681642 -0.188028 0.0334255 0.799395 -0.186813 0.0323738 0.914136 -0.185164 0.0313578 1.12405 -0.183348 0.0307053 1.32874 -0.18124 0.0304151 1.53807 -0.179148 0.030553 1.73486 -0.177178 0.0309427 1.7976 -0.175239 0.0314551 1.86128 -0.173307 0.0320031 1.83262 -0.17136 0.0324968 1.80556 -0.169396 0.0329291 1.76892 -0.167422 0.0332978 1.74161 -0.165442 0.0336233 1.72576 -0.163461 0.0339284 1.72153 -0.161481 0.0342344 1.72694 -0.159504 0.0345563 1.7378 -0.157531 0.0348987 1.74781 -0.155561 0.0352524 1.74905 -0.153588 0.0355922 1.73257 -0.151607 0.035881 1.69519 -0.149615 0.03608 1.63706 -0.147617 0.0361761 1.57502
11.905 -0.237704 0.0474075 1.24824 -0.23577 0.0468961 1.33853 -0.233807 0.0465106 1.40537 -0.231816 0.0462917 1.50789 -0.229814 0.0462733 1.60903 -0.22782 0.0463419 1.60175 -0.225826 0.0464003 1.59878 -0.223825 0.0464123 1.55625 -0.221826 0.0463495 1.52357 -0.219832 0.0462299 1.49879 -0.217842 0.0460677 1.48065 -0.215856 0.0458763 1.46912 -0.213873 0.0456698 1.46521 -0.21189 0.0454647 1.47031 -0.209906 0.0452796 1.48531 -0.207918 0.0451338 1.50972 -0.205926 0.0450446 1.54215 -0.203944 0.0449752 1.52994 -0.201965 0.044893 1.52926 -0.199968 0.0446611 1.38189 -0.198032 0.0441438 1.23851 -0.196176 0.0432631 1.01928 -0.194571 0.042027 0.812407 -0.193451 0.0408557 0.714857 -0.192453 0.0395865 0.618391 -0.191688 0.0384893 0.599824 -0.190944 0.0373786 0.581014 -0.190223 0.0363181 0.61223 -0.189468 0.0352765 0.641786 -0.188512 0.0341127 0.731418 -0.187454 0.0330341 0.818341 -0.186027 0.0319154 0.99376 -0.184429 0.0310607 1.16566 -0.182364 0.0304637 1.41299 -0.180244 0.0303775 1.64782 -0.178247 0.0306349 1.75056 -0.176289 0.0310943 1.85288 -0.174368 0.0316433 1.84559 -0.172442 0.0321817 1.84158 -0.170492 0.0326768 1.79679 -0.168527 0.0330938 1.76256 -0.166553 0.033454 1.73977 -0.164576 0.0337797 1.72816 -0.162597 0.0340916 1.72614 -0.160619 0.0344057 1.73061 -0.158643 0.0347303 1.73696 -0.15667 0.0350638 1.73954 -0.154696 0.0353935 1.73256 -0.152718 0.0356979 1.71268 -0.150734 0.0359534 1.6803 -0.148744 0.036152 1.64597
11.955 -0.238776 0.0477926 1.12707 -0.236906 0.0470789 1.23851 -0.234986 0.0465174 1.32222 -0.233006 0.0461749 1.46363 -0.230999 0.0461064 1.60118 -0.229007 0.0461849 1.61864 -0.227018 0.0463044 1.64245 -0.225016 0.0463932 1.58957 -0.223015 0.046387 1.54706 -0.221018 0.0463062 1.51451 -0.219026 0.0461696 1.49079 -0.217038 0.0459939 1.47482 -0.215053 0.0457935 1.46573 -0.213072 0.0455816 1.46297 -0.211091 0.0453705 1.46637 -0.209109 0.045173 1.47664 -0.207125 0.045005 1.49613 -0.205138 0.0448829 1.52315 -0.203144 0.0448365 1.5724 -0.201164 0.044734 1.46647 -0.199212 0.0444283 1.36532 -0.197276 0.043818 1.16655 -0.195508 0.0428533 0.976973 -0.194077 0.0417064 0.817656 -0.192853 0.0403637 0.66364 -0.192008 0.0392363 0.623387 -0.19121 0.0380771 0.583423 -0.190502 0.0370212 0.598983 -0.189775 0.0359726 0.61365 -0.18892 0.0348437 0.680202 -0.187989 0.0337678 0.74433 -0.186747 0.0326017 0.888368 -0.185349 0.0316221 1.02942 -0.183483 0.0307805 1.26609 -0.181488 0.0303942 1.49426 -0.179415 0.0304031 1.6552 -0.177388 0.0307327 1.80881 -0.17545 0.0312324 1.8376 -0.173527 0.0317894 1.86865 -0.171594 0.0323432 1.83012 -0.169642 0.0328237 1.79369 -0.167678 0.0332386 1.76379 -0.165706 0.033603 1.74297 -0.16373 0.0339354 1.73166 -0.161752 0.0342529 1.72831 -0.159775 0.0345683 1.72969 -0.157799 0.0348867 1.73153 -0.155823 0.0352051 1.72945 -0.153846 0.0355131 1.72046 -0.151866 0.0357978 1.70446 -0.149883 0.0360543 1.6872
12.005 -0.23984 0.0482994 0.991685 -0.238071 0.0473618 1.12084 -0.236223 0.0465935 1.21868 -0.23427 0.0460878 1.39928 -0.23226 0.0459284 1.57303 -0.230269 0.0459827 1.62112 -0.228282 0.0461398 1.67669 -0.226289 0.0463016 1.62867 -0.224292 0.0463784 1.59106 -0.222288 0.0463685 1.54198 -0.22029 0.046274 1.50598 -0.218298 0.0461181 1.48004 -0.216311 0.0459188 1.46198 -0.214329 0.045691 1.45112 -0.212349 0.0454501 1.44849 -0.21037 0.045215 1.4569 -0.208386 0.0450115 1.48045 -0.206394 0.044873 1.52248 -0.20439 0.0448401 1.58637 -0.202418 0.0448139 1.52949 -0.200457 0.044682 1.47859 -0.198476 0.0443259 1.30765 -0.196588 0.0436436 1.14095 -0.194848 0.0426014 0.92462 -0.193387 0.0412417 0.720555 -0.192434 0.0400799 0.6545 -0.191559 0.0388593 0.589105 -0.19084 0.0377817 0.588148 -0.19012 0.0366996 0.586773 -0.189353 0.0356052 0.633492 -0.188532 0.0345403 0.678044 -0.187456 0.0333522 0.792641 -0.186248 0.0322891 0.904501 -0.184618 0.0312602 1.11211 -0.182818 0.0305865 1.315 -0.180711 0.030275 1.53247 -0.178617 0.0304084 1.73664 -0.176649 0.0308087 1.80676 -0.174716 0.0313453 1.87725 -0.172797 0.0319282 1.85377 -0.170865 0.0324665 1.83114 -0.168915 0.0329488 1.79477 -0.166953 0.0333665 1.76564 -0.164982 0.0337349 1.74522 -0.163007 0.034071 1.73324 -0.161031 0.0343897 1.72793 -0.159053 0.0347015 1.72642 -0.157076 0.0350108 1.72543 -0.155099 0.0353161 1.72225 -0.153121 0.0356125 1.71588 -0.151141 0.0358975 1.70865
12.055 -0.240713 0.0488932 0.858367 -0.239079 0.0477374 0.994643 -0.237341 0.046749 1.098 -0.23544 0.0460474 1.31632 -0.233434 0.0457565 1.52394 -0.23144 0.045748 1.60542 -0.229452 0.0459083 1.69424 -0.22747 0.0461239 1.66541 -0.225484 0.0462944 1.64851 -0.223476 0.0463798 1.57983 -0.221471 0.0463452 1.5285 -0.219473 0.0462227 1.49152 -0.217482 0.0460389 1.46647 -0.215497 0.0458161 1.45204 -0.213515 0.0455753 1.44793 -0.211534 0.045337 1.45439 -0.20955 0.0451221 1.47142 -0.207562 0.0449506 1.49808 -0.205568 0.0448403 1.53296 -0.203583 0.0447642 1.5324 -0.201598 0.0447004 1.54556 -0.199599 0.0445065 1.40303 -0.197651 0.0440345 1.26371 -0.195769 0.0431987 1.04392 -0.194128 0.0419976 0.835717 -0.192974 0.0408375 0.731795 -0.191946 0.0395666 0.628847 -0.191165 0.0384673 0.606953 -0.190406 0.0373476 0.584846 -0.189679 0.0362824 0.613624 -0.188916 0.0352307 0.640958 -0.187961 0.0340627 0.727546 -0.186905 0.0329738 0.811679 -0.18549 0.031846 0.984301 -0.183902 0.0309746 1.15384 -0.181854 0.0303589 1.40428 -0.179745 0.0302575 1.64229 -0.177743 0.0305127 1.75341 -0.175784 0.0309857 1.8633 -0.173871 0.0315604 1.86216 -0.171956 0.0321357 1.86369 -0.170021 0.0326748 1.82034 -0.168068 0.033137 1.78537 -0.166103 0.0335387 1.75915 -0.164132 0.0338967 1.74128 -0.162157 0.0342262 1.73057 -0.160181 0.0345394 1.72512 -0.158203 0.0348447 1.72267 -0.156225 0.0351459 1.72104 -0.154247 0.0354435 1.7189 -0.152269 0.0357373 1.71652
12.105 -0.241518 0.0495865 0.740991 -0.240031 0.0482484 0.87782 -0.238422 0.0470669 0.982459 -0.23662 0.0461647 1.21065 -0.234669 0.0456758 1.42687 -0.232666 0.0455216 1.55419 -0.230662 0.0456237 1.68412 -0.228686 0.0458523 1.68796 -0.226712 0.0460995 1.703 -0.224712 0.0462909 1.63101 -0.222706 0.0463485 1.56935 -0.220704 0.0462957 1.52052 -0.21871 0.0461588 1.4847 -0.216724 0.0459629 1.46084 -0.214743 0.0457306 1.44753 -0.212766 0.0454814 1.44355 -0.21079 0.0452332 1.44835 -0.208812 0.0450038 1.46252 -0.20683 0.044814 1.48846 -0.204841 0.0446863 1.52527 -0.202842 0.0446552 1.58582 -0.20087 0.0445884 1.48858 -0.198918 0.0443353 1.39564 -0.196971 0.0437915 1.20166 -0.195173 0.042895 1.0153 -0.193665 0.0417594 0.839775 -0.192388 0.0403993 0.671408 -0.191529 0.0392664 0.627754 -0.190718 0.0380945 0.584466 -0.190002 0.0370274 0.597889 -0.189267 0.035962 0.610593 -0.188413 0.0348247 0.67473 -0.187482 0.0337348 0.736575 -0.186249 0.0325566 0.877998 -0.18486 0.0315582 1.01674 -0.183016 0.0306967 1.2526 -0.181035 0.0302847 1.48069 -0.178956 0.0302756 1.65178 -0.176924 0.0306073 1.81402 -0.174989 0.0311243 1.85019 -0.173075 0.0317118 1.8878 -0.171156 0.0323053 1.85287 -0.169219 0.0328305 1.81737 -0.167266 0.033289 1.78464 -0.165302 0.0336894 1.75838 -0.163331 0.034045 1.73964 -0.161356 0.0343704 1.72794 -0.159378 0.0346777 1.72171 -0.1574 0.0349761 1.71901 -0.155422 0.0352706 1.71802 -0.153443 0.0355638 1.71761
12.155 -0.24221 0.0502875 0.642792 -0.240868 0.0488059 0.774224 -0.239394 0.047464 0.875957 -0.237723 0.0463739 1.09186 -0.235871 0.045655 1.29739 -0.233873 0.0452947 1.47705 -0.231849 0.0452882 1.6508 -0.229871 0.0454902 1.69309 -0.227905 0.0457839 1.74415 -0.225925 0.0460702 1.68594 -0.223933 0.0462492 1.63628 -0.221924 0.0463097 1.5669 -0.21992 0.0462468 1.51304 -0.217926 0.0460915 1.47392 -0.21594 0.045872 1.44804 -0.213962 0.0456138 1.4344 -0.211987 0.0453412 1.43319 -0.21001 0.04508 1.44589 -0.208028 0.0448599 1.4748 -0.206035 0.0447143 1.52124 -0.20403 0.0446801 1.58634 -0.20206 0.0446615 1.53704 -0.200098 0.0445518 1.49344 -0.198114 0.0442298 1.32646 -0.196213 0.0435868 1.16293 -0.194446 0.0425786 0.944431 -0.192954 0.0412415 0.73804 -0.191972 0.040081 0.667268 -0.191072 0.0388522 0.59705 -0.190336 0.0377646 0.593193 -0.189599 0.0366662 0.58901 -0.188826 0.035564 0.633422 -0.187997 0.0344861 0.67588 -0.186922 0.03329 0.787639 -0.185713 0.0322131 0.896963 -0.184099 0.0311735 1.10239 -0.18231 0.0304822 1.30377 -0.180206 0.0301545 1.52906 -0.178112 0.0302873 1.74022 -0.176147 0.0307011 1.81721 -0.174221 0.0312635 1.89389 -0.172316 0.0318812 1.87439 -0.170399 0.0324612 1.85447 -0.168462 0.032986 1.81537 -0.166509 0.0334398 1.78184 -0.164545 0.0338345 1.75553 -0.162574 0.0341846 1.73677 -0.160599 0.0345042 1.72488 -0.158621 0.0348054 1.71846 -0.156642 0.0350974 1.7158 -0.154663 0.0353859 1.71494
12.205 -0.24283 0.0510212 0.564622 -0.241622 0.049431 0.685113 -0.240281 0.04796 0.779542 -0.238756 0.0467072 0.971124 -0.237041 0.0457628 1.15357 -0.235085 0.0451604 1.37812 -0.233052 0.0449927 1.58997 -0.231063 0.0451161 1.67278 -0.229093 0.0454089 1.76169 -0.227131 0.045754 1.72933 -0.22516 0.046045 1.7065 -0.223152 0.0462328 1.6231 -0.22114 0.0462673 1.55412 -0.219136 0.0461797 1.50108 -0.217142 0.0460026 1.46401 -0.215157 0.0457676 1.44234 -0.213179 0.0455045 1.43529 -0.211201 0.0452412 1.44185 -0.20922 0.045003 1.46047 -0.207233 0.0448114 1.48885 -0.20524 0.0446836 1.52471 -0.203254 0.0446011 1.53422 -0.201266 0.0445515 1.55805 -0.199268 0.0443883 1.42074 -0.197315 0.0439565 1.28613 -0.195414 0.0431651 1.06761 -0.193744 0.0420034 0.860095 -0.192548 0.040851 0.749319 -0.191486 0.0395739 0.639587 -0.190683 0.038465 0.614435 -0.189902 0.0373287 0.589135 -0.189161 0.0362507 0.615775 -0.188384 0.035181 0.641189 -0.187424 0.034004 0.725305 -0.186361 0.0329013 0.807221 -0.184953 0.0317652 0.977665 -0.183369 0.0308801 1.14555 -0.181338 0.0302533 1.39868 -0.179242 0.0301425 1.63915 -0.177234 0.0304003 1.75885 -0.175277 0.0308916 1.8761 -0.173373 0.0314958 1.88033 -0.171471 0.0321097 1.88614 -0.16955 0.0326908 1.84177 -0.167608 0.0331915 1.80342 -0.165652 0.0336239 1.77211 -0.163685 0.0340019 1.7482 -0.161713 0.0343394 1.73137 -0.159736 0.0346497 1.72076 -0.157758 0.0349437 1.71504 -0.155778 0.0352295 1.7122
12.255 -0.243432 0.0517712 0.520769 -0.242313 0.0501188 0.626428 -0.241073 0.048567 0.710689 -0.239674 0.0472045 0.872981 -0.238101 0.0460891 1.027 -0.236262 0.0452579 1.25489 -0.234295 0.0448509 1.47086 -0.232278 0.0447932 1.60773 -0.230277 0.0450079 1.74339 -0.22832 0.045355 1.74939 -0.226368 0.0457212 1.76323 -0.22438 0.0460287 1.68638 -0.222376 0.0461853 1.61233 -0.22037 0.0462023 1.54714 -0.218371 0.046103 1.49607 -0.216383 0.0459176 1.46024 -0.214404 0.0456763 1.43907 -0.212432 0.0454067 1.43129 -0.210461 0.0451342 1.43581 -0.208487 0.0448827 1.45251 -0.206507 0.0446775 1.483 -0.204519 0.0445457 1.52671 -0.202519 0.0445236 1.59344 -0.200553 0.04448 1.50417 -0.198604 0.0442657 1.41871 -0.19665 0.0437737 1.22929 -0.19483 0.042932 1.04608 -0.193261 0.0418096 0.858174 -0.191939 0.0404391 0.679285 -0.19106 0.039294 0.632262 -0.19023 0.0381027 0.58574 -0.189501 0.0370162 0.597322 -0.188751 0.0359261 0.608383 -0.187892 0.0347744 0.67069 -0.186954 0.0336653 0.730842 -0.185724 0.0324737 0.87038 -0.184335 0.0314573 1.00758 -0.182507 0.0305825 1.24364 -0.180538 0.0301541 1.47232 -0.178454 0.0301374 1.65351 -0.176422 0.0304805 1.82393 -0.174494 0.0310231 1.86676 -0.172592 0.0316471 1.90983 -0.170689 0.0322836 1.87645 -0.168767 0.032853 1.8398 -0.166825 0.0333505 1.80198 -0.164868 0.0337791 1.76942 -0.162901 0.0341508 1.74425 -0.160927 0.0344804 1.72682 -0.15895 0.0347823 1.71626 -0.15697 0.0350688 1.71029
12.305 -0.243984 0.0524795 0.501183 -0.242921 0.0507921 0.587884 -0.241755 0.0491867 0.658403 -0.240468 0.0477458 0.789412 -0.239033 0.0464971 0.913154 -0.237344 0.0454649 1.1229 -0.235492 0.0448012 1.32387 -0.233464 0.0445026 1.517 -0.231428 0.0445855 1.69998 -0.229465 0.04489 1.74804 -0.227521 0.0452925 1.8011 -0.225561 0.0456921 1.74375 -0.223583 0.0459815 1.68938 -0.221573 0.0461366 1.60738 -0.219562 0.0461399 1.53856 -0.217561 0.0460214 1.48561 -0.215573 0.0458144 1.44921 -0.213595 0.0455522 1.42928 -0.211623 0.0452672 1.42582 -0.209649 0.0449922 1.43927 -0.207668 0.044761 1.47025 -0.205675 0.0446079 1.51827 -0.203672 0.0445667 1.58237 -0.201703 0.0445478 1.54058 -0.199741 0.0444524 1.50434 -0.197755 0.0441568 1.34151 -0.195846 0.0435468 1.18158 -0.194057 0.0425692 0.961973 -0.192538 0.0412544 0.754552 -0.191523 0.0400888 0.678943 -0.190595 0.0388448 0.603874 -0.189837 0.0377383 0.597376 -0.189078 0.0366148 0.590668 -0.188292 0.0354961 0.633321 -0.187449 0.034397 0.674221 -0.186369 0.0331883 0.783862 -0.185153 0.0320945 0.891382 -0.183547 0.0310458 1.09578 -0.181762 0.0303416 1.29663 -0.179661 0.0300072 1.53051 -0.177571 0.0301492 1.74882 -0.17561 0.0305861 1.83243 -0.173694 0.0311826 1.91472 -0.171805 0.0318418 1.89785 -0.169904 0.0324672 1.87904 -0.167981 0.0330351 1.83521 -0.166038 0.0335223 1.79586 -0.16408 0.0339393 1.76335 -0.162111 0.0343001 1.73872 -0.160137 0.0346202 1.72197 -0.158158 0.0349153 1.71141
12.355 -0.244555 0.053243 0.499191 -0.243522 0.0515378 0.563743 -0.242412 0.0498958 0.617741 -0.241221 0.0483975 0.717851 -0.239918 0.0470459 0.811858 -0.23839 0.0458492 0.993432 -0.236692 0.0449495 1.16841 -0.234708 0.0443774 1.40242 -0.232662 0.0442637 1.6215 -0.230674 0.0444599 1.71422 -0.228717 0.0448398 1.80887 -0.226777 0.0452819 1.78148 -0.224826 0.0456751 1.75878 -0.222826 0.0459647 1.67147 -0.220813 0.0460869 1.59245 -0.218803 0.0460637 1.52704 -0.216803 0.0459264 1.47821 -0.214816 0.0457101 1.44714 -0.212837 0.0454502 1.43366 -0.210862 0.04518 1.43643 -0.208884 0.0449291 1.4531 -0.2069 0.0447219 1.48053 -0.204909 0.0445771 1.51585 -0.202923 0.0444851 1.53361 -0.200933 0.0444428 1.56604 -0.198939 0.0443019 1.43439 -0.196983 0.0439031 1.3051 -0.19507 0.0431518 1.08886 -0.193375 0.0420287 0.88321 -0.192134 0.0408782 0.765041 -0.191034 0.0395882 0.648186 -0.190206 0.0384606 0.619967 -0.189401 0.0372985 0.59171 -0.188642 0.036198 0.616693 -0.187844 0.0351008 0.640668 -0.186875 0.0339079 0.723027 -0.185799 0.0327853 0.80344 -0.18439 0.0316386 0.972893 -0.182803 0.0307405 1.14022 -0.180787 0.0301092 1.39693 -0.178703 0.0299974 1.6403 -0.176692 0.0302665 1.76889 -0.174739 0.0307845 1.89335 -0.172847 0.0314259 1.90224 -0.17096 0.0320843 1.91136 -0.169055 0.032712 1.86514 -0.167126 0.0332537 1.82197 -0.165178 0.0337171 1.78442 -0.163216 0.0341143 1.75419 -0.161246 0.0344606 1.73214 -0.159271 0.0347733 1.71736
12.405 -0.245144 0.0539761 0.523265 -0.244099 0.0522788 0.564004 -0.243006 0.0506267 0.600253 -0.241874 0.0491024 0.672054 -0.240668 0.0476912 0.739338 -0.239279 0.0463897 0.89047 -0.237734 0.0453207 1.03618 -0.235891 0.0445048 1.26521 -0.233927 0.0441179 1.48239 -0.231893 0.0440978 1.63396 -0.22989 0.0443756 1.7793 -0.22795 0.0448007 1.79338 -0.226019 0.0452553 1.81057 -0.22405 0.0456602 1.73719 -0.222056 0.045916 1.66026 -0.220047 0.0460193 1.58499 -0.218043 0.0459838 1.52202 -0.21605 0.0458385 1.47473 -0.214069 0.0456163 1.44408 -0.212097 0.0453501 1.42964 -0.210128 0.0450709 1.43057 -0.208158 0.0448084 1.44662 -0.206179 0.0445934 1.47887 -0.204191 0.0444575 1.52683 -0.20219 0.0444393 1.59728 -0.200228 0.0444106 1.51531 -0.198279 0.0442252 1.43671 -0.19632 0.0437734 1.25107 -0.194482 0.0429747 1.07049 -0.192862 0.0418645 0.873012 -0.191504 0.0404866 0.686261 -0.190599 0.0393215 0.635726 -0.189747 0.0381025 0.585844 -0.189 0.0369868 0.595783 -0.18823 0.0358622 0.605408 -0.187361 0.0346877 0.666378 -0.18641 0.0335516 0.725344 -0.185178 0.0323424 0.863929 -0.183781 0.0313056 1.0005 -0.181964 0.0304209 1.23815 -0.18 0.0299832 1.46858 -0.177915 0.0299685 1.66011 -0.175888 0.0303317 1.83849 -0.173969 0.030908 1.88751 -0.172082 0.0315755 1.93542 -0.170199 0.0322612 1.90332 -0.168294 0.0328803 1.8647 -0.166365 0.0334207 1.82047 -0.164416 0.0338801 1.78084 -0.162454 0.0342712 1.74982 -0.160484 0.0346149 1.72816
