65.66 0.0162195 0.0325052 -0.863357 0.014699 0.0312059 -0.86384 0.013176 0.0299096 -0.867007 0.0116527 0.0286141 -0.865302 0.0101304 0.0273176 -0.865352 0.00860662 0.026023 -0.867649 0.00707906 0.0247332 -0.871406 0.00554546 0.0234508 -0.877165 0.00400388 0.0221782 -0.884106 0.00250774 0.0208442 -0.803037 0.0011241 0.0193944 -0.722652 -8.98577e-05 0.0177444 -0.548843 -0.00100179 0.0159086 -0.375772 -0.00159346 0.0139526 -0.213772 -0.00186279 0.0119262 -0.052302 -0.00182697 0.00989672 0.0862427 -0.00151168 0.00789137 0.224482 -0.000947729 0.00595398 0.341183 -0.000162262 0.00409533 0.457757 0.000824224 0.0023401 0.565731 0.00199405 0.000701312 0.673701 0.00332284 -0.000805178 0.771575 0.00479256 -0.00217466 0.86955 0.00637999 -0.00339922 0.957759 0.00806934 -0.00447918 1.04615 0.00984135 -0.0054115 1.12675 0.011683 -0.00619807 1.2076 0.0135777 -0.00683966 1.28111 0.0155148 -0.00734021 1.35492 0.0174806 -0.00770338 1.4215 0.0194665 -0.00793472 1.48843 0.0214618 -0.00804014 1.54789 0.0234602 -0.00802647 1.60773 0.0254536 -0.00790127 1.65967 0.0274383 -0.00767237 1.712 0.0294089 -0.00734766 1.75663 0.0313634 -0.00693492 1.80167 0.0332988 -0.00644136 1.83976 0.0352143 -0.00587399 1.87829 0.0371086 -0.00523968 1.91001 0.0389822 -0.00454512 1.94218 0.0408345 -0.00379561 1.96891 0.0426664 -0.00299639 1.9961 0.0444783 -0.0021525 2.01782 0.0462716 -0.00126902 2.04001 0.048048 -0.000351568 2.05567 0.0498098 0.000593989 2.07185 0.0515591 0.00156288 2.08201 0.0532984 0.00254979 2.09276 0.0550314 0.00354818 2.09444 0.0567625 0.00454974 2.0974
65.71 0.016227 0.0325027 -0.863843 0.0147059 0.0312042 -0.864319 0.0131823 0.0299086 -0.867476 0.0116584 0.0286138 -0.865761 0.0101355 0.027318 -0.865798 0.00861117 0.0260241 -0.868079 0.00708307 0.0247349 -0.871818 0.00554895 0.0234531 -0.877556 0.00400688 0.0221811 -0.884474 0.00251025 0.0208477 -0.803396 0.0011261 0.0193983 -0.722998 -8.84306e-05 0.0177487 -0.54918 -0.00100098 0.0159132 -0.376098 -0.00159328 0.0139574 -0.214088 -0.00186324 0.011931 -0.0526067 -0.00182803 0.00990155 0.0859495 -0.00151331 0.00789609 0.2242 -0.000949889 0.00595853 0.340913 -0.000164907 0.00409966 0.4575 0.000821144 0.00234417 0.565485 0.00199058 0.000705088 0.673467 0.00331904 -0.000801714 0.771353 0.00478848 -0.00217152 0.869341 0.00637567 -0.00339642 0.957561 0.00806482 -0.0044767 1.04597 0.00983667 -0.00540936 1.12657 0.0116782 -0.00619624 1.20743 0.0135728 -0.00683814 1.28095 0.0155099 -0.00733897 1.35478 0.0174756 -0.00770241 1.42137 0.0194615 -0.00793401 1.48831 0.0214568 -0.00803966 1.54778 0.0234552 -0.0080262 1.60763 0.0254486 -0.0079012 1.65957 0.0274333 -0.00767247 1.71192 0.0294039 -0.00734792 1.75655 0.0313585 -0.00693531 1.8016 0.0332939 -0.00644188 1.8397 0.0352094 -0.00587461 1.87824 0.0371038 -0.00524039 1.90997 0.0389774 -0.00454591 1.94214 0.0408298 -0.00379646 1.96888 0.0426617 -0.00299729 1.99608 0.0444736 -0.00215343 2.0178 0.0462669 -0.00126998 2.03999 0.0480433 -0.000352555 2.05567 0.0498051 0.000592988 2.07185 0.0515544 0.00156187 2.08201 0.0532938 0.00254878 2.09277 0.0550267 0.00354717 2.09444 0.0567578 0.00454874 2.09741
65.76 0.0162346 0.0325002 -0.864327 0.0147128 0.0312024 -0.864797 0.0131886 0.0299076 -0.867944 0.011664 0.0286135 -0.866219 0.0101406 0.0273184 -0.866242 0.0086157 0.0260251 -0.868508 0.00708706 0.0247366 -0.872228 0.00555243 0.0234554 -0.877946 0.00400988 0.022184 -0.884843 0.00251277 0.0208511 -0.803753 0.0011281 0.0194022 -0.723345 -8.70041e-05 0.017753 -0.549516 -0.00100017 0.0159178 -0.376424 -0.0015931 0.0139621 -0.214403 -0.00186369 0.0119359 -0.0529109 -0.00182908 0.00990637 0.0856567 -0.00151494 0.0079008 0.223919 -0.000952045 0.00596308 0.340644 -0.000167546 0.00410398 0.457242 0.000818071 0.00234823 0.56524 0.00198713 0.000708859 0.673234 0.00331525 -0.000798256 0.771132 0.0047844 -0.00216839 0.869131 0.00637136 -0.00339362 0.957363 0.0080603 -0.00447423 1.04578 0.009832 -0.00540721 1.1264 0.0116734 -0.00619441 1.20727 0.0135679 -0.00683661 1.2808 0.0155049 -0.00733773 1.35464 0.0174706 -0.00770144 1.42124 0.0194565 -0.00793329 1.48818 0.0214517 -0.00803917 1.54767 0.0234502 -0.00802593 1.60753 0.0254436 -0.00790112 1.65948 0.0274283 -0.00767257 1.71183 0.029399 -0.00734817 1.75648 0.0313536 -0.00693571 1.80154 0.033289 -0.00644239 1.83965 0.0352046 -0.00587523 1.87818 0.037099 -0.0052411 1.90992 0.0389726 -0.00454669 1.94211 0.0408251 -0.00379731 1.96885 0.042657 -0.00299818 1.99605 0.0444689 -0.00215437 2.01778 0.0462622 -0.00127095 2.03998 0.0480386 -0.000353541 2.05566 0.0498005 0.000591989 2.07184 0.0515498 0.00156086 2.082 0.0532891 0.00254777 2.09277 0.055022 0.00354617 2.09444 0.0567532 0.00454775 2.09742
65.81 0.0162421 0.0324978 -0.864811 0.0147197 0.0312007 -0.865274 0.0131949 0.0299066 -0.868412 0.0116697 0.0286132 -0.866676 0.0101457 0.0273187 -0.866686 0.00862023 0.0260261 -0.868936 0.00709105 0.0247382 -0.872638 0.00555591 0.0234577 -0.878336 0.00401288 0.0221869 -0.88521 0.00251528 0.0208545 -0.80411 0.00113009 0.0194061 -0.723691 -8.55781e-05 0.0177573 -0.549852 -0.000999353 0.0159224 -0.37675 -0.00159291 0.0139669 -0.214718 -0.00186414 0.0119407 -0.0532146 -0.00183013 0.00991118 0.0853645 -0.00151656 0.00790551 0.223638 -0.000954195 0.00596761 0.340375 -0.000170179 0.0041083 0.456986 0.000815005 0.00235229 0.564995 0.00198368 0.000712625 0.673001 0.00331147 -0.000794802 0.770911 0.00478034 -0.00216526 0.868922 0.00636705 -0.00339082 0.957165 0.0080558 -0.00447177 1.04559 0.00982734 -0.00540507 1.12622 0.0116686 -0.00619258 1.2071 0.0135631 -0.00683509 1.28065 0.0155 -0.0073365 1.3545 0.0174656 -0.00770048 1.42111 0.0194515 -0.00793258 1.48806 0.0214467 -0.00803869 1.54756 0.0234452 -0.00802567 1.60743 0.0254387 -0.00790105 1.65939 0.0274234 -0.00767267 1.71175 0.0293941 -0.00734843 1.7564 0.0313487 -0.0069361 1.80147 0.0332842 -0.00644291 1.83959 0.0351998 -0.00587585 1.87813 0.0370943 -0.00524181 1.90988 0.0389679 -0.00454747 1.94207 0.0408203 -0.00379815 1.96882 0.0426523 -0.00299908 1.99603 0.0444643 -0.0021553 2.01776 0.0462576 -0.00127191 2.03997 0.048034 -0.000354524 2.05565 0.0497958 0.000590993 2.07183 0.0515451 0.00155986 2.082 0.0532845 0.00254677 2.09277 0.0550174 0.00354517 2.09445 0.0567485 0.00454675 2.09742
65.86 0.0162496 0.0324953 -0.865294 0.0147266 0.031199 -0.86575 0.0132012 0.0299056 -0.868879 0.0116754 0.0286129 -0.867132 0.0101508 0.0273191 -0.86713 0.00862475 0.0260272 -0.869364 0.00709504 0.0247399 -0.873048 0.00555938 0.0234599 -0.878725 0.00401587 0.0221897 -0.885577 0.00251778 0.0208579 -0.804466 0.00113209 0.01941 -0.724036 -8.41527e-05 0.0177616 -0.550187 -0.000998539 0.015927 -0.377075 -0.00159273 0.0139717 -0.215032 -0.00186458 0.0119455 -0.0535178 -0.00183118 0.00991598 0.0850727 -0.00151818 0.0079102 0.223358 -0.00095634 0.00597214 0.340107 -0.000172806 0.00411261 0.456729 0.000811945 0.00235634 0.564751 0.00198023 0.000716386 0.672768 0.00330769 -0.000791352 0.77069 0.00477628 -0.00216214 0.868713 0.00636275 -0.00338802 0.956968 0.00805131 -0.0044693 1.04541 0.00982269 -0.00540293 1.12605 0.0116638 -0.00619076 1.20694 0.0135582 -0.00683356 1.2805 0.015495 -0.00733526 1.35435 0.0174606 -0.00769951 1.42098 0.0194465 -0.00793186 1.48794 0.0214417 -0.00803821 1.54744 0.0234402 -0.0080254 1.60732 0.0254337 -0.00790097 1.65929 0.0274185 -0.00767277 1.71167 0.0293892 -0.00734868 1.75633 0.0313438 -0.00693649 1.8014 0.0332793 -0.00644342 1.83953 0.035195 -0.00587646 1.87808 0.0370895 -0.00524251 1.90984 0.0389631 -0.00454825 1.94203 0.0408156 -0.00379899 1.96879 0.0426476 -0.00299997 1.996 0.0444596 -0.00215623 2.01774 0.0462529 -0.00127287 2.03995 0.0480293 -0.000355506 2.05564 0.0497912 0.000589998 2.07183 0.0515405 0.00155886 2.082 0.0532798 0.00254577 2.09277 0.0550127 0.00354417 2.09445 0.0567439 0.00454576 2.09743
65.91 0.016257 0.0324928 -0.865776 0.0147335 0.0311972 -0.866226 0.0132074 0.0299046 -0.869345 0.011681 0.0286126 -0.867588 0.0101558 0.0273195 -0.867572 0.00862927 0.0260282 -0.86979 0.00709901 0.0247416 -0.873457 0.00556285 0.0234622 -0.879114 0.00401886 0.0221926 -0.885943 0.00252029 0.0208613 -0.804822 0.00113408 0.0194139 -0.72438 -8.27278e-05 0.0177659 -0.550522 -0.000997725 0.0159315 -0.377399 -0.00159254 0.0139764 -0.215346 -0.00186502 0.0119504 -0.0538205 -0.00183222 0.00992078 0.0847813 -0.00151979 0.0079149 0.223078 -0.00095848 0.00597667 0.339839 -0.000175428 0.00411692 0.456473 0.000808892 0.00236039 0.564507 0.0019768 0.000720142 0.672536 0.00330393 -0.000787908 0.77047 0.00477223 -0.00215902 0.868504 0.00635846 -0.00338523 0.956771 0.00804682 -0.00446684 1.04522 0.00981805 -0.00540079 1.12588 0.0116591 -0.00618894 1.20678 0.0135533 -0.00683204 1.28034 0.0154901 -0.00733403 1.35421 0.0174557 -0.00769855 1.42084 0.0194415 -0.00793115 1.48782 0.0214368 -0.00803773 1.54733 0.0234352 -0.00802513 1.60722 0.0254287 -0.00790089 1.6592 0.0274135 -0.00767287 1.71158 0.0293843 -0.00734893 1.75625 0.0313389 -0.00693688 1.80134 0.0332745 -0.00644393 1.83947 0.0351902 -0.00587708 1.87803 0.0370847 -0.00524321 1.90979 0.0389584 -0.00454903 1.942 0.0408109 -0.00379983 1.96876 0.0426429 -0.00300086 1.99598 0.0444549 -0.00215716 2.01772 0.0462483 -0.00127383 2.03994 0.0480247 -0.000356486 2.05563 0.0497865 0.000589005 2.07182 0.0515359 0.00155786 2.082 0.0532752 0.00254477 2.09277 0.0550081 0.00354317 2.09445 0.0567392 0.00454477 2.09743
65.96 0.0162645 0.0324904 -0.866257 0.0147403 0.0311955 -0.866701 0.0132137 0.0299035 -0.86981 0.0116867 0.0286123 -0.868043 0.0101609 0.0273198 -0.868014 0.00863378 0.0260293 -0.870216 0.00710299 0.0247433 -0.873865 0.00556631 0.0234645 -0.879502 0.00402184 0.0221955 -0.886309 0.00252279 0.0208647 -0.805178 0.00113607 0.0194178 -0.724724 -8.13036e-05 0.0177702 -0.550856 -0.00099691 0.0159361 -0.377723 -0.00159235 0.0139812 -0.215659 -0.00186546 0.0119552 -0.0541228 -0.00183326 0.00992557 0.0844905 -0.0015214 0.00791958 0.222799 -0.000960614 0.00598118 0.339571 -0.000178043 0.00412121 0.456217 0.000805845 0.00236443 0.564263 0.00197337 0.000723892 0.672304 0.00330017 -0.000784468 0.77025 0.00476818 -0.0021559 0.868296 0.00635418 -0.00338245 0.956575 0.00804235 -0.00446438 1.04504 0.00981341 -0.00539866 1.1257 0.0116543 -0.00618711 1.20662 0.0135485 -0.00683052 1.28019 0.0154852 -0.00733279 1.35407 0.0174507 -0.00769758 1.42071 0.0194366 -0.00793044 1.4877 0.0214318 -0.00803725 1.54722 0.0234302 -0.00802485 1.60712 0.0254238 -0.00790082 1.65911 0.0274086 -0.00767296 1.7115 0.0293794 -0.00734918 1.75618 0.0313341 -0.00693727 1.80127 0.0332697 -0.00644444 1.83941 0.0351854 -0.00587769 1.87798 0.03708 -0.00524391 1.90975 0.0389537 -0.0045498 1.94196 0.0408062 -0.00380067 1.96873 0.0426382 -0.00300175 1.99596 0.0444503 -0.00215809 2.0177 0.0462436 -0.00127479 2.03992 0.0480201 -0.000357463 2.05562 0.0497819 0.000588014 2.07182 0.0515312 0.00155686 2.082 0.0532706 0.00254377 2.09277 0.0550035 0.00354218 2.09446 0.0567346 0.00454378 2.09744
66.01 0.016272 0.0324879 -0.866738 0.0147471 0.0311938 -0.867175 0.0132199 0.0299025 -0.870275 0.0116923 0.028612 -0.868497 0.010166 0.0273202 -0.868455 0.00863828 0.0260303 -0.870642 0.00710695 0.0247449 -0.874272 0.00556977 0.0234668 -0.879889 0.00402483 0.0221983 -0.886674 0.00252529 0.0208681 -0.805532 0.00113806 0.0194217 -0.725068 -7.98799e-05 0.0177744 -0.55119 -0.000996095 0.0159407 -0.378046 -0.00159216 0.0139859 -0.215972 -0.00186589 0.01196 -0.0544245 -0.0018343 0.00993035 0.0842001 -0.001523 0.00792426 0.22252 -0.000962744 0.00598569 0.339304 -0.000180652 0.00412551 0.455962 0.000802805 0.00236846 0.56402 0.00196995 0.000727636 0.672073 0.00329642 -0.000781033 0.77003 0.00476415 -0.00215279 0.868088 0.00634991 -0.00337966 0.956379 0.00803788 -0.00446193 1.04485 0.00980879 -0.00539652 1.12553 0.0116496 -0.0061853 1.20645 0.0135436 -0.006829 1.28004 0.0154803 -0.00733156 1.35393 0.0174458 -0.00769662 1.42058 0.0194316 -0.00792972 1.48758 0.0214268 -0.00803676 1.54711 0.0234253 -0.00802458 1.60702 0.0254188 -0.00790074 1.65902 0.0274037 -0.00767305 1.71142 0.0293745 -0.00734943 1.7561 0.0313292 -0.00693765 1.8012 0.0332649 -0.00644494 1.83935 0.0351806 -0.0058783 1.87793 0.0370752 -0.00524461 1.90971 0.0389489 -0.00455058 1.94192 0.0408015 -0.0038015 1.9687 0.0426335 -0.00300263 1.99593 0.0444456 -0.00215901 2.01769 0.046239 -0.00127574 2.03991 0.0480154 -0.000358439 2.05561 0.0497773 0.000587025 2.07181 0.0515266 0.00155587 2.08199 0.053266 0.00254277 2.09277 0.0549989 0.00354118 2.09446 0.05673 0.00454279 2.09744
66.06 0.0162794 0.0324855 -0.867218 0.014754 0.031192 -0.867649 0.0132261 0.0299015 -0.870739 0.011698 0.0286116 -0.868951 0.010171 0.0273206 -0.868896 0.00864278 0.0260313 -0.871067 0.00711092 0.0247466 -0.874679 0.00557323 0.0234691 -0.880275 0.00402781 0.0222012 -0.887039 0.00252778 0.0208715 -0.805886 0.00114005 0.0194255 -0.725411 -7.84568e-05 0.0177787 -0.551523 -0.000995279 0.0159452 -0.378369 -0.00159197 0.0139906 -0.216284 -0.00186632 0.0119648 -0.0547258 -0.00183533 0.00993512 0.0839101 -0.0015246 0.00792893 0.222241 -0.000964868 0.0059902 0.339038 -0.000183256 0.00412979 0.455707 0.000799771 0.00237249 0.563777 0.00196654 0.000731376 0.671842 0.00329267 -0.000777602 0.769811 0.00476012 -0.00214968 0.86788 0.00634565 -0.00337688 0.956183 0.00803342 -0.00445948 1.04467 0.00980417 -0.00539439 1.12536 0.0116448 -0.00618348 1.20629 0.0135388 -0.00682749 1.27989 0.0154754 -0.00733033 1.35379 0.0174408 -0.00769565 1.42045 0.0194267 -0.00792901 1.48746 0.0214219 -0.00803628 1.547 0.0234203 -0.00802431 1.60692 0.0254139 -0.00790066 1.65893 0.0273988 -0.00767315 1.71133 0.0293696 -0.00734968 1.75603 0.0313244 -0.00693804 1.80114 0.0332601 -0.00644545 1.83929 0.0351758 -0.00587891 1.87788 0.0370705 -0.00524531 1.90966 0.0389442 -0.00455135 1.94189 0.0407968 -0.00380234 1.96867 0.0426289 -0.00300352 1.99591 0.044441 -0.00215994 2.01767 0.0462344 -0.0012767 2.0399 0.0480108 -0.000359413 2.0556 0.0497727 0.000586038 2.07181 0.051522 0.00155487 2.08199 0.0532614 0.00254178 2.09277 0.0549943 0.00354019 2.09446 0.0567254 0.00454181 2.09745
66.11 0.0162868 0.032483 -0.867697 0.0147608 0.0311903 -0.868121 0.0132323 0.0299005 -0.871202 0.0117036 0.0286113 -0.869404 0.0101761 0.0273209 -0.869335 0.00864727 0.0260323 -0.871491 0.00711487 0.0247482 -0.875085 0.00557668 0.0234713 -0.880661 0.00403078 0.022204 -0.887403 0.00253028 0.0208749 -0.80624 0.00114203 0.0194294 -0.725753 -7.70343e-05 0.017783 -0.551855 -0.000994463 0.0159498 -0.378692 -0.00159178 0.0139954 -0.216596 -0.00186675 0.0119696 -0.0550266 -0.00183636 0.00993988 0.0836207 -0.0015262 0.00793359 0.221963 -0.000966987 0.00599469 0.338771 -0.000185853 0.00413407 0.455453 0.000796744 0.00237651 0.563534 0.00196313 0.00073511 0.671611 0.00328893 -0.000774176 0.769592 0.0047561 -0.00214658 0.867673 0.00634139 -0.00337411 0.955987 0.00802897 -0.00445703 1.04449 0.00979956 -0.00539227 1.12518 0.0116401 -0.00618166 1.20613 0.013534 -0.00682597 1.27974 0.0154705 -0.0073291 1.35365 0.0174359 -0.00769469 1.42032 0.0194217 -0.00792829 1.48734 0.0214169 -0.0080358 1.54689 0.0234154 -0.00802404 1.60682 0.025409 -0.00790058 1.65883 0.0273939 -0.00767324 1.71125 0.0293647 -0.00734993 1.75595 0.0313195 -0.00693842 1.80107 0.0332553 -0.00644595 1.83924 0.0351711 -0.00587951 1.87783 0.0370657 -0.005246 1.90962 0.0389395 -0.00455212 1.94185 0.0407921 -0.00380317 1.96864 0.0426242 -0.0030044 1.99588 0.0444363 -0.00216086 2.01765 0.0462297 -0.00127765 2.03988 0.0480062 -0.000360384 2.05559 0.0497681 0.000585053 2.0718 0.0515174 0.00155388 2.08199 0.0532568 0.00254078 2.09277 0.0549897 0.0035392 2.09447 0.0567208 0.00454083 2.09745
66.16 0.0162942 0.0324806 -0.868175 0.0147676 0.0311886 -0.868593 0.0132385 0.0298995 -0.871665 0.0117092 0.028611 -0.869856 0.0101811 0.0273213 -0.869775 0.00865175 0.0260333 -0.871914 0.00711882 0.0247499 -0.875491 0.00558012 0.0234736 -0.881047 0.00403375 0.0222068 -0.887766 0.00253277 0.0208782 -0.806593 0.00114401 0.0194332 -0.726095 -7.56125e-05 0.0177872 -0.552188 -0.000993647 0.0159543 -0.379014 -0.00159159 0.0140001 -0.216907 -0.00186718 0.0119744 -0.0553269 -0.00183738 0.00994464 0.0833317 -0.00152779 0.00793824 0.221686 -0.000969101 0.00599918 0.338506 -0.000188445 0.00413834 0.455199 0.000793723 0.00238053 0.563292 0.00195973 0.000738839 0.671381 0.0032852 -0.000770755 0.769373 0.00475209 -0.00214348 0.867466 0.00633714 -0.00337133 0.955792 0.00802452 -0.00445458 1.0443 0.00979496 -0.00539014 1.12501 0.0116354 -0.00617985 1.20597 0.0135292 -0.00682446 1.27959 0.0154657 -0.00732787 1.35351 0.017431 -0.00769373 1.42019 0.0194168 -0.00792758 1.48722 0.021412 -0.00803531 1.54678 0.0234104 -0.00802377 1.60672 0.0254041 -0.0079005 1.65874 0.027389 -0.00767333 1.71117 0.0293599 -0.00735017 1.75588 0.0313147 -0.0069388 1.80101 0.0332505 -0.00644645 1.83918 0.0351663 -0.00588012 1.87778 0.037061 -0.0052467 1.90958 0.0389348 -0.00455289 1.94181 0.0407875 -0.003804 1.96861 0.0426196 -0.00300528 1.99586 0.0444317 -0.00216178 2.01763 0.0462251 -0.00127859 2.03987 0.0480016 -0.000361354 2.05558 0.0497635 0.00058407 2.0718 0.0515128 0.00155289 2.08199 0.0532522 0.00253979 2.09277 0.0549851 0.00353821 2.09447 0.0567162 0.00453984 2.09746
66.21 0.0163016 0.0324781 -0.868653 0.0147744 0.0311868 -0.869064 0.0132447 0.0298984 -0.872127 0.0117148 0.0286107 -0.870307 0.0101861 0.0273217 -0.870213 0.00865623 0.0260344 -0.872337 0.00712277 0.0247515 -0.875896 0.00558357 0.0234758 -0.881432 0.00403672 0.0222097 -0.888129 0.00253526 0.0208816 -0.806945 0.001146 0.0194371 -0.726437 -7.41912e-05 0.0177914 -0.552519 -0.00099283 0.0159588 -0.379335 -0.00159139 0.0140048 -0.217217 -0.00186761 0.0119791 -0.0556267 -0.0018384 0.00994939 0.0830431 -0.00152938 0.00794289 0.221409 -0.00097121 0.00600366 0.33824 -0.000191031 0.00414261 0.454945 0.000790709 0.00238454 0.56305 0.00195634 0.000742563 0.67115 0.00328148 -0.000767339 0.769155 0.00474808 -0.00214038 0.86726 0.0063329 -0.00336856 0.955597 0.00802009 -0.00445214 1.04412 0.00979037 -0.00538802 1.12484 0.0116307 -0.00617804 1.20581 0.0135244 -0.00682294 1.27944 0.0154608 -0.00732664 1.35337 0.0174261 -0.00769277 1.42006 0.0194118 -0.00792687 1.4871 0.021407 -0.00803483 1.54667 0.0234055 -0.00802349 1.60662 0.0253992 -0.00790041 1.65865 0.0273841 -0.00767342 1.71108 0.029355 -0.00735041 1.75581 0.0313099 -0.00693918 1.80094 0.0332457 -0.00644695 1.83912 0.0351616 -0.00588072 1.87773 0.0370563 -0.00524739 1.90953 0.0389301 -0.00455365 1.94177 0.0407828 -0.00380483 1.96858 0.0426149 -0.00300615 1.99583 0.0444271 -0.00216269 2.01761 0.0462205 -0.00127954 2.03985 0.047997 -0.000362322 2.05557 0.0497589 0.000583088 2.07179 0.0515083 0.0015519 2.08198 0.0532476 0.0025388 2.09277 0.0549805 0.00353723 2.09447 0.0567116 0.00453886 2.09746
66.26 0.016309 0.0324756 -0.869129 0.0147812 0.0311851 -0.869535 0.0132509 0.0298974 -0.872588 0.0117204 0.0286103 -0.870758 0.0101912 0.027322 -0.870651 0.0086607 0.0260354 -0.872759 0.00712671 0.0247532 -0.8763 0.005587 0.0234781 -0.881816 0.00403968 0.0222125 -0.888491 0.00253774 0.020885 -0.807297 0.00114798 0.0194409 -0.726778 -7.27705e-05 0.0177957 -0.55285 -0.000992012 0.0159634 -0.379656 -0.0015912 0.0140095 -0.217528 -0.00186803 0.0119839 -0.0559261 -0.00183942 0.00995413 0.0827551 -0.00153096 0.00794753 0.221132 -0.000973314 0.00600814 0.337975 -0.000193611 0.00414687 0.454692 0.000787701 0.00238854 0.562809 0.00195295 0.000746281 0.670921 0.00327777 -0.000763927 0.768937 0.00474409 -0.00213729 0.867053 0.00632867 -0.0033658 0.955402 0.00801566 -0.0044497 1.04393 0.00978579 -0.0053859 1.12467 0.011626 -0.00617623 1.20564 0.0135196 -0.00682143 1.27929 0.0154559 -0.00732541 1.35323 0.0174212 -0.0076918 1.41993 0.0194069 -0.00792615 1.48698 0.0214021 -0.00803434 1.54656 0.0234006 -0.00802322 1.60651 0.0253943 -0.00790033 1.65856 0.0273792 -0.00767351 1.711 0.0293502 -0.00735066 1.75573 0.0313051 -0.00693956 1.80087 0.0332409 -0.00644745 1.83906 0.0351568 -0.00588132 1.87768 0.0370516 -0.00524808 1.90949 0.0389255 -0.00455442 1.94174 0.0407782 -0.00380565 1.96855 0.0426103 -0.00300703 1.99581 0.0444225 -0.00216361 2.01759 0.0462159 -0.00128049 2.03984 0.0479924 -0.000363288 2.05556 0.0497543 0.000582109 2.07178 0.0515037 0.00155091 2.08198 0.053243 0.00253781 2.09277 0.0549759 0.00353624 2.09448 0.056707 0.00453788 2.09747
66.31 0.0163164 0.0324732 -0.869606 0.0147879 0.0311834 -0.870005 0.0132571 0.0298964 -0.873048 0.011726 0.02861 -0.871208 0.0101962 0.0273224 -0.871088 0.00866516 0.0260364 -0.873181 0.00713064 0.0247548 -0.876704 0.00559043 0.0234803 -0.882199 0.00404265 0.0222153 -0.888853 0.00254022 0.0208883 -0.807649 0.00114996 0.0194447 -0.727118 -7.13505e-05 0.0177999 -0.553181 -0.000991195 0.0159679 -0.379976 -0.001591 0.0140142 -0.217837 -0.00186845 0.0119886 -0.0562249 -0.00184044 0.00995887 0.0824675 -0.00153254 0.00795216 0.220856 -0.000975412 0.00601261 0.337711 -0.000196185 0.00415112 0.454439 0.0007847 0.00239254 0.562568 0.00194957 0.000749994 0.670692 0.00327406 -0.00076052 0.76872 0.0047401 -0.0021342 0.866847 0.00632444 -0.00336304 0.955208 0.00801125 -0.00444726 1.04375 0.00978122 -0.00538378 1.12449 0.0116213 -0.00617442 1.20548 0.0135148 -0.00681992 1.27914 0.0154511 -0.00732418 1.35309 0.0174163 -0.00769084 1.4198 0.019402 -0.00792544 1.48686 0.0213972 -0.00803386 1.54645 0.0233957 -0.00802294 1.60641 0.0253894 -0.00790025 1.65847 0.0273744 -0.0076736 1.71092 0.0293454 -0.0073509 1.75566 0.0313003 -0.00693994 1.80081 0.0332361 -0.00644794 1.839 0.0351521 -0.00588192 1.87762 0.0370469 -0.00524877 1.90945 0.0389208 -0.00455518 1.9417 0.0407735 -0.00380648 1.96852 0.0426057 -0.0030079 1.99578 0.0444179 -0.00216452 2.01757 0.0462113 -0.00128143 2.03982 0.0479879 -0.000364252 2.05555 0.0497498 0.000581131 2.07178 0.0514991 0.00154993 2.08198 0.0532385 0.00253683 2.09277 0.0549714 0.00353526 2.09448 0.0567025 0.00453691 2.09747
66.36 0.0163238 0.0324707 -0.870081 0.0147947 0.0311816 -0.870474 0.0132632 0.0298954 -0.873508 0.0117316 0.0286097 -0.871657 0.0102012 0.0273227 -0.871524 0.00866962 0.0260374 -0.873601 0.00713457 0.0247565 -0.877107 0.00559386 0.0234826 -0.882582 0.0040456 0.0222181 -0.889214 0.0025427 0.0208917 -0.807999 0.00115193 0.0194485 -0.727458 -6.99311e-05 0.0178041 -0.553511 -0.000990376 0.0159724 -0.380296 -0.0015908 0.0140188 -0.218147 -0.00186887 0.0119934 -0.0565233 -0.00184145 0.0099636 0.0821803 -0.00153411 0.00795679 0.22058 -0.000977506 0.00601707 0.337447 -0.000198754 0.00415537 0.454187 0.000781705 0.00239653 0.562327 0.0019462 0.000753702 0.670463 0.00327036 -0.000757118 0.768503 0.00473612 -0.00213112 0.866642 0.00632023 -0.00336028 0.955014 0.00800684 -0.00444482 1.04357 0.00977665 -0.00538166 1.12432 0.0116166 -0.00617262 1.20532 0.01351 -0.00681842 1.27899 0.0154463 -0.00732296 1.35295 0.0174114 -0.00768988 1.41968 0.0193971 -0.00792473 1.48674 0.0213923 -0.00803338 1.54634 0.0233908 -0.00802267 1.60631 0.0253845 -0.00790016 1.65838 0.0273695 -0.00767369 1.71084 0.0293405 -0.00735114 1.75558 0.0312955 -0.00694031 1.80074 0.0332314 -0.00644844 1.83895 0.0351474 -0.00588252 1.87757 0.0370422 -0.00524945 1.9094 0.0389161 -0.00455594 1.94166 0.0407689 -0.0038073 1.96849 0.0426011 -0.00300878 1.99576 0.0444133 -0.00216543 2.01755 0.0462068 -0.00128237 2.03981 0.0479833 -0.000365214 2.05554 0.0497452 0.000580155 2.07177 0.0514946 0.00154895 2.08198 0.0532339 0.00253584 2.09277 0.0549668 0.00353427 2.09448 0.0566979 0.00453593 2.09748
