79.06 -0.0806143 -0.0989154 0.0262394 -2.05504 -6.38839 -8.26855 -7.45924 -6.40598 -5.68522 -5.23448 -4.75603 -4.33284 -3.96859 -3.61813 -3.26459 -2.89455 -2.51832 -2.16552 -1.83528 -1.54222 -1.28214 -0.995983 -0.696429
79.11 -0.0809322 -0.0993893 0.0256073 -2.05557 -6.38871 -8.26885 -7.45957 -6.40632 -5.68558 -5.23484 -4.75639 -4.33319 -3.96893 -3.61845 -3.26489 -2.89484 -2.51858 -2.16576 -1.8355 -1.54242 -1.28231 -0.996122 -0.696537
79.16 -0.0812495 -0.0998625 0.0249761 -2.0561 -6.38903 -8.26915 -7.45989 -6.40667 -5.68594 -5.2352 -4.75674 -4.33354 -3.96927 -3.61877 -3.2652 -2.89512 -2.51885 -2.166 -1.83572 -1.54261 -1.28248 -0.996261 -0.696645
79.21 -0.0815663 -0.100335 0.024346 -2.05663 -6.38935 -8.26945 -7.46021 -6.40702 -5.6863 -5.23556 -4.7571 -4.33389 -3.9696 -3.61909 -3.2655 -2.89541 -2.51911 -2.16625 -1.83594 -1.54281 -1.28264 -0.996399 -0.696752
79.26 -0.0818826 -0.100807 0.0237169 -2.05716 -6.38967 -8.26975 -7.46054 -6.40737 -5.68666 -5.23592 -4.75746 -4.33424 -3.96994 -3.61941 -3.2658 -2.89569 -2.51938 -2.16649 -1.83616 -1.543 -1.28281 -0.996537 -0.696859
79.31 -0.0821984 -0.101278 0.0230887 -2.05769 -6.38999 -8.27005 -7.46086 -6.40771 -5.68702 -5.23628 -4.75781 -4.33459 -3.97027 -3.61973 -3.26611 -2.89598 -2.51964 -2.16673 -1.83638 -1.5432 -1.28298 -0.996675 -0.696966
79.36 -0.0825136 -0.101748 0.0224615 -2.05821 -6.39031 -8.27035 -7.46118 -6.40806 -5.68738 -5.23664 -4.75817 -4.33493 -3.97061 -3.62005 -3.26641 -2.89626 -2.51991 -2.16698 -1.8366 -1.54339 -1.28314 -0.996813 -0.697073
79.41 -0.0828284 -0.102217 0.0218354 -2.05874 -6.39063 -8.27065 -7.4615 -6.4084 -5.68773 -5.237 -4.75852 -4.33528 -3.97094 -3.62037 -3.26671 -2.89654 -2.52017 -2.16722 -1.83682 -1.54359 -1.28331 -0.99695 -0.69718
79.46 -0.0831427 -0.102686 0.0212102 -2.05926 -6.39095 -8.27094 -7.46183 -6.40875 -5.68809 -5.23735 -4.75888 -4.33563 -3.97128 -3.62069 -3.26701 -2.89682 -2.52043 -2.16746 -1.83704 -1.54378 -1.28348 -0.997087 -0.697286
79.51 -0.0834565 -0.103154 0.020586 -2.05979 -6.39126 -8.27124 -7.46215 -6.40909 -5.68844 -5.23771 -4.75923 -4.33597 -3.97161 -3.62101 -3.26731 -2.89711 -2.52069 -2.1677 -1.83726 -1.54397 -1.28364 -0.997224 -0.697392
79.56 -0.0837698 -0.103621 0.0199628 -2.06031 -6.39158 -8.27154 -7.46247 -6.40944 -5.6888 -5.23807 -4.75958 -4.33632 -3.97194 -3.62132 -3.26761 -2.89739 -2.52095 -2.16794 -1.83748 -1.54417 -1.28381 -0.99736 -0.697498
79.61 -0.0840826 -0.104088 0.0193405 -2.06083 -6.3919 -8.27183 -7.46279 -6.40978 -5.68915 -5.23842 -4.75994 -4.33666 -3.97227 -3.62164 -3.26791 -2.89767 -2.52122 -2.16818 -1.8377 -1.54436 -1.28397 -0.997497 -0.697604
79.66 -0.0843949 -0.104553 0.0187193 -2.06135 -6.39221 -8.27213 -7.46311 -6.41012 -5.68951 -5.23878 -4.76029 -4.33701 -3.97261 -3.62196 -3.26821 -2.89795 -2.52148 -2.16842 -1.83791 -1.54455 -1.28413 -0.997633 -0.697709
79.71 -0.0847067 -0.105018 0.018099 -2.06187 -6.39253 -8.27242 -7.46342 -6.41046 -5.68986 -5.23913 -4.76064 -4.33735 -3.97294 -3.62227 -3.2685 -2.89823 -2.52174 -2.16866 -1.83813 -1.54474 -1.2843 -0.997768 -0.697814
79.76 -0.085018 -0.105483 0.0174797 -2.06239 -6.39284 -8.27272 -7.46374 -6.4108 -5.69021 -5.23948 -4.76099 -4.33769 -3.97327 -3.62259 -3.2688 -2.89851 -2.522 -2.1689 -1.83835 -1.54493 -1.28446 -0.997904 -0.697919
79.81 -0.0853288 -0.105946 0.0168614 -2.06291 -6.39316 -8.27301 -7.46406 -6.41114 -5.69056 -5.23984 -4.76134 -4.33803 -3.9736 -3.6229 -3.2691 -2.89878 -2.52226 -2.16914 -1.83856 -1.54512 -1.28463 -0.998039 -0.698024
79.86 -0.0856391 -0.106409 0.0162441 -2.06343 -6.39347 -8.27331 -7.46438 -6.41148 -5.69092 -5.24019 -4.76169 -4.33838 -3.97393 -3.62321 -3.26939 -2.89906 -2.52252 -2.16938 -1.83878 -1.54531 -1.28479 -0.998174 -0.698129
79.91 -0.0859489 -0.106871 0.0156277 -2.06394 -6.39379 -8.2736 -7.46469 -6.41182 -5.69127 -5.24054 -4.76204 -4.33872 -3.97425 -3.62353 -3.26969 -2.89934 -2.52277 -2.16961 -1.83899 -1.5455 -1.28495 -0.998309 -0.698233
79.96 -0.0862582 -0.107332 0.0150123 -2.06446 -6.3941 -8.27389 -7.46501 -6.41216 -5.69162 -5.24089 -4.76239 -4.33906 -3.97458 -3.62384 -3.26998 -2.89962 -2.52303 -2.16985 -1.83921 -1.54569 -1.28511 -0.998443 -0.698337
80.01 -0.0865671 -0.107793 0.0143979 -2.06498 -6.39441 -8.27418 -7.46533 -6.4125 -5.69197 -5.24124 -4.76274 -4.3394 -3.97491 -3.62415 -3.27028 -2.89989 -2.52329 -2.17009 -1.83942 -1.54588 -1.28528 -0.998577 -0.698441
80.06 -0.0868754 -0.108253 0.0137844 -2.06549 -6.39473 -8.27448 -7.46564 -6.41284 -5.69232 -5.24159 -4.76308 -4.33974 -3.97524 -3.62446 -3.27057 -2.90017 -2.52355 -2.17032 -1.83964 -1.54607 -1.28544 -0.998711 -0.698545
80.11 -0.0871833 -0.108712 0.0131719 -2.066 -6.39504 -8.27477 -7.46596 -6.41318 -5.69267 -5.24194 -4.76343 -4.34008 -3.97556 -3.62478 -3.27087 -2.90045 -2.5238 -2.17056 -1.83985 -1.54626 -1.2856 -0.998845 -0.698649
80.16 -0.0874906 -0.109171 0.0125604 -2.06652 -6.39535 -8.27506 -7.46627 -6.41351 -5.69301 -5.24229 -4.76378 -4.34041 -3.97589 -3.62509 -3.27116 -2.90072 -2.52406 -2.1708 -1.84006 -1.54645 -1.28576 -0.998978 -0.698752
80.21 -0.0877975 -0.109628 0.0119498 -2.06703 -6.39566 -8.27535 -7.46658 -6.41385 -5.69336 -5.24264 -4.76412 -4.34075 -3.97621 -3.6254 -3.27145 -2.901 -2.52431 -2.17103 -1.84028 -1.54664 -1.28592 -0.999111 -0.698855
80.26 -0.0881039 -0.110085 0.0113402 -2.06754 -6.39597 -8.27564 -7.4669 -6.41419 -5.69371 -5.24299 -4.76447 -4.34109 -3.97654 -3.62571 -3.27175 -2.90127 -2.52457 -2.17127 -1.84049 -1.54683 -1.28608 -0.999244 -0.698958
80.31 -0.0884098 -0.110541 0.0107316 -2.06805 -6.39628 -8.27593 -7.46721 -6.41452 -5.69405 -5.24333 -4.76481 -4.34143 -3.97686 -3.62601 -3.27204 -2.90154 -2.52482 -2.1715 -1.8407 -1.54701 -1.28624 -0.999376 -0.699061
80.36 -0.0887152 -0.110997 0.0101239 -2.06856 -6.39659 -8.27622 -7.46752 -6.41486 -5.6944 -5.24368 -4.76515 -4.34176 -3.97719 -3.62632 -3.27233 -2.90182 -2.52508 -2.17173 -1.84091 -1.5472 -1.2864 -0.999508 -0.699163
80.41 -0.0890201 -0.111452 0.00951722 -2.06907 -6.3969 -8.27651 -7.46783 -6.41519 -5.69475 -5.24403 -4.7655 -4.3421 -3.97751 -3.62663 -3.27262 -2.90209 -2.52533 -2.17197 -1.84112 -1.54739 -1.28656 -0.999641 -0.699266
80.46 -0.0893245 -0.111906 0.00891146 -2.06958 -6.39721 -8.27679 -7.46815 -6.41552 -5.69509 -5.24437 -4.76584 -4.34243 -3.97783 -3.62694 -3.27291 -2.90236 -2.52559 -2.1722 -1.84133 -1.54757 -1.28672 -0.999772 -0.699368
80.51 -0.0896285 -0.112359 0.00830667 -2.07008 -6.39751 -8.27708 -7.46846 -6.41586 -5.69543 -5.24472 -4.76618 -4.34277 -3.97815 -3.62724 -3.2732 -2.90263 -2.52584 -2.17243 -1.84154 -1.54776 -1.28688 -0.999904 -0.69947
80.56 -0.089932 -0.112812 0.00770282 -2.07059 -6.39782 -8.27737 -7.46877 -6.41619 -5.69578 -5.24506 -4.76652 -4.3431 -3.97848 -3.62755 -3.27349 -2.9029 -2.52609 -2.17266 -1.84175 -1.54795 -1.28704 -1.00003 -0.699571
80.61 -0.0902349 -0.113264 0.00709994 -2.0711 -6.39813 -8.27766 -7.46908 -6.41652 -5.69612 -5.24541 -4.76687 -4.34343 -3.9788 -3.62786 -3.27378 -2.90317 -2.52634 -2.1729 -1.84196 -1.54813 -1.2872 -1.00017 -0.699673
80.66 -0.0905374 -0.113715 0.006498 -2.0716 -6.39843 -8.27794 -7.46939 -6.41685 -5.69646 -5.24575 -4.76721 -4.34377 -3.97912 -3.62816 -3.27407 -2.90345 -2.52659 -2.17313 -1.84217 -1.54832 -1.28736 -1.0003 -0.699774
80.71 -0.0908395 -0.114165 0.00589701 -2.07211 -6.39874 -8.27823 -7.46969 -6.41718 -5.69681 -5.24609 -4.76755 -4.3441 -3.97944 -3.62847 -3.27435 -2.90371 -2.52685 -2.17336 -1.84238 -1.5485 -1.28751 -1.00043 -0.699875
80.76 -0.091141 -0.114615 0.00529698 -2.07261 -6.39905 -8.27851 -7.47 -6.41751 -5.69715 -5.24643 -4.76789 -4.34443 -3.97976 -3.62877 -3.27464 -2.90398 -2.5271 -2.17359 -1.84259 -1.54868 -1.28767 -1.00056 -0.699976
80.81 -0.0914421 -0.115064 0.00469789 -2.07311 -6.39935 -8.2788 -7.47031 -6.41784 -5.69749 -5.24677 -4.76822 -4.34476 -3.98008 -3.62907 -3.27493 -2.90425 -2.52735 -2.17382 -1.8428 -1.54887 -1.28783 -1.00069 -0.700077
80.86 -0.0917426 -0.115513 0.00409974 -2.07361 -6.39965 -8.27908 -7.47062 -6.41817 -5.69783 -5.24712 -4.76856 -4.34509 -3.98039 -3.62938 -3.27521 -2.90452 -2.5276 -2.17405 -1.84301 -1.54905 -1.28798 -1.00082 -0.700177
80.91 -0.0920427 -0.11596 0.00350255 -2.07411 -6.39996 -8.27937 -7.47093 -6.4185 -5.69817 -5.24746 -4.7689 -4.34542 -3.98071 -3.62968 -3.2755 -2.90479 -2.52785 -2.17428 -1.84321 -1.54923 -1.28814 -1.00095 -0.700277
80.96 -0.0923424 -0.116407 0.00290629 -2.07461 -6.40026 -8.27965 -7.47123 -6.41883 -5.69851 -5.2478 -4.76924 -4.34575 -3.98103 -3.62998 -3.27578 -2.90506 -2.52809 -2.1745 -1.84342 -1.54942 -1.2883 -1.00108 -0.700377
81.01 -0.0926415 -0.116853 0.00231098 -2.07511 -6.40057 -8.27993 -7.47154 -6.41916 -5.69885 -5.24814 -4.76957 -4.34608 -3.98135 -3.63028 -3.27607 -2.90532 -2.52834 -2.17473 -1.84363 -1.5496 -1.28845 -1.0012 -0.700477
81.06 -0.0929402 -0.117299 0.00171661 -2.07561 -6.40087 -8.28022 -7.47184 -6.41949 -5.69918 -5.24847 -4.76991 -4.34641 -3.98166 -3.63058 -3.27635 -2.90559 -2.52859 -2.17496 -1.84383 -1.54978 -1.28861 -1.00133 -0.700577
81.11 -0.0932384 -0.117744 0.00112318 -2.07611 -6.40117 -8.2805 -7.47215 -6.41981 -5.69952 -5.24881 -4.77025 -4.34674 -3.98198 -3.63088 -3.27664 -2.90586 -2.52884 -2.17519 -1.84404 -1.54996 -1.28876 -1.00146 -0.700676
81.16 -0.0935361 -0.118188 0.000530686 -2.07661 -6.40147 -8.28078 -7.47245 -6.42014 -5.69986 -5.24915 -4.77058 -4.34706 -3.98229 -3.63118 -3.27692 -2.90612 -2.52908 -2.17541 -1.84424 -1.55014 -1.28892 -1.00159 -0.700776
81.21 -0.0938333 -0.118631 -6.0871e-05 -2.0771 -6.40177 -8.28106 -7.47276 -6.42047 -5.7002 -5.24949 -4.77091 -4.34739 -3.98261 -3.63148 -3.2772 -2.90639 -2.52933 -2.17564 -1.84445 -1.55033 -1.28907 -1.00172 -0.700875
81.26 -0.0941301 -0.119074 -0.000651493 -2.0776 -6.40207 -8.28134 -7.47306 -6.42079 -5.70053 -5.24982 -4.77125 -4.34772 -3.98292 -3.63178 -3.27748 -2.90665 -2.52958 -2.17587 -1.84465 -1.55051 -1.28923 -1.00184 -0.700974
81.31 -0.0944264 -0.119516 -0.00124118 -2.07809 -6.40237 -8.28162 -7.47336 -6.42112 -5.70087 -5.25016 -4.77158 -4.34804 -3.98323 -3.63208 -3.27777 -2.90692 -2.52982 -2.17609 -1.84486 -1.55069 -1.28938 -1.00197 -0.701072
81.36 -0.0947222 -0.119957 -0.00182994 -2.07859 -6.40267 -8.2819 -7.47366 -6.42144 -5.7012 -5.2505 -4.77191 -4.34837 -3.98355 -3.63238 -3.27805 -2.90718 -2.53007 -2.17632 -1.84506 -1.55087 -1.28954 -1.0021 -0.701171
81.41 -0.0950176 -0.120398 -0.00241776 -2.07908 -6.40297 -8.28218 -7.47397 -6.42176 -5.70154 -5.25083 -4.77225 -4.34869 -3.98386 -3.63268 -3.27833 -2.90744 -2.53031 -2.17654 -1.84526 -1.55105 -1.28969 -1.00223 -0.701269
81.46 -0.0953124 -0.120838 -0.00300466 -2.07957 -6.40327 -8.28246 -7.47427 -6.42209 -5.70187 -5.25116 -4.77258 -4.34901 -3.98417 -3.63297 -3.27861 -2.9077 -2.53056 -2.17677 -1.84547 -1.55123 -1.28984 -1.00235 -0.701367
81.51 -0.0956068 -0.121277 -0.00359062 -2.08006 -6.40357 -8.28274 -7.47457 -6.42241 -5.7022 -5.2515 -4.77291 -4.34934 -3.98448 -3.63327 -3.27889 -2.90797 -2.5308 -2.17699 -1.84567 -1.5514 -1.29 -1.00248 -0.701465
81.56 -0.0959008 -0.121715 -0.00417566 -2.08055 -6.40387 -8.28302 -7.47487 -6.42273 -5.70254 -5.25183 -4.77324 -4.34966 -3.98479 -3.63357 -3.27917 -2.90823 -2.53104 -2.17721 -1.84587 -1.55158 -1.29015 -1.00261 -0.701563
81.61 -0.0961943 -0.122153 -0.00475978 -2.08104 -6.40416 -8.2833 -7.47517 -6.42305 -5.70287 -5.25216 -4.77357 -4.34998 -3.9851 -3.63386 -3.27945 -2.90849 -2.53129 -2.17744 -1.84607 -1.55176 -1.2903 -1.00273 -0.70166
81.66 -0.0964873 -0.12259 -0.00534297 -2.08153 -6.40446 -8.28357 -7.47547 -6.42337 -5.7032 -5.2525 -4.7739 -4.35031 -3.98541 -3.63416 -3.27972 -2.90875 -2.53153 -2.17766 -1.84628 -1.55194 -1.29045 -1.00286 -0.701757
81.71 -0.0967798 -0.123027 -0.00592524 -2.08202 -6.40476 -8.28385 -7.47577 -6.42369 -5.70353 -5.25283 -4.77423 -4.35063 -3.98572 -3.63445 -3.28 -2.90901 -2.53177 -2.17788 -1.84648 -1.55212 -1.2906 -1.00298 -0.701854
81.76 -0.0970719 -0.123462 -0.00650659 -2.08251 -6.40505 -8.28413 -7.47607 -6.42401 -5.70386 -5.25316 -4.77456 -4.35095 -3.98603 -3.63474 -3.28028 -2.90927 -2.53201 -2.1781 -1.84668 -1.55229 -1.29076 -1.00311 -0.701951
81.81 -0.0973635 -0.123897 -0.00708701 -2.083 -6.40535 -8.2844 -7.47637 -6.42433 -5.70419 -5.25349 -4.77488 -4.35127 -3.98634 -3.63504 -3.28056 -2.90953 -2.53226 -2.17833 -1.84688 -1.55247 -1.29091 -1.00323 -0.702048
81.86 -0.0976546 -0.124332 -0.00766652 -2.08348 -6.40564 -8.28468 -7.47666 -6.42465 -5.70452 -5.25382 -4.77521 -4.35159 -3.98665 -3.63533 -3.28083 -2.90979 -2.5325 -2.17855 -1.84708 -1.55265 -1.29106 -1.00336 -0.702144
81.91 -0.0979453 -0.124765 -0.00824512 -2.08397 -6.40594 -8.28495 -7.47696 -6.42497 -5.70485 -5.25415 -4.77554 -4.35191 -3.98695 -3.63562 -3.28111 -2.91005 -2.53274 -2.17877 -1.84728 -1.55282 -1.29121 -1.00348 -0.702241
81.96 -0.0982355 -0.125198 -0.00882279 -2.08445 -6.40623 -8.28523 -7.47726 -6.42529 -5.70518 -5.25448 -4.77586 -4.35222 -3.98726 -3.63592 -3.28138 -2.91031 -2.53298 -2.17899 -1.84748 -1.553 -1.29136 -1.00361 -0.702337
82.01 -0.0985252 -0.12563 -0.00939956 -2.08494 -6.40652 -8.2855 -7.47755 -6.42561 -5.70551 -5.25481 -4.77619 -4.35254 -3.98757 -3.63621 -3.28166 -2.91056 -2.53322 -2.17921 -1.84768 -1.55318 -1.29151 -1.00373 -0.702433
82.06 -0.0988145 -0.126062 -0.00997541 -2.08542 -6.40682 -8.28578 -7.47785 -6.42592 -5.70583 -5.25514 -4.77651 -4.35286 -3.98787 -3.6365 -3.28193 -2.91082 -2.53346 -2.17943 -1.84787 -1.55335 -1.29166 -1.00385 -0.702528
82.11 -0.0991034 -0.126493 -0.0105503 -2.0859 -6.40711 -8.28605 -7.47814 -6.42624 -5.70616 -5.25546 -4.77684 -4.35318 -3.98818 -3.63679 -3.28221 -2.91108 -2.53369 -2.17965 -1.84807 -1.55353 -1.29181 -1.00398 -0.702624
82.16 -0.0993917 -0.126923 -0.0111244 -2.08638 -6.4074 -8.28632 -7.47844 -6.42656 -5.70649 -5.25579 -4.77716 -4.35349 -3.98848 -3.63708 -3.28248 -2.91133 -2.53393 -2.17987 -1.84827 -1.5537 -1.29196 -1.0041 -0.702719
82.21 -0.0996796 -0.127352 -0.0116975 -2.08686 -6.40769 -8.2866 -7.47873 -6.42687 -5.70681 -5.25612 -4.77749 -4.35381 -3.98878 -3.63737 -3.28275 -2.91159 -2.53417 -2.18008 -1.84847 -1.55387 -1.29211 -1.00422 -0.702814
82.26 -0.0999671 -0.127781 -0.0122697 -2.08734 -6.40799 -8.28687 -7.47903 -6.42719 -5.70714 -5.25644 -4.77781 -4.35412 -3.98909 -3.63766 -3.28303 -2.91185 -2.53441 -2.1803 -1.84866 -1.55405 -1.29226 -1.00435 -0.702909
82.31 -0.100254 -0.128209 -0.012841 -2.08782 -6.40828 -8.28714 -7.47932 -6.4275 -5.70746 -5.25677 -4.77813 -4.35444 -3.98939 -3.63794 -3.2833 -2.9121 -2.53464 -2.18052 -1.84886 -1.55422 -1.2924 -1.00447 -0.703004
82.36 -0.100541 -0.128637 -0.0134114 -2.0883 -6.40857 -8.28741 -7.47961 -6.42782 -5.70779 -5.25709 -4.77845 -4.35475 -3.98969 -3.63823 -3.28357 -2.91235 -2.53488 -2.18074 -1.84906 -1.5544 -1.29255 -1.00459 -0.703099
82.41 -0.100827 -0.129064 -0.0139809 -2.08878 -6.40886 -8.28768 -7.47991 -6.42813 -5.70811 -5.25742 -4.77878 -4.35507 -3.99 -3.63852 -3.28384 -2.91261 -2.53512 -2.18095 -1.84925 -1.55457 -1.2927 -1.00471 -0.703193
82.46 -0.101112 -0.12949 -0.0145495 -2.08926 -6.40915 -8.28795 -7.4802 -6.42844 -5.70843 -5.25774 -4.7791 -4.35538 -3.9903 -3.63881 -3.28411 -2.91286 -2.53535 -2.18117 -1.84945 -1.55474 -1.29285 -1.00483 -0.703287
82.51 -0.101397 -0.129915 -0.0151172 -2.08973 -6.40943 -8.28822 -7.48049 -6.42875 -5.70876 -5.25806 -4.77942 -4.35569 -3.9906 -3.63909 -3.28438 -2.91312 -2.53559 -2.18139 -1.84964 -1.55491 -1.29299 -1.00496 -0.703381
82.56 -0.101682 -0.13034 -0.015684 -2.09021 -6.40972 -8.28849 -7.48078 -6.42907 -5.70908 -5.25839 -4.77974 -4.35601 -3.9909 -3.63938 -3.28465 -2.91337 -2.53582 -2.1816 -1.84984 -1.55509 -1.29314 -1.00508 -0.703475
82.61 -0.101966 -0.130764 -0.0162499 -2.09068 -6.41001 -8.28876 -7.48107 -6.42938 -5.7094 -5.25871 -4.78006 -4.35632 -3.9912 -3.63966 -3.28492 -2.91362 -2.53606 -2.18182 -1.85003 -1.55526 -1.29329 -1.0052 -0.703569
82.66 -0.10225 -0.131187 -0.0168149 -2.09116 -6.4103 -8.28903 -7.48136 -6.42969 -5.70972 -5.25903 -4.78037 -4.35663 -3.9915 -3.63995 -3.28519 -2.91387 -2.53629 -2.18203 -1.85023 -1.55543 -1.29343 -1.00532 -0.703662
82.71 -0.102534 -0.13161 -0.017379 -2.09163 -6.41059 -8.2893 -7.48165 -6.43 -5.71004 -5.25935 -4.78069 -4.35694 -3.9918 -3.64023 -3.28546 -2.91412 -2.53652 -2.18225 -1.85042 -1.5556 -1.29358 -1.00544 -0.703756
82.76 -0.102816 -0.132032 -0.0179422 -2.0921 -6.41087 -8.28956 -7.48194 -6.43031 -5.71036 -5.25967 -4.78101 -4.35725 -3.9921 -3.64052 -3.28573 -2.91437 -2.53676 -2.18246 -1.85061 -1.55577 -1.29373 -1.00556 -0.703849
82.81 -0.103099 -0.132454 -0.0185045 -2.09257 -6.41116 -8.28983 -7.48223 -6.43062 -5.71068 -5.25999 -4.78133 -4.35756 -3.99239 -3.6408 -3.28599 -2.91462 -2.53699 -2.18267 -1.85081 -1.55594 -1.29387 -1.00568 -0.703941
82.86 -0.103381 -0.132874 -0.019066 -2.09304 -6.41144 -8.2901 -7.48252 -6.43093 -5.711 -5.26031 -4.78164 -4.35787 -3.99269 -3.64108 -3.28626 -2.91487 -2.53722 -2.18289 -1.851 -1.55611 -1.29402 -1.0058 -0.704034
82.91 -0.103662 -0.133294 -0.0196265 -2.09351 -6.41173 -8.29037 -7.48281 -6.43124 -5.71132 -5.26063 -4.78196 -4.35818 -3.99299 -3.64137 -3.28653 -2.91512 -2.53746 -2.1831 -1.85119 -1.55628 -1.29416 -1.00592 -0.704127
82.96 -0.103943 -0.133714 -0.0201862 -2.09398 -6.41201 -8.29063 -7.48309 -6.43154 -5.71164 -5.26095 -4.78228 -4.35849 -3.99328 -3.64165 -3.28679 -2.91537 -2.53769 -2.18331 -1.85138 -1.55645 -1.29431 -1.00604 -0.704219
83.01 -0.104224 -0.134132 -0.0207449 -2.09445 -6.4123 -8.2909 -7.48338 -6.43185 -5.71196 -5.26127 -4.78259 -4.35879 -3.99358 -3.64193 -3.28706 -2.91562 -2.53792 -2.18352 -1.85158 -1.55662 -1.29445 -1.00616 -0.704311
83.06 -0.104504 -0.13455 -0.0213028 -2.09492 -6.41258 -8.29116 -7.48367 -6.43216 -5.71227 -5.26158 -4.78291 -4.3591 -3.99387 -3.64221 -3.28732 -2.91587 -2.53815 -2.18374 -1.85177 -1.55679 -1.29459 -1.00628 -0.704403
83.11 -0.104784 -0.134968 -0.0218598 -2.09539 -6.41287 -8.29143 -7.48395 -6.43246 -5.71259 -5.2619 -4.78322 -4.35941 -3.99417 -3.64249 -3.28759 -2.91612 -2.53838 -2.18395 -1.85196 -1.55696 -1.29474 -1.00639 -0.704495
83.16 -0.105063 -0.135384 -0.0224159 -2.09585 -6.41315 -8.29169 -7.48424 -6.43277 -5.7129 -5.26222 -4.78353 -4.35971 -3.99446 -3.64277 -3.28785 -2.91637 -2.53861 -2.18416 -1.85215 -1.55712 -1.29488 -1.00651 -0.704586
83.21 -0.105342 -0.135801 -0.0229711 -2.09632 -6.41343 -8.29196 -7.48452 -6.43308 -5.71322 -5.26253 -4.78385 -4.36002 -3.99476 -3.64305 -3.28812 -2.91661 -2.53884 -2.18437 -1.85234 -1.55729 -1.29502 -1.00663 -0.704678
83.26 -0.105621 -0.136216 -0.0235255 -2.09679 -6.41371 -8.29222 -7.48481 -6.43338 -5.71354 -5.26285 -4.78416 -4.36032 -3.99505 -3.64333 -3.28838 -2.91686 -2.53907 -2.18458 -1.85253 -1.55746 -1.29517 -1.00675 -0.704769
83.31 -0.105899 -0.136631 -0.024079 -2.09725 -6.414 -8.29248 -7.48509 -6.43369 -5.71385 -5.26316 -4.78447 -4.36063 -3.99534 -3.64361 -3.28864 -2.9171 -2.5393 -2.18479 -1.85272 -1.55763 -1.29531 -1.00687 -0.70486
83.36 -0.106176 -0.137045 -0.0246315 -2.09771 -6.41428 -8.29275 -7.48538 -6.43399 -5.71416 -5.26348 -4.78478 -4.36093 -3.99564 -3.64389 -3.2889 -2.91735 -2.53952 -2.185 -1.85291 -1.55779 -1.29545 -1.00698 -0.704951
83.41 -0.106453 -0.137458 -0.0251833 -2.09818 -6.41456 -8.29301 -7.48566 -6.43429 -5.71448 -5.26379 -4.78509 -4.36124 -3.99593 -3.64417 -3.28917 -2.9176 -2.53975 -2.18521 -1.8531 -1.55796 -1.29559 -1.0071 -0.705042
83.46 -0.10673 -0.137871 -0.0257341 -2.09864 -6.41484 -8.29327 -7.48594 -6.4346 -5.71479 -5.2641 -4.7854 -4.36154 -3.99622 -3.64444 -3.28943 -2.91784 -2.53998 -2.18541 -1.85328 -1.55813 -1.29574 -1.00722 -0.705132
83.51 -0.107006 -0.138283 -0.0262841 -2.0991 -6.41512 -8.29353 -7.48623 -6.4349 -5.7151 -5.26442 -4.78571 -4.36184 -3.99651 -3.64472 -3.28969 -2.91808 -2.54021 -2.18562 -1.85347 -1.55829 -1.29588 -1.00734 -0.705223
83.56 -0.107282 -0.138694 -0.0268332 -2.09956 -6.4154 -8.29379 -7.48651 -6.4352 -5.71541 -5.26473 -4.78602 -4.36214 -3.9968 -3.645 -3.28995 -2.91833 -2.54043 -2.18583 -1.85366 -1.55846 -1.29602 -1.00745 -0.705313
83.61 -0.107557 -0.139105 -0.0273814 -2.10002 -6.41568 -8.29405 -7.48679 -6.4355 -5.71573 -5.26504 -4.78633 -4.36244 -3.99709 -3.64527 -3.29021 -2.91857 -2.54066 -2.18604 -1.85385 -1.55862 -1.29616 -1.00757 -0.705403
83.66 -0.107832 -0.139515 -0.0279287 -2.10048 -6.41595 -8.29431 -7.48707 -6.4358 -5.71604 -5.26535 -4.78664 -4.36275 -3.99738 -3.64555 -3.29047 -2.91881 -2.54088 -2.18624 -1.85403 -1.55879 -1.2963 -1.00768 -0.705492
83.71 -0.108106 -0.139925 -0.0284752 -2.10094 -6.41623 -8.29457 -7.48735 -6.4361 -5.71635 -5.26566 -4.78695 -4.36305 -3.99767 -3.64582 -3.29073 -2.91906 -2.54111 -2.18645 -1.85422 -1.55895 -1.29644 -1.0078 -0.705582
83.76 -0.10838 -0.140333 -0.0290208 -2.1014 -6.41651 -8.29483 -7.48763 -6.4364 -5.71666 -5.26597 -4.78726 -4.36335 -3.99796 -3.6461 -3.29099 -2.9193 -2.54133 -2.18666 -1.85441 -1.55912 -1.29658 -1.00792 -0.705671
83.81 -0.108654 -0.140742 -0.0295656 -2.10185 -6.41679 -8.29509 -7.48791 -6.4367 -5.71697 -5.26628 -4.78756 -4.36365 -3.99825 -3.64637 -3.29124 -2.91954 -2.54156 -2.18686 -1.85459 -1.55928 -1.29672 -1.00803 -0.705761
83.86 -0.108927 -0.141149 -0.0301095 -2.10231 -6.41706 -8.29535 -7.48819 -6.437 -5.71728 -5.26659 -4.78787 -4.36394 -3.99853 -3.64664 -3.2915 -2.91978 -2.54178 -2.18707 -1.85478 -1.55944 -1.29686 -1.00815 -0.70585
