78.3 6.15017 7.66423 7.45348 7.38677 7.33485 6.02181 3.33178 1.8451 1.11117 -0.250804 -0.973825 -1.47678 -2.79271 -4.45599 -5.70499 -5.8787 -5.34349 -4.75038 -4.1448 -3.57167 -3.07171 -2.68846 -2.47317
78.34 6.21218 7.75224 7.53581 7.46584 7.40265 6.10914 3.45776 1.97776 1.2145 -0.204485 -0.956323 -1.415 -2.65243 -4.30015 -5.6413 -5.895 -5.37594 -4.79511 -4.19766 -3.62905 -3.13075 -2.74621 -2.5251
78.38 6.27307 7.84059 7.61892 7.54592 7.46842 6.19208 3.58111 2.10851 1.31715 -0.155492 -0.934923 -1.35425 -2.51988 -4.14601 -5.57262 -5.90746 -5.40519 -4.83763 -4.2492 -3.68565 -3.18914 -2.80308 -2.57569
78.42 6.3329 7.92954 7.70318 7.62488 7.53091 6.27133 3.70241 2.2375 1.41864 -0.104107 -0.909862 -1.29547 -2.39695 -3.99788 -5.49193 -5.9108 -5.43773 -4.8804 -4.29962 -3.74087 -3.24628 -2.85878 -2.62502
78.46 6.39214 8.01986 7.78967 7.69887 7.58664 6.34839 3.82309 2.36532 1.51845 -0.0507313 -0.881365 -1.23922 -2.28429 -3.85666 -5.39697 -5.90398 -5.47534 -4.92447 -4.34922 -3.79449 -3.30174 -2.91292 -2.67289
78.5 6.45056 8.11149 7.87857 7.76918 7.63522 6.42196 3.94249 2.49171 1.61629 0.00486826 -0.84874 -1.18468 -2.18059 -3.72024 -5.2914 -5.88972 -5.51564 -4.96899 -4.39795 -3.84664 -3.35557 -2.96546 -2.71923
78.54 6.50792 8.20424 7.96982 7.83638 7.67675 6.49106 4.06013 2.61636 1.71182 0.0630229 -0.81117 -1.13102 -2.08493 -3.58785 -5.17748 -5.86948 -5.55752 -5.01361 -4.44579 -3.89738 -3.4078 -3.01638 -2.76403
78.58 6.56435 8.29826 8.06056 7.89958 7.71246 6.55573 4.17611 2.7389 1.80443 0.123989 -0.767836 -1.07745 -1.99662 -3.45932 -5.05722 -5.84454 -5.6002 -5.05795 -4.49264 -3.94671 -3.45843 -3.06568 -2.8073
78.62 6.62135 8.39521 8.14303 7.95316 7.74571 6.61765 4.29171 2.85922 1.89327 0.187776 -0.718137 -1.02339 -1.91528 -3.33498 -4.93271 -5.8162 -5.64306 -5.1016 -4.53827 -3.99452 -3.50741 -3.1133 -2.84899
78.66 6.67893 8.49539 8.21933 7.99614 7.77442 6.67552 4.40666 2.97753 1.97865 0.255239 -0.660825 -0.967699 -1.84019 -3.21507 -4.80575 -5.78555 -5.68569 -5.1443 -4.58256 -4.04077 -3.55473 -3.15926 -2.88914
78.7 6.73754 8.58992 8.28695 8.03296 7.799 6.72909 4.52073 3.0932 2.06012 0.326897 -0.594933 -0.909447 -1.77079 -3.10003 -4.6781 -5.75361 -5.72771 -5.18585 -4.62537 -4.0854 -3.60039 -3.20358 -2.92778
78.74 6.79936 8.6731 8.34003 8.06566 7.81943 6.77826 4.63426 3.20636 2.13772 0.403199 -0.519739 -0.84785 -1.70653 -2.99032 -4.55135 -5.72138 -5.76902 -5.22593 -4.6665 -4.12831 -3.64435 -3.24627 -2.96493
78.78 6.85423 8.74371 8.38286 8.09346 7.83405 6.82187 4.7468 3.31703 2.21181 0.484654 -0.434723 -0.782231 -1.64682 -2.88628 -4.42687 -5.68967 -5.80942 -5.26452 -4.70591 -4.16946 -3.68658 -3.28732 -3.00064
78.82 6.89371 8.79325 8.41774 8.11585 7.84185 6.8593 4.85857 3.42591 2.28299 0.571432 -0.339931 -0.712261 -1.59104 -2.78805 -4.30568 -5.65908 -5.84892 -5.30161 -4.74357 -4.20881 -3.72708 -3.32677 -3.03495
78.86 6.92008 8.82035 8.4413 8.13017 7.84106 6.88988 4.97032 3.5346 2.35254 0.663634 -0.235859 -0.637901 -1.5385 -2.69552 -4.1885 -5.63006 -5.88758 -5.33727 -4.77953 -4.24641 -3.76588 -3.36463 -3.0679
78.9 6.93377 8.82551 8.45171 8.13437 7.82995 6.91268 5.08238 3.64455 2.42173 0.761075 -0.123527 -0.559445 -1.48854 -2.60839 -4.07575 -5.60291 -5.92548 -5.37164 -4.8139 -4.28231 -3.803 -3.40093 -3.09952
78.94 6.93467 8.8091 8.44754 8.12666 7.80682 6.92667 5.19509 3.75735 2.49191 0.86333 -0.00439165 -0.477486 -1.44048 -2.5262 -3.96758 -5.57774 -5.96271 -5.40489 -4.84683 -4.31661 -3.8385 -3.4357 -3.12985
78.98 6.92234 8.77106 8.42744 8.10536 7.77006 6.93088 5.3089 3.87472 2.56447 0.969816 0.119807 -0.392824 -1.39372 -2.44833 -3.86392 -5.5545 -5.99938 -5.43725 -4.87851 -4.34942 -3.87244 -3.46897 -3.1589
79.02 6.89612 8.71095 8.39009 8.06889 7.71813 6.9244 5.42436 3.99848 2.64078 1.0799 0.247224 -0.306372 -1.3477 -2.37415 -3.76459 -5.53307 -6.03542 -5.46888 -4.90919 -4.38096 -3.90493 -3.50081 -3.18672
79.06 6.85516 8.62806 8.33414 8.01576 7.64965 6.90639 5.54214 4.13047 2.72221 1.193 0.376073 -0.219049 -1.30195 -2.30301 -3.66924 -5.5131 -6.07087 -5.49998 -4.93908 -4.41139 -3.93611 -3.53129 -3.21334
79.1 6.79854 8.52152 8.25833 7.94459 7.56335 6.8762 5.66288 4.27234 2.8101 1.30874 0.504819 -0.131676 -1.25603 -2.2343 -3.57745 -5.49422 -6.10558 -5.53068 -4.96842 -4.44097 -3.96617 -3.56055 -3.23884
79.14 6.72526 8.39042 8.16143 7.85418 7.45824 6.83337 5.78703 4.42533 2.90575 1.42707 0.632306 -0.0448918 -1.20961 -2.16747 -3.48879 -5.47596 -6.13941 -5.56106 -4.99744 -4.46995 -3.99533 -3.58873 -3.26334
79.18 6.63435 8.23394 8.04237 7.7434 7.33334 6.77723 5.91546 4.59136 3.01041 1.54789 0.75767 0.0408759 -1.16229 -2.10194 -3.40267 -5.4577 -6.17208 -5.59118 -5.02637 -4.49863 -4.02387 -3.61607 -3.28701
79.22 6.5249 8.05141 7.9002 7.61129 7.18792 6.70725 6.04885 4.77193 3.12527 1.67146 0.880561 0.125503 -1.11366 -2.03713 -3.31839 -5.43871 -6.20324 -5.62102 -5.05545 -4.52735 -4.05213 -3.64287 -3.31008
79.26 6.3961 7.84241 7.73422 7.45713 7.0215 6.62305 6.18755 4.96812 3.25148 1.79841 1.00119 0.209214 -1.06325 -1.9724 -3.23511 -5.4181 -6.23248 -5.65053 -5.08491 -4.5565 -4.08053 -3.6695 -3.33287
79.3 6.24733 7.60692 7.544 7.28046 6.83392 6.52429 6.33148 5.18049 3.39007 1.92969 1.12032 0.292608 -1.01047 -1.90701 -3.15181 -5.39485 -6.25933 -5.67962 -5.11496 -4.58646 -4.10953 -3.69639 -3.35575
79.34 6.07818 7.34533 7.32942 7.08106 6.62524 6.41073 6.48 5.40894 3.54191 2.06654 1.23929 0.376657 -0.954571 -1.84009 -3.06725 -5.36781 -6.28325 -5.70814 -5.14581 -4.61767 -4.13964 -3.72406 -3.37919
79.38 5.88853 7.05853 7.0907 6.85901 6.39584 6.28216 6.63172 5.65254 3.70757 2.21041 1.35988 0.462681 -0.894654 -1.77059 -2.97997 -5.33569 -6.30372 -5.7359 -5.17762 -4.65054 -4.1714 -3.75306 -3.40366
79.42 5.67863 6.74791 6.8284 6.61465 6.1464 6.13841 6.78444 5.90946 3.88729 2.36278 1.48422 0.552257 -0.829635 -1.69726 -2.88831 -5.29713 -6.32018 -5.76268 -5.2105 -4.68544 -4.20533 -3.78395 -3.4297
79.46 5.44913 6.41537 6.54341 6.34861 5.87783 5.97948 6.93529 6.17721 4.08128 2.52542 1.61455 0.64661 -0.759234 -1.62048 -2.79407 -5.24215 -6.32645 -5.79484 -5.24721 -4.72313 -4.24153 -3.81689 -3.45772
79.5 5.20112 6.06321 6.23698 6.06179 5.59137 5.80551 7.08076 6.45254 4.28935 2.69988 1.75296 0.746837 -0.683142 -1.54036 -2.69841 -5.15986 -6.31598 -5.83831 -5.29092 -4.7649 -4.28032 -3.85191 -3.4878
79.54 4.93634 5.69427 5.91075 5.75547 5.28849 5.61682 7.21638 6.73069 4.50997 2.88666 1.90102 0.854557 -0.599322 -1.45387 -2.59688 -5.05348 -6.29062 -5.88858 -5.3403 -4.81112 -4.32252 -3.88964 -3.52023
79.58 4.657 5.3118 5.56684 5.43133 4.97104 5.41397 7.33745 7.00626 4.74097 3.08558 2.05952 0.970798 -0.505957 -1.3584 -2.48657 -4.9244 -6.25087 -5.94307 -5.39438 -4.86186 -4.36863 -3.9306 -3.55534
79.62 4.36574 4.91931 5.20782 5.09155 4.64125 5.19804 7.4393 7.27356 4.97962 3.29573 2.22835 1.09599 -0.401329 -1.25142 -2.36538 -4.7752 -6.19608 -5.99799 -5.45324 -4.91738 -4.41894 -3.97504 -3.59326
79.66 4.0654 4.52053 4.83668 4.73875 4.30168 4.97042 7.51792 7.52713 5.22289 3.51568 2.40663 1.22997 -0.284127 -1.13124 -2.23335 -4.61286 -6.11831 -6.04439 -5.52263 -4.98004 -4.47395 -4.02273 -3.63363
79.7 3.75897 4.11923 4.45678 4.37603 3.95525 4.73296 7.57017 7.76182 5.46706 3.74281 2.59218 1.3718 -0.153122 -0.995491 -2.08844 -4.43701 -6.0203 -6.08256 -5.59893 -5.04853 -4.53357 -4.07389 -3.6765
79.74 3.44944 3.71916 4.07181 4.00688 3.60519 4.4879 7.59412 7.97309 5.70801 3.97388 2.78229 1.52024 -0.0074348 -0.842307 -1.92919 -4.24856 -5.90547 -6.11192 -5.67881 -5.12131 -4.59738 -4.12856 -3.72188
79.78 3.13969 3.32391 3.68563 3.63509 3.25491 4.23773 7.58887 8.15712 5.94153 4.2053 2.97411 1.67401 0.153133 -0.670942 -1.75511 -4.04903 -5.77652 -6.13164 -5.75956 -5.19691 -4.66476 -4.18654 -3.76969
79.82 2.83243 2.93677 3.30205 3.2645 2.90781 3.98508 7.55491 8.31116 6.16332 4.43331 3.16502 1.83196 0.327941 -0.48211 -1.56676 -3.83992 -5.63555 -6.14105 -5.83894 -5.27387 -4.73493 -4.24748 -3.81971
79.86 2.5301 2.56065 2.92474 2.89889 2.56719 3.73265 7.4938 8.43339 6.36935 4.65434 3.3529 1.99325 0.515467 -0.27812 -1.3658 -3.6227 -5.484 -6.13946 -5.91504 -5.35097 -4.80711 -4.31092 -3.87165
79.9 2.23482 2.19804 2.55705 2.54177 2.23613 3.48313 7.40796 8.52288 6.55612 4.86535 3.53637 2.15736 0.71343 -0.0626553 -1.15488 -3.39885 -5.32273 -6.12617 -5.98641 -5.42704 -4.88048 -4.37631 -3.92516
79.94 1.94838 1.85094 2.20195 2.19648 1.91769 3.23968 7.29991 8.57846 6.72106 5.06483 3.71494 2.32402 0.919075 0.159784 -0.93736 -3.17 -5.15213 -6.10042 -6.05182 -5.50114 -4.95429 -4.44311 -3.97986
79.98 1.67231 1.52087 1.86185 1.86561 1.61404 3.0043 7.173 8.60148 6.86273 5.25066 3.88744 2.49282 1.12968 0.384642 -0.716925 -2.93811 -4.97245 -6.06151 -6.11039 -5.57241 -5.02779 -4.51075 -4.03533
80.02 1.40775 1.20881 1.53852 1.55112 1.3268 2.77867 7.03083 8.59375 6.97983 5.42182 4.05418 2.66329 1.3423 0.607745 -0.497229 -2.70539 -4.78378 -6.00878 -6.16157 -5.64012 -5.10027 -4.57863 -4.09118
80.06 1.15554 0.915306 1.23318 1.25442 1.0571 2.56409 6.8766 8.5573 7.07196 5.57824 4.21561 2.83478 1.55436 0.825836 -0.281515 -2.47417 -4.58609 -5.94168 -6.20512 -5.70379 -5.17111 -4.64622 -4.14701
80.1 0.916245 0.640474 0.94651 0.976334 0.805623 2.36151 6.71304 8.49424 7.13949 5.72051 4.37237 3.0066 1.76383 1.0367 -0.0726445 -2.24716 -4.38035 -5.85802 -6.23955 -5.7647 -5.24044 -4.7131 -4.20241
80.14 0.690149 0.384055 0.678656 0.717135 0.572511 2.17129 6.54179 8.40622 7.18338 5.85022 4.52602 3.17875 1.96959 1.23866 0.125778 -2.02931 -4.17285 -5.74409 -6.25552 -5.83336 -5.31217 -4.77957 -4.25655
80.18 0.477327 0.145548 0.429461 0.476803 0.357767 1.99362 6.36399 8.29433 7.20438 5.96907 4.67792 3.35074 2.17049 1.43101 0.312405 -1.82132 -3.96061 -5.6 -6.25515 -5.9084 -5.38603 -4.8458 -4.30952
80.22 0.277691 -0.0757004 0.198564 0.255155 0.161322 1.82849 6.17999 8.15876 7.20276 6.07892 4.82984 3.52245 2.36598 1.61373 0.486812 -1.62294 -3.74142 -5.42764 -6.23924 -5.98774 -5.46175 -4.9122 -4.36178
80.26 0.0910313 -0.280441 -0.0145294 0.0518957 -0.0169275 1.67565 5.98942 7.99884 7.17815 6.18163 4.98403 3.69424 2.556 1.78717 0.649286 -1.43309 -3.51351 -5.22882 -6.20843 -6.06948 -5.53898 -4.97915 -4.41385
80.3 -0.0829516 -0.469468 -0.210386 -0.133335 -0.177128 1.53454 5.79133 7.81327 7.12943 6.27874 5.14297 3.86683 2.74085 1.95196 0.800837 -1.24974 -3.27528 -5.00577 -6.16355 -6.15141 -5.61702 -5.04694 -4.46636
80.34 -0.244612 -0.64358 -0.38962 -0.300984 -0.319564 1.40416 5.58432 7.60055 7.05484 6.37107 5.30891 4.0412 2.9212 2.10893 0.94307 -1.0701 -3.02528 -4.76116 -6.10535 -6.23132 -5.69507 -5.11554 -4.51982
80.38 -0.394334 -0.803577 -0.55291 -0.451654 -0.444802 1.28301 5.36693 7.35956 6.95244 6.45841 5.48336 4.21825 3.0979 2.25913 1.07801 -0.891005 -2.76242 -4.49798 -6.03488 -6.30672 -5.7718 -5.18491 -4.57474
80.42 -0.53253 -0.950264 -0.701032 -0.586191 -0.553862 1.16909 5.1379 7.09016 6.82075 6.53941 5.66634 4.39847 3.27186 2.40369 1.20789 -0.709352 -2.48613 -4.2193 -5.95284 -6.37525 -5.846 -5.25471 -4.63139
80.46 -0.659652 -1.08449 -0.834906 -0.705747 -0.648283 1.06014 4.89669 6.79366 6.65935 6.61162 5.8561 4.5816 3.44378 2.54384 1.33494 -0.522542 -2.19663 -3.92821 -5.85978 -6.43466 -5.91628 -5.32443 -4.68986
80.5 -0.77622 -1.20716 -0.955622 -0.811786 -0.730094 0.953899 4.64369 6.47298 6.4694 6.67202 6.04894 4.7664 3.61402 2.68081 1.46127 -0.328868 -1.89514 -3.62788 -5.75599 -6.4828 -5.98124 -5.39342 -4.75001
80.54 -0.882862 -1.31931 -1.06445 -0.906036 -0.801668 0.84843 4.38045 6.1326 6.25382 6.71734 6.2398 4.95071 3.78243 2.81574 1.58873 -0.127686 -1.58404 -3.32155 -5.64166 -6.51778 -6.03946 -5.46077 -4.81144
80.58 -0.980334 -1.42207 -1.16281 -0.990406 -0.865538 0.742312 4.10953 5.77813 6.01696 6.745 6.42295 5.13159 3.94833 2.94956 1.71877 0.0805972 -1.26665 -3.01261 -5.517 -6.53792 -6.0895 -5.52548 -4.87352
80.62 -1.06955 -1.51674 -1.25229 -1.06691 -0.924213 0.634694 3.83432 5.41607 5.76454 6.75318 6.59242 5.30578 4.11091 3.08302 1.85239 0.294753 -0.946946 -2.70444 -5.38242 -6.54197 -6.13002 -5.58639 -4.93542
80.66 -1.15158 -1.60474 -1.33459 -1.13757 -0.980027 0.525265 3.55875 5.05331 5.50318 6.7408 6.7422 5.47017 4.26969 3.21678 1.99018 0.513011 -0.629077 -2.40026 -5.23869 -6.5293 -6.15986 -5.64223 -4.99609
80.7 -1.2276 -1.68756 -1.41144 -1.20434 -1.03507 0.41402 3.28655 4.69602 5.23868 6.70832 6.86881 5.62201 4.42332 3.35073 2.13223 0.733483 -0.316894 -2.10283 -5.08686 -6.49989 -6.17798 -5.6918 -5.05452
80.74 -1.29887 -1.76676 -1.48458 -1.26907 -1.09115 0.301152 3.02115 4.34976 4.97653 6.65713 6.96981 5.75907 4.57071 3.4846 2.27826 0.954322 -0.0136528 -1.81421 -4.92806 -6.45438 -6.18388 -5.73402 -5.10954
80.78 -1.36671 -1.84391 -1.55572 -1.33352 -1.14982 0.186942 2.76553 4.01922 4.72159 6.58901 7.04351 5.87931 4.71151 3.61885 2.42774 1.17357 0.277958 -1.53562 -4.76327 -6.39401 -6.17741 -5.76798 -5.16016
80.82 -1.43245 -1.92055 -1.62653 -1.39924 -1.21234 0.0717232 2.52212 3.70828 4.47793 6.50574 7.08874 5.98138 4.84589 3.75394 2.58002 1.38955 0.555928 -1.26715 -4.59298 -6.32049 -6.15887 -5.79311 -5.20558
80.86 -1.49739 -1.99813 -1.69854 -1.46764 -1.27972 -0.044182 2.29281 3.41997 4.24881 6.40872 7.10454 6.06426 4.97468 3.89087 2.73458 1.60076 0.818476 -1.00842 -4.41575 -6.2348 -6.12984 -5.80972 -5.24526
80.9 -1.5628 -2.07812 -1.77335 -1.54022 -1.35308 -0.16089 2.07855 3.15619 4.03629 6.29835 7.08965 6.12775 5.10057 4.03253 2.89164 1.80464 1.05928 -0.767805 -4.2097 -6.12245 -6.10633 -5.82417 -5.28021
80.94 -1.62987 -2.1618 -1.85234 -1.61818 -1.43319 -0.278361 1.88005 2.91841 3.8418 6.17456 7.04235 6.17075 5.22557 4.18129 3.05118 2.00008 1.27737 -0.542184 -3.96918 -5.98294 -6.0904 -5.83824 -5.31136
80.98 -1.69967 -2.25027 -1.93668 -1.70248 -1.52056 -0.396471 1.69777 2.70761 3.66593 6.03667 6.96045 6.19125 5.35147 4.34023 3.21425 2.18723 1.47291 -0.329026 -3.70077 -5.80834 -6.07075 -5.86057 -5.34329
81.02 -1.77305 -2.34437 -2.02727 -1.79381 -1.61542 -0.515076 1.53179 2.5241 3.50824 5.88369 6.84205 6.18672 5.47914 4.51212 3.38192 2.36663 1.64711 -0.126008 -3.40848 -5.59112 -6.03975 -5.89662 -5.38
81.06 -1.85064 -2.44463 -2.1246 -1.89241 -1.71759 -0.633798 1.38204 2.36756 3.36743 5.71497 6.68632 6.15409 5.60755 4.69804 3.55479 2.53964 1.80383 0.0712642 -3.09375 -5.33696 -5.99493 -5.94113 -5.42122
81.1 -1.93278 -2.5512 -2.22878 -1.99813 -1.82654 -0.752201 1.24805 2.23676 3.24128 5.5303 6.49399 6.09099 5.73408 4.89738 3.73331 2.70837 1.94794 0.265629 -2.76201 -5.05203 -5.93176 -5.98805 -5.46633
81.14 -2.01952 -2.66387 -2.33951 -2.11045 -1.94152 -0.869876 1.12882 2.12941 3.12689 5.33015 6.26773 5.99654 5.85491 5.10746 3.91725 2.875 2.08431 0.458554 -2.41987 -4.74233 -5.84632 -6.03154 -5.51373
81.18 -2.11062 -2.78211 -2.45616 -2.22856 -2.06158 -0.986516 1.02288 2.04236 3.02112 5.11589 6.01199 5.87185 5.96565 5.3237 4.10552 3.04123 2.21699 0.650341 -2.0739 -4.41303 -5.73574 -6.06657 -5.56118
81.22 -2.20565 -2.90517 -2.57787 -2.35149 -2.18574 -1.10193 0.92839 1.97187 2.92103 4.88978 5.73261 5.7199 6.06211 5.54031 4.29615 3.20792 2.34878 0.840458 -1.72979 -4.06808 -5.59836 -6.08946 -5.60634
81.26 -2.30399 -3.03212 -2.70363 -2.47817 -2.313 -1.21608 0.843285 1.91404 2.82415 4.65472 5.43615 5.54521 6.14083 5.75117 4.48657 3.37514 2.48126 1.02775 -1.39251 -3.71191 -5.43175 -6.09578 -5.64879
81.3 -2.40499 -3.16199 -2.83245 -2.60764 -2.44256 -1.32911 0.765348 1.86499 2.72847 4.41393 5.12923 5.35292 6.19963 5.95095 4.67438 3.54267 2.61499 1.21021 -1.06786 -3.35362 -5.22458 -6.07519 -5.69694
81.34 -2.50794 -3.29382 -2.96332 -2.73895 -2.57361 -1.44116 0.692611 1.82141 2.63278 4.17091 4.81849 5.14907 6.23713 6.13387 4.85652 3.70959 2.74968 1.38666 -0.757831 -2.99325 -4.97817 -6.02862 -5.74795
81.38 -2.6122 -3.4267 -3.09534 -2.87122 -2.70544 -1.55231 0.623415 1.78068 2.53653 3.92906 4.50974 4.93898 6.25296 6.29578 5.03013 3.87446 2.88473 1.55645 -0.463381 -2.63176 -4.69736 -5.95582 -5.7973
81.42 -2.71714 -3.5598 -3.22768 -3.00371 -2.83741 -1.66259 0.556449 1.74081 2.43959 3.6914 4.20783 4.72723 6.24796 6.43401 5.19248 4.03558 3.0194 1.71939 -0.184701 -2.27069 -4.38798 -5.8574 -5.84058
81.46 -2.82224 -3.6924 -3.35961 -3.13572 -2.96892 -1.77196 0.490749 1.70048 2.34224 3.46055 3.91677 4.51789 6.22348 6.54669 5.34118 4.19155 3.1531 1.87578 0.0786658 -1.91199 -4.05687 -5.73511 -5.87325
81.5 -2.92702 -3.82388 -3.49053 -3.26668 -3.09944 -1.88033 0.425664 1.65887 2.24504 3.23874 3.63975 4.31432 6.18125 6.6326 5.47423 4.34134 3.28561 2.02634 0.327629 -1.55798 -3.71144 -5.5916 -5.89148
81.54 -3.03108 -3.95371 -3.61991 -3.39611 -3.22852 -1.98755 0.360792 1.61562 2.14873 3.02787 3.37941 4.11952 6.12266 6.69077 5.59033 4.48453 3.41698 2.17219 0.563522 -1.21106 -3.35897 -5.43011 -5.89225
81.58 -3.1341 -4.0815 -3.74738 -3.52365 -3.35581 -2.09351 0.295891 1.57066 2.05412 2.82947 3.13775 3.9357 6.04926 6.72056 5.68809 4.62121 3.54792 2.31461 0.787731 -0.873681 -3.0063 -5.25415 -5.87345
81.62 -3.23579 -4.20692 -3.87266 -3.64907 -3.4811 -2.19815 0.230789 1.5241 1.96208 2.64485 2.91651 3.76478 5.96199 6.72087 5.7662 4.75233 3.68014 2.45512 1.00162 -0.548036 -2.65921 -5.06701 -5.83405
81.66 -3.33594 -4.32978 -3.9956 -3.77227 -3.60429 -2.30148 0.165372 1.47617 1.87344 2.4751 2.71705 3.60816 5.8614 6.69053 5.82337 4.87917 3.81579 2.5954 1.20662 -0.235892 -2.32228 -4.87155 -5.7738
81.7 -3.43443 -4.44998 -4.11618 -3.89326 -3.72537 -2.40357 0.0995374 1.42715 1.78899 2.32102 2.54035 3.46658 5.74773 6.62845 5.85815 5.00306 3.9573 2.73717 1.4042 0.0614785 -1.99887 -4.67005 -5.69297
81.74 -3.53118 -4.56747 -4.23442 -4.01212 -3.84443 -2.50452 0.0332057 1.37736 1.70942 2.18312 2.38689 3.34005 5.62103 6.53401 5.86905 5.12488 4.10699 2.88214 1.59577 0.343311 -1.69117 -4.46406 -5.59213
81.78 -3.62603 -4.68229 -4.35042 -4.129 -3.96158 -2.60445 -0.0336728 1.3271 1.6352 2.06148 2.25643 3.2277 5.48147 6.40761 5.85481 5.24474 4.2665 3.03169 1.78263 0.609297 -1.40027 -4.2545 -5.47203
81.82 -3.71915 -4.79451 -4.46429 -4.24399 -4.0769 -2.70339 -0.101085 1.27668 1.56661 1.95565 2.14789 3.12792 5.32951 6.25095 5.81485 5.36177 4.43626 3.18667 1.96588 0.859528 -1.12632 -4.04179 -5.3337
81.86 -3.81037 -4.90416 -4.57608 -4.35715 -4.19035 -2.80132 -0.168941 1.22635 1.50368 1.86467 2.05936 3.03854 5.16608 6.06714 5.74967 5.47423 4.61516 3.34715 2.14627 1.0944 -0.868563 -3.82604 -5.17868
81.9 -3.89971 -5.01125 -4.68576 -4.46839 -4.30182 -2.89806 -0.23708 1.17632 1.44615 1.7871 1.98823 2.95715 4.99266 5.86049 5.66103 5.57986 4.80063 3.5124 2.32416 1.3145 -0.625344 -3.60723 -5.00942
81.94 -3.98713 -5.11578 -4.79324 -4.57754 -4.41104 -2.99338 -0.305303 1.12672 1.3936 1.72117 1.93145 2.88143 4.81128 5.63613 5.55179 5.67628 4.98908 3.68091 2.49939 1.52038 -0.394372 -3.38471 -4.8291
81.98 -4.07258 -5.2177 -4.89841 -4.68441 -4.51776 -3.08708 -0.373552 1.07748 1.34529 1.66482 1.88575 2.80927 4.6242 5.39948 5.42568 5.76168 5.17687 3.85105 2.67111 1.71042 -0.17797 -3.14819 -4.63436
82.02 -4.15601 -5.31698 -5.00107 -4.78872 -4.62169 -3.17895 -0.441811 1.02844 1.30043 1.61604 1.84805 2.73904 4.43399 5.15602 5.28709 5.83436 5.35946 4.02045 2.83833 1.88439 0.0266334 -2.89334 -4.42691
82.06 -4.23736 -5.41355 -5.10105 -4.8902 -4.72254 -3.26884 -0.510183 0.979333 1.25825 1.57297 1.81567 2.6696 4.24317 4.91066 5.14008 5.89329 5.53307 4.18679 2.99985 2.04208 0.222131 -2.62134 -4.20147
82.1 -4.31658 -5.50737 -5.19817 -4.98862 -4.82002 -3.35667 -0.578881 0.929822 1.21801 1.53404 1.78644 2.60027 4.05403 4.6676 4.9883 5.93808 5.69461 4.34755 3.15424 2.18374 0.411392 -2.32996 -3.95833
82.14 -4.39361 -5.59843 -5.29228 -5.08373 -4.91392 -3.44243 -0.648218 0.879549 1.17914 1.49804 1.75877 2.53077 3.86859 4.43022 4.83489 5.96872 5.84148 4.50055 3.30069 2.31095 0.596599 -2.02045 -3.69936
82.18 -4.46845 -5.68671 -5.38323 -5.17533 -5.00403 -3.52617 -0.718584 0.828149 1.14123 1.46411 1.73159 2.46114 3.68852 4.20114 4.68244 5.98546 5.97166 4.64408 3.43922 2.42654 0.77884 -1.69768 -3.42677
82.22 -4.54106 -5.77232 -5.47101 -5.26328 -5.09018 -3.60802 -0.790463 0.775242 1.10398 1.43171 1.70428 2.39162 3.51512 3.98226 4.53292 5.98871 6.08371 4.77705 3.57064 2.53412 0.958109 -1.36929 -3.14442
82.26 -4.60889 -5.85406 -5.55661 -5.34805 -5.17257 -3.68826 -0.864405 0.720496 1.0673 1.40058 1.67662 2.32265 3.3494 3.77493 4.3879 5.97898 6.1767 4.89891 3.69626 2.63724 1.13333 -1.04391 -2.85432
82.3 -4.66799 -5.92833 -5.64126 -5.43038 -5.25165 -3.76748 -0.941171 0.663463 1.03108 1.37066 1.64863 2.2547 3.1921 3.58004 4.24857 5.9569 6.24995 5.00942 3.81759 2.73889 1.30275 -0.729516 -2.55677
82.34 -4.72059 -5.99562 -5.72367 -5.50977 -5.32741 -3.84615 -1.0216 0.603501 0.995041 1.34177 1.62037 2.18824 3.04376 3.39824 4.11585 5.92257 6.30322 5.10883 3.93628 2.8414 1.46459 -0.432151 -2.25079
82.38 -4.76811 -6.05734 -5.80342 -5.58615 -5.40003 -3.92477 -1.10642 0.54006 0.958919 1.31382 1.59196 2.12366 2.90468 3.22982 3.99025 5.87669 6.33604 5.19693 4.05358 2.94635 1.61759 -0.155293 -1.93569
82.42 -4.81166 -6.11488 -5.8806 -5.65972 -5.46988 -4.00387 -1.19617 0.472732 0.922474 1.28675 1.56362 2.06142 2.77513 3.07507 3.87228 5.81941 6.34786 5.2734 4.17048 3.05507 1.76183 0.100466 -1.61256
82.46 -4.85282 -6.16531 -5.95302 -5.7326 -5.53843 -4.08446 -1.29135 0.401313 0.885621 1.26067 1.53577 2.00205 2.65543 2.93424 3.76226 5.75095 6.3381 5.33749 4.28754 3.16868 1.89878 0.336733 -1.28479
82.5 -4.89298 -6.20888 -6.01931 -5.80538 -5.60648 -4.16721 -1.3922 0.325616 0.848079 1.23553 1.5087 1.94601 2.54576 2.80739 3.66024 5.67151 6.30634 5.38825 4.40503 3.28835 2.03107 0.556497 -0.957289
82.54 -4.93256 -6.24826 -6.08094 -5.8777 -5.67423 -4.25232 -1.4985 0.245625 0.809468 1.21115 1.48259 1.89358 2.44608 2.6943 3.56592 5.58138 6.2525 5.42463 4.52296 3.41532 2.16173 0.763175 -0.635316
