24.13 -0.087688 0.0387577 0.883585 -0.0861801 0.0374475 0.844095 -0.0847077 0.0361051 0.822492 -0.0833215 0.0347271 0.759961 -0.0820328 0.0332851 0.702558 -0.0808352 0.0317896 0.650516 -0.0797266 0.0302525 0.601275 -0.0787002 0.028678 0.555728 -0.0777548 0.0270759 0.511714 -0.0768842 0.025446 0.470328 -0.0760886 0.0237974 0.429631 -0.0753625 0.0221266 0.390844 -0.0747068 0.0204428 0.352227 -0.0740755 0.0187074 0.345513 -0.0734595 0.0169766 0.338375 -0.0728073 0.0152049 0.366623 -0.0721083 0.0134573 0.394042 -0.0713565 0.0117267 0.425242 -0.0705539 0.0100239 0.455382 -0.0696188 0.00829775 0.53702 -0.0685487 0.00665476 0.617178 -0.0672109 0.00504994 0.771977 -0.0656463 0.00367014 0.923588 -0.0639008 0.00254028 1.06857 -0.0620186 0.00167201 1.20812 -0.0600462 0.00106787 1.33859 -0.0580222 0.000719289 1.46145 -0.0559828 0.000610733 1.57335 -0.0539535 0.000721068 1.67646 -0.0519554 0.00102621 1.76782 -0.0499999 0.00150153 1.85032 -0.0480952 0.00212247 1.92123 -0.0462426 0.00286663 1.98402 -0.0444415 0.00371299 2.03591 -0.0426876 0.00464338 2.08093 -0.0409754 0.00564103 2.11567 -0.0392981 0.00669172 2.14509 -0.0376488 0.00776678 2.15161 -0.0360042 0.00885083 2.15539 -0.0343573 0.00991603 2.13396 -0.0326845 0.0109461 2.11114 -0.0309839 0.0119327 2.08131 -0.0292513 0.0128696 2.05116 -0.0274756 0.0137454 2.00582 -0.0256598 0.0145417 1.96124 -0.023798 0.0152493 1.90491 -0.0218986 0.0158539 1.85079 -0.0199682 0.0163589 1.79961 -0.0180143 0.0167696 1.75252 -0.0160403 0.0170935 1.70822 -0.0140563 0.0173461 1.67168
24.17 -0.0880088 0.0388743 0.908886 -0.0864698 0.0376009 0.867727 -0.084967 0.0362927 0.844969 -0.0835524 0.0349447 0.77999 -0.0822373 0.0335278 0.720269 -0.0810159 0.0320531 0.666024 -0.0798861 0.0305333 0.614608 -0.0788413 0.0289729 0.566923 -0.0778808 0.027382 0.520744 -0.0769984 0.0257609 0.477181 -0.0761943 0.0241189 0.434245 -0.0754633 0.0224528 0.393178 -0.0748066 0.0207722 0.352206 -0.0741773 0.0190374 0.343774 -0.0735663 0.0173065 0.334823 -0.0729221 0.0155326 0.361519 -0.0722337 0.0137816 0.387314 -0.0714963 0.0120466 0.416072 -0.0707121 0.0103371 0.443794 -0.0698007 0.00860136 0.522749 -0.0687577 0.00694415 0.600342 -0.0674511 0.00531804 0.752806 -0.0659166 0.00390884 0.902559 -0.0641976 0.00274244 1.04623 -0.0623366 0.00183216 1.18509 -0.0603789 0.00118273 1.31546 -0.0583631 0.000787793 1.43878 -0.0563258 0.000633902 1.55163 -0.0542934 0.000701493 1.65607 -0.0522881 0.00096762 1.74905 -0.050323 0.00140825 1.83335 -0.0484071 0.00199907 1.90619 -0.0465429 0.00271762 1.97093 -0.0447305 0.00354262 2.02478 -0.0429662 0.00445556 2.07164 -0.0412449 0.00543937 2.10832 -0.0395603 0.0064795 2.13943 -0.037905 0.00754872 2.149 -0.0362577 0.0086316 2.15556 -0.0346112 0.0097008 2.13749 -0.0329424 0.0107403 2.11788 -0.0312489 0.0117399 2.08966 -0.0295246 0.0126926 2.06103 -0.0277584 0.0135866 2.0167 -0.0259521 0.0144033 1.97307 -0.0240997 0.0151338 1.91799 -0.0222093 0.0157642 1.86509 -0.0202868 0.0162976 1.81506 -0.0183399 0.0167394 1.76909 -0.0163717 0.0170965 1.72541 -0.0143924 0.0173835 1.68954
24.21 -0.0883261 0.0389761 0.934777 -0.0867561 0.037741 0.891887 -0.0852232 0.0364685 0.867903 -0.0837802 0.0351516 0.800413 -0.0824388 0.0337608 0.738306 -0.0811934 0.0323078 0.681787 -0.0800423 0.0308057 0.628126 -0.0789793 0.0292597 0.578235 -0.0780036 0.0276803 0.529827 -0.0771093 0.026068 0.484026 -0.0762969 0.0244327 0.438803 -0.0755612 0.0227713 0.395413 -0.0749037 0.0210937 0.352054 -0.0742766 0.0193596 0.341925 -0.0736708 0.0176283 0.331193 -0.0730345 0.0158523 0.356494 -0.0723564 0.0140979 0.38083 -0.0716326 0.0123585 0.407441 -0.0708656 0.0106427 0.433039 -0.0699764 0.0088985 0.509423 -0.0689589 0.0072285 0.584548 -0.067682 0.00558294 0.734724 -0.0661765 0.00414661 0.882615 -0.0644835 0.0029461 1.02492 -0.0626438 0.00199616 1.16298 -0.0607015 0.00130351 1.29312 -0.0586949 0.000863897 1.41675 -0.0566606 0.000665872 1.53039 -0.0546261 0.000691468 1.63601 -0.0526148 0.000918932 1.73047 -0.0506407 0.00132491 1.81645 -0.0487142 0.0018854 1.8911 -0.0468387 0.00257792 1.95767 -0.0450151 0.00338101 2.01338 -0.0432403 0.00427579 2.06198 -0.0415098 0.00524487 2.10042 -0.0398172 0.00627332 2.13307 -0.0381551 0.00733546 2.14564 -0.0365044 0.00841586 2.15491 -0.0348575 0.0094879 2.14037 -0.033192 0.0105358 2.12415 -0.0315052 0.0115477 2.09762 -0.0297889 0.0125158 2.07062 -0.0280322 0.0134273 2.02731 -0.0262353 0.0142639 1.98466 -0.0243925 0.0150167 1.93082 -0.0225111 0.0156722 1.87912 -0.0205969 0.0162335 1.83023 -0.0186574 0.0167057 1.7854 -0.0166954 0.0170953 1.74232 -0.0147214 0.0174162 1.70711
24.25 -0.0886396 0.0390638 0.96117 -0.0870391 0.0378686 0.916493 -0.0854763 0.036633 0.891212 -0.0840051 0.0353485 0.821161 -0.0826375 0.0339846 0.756612 -0.0813682 0.0325539 0.697761 -0.0801959 0.0310701 0.641796 -0.0791145 0.0295387 0.589642 -0.0781237 0.027971 0.538953 -0.0772175 0.0263677 0.490872 -0.0763969 0.024739 0.443324 -0.0756566 0.0230822 0.397586 -0.0749984 0.0214077 0.351826 -0.0743736 0.0196742 0.340025 -0.073773 0.0179425 0.327552 -0.0731444 0.0161642 0.351599 -0.0724762 0.0144065 0.374628 -0.0717653 0.0126629 0.399363 -0.0710142 0.0109413 0.423108 -0.0701459 0.00918971 0.496932 -0.0691529 0.00750831 0.569588 -0.0679043 0.00584481 0.717569 -0.0664268 0.00438325 0.863637 -0.0647593 0.00315078 1.00457 -0.0629409 0.00216337 1.14176 -0.0610144 0.00142951 1.27156 -0.0590176 0.000946872 1.39537 -0.0569874 0.000705953 1.50965 -0.0549519 0.000690361 1.6163 -0.0529354 0.000879578 1.7121 -0.0509531 0.00125098 1.79963 -0.0490166 0.00178097 1.87597 -0.0471301 0.0024471 1.94427 -0.0452956 0.00322774 2.00173 -0.0435102 0.00410371 2.05198 -0.0417701 0.00505728 2.09207 -0.0400691 0.00607314 2.12616 -0.0383998 0.00712714 2.14165 -0.036745 0.00820389 2.15355 -0.0350969 0.00927765 2.1426 -0.0334341 0.010333 2.12984 -0.0317535 0.0113563 2.10512 -0.0300449 0.012339 2.07986 -0.0282975 0.0132675 2.03764 -0.02651 0.0141233 1.99601 -0.0246769 0.0148979 1.94342 -0.0228046 0.0155779 1.89292 -0.020899 0.0161665 1.84518 -0.0189672 0.0166686 1.80147 -0.0170119 0.0170902 1.75899 -0.0150436 0.0174443 1.72444
24.29 -0.0889497 0.0391389 0.987989 -0.0873193 0.0379849 0.941477 -0.0857271 0.0367876 0.914829 -0.0842282 0.0355363 0.84218 -0.0828345 0.0342002 0.775145 -0.0815413 0.0327924 0.713911 -0.0803478 0.0313273 0.655593 -0.0792481 0.029811 0.601128 -0.0782422 0.0282551 0.548118 -0.0773242 0.0266609 0.497722 -0.0764954 0.0250388 0.447829 -0.0757506 0.0233866 0.399735 -0.0750917 0.021715 0.351581 -0.0744691 0.0199821 0.338149 -0.0738738 0.0182501 0.323992 -0.0732526 0.0164695 0.346939 -0.0725937 0.0147087 0.368835 -0.0718947 0.0129612 0.391981 -0.071158 0.0112342 0.414169 -0.070309 0.00947677 0.485398 -0.0693392 0.00778555 0.555543 -0.0681188 0.00610651 0.700985 -0.0666701 0.0046218 0.844789 -0.0650279 0.00335797 0.984577 -0.0632307 0.00233416 1.12104 -0.0613202 0.00156038 1.25055 -0.0593339 0.00103597 1.3745 -0.0573085 0.000753196 1.48934 -0.0552728 0.000697138 1.59689 -0.0532519 0.000848484 1.69391 -0.0512622 0.00118538 1.78286 -0.0493162 0.00168466 1.86078 -0.0474191 0.00232399 1.93071 -0.0455736 0.00308164 1.98982 -0.0437777 0.00393817 2.04166 -0.0420278 0.00487553 2.08332 -0.0403179 0.00587806 2.11882 -0.038641 0.00692301 2.13712 -0.0369815 0.0079951 2.15155 -0.0353316 0.00906951 2.14421 -0.033671 0.0101312 2.13489 -0.031996 0.011165 2.11211 -0.0302947 0.0121614 2.0887 -0.0285563 0.0131062 2.04767 -0.0267782 0.0139808 2.00716 -0.0249548 0.0147766 1.95583 -0.023092 0.0154808 1.90655 -0.0211952 0.0160962 1.85995 -0.0192715 0.0166277 1.81737 -0.0173233 0.0170809 1.7755 -0.0153611 0.0174678 1.74161
24.33 -0.0892602 0.039205 1.01525 -0.0876004 0.0380936 0.966858 -0.0859794 0.0369358 0.938765 -0.084453 0.0357189 0.863487 -0.0830334 0.0344114 0.793923 -0.0817165 0.0330272 0.730256 -0.0805018 0.0315813 0.669535 -0.0793838 0.0300804 0.61271 -0.0783628 0.0285365 0.55734 -0.077433 0.0269514 0.504602 -0.076596 0.025336 0.452354 -0.0758466 0.0236884 0.401914 -0.075187 0.0220198 0.351404 -0.0745666 0.0202875 0.336415 -0.073976 0.0185553 0.320687 -0.0733617 0.0167727 0.342756 -0.0727111 0.0150091 0.363788 -0.0720221 0.0132583 0.385748 -0.0712975 0.0115269 0.406819 -0.0704652 0.00976546 0.475544 -0.069516 0.00806678 0.54329 -0.0683257 0.00637814 0.684151 -0.0669123 0.00487318 0.823533 -0.065297 0.00357425 0.963141 -0.0635216 0.00251186 1.09957 -0.0616276 0.00169716 1.22924 -0.059652 0.00113074 1.35359 -0.057632 0.000806202 1.46909 -0.0555966 0.000709804 1.57756 -0.0535721 0.000823264 1.67572 -0.0515754 0.00112542 1.766 -0.0496203 0.00159355 1.84538 -0.0477128 0.00220545 1.91685 -0.0458564 0.00293938 1.97755 -0.0440497 0.00377568 2.03094 -0.0422896 0.00469605 2.07414 -0.0405706 0.00568451 2.11107 -0.0388855 0.00671956 2.13209 -0.0372208 0.00778605 2.14897 -0.0355686 0.00886007 2.14518 -0.0339095 0.00992704 2.13926 -0.0322394 0.0109702 2.11858 -0.030545 0.0119796 2.09718 -0.0288155 0.0129402 2.05748 -0.0270467 0.0138332 2.01824 -0.0252332 0.0146501 1.9682 -0.02338 0.0153783 1.92017 -0.0214924 0.0160204 1.87473 -0.0195773 0.0165812 1.83329 -0.0176367 0.0170658 1.79202 -0.0156813 0.0174854 1.7588
24.37 -0.0895724 0.0392635 1.04291 -0.0878839 0.0381962 0.992589 -0.0862347 0.0370791 0.962982 -0.0846813 0.0358976 0.885059 -0.0832361 0.0346195 0.812939 -0.0818955 0.0332596 0.746805 -0.0806597 0.0318334 0.683646 -0.0795233 0.0303482 0.624431 -0.0784871 0.0288166 0.566678 -0.0775454 0.0272407 0.511589 -0.0767 0.0256321 0.456993 -0.0759459 0.0239892 0.404234 -0.0752853 0.0223236 0.351418 -0.0746666 0.0205921 0.334946 -0.0740804 0.0188599 0.317751 -0.0734719 0.0170754 0.339135 -0.0728284 0.0153095 0.35953 -0.0721479 0.013556 0.380637 -0.071433 0.0118211 0.400949 -0.0706153 0.0100576 0.467035 -0.0696848 0.00835359 0.532255 -0.0685255 0.00665872 0.667072 -0.0671509 0.00513501 0.80055 -0.0655645 0.00379885 0.940599 -0.0638124 0.00269651 1.07746 -0.0619357 0.00184017 1.20762 -0.0599716 0.00123144 1.33256 -0.0579576 0.000865057 1.44882 -0.0559234 0.000728271 1.55821 -0.0538957 0.000803708 1.65749 -0.0518927 0.00107083 1.74902 -0.0499289 0.00150736 1.8298 -0.0480113 0.00209126 1.90274 -0.0461441 0.00280078 1.96497 -0.0443265 0.00361614 2.01988 -0.0425561 0.00451878 2.06459 -0.0408276 0.00549248 2.10296 -0.0391342 0.00651685 2.1266 -0.0374637 0.00757685 2.14585 -0.0358086 0.00864942 2.14551 -0.0341504 0.00972042 2.14289 -0.0324844 0.010772 2.12446 -0.0307964 0.0117936 2.10524 -0.0290755 0.0127692 2.06703 -0.0273161 0.0136803 2.02922 -0.0255127 0.014518 1.98052 -0.0236694 0.0152699 1.93376 -0.0217914 0.0159386 1.88952 -0.0198853 0.0165286 1.84922 -0.0179528 0.0170446 1.80858 -0.0160047 0.0174969 1.77602
24.41 -0.0898877 0.039316 1.0709 -0.0881714 0.038294 1.01864 -0.0864947 0.0372188 0.987453 -0.0849148 0.0360736 0.906882 -0.0834443 0.0348258 0.832192 -0.0820801 0.0334908 0.763569 -0.0808232 0.0320849 0.697951 -0.0796683 0.0306157 0.636326 -0.0786168 0.0290967 0.57618 -0.077663 0.0275302 0.518738 -0.076809 0.0259286 0.461811 -0.0760498 0.0242904 0.406768 -0.0753878 0.0226281 0.351704 -0.0747703 0.0208975 0.33382 -0.0741877 0.0191655 0.315262 -0.0735842 0.0173795 0.33613 -0.0729465 0.0156117 0.356097 -0.0722726 0.013856 0.376654 -0.0715652 0.0121185 0.396536 -0.07076 0.0103549 0.459783 -0.0698467 0.00864744 0.522297 -0.0687178 0.00694857 0.650265 -0.0673831 0.00540774 0.777027 -0.0658295 0.00403534 0.916974 -0.0641051 0.0028925 1.05364 -0.062247 0.00199183 1.18488 -0.0602952 0.00133904 1.31085 -0.0582878 0.000929745 1.42815 -0.0562551 0.00075193 1.53864 -0.0542249 0.000788892 1.6391 -0.052216 0.00102057 1.7319 -0.0502439 0.00142501 1.81404 -0.0483164 0.00198035 1.8884 -0.0464385 0.00266483 1.95211 -0.0446101 0.00345856 2.0085 -0.0428292 0.0043428 2.05471 -0.0410909 0.0053011 2.09452 -0.0393889 0.00631405 2.12067 -0.0377123 0.0073667 2.14222 -0.0360537 0.00843683 2.14519 -0.0343957 0.00951061 2.14573 -0.0327331 0.0105694 2.12973 -0.0310509 0.0116023 2.11284 -0.0293383 0.0125924 2.07632 -0.0275882 0.0135211 2.04012 -0.0257951 0.0143794 1.9928 -0.023962 0.0151549 1.94736 -0.0220939 0.01585 1.90433 -0.0201972 0.0164691 1.86519 -0.0182735 0.0170164 1.82521 -0.0163333 0.0175014 1.79332
24.45 -0.0902076 0.0393636 1.09921 -0.0884645 0.0383882 1.04497 -0.086761 0.0373559 1.01216 -0.0851553 0.036248 0.928951 -0.0836597 0.0350314 0.85169 -0.0822721 0.0337221 0.780568 -0.080994 0.0323369 0.712482 -0.0798205 0.0308843 0.648438 -0.0787534 0.0293781 0.585901 -0.0777873 0.0278214 0.526118 -0.0769243 0.0262268 0.466886 -0.0761596 0.0245937 0.409601 -0.0754957 0.0229347 0.352352 -0.0748786 0.0212053 0.333127 -0.0742988 0.0194738 0.3133 -0.0736992 0.0176866 0.333803 -0.0730659 0.0159173 0.353524 -0.072397 0.01416 0.373791 -0.0716948 0.0124207 0.393527 -0.0709 0.0106588 0.453732 -0.0700022 0.00894961 0.513351 -0.0689025 0.00724852 0.634039 -0.0676076 0.00569239 0.753637 -0.0660907 0.00428591 0.892292 -0.0643992 0.00310214 1.02766 -0.0625616 0.00215376 1.16063 -0.0606232 0.00145447 1.28813 -0.0586232 0.00100061 1.40684 -0.0565927 0.000780657 1.51865 -0.0545605 0.000778377 1.62043 -0.0525462 0.000974001 1.71456 -0.0505661 0.00134582 1.79808 -0.048629 0.00187203 1.87384 -0.0467406 0.00253089 1.939 -0.0449014 0.00330238 1.99685 -0.0431099 0.0041676 2.04454 -0.0413618 0.00510991 2.0858 -0.0396509 0.00611073 2.11435 -0.0379678 0.00715522 2.13809 -0.0363051 0.00822189 2.14422 -0.0346466 0.00929722 2.14777 -0.0329867 0.0103621 2.13435 -0.0313097 0.0114053 2.11996 -0.0296051 0.0124092 2.08532 -0.0278642 0.0133552 2.05091 -0.0260815 0.0142338 2.00502 -0.0242589 0.0150326 1.96093 -0.0224011 0.015754 1.91914 -0.0205143 0.0164022 1.88119 -0.0185998 0.0169807 1.84189 -0.0166681 0.0174984 1.8107
24.49 -0.0905323 0.0394064 1.12775 -0.0887633 0.0384786 1.07154 -0.087034 0.0374904 1.03705 -0.085403 0.0364207 0.951229 -0.0838828 0.035236 0.871412 -0.0824719 0.033953 0.797802 -0.0811726 0.0325892 0.727257 -0.0799804 0.0311537 0.660807 -0.0788974 0.0296607 0.595898 -0.0779186 0.0281141 0.533801 -0.0770462 0.0265269 0.472305 -0.0762754 0.024899 0.412832 -0.0756087 0.0232437 0.353466 -0.0749913 0.0215156 0.332959 -0.0744132 0.019785 0.311943 -0.0738164 0.017997 0.332181 -0.0731861 0.0162267 0.351775 -0.0725205 0.0144684 0.371925 -0.0718216 0.012728 0.39169 -0.0710355 0.0109689 0.448624 -0.070152 0.00925924 0.505113 -0.0690804 0.00755704 0.618238 -0.0678251 0.00598702 0.730361 -0.0663465 0.00454782 0.866993 -0.0646909 0.00332307 1.00042 -0.0628761 0.00232535 1.13538 -0.0609529 0.00157811 1.26465 -0.0589615 0.00107846 1.38496 -0.0569341 0.000815392 1.49826 -0.0549004 0.000773074 1.60146 -0.0528812 0.000931978 1.69698 -0.0508937 0.00127057 1.7819 -0.0489472 0.00176709 1.85907 -0.0470485 0.00239975 1.92567 -0.0451986 0.00314844 1.98496 -0.0433966 0.0039941 2.03413 -0.0416385 0.00491988 2.07684 -0.0399186 0.00590794 2.10765 -0.0382287 0.00694349 2.1335 -0.0365615 0.00800574 2.14262 -0.0349018 0.00908139 2.14902 -0.0332436 0.0101513 2.13833 -0.0315713 0.0112038 2.12657 -0.0298743 0.0122207 2.09397 -0.0281425 0.0131834 2.06155 -0.0263703 0.014082 2.01712 -0.0245584 0.0149038 1.9744 -0.0227111 0.0156512 1.93388 -0.0208347 0.016328 1.89713 -0.0189298 0.0169376 1.85857 -0.0170071 0.0174879 1.82809
24.53 -0.0908608 0.039444 1.15641 -0.0890672 0.0385648 1.09823 -0.0873131 0.0376214 1.06205 -0.0856575 0.0365907 0.973657 -0.0841131 0.0354387 0.891317 -0.0826792 0.0341828 0.815244 -0.0813586 0.0328409 0.742267 -0.0801476 0.0314229 0.673441 -0.0790485 0.0299437 0.606194 -0.0780564 0.0284074 0.541824 -0.077174 0.026828 0.478113 -0.0763964 0.0252056 0.41651 -0.0757262 0.0235541 0.355095 -0.0751075 0.0218278 0.333352 -0.0745302 0.0200982 0.311202 -0.0739349 0.0183098 0.331231 -0.0733064 0.0165389 0.350757 -0.0726427 0.0147801 0.370878 -0.0719457 0.0130391 0.390755 -0.0711668 0.0112836 0.44424 -0.0702966 0.00957429 0.497408 -0.0692518 0.00787152 0.602923 -0.0680351 0.00628871 0.70751 -0.0665958 0.00481847 0.841579 -0.0649778 0.00355354 0.97259 -0.063188 0.00250609 1.10956 -0.0612817 0.00171019 1.24063 -0.0593002 0.00116394 1.36263 -0.0572769 0.000856935 1.47748 -0.0552427 0.000773825 1.58218 -0.0532191 0.000895328 1.67914 -0.0512246 0.00120008 1.7655 -0.0492692 0.00166633 1.8441 -0.0473604 0.00227227 1.91214 -0.0454999 0.00299765 1.97288 -0.0436874 0.00382323 2.0235 -0.0419193 0.004732 2.06766 -0.0401904 0.00570672 2.10063 -0.0384933 0.00673263 2.12849 -0.0368212 0.00778953 2.14044 -0.0351596 0.00886435 2.14951 -0.0335024 0.00993802 2.14165 -0.0318341 0.010999 2.13263 -0.0301443 0.012028 2.10224 -0.0284214 0.0130069 2.07196 -0.0266597 0.0139249 2.02901 -0.0248586 0.0147693 1.9877 -0.0230222 0.0155422 1.94848 -0.0211563 0.0162473 1.91294 -0.0192616 0.0168875 1.87515 -0.0173485 0.01747 1.84542
24.57 -0.0911913 0.0394756 1.1851 -0.0893744 0.0386458 1.12496 -0.0875966 0.0377478 1.08707 -0.0859174 0.0367568 0.996155 -0.0843494 0.0356381 0.911338 -0.0828927 0.0344098 0.832843 -0.0815511 0.0330904 0.757477 -0.080321 0.0316904 0.686316 -0.0792056 0.0302253 0.616779 -0.0781999 0.0286998 0.550187 -0.077307 0.0271284 0.484318 -0.0765219 0.0255118 0.420644 -0.0758474 0.0238645 0.357243 -0.0752264 0.0221402 0.3343 -0.0746488 0.020412 0.31105 -0.074054 0.0186234 0.330883 -0.0734263 0.0168524 0.350347 -0.0727633 0.0150933 0.37046 -0.072067 0.0133522 0.390456 -0.0712942 0.0116006 0.440402 -0.0704363 0.00989201 0.49014 -0.0694169 0.0081888 0.588215 -0.0682371 0.00659417 0.685424 -0.0668371 0.00509494 0.816539 -0.0652576 0.00379143 0.944784 -0.0634946 0.00269496 1.08357 -0.0616068 0.00185048 1.21636 -0.0596366 0.0012573 1.34 -0.0576186 0.000905817 1.45642 -0.0555847 0.000781301 1.56263 -0.0535575 0.000864789 1.66107 -0.0515564 0.00113512 1.7489 -0.0495925 0.00157059 1.82896 -0.0476739 0.00214932 1.89847 -0.0458029 0.00285098 1.96067 -0.0439801 0.00365615 2.01277 -0.0422021 0.00454764 2.05839 -0.0404643 0.00550846 2.09332 -0.0387599 0.00652393 2.12302 -0.0370824 0.00757457 2.13766 -0.0354183 0.00864741 2.14927 -0.0337613 0.00972374 2.14432 -0.0320964 0.010792 2.13812 -0.0304132 0.0118324 2.11008 -0.028699 0.0128268 2.08208 -0.0269477 0.0137637 2.04064 -0.0251575 0.01463 2.00076 -0.023332 0.0154278 1.96285 -0.0214771 0.0161607 1.92855 -0.0195929 0.016831 1.89158 -0.0176897 0.0174453 1.86262
24.61 -0.091522 0.0395006 1.21368 -0.0896832 0.0387205 1.15161 -0.0878829 0.0378686 1.11202 -0.0861811 0.0369176 1.01864 -0.0845901 0.0358327 0.931399 -0.083111 0.0346325 0.850537 -0.0817485 0.0333361 0.772835 -0.0804995 0.0319545 0.699394 -0.0793675 0.0305039 0.627624 -0.0783479 0.0289896 0.558867 -0.0774439 0.0274266 0.4909 -0.0766506 0.0258161 0.425215 -0.075971 0.0241732 0.359889 -0.0753469 0.0224511 0.335766 -0.0747681 0.0207245 0.311433 -0.0741729 0.0189361 0.331049 -0.0735449 0.0171651 0.350418 -0.0728819 0.0154062 0.370491 -0.0721855 0.0136652 0.390555 -0.071418 0.0119175 0.436968 -0.0705714 0.0102096 0.48326 -0.0695757 0.00850587 0.574226 -0.0684308 0.00690031 0.664388 -0.0670693 0.0053744 0.792274 -0.0655284 0.00403451 0.917502 -0.0637937 0.00289065 1.05779 -0.0619259 0.00199837 1.19208 -0.0599685 0.00135843 1.31725 -0.0579569 0.000962295 1.43518 -0.0559242 0.000795989 1.54289 -0.0538941 0.000840995 1.64282 -0.0518871 0.00107643 1.73214 -0.049915 0.00148065 1.81367 -0.0479869 0.00203179 1.88467 -0.0461058 0.00270935 1.94835 -0.0442727 0.00349379 2.00194 -0.042485 0.0043677 2.04903 -0.0407382 0.00531418 2.08575 -0.0390264 0.00631858 2.11717 -0.0373431 0.00736211 2.13435 -0.0356759 0.00843196 2.14837 -0.0340185 0.0095099 2.14637 -0.0323563 0.0105845 2.14305 -0.0306793 0.0116353 2.11745 -0.0289735 0.0126444 2.09185 -0.0272325 0.0135995 2.05194 -0.0254531 0.0144871 2.01352 -0.0236387 0.0153092 1.97693 -0.0217948 0.016069 1.94387 -0.0199214 0.0167689 1.90777 -0.0180286 0.0174143 1.87961
24.65 -0.0918508 0.0395185 1.24205 -0.0899915 0.0387884 1.17808 -0.0881702 0.0379826 1.13679 -0.0864467 0.037072 1.04102 -0.0848335 0.0360213 0.951426 -0.0833327 0.0348495 0.868257 -0.0819496 0.0335765 0.788283 -0.0806816 0.0322137 0.712622 -0.0795329 0.0307779 0.638682 -0.078499 0.0292751 0.567823 -0.0775836 0.0277208 0.49782 -0.0767816 0.0261166 0.430183 -0.0760962 0.0244784 0.362988 -0.0754681 0.0227588 0.337697 -0.0748873 0.0210341 0.312287 -0.0742908 0.0192461 0.331639 -0.0736619 0.0174754 0.350852 -0.0729983 0.0157168 0.370818 -0.0723013 0.013976 0.390866 -0.0715383 0.0122319 0.433834 -0.0707024 0.0105247 0.476751 -0.0697286 0.00882015 0.561053 -0.0686162 0.00720448 0.644613 -0.0672919 0.0056544 0.76908 -0.0657891 0.0042807 0.891109 -0.0640835 0.00309169 1.03252 -0.062237 0.00215297 1.16805 -0.0602935 0.00146696 1.29457 -0.0582895 0.00102635 1.4139 -0.0562591 0.000818138 1.52307 -0.054227 0.000824381 1.62447 -0.0522146 0.00102457 1.71527 -0.0502348 0.00139719 1.79829 -0.0482976 0.00192036 1.87077 -0.0464066 0.0025735 1.93593 -0.0445635 0.00333688 1.991 -0.042766 0.00419291 2.03956 -0.0410104 0.00512468 2.07797 -0.039291 0.00611748 2.11102 -0.0376016 0.00715323 2.13061 -0.0359308 0.00821921 2.14691 -0.0342723 0.00929782 2.14786 -0.0326124 0.0103779 2.14741 -0.030941 0.0114382 2.12433 -0.0292432 0.0124611 2.10121 -0.0275123 0.0134335 2.06285 -0.0257436 0.0143416 2.0259 -0.0239403 0.0151872 1.99065 -0.0221076 0.0159733 1.95885 -0.0202452 0.0167018 1.92365 -0.0183631 0.0173776 1.89632
24.69 -0.0921758 0.0395288 1.27011 -0.0902977 0.0388487 1.20428 -0.0884566 0.0380892 1.16131 -0.0867126 0.0372191 1.06322 -0.0850781 0.0362027 0.971344 -0.0835561 0.0350597 0.885937 -0.0821527 0.0338103 0.803758 -0.0808661 0.0324666 0.725945 -0.0797006 0.031046 0.6499 -0.0786523 0.0295549 0.577004 -0.077725 0.0280096 0.505028 -0.0769139 0.026412 0.435497 -0.076222 0.0247786 0.366486 -0.0755893 0.0230618 0.340035 -0.0750057 0.0213391 0.313543 -0.0744072 0.0195517 0.332573 -0.0737769 0.0177815 0.351554 -0.0731123 0.0160233 0.37133 -0.0724145 0.0142828 0.39126 -0.0716555 0.0125419 0.430938 -0.0708293 0.0108351 0.470623 -0.0698757 0.00912956 0.548767 -0.0687933 0.0075046 0.626237 -0.0675044 0.00593291 0.747144 -0.0660387 0.00452818 0.865836 -0.0643627 0.00329664 1.00798 -0.0625385 0.00231327 1.14446 -0.0606101 0.00158225 1.27213 -0.0586148 0.00109769 1.39273 -0.0565876 0.000847729 1.50327 -0.0545543 0.000815132 1.60608 -0.0525372 0.000979867 1.69834 -0.0505503 0.00132061 1.78283 -0.0486044 0.00181553 1.8568 -0.0467038 0.00244395 1.92344 -0.0448508 0.00318599 1.97999 -0.0430438 0.00402387 2.03 -0.0412793 0.00494059 2.07002 -0.0395522 0.00592139 2.10463 -0.0378565 0.00694879 2.12652 -0.0361817 0.00801016 2.14497 -0.0345216 0.00908859 2.14884 -0.0328634 0.0101731 2.15122 -0.0311972 0.0112421 2.13071 -0.0295069 0.012278 2.11012 -0.0277858 0.013267 2.07333 -0.0260277 0.0141947 2.03788 -0.0242353 0.0150628 2.00398 -0.0224139 0.0158742 1.97344 -0.0205627 0.0166306 1.93917 -0.0186914 0.017336 1.91269
