25.85 5.34004 6.64253 6.51511 6.46415 6.34336 4.7487 1.77247 0.249395 -0.0772429 -0.662621 -1.07625 -2.2458 -4.67205 -6.00308 -5.77353 -5.25756 -4.64213 -3.97015 -3.29306 -2.66358 -2.12006 -1.6757 -1.40015
25.89 5.39725 6.70696 6.57381 6.53004 6.42507 4.84142 1.87021 0.347553 -0.00316104 -0.632497 -1.0506 -2.17058 -4.5224 -5.92234 -5.79606 -5.28379 -4.67551 -4.01264 -3.34413 -2.72118 -2.18352 -1.75296 -1.49361
25.93 5.45636 6.77505 6.63581 6.59571 6.50562 4.9375 1.97391 0.451598 0.0739387 -0.604879 -1.03344 -2.09994 -4.36492 -5.82116 -5.81271 -5.32142 -4.71402 -4.05625 -3.39462 -2.77803 -2.24623 -1.82864 -1.58384
25.97 5.51707 6.84646 6.70091 6.66209 6.58554 5.03622 2.08313 0.561237 0.154074 -0.579111 -1.02331 -2.03246 -4.20046 -5.70124 -5.82252 -5.36783 -4.75743 -4.10172 -3.4452 -2.8343 -2.30808 -1.90256 -1.6708
26.01 5.57911 6.92083 6.7688 6.72959 6.66499 5.13683 2.1973 0.676057 0.237333 -0.554221 -1.01823 -1.96656 -4.03008 -5.56737 -5.82559 -5.41884 -4.80432 -4.14909 -3.49638 -2.89048 -2.36953 -1.97414 -1.75396
26.05 5.64219 6.99779 6.83916 6.79838 6.74391 5.23865 2.3158 0.795597 0.323792 -0.529246 -1.01635 -1.90144 -3.8562 -5.42326 -5.8212 -5.47134 -4.85344 -4.19828 -3.54855 -2.94698 -2.4309 -2.04308 -1.83305
26.09 5.70606 7.07696 6.91164 6.86848 6.82216 5.34099 2.43796 0.919322 0.413464 -0.50329 -1.01602 -1.83677 -3.68146 -5.27207 -5.80876 -5.5228 -4.90356 -4.24898 -3.60184 -3.00397 -2.49207 -2.10987 -1.90852
26.13 5.77045 7.15803 6.98593 6.9398 6.89951 5.44321 2.56306 1.04662 0.506259 -0.475602 -1.01582 -1.77252 -3.50832 -5.11648 -5.788 -5.57126 -4.95352 -4.30073 -3.65622 -3.06153 -2.55307 -2.17487 -1.98069
26.17 5.8351 7.24066 7.06175 7.01224 6.97576 5.5447 2.69035 1.1768 0.601969 -0.445604 -1.01462 -1.7088 -3.33891 -4.95856 -5.75888 -5.61533 -5.00229 -4.35296 -3.71151 -3.11968 -2.614 -2.23849 -2.04965
26.21 5.89979 7.32459 7.13886 7.08572 7.05071 5.64489 2.81907 1.30911 0.700257 -0.412907 -1.01159 -1.64585 -3.17488 -4.79985 -5.72163 -5.65423 -5.04903 -4.40506 -3.76739 -3.17839 -2.67507 -2.30141 -2.11481
26.25 5.96428 7.40957 7.21709 7.16018 7.12419 5.74322 2.94843 1.44278 0.800681 -0.377301 -1.00611 -1.58389 -3.01739 -4.64137 -5.67665 -5.68762 -5.09314 -4.45649 -3.82354 -3.23752 -2.7362 -2.36358 -2.17685
26.29 6.02835 7.4954 7.29629 7.23558 7.19609 5.83917 3.07767 1.57705 0.902711 -0.338722 -0.997782 -1.52312 -2.86717 -4.4837 -5.62446 -5.71561 -5.13423 -4.50676 -3.87958 -3.29685 -2.7973 -2.42499 -2.23633
26.33 6.09181 7.58192 7.37638 7.31194 7.2663 5.93225 3.20608 1.71115 1.00576 -0.297224 -0.986347 -1.46368 -2.72455 -4.32712 -5.56569 -5.73855 -5.1721 -4.55543 -3.9351 -3.35612 -2.85824 -2.48564 -2.29365
26.37 6.15444 7.66899 7.4573 7.38926 7.33474 6.02195 3.33297 1.84442 1.1092 -0.252935 -0.971614 -1.40562 -2.58957 -4.17169 -5.501 -5.757 -5.20671 -4.60218 -3.98972 -3.41503 -2.91884 -2.5455 -2.3491
26.41 6.21604 7.75648 7.53904 7.46765 7.4014 6.10792 3.45801 1.97655 1.21261 -0.206023 -0.953751 -1.34982 -2.46408 -4.02186 -5.42302 -5.76528 -5.24463 -4.64957 -4.04373 -3.47302 -2.97852 -2.6043 -2.4029
26.45 6.27638 7.84428 7.62163 7.54724 7.46629 6.18984 3.5809 2.10724 1.31545 -0.15672 -0.932774 -1.29649 -2.34822 -3.87775 -5.33017 -5.76285 -5.28683 -4.69828 -4.0974 -3.52999 -3.03701 -2.66177 -2.45502
26.49 6.33568 7.93281 7.70559 7.62514 7.52767 6.26862 3.70227 2.23639 1.41692 -0.105398 -0.908583 -1.2453 -2.24098 -3.73767 -5.22611 -5.75219 -5.33091 -4.74737 -4.15052 -3.58597 -3.09427 -2.71784 -2.50546
26.53 6.39438 8.02277 7.79192 7.69822 7.58216 6.34521 3.82303 2.36427 1.51647 -0.0522957 -0.88099 -1.19595 -2.1418 -3.60121 -5.11329 -5.73476 -5.37571 -4.79626 -4.20286 -3.64083 -3.15023 -2.77244 -2.55421
26.57 6.45226 8.11406 7.8807 7.76775 7.62959 6.41819 3.94238 2.49056 1.61384 0.00290595 -0.849225 -1.14764 -2.04986 -3.46809 -4.99363 -5.71178 -5.42048 -4.84458 -4.25429 -3.69455 -3.20488 -2.82558 -2.60133
26.61 6.50909 8.20648 7.97183 7.83427 7.66997 6.48657 4.05979 2.61489 1.70871 0.060595 -0.812386 -1.09946 -1.9644 -3.33833 -4.86896 -5.68437 -5.46462 -4.89196 -4.30462 -3.74706 -3.25821 -2.87727 -2.6469
26.65 6.56522 8.30035 8.06129 7.89618 7.70505 6.55069 4.17554 2.73684 1.80039 0.121005 -0.769644 -1.0506 -1.8849 -3.21232 -4.74119 -5.65364 -5.50764 -4.93803 -4.35362 -3.79824 -3.31016 -2.9275 -2.69095
26.69 6.62204 8.39731 8.14257 7.9481 7.73746 6.61185 4.29066 2.85637 1.88818 0.184277 -0.720281 -1.00037 -1.81111 -3.09077 -4.61225 -5.62074 -5.54921 -4.98243 -4.40099 -3.84787 -3.36062 -2.97622 -2.73348
26.73 6.67946 8.49746 8.21786 7.98941 7.765 6.66864 4.4048 2.97362 1.97243 0.251311 -0.663017 -0.947654 -1.74243 -2.97422 -4.48379 -5.58664 -5.58915 -5.02494 -4.44655 -3.89585 -3.40953 -3.02344 -2.77455
26.77 6.73823 8.59002 8.28349 8.02544 7.78861 6.72104 4.51777 3.08784 2.05256 0.322544 -0.596961 -0.891615 -1.67852 -2.86331 -4.35735 -5.5523 -5.6274 -5.06539 -4.4901 -3.94202 -3.4568 -3.06912 -2.81418
26.81 6.80037 8.67179 8.33432 8.05681 7.80762 6.76872 4.62993 3.19942 2.12883 0.398495 -0.521398 -0.831541 -1.61897 -2.75858 -4.23424 -5.51856 -5.66402 -5.10372 -4.53152 -3.98626 -3.50235 -3.11325 -2.85241
26.85 6.85318 8.73987 8.37591 8.08339 7.82064 6.81054 4.74069 3.30819 2.20149 0.479592 -0.435907 -0.76689 -1.56334 -2.66035 -4.11551 -5.48615 -5.69918 -5.13994 -4.57073 -4.02844 -3.54609 -3.15577 -2.88925
26.89 6.89113 8.78639 8.40891 8.10408 7.82651 6.84596 4.85056 3.41517 2.27132 0.566007 -0.340605 -0.697458 -1.51113 -2.5687 -4.00183 -5.45561 -5.73311 -5.17418 -4.60775 -4.06855 -3.58798 -3.19668 -2.92474
26.93 6.91606 8.81047 8.43027 8.11635 7.82349 6.87429 4.96021 3.52192 2.33955 0.657794 -0.236074 -0.623338 -1.4618 -2.48346 -3.89358 -5.42731 -5.76608 -5.20665 -4.64268 -4.1066 -3.628 -3.23596 -2.95889
26.97 6.92828 8.81264 8.43823 8.1182 7.80985 6.89459 5.07001 3.62994 2.40747 0.754729 -0.123404 -0.544943 -1.41477 -2.40419 -3.79086 -5.40145 -5.79836 -5.23762 -4.67569 -4.14265 -3.66615 -3.27361 -2.99172
27.01 6.92761 8.79322 8.43139 8.10787 7.78394 6.90588 5.18035 3.74083 2.47641 0.856357 -0.00410199 -0.462962 -1.36948 -2.33033 -3.69354 -5.37806 -5.83019 -5.26737 -4.70699 -4.17681 -3.70246 -3.30962 -3.02322
27.05 6.91357 8.75209 8.40843 8.08371 7.74417 6.90723 5.29173 3.85636 2.54776 0.962082 0.12007 -0.378271 -1.32538 -2.26118 -3.60127 -5.35704 -5.86176 -5.29621 -4.73685 -4.20923 -3.737 -3.344 -3.0534
27.09 6.88546 8.68879 8.36802 8.04418 7.68905 6.89776 5.40477 3.97839 2.62289 1.07127 0.247263 -0.291838 -1.28199 -2.19601 -3.51362 -5.33811 -5.89319 -5.32442 -4.76553 -4.24011 -3.76986 -3.3768 -3.08228
27.13 6.84243 8.60258 8.30885 7.98781 7.61723 6.87669 5.52017 4.10877 2.70318 1.18335 0.375712 -0.204618 -1.23888 -2.1341 -3.43002 -5.32089 -5.92452 -5.35225 -4.79334 -4.2697 -3.80121 -3.40808 -3.10988
27.17 6.78353 8.4926 8.22965 7.91327 7.52749 6.84341 5.63865 4.2492 2.78994 1.29796 0.503902 -0.117456 -1.19568 -2.0748 -3.34987 -5.30491 -5.95572 -5.37991 -4.82056 -4.29824 -3.83122 -3.43796 -3.13627
27.21 6.70778 8.35795 8.12925 7.81937 7.41889 6.79752 5.7607 4.40091 2.8845 1.41508 0.630713 -0.0310064 -1.15207 -2.01751 -3.2725 -5.2896 -5.98667 -5.40755 -4.84747 -4.32604 -3.86012 -3.4666 -3.16154
27.25 6.61424 8.19782 8.0066 7.70504 7.29048 6.73837 5.8872 4.56584 2.9881 1.53465 0.75531 0.0542894 -1.10769 -1.9616 -3.19714 -5.27422 -6.01719 -5.43527 -4.87436 -4.35342 -3.88822 -3.49422 -3.18587
27.29 6.50203 8.01159 7.86079 7.56938 7.1416 6.66549 6.01885 4.74549 3.10195 1.65694 0.877365 0.138294 -1.06216 -1.90645 -3.12287 -5.25792 -6.04698 -5.46312 -4.9015 -4.38077 -3.91588 -3.52112 -3.20948
27.33 6.37037 7.79891 7.69118 7.4117 6.97182 6.57854 6.15602 4.94094 3.22723 1.78264 0.997097 0.221217 -1.015 -1.85139 -3.04865 -5.23969 -6.0757 -5.49112 -4.92919 -4.40848 -3.94353 -3.54769 -3.23269
27.37 6.21868 7.5598 7.49739 7.23159 6.78101 6.47722 6.29862 5.15272 3.36497 1.91271 1.11528 0.303638 -0.96562 -1.79565 -2.97325 -5.21838 -6.1029 -5.51921 -4.95767 -4.43701 -3.97164 -3.57436 -3.25586
27.41 6.04658 7.29473 7.27935 7.02889 6.56931 6.36131 6.44596 5.3807 3.51605 2.04842 1.23324 0.38652 -0.913275 -1.7383 -2.89529 -5.19274 -6.1281 -5.54729 -4.9872 -4.4668 -4.00074 -3.60164 -3.27944
27.45 5.85392 7.0046 7.03731 6.80371 6.33716 6.23072 6.59698 5.62453 3.68173 2.19168 1.35273 0.470448 -0.858496 -1.68092 -2.81846 -5.14872 -6.14247 -5.5849 -5.02206 -4.49906 -4.03088 -3.62949 -3.3037
27.49 5.6409 6.69081 6.77184 6.55644 6.0853 6.08537 6.74967 5.88268 3.86255 2.34421 1.47584 0.556756 -0.800553 -1.62265 -2.74145 -5.08167 -6.1432 -5.63302 -5.06376 -4.53514 -4.0629 -3.65833 -3.32884
27.53 5.4083 6.35533 6.48388 6.28771 5.81464 5.92519 6.90084 6.15215 4.0582 2.50739 1.60485 0.647347 -0.737728 -1.56106 -2.66065 -4.99345 -6.13108 -5.68821 -5.11152 -4.57569 -4.09785 -3.68901 -3.35535
27.57 5.1574 6.00061 6.17475 5.99847 5.52638 5.75019 7.04647 6.42892 4.26781 2.68231 1.74186 0.744034 -0.668308 -1.49389 -2.57342 -4.88475 -6.10608 -5.74809 -5.16467 -4.62114 -4.13658 -3.72236 -3.38382
27.61 4.89003 5.62952 5.84615 5.69003 5.22203 5.56064 7.18191 6.70807 4.48985 2.86957 1.88856 0.848409 -0.590537 -1.41891 -2.47793 -4.75791 -6.06635 -5.8085 -5.224 -4.67228 -4.17981 -3.75899 -3.41469
27.65 4.60847 5.24534 5.50022 5.36408 4.9034 5.3571 7.30234 6.9842 4.72231 3.06926 2.04603 0.961587 -0.502877 -1.33437 -2.37396 -4.61852 -6.00454 -5.86128 -5.29435 -4.73155 -4.22849 -3.79916 -3.44799
27.69 4.31536 4.85163 5.13957 5.02282 4.57273 5.14059 7.40311 7.25154 4.96229 3.2803 2.214 1.08394 -0.403607 -1.23757 -2.25922 -4.46585 -5.92325 -5.90661 -5.37195 -4.79771 -4.28285 -3.84353 -3.48419
27.73 4.01364 4.45215 4.76726 4.66896 4.23267 4.9126 7.48019 7.5044 5.20629 3.5007 2.39122 1.21524 -0.291094 -1.12583 -2.13188 -4.30085 -5.82541 -5.9436 -5.45358 -4.86934 -4.34269 -3.89244 -3.52361
27.77 3.70633 4.05072 4.38676 4.30571 3.88622 4.67505 7.53053 7.73753 5.45039 3.72772 2.57556 1.35468 -0.164031 -0.996826 -1.99062 -4.1251 -5.71367 -5.97135 -5.53653 -4.94491 -4.40744 -3.94589 -3.56644
27.81 3.39645 3.65111 4.0018 3.93663 3.53667 4.43023 7.55229 7.94644 5.6904 3.95806 2.7643 1.50104 -0.0216218 -0.848939 -1.8347 -3.94027 -5.59044 -5.98927 -5.61851 -5.02281 -4.47625 -4.0036 -3.61262
27.85 3.08685 3.25687 3.61625 3.56553 3.18745 4.18069 7.5449 8.12754 5.92208 4.18807 2.95458 1.65298 0.136219 -0.681667 -1.66409 -3.7479 -5.45771 -5.99704 -5.69767 -5.10153 -4.54811 -4.06504 -3.66192
27.89 2.78019 2.87126 3.23392 3.19626 2.84197 3.92911 7.509 8.27822 6.14124 4.41404 3.14376 1.80929 0.308731 -0.495961 -1.47965 -3.54924 -5.31685 -5.99447 -5.77267 -5.17977 -4.62199 -4.12952 -3.71395
27.93 2.47885 2.49713 2.85843 2.83255 2.50348 3.67816 7.44632 8.39696 6.34403 4.63246 3.32976 1.96907 0.494285 -0.294336 -1.28322 -3.34534 -5.16849 -5.98132 -5.84259 -5.25644 -4.69691 -4.19631 -3.7682
27.97 2.1849 2.13687 2.49307 2.47794 2.17517 3.4308 7.35918 8.48245 6.52719 4.84087 3.51138 2.13178 0.69052 -0.0806369 -1.07751 -3.13716 -5.01262 -5.95717 -5.90679 -5.33077 -4.77202 -4.26466 -3.82414
28.01 1.90008 1.79242 2.14074 2.13561 1.85988 3.18985 7.25015 8.53414 6.68836 5.0376 3.68808 2.29705 0.894594 0.140478 -0.8659 -2.92575 -4.84879 -5.92142 -5.96486 -5.40215 -4.84659 -4.33389 -3.88123
28.05 1.62582 1.4652 1.80369 1.80801 1.55962 2.95714 7.12269 8.55352 6.82612 5.2207 3.85894 2.46448 1.10369 0.36431 -0.652044 -2.71248 -4.67641 -5.87344 -6.01657 -5.47012 -4.91999 -4.40332 -3.93889
28.09 1.36322 1.1561 1.4836 1.49698 1.27592 2.73431 6.98029 8.54244 6.93948 5.38925 4.02404 2.63361 1.31496 0.586605 -0.439484 -2.4989 -4.49484 -5.81254 -6.06184 -5.53437 -4.9917 -4.47239 -3.99663
28.13 1.11305 0.865545 1.18153 1.20376 1.00975 2.52253 6.82584 8.50275 7.02821 5.54369 4.18454 2.80429 1.526 0.803723 -0.23238 -2.28897 -4.3087 -5.72925 -6.09345 -5.60207 -5.06427 -4.54104 -4.05363
28.17 0.87579 0.593555 0.898016 0.929017 0.76163 2.3225 6.66166 8.43634 7.09285 5.68504 4.34147 2.97602 1.73475 1.01302 -0.0339238 -2.08523 -4.11833 -5.61787 -6.10938 -5.67624 -5.13893 -4.6094 -4.10948
28.21 0.651703 0.339855 0.633216 0.673072 0.53182 2.13474 6.48951 8.34469 7.134 5.81451 4.49582 3.14815 1.93962 1.21316 0.154287 -1.88838 -3.92148 -5.48024 -6.11084 -5.75453 -5.21519 -4.67768 -4.16439
28.25 0.440854 0.10395 0.387001 0.435974 0.320429 1.95951 6.31043 8.22859 7.1521 5.93371 4.64903 3.32029 2.13963 1.40366 0.331392 -1.69888 -3.71707 -5.31759 -6.098 -5.83533 -5.29276 -4.74613 -4.21869
28.29 0.243154 -0.114798 0.159049 0.217608 0.12749 1.79686 6.12471 8.08801 7.14713 6.04441 4.80295 3.49242 2.33435 1.58469 0.497335 -1.51646 -3.50425 -5.1315 -6.07124 -5.91694 -5.37116 -4.81496 -4.27278
28.33 0.0584048 -0.317105 -0.0510777 0.0177609 -0.0470005 1.64655 5.93193 7.92213 7.11842 6.14828 4.95983 3.66491 2.52378 1.75683 0.652804 -1.34001 -3.28227 -4.92402 -6.03118 -5.99748 -5.4497 -4.88425 -4.3271
28.37 -0.113672 -0.503724 -0.243889 -0.163862 -0.203133 1.50797 5.73111 7.72964 7.06459 6.24661 5.12204 3.83851 2.70836 1.92094 0.799084 -1.16764 -3.05037 -4.6976 -5.9786 -6.07498 -5.52748 -4.95395 -4.38205
28.41 -0.273403 -0.675419 -0.419965 -0.327691 -0.341212 1.38003 5.52092 7.50923 6.98386 6.33987 5.29162 4.01415 2.88883 2.07803 0.937874 -0.996877 -2.80778 -4.45484 -5.91439 -6.14748 -5.60345 -5.02387 -4.438
28.45 -0.421151 -0.832969 -0.579984 -0.474378 -0.461932 1.26105 5.29997 7.26018 6.87443 6.42755 5.46969 4.19264 3.06609 2.22916 1.07109 -0.824937 -2.55379 -4.19829 -5.83944 -6.21321 -5.67652 -5.09367 -4.49516
28.49 -0.557317 -0.977189 -0.724771 -0.604887 -0.566522 1.14888 5.06723 6.9829 6.73525 6.508 5.65582 4.37432 3.24101 2.37542 1.20069 -0.649105 -2.28789 -3.93034 -5.75457 -6.27059 -5.74556 -5.16287 -4.55356
28.53 -0.682368 -1.10896 -0.855341 -0.72054 -0.656781 1.04113 4.8224 6.67927 6.56649 6.57868 5.84769 4.55868 3.41417 2.51783 1.32856 -0.467141 -2.0101 -3.65325 -5.66036 -6.31823 -5.80946 -5.23087 -4.61308
28.57 -0.796866 -1.22928 -0.97291 -0.822994 -0.734997 0.935521 4.56622 6.3528 6.37001 6.63655 6.04125 4.74424 3.58572 2.65735 1.45638 -0.277623 -1.72133 -3.36925 -5.55717 -6.35481 -5.86716 -5.29696 -4.6734
28.61 -0.901506 -1.33925 -1.07888 -0.91416 -0.803752 0.830157 4.30053 6.0084 6.14928 6.67863 6.23124 4.92861 3.75528 2.7948 1.58559 -0.0801269 -1.4235 -3.08071 -5.44515 -6.37913 -5.91764 -5.36039 -4.73402
28.65 -0.997127 -1.44013 -1.17483 -0.996094 -0.865705 0.723715 4.02817 5.65201 5.90912 6.70256 6.41194 5.10875 3.922 2.93087 1.71732 0.124788 -1.11954 -2.79018 -5.32437 -6.39009 -5.95989 -5.4203 -4.79429
28.69 -1.08474 -1.53331 -1.26245 -1.07091 -0.9234 0.615498 3.7528 5.29048 5.6559 6.70658 6.57675 5.28144 4.08545 3.06631 1.85238 0.335751 -0.813072 -2.50032 -5.19503 -6.38686 -5.99296 -5.47577 -4.85345
28.73 -1.16549 -1.62028 -1.3435 -1.14066 -0.97914 0.50527 3.47825 4.93033 5.39563 6.69016 6.72096 5.44359 4.24452 3.20151 1.99119 0.550909 -0.508029 -2.21371 -5.05751 -6.369 -6.01602 -5.52585 -4.91063
28.77 -1.2406 -1.7026 -1.41975 -1.20729 -1.03494 0.393099 3.20818 4.57756 5.13403 6.65401 6.84122 5.59244 4.39809 3.3366 2.13378 0.768216 -0.208165 -1.93254 -4.91235 -6.3366 -6.02845 -5.56962 -4.96493
28.81 -1.31137 -1.78182 -1.49294 -1.27262 -1.0925 0.279249 2.94591 4.23744 4.87636 6.59959 6.93531 5.726 4.54521 3.47127 2.27987 0.98579 0.083272 -1.65832 -4.76011 -6.29032 -6.02993 -5.60627 -5.01546
28.85 -1.37916 -1.85953 -1.56477 -1.33831 -1.15325 0.164053 2.69425 3.91442 4.62722 6.52861 7.00163 5.84241 4.68571 3.6061 2.42901 1.2016 0.363477 -1.3917 -4.60107 -6.23134 -6.02049 -5.63523 -5.06148
28.89 -1.44528 -1.93726 -1.63687 -1.40589 -1.21835 0.0478434 2.45544 3.61205 4.39036 6.44263 7.03895 5.94039 4.82019 3.74209 2.5807 1.4137 0.629718 -1.13336 -4.43306 -6.15956 -6.00205 -5.65682 -5.10251
28.93 -1.51108 -2.01653 -1.71093 -1.47696 -1.28906 -0.0694815 2.2307 3.33265 4.16836 6.34237 7.04615 6.01973 4.95106 3.88181 2.73495 1.61908 0.875187 -0.892158 -4.23444 -6.06063 -5.99035 -5.6773 -5.13947
28.97 -1.57781 -2.09873 -1.78839 -1.5528 -1.36622 -0.187783 2.0211 3.07818 3.96321 6.2282 7.02165 6.07934 5.08001 4.02718 2.89154 1.81652 1.09897 -0.664671 -4.00242 -5.93551 -5.9855 -5.69761 -5.17312
29.01 -1.6466 -2.18505 -1.87053 -1.63446 -1.45042 -0.30688 1.82741 2.85005 3.77613 6.09982 6.96331 6.11751 5.20892 4.18112 3.05133 2.00585 1.30073 -0.449271 -3.74374 -5.77623 -5.97658 -5.72603 -5.20791
29.05 -1.71845 -2.27649 -1.95839 -1.72277 -1.542 -0.426556 1.65004 2.64912 3.6074 5.95647 6.869 6.13185 5.33913 4.34652 3.21526 2.18736 1.48132 -0.244165 -3.46235 -5.57592 -5.95654 -5.76754 -5.24718
29.09 -1.79412 -2.37373 -2.05263 -1.81811 -1.64086 -0.546375 1.48925 2.47567 3.45645 5.79753 6.73723 6.11928 5.47036 4.52511 3.38408 2.36221 1.64416 -0.0454775 -3.1598 -5.33993 -5.92299 -5.81695 -5.29088
29.13 -1.87411 -2.47713 -2.15355 -1.92049 -1.74661 -0.665844 1.3449 2.32911 3.32165 5.62259 6.56788 6.07696 5.60082 4.71739 3.55855 2.53243 1.79375 0.149426 -2.84116 -5.0739 -5.8716 -5.86884 -5.33844
29.17 -1.95863 -2.58668 -2.26106 -2.02959 -1.85859 -0.784505 1.21633 2.20778 3.20048 5.4318 6.36261 6.00316 5.72738 4.92192 3.73895 2.70025 1.93478 0.342021 -2.51256 -4.78321 -5.79853 -5.91785 -5.38844
29.21 -2.04759 -2.70201 -2.37472 -2.14475 -1.97597 -0.902014 1.1023 2.10894 3.08987 5.22604 6.12502 5.89798 5.84605 5.13527 3.92474 2.86757 2.07129 0.53275 -2.18 -4.47235 -5.7009 -5.95943 -5.43895
29.25 -2.14067 -2.82252 -2.4938 -2.26513 -2.09783 -1.01818 1.00106 2.02904 2.98668 5.0071 5.8603 5.76354 5.9526 5.35239 4.11445 3.03552 2.20619 0.721278 -1.84857 -4.14461 -5.57687 -5.9902 -5.48789
29.29 -2.23734 -2.94737 -2.6174 -2.38975 -2.22324 -1.13298 0.910528 1.9641 2.88807 4.77752 5.57472 5.60364 6.04327 5.56743 4.30586 3.20448 2.34119 0.906617 -1.52281 -3.80409 -5.4233 -6.00546 -5.53555
29.33 -2.337 -3.07565 -2.74458 -2.51769 -2.35144 -1.24663 0.82837 1.91001 2.79162 4.54029 5.27489 5.42318 6.11531 5.77481 4.49668 3.37436 2.47693 1.08689 -1.20796 -3.45888 -5.22877 -5.99558 -5.59022
29.37 -2.43896 -3.20641 -2.87435 -2.648 -2.48161 -1.35927 0.752446 1.86312 2.69572 4.29887 4.96764 5.22795 6.16676 5.96851 4.68373 3.54413 2.61318 1.26115 -0.905593 -3.10866 -4.99489 -5.96129 -5.64855
29.41 -2.54255 -3.33872 -3.00579 -2.77979 -2.61304 -1.47106 0.680901 1.82042 2.5995 4.0568 4.65928 5.02361 6.19658 6.14341 4.86395 3.71251 2.74951 1.42892 -0.616534 -2.75452 -4.72613 -5.90189 -5.70615
29.45 -2.64716 -3.47171 -3.13801 -2.91225 -2.74503 -1.58205 0.612238 1.77957 2.50262 3.8173 4.35514 4.81505 6.20504 6.29616 5.03434 3.87773 2.88528 1.59016 -0.341011 -2.39833 -4.42808 -5.81743 -5.75841
29.49 -2.75221 -3.60462 -3.27025 -3.04464 -2.87694 -1.6922 0.545337 1.73895 2.40518 3.58326 4.05974 4.60666 6.19316 6.42426 5.1922 4.03823 3.01998 1.74528 -0.0787715 -2.0425 -4.10738 -5.70906 -5.80078
29.53 -2.8572 -3.73675 -3.40181 -3.17632 -3.00818 -1.80143 0.479419 1.69751 2.30766 3.35716 3.77675 4.40221 6.16238 6.52601 5.33528 4.19284 3.1534 1.89507 0.170776 -1.68979 -3.77125 -5.57888 -5.82913
29.57 -2.9617 -3.86755 -3.53214 -3.30675 -3.13826 -1.90959 0.413977 1.65469 2.21073 3.14111 3.50912 4.20488 6.11425 6.60023 5.46179 4.34093 3.28573 2.04055 0.408454 -1.3431 -3.4269 -5.42972 -5.84023
29.61 -3.06534 -3.99653 -3.66079 -3.4355 -3.26676 -2.01655 0.348696 1.61029 2.11517 2.93684 3.25919 4.01729 6.05022 6.64597 5.5703 4.48248 3.41763 2.18297 0.635257 -1.00516 -3.08102 -5.26482 -5.83188
29.65 -3.16784 -4.12335 -3.7874 -3.56226 -3.39338 -2.1222 0.283385 1.56434 2.02186 2.74581 3.02889 3.84159 5.97145 6.66235 5.65974 4.61801 3.55006 2.32367 0.852387 -0.678288 -2.73935 -5.08749 -5.80296
29.69 -3.26894 -4.24774 -3.91178 -3.68688 -3.51796 -2.22652 0.217894 1.517 1.93165 2.5692 2.81977 3.67942 5.8787 6.64823 5.72874 4.74868 3.68507 2.46414 1.06091 -0.364419 -2.40653 -4.90075 -5.75319
29.73 -3.36848 -4.36955 -4.03384 -3.8093 -3.64045 -2.32954 0.152103 1.46853 1.84533 2.40798 2.63301 3.53184 5.77235 6.60246 5.7759 4.87587 3.82503 2.60591 1.26198 -0.0649142 -2.086 -4.70709 -5.68291
29.77 -3.46634 -4.4887 -4.15358 -3.92958 -3.7609 -2.43137 0.0859116 1.41921 1.76365 2.26278 2.46934 3.39919 5.65259 6.52422 5.79973 5.00068 3.97232 2.75053 1.45681 0.219402 -1.78006 -4.50836 -5.59281
29.81 -3.56242 -4.60521 -4.27106 -4.04784 -3.87942 -2.53212 0.0192511 1.36936 1.68716 2.13387 2.32882 3.28101 5.51959 6.41352 5.79883 5.12353 4.12886 2.89941 1.64659 0.488177 -1.48996 -4.30572 -5.48371
29.85 -3.65668 -4.71908 -4.38638 -4.16418 -3.99608 -2.63185 -0.0478952 1.31925 1.61622 2.02102 2.21075 3.17599 5.37373 6.27157 5.77231 5.24394 4.29555 3.05349 1.83239 0.741433 -1.21607 -4.09973 -5.35656
29.89 -3.7491 -4.83038 -4.4996 -4.27868 -4.1109 -2.73057 -0.115471 1.26917 1.55095 1.92347 2.11352 3.08218 5.21582 6.10097 5.72024 5.36049 4.4719 3.21309 2.01502 0.979457 -0.957894 -3.89048 -5.21262
29.93 -3.83966 -4.93913 -4.61074 -4.39131 -4.22379 -2.82816 -0.183343 1.21933 1.49119 1.83996 2.03479 2.99726 5.04719 5.90563 5.64386 5.4711 4.65588 3.37775 2.19493 1.2027 -0.714083 -3.67778 -5.05375
29.97 -3.92831 -5.04531 -4.71973 -4.50193 -4.33455 -2.9244 -0.251325 1.1699 1.43658 1.7688 1.97163 2.91889 4.86968 5.69041 5.54562 5.5734 4.84428 3.54619 2.37209 1.41167 -0.482408 -3.46117 -4.88281
30.01 -4.01503 -5.1489 -4.82646 -4.61037 -4.44297 -3.01911 -0.31934 1.12083 1.38643 1.70801 1.92082 2.84485 4.68548 5.46066 5.42897 5.66543 5.03358 3.71697 2.54583 1.60474 -0.26527 -3.231 -4.69602
30.05 -4.09975 -5.24986 -4.93078 -4.71641 -4.54876 -3.1121 -0.387342 1.072 1.33998 1.65552 1.87917 2.77335 4.49713 5.22195 5.29819 5.74531 5.21925 3.88784 2.71521 1.78148 -0.0605566 -2.98135 -4.49495
30.09 -4.18241 -5.34813 -5.03251 -4.81976 -4.65163 -3.20317 -0.455369 1.0232 1.29642 1.60941 1.84386 2.70306 4.30718 4.97938 5.1573 5.81176 5.39743 4.05645 2.87909 1.94179 0.134521 -2.71413 -4.27489
