61.14 -0.276703 0.188408 0.280983 -0.276051 0.186521 0.353904 -0.275307 0.184673 0.4039 -0.274439 0.182929 0.510627 -0.273411 0.181303 0.611255 -0.272245 0.179802 0.705436 -0.270963 0.178432 0.796346 -0.269579 0.177194 0.882749 -0.268114 0.176092 0.967139 -0.266576 0.175122 1.04805 -0.264985 0.174289 1.12759 -0.263343 0.173587 1.20415 -0.261671 0.173017 1.27956 -0.259915 0.17252 1.30995 -0.258155 0.172078 1.33949 -0.256326 0.171629 1.32007 -0.254512 0.171144 1.29943 -0.252708 0.170621 1.27674 -0.250922 0.170057 1.25265 -0.249146 0.169443 1.22338 -0.247393 0.168778 1.19284 -0.245657 0.168053 1.15735 -0.24395 0.167268 1.12104 -0.24227 0.166417 1.08348 -0.240624 0.165505 1.04566 -0.23898 0.16447 0.971621 -0.237419 0.163317 0.898055 -0.235918 0.161965 0.776604 -0.234593 0.160445 0.657829 -0.233454 0.158783 0.543736 -0.232509 0.157009 0.435167 -0.231762 0.155113 0.315577 -0.23124 0.153152 0.205172 -0.230944 0.151119 0.0846273 -0.23088 0.14908 -0.0222803 -0.231018 0.147059 -0.113741 -0.231326 0.145068 -0.193433 -0.231774 0.143115 -0.257397 -0.232335 0.141198 -0.312442 -0.232986 0.139314 -0.352782 -0.233705 0.137458 -0.386956 -0.234475 0.135624 -0.408315 -0.235281 0.133805 -0.426281 -0.236072 0.131971 -0.38666 -0.236788 0.130106 -0.345029 -0.237377 0.128176 -0.244099 -0.237769 0.126199 -0.142286 -0.237961 0.124196 -0.0429712 -0.23796 0.122188 0.0522579 -0.237788 0.120192 0.131443 -0.237486 0.118214 0.198371
61.18 -0.276735 0.188778 0.252326 -0.276135 0.186873 0.326899 -0.27544 0.185006 0.378457 -0.274615 0.183242 0.487162 -0.273623 0.181594 0.589766 -0.272488 0.180069 0.685915 -0.271232 0.178677 0.778792 -0.26987 0.177416 0.86715 -0.268422 0.176293 0.953481 -0.266897 0.175305 1.03631 -0.265316 0.174455 1.11775 -0.263682 0.173739 1.19617 -0.262016 0.173158 1.27342 -0.260262 0.172651 1.30531 -0.258505 0.172203 1.33631 -0.256677 0.171749 1.31796 -0.254864 0.171261 1.29831 -0.25306 0.170737 1.27649 -0.251274 0.170173 1.25316 -0.249499 0.169562 1.22503 -0.247745 0.168901 1.19549 -0.246007 0.168182 1.16136 -0.244298 0.167405 1.12618 -0.242614 0.166565 1.08948 -0.240963 0.165663 1.05225 -0.239317 0.164644 0.980647 -0.237747 0.16351 0.909203 -0.236237 0.162187 0.793796 -0.234889 0.160702 0.680614 -0.233715 0.159078 0.571465 -0.232722 0.157341 0.467384 -0.231915 0.155474 0.348787 -0.231329 0.153536 0.238986 -0.230967 0.151507 0.113782 -0.230848 0.149467 0.00266226 -0.23094 0.14744 -0.0926392 -0.23121 0.145441 -0.17579 -0.231627 0.143478 -0.243305 -0.232165 0.141552 -0.301583 -0.232799 0.139661 -0.345711 -0.233509 0.1378 -0.383454 -0.234277 0.135964 -0.409204 -0.235089 0.134146 -0.431359 -0.235893 0.132319 -0.396516 -0.236631 0.130463 -0.359476 -0.237252 0.128545 -0.263261 -0.237685 0.126578 -0.165722 -0.237927 0.124581 -0.0697274 -0.237983 0.122574 0.0224201 -0.237871 0.120574 0.100755 -0.237631 0.118587 0.166188
61.22 -0.276759 0.189143 0.224018 -0.276211 0.187222 0.300204 -0.275564 0.185338 0.353306 -0.274782 0.183554 0.46393 -0.273828 0.181885 0.568458 -0.272724 0.180338 0.666529 -0.271494 0.178923 0.761326 -0.270153 0.177641 0.851597 -0.268722 0.176497 0.939825 -0.267211 0.175491 1.02453 -0.26564 0.174624 1.10782 -0.264014 0.173894 1.18806 -0.262353 0.173301 1.26708 -0.260603 0.172785 1.30047 -0.258849 0.17233 1.33293 -0.257022 0.17187 1.31565 -0.255209 0.17138 1.297 -0.253406 0.170853 1.27604 -0.25162 0.170289 1.25344 -0.249845 0.16968 1.22634 -0.24809 0.169022 1.19767 -0.246352 0.168309 1.16468 -0.244641 0.167539 1.13044 -0.242954 0.166707 1.09442 -0.2413 0.165814 1.05762 -0.239651 0.164809 0.988484 -0.238075 0.163691 0.919228 -0.236557 0.162396 0.809883 -0.235189 0.160946 0.702389 -0.233981 0.159358 0.598361 -0.232943 0.15766 0.498988 -0.232078 0.155823 0.381766 -0.231428 0.153909 0.27292 -0.231002 0.151888 0.143234 -0.230827 0.149848 0.0279727 -0.230871 0.147816 -0.0711714 -0.231101 0.145809 -0.157823 -0.231487 0.143837 -0.228897 -0.232001 0.141902 -0.290415 -0.232618 0.140003 -0.338184 -0.233318 0.138137 -0.379301 -0.234082 0.136298 -0.409004 -0.234897 0.134482 -0.434824 -0.235711 0.132659 -0.404729 -0.236468 0.130812 -0.372168 -0.237118 0.128906 -0.281486 -0.237592 0.126949 -0.189103 -0.237883 0.12496 -0.096042 -0.237994 0.122956 -0.00681985 -0.237941 0.120953 0.0708604 -0.237762 0.11896 0.134807
61.26 -0.276775 0.189503 0.196067 -0.276279 0.187568 0.273828 -0.27568 0.185669 0.328448 -0.274941 0.183867 0.440936 -0.274024 0.182177 0.547337 -0.272952 0.180609 0.647279 -0.271748 0.179172 0.743949 -0.270429 0.177868 0.836084 -0.269016 0.176705 0.926162 -0.267519 0.175679 1.0127 -0.265958 0.174796 1.09778 -0.26434 0.174051 1.17979 -0.262685 0.173447 1.26053 -0.260939 0.172921 1.29541 -0.259186 0.172458 1.3293 -0.257361 0.171993 1.31312 -0.255549 0.171499 1.29547 -0.253747 0.17097 1.27535 -0.25196 0.170406 1.25347 -0.250185 0.169798 1.2273 -0.248431 0.169143 1.1994 -0.246692 0.168434 1.16739 -0.244979 0.167669 1.13394 -0.24329 0.166844 1.09849 -0.241632 0.165959 1.06204 -0.239982 0.164965 0.995377 -0.238401 0.163863 0.928366 -0.236876 0.162594 0.824997 -0.23549 0.161176 0.723172 -0.234252 0.159625 0.624315 -0.233171 0.157964 0.529737 -0.23225 0.15616 0.414195 -0.231539 0.154271 0.306587 -0.231048 0.152261 0.17274 -0.230816 0.150222 0.0535217 -0.230812 0.148186 -0.0493817 -0.231003 0.146172 -0.139512 -0.231356 0.144192 -0.214124 -0.231845 0.142248 -0.278859 -0.232444 0.140342 -0.330114 -0.233132 0.13847 -0.374402 -0.233891 0.136628 -0.407629 -0.234706 0.134811 -0.436611 -0.235527 0.132993 -0.411356 -0.236301 0.131153 -0.383298 -0.236977 0.129258 -0.298799 -0.237489 0.127314 -0.212266 -0.237829 0.125332 -0.121993 -0.237994 0.123332 -0.0357532 -0.237999 0.121329 0.0416876 -0.237879 0.119332 0.104375
61.3 -0.276785 0.189859 0.168477 -0.27634 0.187912 0.247774 -0.275789 0.185998 0.303883 -0.275093 0.184179 0.41818 -0.274213 0.18247 0.5264 -0.273173 0.180881 0.628164 -0.271996 0.179423 0.726655 -0.270699 0.178098 0.820604 -0.269303 0.176915 0.91248 -0.26782 0.175871 1.00079 -0.26627 0.174971 1.08762 -0.26466 0.174212 1.17133 -0.263011 0.173595 1.25373 -0.261268 0.173059 1.29009 -0.259518 0.172588 1.3254 -0.257694 0.172117 1.31034 -0.255883 0.171618 1.29372 -0.254081 0.171088 1.27442 -0.252295 0.170522 1.25326 -0.250521 0.169914 1.22792 -0.248766 0.169261 1.20073 -0.247026 0.168556 1.16958 -0.245312 0.167796 1.13682 -0.243621 0.166976 1.10186 -0.241961 0.166098 1.06572 -0.24031 0.165114 1.00154 -0.238725 0.164027 0.936813 -0.237194 0.162781 0.839253 -0.23579 0.161394 0.742983 -0.234524 0.159878 0.649246 -0.233403 0.158255 0.559444 -0.23243 0.156484 0.445818 -0.231659 0.154623 0.339674 -0.231105 0.152625 0.20208 -0.230816 0.150589 0.0791665 -0.230764 0.148551 -0.0273464 -0.230913 0.146531 -0.120877 -0.231234 0.144543 -0.198958 -0.231697 0.14259 -0.266848 -0.232276 0.140677 -0.321413 -0.232951 0.138798 -0.368649 -0.233702 0.136952 -0.404979 -0.234516 0.135134 -0.436631 -0.235341 0.133318 -0.4164 -0.236127 0.131485 -0.392979 -0.236827 0.129601 -0.315228 -0.237376 0.127669 -0.235219 -0.237764 0.125698 -0.147806 -0.237984 0.123704 -0.064691 -0.238047 0.121701 0.013171 -0.237984 0.119701 0.075048
61.34 -0.276787 0.190211 0.141252 -0.276393 0.188253 0.222044 -0.275891 0.186325 0.279608 -0.275237 0.184491 0.395663 -0.274394 0.182764 0.505649 -0.273386 0.181155 0.609183 -0.272236 0.179676 0.709442 -0.270961 0.178331 0.805151 -0.269584 0.177128 0.898768 -0.268115 0.176065 0.988797 -0.266576 0.175149 1.0773 -0.264974 0.174375 1.16266 -0.263331 0.173746 1.24666 -0.261592 0.173198 1.28448 -0.259844 0.172719 1.32121 -0.258021 0.172241 1.30729 -0.256211 0.171738 1.29173 -0.254411 0.171205 1.27325 -0.252625 0.170638 1.2528 -0.250851 0.17003 1.22824 -0.249096 0.169378 1.2017 -0.247356 0.168675 1.17132 -0.245641 0.167919 1.13919 -0.243949 0.167104 1.1047 -0.242287 0.166231 1.06887 -0.240634 0.165257 1.00714 -0.239046 0.164182 0.944717 -0.237509 0.162959 0.852738 -0.23609 0.161601 0.76184 -0.234797 0.16012 0.673092 -0.233639 0.158532 0.587962 -0.232616 0.156795 0.476421 -0.231789 0.154963 0.371908 -0.231172 0.152979 0.23105 -0.230828 0.15095 0.104771 -0.230726 0.14891 -0.00513736 -0.230835 0.146885 -0.10193 -0.231121 0.144889 -0.183372 -0.231557 0.142929 -0.254316 -0.232116 0.141007 -0.312003 -0.232776 0.139122 -0.361961 -0.233518 0.137271 -0.401006 -0.234326 0.13545 -0.43489 -0.235153 0.133636 -0.419918 -0.235949 0.131808 -0.401348 -0.23667 0.129935 -0.330856 -0.237256 0.128016 -0.258019 -0.237691 0.126055 -0.173498 -0.237964 0.124069 -0.0935762 -0.238084 0.122069 -0.0147471 -0.238077 0.120068 0.046759
61.38 -0.276783 0.190559 0.114397 -0.27644 0.188591 0.196644 -0.275985 0.186652 0.255624 -0.275374 0.184803 0.373385 -0.274568 0.183059 0.485088 -0.273592 0.18143 0.590337 -0.272469 0.179931 0.69231 -0.271217 0.178566 0.789721 -0.269857 0.177343 0.885019 -0.268403 0.176262 0.976704 -0.266876 0.175329 1.06683 -0.265282 0.17454 1.15377 -0.263645 0.173898 1.23928 -0.26191 0.173339 1.27858 -0.260165 0.172851 1.31672 -0.258343 0.172366 1.30398 -0.256534 0.171858 1.28951 -0.254735 0.171321 1.27184 -0.252949 0.170752 1.25211 -0.251176 0.170144 1.22828 -0.249421 0.169493 1.20236 -0.247681 0.168792 1.17269 -0.245965 0.168039 1.14114 -0.244271 0.167228 1.10711 -0.242607 0.166359 1.07162 -0.240955 0.165394 1.0123 -0.239363 0.164332 0.952185 -0.23782 0.163129 0.865515 -0.236387 0.161799 0.779752 -0.23507 0.16035 0.695804 -0.233877 0.158798 0.615177 -0.232807 0.157094 0.505834 -0.231927 0.155291 0.403066 -0.23125 0.153324 0.259475 -0.230851 0.151302 0.130215 -0.2307 0.149263 0.0171818 -0.230767 0.147233 -0.0826844 -0.231018 0.14523 -0.167343 -0.231426 0.143262 -0.241214 -0.231962 0.141333 -0.301844 -0.232606 0.139441 -0.354319 -0.233336 0.137585 -0.395754 -0.234137 0.135759 -0.431524 -0.234962 0.133946 -0.42202 -0.235767 0.132122 -0.408516 -0.236507 0.130259 -0.345673 -0.237127 0.128354 -0.280513 -0.237608 0.126405 -0.198983 -0.237936 0.124427 -0.122349 -0.238112 0.122431 -0.0421792 -0.23816 0.120431 0.0193577
61.42 -0.276773 0.190902 0.0879129 -0.27648 0.188926 0.171573 -0.276072 0.186977 0.231925 -0.275503 0.185115 0.351347 -0.274735 0.183354 0.464716 -0.273791 0.181706 0.571629 -0.272695 0.180188 0.675258 -0.271465 0.178803 0.774313 -0.270125 0.177561 0.87123 -0.268685 0.176462 0.964504 -0.267169 0.175512 1.05618 -0.265585 0.174708 1.14463 -0.263954 0.174052 1.2316 -0.262222 0.173481 1.27238 -0.26048 0.172984 1.31194 -0.25866 0.172491 1.30042 -0.256852 0.171977 1.28709 -0.255053 0.171437 1.27023 -0.253268 0.170865 1.25123 -0.251495 0.170256 1.22808 -0.24974 0.169605 1.20275 -0.248 0.168906 1.17374 -0.246284 0.168155 1.14276 -0.244589 0.167348 1.1092 -0.242923 0.166483 1.07408 -0.24127 0.165525 1.01713 -0.239675 0.164475 0.959285 -0.238127 0.163292 0.877627 -0.23668 0.161988 0.796729 -0.23534 0.16057 0.717349 -0.234115 0.159052 0.641012 -0.233003 0.15738 0.53393 -0.232072 0.155607 0.432981 -0.231338 0.153659 0.287214 -0.230885 0.151646 0.155401 -0.230686 0.149609 0.0395549 -0.230709 0.147576 -0.0631538 -0.230925 0.145567 -0.150862 -0.231303 0.143591 -0.227524 -0.231816 0.141653 -0.290938 -0.232442 0.139754 -0.34577 -0.233158 0.137892 -0.389358 -0.233949 0.136062 -0.426782 -0.23477 0.134247 -0.422865 -0.235581 0.132426 -0.414575 -0.236338 0.130573 -0.359598 -0.236992 0.128681 -0.302399 -0.237518 0.126745 -0.224069 -0.237898 0.124777 -0.150853 -0.23813 0.122786 -0.0693117 -0.238232 0.120788 -0.00750724
61.46 -0.276756 0.191241 0.0617981 -0.276513 0.189258 0.146832 -0.276152 0.187299 0.208506 -0.275625 0.185425 0.329538 -0.274894 0.183648 0.44452 -0.273982 0.181984 0.553047 -0.272914 0.180446 0.65828 -0.271707 0.179042 0.758918 -0.270385 0.177781 0.857391 -0.26896 0.176664 0.952189 -0.267456 0.175697 1.04535 -0.265881 0.174877 1.13523 -0.264257 0.174208 1.2236 -0.262529 0.173624 1.26587 -0.260789 0.173116 1.30686 -0.25897 0.172615 1.29661 -0.257163 0.172095 1.28449 -0.255365 0.171551 1.26844 -0.253581 0.170977 1.25018 -0.251808 0.170367 1.22767 -0.250053 0.169716 1.20292 -0.248313 0.169017 1.17454 -0.246597 0.168268 1.14411 -0.244901 0.167464 1.11103 -0.243234 0.166602 1.07634 -0.24158 0.165652 1.02167 -0.239982 0.164612 0.96606 -0.238429 0.163448 0.889102 -0.23697 0.162169 0.812779 -0.235609 0.160779 0.737708 -0.234354 0.159294 0.66542 -0.233201 0.157655 0.560623 -0.232223 0.155911 0.461529 -0.231435 0.153983 0.314159 -0.23093 0.15198 0.180249 -0.230682 0.149947 0.061941 -0.230663 0.147912 -0.0433444 -0.230842 0.145897 -0.133932 -0.231189 0.143914 -0.21325 -0.231678 0.141969 -0.279332 -0.232283 0.140062 -0.336417 -0.232985 0.138193 -0.382011 -0.233763 0.136358 -0.420966 -0.234579 0.13454 -0.422627 -0.235394 0.132722 -0.419571 -0.236167 0.130878 -0.372485 -0.236851 0.128998 -0.323267 -0.237421 0.127075 -0.248476 -0.237851 0.125118 -0.178877 -0.238138 0.123135 -0.0965314 -0.238294 0.12114 -0.0345398
61.5 -0.276733 0.191576 0.0362119 -0.276539 0.189587 0.122593 -0.276224 0.187621 0.185548 -0.275739 0.185735 0.307926 -0.275045 0.183943 0.424295 -0.274166 0.182261 0.534452 -0.273125 0.180706 0.641281 -0.271941 0.179282 0.743476 -0.270638 0.178003 0.843467 -0.269229 0.176867 0.939739 -0.267737 0.175883 1.03432 -0.266171 0.175047 1.12559 -0.264554 0.174364 1.21528 -0.26283 0.173767 1.25906 -0.261092 0.173248 1.30153 -0.259275 0.172738 1.29261 -0.257468 0.172212 1.28176 -0.255671 0.171663 1.26652 -0.253888 0.171087 1.24903 -0.252115 0.170475 1.22712 -0.250361 0.169823 1.20293 -0.248621 0.169125 1.17513 -0.246904 0.168378 1.14526 -0.245207 0.167576 1.11268 -0.243538 0.166718 1.07845 -0.241885 0.165775 1.02598 -0.240283 0.164745 0.972535 -0.238725 0.163598 0.899962 -0.237254 0.162342 0.827911 -0.235873 0.16098 0.756875 -0.234591 0.159526 0.688375 -0.233401 0.157918 0.585859 -0.23238 0.156203 0.488627 -0.231541 0.154296 0.340233 -0.230985 0.152306 0.204702 -0.230689 0.150277 0.0843084 -0.230627 0.148242 -0.0232627 -0.230768 0.146222 -0.116562 -0.231083 0.144232 -0.198416 -0.231546 0.142278 -0.267094 -0.232131 0.140364 -0.326384 -0.232815 0.138488 -0.373917 -0.233581 0.136647 -0.414366 -0.234389 0.134826 -0.421453 -0.235206 0.133009 -0.423505 -0.235993 0.131172 -0.384156 -0.236705 0.129305 -0.342711 -0.237315 0.127395 -0.27199 -0.237795 0.125451 -0.20639 -0.238137 0.123476 -0.124074 -0.238348 0.121487 -0.0622077
61.54 -0.276704 0.191906 0.0111771 -0.276558 0.189914 0.0988962 -0.276288 0.187941 0.163113 -0.275844 0.186045 0.286558 -0.275188 0.184239 0.40405 -0.274341 0.18254 0.515828 -0.273329 0.180966 0.624231 -0.272168 0.179524 0.72795 -0.270885 0.178225 0.829416 -0.269491 0.177071 0.927111 -0.268012 0.17607 1.02307 -0.266455 0.175218 1.11565 -0.264846 0.17452 1.20661 -0.263125 0.173909 1.25196 -0.26139 0.173379 1.29593 -0.259574 0.17286 1.28843 -0.257768 0.172328 1.27894 -0.255972 0.171774 1.26453 -0.254188 0.171195 1.24782 -0.252417 0.170581 1.22647 -0.250663 0.169929 1.20282 -0.248923 0.169231 1.17559 -0.247205 0.168486 1.14625 -0.245507 0.167686 1.1142 -0.243837 0.166831 1.08046 -0.242183 0.165893 1.0301 -0.240578 0.164873 0.97874 -0.239015 0.163743 0.910235 -0.237533 0.162508 0.842154 -0.236135 0.161172 0.774867 -0.234827 0.159747 0.709881 -0.233604 0.158169 0.60962 -0.232542 0.156482 0.514237 -0.231655 0.154598 0.365398 -0.231049 0.152622 0.228739 -0.230707 0.1506 0.106653 -0.230601 0.148565 -0.00289253 -0.230703 0.146541 -0.0987504 -0.230986 0.144544 -0.183034 -0.231422 0.142583 -0.254287 -0.231984 0.140661 -0.315783 -0.232651 0.138778 -0.365249 -0.233402 0.13693 -0.407209 -0.234202 0.135105 -0.419445 -0.235019 0.133289 -0.426333 -0.235817 0.131458 -0.394436 -0.236555 0.129602 -0.360378 -0.237203 0.127706 -0.294448 -0.23773 0.125774 -0.233431 -0.238125 0.12381 -0.152191 -0.238393 0.121828 -0.0910489
61.58 -0.276669 0.192233 -0.0134082 -0.27657 0.190238 0.0756369 -0.276345 0.188259 0.141084 -0.275942 0.186354 0.2654 -0.275323 0.184534 0.383813 -0.27451 0.18282 0.497176 -0.273525 0.181228 0.607112 -0.272389 0.179767 0.712309 -0.271125 0.17845 0.815201 -0.269747 0.177278 0.914266 -0.268281 0.176259 1.01154 -0.266734 0.17539 1.10539 -0.265132 0.174677 1.19757 -0.263416 0.174052 1.24453 -0.261683 0.17351 1.29008 -0.259868 0.172981 1.28409 -0.258062 0.172441 1.27608 -0.256267 0.171883 1.26249 -0.254484 0.171301 1.24659 -0.252713 0.170685 1.22578 -0.250959 0.170033 1.20265 -0.249219 0.169335 1.17596 -0.247501 0.168591 1.14716 -0.245802 0.167792 1.11564 -0.244131 0.16694 1.08241 -0.242476 0.166009 1.03407 -0.240868 0.164998 0.9847 -0.2393 0.163883 0.919955 -0.237808 0.162668 0.855539 -0.236392 0.161357 0.791714 -0.235062 0.159959 0.729962 -0.233807 0.158411 0.631915 -0.232708 0.156751 0.538348 -0.231776 0.15489 0.389642 -0.231124 0.15293 0.252358 -0.230735 0.150915 0.128993 -0.230585 0.148882 0.0178048 -0.230648 0.146855 -0.0804734 -0.230897 0.144852 -0.167094 -0.231304 0.142884 -0.240948 -0.231843 0.140954 -0.304693 -0.232491 0.139063 -0.356124 -0.233227 0.137208 -0.399643 -0.234018 0.135379 -0.416655 -0.234834 0.133562 -0.427994 -0.235641 0.131736 -0.403189 -0.2364 0.12989 -0.376034 -0.237082 0.128007 -0.315753 -0.237655 0.126089 -0.260075 -0.238104 0.124137 -0.181048 -0.23843 0.122163 -0.121482
61.62 -0.276628 0.192557 -0.0376681 -0.276575 0.19056 0.0526791 -0.276394 0.188577 0.119307 -0.276032 0.186663 0.244362 -0.275451 0.184831 0.363551 -0.274671 0.183101 0.478458 -0.273715 0.181492 0.589883 -0.272603 0.180013 0.69651 -0.27136 0.178677 0.800779 -0.269999 0.177486 0.901165 -0.268545 0.176449 0.999709 -0.267009 0.175563 1.09477 -0.265415 0.174834 1.18813 -0.263702 0.174194 1.23677 -0.261972 0.17364 1.28398 -0.260158 0.173101 1.27961 -0.258352 0.172554 1.27318 -0.256557 0.171991 1.26045 -0.254774 0.171405 1.2454 -0.253004 0.170788 1.22508 -0.25125 0.170134 1.20246 -0.24951 0.169437 1.1763 -0.247792 0.168694 1.14802 -0.246092 0.167898 1.11704 -0.24442 0.167048 1.08436 -0.242763 0.166123 1.03792 -0.241153 0.165121 0.990436 -0.23958 0.16402 0.929149 -0.238078 0.162824 0.868098 -0.236647 0.161536 0.807445 -0.235295 0.160164 0.748642 -0.234012 0.158643 0.652759 -0.232879 0.15701 0.560965 -0.231906 0.155173 0.412967 -0.231208 0.153229 0.275575 -0.230774 0.151224 0.15136 -0.230579 0.149195 0.0388851 -0.230602 0.147165 -0.0616871 -0.230816 0.145157 -0.15056 -0.231193 0.14318 -0.227083 -0.231708 0.141242 -0.293149 -0.232336 0.139344 -0.346606 -0.233056 0.137482 -0.391746 -0.233836 0.135648 -0.413118 -0.23465 0.13383 -0.42847 -0.235463 0.132008 -0.410365 -0.236241 0.13017 -0.389615 -0.236954 0.1283 -0.335846 -0.237571 0.126397 -0.286326 -0.238073 0.124458 -0.210612 -0.238459 0.122495 -0.153621
61.66 -0.276579 0.192879 -0.0617232 -0.276573 0.190882 0.0298999 -0.276436 0.188894 0.0976492 -0.276115 0.186973 0.223363 -0.275571 0.185129 0.343232 -0.274825 0.183384 0.459604 -0.273899 0.181758 0.572446 -0.272812 0.18026 0.680474 -0.271589 0.178906 0.786089 -0.270245 0.177696 0.88776 -0.268805 0.176641 0.987539 -0.26728 0.175737 1.08379 -0.265694 0.174992 1.17828 -0.263985 0.174336 1.2287 -0.262257 0.173769 1.27765 -0.260444 0.173219 1.27501 -0.258638 0.172665 1.2703 -0.256844 0.172097 1.25844 -0.255061 0.171508 1.24428 -0.253291 0.17089 1.22444 -0.251537 0.170235 1.20232 -0.249797 0.169538 1.17665 -0.248078 0.168796 1.14889 -0.246377 0.168001 1.11845 -0.244703 0.167155 1.08632 -0.243046 0.166235 1.04167 -0.241433 0.165242 0.99596 -0.239855 0.164154 0.937836 -0.238344 0.162976 0.879855 -0.236899 0.161709 0.822082 -0.235528 0.160361 0.765939 -0.234219 0.158866 0.672165 -0.233055 0.157259 0.582096 -0.232043 0.155447 0.435374 -0.231303 0.153521 0.298398 -0.230823 0.151527 0.173788 -0.230584 0.149503 0.0604142 -0.230565 0.147472 -0.0423256 -0.230742 0.145459 -0.133361 -0.231088 0.143474 -0.21266 -0.231578 0.141528 -0.281148 -0.232186 0.139622 -0.336714 -0.232889 0.137753 -0.383554 -0.233658 0.135914 -0.408883 -0.234467 0.134093 -0.427824 -0.235285 0.132274 -0.416028 -0.236078 0.130443 -0.401226 -0.236819 0.128585 -0.3547 -0.237476 0.126697 -0.312066 -0.238032 0.124773 -0.240617 -0.238478 0.122823 -0.187192
61.7 -0.276524 0.1932 -0.0856286 -0.276563 0.191203 0.0072636 -0.27647 0.189213 0.0760962 -0.27619 0.187285 0.202442 -0.275684 0.18543 0.322951 -0.274973 0.18367 0.44054 -0.274076 0.182027 0.554581 -0.273015 0.18051 0.664034 -0.271814 0.179137 0.77101 -0.270487 0.177908 0.873969 -0.269062 0.176834 0.974982 -0.267547 0.175913 1.0724 -0.26597 0.175151 1.16804 -0.264265 0.174477 1.22032 -0.262539 0.173896 1.27111 -0.260727 0.173336 1.27033 -0.258921 0.172774 1.26748 -0.257126 0.172202 1.25652 -0.255343 0.17161 1.24328 -0.253573 0.17099 1.2239 -0.25182 0.170335 1.20227 -0.25008 0.169638 1.17707 -0.24836 0.168897 1.1498 -0.246659 0.168105 1.11989 -0.244983 0.167261 1.08831 -0.243325 0.166347 1.04532 -0.241708 0.165361 1.00127 -0.240126 0.164286 0.946024 -0.238606 0.163125 0.890819 -0.237148 0.161877 0.835634 -0.235759 0.160552 0.781859 -0.234428 0.159082 0.690143 -0.233235 0.157499 0.601747 -0.232188 0.155712 0.456854 -0.231407 0.153805 0.320826 -0.230882 0.151824 0.196294 -0.230599 0.149807 0.082444 -0.230537 0.147775 -0.0223262 -0.230676 0.145758 -0.115422 -0.23099 0.143766 -0.197632 -0.231453 0.141812 -0.268663 -0.23204 0.139898 -0.326444 -0.232726 0.138022 -0.375088 -0.233482 0.136177 -0.404026 -0.234286 0.134353 -0.426203 -0.235105 0.132535 -0.420344 -0.235911 0.13071 -0.411097 -0.236676 0.128864 -0.372302 -0.237373 0.12699 -0.337068 -0.237981 0.125083 -0.270619 -0.238488 0.123148 -0.221606
61.74 -0.27646 0.193519 -0.109528 -0.276546 0.191524 -0.015371 -0.276497 0.189532 0.0545047 -0.276257 0.187598 0.181489 -0.27579 0.185733 0.30263 -0.275113 0.183958 0.421244 -0.274247 0.182298 0.536299 -0.273213 0.180764 0.647184 -0.272034 0.179371 0.755524 -0.270726 0.178122 0.859771 -0.269315 0.177029 0.96202 -0.267812 0.176089 1.06062 -0.266243 0.175309 1.1574 -0.264543 0.174619 1.21164 -0.262819 0.174024 1.26439 -0.261007 0.173452 1.26558 -0.259201 0.172883 1.26471 -0.257406 0.172306 1.25469 -0.255623 0.171711 1.24243 -0.253853 0.17109 1.22348 -0.252099 0.170435 1.20233 -0.250359 0.169738 1.17757 -0.248639 0.168998 1.15079 -0.246936 0.168208 1.1214 -0.245259 0.167367 1.09035 -0.2436 0.166458 1.04891 -0.24198 0.16548 1.00638 -0.240393 0.164417 0.953727 -0.238865 0.163271 0.901012 -0.237395 0.162042 0.848129 -0.235991 0.160738 0.796434 -0.234639 0.159291 0.706728 -0.23342 0.157732 0.619963 -0.232341 0.155968 0.477425 -0.231521 0.154082 0.342872 -0.230953 0.152116 0.21891 -0.230624 0.150107 0.105035 -0.230519 0.148076 -0.00160791 -0.230618 0.146056 -0.096642 -0.230897 0.144057 -0.181927 -0.231333 0.142095 -0.255647 -0.231897 0.140173 -0.315775 -0.232565 0.138289 -0.366355 -0.233309 0.136438 -0.39864 -0.234105 0.13461 -0.423803 -0.234925 0.132793 -0.423532 -0.235741 0.130973 -0.419517 -0.236529 0.129137 -0.388666 -0.237262 0.127278 -0.361078 -0.23792 0.125387 -0.300126 -0.238487 0.123469 -0.256142
