81.06 0.814964 2.5943 3.75863 -0.143042 -8.19425 -10.4938 -8.48241 -3.96908 -0.671776 1.08208 4.07983 5.40147 5.49322 6.1919 6.36083 3.79129 -0.716 -2.64667 -2.2602 -4.22065 -7.4466 -8.21452 -8.0615
81.11 1.83928 4.04183 5.32507 1.12598 -7.94783 -10.717 -8.80244 -4.63087 -1.51194 0.304709 3.30576 4.65501 5.07285 6.37726 6.78426 4.29709 0.107198 -1.70764 -1.40489 -3.74768 -7.66874 -8.7185 -8.47768
81.16 2.80309 5.38079 6.75834 2.39379 -7.55226 -10.8362 -8.95912 -5.2356 -2.44191 -0.51003 2.54201 3.9341 4.63651 6.46808 7.0808 4.71597 0.897125 -0.774725 -0.538934 -3.19841 -7.76724 -9.13272 -8.84012
81.21 3.69366 6.55492 7.91199 3.48923 -6.95036 -10.6985 -9.00486 -5.84586 -3.3651 -1.29861 1.81866 3.26813 4.21187 6.48905 7.27206 5.05317 1.62847 0.108829 0.285894 -2.63035 -7.76033 -9.43987 -9.12687
81.26 4.49547 7.57134 8.84351 4.4171 -6.21935 -10.3217 -8.94483 -6.4281 -4.26419 -2.09576 1.11516 2.64754 3.79554 6.44535 7.37697 5.33047 2.30741 0.938136 1.05685 -2.055 -7.63712 -9.61568 -9.32158
81.31 5.20855 8.44477 9.60485 5.21178 -5.4268 -9.75303 -8.75737 -6.97613 -5.17493 -2.9152 0.429817 2.07047 3.38579 6.33318 7.39695 5.55588 2.94178 1.71983 1.77707 -1.46625 -7.3795 -9.63701 -9.40798
81.36 5.83833 9.18728 10.2083 5.86151 -4.53623 -8.91012 -8.45173 -7.56552 -6.12776 -3.76575 -0.239063 1.53764 2.98116 6.14443 7.32184 5.7253 3.53896 2.46921 2.4632 -0.84734 -6.97133 -9.48755 -9.37673
81.41 6.37944 9.80115 10.6787 6.4062 -3.54869 -7.8137 -8.01391 -8.15192 -7.10437 -4.6421 -0.895121 1.04911 2.58069 5.87165 7.13591 5.82046 4.0951 3.19618 3.12958 -0.192941 -6.42472 -9.17349 -9.22479
81.46 6.83257 10.3008 11.0544 6.90814 -2.50644 -6.57631 -7.45644 -8.676 -8.05837 -5.51047 -1.52316 0.613647 2.18981 5.51775 6.83287 5.8212 4.59529 3.89681 3.77594 0.478289 -5.78357 -8.72416 -8.9575
81.51 7.20253 10.6968 11.3427 7.37549 -1.4311 -5.24862 -6.80228 -9.01567 -8.92047 -6.38763 -2.11825 0.219396 1.81014 5.09991 6.43152 5.72761 5.02686 4.55532 4.38439 1.12681 -5.11696 -8.19432 -8.59217
81.56 7.49789 10.999 11.5454 7.80252 -0.346159 -3.88122 -6.11085 -9.21288 -9.51956 -7.14833 -2.71972 -0.178422 1.42213 4.63376 5.96496 5.56143 5.38758 5.15332 4.93037 1.70871 -4.49383 -7.6514 -8.16663
81.61 7.72965 11.2213 11.6733 8.1911 0.73547 -2.50644 -5.31347 -9.29124 -9.97425 -7.79841 -3.33079 -0.600848 1.00963 4.13053 5.46124 5.34543 5.681 5.68635 5.41995 2.23289 -3.90886 -7.10631 -7.7087
81.66 7.90397 11.3729 11.738 8.54748 1.81019 -1.12827 -4.44329 -9.28103 -10.3223 -8.32641 -3.92469 -1.06451 0.565236 3.60548 4.9482 5.10266 5.90978 6.14552 5.84925 2.70045 -3.35953 -6.56679 -7.23737
81.71 8.02912 11.4678 11.7561 8.87356 2.85848 0.228437 -3.50921 -9.18516 -10.5983 -8.72768 -4.48295 -1.58054 0.0911065 3.07298 4.44638 4.85074 6.07791 6.52563 6.21404 3.11267 -2.83849 -6.03248 -6.76358
81.76 8.11679 11.5215 11.7425 9.16436 3.85094 1.5282 -2.5218 -8.99871 -10.8271 -9.0099 -4.98699 -2.13626 -0.402148 2.54241 3.96747 4.60011 6.18821 6.82379 6.51059 3.47188 -2.33437 -5.49632 -6.29084
81.81 8.17962 11.5481 11.709 9.41143 4.75629 2.7348 -1.50589 -8.72885 -11.0307 -9.1996 -5.39694 -2.68596 -0.908966 2.01821 3.51732 4.35557 6.23967 7.03526 6.73317 3.77933 -1.83427 -4.94653 -5.81632
81.86 8.22442 11.5619 11.6746 9.61617 5.5531 3.81942 -0.504279 -8.34284 -11.0718 -9.29267 -5.81877 -3.26499 -1.40422 1.53901 3.12651 4.14068 6.24249 7.15918 6.87223 4.02708 -1.33917 -4.38326 -5.34083
81.91 8.28317 11.5411 11.5879 9.75675 6.27354 4.78062 0.429437 -7.8043 -10.8917 -9.31244 -6.29426 -3.90333 -1.90191 1.11742 2.80786 3.96491 6.20033 7.19642 6.92715 4.21978 -0.831982 -3.78602 -4.85394
81.96 8.32939 11.4414 11.4208 9.84423 6.94147 5.63886 1.28241 -7.18907 -10.5481 -9.2542 -6.79046 -4.6026 -2.4297 0.72807 2.54076 3.80893 6.102 7.14497 6.90215 4.36985 -0.291304 -3.1246 -4.33004
82.01 8.3396 11.2625 11.191 9.88275 7.54712 6.41351 2.06994 -6.51575 -10.0821 -9.12799 -7.28561 -5.34364 -2.9905 0.352617 2.30412 3.65367 5.94366 7.01048 6.80305 4.48068 0.276027 -2.39962 -3.75646
82.06 8.29918 11.006 10.9073 9.87575 8.09376 7.11385 2.78439 -5.72817 -9.39053 -8.93965 -7.8632 -6.16534 -3.61379 -0.037724 2.07182 3.4775 5.72676 6.80714 6.64493 4.56244 0.86415 -1.61497 -3.12395
82.11 8.196 10.6696 10.5677 9.81768 8.58369 7.754 3.4436 -4.78773 -8.40601 -8.64232 -8.50807 -7.08768 -4.32461 -0.478883 1.80403 3.25274 5.45205 6.54995 6.44307 4.62294 1.45603 -0.79226 -2.43328
82.16 8.01254 10.2365 10.1481 9.6842 9.01143 8.35951 4.10841 -3.74295 -7.24354 -8.20774 -9.09879 -8.03214 -5.08916 -0.973344 1.48573 2.96991 5.12583 6.25052 6.20315 4.65463 2.01505 0.0161899 -1.71796
82.21 7.73367 9.69851 9.63694 9.46218 9.36674 8.92733 4.79115 -2.60503 -5.93577 -7.62663 -9.59617 -8.95556 -5.88517 -1.52101 1.11104 2.62749 4.75568 5.91873 5.93057 4.65335 2.52204 0.778089 -1.00962
82.26 7.35326 9.05752 9.0332 9.14666 9.63328 9.43236 5.47227 -1.39909 -4.51743 -6.90023 -9.88499 -9.78552 -6.72747 -2.13351 0.687167 2.24463 4.36112 5.57092 5.63385 4.61584 2.96078 1.46282 -0.344438
82.31 6.87782 8.32677 8.34835 8.74601 9.80079 9.84731 6.11956 -0.16772 -3.0513 -6.01034 -9.94029 -10.3999 -7.5433 -2.85667 0.186146 1.82446 3.95693 5.22318 5.3253 4.54718 3.33319 2.06375 0.256327
82.36 6.32225 7.52436 7.59899 8.27485 9.86669 10.1584 6.718 1.06982 -1.56509 -4.98298 -9.82416 -10.8344 -8.23482 -3.61535 -0.438323 1.3163 3.54693 4.8807 5.01134 4.45536 3.65686 2.60327 0.803649
82.41 5.70692 6.67146 6.80532 7.74989 9.8314 10.3559 7.25308 2.29171 -0.0808422 -3.87213 -9.57501 -11.121 -8.76456 -4.34956 -1.16829 0.726998 3.12268 4.53733 4.68817 4.34034 3.94304 3.09924 1.30916
82.46 5.05554 5.79252 5.99214 7.19045 9.69857 10.4314 7.70389 3.46118 1.36093 -2.70413 -9.20208 -11.252 -9.12361 -5.04691 -1.97732 0.0806938 2.685 4.19229 4.35503 4.20329 4.20096 3.56323 1.77824
82.51 4.39241 4.91366 5.18697 6.61576 9.47114 10.3753 8.04405 4.5345 2.71231 -1.52226 -8.62703 -11.1446 -9.33539 -5.75421 -2.84689 -0.588327 2.25912 3.86515 4.02888 4.05886 4.4457 4.00347 2.20771
82.56 3.7346 4.05537 4.41331 6.04312 9.15898 10.1966 8.27507 5.50436 3.96007 -0.367103 -7.87347 -10.7924 -9.40795 -6.46984 -3.80007 -1.32071 1.81661 3.54377 3.70551 3.90844 4.68404 4.436 2.61687
82.61 3.09532 3.23356 3.68905 5.48235 8.76411 9.89582 8.39189 6.36925 5.11219 0.751828 -6.98508 -10.2289 -9.34146 -7.16676 -4.8199 -2.13742 1.32224 3.20443 3.36913 3.74012 4.89953 4.85366 3.01699
82.66 2.48325 2.45621 3.02096 4.93228 8.28352 9.47078 8.38574 7.12522 6.17798 1.83652 -5.98343 -9.48148 -9.13939 -7.81393 -5.86729 -3.02678 0.765796 2.83619 3.01269 3.54465 5.05958 5.22322 3.40212
82.71 1.89478 1.71359 2.39362 4.37685 7.71687 8.93162 8.26064 7.76828 7.14753 2.86178 -4.84397 -8.44169 -8.77918 -8.47346 -6.95911 -3.98597 0.148763 2.43202 2.63452 3.31538 5.11904 5.49262 3.75582
82.76 1.31754 0.983027 1.77489 3.78963 7.06541 8.29328 8.02412 8.28785 8.00293 3.8215 -3.57458 -7.09974 -8.20111 -9.06663 -8.05317 -4.99133 -0.52363 1.9828 2.23636 3.0525 5.03917 5.59883 4.02975
82.81 0.739329 0.241491 1.13351 3.14947 6.33904 7.57805 7.69024 8.67443 8.72777 4.72393 -2.24133 -5.5984 -7.42156 -9.48306 -9.04358 -5.96153 -1.21007 1.50756 1.84205 2.77343 4.8157 5.50317 4.15526
82.86 0.140208 -0.539356 0.439129 2.44249 5.55675 6.81692 7.2827 8.92724 9.3032 5.54961 -0.881275 -4.00227 -6.4813 -9.70533 -9.8749 -6.84568 -1.88528 1.02061 1.46688 2.48806 4.47039 5.21559 4.09652
82.91 -0.506748 -1.3912 -0.335688 1.65928 4.73857 6.03905 6.82405 9.0532 9.72231 6.27998 0.469284 -2.37266 -5.39314 -9.71091 -10.524 -7.61882 -2.54634 0.518744 1.10538 2.19319 4.03682 4.783 3.86708
82.96 -1.23872 -2.3512 -1.21959 0.788854 3.9021 5.26972 6.33236 9.06117 9.98657 6.90193 1.77592 -0.763616 -4.16942 -9.46768 -10.9554 -8.26176 -3.20757 -0.0212679 0.735241 1.87801 3.54645 4.25906 3.50625
83.01 -2.10164 -3.45683 -2.23915 -0.17965 3.06639 4.53396 5.82262 8.95733 10.099 7.40872 3.0168 0.798614 -2.89546 -8.99788 -11.1038 -8.72938 -3.8685 -0.61922 0.337267 1.53443 3.02197 3.68409 3.05123
83.06 -3.02432 -4.69942 -3.46536 -1.28951 2.23895 3.85143 5.31076 8.75171 10.0675 7.79823 4.17313 2.28809 -1.60578 -8.31763 -10.9583 -9.00389 -4.5303 -1.29241 -0.105264 1.15881 2.45654 3.04626 2.51626
83.11 -3.75356 -5.72251 -4.66306 -2.50165 1.32316 3.18008 4.78645 8.44329 9.88916 8.04969 5.20223 3.65113 -0.370122 -7.50074 -10.5587 -9.0653 -5.14709 -2.01103 -0.577805 0.746635 1.8448 2.35121 1.90659
83.16 -4.43902 -6.5628 -5.64084 -3.63242 0.359527 2.49941 4.23053 8.01817 9.55539 8.15044 6.0904 4.88173 0.7911 -6.59153 -9.95098 -8.92488 -5.68089 -2.73614 -1.06967 0.288004 1.17868 1.60695 1.23311
83.21 -5.09117 -7.33616 -6.4911 -4.57939 -0.524507 1.79836 3.62575 7.46661 9.06257 8.09059 6.82999 5.9867 1.87561 -5.62177 -9.17518 -8.59673 -6.09316 -3.42474 -1.57191 -0.212674 0.466351 0.816371 0.503605
83.26 -5.65991 -8.08758 -7.25219 -5.28783 -1.26312 1.05673 2.96053 6.79756 8.42902 7.87718 7.41264 6.9542 2.86555 -4.63499 -8.27814 -8.1012 -6.34841 -4.02639 -2.06384 -0.741657 -0.273193 -0.00272286 -0.264603
83.31 -6.0274 -8.6689 -7.78927 -5.7992 -1.96619 0.260974 2.25817 6.06497 7.71761 7.55687 7.8436 7.75493 3.7204 -3.7003 -7.33814 -7.48589 -6.43028 -4.49339 -2.51396 -1.27163 -1.00735 -0.819829 -1.04496
83.36 -6.23071 -9.02429 -8.10244 -6.13542 -2.65785 -0.589501 1.51815 5.29584 6.97084 7.17085 8.14219 8.38825 4.43678 -2.80695 -6.34686 -6.77447 -6.40348 -4.87348 -2.92538 -1.78127 -1.70209 -1.60088 -1.80926
83.41 -6.36137 -9.11615 -8.15071 -6.31342 -3.37449 -1.51235 0.726917 4.50323 6.21401 6.74506 8.32311 8.86149 5.0282 -1.92858 -5.28646 -5.95825 -6.29413 -5.21358 -3.32141 -2.27379 -2.343 -2.3234 -2.53485
83.46 -6.38206 -8.90356 -7.91079 -6.36027 -4.14523 -2.5143 -0.106927 3.71074 5.472 6.30053 8.40173 9.19039 5.52341 -1.0588 -4.18893 -5.08573 -6.11311 -5.49243 -3.69221 -2.74486 -2.92437 -2.97686 -3.20851
83.51 -6.26222 -8.45179 -7.44867 -6.2899 -4.95591 -3.60019 -0.975852 2.93426 4.75767 5.84561 8.38541 9.38545 5.9407 -0.180147 -3.05217 -4.17379 -5.87442 -5.70958 -4.0327 -3.19223 -3.4497 -3.56131 -3.82526
83.56 -5.98798 -7.78737 -6.78265 -6.1029 -5.78729 -4.73923 -1.86562 2.1797 4.07895 5.38441 8.27505 9.44777 6.28492 0.717221 -1.86953 -3.22372 -5.5867 -5.86806 -4.33174 -3.60628 -3.92373 -4.08338 -4.38595
83.61 -5.57581 -6.95749 -5.96384 -5.83686 -6.5058 -5.76762 -2.74544 1.4271 3.4333 4.91569 8.06407 9.36544 6.53985 1.61737 -0.657381 -2.25205 -5.25609 -5.9619 -4.57196 -3.97608 -4.35646 -4.5555 -4.89366
83.66 -5.01436 -5.96246 -4.97783 -5.43925 -7.14881 -6.77156 -3.62694 0.705118 2.84249 4.45063 7.75528 9.13741 6.69847 2.50938 0.574636 -1.26398 -4.86861 -5.96837 -4.72953 -4.2937 -4.76855 -5.00114 -5.35982
83.71 -4.29731 -4.80122 -3.8183 -4.88905 -7.72196 -7.78881 -4.52962 0.0177737 2.31183 3.99105 7.35079 8.76637 6.75126 3.37031 1.80385 -0.268772 -4.39832 -5.84678 -4.76594 -4.5455 -5.18401 -5.4496 -5.80079
83.76 -3.46253 -3.51885 -2.52783 -4.2009 -8.07065 -8.66968 -5.48038 -0.695147 1.81983 3.53234 6.86201 8.26793 6.68875 4.15483 2.96926 0.688701 -3.84426 -5.57025 -4.64667 -4.71692 -5.62312 -5.92631 -6.22987
83.81 -2.52767 -2.13849 -1.13405 -3.40991 -8.26412 -9.29622 -6.38008 -1.48841 1.32464 3.04916 6.29501 7.66729 6.52008 4.83464 4.02062 1.57346 -3.20462 -5.1177 -4.34586 -4.79526 -6.0959 -6.44816 -6.66133
83.86 -1.50565 -0.671413 0.360263 -2.49866 -8.3388 -9.75944 -7.221 -2.33804 0.794049 2.51686 5.65789 6.99369 6.26481 5.39902 4.93299 2.37669 -2.47489 -4.47994 -3.85046 -4.75875 -6.58029 -7.00828 -7.10363
83.91 -0.43238 0.843174 1.92018 -1.47482 -8.33242 -10.1458 -7.90155 -3.1232 0.174335 1.90026 4.95362 6.26984 5.93811 5.8376 5.68652 3.08724 -1.67843 -3.68801 -3.18276 -4.59279 -7.03148 -7.57709 -7.55094
83.96 0.644826 2.35518 3.50459 -0.336522 -8.22265 -10.4514 -8.41554 -3.85683 -0.546407 1.20116 4.20297 5.52201 5.55791 6.15216 6.27976 3.70159 -0.849473 -2.79505 -2.39336 -4.28567 -7.39929 -8.12776 -7.99159
84.01 1.67987 3.81542 5.07619 0.915189 -7.99529 -10.6857 -8.76189 -4.52897 -1.3705 0.432986 3.43012 4.77372 5.14188 6.3543 6.72527 4.22185 -0.0233811 -1.85906 -1.54411 -3.8301 -7.64152 -8.64283 -8.4138
84.06 2.65171 5.1761 6.54838 2.20265 -7.62875 -10.8334 -8.94513 -5.13835 -2.28762 -0.379307 2.66195 4.0465 4.70629 6.45879 7.04089 4.65449 0.773823 -0.922055 -0.676368 -3.28921 -7.7591 -9.07318 -8.78658
84.11 3.55671 6.37764 7.74352 3.32538 -7.05878 -10.7366 -9.00198 -5.75066 -3.22246 -1.17313 1.93321 3.37174 4.27926 6.48995 7.24746 5.00362 1.51502 -0.0290261 0.157352 -2.72164 -7.76844 -9.39853 -9.08656
84.16 4.37275 7.41816 8.70661 4.27822 -6.34189 -10.3968 -8.96331 -6.33641 -4.11865 -1.96601 1.22692 2.74426 3.86194 6.45681 7.36564 5.28938 2.20151 0.80838 0.9366 -2.14815 -7.66567 -9.59743 -9.29723
84.21 5.10001 8.31365 9.49243 5.09166 -5.55678 -9.8546 -8.7951 -6.8911 -5.02888 -2.78292 0.538263 2.15988 3.45089 6.35591 7.39971 5.52332 2.84285 1.59735 1.6648 -1.56167 -7.43002 -9.64436 -9.40182
84.26 5.74299 9.07704 10.1221 5.7673 -4.68822 -9.06829 -8.50968 -7.46696 -5.97074 -3.62613 -0.132155 1.62044 3.04602 6.18035 7.34095 5.70238 3.44541 2.35029 2.35429 -0.949643 -7.04736 -9.52334 -9.38987
84.31 6.29864 9.71065 10.6101 6.32246 -3.71114 -8.00037 -8.09256 -8.06172 -6.94868 -4.50151 -0.791474 1.12403 2.64432 5.92097 7.17357 5.81109 4.00921 3.08116 3.02401 -0.299509 -6.51986 -9.23371 -9.25709
84.36 6.76553 10.2277 10.9997 6.8294 -2.67698 -6.78253 -7.5532 -8.59638 -7.90754 -5.37236 -1.42455 0.679861 2.25187 5.5797 6.88914 5.82786 4.51933 3.7864 3.67359 0.370188 -5.89103 -8.80403 -9.00774
84.41 7.14847 10.6399 11.3024 7.30328 -1.60452 -5.46518 -6.90942 -8.97338 -8.80105 -6.2527 -2.02327 0.282394 1.87119 5.17047 6.50101 5.74805 4.96242 4.45354 4.29097 1.02712 -5.22134 -8.28092 -8.65575
84.46 7.45494 10.956 11.5181 7.7367 -0.519992 -4.10106 -6.22971 -9.19021 -9.43417 -7.03338 -2.62194 -0.113535 1.48565 4.71138 6.04306 5.59202 5.33423 5.06144 4.84648 1.61929 -4.59122 -7.73892 -8.23765
84.51 7.69648 11.1907 11.6573 8.131 0.562051 -2.72765 -5.44668 -9.28493 -9.90942 -7.70205 -3.23328 -0.530655 1.07786 4.21312 5.54331 5.38239 5.63829 5.60552 5.34526 2.15256 -4.00021 -7.19346 -7.78342
84.56 7.87953 11.3527 11.7311 8.49229 1.63885 -1.34878 -4.58735 -9.28827 -10.272 -8.25004 -3.83141 -0.986826 0.6387 3.69055 5.03016 5.14256 5.87719 6.077 5.78455 2.62915 -3.44554 -6.65289 -7.3133
84.61 8.0119 11.4557 11.7556 8.82328 2.69314 0.0135699 -3.66306 -9.20654 -10.5578 -8.67185 -4.39616 -1.49386 0.168789 3.15835 4.52549 4.89119 6.05478 6.47 6.15993 3.0501 -2.92066 -6.11808 -6.83949
84.66 8.10454 11.515 11.7465 9.12073 3.697 1.32519 -2.68284 -9.03423 -10.7919 -8.97056 -4.91285 -2.04861 -0.321926 2.6277 4.04275 4.64011 6.17442 6.78158 6.46775 3.41772 -2.4146 -5.58282 -6.36658
84.71 8.17087 11.545 11.7148 9.37456 4.61765 2.54846 -1.66964 -8.77771 -11.0007 -9.1754 -5.33606 -2.59656 -0.827066 2.10086 3.58689 4.39392 6.23528 7.0073 6.70264 3.73339 -1.9149 -5.03636 -5.89288
84.76 8.21814 11.5599 11.6792 9.58596 5.43325 3.65472 -0.661361 -8.41847 -11.0813 -9.28191 -5.74651 -3.1689 -1.3259 1.61139 3.18392 4.17209 6.24471 7.14497 6.85566 3.99145 -1.41852 -4.4748 -5.41717
84.81 8.27339 11.5497 11.6083 9.73836 6.16088 4.63365 0.285214 -7.89672 -10.933 -9.31467 -6.21574 -3.7963 -1.8203 1.18227 2.85491 3.9912 6.21058 7.19635 6.92373 4.19185 -0.915489 -3.88577 -4.93397
84.86 8.32399 11.4626 11.4517 9.83324 6.83842 5.50735 1.15049 -7.29186 -10.6122 -9.26829 -6.71048 -4.4871 -2.34275 0.789223 2.58102 3.83342 6.12179 7.15903 6.9113 4.34838 -0.380353 -3.23541 -4.41733
84.91 8.34096 11.2967 11.232 9.88007 7.45413 6.29393 1.94711 -6.62753 -10.1641 -9.15239 -7.2066 -5.22244 -2.89827 0.41251 2.34087 3.67921 5.97295 7.03707 6.82345 4.46538 0.183913 -2.51952 -3.85188
84.96 8.3095 11.0519 10.9556 9.87929 8.00966 7.0067 2.67614 -5.86756 -9.52718 -8.97567 -7.7593 -6.02352 -3.50627 0.0284174 2.1107 3.50855 5.76554 6.84366 6.6733 4.55036 0.768024 -1.74533 -3.23027
85.01 8.21746 10.7297 10.6271 9.83157 8.50903 7.65381 3.33818 -4.94588 -8.57685 -8.69878 -8.407 -6.93702 -4.20645 -0.40461 1.85013 3.29254 5.49972 6.59429 6.47812 4.615 1.36262 -0.924332 -2.54664
85.06 8.04806 10.3129 10.2213 9.71126 8.94727 8.26452 4.00048 -3.91706 -7.44035 -8.28712 -9.00937 -7.88087 -4.96373 -0.890393 1.54049 3.01932 5.18132 6.30094 6.24391 4.6516 1.92837 -0.111169 -1.83307
85.11 7.78523 9.79193 9.72525 9.504 9.3151 8.83938 4.68064 -2.79328 -6.15417 -7.72968 -9.52396 -8.81067 -5.75644 -1.42968 1.175 2.68625 4.81761 5.9737 5.97625 4.65587 2.44472 0.659953 -1.12164
85.16 7.42098 9.16687 9.13599 9.20345 9.59719 9.35698 5.36455 -1.59555 -4.75041 -7.02433 -9.85505 -9.66762 -6.59104 -2.02867 0.75879 2.30782 4.42496 5.62682 5.68246 4.62419 2.89532 1.35916 -0.446686
85.21 6.95991 8.44929 8.46294 8.81532 9.78061 9.78743 6.01881 -0.3658 -3.28782 -6.16528 -9.94499 -10.3135 -7.41836 -2.73457 0.273549 1.89562 4.02259 5.27884 5.3753 4.55985 3.27698 1.97181 0.16368
85.26 6.41599 7.65709 7.72277 8.35449 9.86292 10.1159 6.62572 0.871486 -1.80428 -5.1541 -9.8521 -10.7756 -8.13431 -3.49415 -0.330061 1.40397 3.61336 4.93544 5.06212 4.47153 3.6076 2.51995 0.71885
85.31 5.8087 6.81071 6.93462 7.83689 9.84364 10.3321 7.1722 2.09805 -0.317338 -4.05504 -9.62338 -11.0833 -8.6907 -4.23504 -1.0453 0.826214 3.19201 4.59273 4.74081 4.36036 3.89918 3.02188 1.23037
85.36 5.16143 5.93418 6.12275 7.28167 9.72629 10.4279 7.63844 3.27906 1.13462 -2.89373 -9.27006 -11.2471 -9.07879 -4.93424 -1.84263 0.186584 2.75495 4.24689 4.40843 4.22615 4.16083 3.49064 1.70566
85.41 4.49882 5.05374 5.31456 6.70817 9.51346 10.3927 7.99683 4.36923 2.50248 -1.71075 -8.73314 -11.1787 -9.31027 -5.63968 -2.702 -0.47795 2.32731 3.91652 4.08056 4.08214 4.40665 3.93347 2.14062
85.46 3.83919 4.19096 4.53446 6.13429 9.21451 10.2333 8.24538 5.35569 3.76659 -0.550001 -8.00417 -10.8639 -9.40565 -6.3553 -3.64166 -1.19752 1.89049 3.59602 3.75788 3.93338 4.64657 4.36695 2.5518
85.51 3.19619 3.36248 3.80144 5.57138 8.83308 9.95239 8.38119 6.23764 4.93327 0.574647 -7.13568 -10.3321 -9.36114 -7.05742 -4.65327 -2.00091 1.40575 3.2607 3.4244 3.76877 4.86762 4.78863 2.95334
85.56 2.57949 2.57797 3.12456 5.02019 8.36643 9.54713 8.39509 7.01139 6.01264 1.66475 -6.15107 -9.61301 -9.18081 -7.71443 -5.69895 -2.88011 0.859114 2.89724 3.07111 3.5779 5.03914 5.16902 3.34194
85.61 1.98828 1.83149 2.49296 4.46746 7.81349 9.02502 8.28818 7.67296 6.9995 2.70294 -5.03846 -8.63598 -8.85123 -8.36499 -6.77904 -3.82603 0.252734 2.50022 2.69705 3.35484 5.11831 5.45867 3.70232
85.66 1.40979 1.10027 1.87481 3.88689 7.17534 8.40159 8.06913 8.21323 7.87383 3.67096 -3.78369 -7.32783 -8.30819 -8.98232 -7.88272 -4.83068 -0.413834 2.0572 2.30062 3.09617 5.06183 5.59481 3.99409
85.71 0.832919 0.362345 1.23924 3.25638 6.45985 7.69665 7.74933 8.6214 8.62108 4.58371 -2.45798 -5.84718 -7.55856 -9.42894 -8.89397 -5.8104 -1.10015 1.58484 1.90422 2.81873 4.86052 5.53219 4.14708
85.76 0.238731 -0.410215 0.555178 2.56074 5.68511 6.94083 7.35202 8.89543 9.22136 5.4231 -1.09995 -4.26251 -6.64099 -9.68283 -9.75399 -6.7112 -1.77819 1.09941 1.52574 2.53423 4.53256 5.27284 4.11818
85.81 -0.39826 -1.24816 -0.204639 1.79063 4.87157 6.16389 6.90017 9.04093 9.66535 6.16973 0.254943 -2.63326 -5.58051 -9.72752 -10.4312 -7.50154 -2.43996 0.601382 1.16352 2.24174 4.11106 4.85987 3.91375
85.86 -1.11377 -2.18839 -1.06944 0.934678 4.03667 5.39149 6.41281 9.06756 9.9545 6.80977 1.57012 -1.01943 -4.37025 -9.52213 -10.9044 -8.16964 -3.10159 0.0687464 0.795964 1.93018 3.62774 4.34725 3.57121
85.91 -1.95235 -3.26812 -2.06517 -0.0169144 3.19976 4.64881 5.90499 8.98112 10.0908 7.33514 2.82282 0.552141 -3.10172 -9.08799 -11.0998 -8.66686 -3.76207 -0.518341 0.404015 1.59209 3.10814 3.77885 3.12939
85.96 -2.89652 -4.50963 -3.24866 -1.09387 2.37383 3.95729 5.39188 8.79044 10.0817 7.7441 3.99489 2.05614 -1.81102 -8.43818 -11.0002 -8.9738 -4.4255 -1.17986 -0.0313537 1.22123 2.55011 3.15321 2.60751
86.01 -3.64091 -5.57366 -4.48815 -2.31058 1.47656 3.28855 4.87248 8.50037 9.92804 8.01919 5.04647 3.44169 -0.563268 -7.63867 -10.6378 -9.06934 -5.05272 -1.89431 -0.500663 0.815975 1.94677 2.46582 2.00873
86.06 -4.33064 -6.43483 -5.49473 -3.46095 0.511907 2.60938 4.32241 8.09465 9.61962 8.14482 5.95754 4.69264 0.609704 -6.7424 -10.0608 -8.96027 -5.60223 -2.62089 -0.989561 0.364686 1.289 1.72974 1.34521
86.11 -4.99065 -7.21355 -6.36014 -4.44328 -0.392295 1.91312 3.72677 7.56357 9.15192 8.111 6.7217 5.81811 1.70732 -5.77974 -9.30911 -8.66127 -6.03668 -3.31867 -1.49135 -0.129954 0.58312 0.945745 0.623796
86.16 -5.57488 -7.96827 -7.14618 -5.19277 -1.15032 1.17984 3.07122 6.91126 8.53808 7.92029 7.32976 6.80943 2.71471 -4.79145 -8.4269 -8.18999 -6.31959 -3.93869 -1.98677 -0.655505 -0.153702 0.12954 -0.139773
86.21 -5.98507 -8.58941 -7.71691 -5.72948 -1.85428 0.391786 2.37253 6.18492 7.83461 7.61331 7.78371 7.63781 3.59266 -3.84612 -7.49029 -7.59063 -6.42666 -4.4265 -2.44512 -1.18785 -0.891527 -0.690338 -0.920139
86.26 -6.20462 -8.98224 -8.06653 -6.09204 -2.54738 -0.44881 1.6403 5.42143 7.09207 7.23611 8.1026 8.29783 4.33123 -2.94942 -6.51228 -6.89708 -6.41282 -4.81393 -2.8599 -1.70045 -1.594 -1.47915 -1.6888
86.31 -6.3461 -9.12457 -8.16585 -6.29529 -3.25469 -1.35857 0.857052 4.63082 6.33479 6.81487 8.30116 8.79559 4.9404 -2.0685 -5.45931 -6.09384 -6.3167 -5.16266 -3.2594 -2.19627 -2.24422 -2.21197 -2.42167
86.36 -6.38784 -8.95463 -7.96469 -6.36045 -4.01911 -2.3484 0.0293308 3.8372 5.58948 6.37268 8.39557 9.14675 5.4495 -1.1985 -4.36736 -5.22826 -6.14633 -5.45209 -3.63448 -2.67054 -2.83483 -2.8767 -3.1042
86.41 -6.29178 -8.53926 -7.53724 -6.30987 -4.8226 -3.41933 -0.834349 3.05703 4.86986 5.91898 8.3942 9.36288 5.87849 -0.322437 -3.23768 -4.32276 -5.91599 -5.67845 -3.98035 -3.12234 -3.36901 -3.47195 -3.73012
