103.71 0.00807203 0.424303 0.912892 0.896911 0.121179 0.216708 1.26064e-06 0.987818 0.207662 0.0349996 0.315948 0.722199 0.623871 8.09311e-06 0.90124 0.00622883 0.0801331 0.528443 0.141468 0.96823 0.00212372 0.0739452 0.0042032 0.322317 0.596445 0.00658864 0.985926 0.000204886 0.0186538 0.519453 0.894228 0.893182 0.0408005 0.23217 8.18289e-06 0.980934 0.763756 0.250814 0.421776 0.777638 0.558606 2.66628e-06 0.978584 0.929904 0.702143 0.995925 0.812151 0.0255077 0.000613021 0.870199 -0.0177523 0.850039 -0.017341 0.82988 -0.0169298 0.809721 -0.0165185 0.729888 0.199267 0.711252 0.19418 0.692616 0.189092 0.487411 0.655123 0.473934 0.637008 0.460457 0.618894 0.152934 0.621862 0.148323 0.603112 0.143711 0.584361 0.611958 0.0256263 0.591671 0.0247768 0.571385 0.0239273 0.705237 -0.00481108 0.679277 -0.00463398 0.653317 -0.00445689 0.627356 -0.00427979 0.763913 -0.213161 0.730937 -0.20396 0.697962 -0.194758 0.664986 -0.185557
103.76 0.00391976 0.379576 0.89206 0.904911 0.0785266 0.243527 1.70783e-06 0.98662 0.272967 0.0448803 0.310053 0.730751 0.55132 3.89362e-06 0.932776 0.00887278 0.0673798 0.529863 0.220882 0.963349 0.00202231 0.101006 0.00308475 0.304028 0.583356 0.00655153 0.987448 0.000285582 0.0144126 0.439028 0.872494 0.893243 0.0307292 0.317046 1.0896e-05 0.970403 0.780848 0.331034 0.433505 0.775163 0.575288 1.9894e-06 0.97747 0.946484 0.731351 0.996162 0.827215 0.0188164 0.000440752 0.808292 0.0386565 0.789567 0.037761 0.770842 0.0368654 0.752116 0.0359699 0.75339 0.144541 0.734154 0.14085 0.714918 0.13716 0.52318 0.631999 0.508714 0.614524 0.494247 0.597049 0.150381 0.626488 0.145846 0.607598 0.141312 0.588709 0.574578 0.069607 0.555531 0.0672996 0.536483 0.0649921 0.741149 -0.00134272 0.713867 -0.0012933 0.686585 -0.00124388 0.659303 -0.00119446 0.791794 -0.22895 0.757615 -0.219067 0.723436 -0.209184 0.689256 -0.199301
103.81 0.00219562 0.340448 0.859379 0.910598 0.0536544 0.279886 2.32103e-06 0.984818 0.346971 0.0620399 0.312594 0.737112 0.476749 2.00017e-06 0.952972 0.012608 0.0566841 0.531308 0.312776 0.956269 0.00179335 0.138506 0.00236324 0.283912 0.572163 0.00676839 0.988329 0.000392369 0.011732 0.360415 0.841927 0.890308 0.0239193 0.417244 1.44389e-05 0.952908 0.791885 0.414607 0.445753 0.770498 0.594374 1.53806e-06 0.976322 0.958722 0.755172 0.996306 0.838851 0.0139565 0.000314214 0.753362 0.0912854 0.735909 0.0891706 0.718457 0.0870559 0.701004 0.0849411 0.781703 0.08767 0.761744 0.0854315 0.741785 0.0831931 0.549081 0.599612 0.533899 0.583032 0.518716 0.566453 0.15265 0.629652 0.148047 0.610667 0.143444 0.591682 0.536026 0.118699 0.518257 0.114764 0.500488 0.110829 0.777972 0.004866 0.749335 0.00468688 0.720697 0.00450775 0.692059 0.00432863 0.814555 -0.241404 0.779393 -0.230984 0.744231 -0.220563 0.70907 -0.210142
103.86 0.00140084 0.30549 0.813639 0.914321 0.038519 0.326786 3.12501e-06 0.982086 0.425452 0.0905309 0.324035 0.741806 0.403695 1.1072e-06 0.966188 0.0178081 0.0478038 0.532225 0.404101 0.94604 0.00149015 0.190147 0.0019036 0.261284 0.562692 0.00733769 0.988717 0.000529643 0.0101078 0.287118 0.801917 0.884201 0.0191722 0.525555 1.90873e-05 0.924037 0.797442 0.496464 0.458721 0.762049 0.615415 1.23563e-06 0.975082 0.967811 0.775099 0.996364 0.847865 0.0104351 0.000221956 0.700167 0.141487 0.683946 0.13821 0.667726 0.134932 0.651506 0.131654 0.815682 0.0297056 0.794855 0.0289471 0.774029 0.0281886 0.56723 0.559376 0.551546 0.543909 0.535862 0.528442 0.160212 0.631729 0.155381 0.612681 0.15055 0.593634 0.495561 0.173394 0.479133 0.167646 0.462705 0.161898 0.813102 0.0136082 0.783171 0.0131073 0.75324 0.0126063 0.723309 0.0121054 0.833038 -0.251135 0.797078 -0.240295 0.761119 -0.229454 0.725159 -0.218613
103.91 0.00101253 0.273244 0.754458 0.916261 0.0288918 0.385317 4.14352e-06 0.97781 0.503501 0.135726 0.344874 0.745129 0.335577 6.63567e-07 0.975052 0.0249919 0.0405212 0.531843 0.484995 0.931603 0.00117462 0.260404 0.00162684 0.236359 0.554789 0.00846192 0.988705 0.000701271 0.00925796 0.22203 0.753324 0.874804 0.0157673 0.631562 2.52568e-05 0.877256 0.797203 0.572345 0.4726 0.747074 0.63833 1.03599e-06 0.973628 0.974612 0.7923 0.996343 0.854815 0.0078783 0.000155324 0.644643 0.191935 0.629709 0.187488 0.614775 0.183042 0.599841 0.178595 0.856395 -0.0277569 0.834529 -0.0270483 0.812663 -0.0263395 0.579896 0.51429 0.563862 0.50007 0.547827 0.48585 0.174305 0.632959 0.169049 0.613874 0.163794 0.594789 0.453031 0.232192 0.438013 0.224495 0.422995 0.216798 0.842898 0.0249853 0.811871 0.0240656 0.780843 0.0231458 0.749815 0.0222261 0.848065 -0.258685 0.811457 -0.247519 0.774848 -0.236352 0.73824 -0.225186
103.96 0.000826342 0.242426 0.683004 0.91646 0.0225098 0.45556 5.39676e-06 0.970832 0.57665 0.202684 0.375441 0.747111 0.275052 4.31679e-07 0.981139 0.0349003 0.0346504 0.529163 0.551555 0.911827 0.000889746 0.353149 0.00149086 0.21011 0.548331 0.0105575 0.98835 0.000910098 0.0090395 0.166889 0.698799 0.862155 0.0132612 0.72521 3.35932e-05 0.80397 0.789725 0.638819 0.487375 0.720916 0.663486 9.12356e-07 0.971749 0.979744 0.807716 0.996249 0.860081 0.00601278 0.000107657 0.584064 0.245305 0.570533 0.239622 0.557003 0.233939 0.543472 0.228256 0.905111 -0.0828481 0.882001 -0.0807328 0.858892 -0.0786175 0.589123 0.467381 0.572833 0.454458 0.556544 0.441535 0.196918 0.633458 0.190981 0.614359 0.185044 0.595259 0.408965 0.291866 0.395408 0.282191 0.381851 0.272515 0.862723 0.0395771 0.830965 0.0381203 0.799208 0.0366634 0.76745 0.0352065 0.860358 -0.264507 0.823219 -0.253089 0.78608 -0.241671 0.748941 -0.230253
104.01 0.000757331 0.21206 0.602148 0.914859 0.0181181 0.535444 6.89955e-06 0.958957 0.641625 0.292658 0.415595 0.747392 0.223612 3.05207e-07 0.985405 0.0486055 0.0300411 0.523133 0.604129 0.885547 0.000653542 0.467952 0.00148039 0.183827 0.54323 0.0144931 0.987686 0.00115712 0.00941493 0.122124 0.642179 0.846515 0.011375 0.800515 4.5115e-05 0.695832 0.772035 0.693162 0.502623 0.676104 0.691806 8.51878e-07 0.969097 0.983648 0.822178 0.99609 0.863907 0.00464229 7.38392e-05 0.517179 0.303445 0.505198 0.296415 0.493217 0.289385 0.481236 0.282356 0.962597 -0.133745 0.93802 -0.13033 0.913442 -0.126915 0.596657 0.420597 0.58016 0.408968 0.563662 0.397338 0.230105 0.633212 0.223167 0.61412 0.216229 0.595028 0.364533 0.348528 0.352449 0.336974 0.340365 0.325421 0.867118 0.0586914 0.835198 0.0565309 0.803279 0.0543704 0.77136 0.0522099 0.870513 -0.268962 0.832936 -0.257352 0.795359 -0.245742 0.757781 -0.234131
104.06 0.000771829 0.181674 0.516099 0.91133 0.0149932 0.620094 8.66004e-06 0.938186 0.696492 0.399748 0.464367 0.744968 0.181589 2.34531e-07 0.988441 0.0676292 0.0265854 0.513063 0.644844 0.851653 0.000467529 0.594737 0.00160202 0.158698 0.539428 0.0220583 0.986723 0.00143989 0.0104514 0.0871186 0.58723 0.828367 0.00992915 0.856639 6.14106e-05 0.552703 0.739337 0.733167 0.517392 0.602894 0.724758 8.54668e-07 0.965084 0.986639 0.836521 0.995874 0.866418 0.00362738 5.00292e-05 0.444251 0.366704 0.43396 0.358208 0.423668 0.349713 0.413376 0.341218 1.0275 -0.178904 1.00127 -0.174336 0.975032 -0.169768 0.603988 0.374592 0.587288 0.364234 0.570587 0.353877 0.274279 0.632004 0.266009 0.612948 0.257739 0.593893 0.321306 0.39894 0.310655 0.385715 0.300003 0.37249 0.85081 0.0846179 0.819491 0.0815031 0.788172 0.0783882 0.756853 0.0752734 0.878993 -0.272328 0.84105 -0.260572 0.803107 -0.248817 0.765163 -0.237061
104.11 0.000861956 0.151485 0.429839 0.905731 0.0127024 0.702553 1.06791e-05 0.901788 0.740303 0.511657 0.51972 0.737722 0.148474 1.95657e-07 0.99062 0.093967 0.0242308 0.499148 0.676114 0.809231 0.000326268 0.713777 0.00188033 0.135561 0.53688 0.0366726 0.985444 0.00174932 0.0123461 0.0606825 0.536585 0.808358 0.00880639 0.896235 8.48343e-05 0.395122 0.686062 0.756861 0.530227 0.496191 0.763722 9.36674e-07 0.958733 0.988941 0.85161 0.995614 0.867601 0.00286938 3.34501e-05 0.366928 0.433548 0.358427 0.423504 0.349927 0.41346 0.341426 0.403417 1.09464 -0.217092 1.06669 -0.211549 1.03874 -0.206006 0.612397 0.329029 0.595464 0.319931 0.578531 0.310834 0.3262 0.62928 0.316365 0.610306 0.306529 0.591332 0.280873 0.4413 0.271562 0.426671 0.262251 0.412042 0.811503 0.120375 0.781631 0.115944 0.751759 0.111512 0.721887 0.107081 0.886123 -0.274805 0.847872 -0.262942 0.809621 -0.25108 0.77137 -0.239217
104.16 0.0010353 0.122372 0.348464 0.89796 0.0109777 0.775993 1.29501e-05 0.83984 0.772528 0.615141 0.578611 0.721662 0.123357 1.76903e-07 0.992173 0.129837 0.0230014 0.482706 0.700065 0.757763 0.000222401 0.807708 0.00235412 0.114867 0.535515 0.0638457 0.983778 0.00206385 0.0154708 0.0414569 0.491361 0.787205 0.00792946 0.923153 0.000118577 0.25985 0.609857 0.762369 0.539443 0.369631 0.80804 1.13397e-06 0.948515 0.990714 0.868154 0.995325 0.86727 0.00229843 2.21463e-05 0.287976 0.500813 0.281305 0.489211 0.274633 0.477609 0.267962 0.466007 1.15464 -0.247173 1.12516 -0.240862 1.09568 -0.234551 0.622975 0.283039 0.60575 0.275212 0.588525 0.267386 0.379173 0.623928 0.36774 0.605116 0.356308 0.586303 0.244509 0.475261 0.236403 0.459506 0.228298 0.443752 0.753133 0.167791 0.72541 0.161614 0.697686 0.155438 0.669963 0.149261 0.892051 -0.276523 0.853544 -0.264586 0.815037 -0.25265 0.77653 -0.240713
104.21 0.0013103 0.0955258 0.276314 0.887998 0.0096484 0.836107 1.54595e-05 0.740841 0.792462 0.701377 0.637436 0.689864 0.105331 1.73175e-07 0.99324 0.177053 0.0230334 0.465906 0.718408 0.697378 0.000148351 0.87263 0.00307697 0.0967496 0.535218 0.110027 0.981562 0.00234257 0.0204228 0.0280549 0.451292 0.765615 0.0072483 0.940984 0.000166546 0.167999 0.516014 0.748342 0.543719 0.253239 0.853269 1.50351e-06 0.932185 0.992069 0.886191 0.995033 0.864987 0.00186504 1.46813e-05 0.210841 0.564668 0.205956 0.551587 0.201072 0.538506 0.196187 0.525424 1.19541 -0.267659 1.16488 -0.260825 1.13436 -0.253991 0.636606 0.235622 0.619004 0.229107 0.601402 0.222592 0.426456 0.61415 0.413598 0.595633 0.400739 0.577115 0.212993 0.501489 0.205932 0.484864 0.198872 0.46824 0.684368 0.224398 0.659176 0.216137 0.633984 0.207877 0.608792 0.199617 0.896631 -0.277538 0.857926 -0.265558 0.819222 -0.253578 0.780517 -0.241597
104.26 0.001715 0.0719852 0.216048 0.875925 0.00860284 0.881972 1.81877e-05 0.598948 0.798761 0.767345 0.692753 0.63195 0.0938241 1.83902e-07 0.993891 0.236197 0.0246449 0.451181 0.732477 0.629104 9.69857e-05 0.914613 0.00412401 0.0811287 0.535821 0.178594 0.978485 0.00252573 0.0280738 0.0190782 0.415046 0.744218 0.00673258 0.952553 0.000233135 0.113846 0.416062 0.714979 0.542676 0.166652 0.893346 2.12054e-06 0.906581 0.993082 0.904758 0.994769 0.859932 0.00153409 9.90868e-06 0.138988 0.62183 0.135768 0.607424 0.132548 0.593018 0.129328 0.578613 1.20514 -0.276118 1.17437 -0.269068 1.1436 -0.262018 0.653903 0.185988 0.635823 0.180845 0.617742 0.175703 0.464359 0.597765 0.450358 0.579741 0.436357 0.561718 0.186577 0.521146 0.180392 0.50387 0.174207 0.486594 0.612744 0.283482 0.590189 0.273046 0.567633 0.262611 0.545077 0.252176 0.899247 -0.277822 0.860429 -0.265829 0.821612 -0.253836 0.782794 -0.241844
104.31 0.00229161 0.0523648 0.168254 0.861917 0.00776624 0.91519 2.11096e-05 0.429433 0.7895 0.81409 0.741954 0.538279 0.088871 2.13289e-07 0.994146 0.305969 0.0284729 0.440663 0.743297 0.555044 6.21962e-05 0.941379 0.00560148 0.0678129 0.537118 0.265123 0.974051 0.00255567 0.0396485 0.0132361 0.380725 0.723525 0.00636797 0.959895 0.000323021 0.0834313 0.321714 0.66533 0.536978 0.109666 0.924759 3.07941e-06 0.867317 0.993795 0.922365 0.994565 0.85066 0.0012807 6.92346e-06 0.0752118 0.670359 0.0734694 0.65483 0.071727 0.6393 0.0699846 0.62377 1.17726 -0.26888 1.1472 -0.262015 1.11715 -0.255149 0.675152 0.133804 0.656484 0.130104 0.637816 0.126405 0.492422 0.573218 0.477575 0.555935 0.462728 0.538651 0.165077 0.535523 0.159605 0.51777 0.154132 0.500018 0.542136 0.338173 0.52218 0.325724 0.502223 0.313276 0.482267 0.300828 0.898658 -0.27723 0.859866 -0.265263 0.821074 -0.253296 0.782282 -0.241329
104.36 0.00311103 0.036859 0.131859 0.846231 0.00708762 0.938427 2.41967e-05 0.273768 0.763522 0.844467 0.783609 0.41468 0.0912605 2.72163e-07 0.993986 0.383096 0.035722 0.435857 0.751656 0.478333 3.92366e-05 0.958667 0.00765732 0.0565681 0.538868 0.357944 0.967579 0.00241335 0.0568816 0.00949192 0.346599 0.70391 0.00615567 0.964401 0.000440962 0.0663854 0.240479 0.605761 0.527962 0.0738971 0.947454 4.49978e-06 0.808479 0.994224 0.937813 0.994448 0.83464 0.00108755 5.07581e-06 0.021198 0.709772 0.0207069 0.693329 0.0202158 0.676886 0.0197247 0.660443 1.11674 -0.242529 1.08823 -0.236337 1.05971 -0.230145 0.700312 0.0793689 0.680948 0.0771743 0.661584 0.0749797 0.512021 0.540765 0.496583 0.52446 0.481144 0.508156 0.148115 0.545812 0.143205 0.527719 0.138295 0.509625 0.474308 0.384473 0.456848 0.370321 0.439388 0.356168 0.421929 0.342015 0.892984 -0.275454 0.854437 -0.263564 0.81589 -0.251673 0.777343 -0.239783
104.41 0.00429383 0.0252952 0.104926 0.829185 0.00653175 0.954349 2.74176e-05 0.164738 0.722288 0.861715 0.817443 0.29049 0.102357 3.79647e-07 0.993361 0.46297 0.0485248 0.437546 0.758147 0.402759 2.45686e-05 0.97009 0.0104955 0.0471578 0.540776 0.444928 0.958225 0.00213517 0.0822484 0.00710805 0.311783 0.685624 0.00611615 0.966993 0.000591583 0.0567631 0.174979 0.544205 0.517159 0.0515243 0.963151 6.53811e-06 0.722779 0.994344 0.950582 0.994432 0.80739 0.00094316 3.94307e-06 -0.0225222 0.740663 -0.0220004 0.723504 -0.0214787 0.706346 -0.0209569 0.689187 1.03955 -0.197976 1.01301 -0.192922 0.986464 -0.187867 0.729154 0.0236598 0.708992 0.0230055 0.688831 0.0223513 0.525119 0.502604 0.509286 0.487449 0.493453 0.472295 0.135493 0.55302 0.131002 0.534687 0.12651 0.516355 0.410652 0.421336 0.395536 0.405826 0.38042 0.390317 0.365303 0.374807 0.87978 -0.271905 0.841803 -0.260168 0.803826 -0.248431 0.765848 -0.236694
104.46 0.00602137 0.0171361 0.0853416 0.811141 0.00607431 0.965144 3.07399e-05 0.100348 0.66946 0.868665 0.844012 0.193071 0.123828 5.62777e-07 0.992167 0.540773 0.0702609 0.445844 0.763206 0.332074 1.54899e-05 0.977823 0.0143978 0.0393614 0.542446 0.519112 0.945003 0.00178946 0.119203 0.00560201 0.276467 0.668815 0.00629947 0.968274 0.000779112 0.051404 0.124445 0.487186 0.505937 0.0372844 0.973823 9.40696e-06 0.60399 0.994071 0.960722 0.994508 0.761212 0.000841275 3.27268e-06 -0.0563355 0.764215 -0.0550304 0.746511 -0.0537253 0.728807 -0.0524202 0.711103 0.961263 -0.141943 0.936719 -0.138319 0.912176 -0.134695 0.761568 -0.0317847 0.74051 -0.0309059 0.719453 -0.030027 0.533619 0.461715 0.51753 0.447794 0.50144 0.433872 0.127582 0.557935 0.123353 0.539439 0.119123 0.520944 0.35265 0.449505 0.339668 0.432958 0.326687 0.416412 0.313706 0.399865 0.856274 -0.265521 0.819312 -0.25406 0.782349 -0.242598 0.745387 -0.231136
104.51 0.00852787 0.0116116 0.0712057 0.792471 0.00569873 0.972436 3.41307e-05 0.0641111 0.6089 0.867276 0.86426 0.127465 0.157718 8.55182e-07 0.990185 0.612565 0.105465 0.460333 0.767126 0.269223 9.97032e-06 0.98318 0.0197578 0.0329797 0.543313 0.57894 0.926803 0.00143911 0.172279 0.00467836 0.241605 0.65356 0.00680858 0.968638 0.00100706 0.0487544 0.0865777 0.438156 0.495316 0.0279861 0.981073 1.34076e-05 0.455506 0.993222 0.968578 0.994658 0.685035 0.000781237 2.93179e-06 -0.0812152 0.781798 -0.0793338 0.763686 -0.0774523 0.745575 -0.0755708 0.727463 0.889361 -0.0819895 0.866653 -0.0798962 0.843946 -0.0778028 0.797937 -0.0851461 0.775874 -0.0827918 0.75381 -0.0804374 0.539133 0.420528 0.522877 0.407849 0.506621 0.395169 0.125584 0.561149 0.121421 0.542547 0.117258 0.523945 0.301536 0.470458 0.290436 0.45314 0.279337 0.435822 0.268237 0.418504 0.820352 -0.254508 0.78494 -0.243522 0.749528 -0.232535 0.714116 -0.221549
104.56 0.0120837 0.00795512 0.0609938 0.773536 0.00539411 0.977353 3.75582e-05 0.0432939 0.543617 0.858528 0.87916 0.0859914 0.206483 1.29609e-06 0.986965 0.675874 0.158767 0.480238 0.770051 0.21584 6.61395e-06 0.986969 0.0271335 0.0278342 0.542623 0.625847 0.902437 0.00112229 0.246697 0.00417118 0.208388 0.639893 0.00785096 0.968345 0.00127783 0.0482552 0.0588681 0.397874 0.485938 0.0217502 0.986038 1.89847e-05 0.302452 0.991473 0.974582 0.994857 0.571528 0.000768977 2.87499e-06 -0.0983994 0.794715 -0.0961198 0.776304 -0.0938403 0.757893 -0.0915607 0.739483 0.824868 -0.0218611 0.803807 -0.021303 0.782746 -0.0207448 0.839302 -0.134688 0.816095 -0.130963 0.792888 -0.127239 0.542964 0.380296 0.526593 0.36883 0.510222 0.357363 0.131563 0.563082 0.127201 0.544415 0.12284 0.525749 0.257979 0.485774 0.248482 0.467893 0.238986 0.450011 0.22949 0.432129 0.773063 -0.236429 0.739693 -0.226223 0.706322 -0.216017 0.672951 -0.205811
104.61 0.0169787 0.00555287 0.0535684 0.754662 0.00515373 0.980647 4.09918e-05 0.0308528 0.475756 0.842579 0.889521 0.060021 0.272396 1.92898e-06 0.981619 0.729683 0.232581 0.504612 0.771937 0.172218 4.54485e-06 0.989699 0.037329 0.0237677 0.539521 0.662199 0.870722 0.000853986 0.346591 0.0040072 0.177808 0.627828 0.00985533 0.967569 0.00159215 0.0500247 0.0391759 0.365621 0.478121 0.0174698 0.989483 2.68209e-05 0.181172 0.988358 0.979132 0.995082 0.434175 0.000816538 3.12027e-06 -0.109136 0.804085 -0.106608 0.785457 -0.10408 0.766829 -0.101551 0.748201 0.766046 0.0386816 0.746486 0.037694 0.726928 0.0367063 0.886992 -0.17906 0.862466 -0.174109 0.837941 -0.169158 0.546175 0.341154 0.529707 0.330868 0.513239 0.320581 0.148122 0.563993 0.143212 0.545297 0.138302 0.526601 0.222063 0.496853 0.213889 0.478563 0.205714 0.460274 0.19754 0.441984 0.720775 -0.20973 0.689661 -0.200677 0.658548 -0.191623 0.627434 -0.18257
104.66 0.0235068 0.00397069 0.0481176 0.736135 0.00497422 0.982808 4.44032e-05 0.0231533 0.406992 0.819042 0.895917 0.0434904 0.356162 2.79962e-06 0.972468 0.774053 0.324594 0.532488 0.77247 0.13765 3.24288e-06 0.991698 0.0515124 0.0206494 0.533314 0.690283 0.830619 0.000635521 0.47048 0.0041878 0.150469 0.617378 0.0137313 0.966422 0.00194803 0.0546453 0.0257062 0.340144 0.471957 0.0144849 0.99191 3.79927e-05 0.105009 0.983291 0.982557 0.995314 0.306083 0.000938392 3.71864e-06 -0.114528 0.810803 -0.111875 0.79202 -0.109222 0.773237 -0.106569 0.754453 0.7105 0.101935 0.692359 0.0993328 0.674218 0.0967302 0.941576 -0.217444 0.915541 -0.211432 0.889506 -0.20542 0.549662 0.302477 0.533089 0.293357 0.516515 0.284237 0.177464 0.563984 0.171581 0.545288 0.165698 0.526592 0.193492 0.504818 0.186369 0.486235 0.179247 0.467653 0.172124 0.44907 0.672082 -0.176312 0.64307 -0.168701 0.614058 -0.16109 0.585047 -0.153479
104.71 0.0319564 0.00292044 0.044074 0.718191 0.00485494 0.984152 4.77666e-05 0.0182864 0.339064 0.787377 0.898704 0.0326791 0.455078 3.9538e-06 0.956514 0.80962 0.427349 0.562984 0.770892 0.110908 2.40592e-06 0.993178 0.0713385 0.0183841 0.523838 0.711983 0.781426 0.000462614 0.605173 0.00478208 0.126585 0.608562 0.0213881 0.964956 0.00233869 0.0630198 0.0168359 0.320054 0.46739 0.0123968 0.993645 5.41929e-05 0.062521 0.975558 0.985112 0.995541 0.209294 0.0011488 4.72967e-06 -0.115465 0.815557 -0.11279 0.796663 -0.110115 0.77777 -0.10744 0.758876 0.656039 0.170242 0.639289 0.165895 0.622539 0.161549 1.00158 -0.249504 0.973888 -0.242605 0.946194 -0.235706 0.55422 0.263269 0.53751 0.255332 0.520799 0.247394 0.219513 0.56293 0.212236 0.544269 0.204959 0.525608 0.171785 0.510529 0.165461 0.491736 0.159138 0.472943 0.152814 0.45415 0.63217 -0.141215 0.604881 -0.135119 0.577593 -0.129023 0.550304 -0.122927
104.76 0.0426068 0.00221659 0.0410436 0.701018 0.00479784 0.984877 5.10587e-05 0.0152076 0.274127 0.747483 0.898072 0.0253891 0.561828 5.43556e-06 0.928725 0.837164 0.530844 0.595326 0.765696 0.0906499 1.85876e-06 0.994278 0.0989496 0.0169255 0.511719 0.728763 0.723027 0.000329433 0.727562 0.00591889 0.10608 0.601386 0.036513 0.96315 0.00274804 0.0763596 0.0111485 0.303944 0.464272 0.010965 0.994902 7.79514e-05 0.0391757 0.964285 0.98698 0.995757 0.144101 0.00146366 6.22224e-06 -0.112613 0.818852 -0.110004 0.799882 -0.107396 0.780912 -0.104787 0.761942 0.601053 0.244368 0.585707 0.238129 0.57036 0.231889 1.06277 -0.275185 1.03339 -0.267576 1.004 -0.259967 0.560585 0.222489 0.543683 0.215781 0.52678 0.209072 0.270038 0.56035 0.261086 0.541774 0.252134 0.523198 0.156421 0.514618 0.150663 0.495674 0.144905 0.476731 0.139147 0.457787 0.601731 -0.10915 0.575756 -0.104438 0.549781 -0.0997267 0.523806 -0.0950151
104.81 0.0557353 0.00174099 0.0387514 0.684757 0.00480766 0.985112 5.4259e-05 0.0133195 0.214614 0.700381 0.894133 0.0203212 0.665644 7.28639e-06 0.881396 0.857273 0.626148 0.628792 0.754085 0.0756765 1.49916e-06 0.995089 0.136649 0.0162937 0.498354 0.741743 0.656165 0.000229763 0.820292 0.00777439 0.0887003 0.595819 0.0650238 0.96085 0.00314291 0.0962328 0.00754611 0.29042 0.462418 0.0100507 0.995825 0.000112698 0.0258895 0.948443 0.988291 0.995954 0.101914 0.00190304 8.28959e-06 -0.106444 0.821053 -0.103978 0.802032 -0.101512 0.783011 -0.0990463 0.763991 0.544766 0.322553 0.530857 0.314317 0.516948 0.306082 1.11838 -0.29443 1.08745 -0.286289 1.05653 -0.278148 0.56944 0.179307 0.55227 0.173901 0.535101 0.168494 0.321558 0.555182 0.310899 0.536778 0.300239 0.518373 0.146954 0.51754 0.141545 0.498489 0.136135 0.479438 0.130726 0.460387 0.579082 -0.0824757 0.554085 -0.0789155 0.529088 -0.0753553 0.504091 -0.0717951
104.86 0.0716324 0.00141841 0.0370039 0.66951 0.00489257 0.984939 5.73493e-05 0.0122675 0.16263 0.648545 0.887014 0.0166951 0.75624 9.54585e-06 0.804247 0.870084 0.707549 0.662616 0.731098 0.0650718 1.26779e-06 0.99566 0.186176 0.0166013 0.48561 0.751789 0.582671 0.000157245 0.882174 0.0105702 0.0741139 0.591779 0.113663 0.957711 0.00346485 0.12461 0.00526691 0.278075 0.461633 0.00959058 0.996507 0.000162592 0.0179597 0.926928 0.989125 0.99613 0.0745935 0.00249191 1.10648e-05 -0.0972577 0.82242 -0.0950046 0.803367 -0.0927515 0.784315 -0.0904984 0.765262 0.487411 0.40072 0.474966 0.390488 0.462521 0.380257 1.1599 -0.306805 1.12783 -0.298322 1.09575 -0.289839 0.581375 0.13332 0.563846 0.1293 0.546316 0.125281 0.367335 0.545666 0.355158 0.527577 0.34298 0.509488 0.143095 0.519617 0.137827 0.50049 0.13256 0.481362 0.127292 0.462235 0.561964 -0.0615388 0.537706 -0.0588824 0.513448 -0.0562259 0.48919 -0.0535695
104.91 0.0906252 0.00120078 0.0356629 0.655344 0.00506539 0.984419 6.03141e-05 0.0118387 0.119362 0.595457 0.876911 0.0140316 0.827871 1.22538e-05 0.687333 0.87501 0.772767 0.695903 0.688467 0.0582832 1.13245e-06 0.996014 0.247839 0.0181035 0.475408 0.759579 0.505497 0.000105737 0.921281 0.0145921 0.0619738 0.589143 0.185479 0.953127 0.00363499 0.163976 0.00381859 0.265464 0.461741 0.0095898 0.997013 0.000232232 0.0130179 0.8987 0.989517 0.996283 0.0565602 0.00325978 1.47373e-05 -0.0852126 0.823131 -0.0832385 0.804062 -0.0812644 0.784993 -0.0792904 0.765924 0.43018 0.473933 0.419196 0.461833 0.408213 0.449732 1.17826 -0.311056 1.14568 -0.302456 1.1131 -0.293855 0.596804 0.0847055 0.578809 0.0821515 0.560815 0.0795975 0.404143 0.52967 0.390745 0.512112 0.377348 0.494553 0.144764 0.521069 0.139435 0.501888 0.134106 0.482707 0.128777 0.463526 0.54832 -0.0456556 0.524651 -0.0436848 0.500981 -0.041714 0.477312 -0.0397432
104.96 0.113108 0.00105749 0.0346288 0.642293 0.00534567 0.983595 6.31392e-05 0.0119189 0.0849175 0.544583 0.864111 0.0120293 0.880274 1.54542e-05 0.531095 0.87052 0.822088 0.727646 0.614921 0.0552194 1.08133e-06 0.996147 0.31991 0.0212951 0.469335 0.765646 0.428432 6.98445e-05 0.945909 0.0202236 0.0519581 0.587777 0.27497 0.94624 0.00358743 0.217469 0.00289607 0.251225 0.462595 0.0101397 0.997387 0.000326348 0.00983483 0.862983 0.989464 0.996412 0.0443472 0.00424 1.95813e-05 -0.0703413 0.823311 -0.0687117 0.804237 -0.0670822 0.785164 -0.0654526 0.766091 0.374882 0.538209 0.36531 0.524467 0.355738 0.510725 1.16593 -0.304639 1.13369 -0.296215 1.10145 -0.287792 0.615859 0.0342867 0.59729 0.0332529 0.578721 0.0322191 0.431906 0.505721 0.417588 0.488957 0.40327 0.472192 0.152154 0.522038 0.146553 0.502821 0.140952 0.483605 0.135351 0.464388 0.536509 -0.033815 0.51335 -0.0323553 0.49019 -0.0308957 0.467031 -0.029436
