52.71 0.149276 -0.642616 4.90675 0.147285 -0.642826 4.78096 0.145284 -0.64286 4.6914 0.143271 -0.642555 4.45319 0.141375 -0.641783 4.2134 0.139704 -0.640582 3.97569 0.138357 -0.639007 3.73085 0.137427 -0.637142 3.48548 0.136979 -0.635091 3.23321 0.136931 -0.633118 3.10204 0.137139 -0.631162 2.97151 0.137496 -0.629306 2.9314 0.137927 -0.627475 2.88989 0.138434 -0.625665 2.84619 0.13902 -0.623887 2.79932 0.13955 -0.622062 2.91801 0.139861 -0.620197 3.03301 0.139843 -0.618169 3.26571 0.139371 -0.616217 3.48932 0.138495 -0.614431 3.70442 0.137274 -0.612882 3.91209 0.135831 -0.611604 4.06102 0.134229 -0.610555 4.2042 0.132552 -0.609684 4.26035 0.13084 -0.608907 4.31155 0.129101 -0.608213 4.35263 0.12734 -0.607589 4.39102 0.12559 -0.606995 4.37845 0.123847 -0.606378 4.36585 0.122143 -0.605695 4.29635 0.120488 -0.604895 4.22798 0.11888 -0.603977 4.16 0.117334 -0.602953 4.09433 0.115826 -0.601759 3.99155 0.114445 -0.600418 3.89185 0.113186 -0.598853 3.74601 0.112165 -0.597125 3.60405 0.111393 -0.59527 3.46627 0.110882 -0.593328 3.33098 0.110633 -0.591332 3.19862 0.110649 -0.589321 3.06759 0.110808 -0.587367 3.05359 0.110992 -0.585411 3.04264 0.111101 -0.583427 3.13349 0.11102 -0.581433 3.23496 0.110734 -0.579452 3.34026 0.110227 -0.577509 3.45935 0.109489 -0.575639 3.58403 0.108515 -0.573879 3.72249 0.107367 -0.572239 3.79215 0.106116 -0.570677 3.87856
52.76 0.149782 -0.64241 4.97752 0.147811 -0.642759 4.85037 0.145817 -0.64293 4.75947 0.143788 -0.642762 4.52027 0.141843 -0.642118 4.27977 0.140097 -0.64103 4.04188 0.138649 -0.639548 3.79756 0.137595 -0.637751 3.55341 0.137008 -0.635737 3.30285 0.136833 -0.633765 3.16055 0.136938 -0.631792 3.01897 0.13723 -0.629915 2.95649 0.137637 -0.628068 2.89285 0.138161 -0.626253 2.82779 0.138803 -0.624482 2.75984 0.139417 -0.622694 2.86115 0.139847 -0.620861 2.95947 0.139975 -0.61883 3.19601 0.139634 -0.61684 3.42413 0.138869 -0.614992 3.64228 0.137736 -0.613361 3.85381 0.13636 -0.611996 4.0062 0.134807 -0.610857 4.15255 0.133166 -0.609908 4.2219 0.131478 -0.609075 4.28464 0.129753 -0.608342 4.33544 0.128002 -0.607697 4.38214 0.126253 -0.607096 4.37985 0.124506 -0.606489 4.37671 0.122793 -0.605834 4.31626 0.12112 -0.605075 4.25625 0.119485 -0.60421 4.19551 0.117902 -0.603247 4.13634 0.116348 -0.602123 4.03609 0.114911 -0.600849 3.93824 0.113586 -0.599348 3.79052 0.112494 -0.597671 3.64607 0.11165 -0.595852 3.50504 0.111068 -0.593934 3.36651 0.110753 -0.59195 3.23077 0.110707 -0.589943 3.09704 0.110816 -0.587988 3.07496 0.110965 -0.58603 3.05683 0.111058 -0.584051 3.13492 0.110986 -0.582063 3.22449 0.110732 -0.580082 3.31878 0.110278 -0.57813 3.42762 0.109609 -0.576238 3.5429 0.108716 -0.574437 3.67268 0.107657 -0.572739 3.73493 0.1065 -0.571107 3.81522
52.81 0.150269 -0.642186 5.04611 0.148326 -0.642666 4.91751 0.146347 -0.642969 4.82456 0.144311 -0.642932 4.58498 0.14233 -0.642416 4.34427 0.140518 -0.641443 4.10656 0.138978 -0.64006 3.86322 0.137809 -0.63834 3.62086 0.137086 -0.636376 3.3731 0.136782 -0.634413 3.22122 0.136776 -0.632431 3.07024 0.136992 -0.630531 2.98731 0.137364 -0.628664 2.90359 0.137891 -0.626836 2.81938 0.138569 -0.625065 2.73275 0.139244 -0.623307 2.81623 0.13977 -0.621506 2.89723 0.140028 -0.61948 3.13146 0.139815 -0.617458 3.35993 0.139165 -0.615549 3.57727 0.138131 -0.613832 3.78891 0.13683 -0.61237 3.94699 0.135332 -0.611135 4.0973 0.133731 -0.610105 4.18175 0.132068 -0.609214 4.25719 0.13036 -0.608443 4.31832 0.128621 -0.607777 4.37355 0.126873 -0.607169 4.38081 0.125123 -0.606572 4.38608 0.1234 -0.605939 4.3334 0.121712 -0.605214 4.28036 0.120053 -0.604394 4.22534 0.118439 -0.603482 4.17109 0.116851 -0.602419 4.07333 0.115371 -0.601205 3.97721 0.113996 -0.599765 3.82981 0.112846 -0.598141 3.68502 0.111937 -0.596363 3.54277 0.111287 -0.594476 3.40301 0.110902 -0.592512 3.26591 0.110787 -0.590514 3.13152 0.110836 -0.588558 3.10187 0.110939 -0.586599 3.07723 0.111005 -0.584626 3.14194 0.110931 -0.582642 3.21921 0.110698 -0.580664 3.30228 0.110287 -0.578706 3.40081 0.109678 -0.576796 3.50675 0.108859 -0.574963 3.62797 0.107882 -0.573216 3.68292 0.106815 -0.571524 3.75717
52.86 0.150727 -0.641996 5.10716 0.148815 -0.642591 4.97592 0.146855 -0.643003 4.8781 0.144824 -0.643078 4.6402 0.142821 -0.642674 4.4012 0.140959 -0.64181 4.16541 0.139344 -0.640527 3.92535 0.138073 -0.638894 3.68748 0.137221 -0.636997 3.44629 0.136782 -0.635053 3.28469 0.136659 -0.633069 3.12477 0.136792 -0.631148 3.0225 0.137118 -0.629257 2.92028 0.137633 -0.627412 2.81886 0.138333 -0.625634 2.71596 0.13905 -0.623899 2.78222 0.139651 -0.622127 2.84674 0.140018 -0.620114 3.07376 0.139927 -0.618075 3.29756 0.1394 -0.616117 3.51037 0.13848 -0.614321 3.71802 0.13727 -0.612761 3.88205 0.135844 -0.611426 4.0365 0.13429 -0.610307 4.13742 0.132655 -0.609351 4.22693 0.130965 -0.608539 4.29975 0.129236 -0.607849 4.36482 0.127489 -0.607234 4.38127 0.125737 -0.606645 4.39429 0.124005 -0.606031 4.34842 0.122301 -0.605337 4.30127 0.120622 -0.604554 4.25075 0.118982 -0.603686 4.20007 0.117368 -0.602676 4.10505 0.115855 -0.601515 4.0108 0.114442 -0.600135 3.86594 0.113242 -0.598567 3.72293 0.112272 -0.596837 3.58147 0.111553 -0.594987 3.44243 0.111093 -0.59305 3.30577 0.110899 -0.591067 3.17252 0.110875 -0.589113 3.13547 0.110918 -0.587154 3.10461 0.110944 -0.585187 3.15456 0.110859 -0.58321 3.21835 0.11064 -0.581233 3.28926 0.110265 -0.579272 3.37684 0.109711 -0.577348 3.47304 0.108963 -0.575487 3.58561 0.108067 -0.573698 3.63341 0.107087 -0.571954 3.70173
52.91 0.151172 -0.641842 5.15953 0.149293 -0.642533 5.02558 0.147354 -0.643036 4.92179 0.145332 -0.643203 4.68764 0.143317 -0.6429 4.45231 0.141419 -0.642139 4.22016 0.139741 -0.640956 3.98509 0.138378 -0.639415 3.7532 0.137403 -0.637597 3.52005 0.136829 -0.635683 3.34949 0.136586 -0.633705 3.1817 0.136627 -0.631764 3.06117 0.136899 -0.62985 2.9418 0.137394 -0.627984 2.82475 0.138101 -0.626194 2.70748 0.138846 -0.624475 2.7573 0.139502 -0.622729 2.8063 0.139962 -0.620739 3.02235 0.139984 -0.618698 3.23734 0.139583 -0.616708 3.44224 0.138794 -0.614847 3.6425 0.137694 -0.613192 3.81171 0.136354 -0.611755 3.96998 0.134859 -0.610541 4.088 0.13326 -0.609514 4.19251 0.13159 -0.608653 4.27818 0.129871 -0.607936 4.35444 0.128127 -0.607311 4.38008 0.126375 -0.606727 4.40065 0.124633 -0.606129 4.36102 0.122916 -0.605459 4.31911 0.121219 -0.604709 4.27233 0.119558 -0.603879 4.22432 0.117926 -0.602915 4.13263 0.116386 -0.601803 4.04075 0.114944 -0.600482 3.90041 0.113699 -0.598972 3.76113 0.112669 -0.597295 3.62233 0.111879 -0.595491 3.48577 0.111338 -0.593587 3.35119 0.111052 -0.591628 3.22059 0.110942 -0.589679 3.17631 0.110911 -0.587722 3.1394 0.110884 -0.585761 3.17324 0.110777 -0.58379 3.22222 0.110563 -0.581818 3.27974 0.110219 -0.579854 3.35531 0.109718 -0.577919 3.441 0.109037 -0.576033 3.54442 0.108222 -0.574207 3.58488 0.107331 -0.572416 3.64717
52.96 0.151617 -0.641731 5.20224 0.149768 -0.642499 5.06607 0.147849 -0.643074 4.95604 0.14584 -0.643316 4.72763 0.143821 -0.6431 4.49791 0.141897 -0.642435 4.27117 0.140167 -0.641352 4.04264 0.138722 -0.639908 3.81804 0.137633 -0.638177 3.59393 0.136926 -0.636305 3.41577 0.136558 -0.634344 3.24149 0.1365 -0.632387 3.10361 0.136708 -0.630449 2.9682 0.137171 -0.62856 2.83677 0.137873 -0.626753 2.7066 0.138632 -0.625045 2.7407 0.139329 -0.623318 2.77506 0.139861 -0.621362 2.97603 0.139992 -0.619338 3.17774 0.139723 -0.617335 3.37082 0.139082 -0.615427 3.55991 0.138112 -0.61368 3.73432 0.136879 -0.612139 3.89675 0.135455 -0.610823 4.03267 0.133899 -0.609716 4.15318 0.132254 -0.6088 4.25285 0.130548 -0.60805 4.34162 0.128808 -0.60741 4.37675 0.127058 -0.606829 4.40502 0.125308 -0.606242 4.3714 0.123579 -0.605594 4.33445 0.121869 -0.604873 4.29109 0.12019 -0.604075 4.2454 0.118543 -0.603153 4.15777 0.116981 -0.602087 4.06902 0.115513 -0.600826 3.93466 0.114225 -0.599376 3.80059 0.113136 -0.597757 3.66593 0.112271 -0.596004 3.53326 0.111641 -0.594142 3.40205 0.111256 -0.592212 3.27521 0.111046 -0.590274 3.22402 0.110928 -0.588322 3.18125 0.110836 -0.586368 3.19814 0.110695 -0.584404 3.23129 0.110478 -0.582436 3.27429 0.110157 -0.580472 3.33675 0.109703 -0.578527 3.41095 0.109089 -0.576621 3.50449 0.108353 -0.574762 3.53703 0.107553 -0.572929 3.59291
53.01 0.152107 -0.641651 5.23804 0.150286 -0.642483 5.10065 0.148385 -0.643118 4.9848 0.146392 -0.643425 4.76409 0.144374 -0.643292 4.5418 0.142431 -0.642723 4.32203 0.140657 -0.641743 4.10135 0.139136 -0.640403 3.88496 0.137937 -0.63877 3.67051 0.137094 -0.636954 3.48617 0.136594 -0.635023 3.30686 0.136424 -0.633057 3.15233 0.136553 -0.631096 3.00194 0.136968 -0.629182 2.85751 0.137647 -0.627353 2.71632 0.138401 -0.625646 2.73583 0.139118 -0.62393 2.757 0.139697 -0.62203 2.93426 0.13993 -0.620054 3.11341 0.139814 -0.618072 3.28605 0.139364 -0.616145 3.45556 0.138567 -0.614294 3.63839 0.137472 -0.612633 3.80819 0.136141 -0.611195 3.96524 0.13464 -0.609991 4.10467 0.133024 -0.609005 4.22102 0.131331 -0.608211 4.32498 0.129597 -0.607551 4.37069 0.127848 -0.606967 4.40801 0.126091 -0.60639 4.38075 0.124352 -0.605762 4.34916 0.122628 -0.605069 4.30964 0.120933 -0.604305 4.26675 0.119271 -0.603426 4.18414 0.117685 -0.602409 4.09952 0.116189 -0.601209 3.97207 0.114855 -0.599825 3.84419 0.113701 -0.598269 3.71465 0.112755 -0.596575 3.58674 0.112027 -0.594761 3.45964 0.11153 -0.592868 3.33708 0.111207 -0.590948 3.2792 0.110988 -0.589007 3.23055 0.110816 -0.587061 3.22986 0.110629 -0.585105 3.24623 0.110398 -0.583142 3.2735 0.110093 -0.581179 3.32155 0.109681 -0.579227 3.38296 0.109131 -0.577304 3.46553 0.108476 -0.575415 3.48915 0.107768 -0.573544 3.53791
53.06 0.152637 -0.641611 5.26365 0.150838 -0.64249 5.12641 0.148953 -0.643168 5.00574 0.146975 -0.643527 4.7948 0.144965 -0.643466 4.582 0.143011 -0.642988 4.37117 0.1412 -0.642113 4.16006 0.139611 -0.640883 3.95338 0.138309 -0.63936 3.74971 0.137329 -0.637616 3.56121 0.136691 -0.635731 3.37867 0.136393 -0.633762 3.2081 0.136428 -0.631782 3.04333 0.136778 -0.62984 2.88646 0.137418 -0.627985 2.73478 0.138153 -0.626272 2.73939 0.138874 -0.624561 2.74703 0.139485 -0.622714 2.89744 0.13981 -0.620794 3.05056 0.139842 -0.618848 3.19916 0.139588 -0.616924 3.34563 0.138992 -0.614992 3.53379 0.138068 -0.613222 3.70938 0.136858 -0.611658 3.88764 0.135431 -0.610345 4.04685 0.133857 -0.609276 4.18124 0.132184 -0.608427 4.30206 0.13046 -0.607736 4.35905 0.128716 -0.607141 4.40669 0.126955 -0.606568 4.38659 0.125209 -0.605955 4.36122 0.123475 -0.605287 4.32648 0.121767 -0.604555 4.28739 0.12009 -0.603718 4.21082 0.11848 -0.602751 4.13149 0.116953 -0.601614 4.01149 0.115571 -0.600298 3.89039 0.11435 -0.59881 3.76667 0.113318 -0.597179 3.64416 0.112488 -0.595422 3.52174 0.111873 -0.593573 3.40384 0.111429 -0.591678 3.33985 0.111097 -0.589754 3.28561 0.110835 -0.587819 3.26797 0.11059 -0.585872 3.26777 0.110332 -0.583914 3.27911 0.110031 -0.581953 3.31214 0.10965 -0.579998 3.35988 0.109155 -0.578061 3.43046 0.108575 -0.576149 3.44403 0.107957 -0.574246 3.48473
53.11 0.153209 -0.641616 5.27661 0.151424 -0.642521 5.1413 0.149547 -0.643224 5.01748 0.147585 -0.643617 4.81849 0.145586 -0.643617 4.61737 0.143628 -0.643222 4.4176 0.14179 -0.64245 4.21801 0.140142 -0.641336 4.02274 0.138745 -0.639932 3.83122 0.137631 -0.638277 3.64096 0.136848 -0.636454 3.45726 0.136409 -0.634496 3.27145 0.136331 -0.632501 3.09294 0.136598 -0.630532 2.92398 0.137182 -0.628645 2.76198 0.137883 -0.62692 2.75069 0.138597 -0.625208 2.74364 0.139228 -0.623407 2.86577 0.139632 -0.621542 2.99116 0.139802 -0.61964 3.11364 0.13974 -0.617736 3.23493 0.139361 -0.615755 3.42419 0.138634 -0.613895 3.60289 0.137572 -0.61221 3.80119 0.136242 -0.610783 3.97997 0.134725 -0.609619 4.13282 0.13308 -0.6087 4.27137 0.131373 -0.607968 4.34046 0.129637 -0.607351 4.39959 0.127876 -0.606771 4.38755 0.126127 -0.606166 4.36938 0.124388 -0.605518 4.34049 0.12267 -0.604815 4.30643 0.120979 -0.604019 4.2369 0.119345 -0.603102 4.16399 0.117787 -0.602027 4.0517 0.116356 -0.600779 3.93776 0.115068 -0.599362 3.8203 0.11395 -0.597799 3.70366 0.113016 -0.596102 3.58639 0.112281 -0.594306 3.47351 0.111711 -0.592444 3.40417 0.111261 -0.590544 3.34485 0.1109 -0.588625 3.31151 0.110584 -0.586688 3.29565 0.110287 -0.584737 3.2916 0.109975 -0.582779 3.30974 0.109612 -0.580822 3.34354 0.109161 -0.578877 3.40151 0.108645 -0.576946 3.4042 0.108109 -0.575019 3.436
53.16 0.153826 -0.641667 5.2756 0.152043 -0.642574 5.14429 0.15017 -0.643282 5.01952 0.14822 -0.643692 4.83461 0.146234 -0.643739 4.64725 0.144278 -0.64342 4.4606 0.142422 -0.642747 4.2744 0.140725 -0.641749 4.09224 0.139242 -0.640471 3.91424 0.138 -0.638922 3.72474 0.137071 -0.63718 3.54207 0.136476 -0.635247 3.34239 0.136268 -0.633247 3.15125 0.136432 -0.631254 2.97094 0.13694 -0.629332 2.79907 0.137592 -0.627588 2.7708 0.138285 -0.625868 2.74776 0.138925 -0.624102 2.8409 0.139393 -0.622286 2.9376 0.139686 -0.620431 3.03267 0.139801 -0.61856 3.12726 0.139643 -0.616564 3.31332 0.139129 -0.614642 3.49166 0.138242 -0.612847 3.70639 0.137031 -0.611302 3.90298 0.135587 -0.61003 4.07475 0.133981 -0.609027 4.23173 0.132297 -0.608237 4.31394 0.130572 -0.607585 4.38568 0.128817 -0.606989 4.38269 0.12707 -0.606383 4.37272 0.12533 -0.605748 4.35069 0.123608 -0.60507 4.32275 0.121904 -0.604309 4.26107 0.120249 -0.603441 4.19553 0.11866 -0.602425 4.09099 0.117182 -0.601244 3.98436 0.115829 -0.599897 3.87347 0.114629 -0.598404 3.76304 0.113594 -0.596773 3.65132 0.112741 -0.595034 3.54379 0.112045 -0.593215 3.47003 0.111475 -0.591346 3.40636 0.111009 -0.589448 3.35896 0.110615 -0.587524 3.32885 0.110266 -0.585581 3.31057 0.109931 -0.583628 3.31459 0.109571 -0.581671 3.33483 0.109148 -0.579721 3.38013 0.108683 -0.577777 3.37172 0.108215 -0.575833 3.39418
53.21 0.154494 -0.641756 5.26092 0.152702 -0.642645 5.13575 0.150824 -0.643338 5.01246 0.148885 -0.64375 4.84343 0.146912 -0.643831 4.67161 0.144962 -0.643576 4.4998 0.143094 -0.642997 4.32855 0.141357 -0.642115 4.16088 0.1398 -0.640967 3.9975 0.138438 -0.639537 3.81116 0.137366 -0.637893 3.63165 0.136607 -0.636005 3.42034 0.136253 -0.634014 3.21847 0.136293 -0.632003 3.0284 0.1367 -0.630047 2.84795 0.137282 -0.628276 2.80204 0.137937 -0.626538 2.76222 0.138569 -0.624795 2.82641 0.139083 -0.623016 2.89433 0.139477 -0.621204 2.96165 0.139746 -0.619373 3.02897 0.139792 -0.617393 3.20732 0.139492 -0.615443 3.38058 0.138799 -0.613559 3.60506 0.137734 -0.611893 3.81461 0.136383 -0.610498 4.00436 0.134826 -0.609388 4.1795 0.13317 -0.60852 4.27724 0.131459 -0.607815 4.36352 0.129714 -0.607189 4.37131 0.127973 -0.606573 4.37076 0.126238 -0.605943 4.35644 0.124517 -0.605284 4.33528 0.122804 -0.604553 4.2819 0.121132 -0.603727 4.22426 0.119514 -0.602766 4.12719 0.117994 -0.601647 4.02769 0.116582 -0.600367 3.92335 0.115307 -0.598943 3.81924 0.11418 -0.597379 3.71333 0.113218 -0.595702 3.61148 0.112403 -0.593931 3.53425 0.111717 -0.5921 3.46711 0.111146 -0.590226 3.40745 0.11067 -0.588319 3.36486 0.110263 -0.586386 3.33401 0.109894 -0.584438 3.32534 0.109524 -0.582484 3.33313 0.109116 -0.580531 3.36638 0.108686 -0.578579 3.34762 0.10827 -0.576623 3.36098
53.26 0.155211 -0.641879 5.23408 0.153402 -0.64273 5.117 0.151514 -0.643391 4.99749 0.14958 -0.643791 4.8457 0.14762 -0.643893 4.69072 0.145678 -0.643694 4.535 0.143803 -0.6432 4.37975 0.142035 -0.642431 4.22747 0.140414 -0.641413 4.07935 0.138945 -0.64011 3.8981 0.137737 -0.638578 3.72348 0.136813 -0.636756 3.50332 0.136301 -0.634791 3.29318 0.136198 -0.632775 3.09542 0.136481 -0.630791 2.90819 0.136974 -0.628986 2.84438 0.137571 -0.627223 2.78744 0.13818 -0.625487 2.82307 0.138721 -0.623732 2.8627 0.139192 -0.621955 2.90274 0.13959 -0.620164 2.94329 0.139815 -0.61823 3.10762 0.139724 -0.616289 3.26923 0.139237 -0.614333 3.50082 0.138335 -0.612557 3.72032 0.137099 -0.611034 3.92395 0.13561 -0.609799 4.11396 0.133995 -0.608831 4.22834 0.132304 -0.608051 4.3302 0.130574 -0.607379 4.35104 0.128843 -0.606737 4.36191 0.127114 -0.606102 4.35721 0.125395 -0.605453 4.34467 0.123675 -0.604748 4.30006 0.121988 -0.603961 4.25079 0.120344 -0.60305 4.16084 0.118785 -0.601989 4.06821 0.117321 -0.600774 3.9703 0.115978 -0.599416 3.87249 0.114766 -0.59792 3.7725 0.113702 -0.596308 3.67651 0.112776 -0.59459 3.59656 0.111978 -0.592803 3.52667 0.111305 -0.590958 3.45609 0.110746 -0.589069 3.40234 0.110277 -0.587148 3.36028 0.109866 -0.585208 3.34017 0.109478 -0.583256 3.33662 0.109073 -0.581303 3.35859 0.108666 -0.579346 3.33075 0.108288 -0.577382 3.33568
53.31 0.155964 -0.642037 5.19623 0.15413 -0.642831 5.08885 0.152227 -0.643445 4.97504 0.150296 -0.643819 4.8414 0.148346 -0.64393 4.7041 0.146411 -0.643775 4.56526 0.144532 -0.643359 4.42663 0.142739 -0.642693 4.2902 0.141066 -0.641801 4.15756 0.139505 -0.640629 3.98293 0.138175 -0.639218 3.81453 0.137092 -0.637481 3.58878 0.136418 -0.635562 3.37324 0.13616 -0.633557 3.17024 0.136298 -0.631555 2.97827 0.136682 -0.629714 2.89652 0.137204 -0.627919 2.82232 0.137775 -0.626176 2.82969 0.138327 -0.624432 2.84138 0.138858 -0.622679 2.85448 0.139363 -0.620923 2.86863 0.139743 -0.619045 3.01653 0.139841 -0.617132 3.1638 0.139558 -0.615132 3.39942 0.138831 -0.613267 3.62561 0.137729 -0.611626 3.83908 0.13633 -0.610265 4.04022 0.134771 -0.609183 4.16926 0.133112 -0.608311 4.2853 0.131404 -0.607572 4.32057 0.129687 -0.606889 4.34477 0.127965 -0.606235 4.35221 0.126247 -0.605588 4.35117 0.124522 -0.604902 4.31576 0.122822 -0.604151 4.27533 0.121153 -0.603286 4.19223 0.119559 -0.602281 4.10628 0.118046 -0.601127 4.01473 0.116641 -0.599836 3.92322 0.115351 -0.598408 3.82927 0.114195 -0.596863 3.73933 0.113162 -0.595203 3.6573 0.112258 -0.593465 3.58529 0.111484 -0.591653 3.50467 0.110842 -0.589786 3.44068 0.110308 -0.587879 3.38838 0.109852 -0.585946 3.3578 0.109439 -0.583999 3.34382 0.109029 -0.582047 3.35521 0.108635 -0.580087 3.31968 0.108283 -0.578118 3.31702
53.36 0.156741 -0.642233 5.14918 0.154877 -0.642954 5.05264 0.152957 -0.643506 4.9459 0.151024 -0.643842 4.83088 0.149081 -0.643951 4.71165 0.147153 -0.643829 4.59 0.145272 -0.643477 4.46815 0.143459 -0.642905 4.34759 0.141743 -0.642129 4.23025 0.140105 -0.641086 4.06333 0.13867 -0.639799 3.90212 0.137442 -0.638165 3.67429 0.13661 -0.636312 3.4565 0.136188 -0.634336 3.25103 0.136167 -0.632331 3.05674 0.136423 -0.630457 2.95755 0.136853 -0.628627 2.86647 0.137372 -0.626864 2.84608 0.13792 -0.625117 2.83043 0.138494 -0.623376 2.81718 0.139087 -0.621646 2.80558 0.139595 -0.619824 2.93521 0.139861 -0.617951 3.06585 0.139774 -0.615932 3.303 0.139225 -0.614002 3.53307 0.138269 -0.61226 3.75284 0.136978 -0.610778 3.96193 0.135491 -0.609578 4.10229 0.133876 -0.608598 4.23 0.1322 -0.607776 4.28109 0.130502 -0.607037 4.3202 0.128789 -0.606351 4.34155 0.127072 -0.605697 4.35388 0.125343 -0.605025 4.32827 0.123632 -0.604304 4.29732 0.121941 -0.603482 4.22099 0.120315 -0.602527 4.1417 0.11876 -0.601433 4.05659 0.117298 -0.600207 3.97151 0.115937 -0.598848 3.88385 0.114694 -0.597373 3.80023 0.113561 -0.595775 3.71674 0.112555 -0.59409 3.64324 0.111683 -0.592316 3.55308 0.110957 -0.590474 3.47944 0.110357 -0.588582 3.41761 0.109853 -0.586659 3.37727 0.109411 -0.584717 3.3536 0.10899 -0.582767 3.35502 0.108602 -0.580805 3.31321 0.108267 -0.578834 3.30381
53.41 0.157532 -0.64247 5.09478 0.155637 -0.643105 5.00972 0.153698 -0.643582 4.91077 0.15176 -0.643869 4.81443 0.149821 -0.643965 4.71322 0.147898 -0.643863 4.60862 0.146014 -0.643564 4.50326 0.144186 -0.643072 4.39815 0.142436 -0.642401 4.29557 0.140739 -0.641479 4.13712 0.139216 -0.640314 3.98378 0.137863 -0.638793 3.75753 0.136883 -0.637023 3.54094 0.136297 -0.635098 3.33614 0.136106 -0.63311 3.14246 0.136217 -0.631209 3.02718 0.136535 -0.629345 2.92046 0.136985 -0.627552 2.87334 0.137511 -0.625787 2.83145 0.138108 -0.624044 2.79298 0.138768 -0.622328 2.7568 0.139376 -0.620556 2.86671 0.139783 -0.618726 2.97863 0.139875 -0.616709 3.2136 0.139499 -0.614732 3.44453 0.138697 -0.612903 3.66478 0.137529 -0.611301 3.87744 0.136127 -0.609972 4.02839 0.134567 -0.608873 4.16657 0.132929 -0.607956 4.23542 0.131253 -0.607151 4.29092 0.129553 -0.606427 4.32732 0.127839 -0.60576 4.35396 0.126107 -0.605097 4.33835 0.124387 -0.604402 4.31702 0.122678 -0.603619 4.24715 0.121024 -0.602712 4.17426 0.11943 -0.601675 4.09542 0.117919 -0.60051 4.0167 0.116494 -0.599219 3.93537 0.115172 -0.597815 3.85821 0.113947 -0.596282 3.77365 0.112846 -0.594654 3.69915 0.11188 -0.59292 3.59961 0.111076 -0.591105 3.51671 0.110412 -0.58923 3.44599 0.109861 -0.587317 3.39665 0.109388 -0.58538 3.36416 0.108955 -0.583432 3.35635 0.108569 -0.581469 3.30985 0.108243 -0.579496 3.29477
53.46 0.158336 -0.642751 5.03526 0.156411 -0.643288 4.96191 0.154454 -0.643681 4.87098 0.15251 -0.64391 4.79304 0.150573 -0.643982 4.70944 0.148652 -0.64389 4.62136 0.146767 -0.643631 4.53183 0.144926 -0.643207 4.44138 0.143148 -0.642625 4.35265 0.141406 -0.641814 4.2032 0.139813 -0.640764 4.05821 0.138358 -0.639363 3.83707 0.137245 -0.637692 3.62504 0.136501 -0.635837 3.42407 0.136135 -0.633889 3.23396 0.136085 -0.631974 3.10452 0.136273 -0.630082 2.98407 0.136634 -0.62825 2.91135 0.13712 -0.626456 2.84456 0.137721 -0.624696 2.78232 0.138425 -0.622982 2.72321 0.139105 -0.621248 2.81268 0.139626 -0.619459 2.90488 0.139875 -0.617457 3.131 0.139669 -0.615447 3.35736 0.139027 -0.61354 3.57444 0.137999 -0.611822 3.78642 0.136701 -0.61036 3.94767 0.135212 -0.609132 4.0956 0.13362 -0.608109 4.18427 0.131969 -0.607228 4.25786 0.130281 -0.60646 4.31074 0.128569 -0.605777 4.35297 0.126834 -0.605121 4.34769 0.125105 -0.60445 4.33624 0.123378 -0.603705 4.27248 0.121698 -0.602845 4.20566 0.12007 -0.601863 4.13284 0.118513 -0.600761 4.06026 0.11703 -0.599538 3.98516 0.115636 -0.598205 3.91439 0.114325 -0.596741 3.82896 0.113133 -0.595173 3.75375 0.112078 -0.593483 3.64468 0.111197 -0.591696 3.55259 0.110472 -0.589839 3.47332 0.109876 -0.587936 3.41549 0.109374 -0.586005 3.37483 0.108928 -0.584059 3.35845 0.10854 -0.582096 3.3086 0.108219 -0.580122 3.28881
53.51 0.15916 -0.643075 4.9727 0.157209 -0.643506 4.91099 0.155237 -0.643808 4.82799 0.153287 -0.643972 4.76795 0.151349 -0.644013 4.70132 0.149429 -0.643921 4.62896 0.147541 -0.643691 4.55431 0.14569 -0.643322 4.47747 0.14389 -0.642817 4.40142 0.142115 -0.642104 4.26143 0.140468 -0.641161 4.12517 0.138934 -0.639881 3.91244 0.137705 -0.638321 3.70812 0.136814 -0.636556 3.51394 0.136274 -0.63467 3.3302 0.136051 -0.63276 3.18893 0.136089 -0.63085 3.05697 0.136343 -0.628976 2.95955 0.136769 -0.627144 2.86896 0.137353 -0.625356 2.78423 0.13808 -0.623629 2.70374 0.13881 -0.621923 2.77248 0.139418 -0.620169 2.84472 0.1398 -0.618195 3.05661 0.139755 -0.616175 3.27242 0.139284 -0.614212 3.48138 0.138421 -0.612392 3.68771 0.137253 -0.610797 3.85777 0.135858 -0.60943 4.01444 0.134327 -0.608286 4.12459 0.132709 -0.607317 4.21807 0.131035 -0.606492 4.28932 0.129323 -0.605784 4.34906 0.127583 -0.60513 4.35543 0.125843 -0.604482 4.35511 0.124098 -0.603774 4.29765 0.122394 -0.602962 4.23704 0.120732 -0.602035 4.1704 0.11913 -0.600997 4.10408 0.117591 -0.599845 4.03531 0.116128 -0.598588 3.97102 0.114734 -0.597198 3.88515 0.113455 -0.595697 3.80962 0.112309 -0.594056 3.69111 0.111351 -0.592302 3.58994 0.110563 -0.590466 3.50225 0.109918 -0.588576 3.43612 0.109383 -0.586652 3.38751 0.108919 -0.584709 3.36288 0.108525 -0.582748 3.31006 0.108204 -0.580774 3.28601
