66.06 -6.17733 4.07352 4.87153 -12.6224 -0.4456 -0.153912 -3.50356 4.41226 4.63571 1.1581 -15.7218 3.85631 0.132623 -4.61338 3.80546 0.928179 0.420698 -14.8638 2.4417 3.39158 2.62153 -0.990488 -1.36979 2.37753 -14.7439 -2.0985 5.02245 1.62974 -4.1696 3.96961 4.80168 -12.9668 -1.15391 0.688095 -1.69489 2.87841 6.28009 3.44071 -15.1538 3.95771 1.0263 -4.47331 4.08706 8.33333 4.67395 -9.37945 4.52236 -4.02881 0.704369
66.11 -6.49172 3.91651 4.51956 -12.5993 -0.739288 0.104677 -3.22293 4.18896 4.94855 1.61708 -15.6247 3.87316 -0.159879 -5.11835 4.11619 1.27413 0.248534 -14.866 2.76439 3.13678 2.37938 -0.582691 -1.52158 2.24245 -14.7754 -1.94868 5.01859 1.9089 -4.25279 3.62437 4.51985 -13.0577 -1.35075 1.12451 -1.41454 2.34466 6.27522 3.74411 -15.0977 3.87312 1.12524 -4.64559 4.02804 8.57653 4.77485 -9.38711 4.57621 -4.31149 0.346526
66.16 -6.68483 3.75459 4.16465 -12.5987 -0.992215 0.396286 -2.96026 3.90242 5.24181 2.09996 -15.4888 3.88296 -0.4452 -5.54117 4.39988 1.61825 0.0870061 -14.8777 3.02658 2.85977 2.0984 -0.140881 -1.60247 2.0895 -14.8011 -1.71756 4.98498 2.16802 -4.27128 3.26954 4.2462 -13.1701 -1.52452 1.55529 -1.12865 1.78704 6.22521 4.02038 -15.0383 3.73334 1.23731 -4.76805 3.95582 8.80649 4.871 -9.41405 4.61832 -4.58257 -0.0209358
66.21 -6.7625 3.58008 3.81172 -12.6214 -1.21103 0.719094 -2.71621 3.54193 5.5132 2.58668 -15.3179 3.88349 -0.71971 -5.88067 4.65848 1.96409 -0.0589183 -14.9032 3.23837 2.56874 1.78725 0.339291 -1.60222 1.92204 -14.8212 -1.3877 4.92693 2.40661 -4.22462 2.90393 3.99137 -13.2968 -1.67823 1.97289 -0.832711 1.20057 6.11604 4.26156 -14.9773 3.51214 1.36909 -4.83104 3.86098 9.02345 4.96716 -9.45693 4.64958 -4.84158 -0.399007
66.26 -6.735 3.38561 3.46199 -12.668 -1.40125 1.06916 -2.4905 3.10399 5.75902 3.0611 -15.1175 3.86906 -0.979096 -6.13694 4.89267 2.31515 -0.182426 -14.945 3.40888 2.26983 1.44994 0.853684 -1.51576 1.74395 -14.836 -0.950927 4.8491 2.6236 -4.11364 2.52594 3.76132 -13.4305 -1.81418 2.36881 -0.523055 0.582028 5.93173 4.45221 -14.9186 3.18383 1.53196 -4.82082 3.73118 9.22733 5.06935 -9.51167 4.67016 -5.08822 -0.789447
66.31 -6.61741 3.16525 3.11533 -12.7372 -1.56748 1.4402 -2.28241 2.5959 5.9728 3.51187 -14.8941 3.82837 -1.2181 -6.31116 5.10146 2.67333 -0.274451 -15.0018 3.54577 1.96699 1.08798 1.38426 -1.34894 1.55875 -14.8459 -0.420673 4.75442 2.8163 -3.93979 2.13466 3.55764 -13.5651 -1.93397 2.73427 -0.198717 -0.0558669 5.66389 4.56972 -14.8681 2.74195 1.74162 -4.72088 3.55279 9.41756 5.18565 -9.5736 4.67939 -5.32231 -1.19309
66.36 -6.42867 2.91548 2.77244 -12.8266 -1.71355 1.82391 -2.09098 2.03134 6.14363 3.93125 -14.6549 3.74199 -1.42982 -6.40507 5.28139 3.03744 -0.323592 -15.0681 3.65527 1.66231 0.702701 1.90364 -1.11918 1.36916 -14.851 0.165297 4.64286 2.97906 -3.70605 1.73273 3.37844 -13.6959 -2.03844 3.06045 0.136913 -0.672892 5.32354 4.59092 -14.8326 2.21851 2.01112 -4.52121 3.31556 9.59271 5.32548 -9.63753 4.67524 -5.54364 -1.60593
66.41 -6.18925 2.63502 2.43616 -12.9322 -1.84261 2.21089 -1.91516 1.42091 6.2549 4.31258 -14.4073 3.58099 -1.60447 -6.4195 5.42551 3.40334 -0.316827 -15.1352 3.7425 1.35663 0.29595 2.38943 -0.847868 1.17709 -14.8518 0.759015 4.51052 3.10211 -3.41911 1.32863 3.21899 -13.8196 -2.1276 3.33924 0.476693 -1.21822 4.9382 4.50606 -14.8172 1.67101 2.33873 -4.23247 3.01764 9.75016 5.49591 -9.69789 4.65386 -5.75187 -2.01618
66.46 -5.9175 2.32374 2.11134 -13.049 -1.9572 2.59171 -1.75385 0.768097 6.28594 4.64773 -14.1587 3.31157 -1.72782 -6.35214 5.52285 3.76562 -0.241141 -15.1933 3.81175 1.05009 -0.130811 2.83259 -0.552375 0.983782 -14.8491 1.31944 4.3503 3.17252 -3.08993 0.935304 3.07204 -13.9345 -2.20046 3.56496 0.812468 -1.66107 4.53434 4.32915 -14.8232 1.146 2.70613 -3.88489 2.66512 9.8856 5.69722 -9.74909 4.60888 -5.94632 -2.40699
66.51 -5.62562 1.98202 1.80387 -13.1725 -2.05935 2.95758 -1.60597 0.0807021 6.22078 4.92575 -13.9164 2.91342 -1.78059 -6.19588 5.56007 4.11933 -0.0856149 -15.2341 3.86658 0.742719 -0.576701 3.23412 -0.243871 0.79011 -14.8437 1.82002 4.15518 3.17846 -2.73055 0.566363 2.92866 -14.0397 -2.25478 3.7361 1.13753 -1.99668 4.12748 4.093 -14.8475 0.665626 3.0902 -3.51056 2.26624 9.99238 5.92259 -9.78619 4.53059 -6.12573 -2.76182
66.56 -5.31771 1.61248 1.51949 -13.2985 -2.15058 3.30058 -1.47051 -0.608966 6.06392 5.13439 -13.6871 2.40827 -1.7431 -5.94389 5.52675 4.46077 0.156204 -15.2515 3.90999 0.434915 -1.03851 3.59878 0.071231 0.596888 -14.8366 2.24892 3.92271 3.11511 -2.34993 0.233582 2.78042 -14.1348 -2.28678 3.85575 1.44747 -2.23602 3.72367 3.83481 -14.8846 0.235838 3.47279 -3.13142 1.82533 10.0607 6.16186 -9.8059 4.40491 -6.28778 -3.06761
66.61 -4.99279 1.22276 1.26302 -13.4238 -2.232 3.61378 -1.34649 -1.25095 5.84358 5.26533 -13.4766 1.85879 -1.60786 -5.60444 5.42115 4.78746 0.48285 -15.2423 3.94437 0.127778 -1.50667 3.93151 0.38958 0.405203 -14.8289 2.60607 3.65693 2.98719 -1.95252 -0.0538235 2.6216 -14.2203 -2.29053 3.93049 1.7399 -2.39685 3.32318 3.58406 -14.9282 -0.144524 3.8427 -2.75857 1.33925 10.0767 6.40524 -9.80737 4.21255 -6.42828 -3.31476
66.66 -4.6517 0.824785 1.03751 -13.5459 -2.3043 3.89162 -1.23298 -1.81367 5.59175 5.31842 -13.2895 1.32453 -1.38661 -5.20729 5.24908 5.09786 0.88151 -15.2064 3.97161 -0.176732 -1.96667 4.23632 0.709809 0.216698 -14.8224 2.89854 3.36628 2.80616 -1.53888 -0.28866 2.45027 -14.2964 -2.25718 3.96858 2.01383 -2.49706 2.92274 3.35803 -14.9731 -0.479129 4.19393 -2.39564 0.797832 10.0224 6.64491 -9.79211 3.93005 -6.5398 -3.49499
66.71 -4.30064 0.430766 0.8438 -13.663 -2.36774 4.13041 -1.12914 -2.29447 5.32811 5.30057 -13.1292 0.835594 -1.10048 -4.78819 5.01646 5.391 1.3295 -15.1459 3.99295 -0.475901 -2.40496 4.51621 1.03193 0.0337825 -14.8193 3.13615 3.05993 2.58491 -1.10669 -0.464407 2.26754 -14.3638 -2.17405 3.97836 2.2691 -2.54887 2.51688 3.16342 -15.0152 -0.772193 4.52371 -2.04197 0.191655 9.87949 6.87524 -9.76321 3.53796 -6.60965 -3.5978
66.76 -3.94882 0.050358 0.680599 -13.7739 -2.42219 4.32837 -1.03418 -2.70331 5.06003 5.22176 -12.9985 0.400192 -0.768017 -4.3735 4.72428 5.66619 1.80107 -15.0643 4.00893 -0.766544 -2.81251 4.7734 1.35702 -0.140231 -14.8227 3.32864 2.74549 2.33365 -0.651194 -0.573592 2.07615 -14.4229 -2.024 3.96722 2.50592 -2.55573 2.10017 3.00037 -15.0522 -1.02756 4.83109 -1.69453 -0.468954 9.64016 7.09216 -9.72438 3.04128 -6.61954 -3.6089
66.81 -3.60469 -0.309585 0.545171 -13.8781 -2.46718 4.48542 -0.947371 -3.04995 4.78759 5.0922 -12.9 0.0169546 -0.401704 -3.97784 4.36961 5.92269 2.27413 -14.9655 4.01906 -1.0453 -3.18453 5.00951 1.68708 -0.301002 -14.8362 3.48444 2.42814 2.05822 -0.166168 -0.606938 1.87919 -14.4742 -1.7862 3.9411 2.7246 -2.51333 1.6713 2.86597 -15.083 -1.24817 5.11604 -1.34893 -1.14041 9.31975 7.29253 -9.67911 2.48585 -6.55249 -3.5183
66.86 -3.274 -0.644214 0.434068 -13.9751 -2.50189 4.60271 -0.868046 -3.34023 4.50739 4.92132 -12.8363 -0.318753 -0.00923527 -3.60766 3.95079 6.15922 2.73362 -14.8527 4.02127 -1.30882 -3.51875 5.22551 2.02474 -0.442955 -14.8623 3.61044 2.11088 1.76064 0.35256 -0.555052 1.67938 -14.5181 -1.44077 3.90435 2.92511 -2.41512 1.23586 2.75634 -15.1071 -1.43576 5.3789 -1.00026 -1.76953 8.95035 7.47355 -9.63031 1.93463 -6.40699 -3.33596
66.91 -2.9597 -0.949851 0.343699 -14.065 -2.52525 4.6823 -0.795598 -3.57657 4.21514 4.71823 -12.8092 -0.612391 0.404292 -3.26482 3.47236 6.37335 3.17168 -14.7287 4.01097 -1.55361 -3.81386 5.42161 2.3724 -0.558893 -14.9014 3.71212 1.795 1.44101 0.899696 -0.414245 1.47881 -14.5546 -0.980189 3.85947 3.10656 -2.25869 0.804375 2.66703 -15.1249 -1.59071 5.62013 -0.644362 -2.32803 8.56131 7.63247 -9.58023 1.42867 -6.20012 -3.09142
66.96 -2.66244 -1.22345 0.270666 -14.1477 -2.536 4.727 -0.729469 -3.75947 3.90739 4.49277 -12.8193 -0.86936 0.834265 -2.94879 2.94508 6.5605 3.58581 -14.5952 3.97947 -1.7757 -4.06829 5.59679 2.73061 -0.63959 -14.9506 3.79388 1.48065 1.0995 1.45442 -0.193689 1.27899 -14.584 -0.422928 3.80656 3.26621 -2.04796 0.38811 2.59308 -15.137 -1.7119 5.84007 -0.280163 -2.81414 8.17074 7.76619 -9.53065 0.981345 -5.95514 -2.8154
67.01 -2.38137 -1.46236 0.211933 -14.2236 -2.53267 4.74032 -0.669156 -3.88944 3.58232 4.25616 -12.8645 -1.09466 1.27487 -2.65781 2.38069 6.7126 3.97594 -14.4535 3.91195 -1.96992 -4.27943 5.74803 3.09663 -0.673794 -15.0042 3.85929 1.16746 0.737378 1.98758 0.0848544 1.081 -14.6066 0.186613 3.74246 3.39814 -1.79132 -0.00332806 2.52893 -15.1441 -1.79659 6.03879 0.0886363 -3.23707 7.78795 7.87101 -9.48306 0.591612 -5.69113 -2.52806
67.06 -2.1146 -1.66435 0.164887 -14.2927 -2.51366 4.72648 -0.614204 -3.96854 3.23931 4.0202 -12.9399 -1.29271 1.7184 -2.38957 1.78538 6.81669 4.34153 -14.305 3.78542 -2.1289 -4.44269 5.86931 3.46494 -0.649243 -15.0546 3.91138 0.855007 0.356513 2.47836 0.396927 0.88573 -14.6228 0.796727 3.66011 3.49223 -1.49818 -0.362125 2.46827 -15.1469 -1.84014 6.21605 0.454657 -3.6066 7.41741 7.94263 -9.43871 0.25378 -5.42076 -2.23939
67.11 -1.85965 -1.82776 0.127324 -14.3556 -2.4772 4.69024 -0.564209 -4.00069 2.87801 3.79544 -13.0388 -1.46734 2.15597 -2.14147 1.15692 6.85447 4.67943 -14.1518 3.56915 -2.2418 -4.55038 5.95087 3.82924 -0.55469 -15.0943 3.95274 0.543337 -0.0418901 2.92097 0.724251 0.694182 -14.6333 1.36621 3.54957 3.53545 -1.17522 -0.681487 2.40393 -15.1462 -1.83577 6.37121 0.810027 -3.9296 7.06111 7.97629 -9.39866 -0.0385984 -5.1517 -1.953
67.16 -1.61366 -1.95154 0.0974221 -14.4123 -2.4213 4.63658 -0.518814 -3.99034 2.49745 3.5895 -13.1535 -1.6217 2.57879 -1.91081 0.490563 6.80596 4.98261 -13.997 3.23314 -2.29299 -4.59011 5.97994 4.18426 -0.382148 -15.117 3.9856 0.233293 -0.458192 3.31897 1.05654 0.507807 -14.6385 1.87009 3.40179 3.51661 -0.824294 -0.954683 2.32835 -15.1425 -1.77407 6.50321 1.14874 -4.20957 6.71984 7.96733 -9.36373 -0.291541 -4.88843 -1.66895
67.21 -1.37345 -2.03499 0.0736924 -14.4634 -2.34372 4.57033 -0.477714 -3.94011 2.0969 3.40658 -13.2773 -1.75835 2.97917 -1.69487 -0.202702 6.66156 5.24013 -13.8447 2.77184 -2.26283 -4.54558 5.94423 4.52622 -0.128381 -15.1188 4.01185 -0.073274 -0.892867 3.67848 1.38965 0.328869 -14.639 2.29854 3.21332 3.43217 -0.442581 -1.17425 2.23525 -15.1363 -1.64266 6.61064 1.46715 -4.44711 6.39373 7.91183 -9.3345 -0.510365 -4.63345 -1.38508
67.26 -1.13557 -2.07738 0.0549307 -14.509 -2.24179 4.49586 -0.44066 -3.85023 1.67886 3.24795 -13.4047 -1.87926 3.3506 -1.4909 -0.882626 6.436 5.43921 -13.6997 2.22671 -2.13582 -4.40698 5.83792 4.85272 0.204099 -15.0985 4.033 -0.373576 -1.34209 4.005 1.72338 0.160777 -14.6354 2.65328 2.98792 3.28769 -0.0248267 -1.33182 2.12133 -15.1278 -1.4267 6.69178 1.76334 -4.64032 6.08256 7.80756 -9.31143 -0.699694 -4.38808 -1.09775
67.31 -0.896216 -2.07765 0.0401754 -14.5494 -2.11233 4.41681 -0.407476 -3.72164 1.25128 3.11285 -13.5316 -1.98584 3.68768 -1.29616 -1.50305 6.16181 5.56978 -13.5669 1.66482 -1.91396 -4.18692 5.66442 5.16232 0.605025 -15.0571 4.0502 -0.66414 -1.79497 4.30261 2.0598 0.00841167 -14.6284 2.94269 2.73378 3.09443 0.432349 -1.41957 1.98681 -15.1173 -1.11239 6.74466 2.03622 -4.78552 5.78594 7.65472 -9.2949 -0.863526 -4.1529 -0.802607
67.36 -0.651149 -2.0347 0.0286697 -14.5849 -1.95143 4.33607 -0.378073 -3.55959 0.825261 2.99899 -13.6551 -2.07903 3.98609 -1.10782 -2.04424 5.86722 5.62758 -13.451 1.13457 -1.61683 -3.91792 5.43119 5.45415 1.05528 -14.9972 4.06419 -0.941127 -2.23732 4.57401 2.4016 -0.121573 -14.619 3.17736 2.45974 2.86461 0.924137 -1.43411 1.8345 -15.1046 -0.695367 6.76697 2.28447 -4.87842 5.50342 7.45625 -9.2853 -1.00531 -3.92806 -0.495925
67.41 -0.395643 -1.9478 0.0198314 -14.6158 -1.75438 4.25569 -0.352496 -3.37237 0.410992 2.90304 -13.7731 -2.15938 4.2428 -0.922963 -2.51004 5.56681 5.61382 -13.3558 0.655436 -1.26779 -3.63224 5.14254 5.72764 1.53081 -14.9222 4.07522 -1.20055 -2.65744 4.82069 2.75026 -0.220572 -14.6089 3.36743 2.17299 2.60801 1.43298 -1.38139 1.66826 -15.0898 -0.191127 6.7556 2.50537 -4.91649 5.23448 7.2176 -9.283 -1.12803 -3.71343 -0.176529
67.46 -0.124548 -1.8166 0.0132304 -14.6422 -1.51565 4.1769 -0.33099 -3.1675 0.0159967 2.82139 -13.8845 -2.22711 4.45608 -0.738508 -2.91081 5.26473 5.53332 -13.2854 0.230507 -0.884388 -3.35041 4.79762 5.98213 2.0092 -14.8356 4.08293 -1.43835 -3.04808 5.04274 3.10457 -0.278325 -14.6 3.52159 1.87837 2.33049 1.93344 -1.27706 1.49185 -15.0732 0.363719 6.70601 2.69357 -4.9011 4.97864 6.94561 -9.28821 -1.23424 -3.50871 0.152704
67.51 0.167287 -1.64097 0.00857882 -14.6643 -1.22934 4.10012 -0.314138 -2.94941 -0.35456 2.75065 -13.9888 -2.28209 4.62544 -0.551224 -3.25448 4.95954 5.393 -13.2434 -0.143466 -0.477329 -3.08183 4.39406 6.21656 2.47424 -14.7399 4.08599 -1.65032 -3.40549 5.23862 3.46074 -0.284145 -14.5943 3.64684 1.5787 2.03415 2.40477 -1.13988 1.30826 -15.0549 0.924243 6.61172 2.8405 -4.83766 4.73541 6.64707 -9.30095 -1.32615 -3.31349 0.485459
67.56 0.483907 -1.42112 0.00573463 -14.6822 -0.890504 4.02494 -0.303098 -2.71943 -0.696937 2.68795 -14.0856 -2.32376 4.75145 -0.357849 -3.54476 4.64749 5.20145 -13.2332 -0.471666 -0.0524626 -2.8289 3.93345 6.4288 2.91697 -14.6371 4.08149 -1.83212 -3.7277 5.4051 3.81381 -0.229145 -14.5922 3.74874 1.27532 1.71879 2.83803 -0.984888 1.1196 -15.0356 1.45224 6.46549 2.93617 -4.73304 4.50433 6.32736 -9.32099 -1.40564 -3.12727 0.814425
67.61 0.826209 -1.15844 0.00472416 -14.6959 -0.497633 3.95 -0.300039 -2.47676 -1.00796 2.63082 -14.175 -2.35099 4.83577 -0.155468 -3.78189 4.32484 4.96935 -13.2571 -0.759628 0.386784 -2.59023 3.42373 6.615 3.33445 -14.5279 4.06389 -1.97938 -4.01311 5.53779 4.15926 -0.108901 -14.5926 3.83168 0.968789 1.3838 3.23325 -0.821179 0.927193 -15.016 1.92321 6.26264 2.97379 -4.59249 4.28502 5.99027 -9.3479 -1.47426 -2.94955 1.13348
67.66 1.18949 -0.856916 0.00578538 -14.7056 -0.0562018 3.87258 -0.308817 -2.21955 -1.2844 2.57689 -14.257 -2.36179 4.8811 0.0578074 -3.96423 3.98905 4.71005 -13.3155 -1.01264 0.837112 -2.36268 2.87651 6.76871 3.7273 -14.4124 4.02344 -2.08785 -4.25946 5.63225 4.49364 0.0745497 -14.5922 3.89921 0.659488 1.02957 3.59415 -0.65294 0.731853 -14.997 2.32669 6.00467 2.95445 -4.41761 4.07712 5.639 -9.38111 -1.53327 -2.77979 1.43852
67.71 1.56253 -0.524063 0.00943074 -14.7112 0.418878 3.78817 -0.335848 -1.94589 -1.52267 2.52356 -14.332 -2.35308 4.89128 0.281971 -4.09031 3.63905 4.43898 -13.4055 -1.23552 1.29352 -2.14245 2.30121 6.87982 4.09684 -14.2904 3.94409 -2.15348 -4.46304 5.68473 4.81463 0.312468 -14.5875 3.95421 0.348133 0.657636 3.92491 -0.480982 0.534218 -14.9796 2.66315 5.69991 2.88711 -4.20599 3.8804 5.27776 -9.41997 -1.58354 -2.61744 1.72725
67.76 1.93018 -0.170135 0.0165231 -14.7128 0.9046 3.69013 -0.39062 -1.65423 -1.71878 2.46754 -14.4002 -2.32026 4.87124 0.514607 -4.16072 3.27456 4.17155 -13.5209 -1.43244 1.74869 -1.92578 1.70009 6.93367 4.44253 -14.1621 3.80178 -2.1719 -4.61798 5.69153 5.12083 0.591408 -14.5752 3.99907 0.0361319 0.269717 4.2291 -0.303833 0.33504 -14.9648 2.93938 5.36064 2.78419 -3.9521 3.69483 4.9122 -9.46383 -1.62551 -2.46197 1.99868
67.81 2.27844 0.194446 0.0283593 -14.7105 1.37537 3.57039 -0.484726 -1.34293 -1.86835 2.4047 -14.4619 -2.25686 4.8266 0.751212 -4.1786 2.89499 3.92041 -13.6535 -1.60695 2.19392 -1.70919 1.06763 6.91122 4.7601 -14.0289 3.56542 -2.13713 -4.71508 5.64749 5.41142 0.896892 -14.5532 4.03572 -0.27432 -0.133628 4.50949 -0.118494 0.135429 -14.9539 3.16451 4.99961 2.65657 -3.64945 3.52066 4.54883 -9.51206 -1.65893 -2.31283 2.25267
67.86 2.5982 0.561617 0.046772 -14.7042 1.80956 3.42167 -0.628549 -1.00934 -1.96662 2.33035 -14.5175 -2.15399 4.76322 0.986276 -4.14787 2.49899 3.69371 -13.7946 -1.76191 2.62061 -1.48948 0.39866 6.79365 5.0403 -13.894 3.20712 -2.03956 -4.7404 5.54517 5.68602 1.21751 -14.5209 4.06569 -0.580417 -0.553463 4.76828 0.0788734 -0.0630253 -14.948 3.34751 4.62783 2.51084 -3.29342 3.3587 4.1938 -9.56409 -1.68257 -2.16954 2.48954
67.91 2.88568 0.92682 0.0742745 -14.6938 2.19379 3.24031 -0.826823 -0.649172 -2.00794 2.24032 -14.5673 -1.99991 4.68656 1.21445 -4.07034 2.08565 3.49501 -13.9365 -1.89953 3.02107 -1.26353 -0.29254 6.57512 5.26847 -13.7621 2.7273 -1.86613 -4.67685 5.3765 5.94447 1.54788 -14.4789 4.09003 -0.879103 -0.990404 5.00722 0.292191 -0.258256 -14.9487 3.49623 4.25389 2.34897 -2.88354 3.21069 3.85214 -9.61938 -1.69352 -2.0316 2.70988
67.96 3.14075 1.28883 0.114294 -14.6789 2.52352 3.02767 -1.07633 -0.256782 -1.9854 2.13219 -14.6115 -1.7799 4.60133 1.43126 -3.94477 1.65789 3.32452 -14.0731 -2.02142 3.38852 -1.02799 -0.962543 6.27468 5.42667 -13.6395 2.17328 -1.60824 -4.51578 5.13706 6.18672 1.88842 -14.4282 4.1093 -1.16746 -1.43993 5.22777 0.524752 -0.447813 -14.9576 3.61708 3.88398 2.16949 -2.42365 3.07996 3.5274 -9.6774 -1.68617 -1.89859 2.9144
68.01 3.3649 1.64892 0.171549 -14.6589 2.80089 2.78892 -1.3674 0.172923 -1.89143 2.00586 -14.6503 -1.47803 4.5111 1.63316 -3.77018 1.22415 3.18022 -14.2003 -2.12859 3.71676 -0.779341 -1.56652 5.92595 5.49917 -13.533 1.61144 -1.27344 -4.27219 4.82861 6.41265 2.24062 -14.3701 4.12347 -1.44295 -1.89027 5.43112 0.778822 -0.628963 -14.9765 3.71523 3.52224 1.96957 -1.91934 2.97248 3.22206 -9.7376 -1.65044 -1.77012 3.10378
68.06 3.55974 2.0097 0.252616 -14.6325 3.03169 2.53067 -1.68755 0.640237 -1.72078 1.86324 -14.6839 -1.08259 4.41808 1.81709 -3.54947 0.795783 3.05857 -14.3154 -2.22141 4.00028 -0.514314 -2.08678 5.55557 5.47776 -13.4497 1.08566 -0.882918 -3.97876 4.45673 6.62188 2.60204 -14.3055 4.13165 -1.70352 -2.32684 5.61822 1.05581 -0.798696 -15.0074 3.79474 3.17123 1.74662 -1.37319 2.89843 2.9382 -9.79926 -1.56923 -1.64594 3.27862
68.11 3.7259 2.37357 0.36666 -14.5984 3.22282 2.25892 -2.02457 1.13509 -1.47567 1.7074 -14.7126 -0.595918 4.32263 1.97959 -3.28887 0.383272 2.95496 -14.4175 -2.29963 4.2348 -0.231214 -2.52596 5.17666 5.36392 -13.3961 0.612079 -0.45757 -3.66552 4.02849 6.8135 2.96667 -14.235 4.13173 -1.94742 -2.7375 5.78967 1.35704 -0.953563 -15.0516 3.85882 2.8324 1.49894 -0.779816 2.87437 2.67863 -9.86145 -1.41514 -1.52601 3.43925
68.16 3.86195 2.74103 0.526027 -14.5544 3.38095 1.97821 -2.36817 1.63597 -1.1692 1.54161 -14.7371 -0.0418623 4.22256 2.11541 -2.99595 -0.00501552 2.86421 -14.5065 -2.36226 4.41783 0.0684215 -2.89057 4.79343 5.16895 -13.3775 0.192219 -0.0108289 -3.35045 3.55232 6.98554 3.32855 -14.1581 4.11949 -2.17296 -3.11385 5.94557 1.68499 -1.08921 -15.1087 3.91002 2.50657 1.22596 -0.123412 2.92486 2.44853 -9.92268 -1.14819 -1.41075 3.58542
68.21 3.96293 3.10981 0.746058 -14.4983 3.51187 1.69145 -2.71039 2.11886 -0.822028 1.36887 -14.7582 0.539171 4.11238 2.21607 -2.67841 -0.362278 2.7807 -14.5831 -2.40738 4.54923 0.379224 -3.18383 4.4063 4.91277 -13.3967 -0.177784 0.450039 -3.04142 3.03759 7.13415 3.68396 -14.0736 4.08736 -2.37806 -3.44988 6.08511 2.04398 -1.19943 -15.1763 3.9504 2.19463 0.928386 0.613177 3.07891 2.25799 -9.98063 -0.7239 -1.30164 3.71555
68.26 4.01811 3.47555 1.0433 -14.4273 3.62029 1.4003 -3.04543 2.56824 -0.454476 1.19163 -14.778 1.10511 3.98336 2.26941 -2.34284 -0.682383 2.69811 -14.6482 -2.43196 4.63148 0.693535 -3.40604 4.01453 4.62095 -13.4533 -0.503289 0.920017 -2.74067 2.49197 7.25257 4.03117 -13.9801 4.02263 -2.55949 -3.74017 6.20593 2.43838 -1.27458 -15.2501 3.98172 1.89845 0.607899 1.41422 3.3509 2.1246 -10.0317 -0.129684 -1.20279 3.82497
68.31 4.00789 3.83328 1.43181 -14.3389 3.7097 1.10564 -3.3692 2.97949 -0.0811731 1.01185 -14.7995 1.62382 3.82571 2.2617 -1.99305 -0.959323 2.60948 -14.703 -2.43147 4.66959 1.00385 -3.55791 3.61709 4.31988 -13.5424 -0.789712 1.39319 -2.44781 1.91807 7.3297 4.36864 -13.8761 3.90539 -2.71176 -3.97839 6.30283 2.86621 -1.2998 -15.3241 4.00552 1.62182 0.266443 2.20318 3.71695 2.07136 -10.071 0.572942 -1.12376 3.90271
68.36 3.89991 4.17839 1.91805 -14.231 3.78213 0.808164 -3.67887 3.35431 0.28957 0.831243 -14.8281 2.07694 3.63285 2.18178 -1.62918 -1.18708 2.50817 -14.7488 -2.39942 4.67041 1.30438 -3.64348 3.21242 4.03158 -13.6557 -1.04198 1.86177 -2.16115 1.31178 7.34917 4.69315 -13.7615 3.70789 -2.82553 -4.15618 6.36629 3.31482 -1.25495 -15.3914 4.0232 1.37069 -0.094894 2.89389 4.1306 2.11663 -10.0936 1.28243 -1.08194 3.92976
68.41 3.64598 4.50637 2.49607 -14.1027 3.83714 0.508948 -3.97238 3.69614 0.65429 0.651572 -14.8721 2.45891 3.40474 2.02275 -1.24811 -1.35953 2.38955 -14.7865 -2.32658 4.64173 1.59128 -3.66967 2.79811 3.77047 -13.7831 -1.26435 2.31707 -1.87812 0.665797 7.29111 4.99842 -13.638 3.39949 -2.8858 -4.26171 6.3822 3.76551 -1.11865 -15.4456 4.03604 1.15223 -0.476639 3.44749 4.55671 2.26344 -10.0948 1.92471 -1.09892 3.88496
68.46 3.18906 4.81114 3.14531 -13.9547 3.86901 0.21017 -4.24778 4.00768 1.0128 0.475127 -14.9424 2.77313 3.14725 1.77866 -0.844347 -1.47006 2.25218 -14.817 -2.20011 4.59119 1.86219 -3.64263 2.37145 3.54319 -13.9151 -1.4603 2.75111 -1.59544 -0.0161404 7.14122 5.2746 -13.5094 2.96549 -2.87165 -4.27907 6.33561 4.20029 -0.876049 -15.4817 4.04521 0.972982 -0.880028 3.8606 4.97758 2.49609 -10.0717 2.4685 -1.18919 3.75881
68.51 2.49217 5.08038 3.83311 -13.7894 3.85854 -0.0839325 -4.50193 4.28937 1.36702 0.305303 -15.0463 3.02751 2.8689 1.44115 -0.411208 -1.51079 2.09763 -14.8413 -2.00319 4.52555 2.11555 -3.56427 1.93223 3.35067 -14.0442 -1.63256 3.15735 -1.30916 -0.701923 6.90603 5.50897 -13.3803 2.4337 -2.7624 -4.19465 6.21824 4.6046 -0.527107 -15.4974 4.05168 0.836986 -1.3032 4.14177 5.38546 2.78426 -10.0241 2.91237 -1.35188 3.5604
68.56 1.56092 5.28456 4.51737 -13.6112 3.75322 -0.364948 -4.72737 4.53685 1.72021 0.147553 -15.18 3.23107 2.57774 1.00237 0.0574232 -1.47287 1.92931 -14.8597 -1.71654 4.45021 2.34963 -3.43348 1.48563 3.19041 -14.1652 -1.78305 3.53057 -1.01496 -1.34309 6.61429 5.68871 -13.2562 1.86816 -2.55216 -4.01308 6.03352 4.96778 -0.0903375 -15.4936 4.05621 0.744701 -1.7373 4.30604 5.77709 3.09288 -9.95434 3.26941 -1.57411 3.30967
