106.555 0.973073 0.182481 0.0797718 0.634463 0.690548 0.712182 5.38391e-06 0.887314 0.0043587 0.0994736 0.55445 0.142411 0.969553 0.00102322 0.0556965 0.00393109 0.328712 0.588069 0.00533386 0.983237 0.000201051 0.0219819 0.305478 0.777043 0.825317 0.0374829 0.570765 6.50502e-06 0.89749 0.910938 0.631906 0.730066 0.775321 0.0440981 2.65777e-06 0.99686 0.0727474 0.00908912 0.439464 0.76448 0.802735 0.000207729 0.698468 0.165786 0.216913 0.993105 0.0452543 0.14579 0.0047693 0.736231 0.310534 0.719175 0.30334 0.70212 0.296146 0.685064 0.288952 0.522499 0.708721 0.509159 0.690626 0.495818 0.672531 0.163142 0.679639 0.158631 0.660846 0.15412 0.642054 0.581966 0.180561 0.564419 0.175117 0.546871 0.169672 0.955622 -0.285032 0.923943 -0.275583 0.892264 -0.266134 0.461754 0.182955 0.444757 0.17622 0.427759 0.169485 0.410762 0.162751 0.211433 0.0484189 0.202306 0.0463289 0.193179 0.0442388 0.184053 0.0421487
106.605 0.973172 0.24231 0.111598 0.653955 0.710002 0.648384 3.88581e-06 0.922859 0.006317 0.0845149 0.549293 0.219905 0.96474 0.00102782 0.0770423 0.00295814 0.30981 0.574283 0.00530981 0.983975 0.000274523 0.0187077 0.22835 0.720574 0.812924 0.0282257 0.68094 8.73018e-06 0.832166 0.917658 0.706788 0.749695 0.756373 0.0378903 2.0733e-06 0.997164 0.10689 0.00877241 0.421219 0.768964 0.754518 0.000148202 0.837339 0.220342 0.205312 0.992812 0.0863593 0.156532 0.00518906 0.765543 0.251297 0.747808 0.245475 0.730073 0.239654 0.712338 0.233832 0.562938 0.684029 0.548565 0.666564 0.534191 0.649099 0.158499 0.68352 0.154116 0.66462 0.149734 0.645721 0.522257 0.258038 0.50651 0.250258 0.490763 0.242478 0.986161 -0.290527 0.953469 -0.280896 0.920778 -0.271265 0.468522 0.160261 0.451275 0.154362 0.434028 0.148462 0.416782 0.142563 0.264219 0.0492882 0.252813 0.0471606 0.241408 0.045033 0.230002 0.0429054
106.655 0.970809 0.311676 0.167113 0.677144 0.725295 0.578087 2.8431e-06 0.945993 0.00913397 0.0715509 0.542664 0.309968 0.957829 0.000962226 0.106967 0.00233481 0.289142 0.562674 0.00544698 0.984087 0.000371523 0.0170027 0.16509 0.658212 0.795681 0.0219433 0.773497 1.16396e-05 0.731313 0.920009 0.769785 0.770247 0.721622 0.0336919 1.7151e-06 0.997356 0.157521 0.00903984 0.40448 0.772271 0.704019 0.00010364 0.913078 0.298271 0.209648 0.992624 0.161949 0.163285 0.00538928 0.805423 0.189228 0.786764 0.184844 0.768106 0.18046 0.749447 0.176077 0.592886 0.649646 0.577748 0.633059 0.562611 0.616472 0.157972 0.686047 0.153604 0.667078 0.149236 0.648108 0.462399 0.332933 0.448457 0.322895 0.434515 0.312856 1.00152 -0.291154 0.968322 -0.281502 0.935121 -0.271851 0.478051 0.135655 0.460454 0.130662 0.442856 0.125668 0.425259 0.120675 0.319971 0.0447981 0.306159 0.0428643 0.292347 0.0409305 0.278534 0.0389967
106.705 0.963787 0.386797 0.260383 0.703742 0.736781 0.503977 2.11335e-06 0.961237 0.0131168 0.0604775 0.532611 0.400048 0.947896 0.000833232 0.148736 0.00194491 0.266045 0.55303 0.00580772 0.983709 0.00049626 0.0164021 0.115765 0.595923 0.774505 0.0175554 0.843769 1.54542e-05 0.589753 0.916836 0.820029 0.791129 0.660715 0.0314391 1.52128e-06 0.997424 0.22705 0.010161 0.390822 0.774661 0.655094 7.1028e-05 0.949383 0.394132 0.231782 0.992584 0.271769 0.162645 0.00522908 0.861525 0.124549 0.841566 0.121664 0.821608 0.118778 0.801649 0.115893 0.614416 0.606948 0.598728 0.591451 0.583041 0.575954 0.161957 0.687559 0.157479 0.668548 0.153001 0.649536 0.404113 0.400809 0.391928 0.388724 0.379744 0.376639 0.995454 -0.285166 0.962455 -0.275712 0.929456 -0.266259 0.491093 0.109865 0.473016 0.105821 0.454938 0.101777 0.436861 0.0977327 0.373333 0.0315611 0.357217 0.0301987 0.341101 0.0288363 0.324986 0.0274739
106.755 0.946129 0.462293 0.399947 0.732956 0.743892 0.429672 1.59899e-06 0.971467 0.0186863 0.0511566 0.516482 0.480237 0.933906 0.000663545 0.206616 0.00172113 0.240719 0.54515 0.00651385 0.982938 0.000652575 0.0166875 0.0788992 0.538623 0.750659 0.0144107 0.893312 2.04984e-05 0.422178 0.906142 0.858023 0.811502 0.563411 0.0314006 1.46918e-06 0.997334 0.312999 0.0126612 0.381421 0.77636 0.611743 4.76419e-05 0.966754 0.498158 0.272996 0.992719 0.395805 0.15251 0.00468064 0.939567 0.0583836 0.9178 0.0570311 0.896034 0.0556785 0.874267 0.054326 0.630079 0.559022 0.613991 0.544749 0.597904 0.530476 0.171638 0.688281 0.166892 0.66925 0.162146 0.650219 0.349591 0.458593 0.339051 0.444765 0.32851 0.430938 0.964658 -0.269688 0.93268 -0.260748 0.900702 -0.251807 0.508117 0.0841184 0.489412 0.081022 0.470708 0.0779255 0.452004 0.074829 0.424751 0.00797771 0.406416 0.00763334 0.388081 0.00728897 0.369746 0.00694459
106.805 0.901479 0.531498 0.569028 0.763523 0.743871 0.359251 1.23485e-06 0.978439 0.0264343 0.0434499 0.492083 0.546272 0.914757 0.000482092 0.28532 0.00163043 0.214106 0.53886 0.00780813 0.981843 0.000843393 0.0178559 0.052425 0.489001 0.725535 0.0121079 0.926682 2.72659e-05 0.268437 0.885565 0.885141 0.8305 0.434615 0.0342784 1.56828e-06 0.997042 0.407261 0.0175284 0.376833 0.777557 0.577019 3.13043e-05 0.975266 0.599464 0.332062 0.993025 0.509633 0.134104 0.00388752 1.03818 -0.00703986 1.01413 -0.00687675 0.990079 -0.00671373 0.966029 -0.00655062 0.642359 0.509088 0.625958 0.49609 0.609557 0.483092 0.189134 0.688344 0.183905 0.669311 0.178675 0.650278 0.300788 0.505242 0.291718 0.490009 0.282649 0.474775 0.913396 -0.241904 0.883117 -0.233885 0.852838 -0.225865 0.528955 0.0598923 0.509484 0.0576876 0.490012 0.0554829 0.470541 0.0532782 0.476201 -0.0241458 0.455645 -0.0231035 0.435089 -0.0220612 0.414533 -0.0210189
106.855 0.789882 0.585608 0.724425 0.793859 0.728044 0.296715 9.79475e-07 0.983202 0.037212 0.0372463 0.459892 0.598174 0.889321 0.000316893 0.38783 0.00166797 0.187485 0.534024 0.0101909 0.980477 0.00106957 0.020108 0.0342106 0.447714 0.700424 0.0103937 0.948654 3.65264e-05 0.160427 0.853501 0.903146 0.847435 0.3042 0.041246 1.85009e-06 0.996485 0.499016 0.0265075 0.376928 0.778394 0.552395 2.03017e-05 0.979343 0.689544 0.403351 0.993467 0.601162 0.111288 0.00305234 1.1367 -0.0679578 1.11037 -0.0663835 1.08404 -0.0648092 1.0577 -0.0632349 0.65334 0.459307 0.636659 0.447579 0.619977 0.435852 0.21718 0.687783 0.211175 0.668765 0.20517 0.649748 0.258969 0.541373 0.251161 0.525049 0.243353 0.508726 0.853329 -0.202355 0.825041 -0.195647 0.796754 -0.188939 0.552752 0.0385704 0.532404 0.0371506 0.512057 0.0357308 0.49171 0.034311 0.528635 -0.060728 0.505815 -0.0581066 0.482996 -0.0554852 0.460176 -0.0528637
106.905 0.551984 0.611455 0.832785 0.822242 0.673337 0.245869 8.11435e-07 0.986337 0.0522464 0.0325001 0.423754 0.637922 0.85654 0.000187496 0.510623 0.00185694 0.162046 0.53054 0.0147141 0.978878 0.0013271 0.0238245 0.0221856 0.414101 0.676355 0.00910595 0.963017 4.94914e-05 0.0964819 0.809679 0.913758 0.861886 0.201409 0.0539368 2.35358e-06 0.995574 0.579472 0.0423175 0.381017 0.778962 0.537839 1.31702e-05 0.981008 0.764109 0.477867 0.993991 0.670142 0.0881784 0.00231204 1.19038 -0.117664 1.16281 -0.114938 1.13523 -0.112212 1.10765 -0.109486 0.664469 0.410488 0.647504 0.400007 0.630538 0.389526 0.257885 0.686497 0.250754 0.667515 0.243624 0.648533 0.224626 0.568504 0.217853 0.551363 0.21108 0.534221 0.795353 -0.156355 0.768987 -0.151172 0.742621 -0.145989 0.578404 0.0211588 0.557113 0.0203799 0.535821 0.019601 0.51453 0.0188222 0.581291 -0.0976477 0.556198 -0.0934326 0.531106 -0.0892174 0.506013 -0.0850023
106.955 0.246243 0.595559 0.892243 0.847022 0.544243 0.210883 7.30903e-07 0.988122 0.0732402 0.0293081 0.388656 0.667934 0.815557 9.94018e-05 0.638932 0.0022514 0.138644 0.528332 0.0235368 0.977053 0.00160089 0.0295676 0.0144793 0.386815 0.654025 0.00813959 0.972424 6.80244e-05 0.0605107 0.754816 0.918272 0.873667 0.132184 0.0745351 3.12007e-06 0.994157 0.644579 0.0684246 0.388127 0.779295 0.532306 8.66288e-06 0.981295 0.822709 0.547172 0.994535 0.721004 0.0675598 0.00171605 1.15719 -0.143773 1.13038 -0.140443 1.10357 -0.137112 1.07677 -0.133781 0.676571 0.362368 0.659296 0.353116 0.642022 0.343864 0.31047 0.684153 0.301885 0.665236 0.293301 0.646319 0.197599 0.588426 0.191641 0.570684 0.185684 0.552942 0.744103 -0.110062 0.719436 -0.106413 0.694769 -0.102765 0.605235 0.00816797 0.582956 0.00786729 0.560677 0.00756661 0.538398 0.00726594 0.632174 -0.131979 0.604885 -0.126282 0.577596 -0.120585 0.550307 -0.114888
107.005 0.0775985 0.54672 0.917775 0.867145 0.366084 0.195118 7.55959e-07 0.988786 0.102312 0.0280027 0.358343 0.690399 0.7659 4.76712e-05 0.7514 0.00293757 0.117743 0.527305 0.0406659 0.974959 0.0018573 0.0381282 0.00960927 0.364262 0.633818 0.00742781 0.978619 9.48088e-05 0.0399113 0.690262 0.917352 0.882731 0.0885592 0.10585 4.1995e-06 0.991963 0.694476 0.108067 0.397282 0.779356 0.534296 5.83307e-06 0.980806 0.867207 0.606498 0.995048 0.75852 0.0506343 0.00126001 1.06329 -0.13278 1.03866 -0.129704 1.01403 -0.126628 0.989396 -0.123552 0.690172 0.314079 0.67255 0.306059 0.654928 0.29804 0.369573 0.679986 0.359354 0.661184 0.349135 0.642383 0.177335 0.60282 0.171988 0.584644 0.166642 0.566469 0.699426 -0.0665802 0.67624 -0.064373 0.653054 -0.0621659 0.633368 -0.000347082 0.610053 -0.000334312 0.586738 -0.000321543 0.563423 -0.000308765 0.679092 -0.162143 0.649777 -0.155144 0.620463 -0.148144 0.591149 -0.141145
107.055 0.0254331 0.489773 0.92351 0.882689 0.223414 0.196821 8.99919e-07 0.988675 0.141607 0.0291026 0.334781 0.707124 0.707699 2.1662e-05 0.834888 0.00403267 0.0994854 0.527313 0.0721631 0.972455 0.00204809 0.0505734 0.00653503 0.344826 0.615871 0.0069313 0.982712 0.000133338 0.0276551 0.617892 0.910994 0.889082 0.06137 0.15109 5.6593e-06 0.988499 0.731444 0.162775 0.407687 0.779024 0.542252 4.04261e-06 0.979921 0.900321 0.654863 0.995492 0.786472 0.0374802 0.000919202 0.967236 -0.089504 0.944828 -0.0874305 0.922421 -0.0853571 0.900014 -0.0832836 0.705881 0.264576 0.687858 0.257821 0.669836 0.251066 0.42706 0.672553 0.415251 0.653957 0.403443 0.63536 0.16314 0.613099 0.158221 0.594613 0.153302 0.576127 0.659319 -0.025668 0.637463 -0.0248171 0.615606 -0.0239662 0.663511 -0.00465838 0.639086 -0.00448691 0.614662 -0.00431544 0.590238 -0.00414396 0.720499 -0.187597 0.689398 -0.179499 0.658296 -0.171401 0.627194 -0.163303
107.105 0.00998265 0.436904 0.916486 0.894406 0.136692 0.2113 1.16925e-06 0.98805 0.192566 0.0332893 0.318795 0.719546 0.641896 9.86282e-06 0.890482 0.00568765 0.0837928 0.528133 0.124267 0.969236 0.00212613 0.0682966 0.00458143 0.3269 0.600156 0.00663326 0.985401 0.000187719 0.0200999 0.540089 0.898559 0.892699 0.0441543 0.21317 7.59216e-06 0.982894 0.758205 0.231296 0.418818 0.778045 0.554775 2.89179e-06 0.978868 0.924728 0.693502 0.995849 0.80757 0.0276065 0.00066674 0.888061 -0.0327767 0.867488 -0.0320173 0.846915 -0.0312581 0.826342 -0.0304987 0.724499 0.212995 0.706001 0.207557 0.687503 0.202119 0.476396 0.659652 0.463224 0.641413 0.450051 0.623173 0.154377 0.620366 0.149722 0.601662 0.145067 0.582957 0.621566 0.0148709 0.600961 0.014378 0.580357 0.013885 0.696316 -0.00521591 0.670684 -0.00502392 0.645052 -0.00483192 0.61942 -0.00463992 0.755785 -0.208463 0.723161 -0.199464 0.690536 -0.190466 0.657911 -0.181467
107.155 0.00465629 0.390542 0.898525 0.903084 0.0873921 0.235709 1.57737e-06 0.986978 0.255126 0.0417571 0.310784 0.728778 0.570391 4.67671e-06 0.925942 0.00809774 0.0704672 0.529475 0.198679 0.964785 0.00206217 0.0931414 0.00332853 0.308882 0.586549 0.00653927 0.987124 0.000262419 0.0153314 0.459775 0.878908 0.893507 0.0329552 0.293464 1.01245e-05 0.973654 0.777054 0.309773 0.430431 0.775966 0.570722 2.13863e-06 0.97776 0.942674 0.72439 0.99611 0.823691 0.0203469 0.000480333 0.823382 0.0244409 0.804307 0.0238747 0.785232 0.0233085 0.766157 0.0227423 0.74689 0.158911 0.72782 0.154853 0.70875 0.150796 0.514955 0.638863 0.500717 0.621198 0.486478 0.603534 0.150583 0.625451 0.146043 0.606593 0.141502 0.587735 0.584305 0.057816 0.564935 0.0558994 0.545565 0.0539828 0.731705 -0.00251466 0.70477 -0.0024221 0.677836 -0.00232954 0.650901 -0.00223698 0.785114 -0.225217 0.751223 -0.215495 0.717333 -0.205773 0.683442 -0.196051
107.205 0.00251777 0.350097 0.869031 0.909328 0.0589101 0.269533 2.14535e-06 0.985356 0.327234 0.0567124 0.311105 0.735646 0.496014 2.35942e-06 0.948562 0.0115199 0.0592638 0.53096 0.288574 0.958359 0.00186218 0.12763 0.0025203 0.289337 0.574883 0.00668385 0.988153 0.000362032 0.0123078 0.380349 0.850723 0.891364 0.0254432 0.390218 1.34307e-05 0.958307 0.789567 0.39299 0.442529 0.771986 0.589244 1.63796e-06 0.976624 0.955904 0.749445 0.996277 0.836123 0.0150661 0.000343216 0.767195 0.0780137 0.749422 0.0762064 0.731648 0.0743991 0.713875 0.0725918 0.773882 0.10252 0.754123 0.099902 0.734364 0.0972845 0.543225 0.608826 0.528205 0.591992 0.513184 0.575158 0.151587 0.628951 0.147017 0.609987 0.142446 0.591023 0.546149 0.105467 0.528044 0.101971 0.509939 0.0984743 0.768499 0.00301541 0.74021 0.00290441 0.711921 0.0027934 0.683632 0.0026824 0.809119 -0.238472 0.774192 -0.228178 0.739265 -0.217883 0.704338 -0.207589
107.255 0.00155437 0.314204 0.826751 0.913534 0.0417763 0.313592 2.89768e-06 0.982908 0.405022 0.081801 0.320199 0.740732 0.422223 1.28036e-06 0.963273 0.0162988 0.0499366 0.532078 0.381217 0.949042 0.00157197 0.17521 0.0020024 0.267374 0.564983 0.00714816 0.988658 0.000491032 0.0104447 0.305366 0.813142 0.886091 0.020247 0.497349 1.77606e-05 0.932908 0.796532 0.475734 0.455289 0.76472 0.609804 1.30245e-06 0.975417 0.965712 0.770255 0.996357 0.845753 0.0112393 0.000243026 0.713991 0.12861 0.69745 0.125631 0.680909 0.122651 0.664369 0.119672 0.806307 0.044703 0.78572 0.0435616 0.765133 0.0424202 0.563156 0.570368 0.547584 0.554597 0.532013 0.538826 0.157697 0.631281 0.152942 0.612247 0.148188 0.593213 0.506218 0.158776 0.489437 0.153512 0.472655 0.148249 0.804374 0.0111082 0.774764 0.0106993 0.745155 0.0102904 0.715545 0.00988152 0.828626 -0.248851 0.792857 -0.238109 0.757088 -0.227366 0.721319 -0.216624
107.305 0.00108821 0.28139 0.771 0.915926 0.0309999 0.369049 3.85865e-06 0.979114 0.483646 0.122135 0.338567 0.744394 0.352535 7.51527e-07 0.973078 0.0229097 0.0422604 0.532118 0.46541 0.935798 0.00125445 0.24022 0.00168368 0.242974 0.556688 0.00810056 0.988743 0.000653461 0.00941325 0.237938 0.766581 0.877548 0.0165465 0.605005 2.34865e-05 0.891507 0.797877 0.553519 0.468923 0.751784 0.632219 1.07947e-06 0.974034 0.973036 0.788062 0.996355 0.853194 0.00846311 0.000170482 0.659386 0.178721 0.644111 0.174581 0.628835 0.170441 0.61356 0.1663 0.845162 -0.0130629 0.823583 -0.0127295 0.802004 -0.0123959 0.57703 0.52622 0.561075 0.51167 0.54512 0.49712 0.169938 0.632713 0.164814 0.613636 0.15969 0.594559 0.464199 0.216767 0.448811 0.209581 0.433423 0.202395 0.835953 0.021772 0.805181 0.0209706 0.774409 0.0201691 0.743637 0.0193677 0.844472 -0.256917 0.808019 -0.245827 0.771565 -0.234736 0.735112 -0.223646
107.355 0.00086101 0.250312 0.702506 0.916577 0.0239294 0.436359 5.04958e-06 0.972991 0.558429 0.183125 0.366609 0.746739 0.289855 4.78571e-07 0.979772 0.032027 0.0360408 0.530136 0.535762 0.917512 0.000959021 0.326932 0.00151376 0.216947 0.549867 0.00988618 0.988473 0.000852489 0.00903927 0.180135 0.713249 0.865724 0.0138402 0.702628 3.11837e-05 0.825958 0.792484 0.62271 0.483487 0.729105 0.656732 9.37947e-07 0.972291 0.978551 0.803857 0.99628 0.858866 0.00644054 0.000118463 0.600294 0.231113 0.586387 0.225759 0.572481 0.220405 0.558574 0.215051 0.891695 -0.0689484 0.868928 -0.0671881 0.846161 -0.0654276 0.586966 0.479542 0.570737 0.466282 0.554507 0.453023 0.190135 0.633397 0.184402 0.6143 0.178669 0.595202 0.420441 0.276584 0.406503 0.267416 0.392565 0.258247 0.858851 0.0354425 0.827236 0.0341378 0.795621 0.0328331 0.764006 0.0315285 0.857409 -0.263147 0.820397 -0.251788 0.783386 -0.240429 0.746374 -0.22907
107.405 0.000766379 0.219898 0.62372 0.915452 0.0191086 0.514106 6.48684e-06 0.962675 0.625752 0.267399 0.40434 0.747524 0.235994 3.31144e-07 0.98444 0.0446254 0.0311179 0.525062 0.591782 0.893023 0.000709631 0.436532 0.00147105 0.190549 0.544421 0.013223 0.987886 0.0010897 0.00925931 0.132715 0.656783 0.850818 0.0118142 0.782946 4.17572e-05 0.727381 0.777819 0.680415 0.498682 0.689999 0.684112 8.61687e-07 0.969883 0.982738 0.818488 0.996137 0.863048 0.00495749 8.14826e-05 0.535073 0.287917 0.522677 0.281247 0.510282 0.274577 0.497886 0.267907 0.946925 -0.12109 0.922748 -0.117999 0.898571 -0.114907 0.594786 0.432614 0.57834 0.420652 0.561894 0.40869 0.220445 0.633355 0.213799 0.614258 0.207152 0.595161 0.375963 0.334381 0.363499 0.323296 0.351036 0.312211 0.867776 0.0532115 0.835833 0.0512527 0.803889 0.0492939 0.771945 0.0473352 0.868067 -0.267925 0.830595 -0.25636 0.793123 -0.244794 0.755652 -0.233229
107.455 0.000760844 0.189527 0.538557 0.912435 0.0157068 0.598137 8.18038e-06 0.944722 0.683351 0.371058 0.451036 0.745946 0.191561 2.49061e-07 0.987751 0.0621015 0.0273717 0.51606 0.635325 0.861194 0.000511019 0.561843 0.00155685 0.165025 0.540288 0.0196018 0.987001 0.00136376 0.010112 0.0952877 0.601092 0.833262 0.0102678 0.843868 5.66275e-05 0.592335 0.749545 0.724318 0.513696 0.625023 0.71571 8.47321e-07 0.966297 0.98594 0.832779 0.995935 0.865893 0.00386157 5.53923e-05 0.463601 0.349923 0.452861 0.341817 0.442121 0.33371 0.431381 0.325604 1.01023 -0.167861 0.98444 -0.163575 0.958647 -0.159289 0.602039 0.386408 0.585393 0.375723 0.568746 0.365039 0.261919 0.632431 0.254022 0.613363 0.246125 0.594294 0.332266 0.386643 0.321251 0.373826 0.310237 0.361009 0.857224 0.0771025 0.825669 0.0742643 0.794114 0.0714261 0.762559 0.0685879 0.876942 -0.27155 0.839087 -0.259828 0.801233 -0.248106 0.763378 -0.236384
107.505 0.00083122 0.159226 0.451854 0.907383 0.0132313 0.681869 1.0133e-05 0.913187 0.730076 0.483069 0.504944 0.740236 0.156223 2.03446e-07 0.990124 0.0863382 0.0247339 0.503057 0.668815 0.821045 0.000358872 0.68493 0.00179149 0.141315 0.537421 0.0319504 0.985807 0.00166774 0.0117573 0.0667657 0.549167 0.813666 0.00907033 0.887379 7.79369e-05 0.435182 0.702037 0.75241 0.527191 0.526641 0.753056 9.06275e-07 0.960672 0.988403 0.847594 0.995685 0.867429 0.00304488 3.71606e-05 0.387186 0.416091 0.378216 0.406452 0.369247 0.396812 0.360277 0.387173 1.07754 -0.207956 1.05003 -0.202646 1.02252 -0.197337 0.610057 0.3408 0.593189 0.331377 0.576321 0.321954 0.312382 0.630179 0.302964 0.611178 0.293545 0.592177 0.290972 0.431169 0.281326 0.416876 0.27168 0.402583 0.823763 0.110041 0.79344 0.105991 0.763116 0.10194 0.732793 0.0978892 0.884399 -0.274241 0.846222 -0.262403 0.808045 -0.250565 0.769869 -0.238727
107.555 0.000981687 0.129724 0.368753 0.900179 0.0113798 0.758184 1.23399e-05 0.858942 0.765344 0.589812 0.563255 0.726978 0.129133 1.8019e-07 0.991823 0.119542 0.0232061 0.487085 0.694476 0.771932 0.000246075 0.786313 0.00221032 0.119967 0.53576 0.0552527 0.984253 0.00198399 0.0145169 0.0458093 0.502518 0.792739 0.00813563 0.917202 0.000108665 0.290928 0.631594 0.762781 0.537496 0.402601 0.796262 1.06913e-06 0.951635 0.9903 0.863721 0.995401 0.86752 0.00243105 2.46472e-05 0.308342 0.48361 0.301199 0.472406 0.294056 0.461203 0.286913 0.449999 1.14047 -0.240249 1.11135 -0.234115 1.08223 -0.227981 0.619982 0.295017 0.602839 0.28686 0.585696 0.278703 0.365801 0.625651 0.354772 0.606786 0.343743 0.587922 0.25346 0.467268 0.245058 0.451778 0.236656 0.436288 0.769582 0.154467 0.741253 0.148781 0.712924 0.143095 0.684596 0.137409 0.890636 -0.276147 0.85219 -0.264227 0.813744 -0.252306 0.775298 -0.240386
107.605 0.00122814 0.10218 0.293885 0.890779 0.00996091 0.821961 1.47894e-05 0.770513 0.788551 0.68101 0.622447 0.700111 0.109349 1.72804e-07 0.993006 0.163707 0.0228907 0.470143 0.714127 0.713792 0.000165034 0.858382 0.00286266 0.101185 0.535201 0.0959808 0.982202 0.0022771 0.0189253 0.0310374 0.461209 0.771197 0.0074075 0.937077 0.000152553 0.187576 0.541359 0.753866 0.543128 0.280841 0.841853 1.38767e-06 0.937146 0.991755 0.881426 0.995108 0.865801 0.00196598 1.63098e-05 0.230394 0.548702 0.225056 0.53599 0.219719 0.523279 0.214382 0.510567 1.18742 -0.263399 1.1571 -0.256674 1.12678 -0.249948 0.632753 0.248058 0.615257 0.241199 0.597762 0.23434 0.415056 0.617222 0.402542 0.598612 0.390027 0.580002 0.220647 0.495394 0.213333 0.478972 0.206018 0.462549 0.702643 0.209227 0.676779 0.201525 0.650914 0.193824 0.625049 0.186122 0.895601 -0.277343 0.856941 -0.265371 0.818281 -0.253399 0.77962 -0.241427
107.655 0.00159603 0.0777076 0.230411 0.879238 0.00885041 0.87143 1.74633e-05 0.639402 0.798544 0.752234 0.678963 0.650063 0.0961832 1.7961e-07 0.993761 0.219811 0.0240494 0.454658 0.72919 0.6474 0.000108444 0.905511 0.0038172 0.0849343 0.53559 0.158821 0.979387 0.00249116 0.025778 0.0210486 0.424145 0.749696 0.00685101 0.950039 0.000213892 0.125027 0.441763 0.725341 0.543433 0.185925 0.88375 1.93257e-06 0.914303 0.99285 0.899993 0.994833 0.861569 0.0016113 1.09385e-05 0.156871 0.607839 0.153237 0.593758 0.149602 0.579676 0.145968 0.565595 1.20612 -0.275271 1.17533 -0.268242 1.14453 -0.261214 0.649062 0.199051 0.631115 0.193547 0.613168 0.188044 0.455536 0.602741 0.441801 0.584568 0.428066 0.566394 0.192917 0.516625 0.186522 0.499499 0.180127 0.482373 0.63125 0.268402 0.608013 0.258522 0.584776 0.248642 0.56154 0.238761 0.898817 -0.277824 0.860018 -0.265831 0.821219 -0.253839 0.78242 -0.241846
107.705 0.00212295 0.0570405 0.179444 0.865708 0.0079655 0.907679 2.03377e-05 0.473822 0.793482 0.803711 0.729931 0.566035 0.0894917 2.03446e-07 0.994118 0.287077 0.0272178 0.442881 0.740766 0.574572 6.98835e-05 0.935561 0.00517119 0.0710447 0.536729 0.241625 0.975361 0.00256466 0.036197 0.014508 0.389514 0.72878 0.0064479 0.958316 0.000297303 0.0896807 0.345041 0.679412 0.538828 0.121991 0.917524 2.79283e-06 0.879069 0.993638 0.917986 0.99461 0.853574 0.0013398 7.56392e-06 0.0907985 0.658699 0.088695 0.64344 0.0865915 0.62818 0.084488 0.61292 1.18804 -0.272481 1.15771 -0.265524 1.12737 -0.258567 0.669281 0.147525 0.650776 0.143445 0.63227 0.139366 0.486056 0.580365 0.471401 0.562867 0.456746 0.545368 0.170181 0.532245 0.16454 0.514601 0.158898 0.496958 0.560165 0.324746 0.539545 0.312792 0.518925 0.300838 0.498305 0.288884 0.899211 -0.27748 0.860395 -0.265502 0.821579 -0.253524 0.782763 -0.241546
107.755 0.00287043 0.0404736 0.140269 0.850427 0.00724997 0.933226 2.33851e-05 0.310214 0.771806 0.838006 0.773604 0.448113 0.0898704 2.53215e-07 0.994069 0.36271 0.033423 0.436496 0.749696 0.498199 4.42485e-05 0.954877 0.00706064 0.059288 0.538387 0.334103 0.96949 0.00246547 0.0517654 0.0103042 0.355465 0.708858 0.00619519 0.963451 0.000407544 0.0699 0.259987 0.621657 0.530523 0.081584 0.942344 4.08074e-06 0.825944 0.994141 0.93407 0.994469 0.839629 0.00113241 5.47109e-06 0.0341682 0.700445 0.0333766 0.684218 0.0325851 0.667991 0.0317935 0.651764 1.13472 -0.251233 1.10574 -0.244819 1.07677 -0.238404 0.69345 0.093604 0.674275 0.0910157 0.655101 0.0884276 0.507661 0.54981 0.492355 0.533232 0.477048 0.516655 0.15208 0.543486 0.147039 0.52547 0.141998 0.507453 0.491488 0.373416 0.473396 0.35967 0.455304 0.345924 0.437212 0.332179 0.895064 -0.276053 0.856427 -0.264136 0.81779 -0.25222 0.779153 -0.240304
107.805 0.00394442 0.0279289 0.111096 0.833699 0.0066651 0.950805 2.65745e-05 0.188056 0.734216 0.858347 0.809431 0.320737 0.0985686 3.45845e-07 0.993572 0.442349 0.0445209 0.436471 0.756622 0.421956 2.77258e-05 0.967561 0.0096733 0.0494256 0.540288 0.423514 0.96097 0.00221642 0.074743 0.0076242 0.32085 0.690211 0.0061077 0.966469 0.000549297 0.0587483 0.190395 0.559886 0.52004 0.0563561 0.959652 5.94175e-06 0.747908 0.994346 0.947545 0.994426 0.815865 0.000976229 4.18368e-06 -0.0122055 0.733439 -0.0119227 0.716448 -0.01164 0.699457 -0.0113572 0.682466 1.0601 -0.210925 1.03303 -0.205539 1.00596 -0.200154 0.721362 0.0380953 0.701416 0.0370419 0.68147 0.0359886 0.522248 0.512842 0.506501 0.497379 0.490755 0.481916 0.138331 0.551405 0.133745 0.533126 0.12916 0.514847 0.426614 0.412696 0.41091 0.397504 0.395206 0.382312 0.379502 0.367121 0.884066 -0.27304 0.845904 -0.261254 0.807741 -0.249468 0.769579 -0.237681
