93.455 -3.78987 -0.117331 0.615337 -13.8225 -2.44401 4.40532 -0.993459 -2.86931 4.93598 5.16814 -12.9492 0.218473 -0.60393 -4.18943 4.56983 5.78602 2.01859 -15.021 4.01437 -0.895868 -2.98744 4.88406 1.50739 -0.215797 -14.8275 3.40408 2.60031 2.21033 -0.433128 -0.598884 1.98647 -14.4473 -1.92732 3.95682 2.6083 -2.54286 1.90513 2.93549 -15.0671 -1.13275 4.96434 -1.53634 -0.778567 9.50173 7.18614 -9.70426 2.79029 -6.59898 -3.58004
93.505 -3.45136 -0.466198 0.491495 -13.9234 -2.48441 4.54396 -0.910157 -3.18966 4.66051 5.01854 -12.8664 -0.142343 -0.224893 -3.80498 4.18569 6.03358 2.48684 -14.9154 4.02126 -1.16807 -3.34235 5.11088 1.84059 -0.36873 -14.8465 3.54547 2.28275 1.92468 0.0671738 -0.594205 1.7879 -14.4952 -1.64229 3.9254 2.81869 -2.47558 1.47215 2.81295 -15.0948 -1.33811 5.23912 -1.18995 -1.43622 9.15466 7.37798 -9.65705 2.22968 -6.4949 -3.44468
93.555 -3.12796 -0.78796 0.390326 -14.0171 -2.51407 4.64368 -0.834053 -3.4551 4.3753 4.83176 -12.8193 -0.458101 0.177775 -3.44727 3.73857 6.26026 2.93711 -14.7972 4.01851 -1.42345 -3.65881 5.3178 2.1826 -0.499779 -14.8787 3.65973 1.96604 1.61702 0.600462 -0.501413 1.58753 -14.5357 -1.24376 3.88474 3.01067 -2.35062 1.03708 2.71321 -15.116 -1.5108 5.49203 -0.838353 -2.03458 8.7733 7.54924 -9.60742 1.69602 -6.31845 -3.22967
93.605 -2.82149 -1.07928 0.308297 -14.1037 -2.53183 4.7069 -0.764564 -3.66694 4.07629 4.61712 -12.8093 -0.734297 0.599447 -3.11687 3.23621 6.46278 3.36431 -14.6686 3.9999 -1.6584 -3.93554 5.50454 2.5352 -0.600856 -14.923 3.7518 1.65088 1.2873 1.15453 -0.322043 1.38715 -14.5689 -0.734784 3.83634 3.18263 -2.1685 0.611249 2.63158 -15.1311 -1.65052 5.72347 -0.478515 -2.55914 8.38194 7.69704 -9.55737 1.21644 -6.09136 -2.96744
93.655 -2.53182 -1.3373 0.242164 -14.1833 -2.53632 4.73675 -0.701158 -3.82548 3.76074 4.3851 -12.8359 -0.976175 1.03512 -2.81257 2.69068 6.63515 3.76742 -14.5312 3.9542 -1.86847 -4.17057 5.66929 2.89753 -0.661758 -14.9751 3.82566 1.33712 0.936131 1.70285 -0.0717905 1.18805 -14.5952 -0.147092 3.77893 3.33057 -1.93555 0.20528 2.56285 -15.1408 -1.75545 5.9337 -0.111465 -3.015 7.99415 7.81802 -9.50853 0.796035 -5.83571 -2.68443
93.705 -2.25757 -1.55955 0.189082 -14.256 -2.52602 4.73708 -0.643353 -3.93178 3.42749 4.14734 -12.8957 -1.18849 1.47812 -2.53231 2.11188 6.76721 4.1465 -14.3862 3.86304 -2.04765 -4.3605 5.80778 3.26539 -0.670574 -15.0281 3.88463 1.0243 0.565198 2.21823 0.224891 0.991193 -14.6148 0.468765 3.70758 3.44668 -1.66112 -0.172098 2.50113 -15.1458 -1.82199 6.12265 0.257085 -3.41241 7.6166 7.9082 -9.46228 0.430866 -5.56756 -2.39572
93.755 -1.99655 -1.74405 0.146627 -14.3223 -2.49925 4.71236 -0.590719 -3.98881 3.07618 3.91535 -12.9827 -1.37538 1.92005 -2.27362 1.5021 6.84347 4.50002 -14.2353 3.69954 -2.18714 -4.49952 5.91231 3.63261 -0.615215 -15.0745 3.93151 0.712165 0.176244 2.68692 0.545709 0.797484 -14.6283 1.06443 3.61362 3.51913 -1.35376 -0.513654 2.43973 -15.147 -1.84459 6.28989 0.619125 -3.75999 7.25242 7.96305 -9.41978 0.114635 -5.29707 -2.1079
93.805 -1.74608 -1.88941 0.112778 -14.3823 -2.45415 4.66753 -0.542871 -4.00101 2.70621 3.69847 -13.0897 -1.54037 2.35191 -2.03385 0.856463 6.84398 4.82314 -14.0809 3.43142 -2.27404 -4.57795 5.97151 3.99322 -0.485677 -15.1071 3.96872 0.401076 -0.230231 3.10839 0.87616 0.608083 -14.6363 1.606 3.4869 3.53496 -1.01808 -0.812742 2.37114 -15.1448 -1.81531 6.43461 0.967465 -4.06304 6.90296 7.97774 -9.38199 -0.15898 -5.03025 -1.82273
93.855 -1.50315 -1.99479 0.0858688 -14.4364 -2.38862 4.60753 -0.499477 -3.97224 2.31649 3.50275 -13.2094 -1.68634 2.76533 -1.81027 0.17465 6.75148 5.10697 -13.9266 3.03609 -2.29047 -4.58112 5.97219 4.34264 -0.276025 -15.1206 3.99834 0.0923338 -0.655024 3.48801 1.20906 0.424772 -14.6393 2.07575 3.32046 3.48594 -0.653624 -1.06237 2.28817 -15.1399 -1.72341 6.55556 1.29721 -4.32367 6.56864 7.94787 -9.34961 -0.395682 -4.77055 -1.53913
93.905 -1.26446 -2.05956 0.0645478 -14.4849 -2.30025 4.53701 -0.460257 -3.90389 1.90729 3.33093 -13.3355 -1.81557 3.15319 -1.60015 -0.518851 6.56654 5.33927 -13.7771 2.52858 -2.21709 -4.49367 5.9043 4.67775 0.0145043 -15.1123 4.02209 -0.21176 -1.09727 3.83182 1.5423 0.250296 -14.6379 2.46971 3.11426 3.37286 -0.256074 -1.25461 2.18573 -15.1327 -1.55519 6.65117 1.60561 -4.54127 6.24941 7.87019 -9.32315 -0.600466 -4.51985 -1.25419
93.955 -1.0264 -2.0828 0.0477269 -14.5281 -2.18614 4.46003 -0.424992 -3.79595 1.4836 3.18327 -13.4631 -1.92977 3.5095 -1.40075 -1.17605 6.31447 5.50791 -13.6371 1.96782 -2.04509 -4.31461 5.76636 4.99665 0.380155 -15.082 4.04131 -0.508063 -1.54987 4.14467 1.87693 0.088699 -14.6326 2.79328 2.87456 3.20449 0.179646 -1.38104 2.06216 -15.1232 -1.29559 6.71963 1.89125 -4.71304 5.94495 7.74349 -9.30302 -0.777659 -4.2791 -0.963829
94.005 -0.78498 -2.06341 0.0345424 -14.5662 -2.04282 4.3799 -0.393544 -3.65111 1.05534 3.05826 -13.5887 -2.03013 3.82933 -1.2093 -1.76081 6.02826 5.60531 -13.5115 1.41636 -1.78576 -4.06765 5.56464 5.2982 0.806492 -15.0317 4.05698 -0.792898 -1.99964 4.43002 2.21551 -0.0543608 -14.6243 3.0563 2.61028 2.99306 0.654003 -1.43521 1.91905 -15.1117 -0.933794 6.75883 2.15307 -4.83477 5.65485 7.56922 -9.28962 -0.930997 -4.04866 -0.663761
94.055 -0.53575 -2.00039 0.0243209 -14.5996 -1.86601 4.29912 -0.365877 -3.47647 0.633587 2.95305 -13.7099 -2.1174 4.10895 -1.02292 -2.26627 5.72995 5.62993 -13.4046 0.908408 -1.46221 -3.78763 5.30585 5.58169 1.27135 -14.9645 4.06961 -1.06234 -2.433 4.68999 2.56041 -0.17134 -14.6144 3.26937 2.32967 2.74998 1.15651 -1.41755 1.75987 -15.0981 -0.473487 6.76617 2.38926 -4.90268 5.37861 7.35156 -9.28332 -1.06371 -3.82853 -0.351175
94.105 -0.273761 -1.89323 0.0165517 -14.6284 -1.65059 4.21937 -0.342117 -3.28041 0.227372 2.86409 -13.825 -2.19196 4.34591 -0.838642 -2.70105 5.42869 5.58487 -13.3203 0.454249 -1.0957 -3.50193 4.99175 5.84658 1.75066 -14.8838 4.07922 -1.31238 -2.84027 4.92547 2.91198 -0.252793 -14.6045 3.44202 2.03885 2.48332 1.66468 -1.33887 1.58854 -15.0824 0.059378 6.73799 2.59605 -4.91582 5.11573 7.09676 -9.28444 -1.17857 -3.61849 -0.0266666
94.155 0.00622272 -1.74169 0.0108706 -14.6528 -1.39079 4.1415 -0.322643 -3.06913 -0.156965 2.78783 -13.9332 -2.25389 4.53907 -0.653299 -3.07495 5.12557 5.47601 -13.2624 0.0532307 -0.700491 -3.22552 4.62015 6.09207 2.22451 -14.7928 4.08504 -1.53888 -3.21601 5.13584 3.26773 -0.288044 -14.5969 3.58217 1.74167 2.19711 2.15369 -1.21728 1.40853 -15.065 0.622267 6.66883 2.76658 -4.87759 4.86572 6.81183 -9.29311 -1.27798 -3.41817 0.305087
94.205 0.309037 -1.54575 0.00705483 -14.673 -1.08092 4.06555 -0.30826 -2.84559 -0.515031 2.7211 -14.0341 -2.30288 4.68844 -0.463622 -3.39395 4.81774 5.31106 -13.2346 -0.299097 -0.284753 -2.9641 4.18989 6.31668 2.68003 -14.6937 4.08512 -1.73758 -3.5575 5.31876 3.62309 -0.266908 -14.5929 3.69611 1.44019 1.89216 2.60803 -1.07044 1.22241 -15.0462 1.17187 6.5516 2.89122 -4.79448 4.62811 6.50304 -9.30924 -1.36399 -3.22713 0.636978
94.255 0.637591 -1.30599 0.00503554 -14.689 -0.717184 3.99072 -0.300523 -2.60999 -0.843435 2.66124 -14.1275 -2.33812 4.7951 -0.266443 -3.66001 4.50125 5.09946 -13.2398 -0.608192 0.147064 -2.718 3.70546 6.51761 3.11128 -14.5879 4.07553 -1.9041 -3.86307 5.47034 3.97318 -0.182223 -14.5922 3.78884 1.13533 1.56784 3.02354 -0.910659 1.0319 -15.0266 1.67591 6.37971 2.96075 -4.67295 4.40247 6.17497 -9.33249 -1.43833 -3.04487 0.96205
94.305 0.990491 -1.02482 0.00492927 -14.7009 -0.300853 3.91508 -0.302271 -2.36091 -1.13904 2.60587 -14.2134 -2.35813 4.86116 -0.0592123 -3.8723 4.1728 4.85309 -13.2797 -0.87952 0.591865 -2.48487 3.17712 6.68993 3.5173 -14.4758 4.049 -2.03411 -4.13095 5.58603 4.31391 -0.0323588 -14.5927 3.86433 0.827471 1.22391 3.4025 -0.744591 0.83807 -15.0072 2.11652 6.15099 2.97161 -4.51672 4.18842 5.83096 -9.36236 -1.50241 -2.87086 1.27508
94.355 1.35998 -0.707809 0.00709091 -14.7087 0.158412 3.83515 -0.318428 -2.09638 -1.39848 2.55257 -14.2922 -2.36046 4.88985 0.159191 -4.02898 3.83057 4.58642 -13.3531 -1.11817 1.04574 -2.26116 2.61622 6.82565 3.89938 -14.3574 3.99319 -2.12346 -4.35828 5.6617 4.64239 0.177472 -14.5908 3.9258 0.517105 0.86134 3.74911 -0.574706 0.6416 -14.9888 2.48876 5.87024 2.92884 -4.32555 3.98566 5.47452 -9.39824 -1.55734 -2.70456 1.57284
94.405 1.73248 -0.363954 0.0121834 -14.7124 0.641537 3.74544 -0.356809 -1.81466 -1.61796 2.49847 -14.364 -2.34138 4.88553 0.387679 -4.12932 3.47397 4.31521 -13.4557 -1.32868 1.50261 -2.04301 2.02934 6.91265 4.25825 -14.2324 3.8885 -2.16807 -4.54048 5.69378 4.95674 0.436003 -14.583 3.97589 0.205231 0.481915 4.06731 -0.400661 0.443148 -14.9724 2.79658 5.54805 2.84366 -4.09538 3.79404 5.11052 -9.43948 -1.60378 -2.54543 1.85371
94.455 2.09274 -0.00395053 0.0212575 -14.7122 1.12349 3.63849 -0.428123 -1.51425 -1.79332 2.43989 -14.4292 -2.2955 4.8535 0.622781 -4.17517 3.10269 4.05392 -13.5801 -1.51495 1.95434 -1.82679 1.41486 6.93411 4.59187 -14.1016 3.70719 -2.16306 -4.67034 5.67807 5.25586 0.7288 -14.5664 4.01677 -0.106378 0.0869702 4.3603 -0.220202 0.243606 -14.9593 3.04825 5.19731 2.7283 -3.81992 3.61363 4.74515 -9.48541 -1.64192 -2.39292 2.11714
94.505 2.42873 0.362614 0.0358408 -14.7081 1.57975 3.50622 -0.543951 -1.19316 -1.92003 2.37236 -14.4881 -2.21529 4.79956 0.859378 -4.17038 2.71579 3.81326 -13.7176 -1.68018 2.3921 -1.60916 0.765682 6.87004 4.89381 -13.9671 3.41748 -2.10099 -4.73661 5.60839 5.53916 1.04231 -14.5396 4.0502 -0.415208 -0.323732 4.63056 -0.0298545 0.044297 -14.9505 3.25303 4.83013 2.59187 -3.49319 3.4449 4.38488 -9.53545 -1.67109 -2.24652 2.36322
94.555 2.73391 0.729235 0.0580555 -14.7 1.99217 3.34271 -0.712591 -0.848035 -1.99299 2.29127 -14.541 -2.09062 4.72946 1.09191 -4.1182 2.31182 3.59917 -13.8599 -1.82696 2.80766 -1.38699 0.0828367 6.70556 5.15229 -13.8329 3.00067 -1.97034 -4.72326 5.47657 5.80637 1.36766 -14.5028 4.07749 -0.71829 -0.751516 4.88006 0.174354 -0.152963 -14.9474 3.41945 4.45645 2.43875 -3.11227 3.28904 4.03544 -9.58904 -1.68942 -2.10574 2.59244
94.605 3.00643 1.09295 0.0907972 -14.6876 2.35153 3.14657 -0.935185 -0.473849 -2.00601 2.19312 -14.5882 -1.90832 4.64835 1.31538 -4.01892 1.89118 3.41352 -14 -1.95722 3.19382 -1.15707 -0.605137 6.44574 5.35067 -13.7044 2.47865 -1.75852 -4.61492 5.27567 6.05742 1.70242 -14.4566 4.09947 -1.01259 -1.19525 5.11042 0.396133 -0.345918 -14.9516 3.55468 4.08371 2.26913 -2.67882 3.1484 3.70117 -9.64564 -1.69291 -1.97011 2.80545
94.655 3.24712 1.45382 0.138027 -14.6704 2.65673 2.92119 -1.20518 -0.0648423 -1.95166 2.07652 -14.6299 -1.65273 4.56046 1.52575 -3.87084 1.45935 3.25538 -14.1327 -2.07229 3.54405 -0.915974 -1.24907 6.11905 5.47122 -13.5883 1.91357 -1.46336 -4.41268 5.00409 6.29221 2.04828 -14.4024 4.11645 -1.29534 -1.64693 5.32296 0.638324 -0.53198 -14.9649 3.66457 3.71713 2.08065 -2.19795 3.02736 3.38505 -9.70473 -1.67416 -1.83921 3.00296
94.705 3.45768 1.81387 0.205231 -14.6476 2.91195 2.67269 -1.51116 0.382553 -1.82291 1.94241 -14.6663 -1.30888 4.46878 1.7198 -3.67452 1.02665 3.12197 -14.2546 -2.17287 3.85243 -0.660174 -1.81523 5.75796 5.50117 -13.4916 1.36473 -1.10013 -4.14195 4.6658 6.51057 2.40529 -14.3413 4.12805 -1.56423 -2.09271 5.51877 0.902742 -0.708296 -14.9891 3.75374 3.36007 1.87046 -1.67453 2.9336 3.08928 -9.7657 -1.62027 -1.71273 3.18562
94.755 3.63941 2.17584 0.300078 -14.6179 3.12372 2.4076 -1.84045 0.864501 -1.61725 1.79332 -14.6976 -0.870144 4.37474 1.89442 -3.43465 0.604371 3.00919 -14.3638 -2.25908 4.11395 -0.386922 -2.29751 5.38273 5.43665 -13.4211 0.862032 -0.691476 -3.83641 4.26716 6.7119 2.76901 -14.274 4.13289 -1.81737 -2.51869 5.69865 1.19063 -0.87169 -15.026 3.82583 3.01451 1.63633 -1.10807 2.87992 2.81609 -9.82775 -1.50984 -1.59049 3.35393
94.805 3.79213 2.54146 0.433144 -14.5796 3.29895 2.13128 -2.18162 1.36524 -1.34179 1.63252 -14.7243 -0.348367 4.27763 2.04552 -3.15828 0.20203 2.91213 -14.4599 -2.33034 4.32507 -0.0958182 -2.70188 5.00164 5.28369 -13.383 0.413325 -0.25512 -3.52082 3.81583 6.89489 3.133 -14.2006 4.12801 -2.05308 -2.91448 5.86301 1.50368 -1.01838 -15.0762 3.88373 2.68154 1.37707 -0.488316 2.88647 2.56915 -9.88972 -1.30973 -1.4726 3.50802
94.855 3.91302 2.90996 0.618249 -14.5304 3.44397 1.84752 -2.52544 1.86054 -1.01396 1.46321 -14.7471 0.223522 4.17383 2.16653 -2.85316 -0.172836 2.82544 -14.5431 -2.38525 4.48432 0.209792 -3.03366 4.61668 5.05778 -13.3815 0.0169158 0.198763 -3.20797 3.32087 7.05682 3.49223 -14.1204 4.10787 -2.26958 -3.27305 6.01159 1.8452 -1.14331 -15.1386 3.92974 2.36192 1.09267 0.203547 2.98099 2.3555 -9.94981 -0.975583 -1.35986 3.64718
94.905 3.99481 3.27796 0.871624 -14.4678 3.56407 1.55861 -2.86498 2.32928 -0.655213 1.28814 -14.7673 0.802436 4.05625 2.24721 -2.52668 -0.513831 2.74318 -14.6142 -2.42142 4.59275 0.523195 -3.29441 4.22754 4.78193 -13.4182 -0.332024 0.664427 -2.90266 2.79127 7.19268 3.84405 -14.032 4.06278 -2.46434 -3.58883 6.14299 2.22007 -1.23895 -15.2097 3.96577 2.05688 0.784353 0.975333 3.18928 2.18847 -10.0051 -0.471018 -1.25469 3.7687
94.955 4.02315 3.64064 1.20924 -14.3891 3.66343 1.26577 -3.19528 2.76127 -0.283616 1.10951 -14.7874 1.34992 3.91525 2.27423 -2.18434 -0.814916 2.6587 -14.6745 -2.43518 4.65403 0.836525 -3.48416 3.83332 4.48276 -13.4905 -0.638983 1.13672 -2.60567 2.23278 7.29388 4.18705 -13.9338 3.97697 -2.63329 -3.85615 6.25373 2.63066 -1.29344 -15.2844 3.99347 1.76904 0.454048 1.78298 3.5096 2.08891 -10.0515 0.184753 -1.16327 3.86547
95.005 3.97311 3.99314 1.64236 -14.292 3.74493 0.969727 -3.51288 3.15544 0.0892124 0.929152 -14.8113 1.84005 3.74194 2.23456 -1.8283 -1.07008 2.565 -14.725 -2.42119 4.67413 1.14296 -3.60494 3.43281 4.18522 -13.5919 -0.909194 1.60885 -2.31591 1.64493 7.34695 4.51914 -13.8249 3.82683 -2.76939 -4.06791 6.33681 3.07013 -1.2893 -15.3562 4.0143 1.50323 0.103444 2.5352 3.90305 2.07925 -10.0837 0.902505 -1.09868 3.92275
95.055 3.8052 4.331 2.17224 -14.1748 3.80965 0.671269 -3.81539 3.51473 0.457398 0.748734 -14.8457 2.26063 3.53252 2.1191 -1.45711 -1.27329 2.45617 -14.767 -2.37181 4.66046 1.43761 -3.6624 3.02408 3.90808 -13.7129 -1.14729 2.07241 -2.03128 1.02118 7.33337 4.83583 -13.7059 3.58202 -2.86092 -4.21435 6.38044 3.52209 -1.20504 -15.4182 4.02961 1.26617 -0.267078 3.16508 4.32557 2.17178 -10.097 1.58764 -1.08124 3.91916
95.105 3.46511 4.64932 2.78626 -14.0373 3.8553 0.371889 -4.10087 3.84246 0.819147 0.570205 -14.9004 2.61078 3.28998 1.92199 -1.06643 -1.41827 2.32894 -14.8013 -2.27625 4.62086 1.71742 -3.66367 2.60438 3.66204 -13.8435 -1.35717 2.51889 -1.74886 0.356809 7.23411 5.12922 -13.5795 3.21587 -2.88995 -4.28163 6.36937 3.96754 -1.02117 -15.4646 4.04063 1.06496 -0.658647 3.65372 4.7507 2.3609 -10.0873 2.18653 -1.13084 3.83714
95.155 2.90026 4.94004 3.45778 -13.8809 3.87154 0.0745457 -4.36708 4.14048 1.17536 0.396275 -14.9857 2.8965 3.02186 1.63626 -0.65007 -1.4979 2.18336 -14.8289 -2.11983 4.56264 1.98047 -3.61316 2.17172 3.45081 -13.975 -1.54198 2.94092 -1.46505 -0.332667 7.04272 5.38792 -13.45 2.73064 -2.83431 -4.25338 6.29072 4.38994 -0.728777 -15.4914 4.04846 0.905225 -1.0717 4.00499 5.16622 2.62328 -10.0529 2.68355 -1.2553 3.67582
95.205 2.09363 5.1848 4.14986 -13.709 3.82725 -0.215001 -4.6095 4.40749 1.52866 0.231127 -15.1046 3.12649 2.73675 1.25313 -0.201284 -1.50371 2.02203 -14.8504 -1.88421 4.49199 2.22527 -3.51095 1.72812 3.27351 -14.1008 -1.70408 3.33262 -1.1757 -1.00355 6.77739 5.59874 -13.3225 2.17488 -2.67815 -4.12229 6.14142 4.7765 -0.336244 -15.4979 4.05396 0.789412 -1.50141 4.2303 5.56691 2.92504 -9.99465 3.08563 -1.44725 3.45079
95.255 1.05952 5.34086 4.81443 -13.5273 3.64525 -0.484945 -4.81637 4.6354 1.88261 0.0816877 -15.2471 3.3097 2.4419 0.766348 0.284553 -1.42714 1.84871 -14.8663 -1.55067 4.41357 2.44958 -3.35607 1.28127 3.12664 -14.2171 -1.84502 3.68928 -0.876436 -1.61271 6.47072 5.74995 -13.2023 1.61442 -2.42595 -3.90468 5.92945 5.11839 0.130176 -15.4862 4.05778 0.716318 -1.93596 4.3483 5.95059 3.23255 -9.91634 3.40849 -1.69116 3.18299
95.305 -0.200711 5.33981 5.38028 -13.3448 3.20458 -0.709908 -4.95735 4.80454 2.2407 -0.0397338 -15.395 3.45427 2.14242 0.171339 0.804133 -1.26411 1.66727 -14.877 -1.1092 4.33029 2.64854 -3.15087 0.841668 3.00523 -14.3217 -1.9655 4.00716 -0.563649 -2.14498 6.14889 5.83378 -13.0942 1.09183 -2.1003 -3.63388 5.66644 5.41101 0.633888 -15.4601 4.0602 0.681699 -2.36117 4.38553 6.31648 3.52101 -9.82407 3.66825 -1.97064 2.89011
95.355 -1.57898 5.17507 5.75966 -13.1736 2.51536 -0.847339 -4.97762 4.8925 2.60481 -0.111428 -15.5317 3.56723 1.84134 -0.531126 1.34019 -1.0216 1.48097 -14.8827 -0.571282 4.24276 2.81275 -2.90154 0.418849 2.90348 -14.4142 -2.06535 4.28338 -0.236288 -2.60587 5.82513 5.84693 -13.0025 0.622495 -1.72698 -3.34003 5.36015 5.65401 1.14009 -15.4243 4.06118 0.679603 -2.76587 4.37126 6.66449 3.77719 -9.7254 3.87844 -2.27193 2.58383
95.405 -2.82835 4.94843 5.91341 -13.0231 1.79228 -0.872818 -4.84905 4.90389 2.97376 -0.105158 -15.6457 3.65456 1.54015 -1.30747 1.86509 -0.719115 1.29235 -14.8841 0.0261622 4.14855 2.93017 -2.61658 0.0201393 2.81524 -14.4948 -2.14337 4.51597 0.102356 -3.00542 5.50359 5.79007 -12.9314 0.207661 -1.3258 -3.04115 5.01292 5.85041 1.6244 -15.3824 4.06018 0.703694 -3.14328 4.33033 6.99496 3.99752 -9.62838 4.04958 -2.58448 2.27016
95.455 -3.85464 4.72831 5.8737 -12.8962 1.15833 -0.807906 -4.61181 4.86337 3.34341 -0.00224757 -15.7302 3.7215 1.23935 -2.1005 2.35551 -0.381058 1.10324 -14.8818 0.63453 4.04151 2.99029 -2.30496 -0.348839 2.73403 -14.5644 -2.19715 4.70387 0.445079 -3.35075 5.18369 5.66744 -12.8846 -0.15658 -0.909258 -2.74538 4.62471 6.00502 2.07449 -15.3373 4.05608 0.748178 -3.48985 4.2793 7.30846 4.18438 -9.54068 4.18966 -2.90059 1.9509
95.505 -4.6837 4.5295 5.69593 -12.7926 0.62357 -0.683485 -4.32149 4.78754 3.70834 0.199437 -15.7805 3.77249 0.939015 -2.86444 2.80173 -0.0274853 0.915002 -14.8771 1.21146 3.91222 2.98477 -1.97372 -0.683185 2.65277 -14.6241 -2.22285 4.84704 0.783503 -3.6448 4.86282 5.48662 -12.8655 -0.475605 -0.484148 -2.4554 4.19677 6.12286 2.48727 -15.2903 4.04674 0.808308 -3.80366 4.22673 7.60568 4.34291 -9.46865 4.30471 -3.21482 1.62538
95.555 -5.35208 4.35022 5.42949 -12.7114 0.172432 -0.517132 -4.01456 4.68039 4.06354 0.491844 -15.7931 3.8112 0.639283 -3.57248 3.20468 0.32912 0.728824 -14.8711 1.72894 3.75101 2.90817 -1.62594 -0.977792 2.56395 -14.675 -2.21476 4.94653 1.11067 -3.88685 4.53803 5.25848 -12.8767 -0.754957 -0.0535297 -2.1711 3.7332 6.20782 2.86512 -15.2418 4.0285 0.880591 -4.08314 4.1754 7.88738 4.47892 -9.41666 4.39927 -3.52338 1.29218
95.605 -5.88201 4.18487 5.11153 -12.6517 -0.210562 -0.315592 -3.71033 4.53788 4.40523 0.861517 -15.7657 3.84041 0.340814 -4.2107 3.56935 0.68267 0.546068 -14.8658 2.1737 3.55258 2.76164 -1.26039 -1.22655 2.46086 -14.7179 -2.16474 5.0046 1.42196 -4.07368 4.20691 4.99691 -12.919 -0.999867 0.381169 -1.89084 3.23989 6.26159 3.21257 -15.1911 3.99523 0.962889 -4.32614 4.12439 8.15429 4.5979 -9.3869 4.47675 -3.8237 0.950178
95.655 -6.28373 4.02689 4.76765 -12.6133 -0.537663 -0.0804885 -3.41831 4.35171 4.73069 1.29084 -15.6972 3.86202 0.0450595 -4.77204 3.90087 1.03144 0.368612 -14.8637 2.5446 3.31864 2.55427 -0.872344 -1.42169 2.33935 -14.7539 -2.06134 5.02472 1.71483 -4.201 3.86787 4.7178 -12.9912 -1.21507 0.818119 -1.61182 2.72199 6.28272 3.53358 -15.1375 3.93699 1.05459 -4.52931 4.07044 8.40707 4.70471 -9.37956 4.53967 -4.11406 0.598915
95.705 -6.56164 3.86921 4.41399 -12.5967 -0.818451 0.18801 -3.14287 4.1109 5.03791 1.75917 -15.5882 3.87686 -0.245646 -5.25277 4.20328 1.37653 0.199184 -14.8683 2.84824 3.05631 2.29937 -0.45512 -1.55355 2.19869 -14.7837 -1.88927 5.01146 1.98809 -4.26511 3.51988 4.43704 -13.0891 -1.4047 1.25354 -1.33029 2.18147 6.2656 3.82934 -15.0804 3.8384 1.15698 -4.68758 4.0083 8.6463 4.80374 -9.39325 4.58991 -4.39336 0.23826
95.755 -6.71963 3.70435 4.05936 -12.603 -1.0606 0.489175 -2.88573 3.80327 5.32495 2.24515 -15.4414 3.88427 -0.52816 -5.65087 4.47936 1.72077 0.041704 -14.8837 3.0944 2.77435 2.00875 -0.00210851 -1.61126 2.04103 -14.8076 -1.63043 4.97003 2.24116 -4.26418 3.16199 4.16808 -13.2066 -1.57222 1.68125 -1.04187 1.61589 6.19966 4.09632 -15.0202 3.67734 1.27403 -4.79353 3.93048 8.87237 4.89936 -9.42531 4.62873 -4.66089 -0.13221
95.805 -6.76472 3.52463 3.70736 -12.6328 -1.27038 0.820609 -2.64718 3.41964 5.58921 2.72968 -15.2611 3.88114 -0.798657 -5.96555 4.7307 2.06783 -0.0983599 -14.9139 3.29302 2.48043 1.68956 0.489245 -1.5855 1.87001 -14.8261 -1.26886 4.90567 2.47349 -4.19827 2.79287 3.92021 -13.3361 -1.72044 2.09331 -0.742156 1.01984 6.06971 4.32446 -14.9594 3.42656 1.41363 -4.83638 3.82665 9.08547 4.9966 -9.47217 4.65682 -4.91624 -0.513763
95.855 -6.70864 3.32298 3.35856 -12.6863 -1.45302 1.17767 -2.4268 2.95962 5.82634 3.19805 -15.0532 3.8604 -1.05259 -6.19726 4.95752 2.42093 -0.21356 -14.9605 3.45281 2.18004 1.34481 1.01098 -1.47393 1.68947 -14.8395 -0.80167 4.82263 2.68364 -4.06841 2.41092 3.69801 -13.4707 -1.85145 2.48109 -0.428056 0.393028 5.86073 4.49594 -14.9024 3.06363 1.58868 -4.80118 3.68378 9.28539 5.10205 -9.52957 4.67416 -5.15916 -0.908174
95.905 -6.56779 3.09412 3.01286 -12.7619 -1.61288 1.55342 -2.22378 2.43326 6.02874 3.64019 -14.8243 3.80858 -1.2843 -6.34741 5.15823 2.78115 -0.294117 -15.0209 3.58095 1.8765 0.975742 1.54115 -1.28619 1.50271 -14.8479 -0.250055 4.7231 2.8682 -3.87631 2.01596 3.50194 -13.6046 -1.96662 2.83578 -0.0997978 -0.243981 5.56917 4.58693 -14.8557 2.59234 1.81523 -4.67192 3.48865 9.47132 5.22437 -9.59265 4.67969 -5.38948 -1.31531
95.955 -6.36185 2.83528 2.67154 -12.8566 -1.75359 1.93911 -2.03711 1.8543 6.18384 4.04897 -14.5818 3.70342 -1.48618 -6.41768 5.32842 3.14633 -0.328027 -15.0884 3.68333 1.57148 0.583878 2.05231 -1.04191 1.31222 -14.8516 0.343179 4.60594 3.02035 -3.62583 1.61223 3.32923 -13.7335 -2.06658 3.14864 0.237919 -0.84454 5.21226 4.5766 -14.8258 2.05561 2.10307 -4.44351 3.23313 9.64155 5.37281 -9.65611 4.67092 -5.60696 -1.72894
