53.605 -0.59817 -0.408438 3.93445 -0.599455 -0.406904 3.79886 -0.600565 -0.405236 3.67526 -0.601392 -0.403413 3.47501 -0.601842 -0.401463 3.27265 -0.601895 -0.399465 3.0717 -0.60155 -0.3975 2.8709 -0.600827 -0.395645 2.67445 -0.599764 -0.39397 2.48168 -0.598394 -0.39252 2.29149 -0.596786 -0.391356 2.10782 -0.594974 -0.390496 1.92345 -0.593048 -0.389979 1.74626 -0.59107 -0.3898 1.57846 -0.589101 -0.389947 1.41746 -0.587263 -0.390242 1.40778 -0.585433 -0.390549 1.40223 -0.583532 -0.390752 1.52717 -0.581621 -0.390713 1.65531 -0.579729 -0.390433 1.78042 -0.57789 -0.38992 1.90424 -0.576056 -0.389082 2.09357 -0.574422 -0.387933 2.27209 -0.573037 -0.386503 2.46851 -0.571963 -0.384875 2.6454 -0.571185 -0.383129 2.79644 -0.570672 -0.381317 2.93323 -0.570352 -0.379488 3.0011 -0.570148 -0.377656 3.05906 -0.569985 -0.37581 3.04619 -0.569793 -0.373969 3.02727 -0.569555 -0.372128 2.99776 -0.569259 -0.370296 2.96315 -0.568863 -0.368468 2.89289 -0.568337 -0.36667 2.8193 -0.567638 -0.36491 2.70625 -0.56674 -0.363236 2.5916 -0.565644 -0.361664 2.47352 -0.564368 -0.360227 2.35629 -0.56292 -0.35894 2.23851 -0.561329 -0.357826 2.12512 -0.559639 -0.356859 2.05627 -0.557886 -0.356 1.99743 -0.556095 -0.355221 1.96556 -0.554278 -0.354481 1.95118 -0.552444 -0.353752 1.94861 -0.550608 -0.353005 1.96819 -0.548785 -0.352205 2.00335 -0.546994 -0.35132 2.06257 -0.545234 -0.350374 2.06634 -0.543484 -0.349407 2.09903
53.655 -0.598076 -0.409045 3.93481 -0.599366 -0.407516 3.80302 -0.600481 -0.405852 3.67824 -0.601323 -0.404046 3.49187 -0.601817 -0.40212 3.30308 -0.601943 -0.400141 3.11506 -0.6017 -0.398179 2.92748 -0.601103 -0.396302 2.74397 -0.600181 -0.394572 2.5646 -0.598941 -0.39302 2.37492 -0.597444 -0.391731 2.19206 -0.59569 -0.390726 1.99366 -0.593787 -0.390083 1.80368 -0.591808 -0.389801 1.62443 -0.589823 -0.389867 1.45348 -0.587977 -0.390111 1.42691 -0.586145 -0.390399 1.40548 -0.584278 -0.390619 1.50147 -0.582399 -0.390656 1.60098 -0.580524 -0.390508 1.69877 -0.578676 -0.390178 1.79602 -0.576773 -0.389549 1.98256 -0.575028 -0.388592 2.1611 -0.573496 -0.387306 2.3746 -0.57228 -0.385765 2.56964 -0.571383 -0.384065 2.73946 -0.570781 -0.38227 2.89455 -0.570402 -0.38045 2.97539 -0.570162 -0.378622 3.04582 -0.569983 -0.376777 3.0419 -0.569791 -0.374938 3.03109 -0.569567 -0.373099 3.00836 -0.569296 -0.371267 2.97979 -0.568939 -0.369436 2.91732 -0.568464 -0.367627 2.85103 -0.56783 -0.365851 2.74575 -0.567009 -0.364146 2.63841 -0.565997 -0.362526 2.52687 -0.564807 -0.361024 2.41583 -0.563446 -0.359653 2.30356 -0.561938 -0.358437 2.1955 -0.560317 -0.357357 2.12213 -0.558621 -0.356387 2.05885 -0.556874 -0.355511 2.01275 -0.555087 -0.354698 1.98396 -0.553272 -0.353922 1.96701 -0.551445 -0.353154 1.97236 -0.549621 -0.352359 1.99388 -0.547819 -0.351502 2.04041 -0.546033 -0.350603 2.03306 -0.54425 -0.349699 2.05643
53.705 -0.598009 -0.40971 3.92139 -0.599285 -0.408169 3.79553 -0.600388 -0.406499 3.672 -0.601231 -0.404703 3.50135 -0.601755 -0.402799 3.32794 -0.601945 -0.40084 3.15462 -0.601796 -0.398888 2.98185 -0.601321 -0.396997 2.81272 -0.600543 -0.395223 2.64788 -0.599445 -0.39358 2.46114 -0.598075 -0.392173 2.28126 -0.5964 -0.391019 2.07098 -0.594536 -0.390236 1.87007 -0.592567 -0.389831 1.68087 -0.590571 -0.389794 1.50119 -0.588715 -0.389967 1.45703 -0.586875 -0.390214 1.41887 -0.585032 -0.390435 1.48586 -0.58318 -0.390527 1.55657 -0.581325 -0.390489 1.62657 -0.57948 -0.390321 1.69652 -0.577542 -0.389896 1.87602 -0.575716 -0.38914 2.05017 -0.574052 -0.38802 2.27377 -0.572687 -0.386591 2.48215 -0.571649 -0.384951 2.67031 -0.570935 -0.38318 2.84379 -0.570475 -0.38137 2.93988 -0.570184 -0.379543 3.02464 -0.569975 -0.377702 3.03125 -0.569772 -0.375866 3.02969 -0.569553 -0.374032 3.01456 -0.569301 -0.372205 2.99269 -0.568976 -0.370372 2.93848 -0.568548 -0.368556 2.88004 -0.567974 -0.366764 2.78225 -0.567223 -0.365031 2.68207 -0.56629 -0.36337 2.5771 -0.565184 -0.36181 2.47237 -0.563909 -0.360363 2.36589 -0.562487 -0.359054 2.26348 -0.560939 -0.357868 2.18656 -0.559307 -0.356793 2.11973 -0.557607 -0.355821 2.06121 -0.555853 -0.354932 2.01978 -0.554061 -0.354101 1.9901 -0.552247 -0.353302 1.98262 -0.550427 -0.352499 1.99158 -0.548619 -0.351657 2.02597 -0.546817 -0.350792 2.00818 -0.545009 -0.349938 2.0224
53.755 -0.597964 -0.410432 3.89571 -0.599208 -0.408866 3.77777 -0.600284 -0.40718 3.6578 -0.601114 -0.405388 3.50428 -0.601658 -0.403501 3.3476 -0.601901 -0.401562 3.19027 -0.601839 -0.399623 3.03342 -0.60148 -0.397726 2.87961 -0.600844 -0.395919 2.72998 -0.599895 -0.394199 2.54816 -0.598663 -0.392685 2.373 -0.597088 -0.391384 2.15358 -0.595284 -0.390454 1.94414 -0.59334 -0.38991 1.74704 -0.591344 -0.389747 1.56039 -0.589475 -0.389827 1.49834 -0.587624 -0.390015 1.44309 -0.585794 -0.390215 1.48151 -0.583961 -0.390341 1.52389 -0.582121 -0.390388 1.56658 -0.580286 -0.390357 1.60974 -0.57835 -0.39012 1.77555 -0.576484 -0.38957 1.93843 -0.5747 -0.388632 2.16945 -0.573189 -0.387337 2.38813 -0.572001 -0.385777 2.59057 -0.571151 -0.384043 2.7793 -0.570586 -0.382247 2.89211 -0.57022 -0.380423 2.99248 -0.569964 -0.378584 3.01199 -0.569736 -0.376753 3.02165 -0.569512 -0.374924 3.01587 -0.56927 -0.373102 3.00234 -0.568972 -0.371268 2.95685 -0.568585 -0.369447 2.90675 -0.568066 -0.36764 2.81611 -0.567381 -0.365883 2.72283 -0.566523 -0.364184 2.6243 -0.565499 -0.362572 2.52588 -0.564309 -0.361058 2.42531 -0.562972 -0.359664 2.32874 -0.561502 -0.35838 2.24904 -0.559937 -0.357207 2.17939 -0.558288 -0.356141 2.10984 -0.556571 -0.355175 2.05715 -0.554805 -0.354287 2.01614 -0.553007 -0.35345 1.99711 -0.551194 -0.35263 1.99463 -0.549384 -0.351792 2.01767 -0.547571 -0.350949 1.99066 -0.545746 -0.350131 1.99638
53.805 -0.597943 -0.411197 3.85887 -0.599139 -0.409595 3.75048 -0.600174 -0.407885 3.63605 -0.60098 -0.406089 3.50061 -0.601532 -0.404215 3.36155 -0.601817 -0.402295 3.22104 -0.601831 -0.400369 3.08077 -0.601581 -0.398471 2.94278 -0.60108 -0.396641 2.80863 -0.600279 -0.394859 2.63331 -0.599193 -0.393252 2.46426 -0.597736 -0.391815 2.23891 -0.596011 -0.390737 2.02377 -0.594111 -0.390044 1.82117 -0.592128 -0.389738 1.62957 -0.590249 -0.389705 1.54957 -0.588384 -0.389815 1.47705 -0.586557 -0.389979 1.48717 -0.584733 -0.390119 1.50157 -0.582904 -0.390232 1.51728 -0.581078 -0.390315 1.53399 -0.579161 -0.390243 1.68357 -0.577277 -0.389886 1.83234 -0.575401 -0.389137 2.06767 -0.573762 -0.38799 2.29333 -0.572428 -0.386533 2.50598 -0.571435 -0.384855 2.70618 -0.570748 -0.383087 2.83392 -0.570286 -0.381271 2.94866 -0.569962 -0.37944 2.98245 -0.569692 -0.377612 3.00527 -0.569449 -0.375786 3.01144 -0.56921 -0.373966 3.00917 -0.568933 -0.37213 2.97283 -0.568583 -0.370304 2.93151 -0.568116 -0.368484 2.84774 -0.567493 -0.366705 2.76115 -0.566707 -0.364973 2.66897 -0.565761 -0.363315 2.57684 -0.564656 -0.36174 2.4823 -0.563405 -0.36027 2.39175 -0.562016 -0.358895 2.30991 -0.560521 -0.357629 2.23809 -0.558927 -0.356472 2.15842 -0.557251 -0.35543 2.09542 -0.555512 -0.354482 2.0441 -0.553732 -0.353603 2.01451 -0.551929 -0.352761 2.00152 -0.55012 -0.351918 2.01392 -0.548301 -0.351089 1.97909 -0.546465 -0.350296 1.97712
53.855 -0.597954 -0.411995 3.81263 -0.599087 -0.410349 3.71499 -0.600067 -0.408608 3.60752 -0.600838 -0.406803 3.49067 -0.601387 -0.404935 3.36967 -0.601703 -0.403029 3.24634 -0.601783 -0.401116 3.12285 -0.601628 -0.39922 3.00075 -0.601252 -0.397374 2.88194 -0.600595 -0.395546 2.71423 -0.599653 -0.393862 2.55228 -0.598328 -0.392305 2.3245 -0.596702 -0.391087 2.1068 -0.594866 -0.390242 1.90144 -0.592914 -0.389781 1.70727 -0.591031 -0.389618 1.60975 -0.589153 -0.389631 1.52028 -0.587319 -0.389742 1.50258 -0.585493 -0.38988 1.48956 -0.583668 -0.390039 1.47885 -0.581848 -0.390216 1.46972 -0.579956 -0.390283 1.60121 -0.578071 -0.390101 1.73357 -0.576129 -0.389539 1.97066 -0.574384 -0.38855 2.20047 -0.572917 -0.387211 2.41988 -0.571781 -0.385609 2.62836 -0.570964 -0.383884 2.76768 -0.570388 -0.382086 2.89432 -0.569979 -0.380265 2.94378 -0.569651 -0.378443 2.98136 -0.569376 -0.376619 3.00129 -0.569131 -0.374798 3.01225 -0.568868 -0.372962 2.98566 -0.568551 -0.371132 2.95376 -0.568131 -0.3693 2.87678 -0.567566 -0.367501 2.79684 -0.566847 -0.36574 2.7111 -0.565978 -0.364042 2.62539 -0.564956 -0.362413 2.53711 -0.563793 -0.360873 2.45286 -0.562487 -0.359414 2.3695 -0.561067 -0.35806 2.29613 -0.559532 -0.356816 2.20689 -0.557898 -0.355698 2.13418 -0.556189 -0.354689 2.07327 -0.554429 -0.353766 2.03385 -0.552637 -0.352896 2.01111 -0.550833 -0.352045 2.01348 -0.549011 -0.35122 1.97222 -0.547168 -0.350444 1.96343
53.905 -0.598002 -0.412817 3.75887 -0.599058 -0.411121 3.67268 -0.599971 -0.409345 3.57296 -0.600696 -0.407525 3.47479 -0.601232 -0.405659 3.37183 -0.601569 -0.403762 3.26558 -0.601701 -0.401859 3.15863 -0.60163 -0.399966 3.05204 -0.601364 -0.39811 2.94805 -0.60084 -0.39625 2.78875 -0.600038 -0.394507 2.63462 -0.598851 -0.392852 2.40806 -0.597339 -0.391507 2.19121 -0.595587 -0.390514 1.98621 -0.593689 -0.389891 1.79234 -0.591811 -0.389582 1.67855 -0.589924 -0.38948 1.57329 -0.588077 -0.389519 1.52873 -0.58624 -0.389634 1.48935 -0.584408 -0.389818 1.45329 -0.582588 -0.390065 1.41944 -0.580721 -0.390244 1.53132 -0.578846 -0.390212 1.64514 -0.576864 -0.389826 1.88063 -0.575032 -0.388996 2.11168 -0.573445 -0.387785 2.33199 -0.572164 -0.386274 2.54444 -0.571204 -0.384601 2.69434 -0.570501 -0.38283 2.83153 -0.569991 -0.381024 2.89855 -0.569594 -0.379208 2.95238 -0.56928 -0.377388 2.98727 -0.569022 -0.375567 3.01247 -0.568769 -0.37373 2.99588 -0.56848 -0.371897 2.97362 -0.568102 -0.370055 2.90313 -0.56759 -0.36824 2.82963 -0.566935 -0.366455 2.7502 -0.566138 -0.364721 2.67087 -0.565197 -0.363045 2.58894 -0.564121 -0.361444 2.51115 -0.562899 -0.35991 2.42669 -0.561556 -0.358475 2.35228 -0.560081 -0.357148 2.25367 -0.558492 -0.355958 2.17167 -0.556814 -0.354891 2.10182 -0.555074 -0.353924 2.05333 -0.553294 -0.353026 2.02167 -0.551495 -0.352163 2.01473 -0.549672 -0.35134 1.96863 -0.547825 -0.350574 1.95405
53.955 -0.598089 -0.413662 3.69974 -0.599058 -0.411914 3.62525 -0.599894 -0.410102 3.53354 -0.600564 -0.408263 3.45381 -0.601078 -0.406393 3.36852 -0.601424 -0.404501 3.27885 -0.601597 -0.402606 3.1878 -0.601596 -0.400716 3.09597 -0.601425 -0.398853 3.00593 -0.601021 -0.396974 2.85558 -0.600348 -0.395187 2.70977 -0.5993 -0.393458 2.48798 -0.597914 -0.392004 2.27537 -0.596265 -0.390871 2.07391 -0.594442 -0.390087 1.88333 -0.592586 -0.389619 1.75519 -0.5907 -0.389385 1.63599 -0.588835 -0.389331 1.56574 -0.58698 -0.389402 1.50134 -0.585132 -0.389588 1.44136 -0.583304 -0.38988 1.38442 -0.581459 -0.390142 1.4759 -0.579597 -0.390232 1.57004 -0.577592 -0.390005 1.79727 -0.575688 -0.389332 2.02433 -0.573987 -0.38826 2.24193 -0.572561 -0.386856 2.45418 -0.571448 -0.385251 2.61447 -0.570605 -0.383517 2.76147 -0.569982 -0.381732 2.84811 -0.569508 -0.379924 2.91983 -0.569149 -0.378105 2.97102 -0.568874 -0.376283 3.01163 -0.56863 -0.374445 3.0053 -0.568367 -0.372609 2.99284 -0.56803 -0.370758 2.92848 -0.567569 -0.368929 2.86106 -0.566976 -0.367122 2.78765 -0.56625 -0.365357 2.71447 -0.565388 -0.363639 2.63876 -0.564399 -0.361984 2.56737 -0.563262 -0.360381 2.48202 -0.561998 -0.358872 2.40687 -0.560586 -0.357467 2.29875 -0.559041 -0.35621 2.20757 -0.557394 -0.355087 2.12914 -0.555675 -0.354078 2.07214 -0.553907 -0.353153 2.03226 -0.552113 -0.352278 2.01671 -0.55029 -0.351454 1.96716 -0.548441 -0.350692 1.9478
54.005 -0.598213 -0.414535 3.63743 -0.599086 -0.412738 3.57459 -0.599837 -0.410889 3.49082 -0.600446 -0.409029 3.42906 -0.60093 -0.407153 3.3608 -0.601277 -0.405262 3.28694 -0.60148 -0.403371 3.21089 -0.601536 -0.401484 3.13277 -0.601447 -0.399617 3.05553 -0.601147 -0.397727 2.9146 -0.600592 -0.395911 2.77747 -0.599681 -0.39413 2.56378 -0.598427 -0.392586 2.35857 -0.596899 -0.391329 2.16361 -0.595174 -0.390389 1.97914 -0.593359 -0.389754 1.83891 -0.591489 -0.389372 1.70797 -0.589607 -0.389206 1.61293 -0.587729 -0.389211 1.52463 -0.585858 -0.389377 1.44206 -0.584013 -0.389691 1.36361 -0.582184 -0.39001 1.43438 -0.580336 -0.390195 1.50857 -0.578327 -0.390107 1.72206 -0.576373 -0.389588 1.93914 -0.574577 -0.388668 2.1491 -0.573014 -0.387399 2.35619 -0.571742 -0.385888 2.52547 -0.570743 -0.384213 2.68134 -0.569991 -0.382457 2.78933 -0.569425 -0.38066 2.8808 -0.569008 -0.378842 2.95018 -0.56871 -0.377014 3.00812 -0.568469 -0.375173 3.01327 -0.568231 -0.373331 3.01179 -0.567934 -0.371472 2.95369 -0.567526 -0.369629 2.89246 -0.566995 -0.367802 2.82519 -0.566341 -0.366009 2.75825 -0.56556 -0.364252 2.68885 -0.564661 -0.362546 2.62391 -0.563614 -0.360879 2.53806 -0.562434 -0.359299 2.46254 -0.56109 -0.357817 2.34494 -0.559595 -0.356493 2.24465 -0.557982 -0.355313 2.15778 -0.556286 -0.354261 2.09246 -0.554532 -0.353305 2.04464 -0.552744 -0.352414 2.02081 -0.550924 -0.351585 1.9683 -0.549074 -0.350823 1.94466
54.055 -0.598376 -0.41544 3.57301 -0.599146 -0.413597 3.52153 -0.599806 -0.411714 3.44537 -0.600348 -0.409833 3.40092 -0.600795 -0.407947 3.3489 -0.601134 -0.406055 3.2899 -0.601357 -0.404165 3.22776 -0.601457 -0.402279 3.16217 -0.601434 -0.40041 3.09647 -0.601222 -0.398518 2.96549 -0.600772 -0.396684 2.83752 -0.59999 -0.394871 2.63505 -0.598875 -0.393259 2.44026 -0.59748 -0.391893 2.25467 -0.595874 -0.390808 2.07905 -0.594124 -0.390001 1.92955 -0.592289 -0.389459 1.78951 -0.590396 -0.389158 1.67045 -0.588493 -0.389076 1.55915 -0.586593 -0.3892 1.45496 -0.584724 -0.389513 1.35617 -0.582906 -0.389864 1.40608 -0.581071 -0.390119 1.4602 -0.579074 -0.390147 1.65532 -0.577096 -0.389776 1.85711 -0.575228 -0.38902 2.0546 -0.573544 -0.387911 2.25179 -0.572113 -0.386525 2.42775 -0.570951 -0.384936 2.591 -0.570052 -0.383226 2.72106 -0.569376 -0.381448 2.8335 -0.568888 -0.379633 2.92259 -0.568555 -0.377798 2.99961 -0.568309 -0.37595 3.01791 -0.568091 -0.374101 3.02915 -0.567832 -0.372233 2.97779 -0.567474 -0.370377 2.92323 -0.567005 -0.368532 2.86256 -0.566424 -0.366712 2.80222 -0.565727 -0.36492 2.73943 -0.56492 -0.363168 2.68111 -0.56397 -0.36144 2.59556 -0.562882 -0.359793 2.52027 -0.561614 -0.358236 2.39413 -0.560176 -0.356841 2.28543 -0.558604 -0.3556 2.19052 -0.556937 -0.354497 2.1171 -0.555202 -0.353504 2.06143 -0.553426 -0.352589 2.02949 -0.551611 -0.351747 1.97348 -0.549764 -0.350978 1.94546
54.105 -0.59858 -0.416384 3.50665 -0.599241 -0.414499 3.4661 -0.599803 -0.412585 3.39706 -0.600271 -0.410683 3.36925 -0.600674 -0.408786 3.33268 -0.600997 -0.406889 3.28763 -0.601228 -0.404999 3.23842 -0.60136 -0.403113 3.18431 -0.601388 -0.401242 3.12906 -0.60125 -0.399354 3.00876 -0.60089 -0.397512 2.89067 -0.60023 -0.395684 2.70205 -0.599253 -0.394022 2.52028 -0.598001 -0.392565 2.34661 -0.596533 -0.391348 2.18228 -0.594872 -0.390371 2.02667 -0.593097 -0.389659 1.88046 -0.591204 -0.389201 1.7383 -0.589278 -0.389009 1.60493 -0.587348 -0.389066 1.48 -0.585449 -0.389355 1.36183 -0.583633 -0.389715 1.39087 -0.581808 -0.390016 1.42495 -0.579836 -0.390135 1.59757 -0.577857 -0.389903 1.779 -0.575946 -0.389317 1.95888 -0.574166 -0.388393 2.14087 -0.572584 -0.387163 2.32138 -0.571253 -0.385691 2.49065 -0.570192 -0.384048 2.64299 -0.56939 -0.3823 2.77718 -0.568814 -0.380492 2.8871 -0.568431 -0.378651 2.98463 -0.568169 -0.376795 3.01764 -0.567963 -0.374936 3.04332 -0.567737 -0.373061 2.9993 -0.567425 -0.371193 2.952 -0.567016 -0.369332 2.89849 -0.566507 -0.367489 2.84523 -0.565893 -0.365665 2.78934 -0.565181 -0.363871 2.73774 -0.56433 -0.362091 2.65364 -0.56334 -0.360381 2.57936 -0.562158 -0.358751 2.4472 -0.560788 -0.357283 2.3319 -0.55927 -0.355973 2.23007 -0.557641 -0.35481 2.14916 -0.555935 -0.353768 2.08581 -0.554177 -0.352815 2.04593 -0.552374 -0.351947 1.98486 -0.550535 -0.35116 1.95176
54.155 -0.598817 -0.417409 3.43812 -0.599362 -0.415487 3.40819 -0.59982 -0.413546 3.34594 -0.600208 -0.411624 3.33446 -0.60056 -0.409714 3.31292 -0.600859 -0.407812 3.28138 -0.601091 -0.405919 3.24465 -0.601245 -0.404033 3.20156 -0.601316 -0.402161 3.15637 -0.601241 -0.40028 3.04773 -0.600965 -0.398434 2.94053 -0.600422 -0.396603 2.76762 -0.599583 -0.394904 2.60073 -0.598482 -0.393369 2.44079 -0.597168 -0.392035 2.28947 -0.595624 -0.39089 2.13086 -0.593934 -0.390003 1.98136 -0.59206 -0.389367 1.8176 -0.590123 -0.389037 1.66364 -0.588164 -0.388999 1.51945 -0.586231 -0.389234 1.3835 -0.58441 -0.389572 1.39234 -0.582586 -0.389889 1.40717 -0.580658 -0.390068 1.55095 -0.57871 -0.38996 1.70367 -0.576793 -0.389554 1.85668 -0.574956 -0.388855 2.01295 -0.573221 -0.387827 2.19796 -0.571709 -0.386513 2.37392 -0.570463 -0.384967 2.55022 -0.569508 -0.383265 2.70811 -0.56882 -0.38147 2.84098 -0.568368 -0.379622 2.96128 -0.568076 -0.377757 3.0105 -0.567869 -0.375885 3.05236 -0.567668 -0.374003 3.01659 -0.567395 -0.372126 2.97747 -0.567041 -0.37025 2.93193 -0.5666 -0.368388 2.88634 -0.566069 -0.366537 2.8377 -0.565449 -0.364707 2.79282 -0.564701 -0.362881 2.71178 -0.563814 -0.361116 2.63951 -0.56273 -0.359417 2.50577 -0.561446 -0.357873 2.38723 -0.559998 -0.356484 2.28063 -0.558426 -0.355244 2.1935 -0.556763 -0.354132 2.12301 -0.555039 -0.353121 2.0756 -0.553259 -0.352205 2.00691 -0.551436 -0.351382 1.96741
54.205 -0.599108 -0.418499 3.36448 -0.599524 -0.416545 3.34494 -0.599866 -0.41458 3.28916 -0.600161 -0.41264 3.29403 -0.600452 -0.410717 3.28753 -0.600716 -0.408807 3.26949 -0.600938 -0.406911 3.24531 -0.601105 -0.405024 3.21346 -0.601208 -0.40315 3.17872 -0.601187 -0.401277 3.08283 -0.600989 -0.399431 2.98777 -0.600556 -0.397602 2.83159 -0.599853 -0.395876 2.68067 -0.598907 -0.394278 2.53558 -0.597754 -0.392841 2.39833 -0.596349 -0.39154 2.2396 -0.594771 -0.390478 2.08947 -0.592942 -0.389649 1.90653 -0.591009 -0.389159 1.73409 -0.589028 -0.388998 1.57238 -0.587061 -0.389148 1.4201 -0.585228 -0.389439 1.40867 -0.583399 -0.389745 1.40398 -0.581508 -0.389956 1.51712 -0.579596 -0.389944 1.63872 -0.577691 -0.389697 1.7617 -0.575826 -0.389213 1.88857 -0.573977 -0.388411 2.07209 -0.572309 -0.387293 2.25029 -0.570879 -0.38588 2.44793 -0.569757 -0.38425 2.62839 -0.568937 -0.382484 2.78404 -0.568395 -0.380635 2.9275 -0.568053 -0.378765 2.99343 -0.567829 -0.376882 3.05211 -0.567635 -0.374995 3.02548 -0.567387 -0.37311 2.99535 -0.567074 -0.371224 2.95844 -0.56669 -0.369347 2.92092 -0.566229 -0.367476 2.87954 -0.565693 -0.365619 2.84091 -0.565038 -0.363761 2.76453 -0.56425 -0.361953 2.69516 -0.563268 -0.360198 2.56531 -0.562081 -0.358582 2.44801 -0.56072 -0.35711 2.34007 -0.559224 -0.355782 2.24944 -0.557623 -0.354584 2.17378 -0.555949 -0.353491 2.12063 -0.554208 -0.352503 2.04258 -0.552414 -0.351619 1.99602
54.255 -0.599474 -0.419629 3.28246 -0.599743 -0.417649 3.27323 -0.599951 -0.415666 3.22373 -0.600137 -0.41371 3.24554 -0.60035 -0.411775 3.25456 -0.600566 -0.409856 3.25054 -0.600765 -0.407954 3.23959 -0.600933 -0.406065 3.21984 -0.601059 -0.40419 3.19667 -0.601084 -0.402324 3.11456 -0.600959 -0.40048 3.03289 -0.600628 -0.398655 2.89364 -0.600057 -0.396908 2.75895 -0.599262 -0.395258 2.62905 -0.598274 -0.393734 2.50616 -0.597024 -0.392293 2.34965 -0.595579 -0.391068 2.20107 -0.593823 -0.390041 2.00224 -0.591916 -0.389375 1.81424 -0.589928 -0.389067 1.63747 -0.587932 -0.389103 1.47084 -0.586081 -0.38932 1.43907 -0.584241 -0.389589 1.41447 -0.582377 -0.389806 1.49673 -0.580494 -0.389862 1.58669 -0.578606 -0.389747 1.6786 -0.576733 -0.389454 1.77454 -0.574815 -0.388878 1.95117 -0.573026 -0.387974 2.12673 -0.571429 -0.386724 2.34152 -0.57014 -0.385193 2.54173 -0.569176 -0.383474 2.71837 -0.568525 -0.381634 2.88383 -0.568114 -0.379764 2.96604 -0.567852 -0.377874 3.04119 -0.567646 -0.375983 3.02429 -0.567404 -0.374094 3.00366 -0.567115 -0.372202 2.97563 -0.566771 -0.370315 2.94617 -0.566364 -0.368431 2.91161 -0.565893 -0.366557 2.87837 -0.565316 -0.364678 2.80802 -0.564612 -0.362841 2.74237 -0.563726 -0.361047 2.6213 -0.56264 -0.35937 2.50976 -0.561378 -0.357819 2.4045 -0.559973 -0.3564 2.3141 -0.558453 -0.355103 2.23659 -0.556851 -0.35391 2.18098 -0.555168 -0.352825 2.09369 -0.553419 -0.351854 2.04073
54.305 -0.599938 -0.420775 3.18874 -0.600036 -0.418779 3.19006 -0.600085 -0.416786 3.14686 -0.60014 -0.414819 3.1869 -0.600257 -0.412873 3.21255 -0.600407 -0.410945 3.22359 -0.600569 -0.409037 3.22708 -0.600726 -0.407145 3.22081 -0.600867 -0.405268 3.2109 -0.600933 -0.403409 3.14348 -0.600874 -0.401566 3.07635 -0.600641 -0.399744 2.95354 -0.600194 -0.397981 2.83473 -0.599546 -0.396287 2.71975 -0.59872 -0.39469 2.611 -0.597634 -0.393129 2.45838 -0.596337 -0.391757 2.31302 -0.594683 -0.390537 2.10218 -0.592829 -0.389687 1.90215 -0.590854 -0.389212 1.71341 -0.58884 -0.389107 1.53507 -0.58697 -0.389225 1.48314 -0.585112 -0.389432 1.43853 -0.583261 -0.389631 1.49017 -0.581399 -0.389728 1.54868 -0.579526 -0.389714 1.60939 -0.577655 -0.389582 1.67397 -0.575704 -0.389216 1.83984 -0.573833 -0.388527 2.00828 -0.572095 -0.387459 2.23523 -0.570649 -0.386049 2.45123 -0.569536 -0.384396 2.64587 -0.568761 -0.382578 2.83093 -0.568262 -0.380716 2.92851 -0.567941 -0.378821 3.01916 -0.567703 -0.37693 3.01255 -0.567448 -0.375039 3.00179 -0.567164 -0.373145 2.98276 -0.56684 -0.371253 2.96119 -0.566468 -0.369361 2.93292 -0.566041 -0.367477 2.90421 -0.565522 -0.36559 2.84099 -0.564886 -0.363735 2.77993 -0.564084 -0.361915 2.67095 -0.563094 -0.360189 2.56863 -0.561935 -0.358569 2.46956 -0.560631 -0.357063 2.38314 -0.559208 -0.355666 2.30752 -0.557696 -0.354363 2.25334 -0.556092 -0.353164 2.15878 -0.554409 -0.352084 2.10137
54.355 -0.600518 -0.421921 3.07955 -0.600414 -0.419926 3.09207 -0.600275 -0.417937 3.05552 -0.600173 -0.415969 3.11609 -0.600171 -0.414016 3.16025 -0.600237 -0.412082 3.18801 -0.600347 -0.410168 3.20771 -0.600483 -0.408272 3.21684 -0.600631 -0.406395 3.22245 -0.600732 -0.40454 3.17054 -0.600738 -0.402699 3.11905 -0.600598 -0.400878 3.01181 -0.60027 -0.399099 2.90813 -0.599764 -0.397368 2.80746 -0.599096 -0.395709 2.71232 -0.59818 -0.394049 2.56475 -0.597042 -0.392547 2.42384 -0.595517 -0.391148 2.20501 -0.593744 -0.390112 1.99674 -0.591806 -0.389457 1.79948 -0.589794 -0.389186 1.61251 -0.587906 -0.389176 1.54095 -0.586028 -0.389295 1.47673 -0.584178 -0.389451 1.49841 -0.582324 -0.38956 1.5263 -0.58046 -0.389616 1.55663 -0.578594 -0.389611 1.5906 -0.576646 -0.389429 1.73953 -0.574739 -0.388952 1.89283 -0.572884 -0.38808 2.12798 -0.571287 -0.386812 2.35619 -0.570019 -0.385246 2.5658 -0.569103 -0.383464 2.76781 -0.568496 -0.381616 2.88019 -0.568095 -0.379721 2.98554 -0.567803 -0.377833 2.99023 -0.567515 -0.375943 2.99005 -0.567217 -0.374048 2.98039 -0.566897 -0.372155 2.9668 -0.566542 -0.37026 2.94465 -0.566141 -0.368371 2.92015 -0.565662 -0.366481 2.86491 -0.565077 -0.364616 2.80942 -0.564346 -0.36278 2.71418 -0.563446 -0.361017 2.62322 -0.562389 -0.359338 2.53284 -0.561191 -0.357753 2.45335 -0.559875 -0.356259 2.38283 -0.558471 -0.354845 2.33356 -0.556965 -0.353525 2.23442 -0.555368 -0.352321 2.17503
