64.655 7.70188 11.1957 11.6598 8.14037 0.589449 -2.69269 -5.4258 -9.28632 -9.92029 -7.718 -3.24906 -0.541811 1.06714 4.20023 5.53053 5.37677 5.64532 5.61859 5.35734 2.1656 -3.98534 -7.17941 -7.77184
64.705 7.88352 11.356 11.7321 8.50086 1.66594 -1.31389 -4.56473 -9.28747 -10.2804 -8.26283 -3.84659 -0.999184 0.627122 3.67722 5.01735 5.13644 5.88263 6.08813 5.79504 2.64075 -3.43153 -6.63896 -7.3014
64.755 8.01472 11.4577 11.7555 8.83106 2.7193 0.0476266 -3.63887 -9.20348 -10.5646 -8.68138 -4.41035 -1.50768 0.156493 3.14493 4.51309 4.88496 6.05872 6.4791 6.16875 3.0603 -2.90729 -6.10421 -6.8275
64.805 8.10653 11.5162 11.7457 9.12747 3.7214 1.35743 -2.65745 -9.02888 -10.7978 -8.97738 -4.92519 -2.06278 -0.33467 2.61428 4.03094 4.63395 6.17689 6.78858 6.4748 3.42657 -2.40158 -5.56881 -6.35454
64.855 8.17229 11.5456 11.7137 9.38022 4.63965 2.57809 -1.64377 -8.77022 -11.0059 -9.17981 -5.34618 -2.61097 -0.84014 2.08778 3.57593 4.38799 6.23627 7.01206 6.70776 3.74093 -1.90185 -5.02184 -5.88066
64.905 8.21915 11.5603 11.6783 9.59055 5.45228 3.68097 -0.636403 -8.40699 -11.0806 -9.28413 -5.7582 -3.18428 -1.33842 1.59985 3.1748 4.1672 6.24463 7.14755 6.85858 3.99736 -1.40569 -4.46001 -5.40492
64.955 8.27496 11.5487 11.6052 9.74113 6.17864 4.65702 0.30815 -7.88236 -10.9271 -9.31485 -6.22852 -3.81344 -1.83331 1.17195 2.84747 3.98716 6.20925 7.1967 6.92457 4.19652 -0.902053 -3.86974 -4.92115
65.005 8.32489 11.4595 11.4469 9.83486 6.85467 5.52821 1.17143 -7.27581 -10.6025 -9.26656 -6.72356 -4.50565 -2.35664 0.779504 2.57468 3.82969 6.11895 7.15714 6.91014 4.35202 -0.366041 -3.21764 -4.40336
65.055 8.34081 11.2916 11.2256 9.88042 7.46878 6.31285 1.96655 -6.61004 -10.1515 -9.14899 -7.21955 -5.24195 -2.91303 0.402986 2.33511 3.67535 5.96861 7.03318 6.82049 4.46803 0.198735 -2.50028 -3.8366
65.105 8.30795 11.0449 10.9481 9.87868 8.0229 7.02362 2.69328 -5.84583 -9.50618 -8.9705 -7.77612 -6.04621 -3.52342 0.0179514 2.10467 3.50387 5.7597 6.83817 6.66906 4.55247 0.783483 -1.72443 -3.21327
65.155 8.21418 10.7206 10.618 9.8294 8.52079 7.66957 3.35476 -4.92109 -8.55024 -8.69036 -8.42354 -6.96129 -4.22539 -0.416399 1.84297 3.28648 5.49247 6.58755 6.47281 4.61647 1.3777 -0.903081 -2.52845
65.205 8.04259 10.3012 10.21 9.70708 8.9574 8.27946 4.01742 -3.88972 -7.40953 -8.27505 -9.02411 -7.90533 -4.98392 -0.903606 1.53194 3.01174 5.17281 6.29323 6.2377 4.65231 1.94242 -0.0906205 -1.81454
65.255 7.77723 9.77752 9.71159 9.49753 9.32329 8.85323 4.698 -2.76367 -6.11986 -7.71381 -9.53599 -8.83421 -5.77725 -1.44428 1.16496 2.67716 4.80807 5.96526 5.96926 4.65571 2.4573 0.679067 -1.10356
65.305 7.41042 9.14992 9.12004 9.19464 9.60297 9.3689 5.38153 -1.56454 -4.71366 -7.00494 -9.86051 -9.6875 -6.61324 -2.04528 0.747539 2.29796 4.41505 5.61818 5.67498 4.62311 2.90604 1.37603 -0.430079
65.355 6.94705 8.43022 8.44512 8.80455 9.7839 9.79692 6.0347 -0.334515 -3.25046 -6.14103 -9.94483 -10.3281 -7.43892 -2.75419 0.259832 1.8846 4.01238 5.27024 5.36761 4.55809 3.2862 1.98675 0.178712
65.405 6.40126 7.63637 7.70347 8.34209 9.86365 10.1226 6.6403 0.902841 -1.76646 -5.12722 -9.84815 -10.7857 -8.15106 -3.51378 -0.347194 1.39025 3.60304 4.927 5.05433 4.46922 3.61571 2.53349 0.732598
65.455 5.79266 6.78892 6.91442 7.82332 9.84187 10.3359 7.185 2.12871 -0.279881 -4.02625 -9.61614 -11.0898 -8.70323 -4.25373 -1.06487 0.810602 3.18121 4.58419 4.73273 4.35746 3.90643 3.03445 1.24314
65.505 5.1447 5.91196 6.1023 7.26743 9.7221 10.4286 7.64886 3.30797 1.17055 -2.86381 -9.25978 -11.2486 -9.08672 -4.95257 -1.86416 0.169781 2.74397 4.23842 4.40019 4.22279 4.16748 3.50246 1.71746
65.555 4.48198 5.03174 5.29455 6.69373 9.50699 10.3901 8.00436 4.39548 2.53583 -1.68091 -8.71689 -11.1742 -9.31495 -5.65826 -2.72511 -0.495432 2.31661 3.90855 4.07258 4.07871 4.41312 3.94486 2.15152
65.605 3.82263 4.16964 4.51545 6.12006 9.20599 10.2277 8.25016 5.37931 3.79732 -0.521043 -7.9839 -10.8533 -9.40672 -6.37397 -3.66698 -1.21703 1.87892 3.58793 3.74982 3.9297 4.65283 4.37821 2.56235
65.655 3.18021 3.34221 3.78381 5.55751 8.82248 9.94366 8.383 6.25857 4.96165 0.602681 -7.11219 -10.3164 -9.35871 -7.07534 -4.68001 -2.0226 1.39263 3.25197 3.41588 3.76453 4.87308 4.79933 2.96369
65.705 2.56425 2.55884 3.10836 5.00655 8.35367 9.53531 8.39376 7.0295 6.03886 1.69192 -6.12484 -9.59274 -9.17492 -7.73085 -5.72608 -2.90352 0.844385 2.88773 3.06207 3.57293 5.04288 5.17813 3.35179
65.755 1.97352 1.81303 2.47752 4.45348 7.79859 9.01051 8.28398 7.68816 7.02302 2.72812 -5.00806 -8.60606 -8.84061 -8.38278 -6.808 -3.85158 0.236289 2.48959 2.68736 3.34891 5.11904 5.46473 3.7112
65.805 1.39526 1.08198 1.85936 3.87193 7.15837 8.38474 8.06219 8.22519 7.89436 3.69478 -3.75083 -7.29225 -8.29194 -8.99646 -7.9104 -4.85657 -0.431351 2.04552 2.29059 3.08954 5.0589 5.59625 4.00029
65.855 0.81824 0.343549 1.22295 3.23996 6.44117 7.67817 7.74017 8.62996 8.63809 4.60591 -2.42386 -5.80815 -7.53745 -9.43831 -8.91848 -5.83495 -1.1178 1.57262 1.89446 2.81181 4.85407 5.52843 4.14904
65.905 0.223358 -0.430249 0.537335 2.54257 5.66523 6.9215 7.34125 8.90065 9.23445 5.44315 -1.06544 -4.22154 -6.61616 -9.68716 -9.77404 -6.73325 -1.79549 1.0869 1.51648 2.52717 4.52331 5.26456 4.11543
65.955 -0.415088 -1.27031 -0.224783 1.77044 4.85095 6.14442 6.88834 9.04309 9.67451 6.18722 0.288827 -2.59211 -5.55127 -9.72569 -10.4469 -7.52094 -2.45718 0.588249 1.15438 2.23432 4.09985 4.84841 3.907
66.005 -1.13305 -2.21358 -1.09255 0.912226 4.01579 5.3725 6.40033 9.0668 9.95974 6.82441 1.60269 -0.978986 -4.33872 -9.51423 -10.9135 -8.18517 -3.11883 0.0544148 0.786404 1.92218 3.61537 4.33393 3.56153
66.055 -1.97531 -3.29735 -2.092 -0.0420103 3.17906 4.63091 5.89224 8.97767 10.0923 7.34685 2.85354 0.591152 -3.06926 -9.07439 -11.1014 -8.67775 -3.77943 -0.534414 0.393501 1.58322 3.09497 3.76446 3.11761
66.105 -2.91699 -4.53998 -3.28239 -1.12402 2.35309 3.94091 5.37938 8.78468 10.0797 7.7528 4.02321 2.09298 -1.77857 -8.41957 -10.9945 -8.97962 -4.44276 -1.19791 -0.043083 1.21155 2.53575 3.13692 2.59368
66.155 -3.65849 -5.59741 -4.51566 -2.34034 1.45279 3.27179 4.85928 8.4918 9.92223 8.0242 5.07125 3.47495 -0.532701 -7.61721 -10.6261 -9.06972 -5.06844 -1.91314 -0.512971 0.805188 1.93106 2.44826 1.99315
66.205 -4.34742 -6.4551 -5.51769 -3.48791 0.488062 2.59242 4.30837 8.08311 9.60989 8.14597 5.97875 4.72269 0.638432 -6.7188 -10.0441 -8.95565 -5.61558 -2.63965 -1.00242 0.35268 1.27192 1.71084 1.32803
66.255 -5.00623 -7.23293 -6.38076 -4.46488 -0.413125 1.89544 3.71133 7.54883 9.13826 8.10809 6.73907 5.84495 1.73403 -5.75489 -9.28844 -8.65198 -6.04663 -3.33615 -1.5044 -0.143009 0.564915 0.925714 0.605274
66.305 -5.58803 -7.98727 -7.16329 -5.20803 -1.16796 1.16085 3.05424 6.89384 8.52127 7.91379 7.34316 6.83259 2.73876 -4.76666 -8.40367 -8.17671 -6.32524 -3.95348 -1.9994 -0.669206 -0.172458 0.108933 -0.159115
66.355 -5.99136 -8.60246 -7.72885 -5.74061 -1.8718 0.371512 2.35492 6.16644 7.8165 7.60468 7.79349 7.65663 3.61309 -3.82296 -7.46642 -7.57469 -6.42817 -4.43795 -2.45654 -1.20133 -0.909868 -0.710656 -0.939589
66.405 -6.20829 -8.98926 -8.07271 -6.09909 -2.56474 -0.470698 1.62143 5.40201 7.07326 7.22608 8.10921 8.31248 4.34819 -2.92682 -6.48635 -6.87829 -6.41214 -4.82409 -2.87078 -1.71353 -1.61124 -1.49838 -1.70768
66.455 -6.34815 -9.12385 -8.16424 -6.29847 -3.2735 -1.38258 0.836836 4.61099 6.31598 6.8041 8.30499 8.80637 4.95454 -2.04626 -5.43206 -6.07279 -6.3138 -5.17146 -3.2698 -2.20893 -2.26012 -2.2297 -2.43951
66.505 -6.38662 -8.94701 -7.95686 -6.36083 -4.03908 -2.37444 0.00805227 3.81747 5.57115 6.36154 8.39692 9.15403 5.46144 -1.1763 -4.33917 -5.20597 -6.14162 -5.45915 -3.64422 -2.68276 -2.84934 -2.89275 -3.12074
66.555 -6.28684 -8.52582 -7.52391 -6.30726 -4.84381 -3.44782 -0.85657 3.03779 4.85231 5.90764 8.39321 9.36685 5.88859 -0.299812 -3.20834 -4.29936 -5.90982 -5.68397 -3.98923 -3.13391 -3.3822 -3.48639 -3.74532
66.605 -6.03258 -7.88716 -6.88173 -6.13165 -5.68224 -4.59384 -1.74605 2.28236 4.16941 5.4476 8.29605 9.44784 6.24358 0.595803 -2.03106 -3.35347 -5.62812 -5.85047 -4.29482 -3.5532 -3.86283 -4.01644 -4.3136
66.655 -5.63946 -7.07901 -6.0841 -5.88021 -6.41433 -5.63181 -2.62693 1.52742 3.5178 4.97915 8.09855 9.38524 6.511 1.49609 -0.822407 -2.38427 -5.30361 -5.95379 -4.54399 -3.92935 -4.30013 -4.49422 -4.82805
66.705 -5.09889 -6.10657 -5.12131 -5.5019 -7.0659 -6.63606 -3.50753 0.800444 2.91882 4.51323 7.80283 9.17685 6.68314 2.39023 0.407881 -1.39803 -4.92511 -5.97404 -4.71458 -4.25462 -4.71362 -4.94184 -5.29901
66.755 -4.40176 -4.96642 -3.98423 -4.97327 -7.65709 -7.65144 -4.40277 0.109359 2.38013 4.05275 7.41075 8.82456 6.75087 3.25748 1.63997 -0.402274 -4.46704 -5.87202 -4.76975 -4.51627 -5.12734 -5.3883 -5.74252
66.805 -3.5806 -3.69747 -2.70795 -4.29978 -8.03477 -8.5689 -5.35537 -0.594088 1.88598 3.5954 6.93299 8.34208 6.704 4.05495 2.81815 0.563649 -3.92349 -5.61714 -4.67282 -4.69904 -5.5622 -5.85995 -6.17253
66.855 -2.65909 -2.33027 -1.32835 -3.52349 -8.24587 -9.22371 -6.262 -1.37702 1.39272 3.11678 6.37604 7.75348 6.54849 4.7495 3.88644 1.45877 -3.29622 -5.18968 -4.39787 -4.79103 -6.03086 -6.37544 -6.6029
66.905 -1.6472 -0.873203 0.153681 -2.62868 -8.33399 -9.70229 -7.1162 -2.22701 0.870138 2.59338 5.7483 7.08833 6.30397 5.33019 4.81898 2.27368 -2.57778 -4.57586 -3.92815 -4.77116 -6.51604 -6.93179 -7.04381
66.955 -0.578155 0.637882 1.70733 -1.61968 -8.33915 -10.0992 -7.82002 -3.02042 0.263718 1.98862 5.05215 6.36977 5.98594 5.78595 5.59443 2.99707 -1.78851 -3.80203 -3.28138 -4.62288 -6.97442 -7.50155 -7.49122
67.005 0.501283 2.15313 3.29068 -0.497047 -8.24448 -10.4151 -8.35663 -3.76155 -0.443114 1.30004 4.30635 5.62369 5.61186 6.11668 6.20878 3.62442 -0.961652 -2.91887 -2.50409 -4.33738 -7.35717 -8.05445 -7.93292
67.055 1.5445 3.62312 4.86602 0.739908 -8.03313 -10.6586 -8.72537 -4.44249 -1.25359 0.540002 3.53501 4.87424 5.19979 6.33325 6.67327 4.15701 -0.133618 -1.98624 -1.66071 -3.89766 -7.61623 -8.57784 -8.35958
67.105 2.5231 5.00051 6.36593 2.03843 -7.68974 -10.8226 -8.93111 -5.05989 -2.15961 -0.268637 2.76429 4.14269 4.76567 6.44991 7.00537 4.6012 0.669014 -1.04685 -0.792649 -3.36509 -7.75027 -9.02142 -8.7406
67.155 3.44002 6.22539 7.5972 3.18395 -7.14734 -10.7641 -8.99824 -5.67062 -3.10228 -1.06783 2.03007 3.45999 4.33633 6.48968 7.22528 4.96091 1.41869 -0.145922 0.0482998 -2.79814 -7.77302 -9.36155 -9.05142
67.205 4.26795 7.28642 8.58789 4.15852 -6.44364 -10.4563 -8.97704 -6.25922 -3.99685 -1.85747 1.32134 2.82664 3.91813 6.46535 7.35469 5.25399 2.11169 0.698419 0.83459 -2.22607 -7.68697 -9.5793 -9.27516
67.255 5.00713 8.20072 9.39506 4.98849 -5.66541 -9.93749 -8.82534 -6.81929 -4.90632 -2.67196 0.630035 2.23623 3.50608 6.37387 7.40047 5.495 2.75893 1.49363 1.56957 -1.64144 -7.46971 -9.64757 -9.39486
67.305 5.6611 8.98163 10.0468 5.6859 -4.81433 -9.19683 -8.55631 -7.38419 -5.83948 -3.50948 -0.0420327 1.69107 3.10087 6.20918 7.35512 5.68189 3.36608 2.24994 2.26242 -1.03476 -7.10833 -9.55031 -9.39904
67.355 6.22899 9.6322 10.5504 6.25102 -3.84679 -8.15481 -8.15681 -7.98516 -6.81778 -4.38341 -0.703792 1.18821 2.69824 5.96111 7.20321 5.80159 3.93605 2.98405 2.93499 -0.388529 -6.59768 -9.28171 -9.28249
67.405 6.70754 10.1642 10.952 6.76256 -2.81959 -6.95411 -7.63292 -8.52857 -7.78043 -5.25614 -1.34109 0.736675 2.30441 5.63061 6.93459 5.83168 4.45426 3.69302 3.58724 0.279529 -5.98 -8.86909 -9.0484
67.455 7.10152 10.59 11.2666 7.24158 -1.75027 -5.64666 -6.99965 -8.93567 -8.69495 -6.13697 -1.94385 0.335347 1.92256 5.22911 6.55842 5.764 4.90698 4.36688 4.21128 0.942132 -5.30976 -8.35345 -8.70844
67.505 7.41758 10.9183 11.4934 7.68033 -0.666512 -4.28622 -6.327 -9.16876 -9.36055 -6.93548 -2.54032 -0.0594066 1.53875 4.77616 6.10825 5.61698 5.28822 4.9831 4.77506 1.54327 -4.67345 -7.81226 -8.29708
67.555 7.66744 11.1634 11.6424 8.07958 0.415963 -2.91375 -5.55756 -9.27828 -9.85328 -7.61922 -3.15127 -0.472443 1.13475 4.28238 5.61243 5.41319 5.60131 5.53629 5.28147 2.08415 -4.0774 -7.26666 -7.84628
67.605 7.85799 11.3346 11.7242 8.44502 1.49413 -1.53476 -4.70748 -9.29304 -10.2287 -8.18392 -3.75263 -0.922605 0.69995 3.76217 5.09961 5.17621 5.84883 6.01803 5.72906 2.56834 -3.51811 -6.72516 -7.37731
67.655 7.99664 11.4447 11.7543 8.78011 2.55288 -0.168354 -3.79156 -9.223 -10.5231 -8.62296 -4.32274 -1.4223 0.233762 3.23046 4.5928 4.92555 6.03447 6.42183 6.11329 2.99668 -2.98978 -6.18975 -6.90346
67.705 8.09374 11.5091 11.7493 9.08289 3.56562 1.15244 -2.81786 -9.06275 -10.7623 -8.93626 -4.84887 -1.97478 -0.254753 2.69964 4.10684 4.67413 6.16193 6.74463 6.4305 3.37138 -2.48187 -5.65503 -6.43029
67.755 8.16316 11.5422 11.7195 9.34245 4.49878 2.38928 -1.80752 -8.81742 -10.9746 -9.15376 -5.28431 -2.52212 -0.758314 2.1711 3.64654 4.42679 6.23076 6.98225 6.67561 3.69395 -1.98225 -5.11104 -5.95704
67.805 8.21261 11.5583 11.6835 9.55967 5.3299 3.51323 -0.795028 -8.47883 -11.0848 -9.27199 -5.68751 -3.08978 -1.2602 1.6736 3.23391 4.19961 6.24603 7.13161 6.84031 3.96063 -1.48469 -4.55079 -5.48105
67.855 8.26485 11.5556 11.624 9.72175 6.06477 4.50769 0.162044 -7.9731 -10.9646 -9.31549 -6.15073 -3.70798 -1.75243 1.23756 2.89575 4.01402 6.2184 7.19482 6.91953 4.16777 -0.984681 -3.96799 -5.00038
67.905 8.3188 11.4791 11.4766 9.82289 6.75024 5.39479 1.03797 -7.37738 -10.6639 -9.2793 -6.64374 -4.39122 -2.27048 0.840994 2.6157 3.85432 6.13753 7.16946 6.91776 4.32981 -0.45432 -3.32689 -4.4895
67.955 8.34115 11.324 11.2653 9.8766 7.37444 6.19184 1.84266 -6.72062 -10.2313 -9.17219 -7.14051 -5.12156 -2.8216 0.462907 2.37216 3.70066 5.99676 7.05834 6.8396 4.45204 0.106957 -2.61907 -3.9309
68.005 8.31702 11.0892 10.9952 9.88115 7.93754 6.91513 2.58381 -5.98229 -9.63719 -9.00418 -7.67324 -5.90677 -3.41762 0.0832245 2.1428 3.53393 5.7973 6.8736 6.69655 4.54 0.687561 -1.85383 -3.31824
68.055 8.23398 10.7787 10.6757 9.84174 8.44484 7.56867 3.24948 -5.07719 -8.71758 -8.74404 -8.32136 -6.81119 -4.10843 -0.343239 1.88806 3.3251 5.53909 6.63104 6.50712 4.608 1.28371 -1.0353 -2.64114
68.105 8.07609 10.3754 10.2814 9.73229 8.89176 8.18375 3.90993 -4.06193 -7.60342 -8.35142 -8.93283 -7.75378 -4.85927 -0.821795 1.58552 3.0599 5.2274 6.34301 6.27784 4.64867 1.85475 -0.218824 -1.92965
68.155 7.82658 9.86872 9.79793 9.53739 9.26986 8.76416 4.58772 -2.95028 -6.33584 -7.81386 -9.46126 -8.68807 -5.64872 -1.35404 1.22773 2.73478 4.8693 6.0198 6.01442 4.65755 2.3787 0.559583 -1.21618
68.205 7.47604 9.2573 9.22106 9.24958 9.56476 9.29163 5.27318 -1.76034 -4.94542 -7.12754 -9.82639 -9.56182 -6.47566 -1.94353 0.817576 2.36056 4.47885 5.67423 5.72342 4.6308 2.83904 1.27032 -0.533923
68.255 7.02738 8.55118 8.55833 8.87234 9.76156 9.73482 5.93292 -0.53246 -3.48658 -6.29304 -9.94589 -10.2378 -7.31153 -2.6333 0.34474 1.9542 4.07791 5.32606 5.41756 4.57034 3.22902 1.89355 0.0849801
68.305 6.49365 7.76798 7.82628 8.42059 9.85775 10.0777 6.54673 0.704246 -2.00566 -5.2965 -9.87328 -10.7237 -8.04724 -3.3923 -0.241341 1.47614 3.66922 4.98182 5.10501 4.48501 3.56574 2.44932 0.646989
68.355 5.8936 6.92757 7.04329 7.9096 9.85207 10.3096 7.10244 1.93408 -0.517163 -4.20779 -9.66191 -11.0498 -8.62592 -4.13805 -0.943682 0.90839 3.25016 4.63953 4.78518 4.37706 3.86205 2.95655 1.16375
68.405 5.25029 6.05361 6.23308 7.35835 9.74783 10.4223 7.58106 3.12385 0.942382 -3.05288 -9.3248 -11.2391 -9.03784 -4.84001 -1.73091 0.275059 2.81412 4.29339 4.45375 4.24552 4.12713 3.42945 1.64413
68.455 4.58847 5.17226 5.42283 6.78623 9.54757 10.4049 7.95485 4.22799 2.32369 -1.87001 -8.81898 -11.2029 -9.28713 -5.54422 -2.58226 -0.386396 2.38462 3.9602 4.12448 4.10202 4.37413 3.87486 2.08407
68.505 3.92761 4.30604 4.6377 6.21157 9.25983 10.2619 8.21807 5.22839 3.60172 -0.704776 -8.11157 -10.9203 -9.40168 -6.25934 -3.51029 -1.09577 1.95172 3.63989 3.80201 3.9544 4.61511 4.30911 2.49724
68.555 3.28167 3.47215 3.89751 5.6469 8.88969 9.99759 8.36969 6.12463 4.78086 0.424739 -7.26028 -10.4157 -9.3757 -6.96521 -4.51424 -1.88782 1.47476 3.30765 3.47076 3.79267 4.84023 4.73359 2.89992
68.605 2.66111 2.68155 3.21309 5.09456 8.43478 9.60914 8.40045 6.91326 5.87168 1.51939 -6.29033 -9.72067 -9.2136 -7.63 -5.55775 -2.75805 0.93644 2.94819 3.12018 3.60566 5.02065 5.12212 3.29107
68.655 2.06729 1.93129 2.57721 4.54356 7.89343 9.10177 8.30911 7.59023 6.87259 2.56784 -5.19949 -8.79348 -8.90794 -8.27305 -6.62848 -3.69316 0.338745 2.55667 2.74936 3.38763 5.11543 5.42755 3.65637
68.705 1.48754 1.1991 1.95894 3.96817 7.2667 8.49136 8.10507 8.14774 7.76253 3.54307 -3.95835 -7.51651 -8.39464 -8.9087 -7.73815 -4.69552 -0.322053 2.11926 2.35487 3.13286 5.07847 5.58798 3.96173
68.755 0.911446 0.463677 1.32767 3.34552 6.56078 7.79577 7.79766 8.57407 8.52823 4.4641 -2.63975 -6.05459 -7.67092 -9.38027 -8.76582 -5.68228 -1.0078 1.64959 1.95704 2.85701 4.89621 5.55327 4.13697
68.805 0.320957 -0.302474 0.651819 2.65931 5.79287 7.04505 7.40948 8.8661 9.14922 5.31463 -1.2841 -4.48065 -6.77331 -9.66059 -9.64909 -6.59636 -1.68807 1.16542 1.57572 2.57321 4.58357 5.31864 4.13339
68.855 -0.308304 -1.12945 -0.095948 1.90001 4.98358 6.26944 6.96377 9.0283 9.61423 6.07467 0.0736707 -2.85296 -5.7357 -9.73707 -10.3496 -7.40111 -2.35094 0.670031 1.21234 2.28246 4.17286 4.9233 3.95083
68.905 -1.01078 -2.05376 -0.945162 1.05608 4.15042 5.49501 6.48042 9.07082 9.92441 6.72979 1.39555 -1.23568 -4.53854 -9.56398 -10.8565 -8.08945 -3.01292 0.143191 0.846576 1.9738 3.69598 4.4211 3.62452
68.955 -1.82974 -3.1124 -1.92146 0.118324 3.31279 4.74694 5.97454 8.99925 10.081 7.27081 2.65787 0.343265 -3.27512 -9.15994 -11.0912 -8.61128 -3.67327 -0.435311 0.459153 1.63998 3.18051 3.85852 3.19431
69.005 -2.78188 -4.34193 -3.06926 -0.934467 2.48624 4.04754 5.46078 8.82164 10.0909 7.69584 3.8423 1.85832 -1.985 -8.53719 -11.0308 -8.94501 -4.33724 -1.08661 0.0299921 1.2733 2.62855 3.24264 2.68335
69.055 -3.54467 -5.44443 -4.33574 -2.1474 1.60477 3.38017 4.94477 8.54649 9.95785 7.99054 4.91251 3.26263 -0.72751 -7.75315 -10.7007 -9.06954 -4.97257 -1.79682 -0.436348 0.873486 2.03186 2.56188 2.09401
69.105 -4.23837 -6.32564 -5.36874 -3.31241 0.641941 2.70212 4.39934 8.15694 9.67072 8.13694 5.84276 4.53095 0.455416 -6.86831 -10.1502 -8.98712 -5.53461 -2.5239 -0.922696 0.428361 1.3812 1.83264 1.43896
69.155 -4.90388 -7.10999 -6.24841 -4.32335 -0.27742 2.00944 3.81112 7.64323 9.22451 8.12513 6.62743 5.67349 1.56378 -5.91238 -9.41968 -8.71296 -5.98701 -3.22852 -1.42379 -0.0610021 0.681015 1.05444 0.724627
69.205 -5.50146 -7.86752 -7.04756 -5.10553 -1.05535 1.2822 3.16379 7.00597 8.6285 7.95447 7.25691 6.68414 2.58487 -4.92452 -8.55176 -8.26304 -6.29236 -3.86251 -1.92152 -0.583322 -0.0530416 0.241144 -0.0345685
69.255 -5.94564 -8.518 -7.65121 -5.66639 -1.75956 0.501218 2.46858 6.28566 7.93275 7.6597 7.73078 7.53599 3.48246 -3.96998 -7.6182 -7.67784 -6.42198 -4.36881 -2.38674 -1.11713 -0.793271 -0.580448 -0.814448
69.305 -6.18007 -8.94277 -8.03262 -6.05236 -2.45404 -0.331273 1.74257 5.52708 7.19424 7.29045 8.06706 8.21856 4.23983 -3.06956 -6.65008 -6.99852 -6.41982 -4.76397 -2.80523 -1.63253 -1.50208 -1.3754 -1.58637
69.355 -6.33007 -9.12556 -8.17331 -6.27749 -3.15476 -1.23038 0.966137 4.73863 6.43714 6.87357 8.28088 8.73737 4.86462 -2.18639 -5.60405 -6.20717 -6.3351 -5.11956 -3.20742 -2.13097 -2.16002 -2.11676 -2.32518
69.405 -6.38931 -8.99296 -8.00614 -6.35849 -3.91369 -2.2102 0.143612 3.94431 5.68927 6.43353 8.38878 9.10754 5.38586 -1.31583 -4.51678 -5.34778 -6.17378 -5.41766 -3.58603 -2.60806 -2.75863 -2.7911 -3.01519
69.455 -6.31289 -8.6086 -7.60796 -6.3243 -4.71166 -3.26921 -0.715627 3.16133 4.96542 5.981 8.4001 9.34154 5.82492 -0.441594 -3.39279 -4.44753 -5.95051 -5.65178 -3.93622 -3.06347 -3.30045 -3.39569 -3.64896
69.505 -6.08297 -8.00202 -6.99589 -6.16403 -5.55366 -4.41713 -1.60353 2.40395 4.27729 5.52218 8.31835 9.44431 6.19218 0.451434 -2.22242 -3.50717 -5.67628 -5.82784 -4.24922 -3.48868 -3.78905 -3.93535 -4.2262
69.555 -5.71207 -7.21958 -6.22285 -5.92821 -6.30337 -5.46946 -2.48599 1.64728 3.61933 5.05445 8.13698 9.40515 6.47434 1.3517 -1.01809 -2.54104 -5.35881 -5.94207 -4.50861 -3.87225 -4.23222 -4.42033 -4.74882
69.605 -5.19606 -6.27393 -5.28749 -5.57237 -6.96558 -6.47493 -3.36571 0.914612 3.01086 4.58758 7.85683 9.22011 6.6623 2.24788 0.20965 -1.5572 -4.99044 -5.97783 -4.69388 -4.20635 -4.64795 -4.87094 -5.22579
69.655 -4.52382 -5.16017 -4.17819 -5.06896 -7.56943 -7.48719 -4.25618 0.218329 2.46271 4.12641 7.48003 8.89053 6.7475 3.12149 1.44365 -0.56193 -4.54693 -5.89851 -4.77056 -4.47936 -5.06007 -5.31559 -5.67255
69.705 -3.71908 -3.90768 -2.91967 -4.41484 -7.98772 -8.44158 -5.20471 -0.475899 1.96453 3.66969 7.01522 8.42745 6.71935 3.93359 2.6357 0.413057 -4.01593 -5.66892 -4.69965 -4.67546 -5.49029 -5.78172 -6.10398
69.755 -2.81366 -2.55628 -1.55693 -3.65558 -8.22071 -9.1323 -6.11979 -1.24621 1.47294 3.19595 6.47043 7.85386 6.57994 4.64543 3.72354 1.32031 -3.40312 -5.27092 -4.45504 -4.78323 -5.95371 -6.28959 -6.53328
69.805 -1.81459 -1.11199 -0.090333 -2.78069 -8.32653 -9.63258 -6.98593 -2.09145 0.95819 2.68196 5.85372 7.19921 6.34852 5.24518 4.67948 2.14878 -2.69866 -4.68627 -4.01636 -4.78281 -6.43881 -6.84077 -6.97241
69.855 -0.75169 0.39377 1.45496 -1.78911 -8.34436 -10.041 -7.71841 -2.89674 0.367669 2.09156 5.16785 6.48764 6.04125 5.72139 5.48095 2.8874 -1.91866 -3.93511 -3.39553 -4.6556 -6.90469 -7.41079 -7.41956
69.905 0.329316 1.91172 3.03613 -0.685103 -8.26734 -10.3695 -8.28179 -3.64635 -0.322678 1.41579 4.4284 5.74422 5.67487 6.07162 6.12067 3.53024 -1.09519 -3.06512 -2.63435 -4.395 -7.30393 -7.96634 -7.86238
69.955 1.38131 3.39223 4.61519 0.534059 -8.07511 -10.6242 -8.67738 -4.33763 -1.11672 0.665997 3.65949 4.99388 5.26785 6.30565 6.60815 4.07769 -0.265429 -2.13744 -1.79887 -3.9759 -7.58312 -8.49828 -8.2935
70.005 2.3684 4.78801 6.14224 1.83931 -7.7578 -10.8049 -8.9097 -4.96521 -2.00882 -0.137163 2.88662 4.25786 4.83601 6.43721 6.96029 4.53573 0.543069 -1.1962 -0.931584 -3.4545 -7.73697 -8.95698 -8.68371
