12.155 0.0184214 0.126553 -0.562998 0.0176307 0.124711 -0.34376 0.0170808 0.122801 -0.23554 0.0167215 0.120866 -0.14197 0.0165392 0.118926 -0.0525971 0.0165278 0.116999 0.0354854 0.0166841 0.115099 0.124807 0.0170089 0.11324 0.218467 0.0175085 0.111435 0.320188 0.0181931 0.109701 0.431506 0.0190734 0.108061 0.554315 0.0201549 0.106545 0.685752 0.0214328 0.105186 0.824942 0.0228961 0.104021 0.97267 0.0245295 0.103086 1.13145 0.0263019 0.102424 1.2963 0.0281685 0.102065 1.4673 0.0300634 0.102025 1.63057 0.0319262 0.102283 1.78598 0.0337154 0.102818 1.93556 0.0353983 0.103608 2.08429 0.0369379 0.104614 2.21162 0.0383223 0.105782 2.32916 0.0395636 0.107054 2.40134 0.0406929 0.108362 2.45173 0.0417417 0.109682 2.48303 0.0427282 0.110992 2.50438 0.0437594 0.112332 2.46337 0.0448309 0.113607 2.41857 0.0461119 0.114879 2.28353 0.0475565 0.115962 2.14361 0.0491483 0.116834 1.99736 0.0508226 0.117463 1.85985 0.0527676 0.117808 1.62793 0.0546876 0.117716 1.41192 0.0567696 0.117008 1.06809 0.0584643 0.115679 0.739776 0.0596375 0.113905 0.426576 0.0602254 0.111914 0.147735 0.0602756 0.109872 -0.0985664 0.0598829 0.107912 -0.296639 0.0589133 0.105941 -0.618069 0.057535 0.104385 -0.831477 0.0557841 0.103162 -1.09423 0.0539137 0.102353 -1.23317 0.0520011 0.101738 -1.28795 0.050074 0.10119 -1.29986 0.0481451 0.100653 -1.29845 0.0462172 0.100116 -1.30002 0.0442871 0.0995893 -1.30995 0.0423526 0.0990809 -1.32326
12.205 0.0209566 0.129255 -0.832895 0.0197234 0.127673 -0.594392 0.0187314 0.125946 -0.469548 0.0179417 0.124138 -0.365192 0.0173387 0.12228 -0.270452 0.0169116 0.120398 -0.181627 0.0166521 0.118509 -0.0958908 0.0165553 0.116627 -0.0101866 0.0166213 0.114765 0.0789605 0.016855 0.112933 0.173784 0.017265 0.111144 0.276708 0.0178607 0.109415 0.38738 0.0186494 0.107766 0.506287 0.0196368 0.106224 0.634856 0.0208281 0.104821 0.775675 0.0222213 0.103598 0.926954 0.0238013 0.102598 1.08904 0.0255316 0.101866 1.25338 0.02736 0.101427 1.41801 0.0292364 0.101294 1.58342 0.0311131 0.101476 1.7528 0.0329267 0.101963 1.91214 0.0346292 0.102721 2.06625 0.0361807 0.103691 2.18882 0.0375796 0.104803 2.29136 0.0388421 0.106015 2.3768 0.0399825 0.107301 2.45277 0.0410512 0.108643 2.48005 0.0420677 0.109977 2.49555 0.0431606 0.111339 2.43195 0.0443373 0.112618 2.36085 0.0456127 0.113804 2.27501 0.0469647 0.11486 2.18849 0.0485674 0.115804 2.01108 0.0502732 0.116439 1.83495 0.0523107 0.116688 1.54343 0.0543106 0.116348 1.25702 0.0561323 0.115458 0.971925 0.0576195 0.114126 0.707628 0.0587143 0.112468 0.457369 0.0593791 0.110632 0.234762 0.059528 0.108483 -0.0971531 0.0590788 0.106478 -0.344568 0.057919 0.104534 -0.736731 0.0563057 0.103171 -1.00679 0.0544924 0.102235 -1.1857 0.0525955 0.101573 -1.28763 0.050661 0.10106 -1.33784 0.0487117 0.100611 -1.35115 0.0467595 0.100173 -1.34902 0.0448093 0.0997281 -1.33994
12.255 0.0239021 0.13119 -1.09658 0.022314 0.129961 -0.838871 0.0209454 0.128509 -0.695986 0.0197786 0.12691 -0.57737 0.0188037 0.12521 -0.472445 0.0180108 0.123442 -0.377221 0.0173899 0.121633 -0.288834 0.0169326 0.119801 -0.204442 0.0166334 0.117961 -0.120989 0.0164906 0.116126 -0.0361727 0.0165064 0.114304 0.0524078 0.0166852 0.112505 0.14557 0.0170329 0.110743 0.244587 0.0175578 0.109029 0.351349 0.0182707 0.107384 0.468578 0.0191835 0.10583 0.596683 0.0203042 0.104401 0.736988 0.02163 0.103138 0.88542 0.0231416 0.102084 1.04048 0.0248119 0.101275 1.20226 0.026608 0.10075 1.37293 0.0284763 0.100538 1.54396 0.0303571 0.100649 1.71672 0.0321788 0.101065 1.87274 0.0338948 0.101739 2.01577 0.0354845 0.102633 2.14817 0.036935 0.103716 2.27601 0.0382402 0.104942 2.36909 0.0394129 0.10625 2.44951 0.0405167 0.107613 2.46605 0.0415878 0.108957 2.46639 0.0426633 0.110277 2.44384 0.0437536 0.111544 2.41266 0.0450086 0.112799 2.29326 0.0463839 0.113873 2.16671 0.0480913 0.11477 1.9366 0.0499481 0.115249 1.70524 0.0518795 0.115281 1.46485 0.0537475 0.114863 1.23375 0.0554768 0.114025 1.00027 0.0569548 0.112831 0.776913 0.0581632 0.111123 0.451885 0.0587918 0.109203 0.175572 0.0587222 0.106951 -0.242819 0.0578834 0.104992 -0.571535 0.0565428 0.10341 -0.84095 0.0549047 0.102213 -1.04521 0.0530922 0.10134 -1.2058 0.0511916 0.100716 -1.30832 0.0492379 0.100278 -1.40475 0.0472611 0.0999738 -1.44897
12.305 0.0270889 0.132369 -1.35872 0.0252449 0.13157 -1.08313 0.0235733 0.130473 -0.922095 0.0220842 0.129159 -0.787174 0.0207817 0.127684 -0.66868 0.0196631 0.126091 -0.562772 0.0187212 0.124415 -0.466774 0.0179474 0.122683 -0.378174 0.0173335 0.120917 -0.294377 0.0168729 0.119131 -0.213288 0.0165614 0.117339 -0.132792 0.016397 0.115549 -0.051699 0.0163795 0.113771 0.0314625 0.0165113 0.112013 0.118638 0.0167991 0.110284 0.212448 0.0172533 0.108592 0.314478 0.0178871 0.106954 0.426949 0.0187134 0.105391 0.549162 0.0197398 0.103933 0.681358 0.0209693 0.102615 0.824494 0.0224005 0.101481 0.980838 0.0240167 0.100579 1.14631 0.0257833 0.0999563 1.32138 0.0276405 0.0996496 1.49396 0.0295214 0.0996639 1.66359 0.0313727 0.0999935 1.83116 0.0331467 0.10063 2.00064 0.0347823 0.101535 2.14932 0.0362534 0.10265 2.28805 0.0375579 0.103902 2.37654 0.0387295 0.105213 2.44271 0.0398064 0.106557 2.48312 0.0408153 0.107903 2.50772 0.0418773 0.109275 2.4527 0.0430051 0.110563 2.38692 0.0443684 0.111804 2.2268 0.045911 0.112805 2.06168 0.0476213 0.113533 1.87985 0.0494262 0.113937 1.69867 0.0512917 0.113998 1.50203 0.0531212 0.113694 1.3022 0.0549722 0.112879 1.00433 0.0564863 0.111601 0.72698 0.0575908 0.109698 0.3186 0.0579028 0.107604 -0.0288497 0.0575237 0.105553 -0.344457 0.0565914 0.103732 -0.610673 0.0552438 0.102212 -0.850665 0.0536244 0.101019 -1.03434 0.0517949 0.100161 -1.26079 0.0498619 0.0996359 -1.40961
12.355 0.0302438 0.132718 -1.61895 0.0282563 0.13241 -1.33484 0.0263631 0.131744 -1.15718 0.0246117 0.130782 -0.996979 0.0230334 0.129588 -0.860344 0.0216344 0.12822 -0.740209 0.0204133 0.126721 -0.633034 0.0193646 0.125128 -0.536156 0.0184802 0.123468 -0.447154 0.0177518 0.121764 -0.364053 0.0171719 0.120032 -0.28497 0.0167341 0.118287 -0.208633 0.0164331 0.116537 -0.133641 0.0162658 0.114792 -0.0582888 0.0162322 0.113057 0.0196034 0.0163359 0.111339 0.101789 0.0165843 0.109641 0.190564 0.0169879 0.107973 0.286867 0.0175591 0.106348 0.392249 0.0183124 0.104782 0.508705 0.0192639 0.103302 0.639043 0.0204269 0.101945 0.782645 0.0218041 0.100757 0.940709 0.0233788 0.0997937 1.10675 0.0251118 0.0991027 1.27925 0.0269569 0.0987217 1.45803 0.0288611 0.0986824 1.64541 0.0307428 0.0989951 1.82585 0.0325338 0.0996353 2.00289 0.0341673 0.10054 2.146 0.0356338 0.101628 2.26873 0.0369461 0.102851 2.37007 0.0381201 0.104173 2.45788 0.0392149 0.105557 2.48104 0.0402705 0.106933 2.48779 0.0414219 0.108318 2.40343 0.0426864 0.109588 2.3095 0.04409 0.110728 2.19151 0.0456157 0.111686 2.06749 0.0472745 0.112438 1.91834 0.0490246 0.112924 1.75768 0.0509764 0.113047 1.50274 0.05288 0.112682 1.25054 0.0547456 0.111657 0.879724 0.056112 0.110089 0.547408 0.056902 0.108171 0.224935 0.0570766 0.106132 -0.0638004 0.0566767 0.104128 -0.343683 0.0557935 0.10231 -0.577329 0.054442 0.100771 -0.909947 0.0527621 0.0996654 -1.17249
12.405 0.0331223 0.132342 -1.85789 0.0311191 0.132524 -1.58088 0.0291164 0.132331 -1.39655 0.0271832 0.131778 -1.20716 0.0253897 0.130916 -1.05076 0.0237567 0.129817 -0.914703 0.0222939 0.128535 -0.79416 0.0210029 0.127114 -0.68614 0.0198797 0.125589 -0.588243 0.0189177 0.12399 -0.498541 0.0181091 0.122339 -0.415289 0.0174458 0.120653 -0.337205 0.01692 0.118948 -0.263003 0.0165252 0.117233 -0.191258 0.0162568 0.115518 -0.120274 0.0161124 0.113808 -0.0485749 0.0160927 0.112108 0.0256882 0.0162011 0.110423 0.103741 0.0164439 0.108756 0.187331 0.016831 0.107114 0.278662 0.0173771 0.105508 0.380633 0.0181005 0.103953 0.494655 0.01902 0.102474 0.623148 0.0201503 0.101108 0.764332 0.0214927 0.0999015 0.918141 0.0230381 0.0989072 1.08495 0.0247654 0.0981819 1.26661 0.0266229 0.0977821 1.45407 0.0285408 0.097741 1.64751 0.0304242 0.0980566 1.82528 0.032208 0.0986833 1.9913 0.0338549 0.0995778 2.14448 0.0353415 0.1007 2.28983 0.0366573 0.101976 2.38694 0.0378344 0.103335 2.46469 0.0389636 0.10474 2.4593 0.0400991 0.106114 2.43864 0.0412865 0.10745 2.38634 0.0425434 0.108708 2.32275 0.0439081 0.109874 2.22686 0.045385 0.110891 2.1149 0.0471009 0.111713 1.91303 0.0489465 0.112167 1.70419 0.0510008 0.112124 1.38894 0.0529266 0.111476 1.09623 0.0545924 0.110287 0.796755 0.0558413 0.108685 0.516938 0.0565997 0.10679 0.22954 0.0568238 0.104778 -0.0267813 0.0564008 0.102747 -0.442709 0.0553324 0.101029 -0.822472
12.455 0.0355686 0.131491 -2.05049 0.0336487 0.132084 -1.79585 0.0316515 0.132329 -1.61645 0.0296423 0.132187 -1.40515 0.0277156 0.131678 -1.23294 0.0259127 0.130879 -1.08368 0.0242579 0.12985 -0.951943 0.0227621 0.128639 -0.834373 0.0214281 0.127288 -0.728762 0.0202487 0.125819 -0.627927 0.0192313 0.124266 -0.535819 0.0183678 0.122654 -0.451073 0.0176494 0.121003 -0.372394 0.0170675 0.119328 -0.298465 0.0166143 0.11764 -0.227859 0.0162838 0.115948 -0.15932 0.0160715 0.114259 -0.0913975 0.0159754 0.112577 -0.0229958 0.0159955 0.110906 0.0473351 0.0161346 0.10925 0.121403 0.0163996 0.107613 0.201571 0.0168018 0.105999 0.289685 0.0173561 0.104417 0.388463 0.0180813 0.102882 0.498784 0.0189953 0.101418 0.622468 0.0201151 0.100059 0.761498 0.0214537 0.0988515 0.918623 0.0230084 0.0978572 1.09039 0.0247522 0.0971409 1.27697 0.026622 0.0967596 1.46485 0.0285403 0.0967349 1.65306 0.0304364 0.0970696 1.83971 0.0322449 0.097754 2.02733 0.0338873 0.0987309 2.18532 0.0353462 0.0999266 2.32813 0.0366355 0.101248 2.403 0.0378147 0.10262 2.45491 0.0389407 0.104017 2.46722 0.0400519 0.105407 2.46384 0.0411989 0.10678 2.42266 0.0424125 0.108093 2.3634 0.0438121 0.109328 2.21909 0.0453858 0.110344 2.06326 0.047242 0.111064 1.81243 0.0492119 0.111312 1.57367 0.0512078 0.111068 1.31675 0.0530778 0.110336 1.06876 0.0547167 0.109143 0.799664 0.0559902 0.107576 0.545456 0.0566981 0.105607 0.0766048 0.0565651 0.103577 -0.39842
12.505 0.0375723 0.13078 -2.1029 0.0357117 0.131527 -1.88923 0.033757 0.131978 -1.72873 0.0317699 0.132083 -1.53485 0.0298155 0.131844 -1.37376 0.0279357 0.131323 -1.23468 0.0261599 0.130571 -1.11259 0.024497 0.129633 -1.00587 0.0229557 0.128545 -0.910688 0.0215163 0.127249 -0.773824 0.0202791 0.125816 -0.657822 0.0192214 0.124278 -0.552888 0.0183376 0.122679 -0.461047 0.0176094 0.121041 -0.379154 0.0170213 0.119381 -0.30466 0.016561 0.117711 -0.235565 0.0162186 0.11604 -0.17006 0.0159871 0.114372 -0.106755 0.0158619 0.112711 -0.0441847 0.0158413 0.111061 0.0192444 0.0159264 0.109423 0.085426 0.0161221 0.1078 0.156036 0.016437 0.106193 0.233387 0.0168837 0.104608 0.319077 0.0174783 0.103053 0.41552 0.0182412 0.101544 0.525498 0.019196 0.100106 0.652473 0.0203653 0.0987769 0.796911 0.0217613 0.0976126 0.960669 0.023373 0.0966805 1.1374 0.0251606 0.096045 1.32548 0.027066 0.0957597 1.52259 0.0290161 0.0958636 1.72903 0.030904 0.0963558 1.92315 0.0326553 0.0971909 2.10886 0.0342097 0.0982741 2.24558 0.0355884 0.0995141 2.35753 0.0368269 0.100855 2.43062 0.0379647 0.102256 2.48459 0.0390544 0.103691 2.4965 0.0401384 0.105127 2.48995 0.04132 0.10655 2.4033 0.0426349 0.107862 2.3033 0.0441905 0.109026 2.11818 0.045935 0.109889 1.93821 0.0478406 0.110413 1.73268 0.0498188 0.11054 1.52937 0.0518026 0.110237 1.29576 0.0536658 0.10949 1.06436 0.0552521 0.10812 0.581043 0.0560935 0.106262 0.0586344
12.555 0.0395599 0.130593 -2.01116 0.0376637 0.131233 -1.84671 0.0357017 0.131622 -1.70448 0.0337348 0.131735 -1.56155 0.0317915 0.131592 -1.43925 0.029894 0.131232 -1.33273 0.0280612 0.130693 -1.24205 0.0262923 0.130009 -1.16664 0.0245911 0.129213 -1.10534 0.0229439 0.128234 -0.969538 0.0214576 0.127078 -0.855611 0.0200909 0.125673 -0.698094 0.0189739 0.124142 -0.570982 0.0180669 0.122539 -0.465337 0.0173381 0.120898 -0.375393 0.0167615 0.119236 -0.296296 0.0163189 0.117569 -0.225806 0.0159947 0.115905 -0.161403 0.0157775 0.114249 -0.100885 0.0156601 0.112603 -0.0422266 0.0156392 0.110968 0.0165816 0.015715 0.109345 0.0773038 0.0158913 0.107734 0.142001 0.0161758 0.106136 0.212349 0.0165798 0.104554 0.29057 0.0171188 0.102996 0.379227 0.0178134 0.101473 0.481467 0.0186876 0.100008 0.599221 0.0197654 0.0986313 0.735361 0.0210638 0.097393 0.888506 0.0225825 0.0963542 1.05883 0.0243014 0.0955839 1.24529 0.0261763 0.0951514 1.44766 0.0281216 0.095108 1.65203 0.0300433 0.0954627 1.85669 0.0318374 0.0961676 2.03191 0.0334654 0.0971421 2.18677 0.0349177 0.0983142 2.31009 0.0362113 0.0996253 2.41322 0.0373856 0.101027 2.47318 0.0384831 0.102482 2.51472 0.0395899 0.103961 2.48085 0.0407605 0.105398 2.43258 0.0420909 0.10677 2.30724 0.0435889 0.10797 2.18204 0.0452651 0.108966 2.02622 0.0470858 0.109693 1.869 0.0490309 0.110102 1.67618 0.0510254 0.110131 1.47887 0.0530247 0.109536 1.01684 0.0545745 0.108214 0.504484
12.605 0.0418418 0.130671 -1.82785 0.0398741 0.131023 -1.71176 0.0378859 0.131163 -1.58584 0.0359299 0.131121 -1.51269 0.0340112 0.13094 -1.44165 0.0321331 0.13063 -1.37517 0.0302988 0.130214 -1.32291 0.028496 0.129716 -1.28504 0.0267155 0.129171 -1.26843 0.0249458 0.128507 -1.16078 0.0232703 0.127684 -1.07363 0.0216513 0.126615 -0.909141 0.0202448 0.125353 -0.776357 0.0190213 0.123956 -0.667283 0.0179637 0.12247 -0.572972 0.0170516 0.120792 -0.43411 0.0163809 0.119085 -0.32277 0.0159012 0.117375 -0.230685 0.0155762 0.115679 -0.152571 0.0153796 0.114 -0.0840055 0.015294 0.112342 -0.0213113 0.0153091 0.110703 0.038541 0.0154204 0.109081 0.0983924 0.0156289 0.107475 0.160595 0.0159402 0.105884 0.227636 0.0163648 0.104311 0.302062 0.0169175 0.102762 0.38668 0.0176178 0.101248 0.48371 0.0184879 0.0997879 0.596024 0.0195501 0.0984126 0.724483 0.0208211 0.0971656 0.870734 0.0223069 0.096104 1.03547 0.0239959 0.0952963 1.21928 0.0258434 0.0948128 1.41456 0.0277763 0.0947042 1.61829 0.0296918 0.0949799 1.80993 0.0315115 0.0956008 1.98946 0.0331821 0.0965089 2.14691 0.0346841 0.097643 2.28714 0.0360248 0.0989368 2.38813 0.0372342 0.10034 2.47122 0.038378 0.101805 2.48372 0.0395165 0.103277 2.48096 0.0407326 0.104732 2.40765 0.0420613 0.106099 2.33055 0.0435333 0.107353 2.21877 0.0451484 0.10844 2.10359 0.0469174 0.109317 1.94976 0.0488107 0.109913 1.78963 0.0508784 0.109995 1.37066 0.052794 0.109323 0.909046
12.655 0.044195 0.131148 -1.62947 0.0421986 0.131176 -1.56251 0.0402176 0.131043 -1.4562 0.0382816 0.130805 -1.43696 0.0363839 0.130521 -1.40639 0.0345269 0.130182 -1.37351 0.0327095 0.129795 -1.34873 0.0309228 0.129377 -1.33476 0.0291548 0.128954 -1.33944 0.0273646 0.128462 -1.27171 0.0256158 0.127874 -1.22714 0.023875 0.127108 -1.09076 0.0222691 0.126151 -0.980936 0.0207787 0.125048 -0.892063 0.0193984 0.123841 -0.818383 0.0181017 0.122424 -0.671052 0.0170337 0.120891 -0.550711 0.0161608 0.119154 -0.393082 0.0155659 0.117399 -0.270065 0.0151804 0.115654 -0.171211 0.0149603 0.113929 -0.0870923 0.0148794 0.112228 -0.0117887 0.0149191 0.110556 0.0568299 0.0150679 0.108909 0.12219 0.0153212 0.107287 0.187454 0.0156805 0.105689 0.255592 0.0161529 0.104116 0.329562 0.0167506 0.102572 0.411905 0.0174897 0.101069 0.505528 0.0183898 0.0996233 0.612331 0.0194703 0.0982628 0.734749 0.0207482 0.0970272 0.874749 0.0222322 0.0959698 1.03413 0.0239117 0.095156 1.20996 0.025749 0.0946518 1.40051 0.0276706 0.0945062 1.59271 0.0295924 0.09473 1.78274 0.0314352 0.0953017 1.96128 0.0331435 0.0961775 2.12825 0.0346863 0.0972892 2.26207 0.03607 0.0985797 2.38061 0.0373307 0.0999787 2.43457 0.0385249 0.101433 2.47316 0.0397206 0.10291 2.44691 0.0409651 0.104356 2.41393 0.0422981 0.105753 2.3428 0.0437394 0.107057 2.26712 0.0453169 0.108235 2.15099 0.0470316 0.109225 2.02939 0.0489909 0.109835 1.66341 0.0510121 0.109786 1.26992
12.705 0.04654 0.132122 -1.43377 0.0445648 0.131838 -1.42124 0.0426208 0.131461 -1.34435 0.0407208 0.131037 -1.35326 0.0388501 0.130621 -1.3473 0.0370149 0.130194 -1.33541 0.0352167 0.129755 -1.32595 0.033452 0.129311 -1.32189 0.0317147 0.128875 -1.32884 0.0299762 0.128411 -1.2924 0.0282722 0.127903 -1.27262 0.0265312 0.127269 -1.17454 0.0248691 0.126494 -1.10045 0.0232624 0.125614 -1.0457 0.0217015 0.124665 -1.01114 0.020165 0.123563 -0.892238 0.0187773 0.122324 -0.797508 0.0174997 0.120836 -0.629583 0.0164943 0.119231 -0.495999 0.0157044 0.117552 -0.387823 0.0150982 0.115829 -0.29204 0.0146845 0.113996 -0.160957 0.014498 0.112189 -0.0510358 0.0144996 0.110422 0.0469698 0.0146589 0.108702 0.133767 0.0149554 0.107028 0.21435 0.015379 0.105397 0.293043 0.0159282 0.10381 0.373478 0.0166081 0.102269 0.459206 0.0174291 0.100784 0.553021 0.0184049 0.0993697 0.657946 0.0195509 0.0980509 0.77671 0.0208806 0.0968641 0.911938 0.0223994 0.0958574 1.06371 0.0240964 0.095089 1.23234 0.0259342 0.0946176 1.41115 0.0278518 0.0944858 1.59665 0.0297732 0.0947113 1.78114 0.0316254 0.0952834 1.96163 0.0333477 0.0961514 2.11529 0.0349202 0.097264 2.25928 0.0363414 0.0985424 2.34754 0.0376524 0.0999297 2.42168 0.0389019 0.101378 2.43728 0.0401389 0.102845 2.44421 0.0414056 0.104307 2.41038 0.0427326 0.105731 2.37155 0.0441549 0.10709 2.29162 0.0456909 0.108338 2.20853 0.0474728 0.109323 1.89987 0.0494321 0.109791 1.58043
12.755 0.0486007 0.133433 -1.23381 0.0466953 0.132839 -1.27914 0.0448141 0.132232 -1.23898 0.0429641 0.131626 -1.26403 0.041132 0.13106 -1.27386 0.0393277 0.130512 -1.27541 0.0375557 0.129974 -1.27523 0.0358159 0.129447 -1.27648 0.0341054 0.128936 -1.28367 0.0324087 0.128418 -1.26506 0.0307476 0.127884 -1.2561 0.0290735 0.12728 -1.19453 0.027453 0.126596 -1.15107 0.0258614 0.125853 -1.1219 0.024279 0.125079 -1.11589 0.0226535 0.124194 -1.0342 0.0211048 0.123204 -0.976315 0.0195967 0.122013 -0.833502 0.0182816 0.120666 -0.718306 0.0171236 0.119202 -0.625055 0.0161067 0.117658 -0.544988 0.0152283 0.115912 -0.393876 0.0146154 0.114107 -0.265958 0.0142622 0.112204 -0.110997 0.0141806 0.110348 0.015834 0.014308 0.108543 0.120982 0.0146109 0.106785 0.217998 0.0150794 0.105089 0.317691 0.0157034 0.103463 0.413698 0.0164766 0.10191 0.510159 0.0173993 0.100439 0.610699 0.0184769 0.0990612 0.718793 0.0197171 0.0977997 0.837751 0.0211263 0.0966856 0.969461 0.0227043 0.0957608 1.11588 0.0244363 0.0950741 1.27496 0.0262883 0.0946743 1.44549 0.0282073 0.0945998 1.62243 0.0301279 0.0948715 1.80373 0.0319769 0.0954656 1.96299 0.0337174 0.0963489 2.12089 0.035311 0.0974546 2.23527 0.0367738 0.0987258 2.33867 0.038129 0.100105 2.39137 0.0394188 0.101549 2.43468 0.0406817 0.103028 2.43569 0.041953 0.104513 2.43182 0.0432688 0.10598 2.38708 0.0446557 0.107394 2.34184 0.04625 0.108639 2.09107 0.0480612 0.109507 1.84438
12.805 0.050662 0.13506 -1.02797 0.0488771 0.134164 -1.13356 0.0470832 0.133334 -1.13656 0.0452956 0.132554 -1.17564 0.0435093 0.131839 -1.20081 0.0417373 0.131172 -1.2166 0.0399874 0.130538 -1.22781 0.0382632 0.129934 -1.23714 0.0365659 0.129357 -1.24785 0.0348897 0.128791 -1.24146 0.0332484 0.128229 -1.23909 0.0316153 0.127634 -1.20391 0.0300297 0.127 -1.17826 0.0284778 0.12634 -1.16027 0.0269504 0.125668 -1.15533 0.0253708 0.12491 -1.09538 0.0238325 0.124076 -1.05839 0.0222577 0.123067 -0.94849 0.0208048 0.121921 -0.863032 0.0194426 0.120667 -0.797204 0.0181579 0.119341 -0.74873 0.0169409 0.117844 -0.622158 0.0159199 0.116241 -0.517996 0.0150859 0.114415 -0.345092 0.0145654 0.112538 -0.201054 0.0142982 0.110646 -0.0831118 0.0142457 0.108758 0.0246516 0.0144267 0.106858 0.160278 0.0148434 0.105028 0.284539 0.0154789 0.103293 0.413221 0.0163093 0.101677 0.533094 0.0173127 0.100177 0.64554 0.0184822 0.0987974 0.761854 0.0198181 0.0975627 0.889049 0.0213174 0.0965038 1.02505 0.0229704 0.0956568 1.17224 0.0247551 0.0950623 1.32949 0.0266364 0.0947516 1.48928 0.0285736 0.0947554 1.66076 0.0304968 0.095076 1.81554 0.0323634 0.0957014 1.97675 0.0341139 0.0965917 2.10847 0.035737 0.0976999 2.23398 0.0372278 0.0989677 2.31861 0.038613 0.100351 2.39456 0.0399215 0.10181 2.42811 0.041188 0.103315 2.45748 0.0424452 0.10484 2.44711 0.0437219 0.106359 2.43864 0.0451469 0.107782 2.24488 0.0467771 0.108948 2.06608
12.855 0.0526425 0.137106 -0.80976 0.0510445 0.135903 -0.969892 0.0493801 0.134831 -1.01594 0.0476838 0.133853 -1.07249 0.0459641 0.13297 -1.11527 0.0442391 0.132163 -1.14706 0.0425213 0.131417 -1.17154 0.0408185 0.130721 -1.19111 0.0391356 0.130069 -1.20837 0.0374737 0.129445 -1.21259 0.0358431 0.128839 -1.21657 0.0342316 0.128228 -1.19854 0.0326635 0.127603 -1.1838 0.0311322 0.126968 -1.17169 0.0296339 0.12633 -1.16565 0.0281131 0.125641 -1.12704 0.0266306 0.124911 -1.10245 0.0250882 0.124042 -1.01726 0.023619 0.123064 -0.954887 0.0221942 0.121999 -0.909088 0.0207954 0.120876 -0.886076 0.0193927 0.119608 -0.790591 0.0181112 0.118235 -0.716797 0.016933 0.116646 -0.562831 0.0160084 0.114937 -0.433079 0.0152977 0.113146 -0.326695 0.0147739 0.111309 -0.232969 0.0144702 0.109317 -0.0745621 0.0144638 0.107344 0.0644375 0.0147561 0.105388 0.227073 0.0153303 0.103541 0.372336 0.0161345 0.101812 0.497046 0.0171419 0.100202 0.620397 0.018351 0.0987344 0.757997 0.0197527 0.0974469 0.898514 0.0213368 0.0963739 1.0534 0.0230777 0.0955578 1.21348 0.0249341 0.0950179 1.36547 0.0268756 0.0947732 1.52931 0.0288401 0.0948333 1.67737 0.0307912 0.0951955 1.83552 0.0326664 0.0958458 1.97689 0.0344355 0.0967538 2.11664 0.0360702 0.0978711 2.22667 0.0375766 0.0991554 2.32994 0.0389686 0.100558 2.3923 0.0402759 0.102045 2.4519 0.0415231 0.103588 2.4739 0.0427373 0.105165 2.49991 0.0440321 0.106698 2.36116 0.0454891 0.10807 2.24417
12.905 0.0543326 0.139572 -0.581646 0.0530002 0.138077 -0.785054 0.051529 0.136744 -0.868487 0.0499746 0.13554 -0.945944 0.0483607 0.134458 -1.00823 0.046713 0.133481 -1.05762 0.0450503 0.132591 -1.09722 0.0433859 0.131775 -1.12931 0.041729 0.131022 -1.15615 0.0400862 0.130316 -1.17168 0.0384672 0.129647 -1.18383 0.0368695 0.128994 -1.17975 0.0353092 0.128348 -1.17479 0.033784 0.127706 -1.16904 0.0322931 0.127069 -1.16499 0.0308027 0.126407 -1.14029 0.0293521 0.125724 -1.1223 0.0278677 0.124954 -1.06478 0.0264353 0.124117 -1.02262 0.0250295 0.123222 -0.989862 0.0236402 0.122291 -0.975254 0.0221875 0.121221 -0.901367 0.0208012 0.120058 -0.850229 0.0194369 0.118696 -0.725482 0.0182485 0.1172 -0.621909 0.017206 0.115601 -0.538106 0.0162911 0.113931 -0.470082 0.0155172 0.112093 -0.330977 0.0149932 0.110197 -0.21181 0.0147517 0.108125 -0.0238618 0.0148753 0.106088 0.142443 0.0152981 0.104128 0.280896 0.0159748 0.102259 0.412704 0.0169145 0.100497 0.566371 0.0181037 0.0989062 0.717293 0.0195363 0.0975212 0.887412 0.0211801 0.0963996 1.05798 0.022978 0.0955603 1.2124 0.0248986 0.0950119 1.37609 0.0268799 0.0947669 1.52265 0.0288893 0.094824 1.6796 0.0308673 0.0951886 1.82978 0.0327708 0.0958462 1.98096 0.0345546 0.0967624 2.1129 0.0362034 0.097899 2.23972 0.0377133 0.0992 2.32782 0.0391056 0.100628 2.41449 0.0403943 0.102149 2.46628 0.0416018 0.103739 2.52344 0.0428226 0.105326 2.43646 0.0441472 0.106825 2.37395
