12.755 0.0488254 0.133582 -1.2138 0.0469296 0.132959 -1.26508 0.0450557 0.13233 -1.22899 0.0432111 0.131707 -1.25548 0.041383 0.131126 -1.26684 0.0395816 0.130566 -1.26977 0.0378116 0.13002 -1.27065 0.0360734 0.129485 -1.27259 0.0343646 0.128967 -1.27996 0.0326708 0.128445 -1.26269 0.0310126 0.127909 -1.25443 0.0293442 0.127306 -1.19606 0.0277287 0.12663 -1.15483 0.0261422 0.125898 -1.12727 0.0245659 0.125139 -1.12198 0.0229388 0.124269 -1.0436 0.0213827 0.123299 -0.989132 0.0198612 0.122132 -0.849402 0.0185248 0.12081 -0.736801 0.0173387 0.119369 -0.645857 0.0162878 0.117847 -0.568384 0.0153682 0.116124 -0.418779 0.014709 0.114335 -0.292304 0.0143068 0.112428 -0.133221 0.0141861 0.110561 -0.00310066 0.0142819 0.10874 0.104324 0.0145595 0.106965 0.203455 0.0150096 0.10525 0.306495 0.0156212 0.103609 0.404888 0.016386 0.102043 0.503218 0.0173023 0.100561 0.60465 0.0183737 0.0991743 0.71277 0.0196068 0.0979041 0.830982 0.0210074 0.0967801 0.961331 0.0225753 0.0958421 1.10593 0.0242972 0.0951377 1.26308 0.0261413 0.0947149 1.43184 0.0280571 0.0946128 1.6073 0.0299815 0.0948547 1.78806 0.0318408 0.09542 1.94735 0.0335965 0.0962776 2.10613 0.0352075 0.0973629 2.2227 0.0366869 0.0986193 2.32871 0.0380551 0.0999885 2.38489 0.0393532 0.101428 2.43167 0.040619 0.102907 2.43607 0.0418879 0.104395 2.43563 0.0431961 0.105869 2.39438 0.0445704 0.107296 2.35289 0.0461469 0.108562 2.10788 0.0479409 0.109464 1.86822
12.805 0.050885 0.135241 -1.00722 0.049115 0.134316 -1.11886 0.0473312 0.133464 -1.12636 0.0455507 0.132667 -1.16682 0.0437695 0.131938 -1.19352 0.0420011 0.131258 -1.21075 0.0402535 0.130615 -1.22317 0.0385308 0.130003 -1.23341 0.0368345 0.129421 -1.24463 0.0351596 0.12885 -1.23932 0.0335194 0.128285 -1.23753 0.0318889 0.12769 -1.20434 0.0303057 0.12706 -1.17992 0.0287568 0.126404 -1.16253 0.0272339 0.125739 -1.15731 0.0256616 0.12499 -1.09935 0.0241303 0.124169 -1.06349 0.0225543 0.123174 -0.956775 0.0210943 0.122045 -0.874291 0.019719 0.120812 -0.811177 0.0184152 0.119506 -0.765916 0.0171725 0.118035 -0.642234 0.016118 0.116456 -0.54086 0.0152418 0.11465 -0.368907 0.0146756 0.112785 -0.22538 0.0143615 0.110896 -0.107806 0.0142617 0.109005 -0.000650912 0.0143997 0.107085 0.138924 0.014783 0.105233 0.266089 0.0153943 0.103476 0.398534 0.0162077 0.101839 0.520934 0.0171982 0.10032 0.634206 0.018357 0.098922 0.750776 0.019684 0.0976689 0.87845 0.0211758 0.0965914 1.01437 0.0228228 0.0957256 1.16172 0.0246026 0.0951116 1.31863 0.0264807 0.0947791 1.47693 0.0284182 0.0947578 1.64724 0.0303464 0.0950518 1.8012 0.0322231 0.0956505 1.9622 0.0339877 0.096517 2.09512 0.0356266 0.0976062 2.22236 0.0371322 0.09886 2.30982 0.0385291 0.100235 2.38877 0.0398449 0.10169 2.42541 0.0411141 0.103194 2.45799 0.0423685 0.104722 2.451 0.0436371 0.106249 2.44613 0.0450473 0.107685 2.25801 0.0466596 0.108875 2.0857
12.855 0.0528449 0.137334 -0.787636 0.0512696 0.136101 -0.952557 0.0496211 0.135004 -1.0026 0.0479363 0.134005 -1.06115 0.0462249 0.133104 -1.10582 0.0445058 0.132282 -1.13932 0.0427921 0.131523 -1.16525 0.041092 0.130817 -1.18598 0.0394108 0.130156 -1.2041 0.03775 0.129525 -1.20945 0.03612 0.128915 -1.21422 0.0345095 0.128301 -1.19776 0.0329419 0.127676 -1.18412 0.0314109 0.127042 -1.17273 0.0299132 0.126407 -1.16688 0.0283956 0.125723 -1.13004 0.0269164 0.125002 -1.10639 0.0253799 0.124146 -1.02342 0.0239136 0.123185 -0.962785 0.0224891 0.12214 -0.918057 0.0210886 0.121037 -0.896056 0.0196751 0.119789 -0.803693 0.0183761 0.118437 -0.733017 0.0171727 0.116872 -0.581721 0.0162153 0.115184 -0.454204 0.0154655 0.11341 -0.349674 0.0148978 0.111586 -0.258052 0.0145432 0.109602 -0.100585 0.0144842 0.107629 0.037275 0.0147282 0.105652 0.203212 0.0152641 0.103781 0.351133 0.0160376 0.102026 0.477465 0.0170194 0.100387 0.601892 0.0182084 0.0988915 0.741003 0.0195946 0.0975753 0.882428 0.0211683 0.0964738 1.03862 0.0229028 0.0956301 1.19951 0.0247558 0.0950631 1.35138 0.026697 0.0947904 1.51492 0.0286648 0.0948219 1.66259 0.0306233 0.0951554 1.8205 0.0325101 0.095779 1.96274 0.0342935 0.0966641 2.10373 0.0359433 0.0977634 2.21608 0.0374635 0.0990349 2.32186 0.0388661 0.100429 2.38693 0.0401804 0.101912 2.44939 0.0414297 0.103454 2.4745 0.042641 0.105034 2.50379 0.0439259 0.106575 2.37039 0.0453677 0.107963 2.25921
12.905 0.0544971 0.139836 -0.558739 0.053195 0.138313 -0.765962 0.0517464 0.136954 -0.852833 0.0502091 0.135728 -0.932442 0.048608 0.134625 -0.996704 0.0469697 0.13363 -1.04789 0.0453139 0.132725 -1.08905 0.0436544 0.131896 -1.12247 0.0420008 0.131132 -1.15039 0.0403603 0.130417 -1.16709 0.0387427 0.129741 -1.18017 0.0371461 0.129083 -1.17742 0.0355861 0.128433 -1.17348 0.0340608 0.12779 -1.16847 0.0325695 0.127152 -1.16483 0.0310806 0.126491 -1.14135 0.0296312 0.125811 -1.12402 0.0281506 0.125049 -1.06915 0.0267208 0.124224 -1.02884 0.0253168 0.123345 -0.997608 0.023929 0.122431 -0.98382 0.0224782 0.121382 -0.910618 0.021091 0.120242 -0.860038 0.0197157 0.118898 -0.738324 0.018509 0.117424 -0.637612 0.0174414 0.115845 -0.556289 0.0164949 0.114195 -0.491069 0.0156815 0.112378 -0.354437 0.0151114 0.110497 -0.237638 0.014816 0.10843 -0.0497238 0.0148869 0.106388 0.116575 0.0152596 0.104414 0.255038 0.0158885 0.102525 0.38639 0.0167886 0.10073 0.542309 0.0179458 0.0991042 0.694775 0.0193547 0.0976823 0.866864 0.0209822 0.096524 1.03884 0.0227693 0.0956485 1.19394 0.0246842 0.0950638 1.35796 0.0266643 0.0947827 1.50468 0.0286775 0.0948038 1.66171 0.0306646 0.0951344 1.81287 0.0325813 0.0957617 1.9652 0.0343809 0.0966528 2.09927 0.0360459 0.09777 2.22837 0.0375703 0.0990568 2.31897 0.0389745 0.100476 2.40826 0.0402713 0.101991 2.46295 0.0414824 0.103579 2.52309 0.0427 0.105168 2.44118 0.0440153 0.106676 2.38374
12.955 0.0557141 0.142694 -0.319578 0.0547669 0.140925 -0.560113 0.0535949 0.139315 -0.678315 0.0522716 0.13785 -0.779492 0.0508361 0.136525 -0.863793 0.0493236 0.135328 -0.933441 0.0477618 0.134245 -0.99117 0.0461711 0.133262 -1.03918 0.0445666 0.132365 -1.07956 0.0429605 0.131539 -1.10929 0.0413641 0.130772 -1.13331 0.0397821 0.130045 -1.14451 0.0382265 0.129347 -1.15194 0.0366988 0.128673 -1.15613 0.0352005 0.128017 -1.15887 0.0337155 0.127358 -1.14756 0.0322664 0.126698 -1.13791 0.0308093 0.125994 -1.10442 0.0293955 0.125258 -1.0781 0.02801 0.124493 -1.05599 0.02665 0.12371 -1.04285 0.0252289 0.122821 -0.984682 0.0238511 0.121861 -0.944435 0.0224245 0.120713 -0.84612 0.0211047 0.119444 -0.768672 0.0198662 0.118075 -0.707256 0.0186922 0.116635 -0.666218 0.0175748 0.115035 -0.556677 0.0166286 0.113342 -0.46608 0.0158668 0.111433 -0.295165 0.0154274 0.109454 -0.143573 0.0152689 0.107452 -0.0164475 0.0153543 0.105459 0.100194 0.0157466 0.103403 0.275359 0.0164707 0.101466 0.439668 0.0175333 0.0996737 0.630623 0.018903 0.0981223 0.816883 0.0205048 0.0968465 0.981078 0.0222984 0.0958524 1.15079 0.0242165 0.0951614 1.30182 0.026225 0.0947735 1.46161 0.0282702 0.0947125 1.62361 0.0302974 0.0949833 1.78758 0.0322475 0.0955702 1.94252 0.0340802 0.0964437 2.0933 0.0357674 0.0975436 2.20815 0.0373169 0.0988269 2.3224 0.0387276 0.100251 2.40499 0.0400137 0.101789 2.49308 0.0412449 0.103366 2.45984 0.0425104 0.104915 2.44868
13.005 0.0563795 0.145865 -0.0674497 0.0558681 0.143922 -0.333517 0.0550586 0.142097 -0.478 0.0540303 0.140402 -0.600242 0.0528316 0.138847 -0.704576 0.0515061 0.137431 -0.793169 0.0500894 0.136144 -0.868428 0.0486095 0.134975 -0.932413 0.0470883 0.133914 -0.987057 0.0455436 0.132945 -1.03095 0.0439901 0.132056 -1.06748 0.0424381 0.131229 -1.0926 0.0408994 0.130453 -1.11208 0.0393788 0.129717 -1.12668 0.0378796 0.129016 -1.13789 0.0363959 0.128332 -1.13818 0.034942 0.127661 -1.13723 0.0334939 0.126975 -1.11973 0.0320833 0.126279 -1.10437 0.0307016 0.12557 -1.08969 0.0293483 0.124854 -1.07867 0.0279565 0.124072 -1.04175 0.0265955 0.123251 -1.01631 0.0251749 0.122288 -0.937772 0.0238216 0.121225 -0.877185 0.0225135 0.120076 -0.826844 0.0212433 0.118864 -0.795546 0.0199597 0.117488 -0.709257 0.018783 0.116015 -0.642855 0.0177027 0.114332 -0.500741 0.0168627 0.112534 -0.375666 0.0162371 0.110655 -0.269855 0.0158025 0.10873 -0.176983 0.0156021 0.106675 -0.0183959 0.0157138 0.104631 0.12704 0.0162072 0.102537 0.336003 0.0171071 0.100605 0.536983 0.0183352 0.098901 0.713612 0.0198408 0.0974438 0.892051 0.0215532 0.0962715 1.05109 0.0234319 0.0953899 1.2161 0.0254329 0.0948371 1.38965 0.0274948 0.0946393 1.5649 0.029552 0.0948024 1.73922 0.0315416 0.0953126 1.90966 0.03341 0.0961138 2.04723 0.0351471 0.0971588 2.18406 0.0367342 0.0984007 2.29218 0.0381749 0.0998047 2.40429 0.0395133 0.101293 2.41549 0.04083 0.102799 2.44162
13.055 0.0563576 0.149282 0.200854 0.0563534 0.147272 -0.0835743 0.0559963 0.145302 -0.249366 0.0553565 0.143419 -0.391356 0.0544839 0.141649 -0.515291 0.0534259 0.140008 -0.62305 0.0522246 0.1385 -0.716614 0.0509155 0.137121 -0.79779 0.0495275 0.135865 -0.868305 0.0480849 0.134719 -0.927686 0.0466078 0.133673 -0.978341 0.045112 0.132712 -1.01809 0.0436117 0.131823 -1.05068 0.0421155 0.130994 -1.07699 0.0406297 0.130217 -1.09829 0.0391553 0.129476 -1.11013 0.0377029 0.128764 -1.11858 0.0362618 0.128062 -1.11434 0.034852 0.127366 -1.10886 0.0334692 0.126672 -1.10165 0.0321133 0.125979 -1.09489 0.0307418 0.125251 -1.07147 0.0294001 0.124502 -1.05334 0.0280092 0.12366 -1.00229 0.0266564 0.122756 -0.964532 0.0253178 0.121791 -0.931502 0.0239951 0.120785 -0.913785 0.0226305 0.119647 -0.840411 0.0213365 0.118417 -0.784875 0.0200587 0.116977 -0.669838 0.0189425 0.115412 -0.571868 0.0179686 0.113745 -0.488488 0.017122 0.112006 -0.420723 0.0164221 0.110112 -0.287755 0.0159698 0.108155 -0.166711 0.0158273 0.106031 0.0344868 0.0161032 0.103934 0.229018 0.0167552 0.101942 0.405308 0.0177414 0.100102 0.580073 0.0190099 0.0984617 0.738413 0.0205174 0.0970458 0.897167 0.0222884 0.0958894 1.09046 0.0242346 0.0950966 1.28151 0.0262874 0.0946923 1.47584 0.0283651 0.0946858 1.6653 0.0303873 0.0950362 1.82515 0.0323199 0.0956973 1.98307 0.0341224 0.0966229 2.11526 0.0357827 0.0977719 2.24862 0.0373144 0.0990652 2.30261 0.0387805 0.100428 2.35982
13.105 0.0554824 0.15281 0.4885 0.0560337 0.150874 0.192663 0.0562096 0.148877 0.0107241 0.0560565 0.146886 -0.148964 0.0556133 0.144954 -0.291572 0.0549234 0.143114 -0.418347 0.0540305 0.141389 -0.53066 0.0529751 0.139788 -0.629921 0.0517925 0.138313 -0.717566 0.0505136 0.136961 -0.793604 0.0491647 0.135723 -0.859805 0.0477678 0.134589 -0.915094 0.0463414 0.133548 -0.962012 0.0448989 0.132587 -1.0015 0.0434503 0.131695 -1.03471 0.042002 0.130861 -1.05913 0.040564 0.130073 -1.07867 0.0391342 0.129317 -1.08776 0.0377261 0.128585 -1.09358 0.0363385 0.127871 -1.09623 0.0349719 0.127171 -1.09742 0.0336019 0.12646 -1.08691 0.0322559 0.125745 -1.07815 0.0308812 0.12498 -1.04921 0.0295331 0.124184 -1.02765 0.0281928 0.123356 -1.00947 0.0268608 0.122509 -1.00137 0.0254625 0.121556 -0.948033 0.024099 0.120534 -0.910483 0.0227153 0.119345 -0.815051 0.0214337 0.118035 -0.737089 0.0202384 0.116621 -0.66925 0.0191225 0.115129 -0.618077 0.0180742 0.113472 -0.510826 0.0171999 0.111718 -0.415093 0.0165323 0.109761 -0.24049 0.0162118 0.107725 -0.0699764 0.0162316 0.105671 0.0909897 0.0165773 0.10365 0.2493 0.0172253 0.101711 0.397082 0.0181467 0.09989 0.541314 0.0194023 0.0981974 0.738223 0.0209473 0.0967873 0.927746 0.022769 0.0957012 1.14368 0.0247594 0.0950289 1.35268 0.0268139 0.0947606 1.53575 0.0288687 0.0948639 1.71452 0.0308585 0.0953032 1.87098 0.0327475 0.096037 2.02491 0.0345135 0.0969964 2.12593 0.0361871 0.0980967 2.21521
13.155 0.0535864 0.156222 0.798433 0.0546973 0.154543 0.49871 0.0554574 0.152685 0.306507 0.0558773 0.150727 0.132142 0.0559705 0.148737 -0.0274389 0.0557652 0.146771 -0.17247 0.0552975 0.14487 -0.303512 0.0546067 0.143063 -0.421414 0.0537307 0.141366 -0.527211 0.0527055 0.139788 -0.621069 0.0515631 0.13833 -0.704282 0.0503319 0.136987 -0.776394 0.0490361 0.135752 -0.839188 0.0476946 0.134615 -0.893603 0.0463225 0.133567 -0.940703 0.0449316 0.132595 -0.979169 0.0435335 0.131691 -1.01164 0.0421328 0.130839 -1.03483 0.0407407 0.130031 -1.05337 0.039359 0.129259 -1.0677 0.0379893 0.128516 -1.07927 0.0366196 0.127786 -1.08183 0.0352663 0.127068 -1.08385 0.0338985 0.126334 -1.0721 0.0325506 0.125591 -1.0632 0.0312103 0.124838 -1.05522 0.0298784 0.12408 -1.05237 0.0284874 0.123255 -1.02206 0.0271076 0.122391 -1.00414 0.0256717 0.121402 -0.934381 0.0242909 0.120319 -0.879816 0.0229495 0.119149 -0.829868 0.0216506 0.117914 -0.794154 0.0203742 0.116536 -0.70153 0.0192195 0.115049 -0.620195 0.0181794 0.113342 -0.473221 0.017397 0.111502 -0.330722 0.0168792 0.109568 -0.191615 0.0166305 0.107581 -0.056992 0.0166448 0.105575 0.0720423 0.0169104 0.103586 0.193966 0.0174833 0.101598 0.370503 0.0183859 0.0997472 0.540596 0.0196704 0.0980589 0.766131 0.02128 0.0967061 0.984454 0.0231149 0.0957281 1.18506 0.0250907 0.0951326 1.38001 0.0271245 0.0949151 1.55917 0.0291516 0.0950521 1.73199 0.0311167 0.0955098 1.88933 0.0329951 0.096211 2.0198
13.205 0.0506546 0.159027 1.12629 0.0522492 0.157798 0.829312 0.0535685 0.156282 0.631906 0.0545837 0.15455 0.445388 0.0552741 0.152673 0.271017 0.0556414 0.150719 0.109348 0.0557036 0.148748 -0.0394209 0.0554888 0.146809 -0.175534 0.0550305 0.144936 -0.299553 0.0543644 0.143154 -0.411578 0.0535255 0.141477 -0.512481 0.0525466 0.139913 -0.602097 0.0514576 0.13846 -0.681678 0.0502833 0.137117 -0.752087 0.0490446 0.135876 -0.814278 0.0477589 0.134729 -0.867661 0.0464417 0.133667 -0.914082 0.0451032 0.132677 -0.951704 0.0437556 0.13175 -0.98358 0.042404 0.130879 -1.01036 0.0410525 0.130053 -1.0333 0.0396971 0.12926 -1.04869 0.0383488 0.128497 -1.06195 0.0369913 0.127743 -1.06501 0.0356457 0.127001 -1.06817 0.0343039 0.126266 -1.07072 0.0329659 0.125538 -1.07564 0.0315872 0.124782 -1.06415 0.0302133 0.124014 -1.05964 0.0287753 0.123163 -1.01633 0.0273594 0.122253 -0.985557 0.0259468 0.121282 -0.954645 0.0245476 0.120269 -0.935792 0.0231281 0.119139 -0.862788 0.0217826 0.11791 -0.799539 0.020495 0.116488 -0.672384 0.0193891 0.114912 -0.552164 0.0184727 0.113203 -0.43202 0.0177591 0.111392 -0.319319 0.0172475 0.109501 -0.209013 0.0169364 0.107561 -0.109306 0.0168642 0.105534 0.0402529 0.0170877 0.103522 0.183481 0.01767 0.10152 0.388894 0.0186424 0.0996868 0.593263 0.0199564 0.0980934 0.793697 0.0215501 0.0967968 0.991021 0.0233541 0.0958364 1.18353 0.0252929 0.0952308 1.36799 0.0273091 0.0950112 1.58787 0.029312 0.0951571 1.7751
13.255 0.0469132 0.160758 1.46561 0.0488317 0.160151 1.18305 0.0505972 0.159185 0.985651 0.0521445 0.157893 0.783827 0.0534132 0.156338 0.596809 0.0543784 0.154589 0.420904 0.0550307 0.152715 0.256271 0.0553766 0.150779 0.103191 0.0554348 0.148834 -0.0383655 0.0552323 0.146922 -0.168252 0.0548007 0.145075 -0.286913 0.0541732 0.143314 -0.394232 0.0533823 0.141653 -0.491036 0.0524578 0.140097 -0.57804 0.0514258 0.138647 -0.656055 0.0503095 0.137299 -0.724905 0.049129 0.136049 -0.785921 0.0479005 0.134887 -0.838154 0.0466389 0.133805 -0.88368 0.045354 0.132795 -0.923231 0.0440528 0.131847 -0.957918 0.042738 0.130951 -0.985623 0.0414183 0.130101 -1.00994 0.0400875 0.129281 -1.02605 0.0387589 0.128489 -1.04045 0.037428 0.12772 -1.05325 0.036094 0.126973 -1.06679 0.0347306 0.126223 -1.06989 0.0333653 0.125481 -1.07662 0.031949 0.124701 -1.06005 0.0305369 0.1239 -1.05157 0.0291075 0.12307 -1.03956 0.0276728 0.122222 -1.03693 0.0261878 0.121288 -0.983903 0.0247409 0.120277 -0.939388 0.0233024 0.119106 -0.836111 0.0219805 0.11779 -0.740233 0.0207785 0.116334 -0.641046 0.0197145 0.114763 -0.550296 0.0187882 0.113083 -0.458218 0.0180073 0.111322 -0.37718 0.0173991 0.109436 -0.245425 0.0170343 0.107485 -0.123121 0.0169604 0.105441 0.0554527 0.0172495 0.10342 0.233949 0.0178961 0.101483 0.417256 0.0188801 0.0996995 0.599509 0.0201711 0.0981278 0.787061 0.0217195 0.0968222 0.968532 0.0235178 0.0958664 1.23453 0.025461 0.0953441 1.48285
13.305 0.0427999 0.161113 1.80302 0.0448081 0.161214 1.54724 0.0468037 0.160952 1.35928 0.0487171 0.160295 1.14261 0.0504507 0.159272 0.945484 0.0519533 0.157944 0.75781 0.0531842 0.156374 0.579417 0.0541202 0.154628 0.411001 0.0547553 0.152771 0.25305 0.0550978 0.150859 0.106057 0.0551669 0.148942 -0.0299846 0.0549888 0.147058 -0.154841 0.0545935 0.145235 -0.268957 0.0540116 0.143494 -0.372841 0.0532724 0.141845 -0.467132 0.0524035 0.140295 -0.551863 0.0514295 0.138844 -0.628022 0.050372 0.13749 -0.695198 0.0492501 0.136227 -0.754865 0.0480782 0.135048 -0.807774 0.0468678 0.133946 -0.854927 0.0456265 0.132911 -0.895242 0.0443639 0.131938 -0.931195 0.0430808 0.131013 -0.959996 0.041787 0.130133 -0.985917 0.0404814 0.129291 -1.00945 0.0391638 0.128483 -1.03249 0.0378201 0.127695 -1.04838 0.0364663 0.126931 -1.06584 0.0350733 0.126163 -1.0688 0.0336754 0.125402 -1.07578 0.0322563 0.124639 -1.08072 0.030823 0.123883 -1.09164 0.0293259 0.123072 -1.05888 0.0278417 0.122211 -1.03328 0.0263325 0.121228 -0.954762 0.0248905 0.120127 -0.883752 0.0235124 0.118903 -0.806608 0.0222173 0.117572 -0.738456 0.0210019 0.116134 -0.66588 0.0198781 0.114607 -0.604586 0.0188613 0.112945 -0.492726 0.0180254 0.111178 -0.390144 0.0174087 0.109268 -0.231253 0.0170979 0.107283 -0.0756364 0.0171049 0.105266 0.08818 0.0174367 0.103277 0.249143 0.0180908 0.101366 0.420314 0.0190508 0.0995933 0.585907 0.0203745 0.0980432 0.869163 0.0220189 0.0968791 1.15806
13.355 0.0389005 0.160014 2.12901 0.0407484 0.160801 1.91036 0.0427001 0.161286 1.74128 0.0447269 0.161375 1.51158 0.0467156 0.161038 1.30667 0.0485928 0.160315 1.10998 0.0502912 0.159252 0.920457 0.0517572 0.157902 0.738975 0.0529545 0.156328 0.566467 0.0538646 0.154592 0.403799 0.0544848 0.152755 0.251409 0.0548253 0.15087 0.109757 0.0549056 0.148982 -0.0212323 0.054751 0.147127 -0.141814 0.0543892 0.145329 -0.252416 0.0538486 0.143607 -0.353133 0.0531567 0.141972 -0.444687 0.052339 0.140428 -0.52697 0.0514187 0.138977 -0.601053 0.050415 0.137617 -0.667654 0.0493439 0.136341 -0.727665 0.0482182 0.135145 -0.780646 0.0470497 0.134023 -0.828367 0.045845 0.132964 -0.869326 0.0446136 0.131963 -0.906403 0.0433578 0.131014 -0.940294 0.0420793 0.130113 -0.972571 0.0407719 0.129248 -0.999383 0.0394453 0.12842 -1.02631 0.0380837 0.127611 -1.04375 0.0367077 0.126828 -1.06289 0.0353067 0.126063 -1.0806 0.0338839 0.125323 -1.10203 0.0323999 0.12456 -1.09158 0.0309111 0.123781 -1.08631 0.0293782 0.12292 -1.03298 0.027878 0.121975 -0.986363 0.0264017 0.120936 -0.930554 0.0249683 0.119813 -0.8834 0.0235712 0.118599 -0.828559 0.0222251 0.117306 -0.784438 0.020934 0.115887 -0.691601 0.0197665 0.114351 -0.608553 0.0187485 0.112655 -0.470089 0.0179673 0.110832 -0.337009 0.0174399 0.108906 -0.193191 0.0171879 0.106923 -0.0544056 0.0172222 0.104915 0.0970556 0.0175492 0.102935 0.241587 0.0182688 0.10103 0.522021 0.019424 0.0993793 0.820745
13.405 0.0357667 0.157673 2.42877 0.0372544 0.159018 2.25618 0.0389037 0.160161 2.11684 0.0407619 0.160981 1.87913 0.0427394 0.161377 1.67144 0.0447508 0.16137 1.47223 0.0467188 0.160971 1.27689 0.0485716 0.160206 1.08626 0.0502455 0.159107 0.898038 0.0516776 0.157726 0.715133 0.052831 0.156135 0.544727 0.0536977 0.154401 0.386299 0.0542828 0.15258 0.239284 0.054601 0.150721 0.103158 0.054673 0.148865 -0.022604 0.0545234 0.147041 -0.138247 0.0541785 0.145273 -0.244359 0.0536647 0.143576 -0.341007 0.0530072 0.141959 -0.428977 0.0522288 0.140427 -0.508895 0.0513494 0.13898 -0.581514 0.0503862 0.137617 -0.646749 0.0493545 0.136334 -0.70589 0.0482655 0.135125 -0.758215 0.0471305 0.133984 -0.805725 0.0459556 0.132905 -0.849188 0.044745 0.131883 -0.889944 0.0434981 0.130911 -0.925932 0.0422216 0.129985 -0.960889 0.0409082 0.129095 -0.989277 0.0395697 0.128243 -1.01812 0.0381995 0.127423 -1.04612 0.0367979 0.12664 -1.07695 0.0353413 0.125866 -1.08857 0.0338653 0.125106 -1.10343 0.0323347 0.124306 -1.07528 0.0308124 0.123459 -1.05251 0.0292862 0.122551 -1.0174 0.0277747 0.121586 -0.99 0.0262689 0.120555 -0.951571 0.0247851 0.119463 -0.922727 0.0233201 0.118263 -0.847065 0.0219344 0.116954 -0.780866 0.0206424 0.115487 -0.662249 0.0195224 0.113876 -0.550718 0.0185901 0.112129 -0.426545 0.0178719 0.110277 -0.309655 0.0173823 0.108341 -0.178846 0.0171374 0.106356 -0.0575204 0.0172505 0.104328 0.207435 0.0178292 0.1024 0.491211
13.455 0.0340132 0.154506 2.67303 0.0350559 0.156215 2.56227 0.0362303 0.157834 2.47746 0.0376602 0.159272 2.25878 0.0393607 0.160382 2.05261 0.0412537 0.16113 1.85053 0.0432657 0.161482 1.64511 0.0453116 0.16142 1.44183 0.0473091 0.160943 1.2354 0.0491554 0.160047 1.01326 0.0507438 0.158819 0.817863 0.0520519 0.157341 0.637754 0.0530702 0.155695 0.475357 0.0538096 0.153942 0.327 0.0542856 0.152131 0.190544 0.0545177 0.150302 0.0648001 0.0545277 0.148487 -0.0511949 0.0543389 0.146708 -0.157855 0.053975 0.144983 -0.255889 0.0534584 0.143325 -0.345863 0.0528103 0.14174 -0.4284 0.0520497 0.140231 -0.50359 0.0511939 0.1388 -0.572363 0.0502573 0.137443 -0.634433 0.049253 0.136159 -0.691195 0.0481902 0.134942 -0.743373 0.0470758 0.133789 -0.792083 0.0459132 0.132692 -0.83634 0.0447086 0.13165 -0.878733 0.04346 0.130655 -0.916206 0.042175 0.129706 -0.953333 0.0408497 0.1288 -0.989848 0.0394837 0.12794 -1.02848 0.0380641 0.127111 -1.05617 0.0366112 0.126317 -1.08629 0.0351005 0.125517 -1.08264 0.0335794 0.124709 -1.08282 0.0320347 0.123872 -1.06758 0.0304849 0.123009 -1.0588 0.0289201 0.122104 -1.03579 0.0273573 0.12116 -1.02108 0.0257893 0.120133 -0.961704 0.024268 0.119013 -0.911147 0.0227993 0.117753 -0.81164 0.0214496 0.116351 -0.720389 0.0202302 0.114808 -0.614797 0.0191679 0.113143 -0.518555 0.0182744 0.111366 -0.40778 0.0175678 0.109501 -0.309818 0.0171534 0.10752 -0.067869 0.017168 0.105509 0.185336
13.505 0.0330562 0.151328 2.84731 0.0337202 0.153215 2.78569 0.0344632 0.15507 2.74191 0.0354293 0.156846 2.55892 0.0367144 0.158424 2.36838 0.0382801 0.159737 2.17773 0.0400764 0.160732 1.98227 0.0420354 0.161363 1.78901 0.0440851 0.161607 1.59399 0.0461685 0.161401 1.35733 0.0481327 0.16074 1.14073 0.0498851 0.159674 0.918289 0.0513377 0.158321 0.730854 0.0525089 0.156769 0.565666 0.053408 0.155071 0.411351 0.0540301 0.153285 0.264372 0.054391 0.15147 0.132552 0.0545202 0.14966 0.0135282 0.0544454 0.147878 -0.0945833 0.0541916 0.146143 -0.193173 0.053782 0.144465 -0.283381 0.0532369 0.14285 -0.365825 0.0525748 0.141304 -0.441483 0.0518115 0.139826 -0.510518 0.0509611 0.138417 -0.574044 0.0500345 0.137075 -0.632776 0.0490405 0.135796 -0.687669 0.047985 0.134576 -0.738396 0.0468744 0.133414 -0.786819 0.0457099 0.132304 -0.831391 0.0444969 0.131246 -0.875204 0.0432341 0.130237 -0.918548 0.0419206 0.129279 -0.963557 0.0405495 0.128365 -1.00272 0.0391317 0.1275 -1.04424 0.0376539 0.126658 -1.06264 0.0361486 0.125839 -1.08357 0.0346045 0.125023 -1.08646 0.0330404 0.124207 -1.09466 0.0314469 0.123374 -1.08587 0.0298413 0.122525 -1.08424 0.0282154 0.121618 -1.04053 0.0266127 0.120638 -1.00496 0.025034 0.119544 -0.924228 0.023533 0.118324 -0.85246 0.0221167 0.116974 -0.764728 0.020809 0.115504 -0.688075 0.019618 0.113919 -0.596531 0.0185591 0.112234 -0.521268 0.0177203 0.110399 -0.305423 0.0172406 0.108449 -0.0895886
