15.005 -0.559712 0.0802689 -0.100261 -0.489873 -2.46699 -2.5703 -2.97709 -5.94097 -6.08764 -6.31302 -6.99401 -5.8212 -5.12469 -5.2986 -6.08713 -7.35667 -8.63078 -9.31144 -8.737 -6.62481 -3.39951 -0.432675 1.91103
15.055 0.782718 0.807065 0.361681 -0.0522202 -1.38769 -1.55199 -1.98371 -4.44827 -4.78467 -5.22008 -7.3573 -6.88362 -6.14185 -6.21118 -6.19705 -6.79809 -7.80525 -8.6169 -8.55694 -7.26192 -4.85774 -2.16917 0.157307
15.105 2.21526 1.59589 0.940416 0.401278 -0.655854 -1.01258 -1.55587 -3.46161 -3.36052 -3.7117 -6.41502 -6.54344 -6.57582 -7.44124 -6.79687 -6.76228 -7.65036 -8.14069 -8.07177 -7.44749 -5.91686 -3.66857 -1.48323
15.155 3.6311 2.5066 1.63293 0.946729 0.00312675 -0.497945 -1.02434 -2.65153 -2.62535 -2.7279 -5.09746 -5.49709 -5.7998 -7.6891 -7.45248 -7.06338 -7.90848 -8.12139 -7.79571 -7.52504 -6.70939 -4.92592 -2.95052
15.205 4.93052 3.45819 2.39882 1.57279 0.655699 0.0392417 -0.533857 -1.72348 -1.80246 -2.37503 -4.29046 -4.21303 -4.53188 -7.09351 -7.36847 -7.22967 -8.36848 -8.36437 -7.77188 -7.68424 -7.41431 -6.0426 -4.28264
15.255 6.09293 4.42457 3.23142 2.29334 1.36852 0.667226 0.0461566 -0.934727 -1.24652 -1.79756 -3.50964 -3.53921 -3.53539 -5.92167 -6.46295 -6.76774 -8.58279 -8.7611 -7.9638 -7.95431 -8.08222 -7.05789 -5.49082
15.305 7.10941 5.38252 4.10689 3.08088 2.12803 1.35474 0.681418 -0.198934 -0.680169 -1.21996 -2.65583 -2.69313 -2.97909 -4.98273 -5.23876 -5.62106 -8.18518 -8.99065 -8.12912 -8.25066 -8.75199 -7.98998 -6.57444
15.355 7.96913 6.31185 5.00849 3.91978 2.92783 2.08424 1.34876 0.505909 -0.0847464 -0.646689 -1.68069 -1.67819 -2.21263 -4.22331 -4.34408 -4.57105 -7.27294 -8.50893 -7.79216 -8.39163 -9.42749 -8.89418 -7.61303
15.405 8.64229 7.1886 5.92216 4.80516 3.78193 2.88467 2.10305 1.28771 0.653483 0.0942001 -0.727513 -0.885821 -1.46889 -3.20031 -3.48488 -3.84903 -6.28899 -7.54969 -7.04311 -7.77772 -9.6003 -9.77613 -8.62199
15.455 9.10874 7.97049 6.80881 5.70636 4.67139 3.73681 2.91303 2.09912 1.42424 0.848155 0.130965 -0.170596 -0.594717 -2.02589 -2.40744 -3.08119 -5.52315 -6.60361 -6.10688 -6.76698 -9.02307 -9.97914 -9.31095
15.505 9.48216 8.66399 7.62184 6.57542 5.55473 4.60158 3.74276 2.91518 2.1987 1.5891 0.921211 0.538582 0.187626 -0.853306 -1.19218 -2.12084 -4.61481 -5.73731 -5.26962 -5.83966 -7.94501 -9.31687 -9.28307
15.555 9.68204 9.25805 8.3475 7.39629 6.41614 5.46269 4.57792 3.73014 2.97338 2.32382 1.67418 1.24185 0.915639 0.207536 -0.0955009 -1.13152 -3.54036 -4.62809 -4.2667 -4.98222 -7.05024 -8.3527 -8.58768
15.605 9.64117 9.74052 8.96212 8.13908 7.22784 6.29636 5.401 4.53695 3.74676 3.05762 2.40482 1.92939 1.59402 1.0682 0.79612 -0.164512 -2.34827 -3.45582 -3.25346 -4.04666 -6.13999 -7.43634 -7.67516
15.655 9.34237 10.108 9.45329 8.78197 7.96679 7.08135 6.19384 5.32138 4.50261 3.76976 3.08826 2.55336 2.16947 1.72901 1.49512 0.844688 -1.03768 -2.24889 -2.28576 -3.20002 -5.22643 -6.4437 -6.66439
15.705 8.23442 10.1034 9.88253 9.91015 8.8381 7.69423 6.78219 5.93628 5.13421 4.39293 3.69693 3.11618 2.67965 2.27214 2.06388 1.70222 0.221844 -1.02579 -1.33831 -2.38997 -4.34913 -5.48091 -5.65624
15.755 6.61688 9.69014 9.69941 10.3965 10.1842 8.62726 7.33007 6.38397 5.57414 4.84371 4.16263 3.57357 3.11112 2.72095 2.5231 2.32942 1.3157 0.153162 -0.433344 -1.60538 -3.48118 -4.54041 -4.67615
15.805 5.03298 8.81368 8.96124 9.71693 10.5919 9.46658 8.6447 7.47407 6.16698 5.2055 4.44645 3.84139 3.38043 3.02458 2.85279 2.76854 2.18629 1.18767 0.384643 -0.857863 -2.62003 -3.61709 -3.73046
15.855 3.30734 7.73844 8.52564 8.53541 9.95649 9.72263 9.27914 8.98321 7.29424 5.88754 4.86405 4.06394 3.51776 3.15902 3.00943 3.00002 2.75562 1.9721 1.05645 -0.182176 -1.78653 -2.72229 -2.83238
15.905 1.32682 5.34613 7.98276 9.07924 9.51724 9.23402 8.91305 9.3155 8.06714 6.95758 6.10892 4.8303 3.85673 3.27476 3.02834 3.02463 2.98762 2.40785 1.48981 0.348954 -1.0315 -1.88618 -2.00577
15.955 0.102399 3.0576 6.26713 9.07781 10.2302 9.26923 8.39478 8.91192 8.22756 7.27284 7.11425 5.74056 4.55422 3.93572 3.33593 3.06689 3.02269 2.51818 1.62062 0.63974 -0.44208 -1.16888 -1.29204
16.005 -0.541679 1.50129 4.6524 7.80373 9.80032 10.3218 9.2717 8.46148 7.83833 7.00487 7.34906 6.27869 5.10387 4.85949 4.01367 3.28362 3.17172 2.59628 1.58277 0.70612 -0.0674396 -0.635235 -0.75031
16.055 -0.713618 0.756508 3.3051 6.28787 8.98697 10.1592 10.4906 9.40294 7.44194 6.55378 7.1171 6.38333 5.31025 5.43756 4.58174 3.60586 3.49477 2.80201 1.57064 0.712469 0.192097 -0.242778 -0.368947
16.105 -0.895228 -0.119413 1.59067 4.38434 8.35586 10.3028 10.6202 9.97284 8.5697 6.81857 6.44877 6.03144 5.1983 5.70366 4.95433 3.90286 3.88899 3.11445 1.64659 0.762594 0.439328 0.0880652 -0.0883295
16.155 -1.94418 -1.61512 -0.246848 2.27384 7.05209 10.3307 10.8644 10.523 9.27458 7.89963 6.707 5.41804 4.8317 5.65267 5.09877 4.11045 4.27407 3.48417 1.81348 0.894708 0.728411 0.414026 0.146316
16.205 -3.25945 -3.56672 -2.2884 0.476381 5.87535 8.75996 9.1899 11.1716 10.8204 9.38753 7.66166 5.78652 4.64372 5.21684 4.98378 4.2117 4.63113 3.91483 2.10901 1.16172 1.11614 0.797654 0.40663
16.255 -3.95016 -4.81375 -3.79852 -1.62779 3.83579 6.78334 7.05023 9.52982 11.9145 11.35 9.36277 7.09078 5.27415 4.88903 4.54189 4.09164 4.80045 4.26009 2.43136 1.49491 1.56027 1.22512 0.695047
16.305 -4.24957 -5.39026 -4.8072 -3.51878 0.85552 3.75903 4.86573 8.67172 11.3321 11.3311 11.6027 9.45899 6.96986 5.29532 4.22037 3.86826 4.6585 4.41098 2.71109 1.83507 2.00421 1.66408 1.00725
16.355 -4.423 -5.82606 -5.83827 -5.32109 -2.3206 0.505731 2.85667 7.4463 10.0164 9.92646 11.4664 11.8988 9.96034 7.18726 4.97998 3.90658 4.23886 4.27084 2.89191 2.12915 2.38498 2.07705 1.33691
16.405 -4.66852 -6.18837 -6.70533 -6.77258 -4.74463 -2.065 0.389123 5.14172 7.68684 7.88289 10.35 12.3742 11.811 10.5959 7.47052 4.98691 4.16795 3.85932 2.9642 2.31771 2.59393 2.39742 1.65927
16.455 -4.72004 -6.18958 -7.04969 -7.5654 -6.37885 -4.25514 -2.38741 1.66184 4.26883 5.56257 9.43635 11.7613 11.5965 12.4402 11.0642 7.90665 5.19503 3.78472 3.01716 2.43087 2.53069 2.53586 1.92601
16.505 -4.57408 -5.85525 -6.95628 -7.91224 -7.58915 -6.27397 -5.07124 -2.03996 0.855851 3.50326 7.8584 10.1475 10.2646 12.1196 13.0356 11.3812 8.6466 5.13957 3.12546 2.40567 2.44101 2.44186 2.07185
16.555 -4.43661 -5.37824 -6.55654 -7.82628 -8.23197 -7.6817 -7.08883 -4.95503 -2.17221 0.564385 5.07631 7.47899 8.39619 11.6205 13.0611 12.6646 12.3109 8.90647 4.9518 2.70384 2.17411 2.2446 2.15808
16.605 -4.40575 -4.87712 -5.92176 -7.29365 -8.21504 -8.32362 -8.29224 -7.01326 -4.85862 -2.76288 1.27777 3.93921 5.97935 10.3359 12.3635 12.5301 13.6504 12.8692 8.82012 4.65755 2.37101 1.88429 1.98871
16.655 -4.71196 -4.61475 -5.30092 -6.48231 -7.61009 -8.21348 -8.67697 -8.2182 -6.91574 -5.57786 -2.54875 0.443283 3.51386 8.12611 10.325 11.3919 14.0937 14.635 11.3706 9.54519 5.90874 1.55948 1.09747
16.705 -5.2096 -4.55747 -4.79031 -5.61617 -6.70307 -7.61942 -8.5113 -8.7734 -8.2567 -7.58256 -5.48774 -2.74014 0.249858 4.89067 7.54122 9.54718 13.4419 14.8282 12.7022 12.143 11.5569 5.84849 0.635092
16.755 -5.83458 -4.7325 -4.51669 -4.90501 -5.72438 -6.68206 -7.81024 -8.6233 -8.80738 -8.76983 -7.59496 -5.58406 -3.31125 1.04262 4.12513 7.09638 11.8631 13.8634 12.8054 13.2271 14.682 11.4098 4.52289
16.805 -6.57133 -5.15816 -4.5641 -4.52107 -4.93516 -5.65059 -6.71025 -7.79492 -8.52677 -9.07957 -8.78862 -7.70094 -6.3551 -3.0979 0.267783 4.05045 9.41428 11.9646 11.9326 13.4649 16.0079 14.4543 9.38911
16.855 -7.36 -5.76325 -4.86788 -4.44482 -4.43058 -4.74925 -5.48637 -6.52776 -7.59338 -8.67542 -9.21794 -9.0605 -8.58638 -6.44156 -3.39829 0.524188 5.98612 9.05098 9.93746 12.5391 16.0583 15.7604 12.458
16.905 -8.27961 -6.57278 -5.35709 -4.63637 -4.2847 -4.2389 -4.57276 -5.29489 -6.31134 -7.61056 -8.74181 -9.36439 -9.65265 -8.58661 -6.44567 -3.48493 1.79315 5.53313 7.28536 10.7052 14.9251 15.597 13.7435
16.955 -9.0194 -7.46303 -5.9632 -5.02871 -4.44044 -4.12386 -4.11288 -4.43783 -5.11179 -6.2191 -7.54222 -8.73095 -9.71758 -9.68918 -8.62892 -6.77833 -2.39245 1.68393 4.19659 8.17108 12.8306 14.2761 13.6539
17.005 -9.30055 -8.14363 -6.44292 -5.49061 -4.85124 -4.30141 -4.01627 -4.0047 -4.29095 -4.98582 -6.08021 -7.43098 -8.90803 -9.79401 -9.80755 -9.08047 -6.10114 -2.11502 0.985485 5.25306 10.1044 12.1282 12.4969
17.055 -8.35043 -7.56204 -5.87654 -6.06094 -5.98317 -4.88853 -4.14658 -3.79923 -3.78019 -4.13213 -4.89148 -6.07049 -7.65758 -9.14283 -10.0464 -10.2399 -8.51663 -5.29372 -2.06555 2.26875 7.11887 9.56188 10.6477
17.105 -6.59392 -5.69162 -4.20123 -5.01228 -7.1136 -6.3705 -4.8591 -4.02315 -3.61818 -3.65917 -4.12732 -5.03705 -6.43124 -8.06155 -9.50946 -10.4229 -9.77145 -7.54166 -4.63376 -0.455081 4.27817 7.02531 8.60013
17.155 -4.41837 -3.3302 -2.22399 -3.13171 -6.43724 -6.4733 -6.32525 -5.84734 -4.43387 -3.77569 -3.76877 -4.32952 -5.42826 -6.91842 -8.535 -9.90653 -10.1232 -8.86395 -6.56533 -2.77138 1.74348 4.70504 6.62589
17.205 -2.6345 -1.43935 -0.923375 -1.61176 -4.62384 -5.25555 -5.7003 -7.38709 -6.27888 -4.77142 -4.12504 -4.10413 -4.72592 -5.87576 -7.38622 -8.96977 -9.86187 -9.51481 -7.93015 -4.71466 -0.567613 2.5069 4.67847
17.255 -1.21599 -0.303229 -0.291407 -0.750674 -3.1149 -3.40191 -3.91767 -6.70872 -6.49438 -6.1992 -6.01788 -5.02963 -4.78894 -5.30393 -6.40419 -7.86113 -9.10387 -9.50992 -8.62723 -6.12412 -2.53594 0.509017 2.82075
17.305 0.0844973 0.429359 0.105643 -0.266951 -1.86556 -1.97067 -2.34129 -5.16406 -5.54097 -5.93907 -7.41086 -6.47373 -5.67083 -5.63349 -6.01063 -6.98104 -8.16488 -8.99551 -8.71331 -7.00376 -4.17013 -1.31975 1.02865
17.355 1.47808 1.17652 0.635204 0.173507 -0.984499 -1.23321 -1.81792 -3.9663 -4.02163 -4.45998 -6.97576 -6.84197 -6.46055 -6.91898 -6.48829 -6.71665 -7.64238 -8.30161 -8.30702 -7.39438 -5.43443 -2.94995 -0.679178
17.405 2.92654 2.03615 1.26941 0.659276 -0.322378 -0.746277 -1.26294 -3.09966 -3.00846 -3.13433 -5.75646 -6.088 -6.32188 -7.66877 -7.13521 -6.90232 -7.75543 -8.09051 -7.89957 -7.4793 -6.32639 -4.31369 -2.23048
17.455 4.28982 2.97381 2.00058 1.2381 0.307333 -0.262686 -0.810399 -2.17918 -2.16912 -2.49365 -4.64807 -4.83684 -5.16578 -7.50904 -7.58466 -7.19135 -8.10961 -8.21536 -7.75184 -7.58359 -7.05614 -5.48519 -3.61863
17.505 5.52135 3.93635 2.80636 1.92415 1.00905 0.350341 -0.246924 -1.31968 -1.52773 -2.16529 -3.93717 -3.79133 -3.96213 -6.54197 -6.97043 -7.13477 -8.56345 -8.53371 -7.83859 -7.80356 -7.74782 -6.55562 -4.89525
17.555 6.61345 4.90076 3.66075 2.67658 1.74043 1.00406 0.35993 -0.559557 -0.962146 -1.50116 -3.12209 -3.20435 -3.23214 -5.38054 -5.87165 -6.2236 -8.45431 -8.95063 -8.09475 -8.10502 -8.38757 -7.51757 -6.03572
17.605 7.55409 5.8475 4.55192 3.49183 2.51969 1.7095 1.00288 0.141624 -0.405809 -0.958392 -2.16321 -2.15814 -2.63416 -4.60985 -4.72714 -5.08935 -7.80496 -8.83723 -8.0135 -8.37381 -9.12828 -8.43169 -7.08565
17.655 8.32701 6.75424 5.46083 4.35322 3.34381 2.47131 1.71173 0.885021 0.270254 -0.289147 -1.19827 -1.26111 -1.85913 -3.76332 -3.96414 -4.16932 -6.73919 -8.07597 -7.48146 -8.18484 -9.58686 -9.36048 -8.12196
17.705 8.89789 7.58828 6.36606 5.25171 4.22038 3.3029 2.49983 1.68702 1.03099 0.462932 -0.302468 -0.545285 -1.03227 -2.59241 -2.96305 -3.51 -5.91788 -7.0482 -6.57583 -7.31002 -9.42686 -9.9858 -9.02082
17.755 9.29362 8.32311 7.22212 6.14149 5.11024 4.16436 3.32253 2.50369 1.80941 1.22013 0.534712 0.1893 -0.193998 -1.46189 -1.82216 -2.6067 -5.11053 -6.22417 -5.70222 -6.25746 -8.48089 -9.73924 -9.40828
17.805 9.60904 8.96958 7.99248 6.9891 5.98521 5.02951 4.15631 3.31857 2.5811 1.95134 1.2949 0.885455 0.55212 -0.296748 -0.628892 -1.6366 -4.09671 -5.20217 -4.78628 -5.44942 -7.49403 -8.82899 -8.9864
17.855 9.69169 9.50977 8.66555 7.77471 6.82555 5.88027 4.98827 4.1317 3.35768 2.68886 2.04075 1.58841 1.26296 0.659698 0.373209 -0.661265 -2.97012 -4.0531 -3.75851 -4.51182 -6.61787 -7.91489 -8.15116
17.905 9.52623 9.93517 9.21984 8.46997 7.60336 6.69185 5.7982 4.92908 4.12439 3.41433 2.75029 2.24758 1.89213 1.4174 1.16226 0.334305 -1.71045 -2.86394 -2.77316 -3.62205 -5.68173 -6.94401 -7.18093
17.955 9.02954 10.1132 9.56423 9.22306 8.38854 7.43883 6.53709 5.66613 4.84455 4.09869 3.40379 2.8406 2.42779 2.00754 1.7902 1.30429 -0.395651 -1.64575 -1.81578 -2.79773 -4.79185 -5.96529 -6.16409
18.005 7.45773 10.0337 9.94301 10.2939 9.42357 8.08175 7.04612 6.1707 5.37049 4.63513 3.94544 3.35793 2.90589 2.5076 2.30484 2.03615 0.785012 -0.432588 -0.884528 -2.0003 -3.9214 -5.01569 -5.1697
18.055 5.7737 9.26973 9.40179 10.2621 10.5957 9.01481 7.87553 6.82805 5.83852 5.02951 4.32602 3.73374 3.27054 2.89505 2.70741 2.5728 1.78045 0.69018 -0.0137179 -1.22867 -3.05322 -4.08114 -4.20386
18.105 4.31145 8.34828 8.58273 9.07226 10.4033 9.70492 9.06625 8.24545 6.71817 5.48321 4.58851 3.92574 3.44828 3.10582 2.95114 2.90892 2.50893 1.61172 0.736807 -0.514461 -2.20522 -3.17259 -3.28176
18.155 2.24646 6.63399 8.47104 8.61232 9.53622 9.5846 9.20448 9.27175 7.74271 6.50269 5.4111 4.33911 3.62822 3.19591 3.02442 3.03316 2.91252 2.23654 1.30755 0.104973 -1.39875 -2.29891 -2.41322
18.205 0.629169 4.15471 7.18997 9.2816 9.86835 9.01765 8.59236 9.19188 8.21703 7.20095 6.73473 5.3161 4.17835 3.50119 3.10723 3.03104 3.01023 2.48797 1.59214 0.530057 -0.710775 -1.50988 -1.6339
18.255 -0.268316 2.19928 5.43162 8.47093 10.174 9.90727 8.65239 8.55488 8.08547 7.19034 7.29532 6.05823 4.87164 4.43978 3.67211 3.14689 3.06774 2.54361 1.60855 0.691762 -0.233263 -0.88181 -1.00095
18.305 -0.711318 1.02743 4.01135 7.16496 9.35497 10.2163 10.0182 8.92977 7.48432 6.73371 7.2838 6.38751 5.25239 5.19179 4.32116 3.44532 3.32085 2.68537 1.57031 0.710563 0.0692448 -0.42771 -0.544151
18.355 -0.70215 0.409442 2.4799 5.37003 8.77335 10.1574 10.5657 9.78917 7.93352 6.5388 6.7772 6.24762 5.29047 5.61079 4.79618 3.76426 3.68924 2.94823 1.59813 0.729919 0.312554 -0.0748918 -0.220439
18.405 -1.30544 -0.776409 0.70934 3.34443 7.70068 10.4585 10.7985 10.141 8.96563 7.29725 6.42806 5.73314 5.03609 5.71588 5.05327 4.01723 4.08223 3.29095 1.71667 0.815333 0.57395 0.246262 0.0293721
18.455 -2.69822 -2.6122 -1.26785 1.35028 6.54356 9.68944 10.2782 11.0131 9.95689 8.61779 7.07905 5.36627 4.68295 5.51042 5.08842 4.18217 4.46071 3.69381 1.94532 1.01034 0.907267 0.59491 0.269625
18.505 -3.67722 -4.29814 -3.11086 -0.489486 4.97784 7.84584 8.1767 10.5577 11.4707 10.3458 8.43409 6.42431 4.84138 4.94119 4.81759 4.18993 4.75004 4.10739 2.27433 1.32615 1.33519 1.00788 0.548606
18.555 -4.14714 -5.16896 -4.33766 -2.58125 2.51487 5.42275 5.95556 9.03976 11.7398 11.6111 10.5764 8.11341 5.96197 4.99981 4.2877 3.97043 4.78559 4.37004 2.58045 1.66585 1.78338 1.44319 0.847708
18.605 -4.30354 -5.56193 -5.27166 -4.39972 -0.781606 2.07227 3.81871 8.17789 10.7856 10.7441 11.9652 10.8658 8.29442 5.92578 4.42208 3.83015 4.44575 4.37991 2.81507 1.98983 2.20536 1.87422 1.16811
18.655 -4.56241 -6.05377 -6.33596 -6.13087 -3.63301 -0.808133 1.77236 6.47361 9.02836 8.93296 10.6946 12.4091 11.3119 8.83898 5.89554 4.20738 4.15281 4.06371 2.92217 2.23378 2.51732 2.2492 1.49415
18.705 -4.70831 -6.2382 -6.95665 -7.26913 -5.67141 -3.22451 -0.98203 3.61451 6.15047 6.81685 9.96867 12.0496 11.7602 11.8894 9.27119 6.21489 4.44196 3.73608 3.00648 2.3828 2.5797 2.49104 1.80259
18.755 -4.65897 -6.04781 -7.03956 -7.77821 -7.02293 -5.28884 -3.75119 -0.222773 2.51468 4.49718 8.75804 11.1313 11.064 12.3442 12.4187 9.82352 6.51763 4.14529 2.99977 2.44437 2.50284 2.50733 2.00712
18.805 -4.50386 -5.63233 -6.79459 -7.92617 -7.98438 -7.05644 -6.15999 -3.57781 -0.64741 2.19015 6.56797 8.91027 9.40072 11.969 13.166 12.2775 10.7246 6.74792 3.72346 2.44607 2.31808 2.36494 2.13262
18.855 -4.4027 -5.1257 -6.26558 -7.61762 -8.31047 -8.10324 -7.79415 -6.08536 -3.56694 -1.07558 3.37941 5.84465 7.23508 11.031 12.8106 12.7488 13.2123 11.0555 6.72285 3.4101 2.15624 2.07738 2.11799
18.905 -4.52408 -4.72429 -5.61287 -6.91698 -7.97048 -8.34011 -8.55151 -7.67869 -5.94262 -4.23557 -0.700148 2.18236 4.75059 9.34926 11.497 12.1174 14.0357 13.9991 10.3428 6.87788 3.55396 1.58463 1.64531
18.955 -4.94141 -4.56201 -5.0294 -6.05016 -7.18712 -7.97357 -8.66464 -8.57962 -7.67812 -6.67429 -4.11071 -1.15459 2.05516 6.66797 9.03363 10.542 13.8689 14.8742 12.1808 11.2028 8.82864 2.98618 0.556679
19.005 -5.50061 -4.61034 -4.6156 -5.22973 -6.20926 -7.18419 -8.22632 -8.78869 -8.63327 -8.28155 -6.64817 -4.23199 -1.55259 3.07801 5.93108 8.39516 12.7593 14.4763 12.8907 12.7512 13.4387 8.94495 1.97386
19.055 -6.18789 -4.91546 -4.50352 -4.6753 -5.305 -6.17293 -7.305 -8.28838 -8.76057 -9.01346 -8.27363 -6.70644 -4.89891 -1.07658 2.20962 5.67547 10.7936 13.071 12.5202 13.4719 15.4874 13.1568 7.0988
19.105 -6.95506 -5.43823 -4.68678 -4.44691 -4.64454 -5.17177 -6.09597 -7.20067 -8.13531 -8.96943 -9.10574 -8.48774 -7.58364 -4.88159 -1.60137 2.39946 7.84233 10.6232 11.0558 13.1444 16.1967 15.3042 11.1554
19.155 -7.82292 -6.14848 -5.09146 -4.50846 -4.31274 -4.43972 -4.97599 -5.8839 -6.97709 -8.221 -9.09739 -9.34796 -9.25983 -7.64662 -4.98895 -1.45278 3.96812 7.36943 8.69247 11.7297 15.63 15.8395 13.2841
19.205 -8.6754 -7.00674 -5.64644 -4.81225 -4.33363 -4.14304 -4.29511 -4.81765 -5.68404 -6.93187 -8.2142 -9.15373 -9.80003 -9.25807 -7.6497 -5.23416 -0.296446 3.65682 5.79346 9.51767 13.9883 15.0681 13.8515
19.255 -9.27936 -7.90719 -6.28331 -5.2651 -4.58738 -4.16835 -4.02329 -4.17571 -4.65366 -5.56702 -6.81782 -8.1439 -9.41189 -9.85602 -9.33158 -8.04521 -4.33616 -0.237251 2.60748 6.76306 11.5462 13.2985 13.197
19.305 -9.00241 -8.04202 -6.28648 -5.80783 -5.34622 -4.51802 -4.04851 -3.8825 -4.01024 -4.51832 -5.44044 -6.73177 -8.31523 -9.55362 -10.0417 -9.79278 -7.45321 -3.77503 -0.561483 3.75756 8.62825 10.8788 11.6374
19.355 -7.55901 -6.77835 -5.18417 -5.74381 -6.58461 -5.55804 -4.4238 -3.8316 -3.64433 -3.8518 -4.46661 -5.5147 -7.02648 -8.63228 -9.85429 -10.4321 -9.26479 -6.53471 -3.40523 0.887828 5.68918 8.29156 9.63926
19.405 -5.56412 -4.55196 -3.23144 -4.17301 -7.02829 -6.60574 -5.53649 -4.75858 -3.90317 -3.64165 -3.90143 -4.65357 -5.91095 -7.49376 -9.06372 -10.2355 -10.0365 -8.29231 -5.66738 -1.65433 2.98702 5.85252 7.61289
19.455 -3.46386 -2.28883 -1.47774 -2.3135 -5.62925 -6.03595 -6.25628 -6.71376 -5.35011 -4.20374 -3.84486 -4.13778 -5.02246 -6.36952 -7.96758 -9.47983 -10.0604 -9.26258 -7.30954 -3.77906 0.575686 3.60696 5.66319
19.505 -1.91633 -0.812917 -0.557678 -1.08273 -3.78019 -4.35893 -4.88734 -7.2724 -6.61532 -5.60352 -4.94068 -4.4092 -4.64647 -5.51765 -6.86139 -8.42412 -9.53524 -9.58847 -8.35912 -5.48207 -1.58502 1.49498 3.74926
19.555 -0.575457 0.0719584 -0.104836 -0.496318 -2.48451 -2.59007 -2.99986 -5.96409 -6.10312 -6.32193 -6.97875 -5.80388 -5.11481 -5.29483 -6.09162 -7.36594 -8.63954 -9.31407 -8.73319 -6.61235 -3.37876 -0.410756 1.93112
19.605 0.765205 0.798177 0.355364 -0.0575572 -1.39902 -1.56239 -1.98995 -4.46468 -4.80855 -5.24432 -7.36706 -6.88186 -6.13393 -6.19408 -6.1901 -6.79926 -7.8093 -8.62329 -8.55965 -7.25538 -4.84149 -2.14971 0.176299
19.655 2.19677 1.5855 0.933004 0.395878 -0.663516 -1.0184 -1.56351 -3.47407 -3.37686 -3.7331 -6.4341 -6.55688 -6.57884 -7.43229 -6.78967 -6.75919 -7.64662 -8.14031 -8.07427 -7.44484 -5.90533 -3.65241 -1.46611
19.705 3.61376 2.49535 1.62453 0.940507 -0.00360465 -0.502958 -1.02971 -2.66531 -2.63887 -2.73887 -5.11486 -5.51595 -5.81833 -7.69267 -7.44619 -7.0596 -7.90326 -8.11784 -7.7952 -7.5218 -6.69933 -4.9116 -2.93489
19.755 4.91486 3.44671 2.38963 1.56525 0.647883 0.0321865 -0.540872 -1.73526 -1.81159 -2.37985 -4.30117 -4.22937 -4.55023 -7.10824 -7.37832 -7.23092 -8.36205 -8.35917 -7.76889 -7.67949 -7.40425 -6.02888 -4.26761
19.805 6.07895 4.413 3.22165 2.28509 1.36057 0.660086 0.0392723 -0.944297 -1.25418 -1.80684 -3.52151 -3.54877 -3.54674 -5.93879 -6.47877 -6.78141 -8.58477 -8.755 -7.95915 -7.94874 -8.07265 -7.04509 -5.47686
19.855 7.0972 5.37109 4.09665 3.07192 2.11967 1.3473 0.674616 -0.206976 -0.686931 -1.22712 -2.66951 -2.70883 -2.98807 -4.99342 -5.25533 -5.6372 -8.19476 -8.99281 -8.12989 -8.24569 -8.74057 -7.9773 -6.56108
19.905 7.95882 6.30076 4.99796 3.91024 2.91899 2.07624 1.34135 0.497678 -0.0926567 -0.655105 -1.69387 -1.69084 -2.22314 -4.23506 -4.35441 -4.58466 -7.28902 -8.51998 -7.79883 -8.39354 -9.42066 -8.88068 -7.59923
19.955 8.63436 7.17821 5.91149 4.795 3.7723 2.87572 2.09465 1.27895 0.644965 0.0855156 -0.738583 -0.894894 -1.48016 -3.21688 -3.49986 -3.85741 -6.29987 -7.56527 -7.05622 -7.78936 -9.60119 -9.76673 -8.6097
