14.955 1.5651 -0.42839 -4.01383 -7.70712 -10.0654 -7.31306 -1.39077 2.78113 3.79104 2.54325 0.847384 -0.78079 -2.20952 0.634024 6.8856 9.22952 6.57187 1.38806 -2.45615 -6.01253 -9.75047 -10.6923 -6.43334
15.005 2.56799 0.813846 -2.7805 -6.45405 -9.70095 -8.75709 -3.63835 1.51532 3.77716 3.12747 1.60754 -0.291251 -2.35712 -0.694785 5.08852 9.16426 7.83646 2.9503 -1.05935 -4.65346 -8.43203 -11.2653 -8.62776
15.055 3.59526 2.12123 -1.56547 -5.14908 -8.72085 -9.72997 -5.89127 -0.121323 3.29565 3.59464 2.1957 0.301852 -1.44616 -1.58557 2.60735 8.32648 8.64711 4.77759 0.351146 -3.36538 -7.10823 -10.8683 -10.2193
15.105 4.69408 3.57168 -0.296001 -3.83309 -7.47016 -10.1164 -7.83393 -2.05546 2.31578 3.68719 2.76979 1.22497 -0.539416 -2.40456 0.155897 6.63032 9.47468 6.98209 1.69841 -2.16021 -5.78136 -9.79983 -11.4049
15.155 5.70626 5.0875 0.880576 -2.65233 -6.23529 -9.55631 -9.14951 -4.37649 0.904362 3.45823 3.22475 1.91474 -0.0265404 -2.3198 -1.02686 4.73331 9.20626 8.11373 3.35698 -0.710026 -4.37799 -8.41541 -11.8804
15.205 6.52664 6.59752 2.18191 -1.42662 -4.93643 -8.4894 -9.97682 -6.5811 -0.80628 2.74921 3.4316 2.41911 0.684535 -1.21603 -2.01568 1.95923 8.23377 9.00294 5.29912 0.688148 -3.08794 -7.03396 -11.2122
15.255 6.56445 7.72579 3.72551 -0.105996 -3.63476 -7.23948 -10.0996 -8.30438 -2.79027 1.67247 3.32772 2.81569 1.50919 -0.391194 -2.66154 -0.299575 6.40281 9.65769 7.28555 2.03897 -1.8652 -5.66342 -9.9437
15.305 5.95719 8.72145 5.4497 1.11917 -2.45463 -6.00933 -9.37918 -9.469 -5.08406 0.233708 2.98258 3.11302 2.03722 0.124357 -2.26345 -1.34745 4.26383 9.11106 8.26604 3.68563 -0.46872 -4.25272 -8.43597
15.355 5.07379 9.31333 7.015 2.49857 -1.18239 -4.71254 -8.24841 -10.1263 -7.16238 -1.44469 2.24821 3.1626 2.38096 0.845963 -1.03072 -2.31606 1.31865 7.94066 9.19927 5.69218 0.873667 -2.95207 -6.92003
15.405 3.89026 8.8665 8.10177 4.11149 0.150393 -3.43899 -7.0206 -10.0035 -8.67169 -3.46974 1.17084 3.01826 2.65578 1.51658 -0.348362 -2.74516 -0.611829 6.07986 9.64502 7.42622 2.28002 -1.65722 -5.43996
15.455 2.06142 7.60579 9.11671 5.99516 1.39248 -2.26623 -5.80215 -9.17196 -9.69692 -5.69964 -0.2794 2.63793 2.89614 1.91976 0.141347 -2.11137 -1.60997 3.71743 9.0158 8.45704 4.0148 -0.24253 -3.97767
15.505 0.302624 6.03216 9.41356 7.37492 2.84326 -0.930572 -4.50095 -7.99644 -10.1995 -7.6315 -1.92585 1.95404 2.93941 2.17485 0.800183 -0.955519 -2.53038 0.810835 7.71006 9.54044 6.18605 1.11825 -2.65999
15.555 -0.398221 3.76159 8.76508 8.34334 4.49982 0.393687 -3.25912 -6.80866 -9.85672 -8.95055 -4.02357 0.872907 2.84995 2.43024 1.32512 -0.440377 -2.74832 -0.756833 5.89518 9.78618 7.74217 2.67618 -1.25087
15.605 -1.01209 1.32915 7.32097 9.28857 6.45025 1.65638 -2.08489 -5.60933 -8.9515 -9.84999 -6.18323 -0.617585 2.47116 2.70602 1.66154 0.00962314 -1.93283 -1.77796 3.27337 9.19706 8.95406 4.60022 0.243296
15.655 -1.24695 0.252569 5.54271 9.18319 7.58356 3.16224 -0.701248 -4.3154 -7.76965 -10.1904 -7.96618 -2.31553 1.81776 2.83 1.91821 0.589055 -1.03525 -2.64687 0.629106 7.82901 10.1809 6.90997 1.70986
15.705 -0.624491 -0.397947 3.1436 8.31758 8.45387 4.88284 0.617522 -3.09573 -6.6091 -9.69116 -9.16801 -4.47609 0.664975 2.77751 2.24959 1.05203 -0.644879 -2.73942 -0.743308 5.97499 10.2942 8.43139 3.41732
15.755 0.00396981 -1.05267 0.970298 6.71821 9.23752 6.78976 1.93012 -1.88884 -5.41691 -8.72832 -9.96236 -6.58686 -0.898373 2.35946 2.57183 1.40349 -0.19121 -1.88325 -1.87219 3.15662 9.6554 9.78829 5.48027
15.805 0.0422763 -0.963327 0.122231 4.85492 8.86092 7.75378 3.50266 -0.46381 -4.1291 -7.55768 -10.1321 -8.237 -2.71269 1.64061 2.73574 1.70839 0.35307 -1.19892 -2.70623 0.68881 8.2061 11.0136 7.7504
15.855 0.0578083 -0.192916 -0.532318 2.42457 7.80581 8.57388 5.33356 0.868967 -2.91334 -6.40309 -9.5096 -9.36086 -4.91925 0.379303 2.66446 2.12522 0.816039 -0.854871 -2.71626 -0.686449 6.16139 10.993 9.30265
15.905 0.320775 0.218715 -1.08887 0.5729 6.11444 9.13354 7.0952 2.25258 -1.63909 -5.19577 -8.49164 -10.0538 -6.97821 -1.23759 2.20022 2.4669 1.19884 -0.376104 -1.90343 -1.98224 3.15897 10.2797 10.8638
15.955 0.423176 0.208108 -0.775944 -0.146 4.15112 8.55868 7.94016 3.89223 -0.192624 -3.9181 -7.33615 -10.0424 -8.4999 -3.1722 1.37764 2.63186 1.5598 0.159469 -1.38868 -2.81403 0.78667 8.77065 12.1031
16.005 0.377091 0.359917 0.0238892 -0.836002 1.69648 7.28728 8.76154 5.89339 1.15533 -2.70472 -6.1804 -9.31507 -9.55297 -5.39802 0.00348492 2.48927 2.04164 0.649163 -1.05937 -2.74794 -0.649124 6.50959 12.0222
16.055 0.408153 0.616006 0.268727 -1.24182 0.180388 5.57401 9.04696 7.41072 2.63784 -1.33525 -4.94101 -8.23931 -10.1352 -7.3846 -1.64299 1.96119 2.36369 1.05293 -0.577098 -2.03042 -1.81285 3.77939 11.1133
16.105 0.457215 0.640564 0.265094 -0.694818 -0.486047 3.43635 8.32792 8.17936 4.35018 0.12665 -3.66722 -7.09417 -9.92075 -8.77254 -3.69865 1.01425 2.48737 1.42557 -0.0771895 -1.55411 -2.19367 1.87634 9.29816
16.155 0.423198 0.618354 0.535397 0.0445551 -1.20557 1.03588 6.79862 9.00326 6.50517 1.47636 -2.46152 -5.93659 -9.1021 -9.74392 -5.9109 -0.438318 2.25676 1.90855 0.438016 -1.10521 -1.96895 0.304573 6.79432
16.205 0.385901 0.679491 0.741626 0.162646 -1.37696 -0.113726 5.08116 8.93994 7.69371 3.05151 -0.999985 -4.66403 -7.97709 -10.1903 -7.78882 -2.10431 1.68318 2.20701 0.870053 -0.589904 -1.50057 -0.803405 4.40551
16.255 0.375439 0.694137 0.730558 0.234994 -0.641035 -0.79231 2.7874 8.07509 8.40717 4.83674 0.460345 -3.39607 -6.83824 -9.78206 -9.05031 -4.24614 0.601076 2.2791 1.3141 -0.0767093 -1.17049 -1.20686 2.69877
16.305 0.299728 0.647199 0.765904 0.586378 -0.0463336 -1.49932 0.568991 6.3772 9.14355 6.97877 1.8337 -2.17105 -5.67277 -8.87983 -9.92513 -6.4215 -0.907748 1.97303 1.79649 0.441474 -0.793284 -1.09218 1.29081
16.355 0.0700485 0.63 0.863991 0.738121 0.00882008 -1.44202 -0.340047 4.60376 8.80016 7.9322 3.46942 -0.6584 -4.38192 -7.73025 -10.1976 -8.16526 -2.64312 1.34017 2.07789 0.857592 -0.358822 -0.819889 0.429466
16.405 -0.492429 0.457128 1.00424 0.747945 0.170713 -0.617889 -1.04678 2.23441 7.75988 8.60413 5.33619 0.783396 -3.12167 -6.58023 -9.63626 -9.33621 -4.81995 0.174789 2.11434 1.33033 0.117314 -0.545349 0.0129341
16.455 -1.42134 -0.0329839 1.17175 0.930882 0.558674 -0.183059 -1.67729 0.253068 5.96717 9.16516 7.31663 2.19075 -1.85424 -5.39709 -8.65592 -10.107 -6.93667 -1.36395 1.74966 1.78888 0.622782 -0.215653 -0.177254
16.505 -2.58337 -0.824304 1.34841 1.23094 0.714775 -0.140937 -1.43402 -0.541879 4.0997 8.61219 8.11664 3.87125 -0.333208 -4.1033 -7.4933 -10.1922 -8.54079 -3.19008 1.02214 2.04529 1.04342 0.137886 -0.172115
16.555 -3.85042 -2.03823 1.25447 1.61902 0.87099 0.140096 -0.618875 -1.30974 1.67975 7.36651 8.78304 5.86188 1.08636 -2.85391 -6.3254 -9.49238 -9.63492 -5.39476 -0.239162 2.02552 1.55019 0.552683 -0.0410565
16.605 -5.17811 -3.56108 0.802972 2.0121 1.24624 0.573584 -0.319196 -1.84129 -0.0536887 5.55466 9.12068 7.57714 2.55393 -1.51626 -5.10295 -8.42636 -10.291 -7.44693 -1.80738 1.59085 1.95311 0.98473 0.211418
16.655 -6.42519 -5.15545 -0.0747381 2.28271 1.78612 0.7964 -0.226934 -1.43149 -0.861664 3.50545 8.42016 8.30215 4.2888 -0.00107648 -3.80446 -7.24225 -10.1573 -8.91325 -3.7469 0.727873 2.13619 1.36568 0.524479
16.705 -7.51006 -6.81618 -1.43263 2.09292 2.35228 1.16742 0.228119 -0.64931 -1.73477 0.961454 6.90938 9.04348 6.49052 1.39305 -2.57029 -6.04631 -9.32527 -9.93017 -5.96908 -0.640851 1.98284 1.84036 0.924649
16.755 -7.90386 -8.14988 -3.19263 1.43115 2.81801 1.72825 0.701349 -0.448179 -2.08186 -0.431729 5.13662 9.05928 7.81847 2.94838 -1.14196 -4.76814 -8.16329 -10.4483 -7.93579 -2.23069 1.4674 2.14935 1.30015
16.805 -7.64195 -9.18017 -5.14267 0.187087 2.96051 2.49839 1.07158 -0.246785 -1.4277 -1.23947 2.83327 8.22067 8.49311 4.7286 0.336961 -3.4846 -6.97016 -10.0869 -9.27098 -4.29248 0.450131 2.2576 1.68493
16.855 -7.00555 -9.82575 -7.07903 -1.48957 2.48463 3.11076 1.70514 0.421412 -0.735233 -2.11573 0.405354 6.50158 9.21768 6.95807 1.705 -2.26938 -5.76145 -9.14721 -10.2126 -6.51962 -1.01293 1.97457 2.13924
16.905 -6.12032 -9.4348 -8.45689 -3.52697 1.50288 3.45507 2.41661 0.976633 -0.524492 -2.20158 -0.692007 4.70513 8.93405 7.98871 3.31584 -0.800372 -4.45623 -7.92873 -10.5705 -8.38599 -2.67802 1.3559 2.39089
16.955 -5.07232 -8.4539 -9.46578 -5.66383 -0.0175677 3.28511 3.1786 1.52752 -0.0899936 -1.35777 -1.55489 2.23927 7.94931 8.65541 5.15916 0.632475 -3.19269 -6.71389 -10.023 -9.64605 -4.83845 0.186456 2.42952
17.005 -3.96794 -7.2094 -9.89535 -7.58452 -1.92188 2.48197 3.61636 2.27627 0.747124 -0.71543 -2.33957 0.01403 6.12745 9.27634 7.25952 2.00836 -1.96609 -5.4826 -8.98115 -10.5113 -7.06827 -1.36725 1.9937
17.055 -2.866 -5.88254 -9.29606 -8.89983 -4.1286 1.22941 3.72777 3.01031 1.36387 -0.422036 -2.1603 -0.911405 4.24357 8.77455 8.12656 3.66298 -0.494772 -4.1677 -7.72383 -10.6946 -8.8384 -3.1432 1.21
17.105 -1.75622 -4.5138 -8.20045 -9.79093 -6.32742 -0.470739 3.24791 3.60751 2.01335 0.242255 -1.1796 -1.81126 1.67908 7.62012 8.81791 5.6053 0.897439 -2.92375 -6.47532 -9.98028 -10.0582 -5.40113 -0.134384
17.155 -0.690743 -3.20908 -6.93604 -9.91927 -8.09763 -2.53859 2.20017 3.82456 2.73163 1.13829 -0.567654 -2.42265 -0.288896 5.77088 9.27243 7.47486 2.31544 -1.65148 -5.19717 -8.8285 -10.8419 -7.63695 -1.77327
17.205 0.30736 -1.96054 -5.61994 -9.14003 -9.28894 -4.81162 0.75784 3.68073 3.39072 1.77397 -0.160292 -1.98591 -1.1518 3.73262 8.62284 8.28254 4.02219 -0.199165 -3.88255 -7.5318 -10.8268 -9.31836 -3.65181
17.255 1.36605 -0.669084 -4.25875 -7.94641 -10.0041 -6.96152 -1.03171 2.96866 3.76596 2.4176 0.663866 -0.927273 -2.05419 1.09293 7.25227 9.05558 6.12663 1.15358 -2.66319 -6.24266 -9.95566 -10.5134 -5.99311
17.305 2.39006 0.589025 -3.00096 -6.68673 -9.82965 -8.53061 -3.21797 1.77177 3.80374 3.01959 1.4935 -0.364386 -2.41139 -0.533339 5.43667 9.25879 7.67222 2.64427 -1.32599 -4.90319 -8.68496 -11.2123 -8.26122
17.355 3.40096 1.87164 -1.78859 -5.38907 -8.92938 -9.59054 -5.4937 0.199279 3.42467 3.53924 2.09398 0.158417 -1.67875 -1.409 3.12816 8.52106 8.49889 4.41869 0.100646 -3.59357 -7.35124 -11.0095 -9.95924
17.405 4.49591 3.30274 -0.520063 -4.0592 -7.69394 -10.1245 -7.53733 -1.65878 2.53877 3.70005 2.67225 1.06148 -0.663801 -2.29403 0.517626 6.94841 9.37765 6.65491 1.43492 -2.39238 -6.02682 -10.027 -11.2321
17.455 5.51754 4.79653 0.665698 -2.86501 -6.46527 -9.70616 -8.94107 -3.95069 1.18973 3.53491 3.14528 1.80384 -0.121266 -2.40721 -0.850345 5.12178 9.31871 7.94309 3.03406 -0.97658 -4.62654 -8.66707 -11.8756
17.505 6.4424 6.36706 1.92418 -1.66504 -5.18078 -8.70897 -9.86922 -6.20477 -0.483057 2.90495 3.4222 2.33832 0.530837 -1.42796 -1.84198 2.46509 8.48262 8.84462 4.91474 0.443122 -3.31373 -7.2875 -11.3989
17.555 6.61004 7.53824 3.43516 -0.336332 -3.8579 -7.45926 -10.1554 -8.04873 -2.38732 1.90207 3.36462 2.75609 1.38288 -0.497111 -2.61888 -0.0215454 6.73462 9.64883 7.04332 1.76679 -2.1128 -5.92312 -10.2025
17.605 6.11129 8.53841 5.11071 0.894597 -2.66722 -6.23579 -9.54746 -9.28923 -4.67086 0.521214 3.07717 3.06731 1.95507 0.0214728 -2.4098 -1.1742 4.71324 9.25976 8.1048 3.3659 -0.720532 -4.50373 -8.71659
17.655 5.24338 9.29944 6.78659 2.22404 -1.43474 -4.9593 -8.47594 -10.049 -6.81306 -1.13072 2.39874 3.16997 2.32456 0.703646 -1.21892 -2.16204 1.80376 8.24278 9.03218 5.28697 0.636833 -3.17658 -7.18882
17.705 4.14096 9.01367 7.92352 3.80791 -0.0817823 -3.66064 -7.23996 -10.0989 -8.44252 -3.06351 1.39554 3.05222 2.6134 1.42134 -0.434824 -2.75346 -0.389354 6.42972 9.68269 7.21063 1.99588 -1.917 -5.7191
17.755 2.48073 7.89578 8.91315 5.61241 1.16634 -2.4753 -6.02472 -9.35408 -9.54234 -5.3018 0.0112695 2.73955 2.8662 1.85922 0.0385361 -2.31383 -1.42524 4.24534 9.1598 8.26789 3.67265 -0.499468 -4.23665
17.805 0.523068 6.35729 9.44983 7.17126 2.55738 -1.18764 -4.74536 -8.22903 -10.1464 -7.3084 -1.61835 2.08915 2.93731 2.12969 0.677913 -1.11203 -2.38574 1.28578 8.04056 9.32641 5.74446 0.881024 -2.88274
17.855 -0.330636 4.25704 8.92792 8.17221 4.18082 0.161155 -3.47874 -7.02595 -9.97747 -8.74263 -3.61833 1.09982 2.87658 2.37855 1.24981 -0.509454 -2.78747 -0.56274 6.25717 9.83779 7.51588 2.3655 -1.52198
17.905 -0.887398 1.7095 7.6136 9.1482 6.12839 1.41454 -2.307 -5.83101 -9.14322 -9.72272 -5.80746 -0.326539 2.57039 2.67417 1.61472 -0.0859435 -2.18419 -1.58086 3.88505 9.32167 8.71936 4.21628 -0.0290981
17.955 -1.26571 0.392288 5.9015 9.27507 7.41459 2.87337 -0.954441 -4.54762 -7.98483 -10.1925 -7.69118 -1.9642 1.9714 2.81739 1.86755 0.486138 -1.14935 -2.51964 1.03528 8.11793 9.98964 6.52082 1.43438
18.005 -0.775591 -0.278485 3.59953 8.52948 8.29258 4.54215 0.383797 -3.3131 -6.82379 -9.82673 -8.97573 -4.07391 0.913129 2.80895 2.17533 0.978653 -0.706907 -2.79193 -0.546487 6.36141 10.3553 8.18925 3.08452
18.055 -0.0549437 -0.971506 1.23529 7.01462 9.18531 6.53798 1.66789 -2.13273 -5.64351 -8.92784 -9.85897 -6.23011 -0.60194 2.45828 2.53035 1.34943 -0.28889 -2.07326 -1.66878 3.70543 9.82472 9.53454 5.06921
18.105 0.0496938 -1.04085 0.246178 5.23302 8.98711 7.60467 3.20376 -0.717143 -4.35641 -7.76365 -10.1729 -7.99152 -2.3335 1.8186 2.72283 1.64636 0.25632 -1.28244 -2.59885 1.0448 8.5001 10.8755 7.41004
18.155 0.0284447 -0.323669 -0.407935 2.84923 8.06791 8.42196 4.96322 0.631619 -3.13042 -6.6156 -9.65965 -9.18361 -4.51681 0.64726 2.70691 2.0392 0.736618 -0.919911 -2.779 -0.460869 6.59701 11.0641 9.03437
18.205 0.279043 0.200967 -1.05262 0.765172 6.42124 9.14622 6.89006 1.97395 -1.90474 -5.43171 -8.6996 -9.96967 -6.63463 -0.935186 2.30123 2.41889 1.13788 -0.472831 -2.04539 -1.77386 3.68226 10.483 10.5799
18.255 0.419845 0.20919 -0.895623 -0.027903 4.56048 8.70864 7.80202 3.58015 -0.448172 -4.1451 -7.54173 -10.1153 -8.27046 -2.77632 1.57555 2.62033 1.48684 0.0635094 -1.4517 -2.71996 1.12075 9.0886 11.9883
18.305 0.381956 0.304615 -0.0951009 -0.700575 2.13408 7.60781 8.59013 5.46663 0.918635 -2.91689 -6.39131 -9.47832 -9.38825 -4.99479 0.288682 2.55113 1.95519 0.560645 -1.13158 -2.8287 -0.392808 7.0003 12.0956
18.355 0.395837 0.587783 0.268225 -1.24433 0.33499 5.89178 9.10227 7.23326 2.34288 -1.61183 -5.18137 -8.45652 -10.07 -7.05459 -1.33661 2.06899 2.3168 0.989942 -0.665853 -2.13714 -1.67071 4.1975 11.3622
18.405 0.453114 0.652552 0.258162 -0.878207 -0.369041 3.91884 8.49129 8.044 4.02154 -0.130665 -3.8956 -7.30303 -10.0236 -8.55641 -3.29107 1.22525 2.47976 1.35234 -0.167535 -1.62991 -2.17193 2.17488 9.67674
18.455 0.43476 0.61337 0.464904 -0.0572704 -1.06397 1.46447 7.1397 8.83476 6.08628 1.23457 -2.67611 -6.14682 -9.27741 -9.59586 -5.51556 -0.145525 2.33651 1.83123 0.343426 -1.1964 -2.06918 0.598991 7.32604
18.505 0.389167 0.667803 0.724082 0.163736 -1.41827 0.0192448 5.41443 9.03318 7.54194 2.74638 -1.27942 -4.90321 -8.19369 -10.1597 -7.48684 -1.77695 1.81083 2.16433 0.798205 -0.680927 -1.56949 -0.663821 4.77804
18.555 0.377161 0.698925 0.739725 0.19898 -0.816986 -0.66179 3.24888 8.27891 8.27766 4.48668 0.202185 -3.62533 -7.05045 -9.90569 -8.84852 -3.84065 0.834318 2.28688 1.22061 -0.168225 -1.22719 -1.17752 2.97156
18.605 0.323881 0.653853 0.750819 0.524017 -0.102364 -1.39837 0.878927 6.68524 9.06958 6.67876 1.56597 -2.41276 -5.8905 -9.06797 -9.80397 -6.04798 -0.61776 2.05796 1.72601 0.353243 -0.870449 -1.14343 1.52456
18.655 0.132122 0.637413 0.841819 0.727953 0.00477752 -1.51908 -0.217478 4.95784 8.92732 7.80303 3.15883 -0.934141 -4.61494 -7.93559 -10.2204 -7.90497 -2.27908 1.50085 2.04515 0.781792 -0.441139 -0.867594 0.545677
18.705 -0.361844 0.509797 0.976505 0.737531 0.11406 -0.756951 -0.913643 2.65343 8.01611 8.47997 4.96069 0.529403 -3.34753 -6.79294 -9.77922 -9.14933 -4.41557 0.423478 2.13424 1.23083 0.0271388 -0.596892 0.0702151
18.755 -1.22898 0.0737055 1.13511 0.889031 0.503739 -0.208582 -1.62117 0.481285 6.2714 9.16351 7.09101 1.9073 -2.11972 -5.62597 -8.85783 -10.009 -6.58022 -1.07355 1.83876 1.72192 0.539268 -0.278234 -0.160028
18.805 -2.36298 -0.645255 1.32926 1.1635 0.695538 -0.154802 -1.54032 -0.414525 4.48408 8.76347 7.99826 3.55337 -0.604448 -4.33486 -7.69988 -10.2506 -8.30328 -2.8106 1.20366 2.01908 0.965153 0.0687503 -0.183581
18.855 -3.61184 -1.78982 1.30152 1.54664 0.820887 0.0609449 -0.730559 -1.17118 2.09395 7.68291 8.6541 5.44533 0.837822 -3.07458 -6.53934 -9.65376 -9.46217 -4.9903 0.0243362 2.06213 1.45279 0.470989 -0.0739172
18.905 -4.93833 -3.26927 0.896788 1.93578 1.17617 0.516965 -0.332671 -1.82086 0.132107 5.86694 9.16863 7.39515 2.25798 -1.79534 -5.34253 -8.64346 -10.2148 -7.10443 -1.51394 1.68658 1.89499 0.916271 0.162125
18.955 -6.21101 -4.86154 0.127759 2.26167 1.67674 0.757443 -0.260281 -1.58149 -0.713873 3.95568 8.58648 8.18341 3.95803 -0.269645 -4.03827 -7.45705 -10.2549 -8.6903 -3.35148 0.929963 2.1196 1.29239 0.460858
19.005 -7.32021 -6.50391 -1.15349 2.17447 2.25714 1.06908 0.110589 -0.759008 -1.56645 1.4362 7.29638 8.86652 6.00374 1.15691 -2.77845 -6.26081 -9.50489 -9.76986 -5.563 -0.359894 2.052 1.76057 0.84271
19.055 -7.89655 -7.9326 -2.85101 1.58471 2.73936 1.61141 0.637561 -0.459415 -2.10009 -0.277846 5.46606 9.14815 7.66626 2.64345 -1.42225 -5.0124 -8.39466 -10.3955 -7.60864 -1.93325 1.57209 2.1029 1.24312
19.105 -7.72107 -9.01325 -4.77918 0.451683 2.97844 2.3615 0.99456 -0.318662 -1.63041 -1.07413 3.35155 8.40515 8.36974 4.38221 0.0750616 -3.71624 -7.19102 -10.2117 -9.05913 -3.88893 0.671562 2.2544 1.60322
19.155 -7.13739 -9.7738 -6.76312 -1.14989 2.62148 3.02385 1.57392 0.283834 -0.820905 -1.97376 0.787849 6.83739 9.11388 6.60222 1.44829 -2.49717 -5.98241 -9.34306 -10.0754 -6.1271 -0.726844 2.06289 2.07286
19.205 -6.29897 -9.56566 -8.23519 -3.14512 1.72606 3.42015 2.26681 0.888191 -0.557623 -2.25922 -0.548517 5.05778 9.05562 7.85618 3.00661 -1.07311 -4.693 -8.15045 -10.5735 -8.09968 -2.33548 1.5079 2.35926
19.255 -5.27035 -8.66023 -9.313 -5.27736 0.288045 3.36252 3.05824 1.41117 -0.212539 -1.53003 -1.38499 2.70489 8.18594 8.5317 4.79135 0.378931 -3.41927 -6.93876 -10.1726 -9.44337 -4.42477 0.434852 2.44855
19.305 -4.16582 -7.43813 -9.90677 -7.29428 -1.54061 2.66769 3.5631 2.14412 0.604834 -0.787531 -2.25426 0.29658 6.4428 9.25039 7.00078 1.73375 -2.21496 -5.7148 -9.19613 -10.3971 -6.68586 -1.07354 2.10219
19.355 -3.0673 -6.12967 -9.45285 -8.68968 -3.72069 1.49885 3.74707 2.86779 1.2546 -0.487441 -2.26055 -0.766808 4.62696 8.91951 8.00058 3.34782 -0.75912 -4.40031 -7.94659 -10.7395 -8.57403 -2.77278 1.40473
19.405 -1.9635 -4.76694 -8.42439 -9.66499 -5.93837 -0.139357 3.377 3.52523 1.8819 0.0842911 -1.33767 -1.65155 2.12092 7.91071 8.69061 5.20742 0.650737 -3.14494 -6.70493 -10.1533 -9.86226 -4.97453 0.142824
19.455 -0.872853 -3.43694 -7.16596 -9.98731 -7.83371 -2.1307 2.41773 3.80295 2.61524 1.00292 -0.637837 -2.39491 -0.0722965 6.08967 9.30245 7.26981 2.02783 -1.91664 -5.44408 -9.06289 -10.7468 -7.25847 -1.47224
19.505 0.121843 -2.18859 -5.86407 -9.32108 -9.10458 -4.39908 1.05432 3.75142 3.2789 1.66014 -0.257135 -2.14043 -0.99883 4.16672 8.78379 8.15286 3.69651 -0.45699 -4.11415 -7.7634 -10.9132 -9.06323 -3.26182
19.555 1.16753 -0.911476 -4.50883 -8.18543 -9.91277 -6.58844 -0.68911 3.13534 3.72582 2.29211 0.485043 -1.08734 -1.89885 1.55702 7.60634 8.88997 5.67124 0.919557 -2.87239 -6.47525 -10.1505 -10.3209 -5.55138
19.605 2.21172 0.365254 -3.22257 -6.91776 -9.93558 -8.28867 -2.79645 2.01053 3.80932 2.92074 1.3729 -0.438399 -2.43583 -0.355448 5.76969 9.32774 7.49289 2.34591 -1.593 -5.15594 -8.93796 -11.1325 -7.87408
19.655 3.20856 1.62657 -2.01124 -5.62917 -9.12521 -9.43209 -5.08787 0.511375 3.53771 3.46968 1.99225 0.0334648 -1.91977 -1.23601 3.66879 8.6814 8.3487 4.07442 -0.152381 -3.82419 -7.59313 -11.1249 -9.6878
19.705 4.29173 3.03136 -0.751852 -4.29572 -7.92637 -10.0839 -7.20433 -1.29078 2.73946 3.69944 2.5667 0.884167 -0.813191 -2.14604 0.962572 7.29159 9.21127 6.2397 1.19186 -2.60677 -6.26592 -10.2379 -11.0326
19.755 5.33344 4.51491 0.453373 -3.07768 -6.69265 -9.83869 -8.71859 -3.5235 1.46128 3.59231 3.06013 1.68936 -0.210386 -2.46624 -0.669821 5.4855 9.4102 7.76469 2.71949 -1.24508 -4.88136 -8.92518 -11.8209
19.805 6.32392 6.1185 1.67548 -1.89413 -5.41995 -8.91904 -9.74309 -5.8166 -0.164198 3.05247 3.40307 2.25461 0.383171 -1.66882 -1.65676 3.00959 8.68718 8.68386 4.54725 0.193159 -3.54439 -7.54088 -11.5634
19.855 6.63262 7.34324 3.1484 -0.571684 -4.08576 -7.68012 -10.1817 -7.77276 -1.9956 2.12263 3.39584 2.68794 1.24061 -0.620151 -2.53131 0.32232 7.0624 9.57807 6.74749 1.50817 -2.34471 -6.1749 -10.4505
19.905 6.24405 8.35367 4.78362 0.672671 -2.87952 -6.4611 -9.70202 -9.09377 -4.2522 0.798919 3.15596 3.01285 1.8664 -0.0748699 -2.52144 -1.00062 5.12801 9.39182 7.94063 3.05569 -0.9739 -4.75759 -8.99571
19.955 5.40045 9.24888 6.54364 1.95892 -1.68032 -5.20214 -8.69557 -9.95433 -6.45092 -0.820324 2.54232 3.17191 2.26587 0.561481 -1.42963 -1.99267 2.31332 8.4994 8.86405 4.9025 0.395541 -3.40767 -7.46216
