12.605 -0.253059 0.0659616 0.624813 -0.251937 0.0643115 0.586015 -0.250861 0.0626426 0.563132 -0.24985 0.0610312 0.558576 -0.248868 0.0594521 0.554268 -0.24787 0.0579451 0.6136 -0.246813 0.0565324 0.669693 -0.245583 0.0551741 0.79856 -0.244213 0.053999 0.922767 -0.242535 0.0529863 1.12933 -0.240704 0.0523356 1.32674 -0.23866 0.0520326 1.51483 -0.236615 0.0521029 1.69146 -0.234651 0.0523913 1.74056 -0.232707 0.052775 1.79021 -0.230744 0.0531573 1.73645 -0.228763 0.0534319 1.6812 -0.226746 0.0535667 1.59456 -0.224729 0.0535337 1.515 -0.222727 0.0533542 1.44843 -0.220747 0.0530598 1.39866 -0.218786 0.0526871 1.36784 -0.216837 0.0522742 1.35678 -0.21489 0.0518588 1.36488 -0.212935 0.0514757 1.39 -0.210967 0.0511545 1.42834 -0.208985 0.0509174 1.47532 -0.207011 0.0507398 1.48713 -0.205034 0.0505968 1.51067 -0.203058 0.0503498 1.38173 -0.201132 0.0498531 1.25488 -0.199269 0.0490208 1.04689 -0.197627 0.0478418 0.849232 -0.196399 0.0466188 0.7277 -0.195321 0.045251 0.607999 -0.194492 0.044015 0.575339 -0.19369 0.0427331 0.542986 -0.192932 0.0415082 0.566087 -0.19213 0.0402759 0.588642 -0.191184 0.0389783 0.670814 -0.190118 0.0377418 0.751509 -0.188757 0.0365056 0.916981 -0.187201 0.0355012 1.08113 -0.185275 0.0347649 1.33581 -0.183245 0.0345244 1.57643 -0.181215 0.0346921 1.73447 -0.179247 0.0351626 1.88266 -0.177353 0.035801 1.91061 -0.175477 0.0364907 1.93798 -0.173599 0.0371823 1.9047 -0.171705 0.0378233 1.87875
12.655 -0.253884 0.0667279 0.703372 -0.252661 0.0651494 0.641204 -0.251509 0.0635285 0.601189 -0.250452 0.0619315 0.571012 -0.249462 0.0603372 0.54211 -0.248507 0.0588161 0.577866 -0.247527 0.0573676 0.611509 -0.246426 0.0559579 0.711813 -0.245215 0.0546857 0.807966 -0.243735 0.0535072 0.985912 -0.242089 0.0526122 1.15749 -0.240094 0.0520036 1.38603 -0.238037 0.0518479 1.60019 -0.236044 0.0520025 1.69434 -0.23408 0.0523407 1.78694 -0.232133 0.0527461 1.76567 -0.230178 0.0531107 1.74517 -0.228174 0.0533785 1.66265 -0.226156 0.0534807 1.58066 -0.224141 0.053425 1.50621 -0.222141 0.0532328 1.44436 -0.220161 0.0529341 1.39827 -0.2182 0.0525624 1.36938 -0.216249 0.0521519 1.35777 -0.214302 0.0517353 1.3628 -0.212348 0.0513442 1.38406 -0.210382 0.0510108 1.42231 -0.208398 0.0507668 1.47523 -0.206393 0.0506523 1.55332 -0.204433 0.0505361 1.46986 -0.202492 0.0502605 1.38954 -0.200556 0.0497218 1.2084 -0.198751 0.0488503 1.0325 -0.197163 0.0476743 0.837003 -0.19584 0.0462364 0.651873 -0.194929 0.0449683 0.595209 -0.19408 0.0436339 0.53931 -0.193329 0.0423861 0.544985 -0.192555 0.0411168 0.550727 -0.191704 0.0398242 0.611724 -0.190759 0.0385604 0.671099 -0.189568 0.0372508 0.805819 -0.188196 0.0360984 0.939335 -0.186466 0.0351098 1.17029 -0.184558 0.0345374 1.39525 -0.182487 0.0343952 1.61528 -0.180459 0.0346826 1.81596 -0.178533 0.035235 1.88827 -0.176652 0.0359206 1.95855 -0.174797 0.0366682 1.94772 -0.172936 0.0374026 1.94482
12.705 -0.254769 0.0673271 0.796908 -0.253424 0.0658497 0.715133 -0.252164 0.0643067 0.662511 -0.251025 0.0627487 0.605582 -0.24999 0.061158 0.550944 -0.249035 0.0596294 0.566098 -0.248083 0.0581544 0.580277 -0.247067 0.0567289 0.656055 -0.245972 0.0554105 0.728141 -0.244654 0.0541406 0.877136 -0.243184 0.0530891 1.02098 -0.241359 0.0522381 1.24419 -0.239411 0.0518038 1.45559 -0.23737 0.0517256 1.60558 -0.235354 0.0519433 1.74827 -0.233402 0.0523138 1.76809 -0.231459 0.0527227 1.78843 -0.229479 0.0530898 1.71992 -0.227476 0.0533158 1.64676 -0.225456 0.0533875 1.56625 -0.223441 0.0533047 1.49379 -0.221443 0.0530898 1.43407 -0.219465 0.0527728 1.39022 -0.217505 0.0523881 1.36435 -0.215554 0.0519725 1.35799 -0.213602 0.0515648 1.37234 -0.211637 0.0512055 1.40811 -0.209652 0.0509359 1.46411 -0.207646 0.0507957 1.53842 -0.20568 0.050695 1.50115 -0.203722 0.0505262 1.46875 -0.20175 0.0501694 1.31387 -0.199857 0.0495148 1.161 -0.198082 0.0485045 0.946051 -0.196574 0.0471645 0.74315 -0.195507 0.0458934 0.654152 -0.194547 0.0445191 0.565811 -0.193755 0.0432492 0.550393 -0.192967 0.0419422 0.535162 -0.192172 0.0406592 0.574352 -0.191309 0.0393797 0.612445 -0.190255 0.0380359 0.717576 -0.189049 0.0367901 0.821535 -0.18752 0.0356215 1.01932 -0.185784 0.0347695 1.21575 -0.183743 0.0342983 1.48032 -0.181681 0.0343515 1.72292 -0.179712 0.0347666 1.84101 -0.177808 0.0354026 1.95523 -0.175957 0.0361607 1.96564 -0.174116 0.0369418 1.9879
12.755 -0.255761 0.0678687 0.903855 -0.254281 0.0665243 0.805009 -0.252894 0.0650898 0.741664 -0.251648 0.0635921 0.654004 -0.250548 0.0620159 0.569661 -0.249572 0.0604807 0.5635 -0.248629 0.0589772 0.557127 -0.247682 0.0575448 0.610367 -0.246686 0.0561963 0.660437 -0.245516 0.0548657 0.780034 -0.244217 0.0536983 0.895235 -0.242597 0.0526482 1.09433 -0.240819 0.0519381 1.28548 -0.238764 0.0515622 1.48934 -0.236698 0.0515947 1.68006 -0.234728 0.0518749 1.74289 -0.232782 0.0522759 1.80457 -0.230828 0.0526968 1.7617 -0.228857 0.0530313 1.7165 -0.226844 0.0532413 1.63341 -0.224823 0.0532869 1.55376 -0.222811 0.0531817 1.48385 -0.220816 0.0529513 1.42833 -0.218841 0.0526291 1.3904 -0.216881 0.0522522 1.37177 -0.214926 0.0518582 1.37251 -0.212967 0.051483 1.39101 -0.210998 0.0511582 1.424 -0.209015 0.0509088 1.46772 -0.207033 0.0507286 1.49301 -0.205045 0.0506133 1.53349 -0.203062 0.0504181 1.41108 -0.201118 0.0499835 1.28992 -0.19922 0.0492155 1.08232 -0.19753 0.0480902 0.884328 -0.196217 0.0468527 0.746831 -0.195081 0.0454441 0.612128 -0.194213 0.0441542 0.573205 -0.193381 0.0428088 0.534763 -0.192602 0.0415203 0.554551 -0.191778 0.0402176 0.57416 -0.190826 0.0388685 0.65423 -0.18975 0.0375748 0.733274 -0.188396 0.0362972 0.898665 -0.186835 0.0352491 1.06425 -0.184931 0.0344878 1.3259 -0.182911 0.0342315 1.57455 -0.180882 0.0344112 1.75321 -0.178929 0.0349285 1.91979 -0.17706 0.0356438 1.95847 -0.17522 0.0364285 2.0114
12.805 -0.25693 0.0684037 1.02462 -0.255308 0.0672315 0.912662 -0.253779 0.065946 0.841768 -0.252402 0.0645378 0.718142 -0.251213 0.0629905 0.599246 -0.250198 0.0614538 0.570031 -0.249248 0.0599227 0.541089 -0.248347 0.0584759 0.572898 -0.247426 0.0570942 0.602449 -0.246386 0.0557256 0.69511 -0.245246 0.0544786 0.783664 -0.243831 0.053283 0.952965 -0.242253 0.0523473 1.11653 -0.240286 0.0516609 1.34928 -0.238237 0.0514338 1.56808 -0.236226 0.0515415 1.67839 -0.234245 0.0518648 1.78537 -0.232298 0.0522805 1.77714 -0.230347 0.0526801 1.76887 -0.22835 0.0530037 1.69422 -0.226334 0.0531747 1.61687 -0.224313 0.053193 1.54317 -0.222301 0.0530717 1.47838 -0.220306 0.0528341 1.42649 -0.21833 0.0525096 1.39016 -0.216367 0.0521312 1.37093 -0.214411 0.0517333 1.36975 -0.212451 0.0513515 1.38765 -0.210479 0.0510248 1.42645 -0.208487 0.050794 1.48529 -0.206471 0.0507071 1.57123 -0.204504 0.0506344 1.49641 -0.202549 0.0504175 1.42378 -0.200585 0.0499445 1.24363 -0.198737 0.0491305 1.06658 -0.197079 0.0479744 0.858374 -0.195705 0.0465285 0.662456 -0.194746 0.0452128 0.59742 -0.193862 0.0438184 0.533176 -0.193085 0.0425023 0.534374 -0.192288 0.0411571 0.535927 -0.19143 0.0398043 0.594296 -0.190473 0.0384737 0.651475 -0.189286 0.0371135 0.785284 -0.18791 0.0359067 0.919321 -0.186196 0.0348838 1.15555 -0.184289 0.0342851 1.38886 -0.182226 0.0341483 1.63337 -0.180216 0.0344806 1.8538 -0.17831 0.0350955 1.92158 -0.176449 0.0358294 2.0062
12.855 -0.258158 0.0687629 1.14892 -0.256404 0.0677999 1.03634 -0.254726 0.0667148 0.967675 -0.253191 0.0654377 0.801969 -0.251884 0.0639414 0.644118 -0.250804 0.0624168 0.591245 -0.249823 0.0608668 0.538754 -0.248933 0.0594007 0.551978 -0.248049 0.0579838 0.563745 -0.247105 0.0566029 0.633565 -0.246091 0.0553159 0.699455 -0.244849 0.0540374 0.839692 -0.243461 0.0529541 0.975074 -0.241695 0.0520238 1.19443 -0.23979 0.0514945 1.40353 -0.237726 0.051327 1.57211 -0.235682 0.0514955 1.73117 -0.23372 0.0518481 1.76548 -0.231772 0.0522665 1.79922 -0.229798 0.0526667 1.74248 -0.227803 0.0529492 1.6806 -0.225783 0.053094 1.60439 -0.223761 0.0530886 1.53216 -0.22175 0.0529469 1.46908 -0.219756 0.0526927 1.41934 -0.21778 0.0523573 1.3864 -0.215817 0.0519773 1.37326 -0.213856 0.0515935 1.38244 -0.211884 0.0512507 1.41549 -0.209894 0.0509952 1.47154 -0.207882 0.0508712 1.54769 -0.205908 0.050801 1.52304 -0.203939 0.0506871 1.50325 -0.201949 0.0504014 1.35163 -0.200023 0.0498175 1.19978 -0.198196 0.048864 0.979506 -0.196631 0.0475586 0.771282 -0.195491 0.0462603 0.669917 -0.194478 0.0448392 0.569258 -0.193646 0.0435064 0.547428 -0.192825 0.0421273 0.52599 -0.192009 0.0407766 0.561655 -0.191125 0.0394228 0.596926 -0.190066 0.0380252 0.700843 -0.188847 0.036722 0.805058 -0.187323 0.0355188 1.00758 -0.185575 0.034641 1.21239 -0.183553 0.03418 1.49693 -0.181512 0.0342706 1.75418 -0.179558 0.0347142 1.84696 -0.177651 0.0353242 1.96116
12.905 -0.259491 0.0690165 1.27051 -0.25763 0.0682823 1.16457 -0.255824 0.0674261 1.10123 -0.254135 0.0663231 0.902078 -0.252688 0.0649233 0.714319 -0.251505 0.0634354 0.63231 -0.250463 0.0618788 0.55055 -0.249559 0.0603937 0.543092 -0.248689 0.0589381 0.534724 -0.247822 0.0575537 0.582677 -0.246913 0.0562419 0.627183 -0.24583 0.0549123 0.738308 -0.244625 0.053725 0.845184 -0.243088 0.0526059 1.03666 -0.241383 0.0518007 1.22141 -0.239329 0.0513024 1.44016 -0.23724 0.0512473 1.6456 -0.235253 0.0514748 1.72294 -0.233293 0.0518522 1.79849 -0.231339 0.0522743 1.76891 -0.229372 0.0526363 1.73704 -0.227366 0.0528983 1.66435 -0.225346 0.0530133 1.59123 -0.223327 0.0529856 1.52311 -0.22132 0.0528308 1.46494 -0.219329 0.0525745 1.42092 -0.217354 0.0522489 1.39425 -0.215389 0.0518902 1.3868 -0.213423 0.0515361 1.39878 -0.211449 0.051223 1.42875 -0.209461 0.0509843 1.47444 -0.207469 0.0508316 1.51491 -0.205467 0.0507787 1.57482 -0.203479 0.0506736 1.46013 -0.201514 0.0503406 1.3445 -0.199571 0.049676 1.13651 -0.197813 0.0486374 0.936418 -0.19639 0.0474041 0.778408 -0.195174 0.0459643 0.624885 -0.194253 0.0446218 0.578182 -0.19338 0.0432129 0.532137 -0.192566 0.0418545 0.547952 -0.19171 0.0404754 0.564275 -0.190741 0.0390695 0.643051 -0.189642 0.0377158 0.722101 -0.188278 0.0364023 0.891103 -0.186694 0.0353256 1.06303 -0.184798 0.0345716 1.33758 -0.182787 0.0343391 1.59507 -0.180783 0.0344979 1.72246 -0.178818 0.034887 1.87128
12.955 -0.260874 0.0691313 1.36983 -0.258944 0.0686035 1.2771 -0.25705 0.0679681 1.22524 -0.255237 0.0670749 1.01936 -0.253635 0.0658439 0.824428 -0.252296 0.064438 0.703629 -0.251146 0.0628992 0.584741 -0.250193 0.0614075 0.553909 -0.249305 0.0599204 0.522784 -0.248476 0.0585273 0.550224 -0.247633 0.0571906 0.575347 -0.246674 0.0558441 0.660648 -0.245623 0.0546028 0.742064 -0.244294 0.0533701 0.903003 -0.2428 0.052372 1.05893 -0.240887 0.051577 1.29203 -0.238865 0.051236 1.51286 -0.236832 0.0512496 1.63996 -0.234826 0.0515142 1.76236 -0.23287 0.0518998 1.76861 -0.230916 0.0522971 1.77435 -0.228926 0.0526437 1.71212 -0.226916 0.0528607 1.64463 -0.224897 0.0529413 1.57678 -0.22288 0.0528893 1.51344 -0.220875 0.0527191 1.45907 -0.218885 0.0524538 1.41764 -0.216911 0.0521231 1.39254 -0.214945 0.0517626 1.38678 -0.212977 0.0514123 1.40319 -0.210996 0.0511182 1.44442 -0.208995 0.050929 1.50969 -0.206972 0.0508976 1.60203 -0.205 0.0508951 1.53685 -0.203033 0.0507653 1.47233 -0.201042 0.050389 1.29359 -0.199147 0.0496649 1.1158 -0.197418 0.0485732 0.899646 -0.195974 0.0471673 0.698076 -0.194932 0.0458263 0.623562 -0.193977 0.0443911 0.549844 -0.193139 0.0430169 0.546047 -0.192285 0.0416065 0.543035 -0.191383 0.0402012 0.599361 -0.190378 0.0388152 0.655859 -0.189155 0.0374274 0.792434 -0.187732 0.0362009 0.9311 -0.185999 0.0351986 1.17626 -0.184078 0.0346352 1.41432 -0.182075 0.0344526 1.56676 -0.180073 0.0345466 1.73951
13.005 -0.262239 0.0690814 1.45339 -0.260267 0.0687483 1.3834 -0.258312 0.0683407 1.3522 -0.256398 0.0676972 1.1576 -0.254637 0.0667051 0.969647 -0.253098 0.0654264 0.796033 -0.251803 0.063918 0.629661 -0.25078 0.0624259 0.574196 -0.249858 0.0609087 0.51905 -0.249041 0.0594938 0.528374 -0.248233 0.0581212 0.536296 -0.247371 0.0567745 0.599848 -0.246446 0.0555082 0.659695 -0.245294 0.0542123 0.791508 -0.243999 0.0530882 0.91893 -0.242314 0.0520677 1.13238 -0.240469 0.0514245 1.33736 -0.238396 0.0511341 1.52219 -0.236327 0.0512163 1.69615 -0.234351 0.0515149 1.74471 -0.232393 0.051907 1.79203 -0.230422 0.0523054 1.74836 -0.228433 0.0526126 1.69989 -0.226418 0.0528038 1.63099 -0.224396 0.0528569 1.56325 -0.222379 0.0527793 1.50155 -0.220375 0.0525885 1.4505 -0.218387 0.0523115 1.41456 -0.216411 0.0519829 1.39789 -0.214439 0.0516441 1.40389 -0.212459 0.0513408 1.43444 -0.210463 0.0511207 1.48832 -0.208449 0.0510276 1.56161 -0.206467 0.0509998 1.55236 -0.204488 0.0509604 1.54981 -0.202485 0.0507728 1.40322 -0.200528 0.0502928 1.25538 -0.198647 0.0494411 1.03478 -0.197009 0.0482228 0.827184 -0.195758 0.0469345 0.713703 -0.194651 0.0455005 0.601656 -0.193734 0.0441257 0.574341 -0.192836 0.0426963 0.547726 -0.191949 0.0412937 0.581626 -0.190989 0.0398861 0.616307 -0.189867 0.0384648 0.72266 -0.188575 0.0371458 0.830366 -0.187001 0.0359696 1.03938 -0.185209 0.0351345 1.24614 -0.183268 0.0346233 1.40269 -0.181278 0.0343926 1.58124
13.055 -0.263586 0.0689779 1.51681 -0.261594 0.0688048 1.47099 -0.259607 0.0685917 1.45905 -0.257635 0.0681775 1.28375 -0.255758 0.0674298 1.11024 -0.254047 0.0663318 0.902267 -0.252595 0.0649243 0.708053 -0.251451 0.0634613 0.621372 -0.250453 0.0619283 0.53536 -0.249612 0.0604925 0.523817 -0.248808 0.0590809 0.511488 -0.248018 0.0577414 0.553652 -0.247192 0.0564634 0.592722 -0.246194 0.055138 0.695955 -0.245082 0.0539357 0.79523 -0.243634 0.0527567 0.978247 -0.242012 0.051863 1.15555 -0.239976 0.0512359 1.38508 -0.237876 0.051076 1.602 -0.235876 0.0512298 1.69217 -0.233902 0.05156 1.78028 -0.231945 0.0519581 1.76301 -0.22998 0.052321 1.74414 -0.227977 0.0526043 1.67858 -0.225961 0.0527551 1.61238 -0.223942 0.0527754 1.54935 -0.22193 0.052676 1.49366 -0.21993 0.0524766 1.44943 -0.217944 0.0522047 1.42028 -0.215968 0.051893 1.40885 -0.213994 0.0515777 1.4165 -0.212013 0.0512962 1.44332 -0.210019 0.0510861 1.48907 -0.208018 0.0509732 1.54074 -0.206005 0.0509892 1.61816 -0.204018 0.0509802 1.5133 -0.202041 0.0507622 1.40729 -0.200063 0.0502278 1.20413 -0.198238 0.0493156 1.00804 -0.196679 0.0481236 0.828658 -0.195358 0.0466868 0.658166 -0.194352 0.0453109 0.605422 -0.193401 0.0438584 0.553717 -0.192513 0.0424423 0.567716 -0.19158 0.0410028 0.582977 -0.190543 0.0395589 0.663526 -0.189367 0.038172 0.744621 -0.187946 0.0368637 0.917675 -0.186306 0.0358041 1.08979 -0.184474 0.0349928 1.23881 -0.182551 0.0344373 1.41084
13.105 -0.264907 0.0688864 1.53719 -0.26291 0.068791 1.51755 -0.260914 0.0686959 1.52771 -0.258919 0.0684522 1.3833 -0.256977 0.0679275 1.23946 -0.255136 0.067054 1.02705 -0.253516 0.0658305 0.82903 -0.252191 0.0644427 0.700665 -0.251064 0.0629163 0.57527 -0.250162 0.0614697 0.540668 -0.249329 0.0600242 0.50597 -0.248564 0.0586814 0.528885 -0.247789 0.0573864 0.549821 -0.246904 0.0560649 0.628588 -0.245935 0.0548342 0.703776 -0.244687 0.0535751 0.856538 -0.243277 0.0525263 1.00479 -0.241429 0.0516342 1.23493 -0.239449 0.0511802 1.4543 -0.237399 0.05109 1.59707 -0.23537 0.0512844 1.73386 -0.233402 0.0516278 1.75336 -0.231442 0.0520089 1.77242 -0.229452 0.0523583 1.71663 -0.227444 0.0525918 1.65647 -0.225425 0.0527022 1.59436 -0.223406 0.0526901 1.53532 -0.221394 0.0525664 1.48349 -0.219396 0.0523502 1.44287 -0.21741 0.0520687 1.41736 -0.215432 0.0517555 1.41071 -0.213452 0.0514513 1.42652 -0.211461 0.0512033 1.46802 -0.209452 0.0510627 1.53503 -0.207425 0.0510843 1.62904 -0.205447 0.0511444 1.57312 -0.20347 0.0510953 1.51834 -0.201459 0.0508143 1.34309 -0.199525 0.0501869 1.16825 -0.197733 0.0491794 0.948582 -0.196213 0.0478373 0.745214 -0.195066 0.0464866 0.661787 -0.194021 0.0450255 0.579373 -0.193096 0.0435998 0.571693 -0.192159 0.0421327 0.565115 -0.19118 0.0406779 0.620958 -0.190094 0.0392439 0.677079 -0.188806 0.0378427 0.815331 -0.187319 0.0366106 0.952656 -0.185627 0.0355488 1.08712 -0.183815 0.0347018 1.24406
13.155 -0.266231 0.0688384 1.50572 -0.264234 0.0687349 1.52478 -0.262234 0.0686994 1.57451 -0.260235 0.068597 1.47364 -0.258256 0.0682975 1.37386 -0.256315 0.0676957 1.17579 -0.254526 0.0667354 0.987693 -0.252962 0.0654664 0.799711 -0.251665 0.0639495 0.621515 -0.250687 0.0624923 0.562086 -0.249812 0.0610075 0.503297 -0.249055 0.0596414 0.508679 -0.248309 0.0583105 0.512899 -0.247519 0.0570007 0.570976 -0.246671 0.0557595 0.625615 -0.245599 0.0544567 0.749602 -0.244388 0.0533053 0.869462 -0.242783 0.0522127 1.0758 -0.241005 0.0514711 1.27482 -0.238932 0.0510615 1.47328 -0.236844 0.0510555 1.66014 -0.234854 0.0512955 1.72107 -0.232885 0.0516544 1.78082 -0.23091 0.052038 1.74459 -0.228922 0.0523475 1.70599 -0.226905 0.0525559 1.64155 -0.224882 0.0526357 1.57888 -0.222861 0.0525943 1.52179 -0.220849 0.0524475 1.47429 -0.218851 0.0522197 1.44054 -0.216862 0.0519427 1.42452 -0.214878 0.0516547 1.4294 -0.212887 0.0513985 1.45669 -0.210884 0.051217 1.50487 -0.208869 0.0511491 1.57009 -0.206875 0.0511552 1.57814 -0.204881 0.0511896 1.59879 -0.202864 0.0511041 1.45594 -0.200877 0.0507302 1.31142 -0.198944 0.0499811 1.08885 -0.197233 0.048847 0.879646 -0.195875 0.0475698 0.752251 -0.194679 0.0461215 0.627314 -0.193681 0.0446972 0.594145 -0.192711 0.0432102 0.561845 -0.191754 0.0417412 0.593987 -0.190723 0.0402659 0.626839 -0.189545 0.0388035 0.733288 -0.188197 0.0374463 0.838277 -0.18665 0.0361899 0.955173 -0.184973 0.035103 1.09197
13.205 -0.267465 0.0688843 1.4688 -0.26547 0.0687407 1.5115 -0.263469 0.068696 1.57618 -0.261471 0.068646 1.5204 -0.25948 0.06849 1.46826 -0.257493 0.0680986 1.29259 -0.255601 0.0673731 1.12296 -0.253867 0.066289 0.909743 -0.252403 0.0648874 0.711764 -0.251281 0.063456 0.61979 -0.250308 0.0619505 0.528931 -0.249513 0.0605647 0.513441 -0.248756 0.0591972 0.497303 -0.248022 0.0579043 0.53449 -0.247257 0.0566635 0.568969 -0.246326 0.055354 0.665244 -0.245288 0.054152 0.757737 -0.243917 0.0529366 0.932509 -0.242369 0.0519811 1.10203 -0.240366 0.0512503 1.33721 -0.238273 0.0509958 1.56027 -0.236259 0.0510783 1.66237 -0.234268 0.0513627 1.76249 -0.232304 0.0517342 1.7534 -0.230334 0.0520887 1.74481 -0.228327 0.0523755 1.68072 -0.226308 0.0525351 1.61861 -0.224286 0.0525733 1.5607 -0.222268 0.0525016 1.50993 -0.22026 0.0523384 1.46955 -0.218263 0.0521082 1.44263 -0.216275 0.0518405 1.43171 -0.214287 0.0515688 1.43855 -0.212295 0.0513293 1.4643 -0.210292 0.0511608 1.51043 -0.20828 0.0510971 1.56898 -0.206258 0.0511817 1.65786 -0.204265 0.0512588 1.55986 -0.202273 0.0511396 1.46057 -0.200262 0.0507108 1.25755 -0.198381 0.0498926 1.05976 -0.196724 0.0487341 0.860961 -0.195332 0.0472954 0.67522 -0.194259 0.045869 0.614522 -0.193256 0.0443552 0.554923 -0.192317 0.0428576 0.565606 -0.191337 0.0413327 0.577312 -0.190264 0.0398171 0.65669 -0.189051 0.0383565 0.733711 -0.187658 0.0369379 0.833154 -0.186135 0.0356463 0.948001
13.255 -0.268702 0.0689786 1.4802 -0.266708 0.0688235 1.49851 -0.264712 0.0687042 1.52048 -0.262716 0.0685984 1.51576 -0.260719 0.0685078 1.53442 -0.258717 0.0682838 1.39116 -0.256766 0.0677828 1.2531 -0.254903 0.0669336 1.04088 -0.25326 0.0657325 0.843909 -0.25193 0.0643696 0.707019 -0.250809 0.0628588 0.574224 -0.249941 0.0614585 0.536146 -0.249143 0.0600545 0.498119 -0.248423 0.0587613 0.517195 -0.247696 0.0575081 0.534566 -0.246865 0.0562188 0.607697 -0.245957 0.0550084 0.677422 -0.244774 0.0537404 0.822549 -0.243433 0.0526622 0.963286 -0.241647 0.0517005 1.18889 -0.239712 0.0511578 1.40478 -0.237648 0.0509789 1.56147 -0.235597 0.0511152 1.71128 -0.23362 0.0514242 1.74024 -0.231652 0.0517908 1.76999 -0.229657 0.0521372 1.71529 -0.227646 0.052373 1.65975 -0.225623 0.0524927 1.60006 -0.223599 0.0524963 1.54502 -0.221582 0.0523966 1.49785 -0.219574 0.0522133 1.46177 -0.217577 0.0519725 1.44007 -0.215586 0.0517064 1.43617 -0.213593 0.0514535 1.45351 -0.21159 0.0512589 1.49528 -0.209572 0.0511722 1.56154 -0.207543 0.0512456 1.65363 -0.205557 0.0513618 1.60463 -0.203569 0.0513825 1.55717 -0.201537 0.0511791 1.38162 -0.19957 0.0506227 1.20507 -0.19773 0.0496689 0.977781 -0.196161 0.0483557 0.767145 -0.194944 0.0469682 0.671244 -0.193851 0.0454525 0.576127 -0.192884 0.0439423 0.561711 -0.191918 0.0423838 0.547832 -0.190918 0.0408329 0.59959 -0.189815 0.0392969 0.649179 -0.18856 0.0377576 0.729163 -0.187191 0.0363061 0.819549
13.305 -0.269955 0.0691012 1.47002 -0.267965 0.0688985 1.46891 -0.265975 0.068704 1.47678 -0.263981 0.068546 1.5045 -0.261978 0.0684848 1.57213 -0.259979 0.0683856 1.47511 -0.258001 0.0681002 1.38365 -0.256047 0.0675246 1.19085 -0.25424 0.0665978 1.00826 -0.252646 0.0653488 0.811032 -0.251334 0.0638392 0.625729 -0.250378 0.0624229 0.56253 -0.249528 0.0609746 0.500099 -0.248807 0.0596582 0.501923 -0.248099 0.05837 0.502724 -0.247356 0.0571035 0.555994 -0.246561 0.0558958 0.60604 -0.245546 0.0546024 0.722912 -0.244399 0.0534438 0.835677 -0.24286 0.0523091 1.03464 -0.241142 0.0515008 1.22687 -0.239073 0.0509994 1.4363 -0.236971 0.0509265 1.63394 -0.234971 0.0511237 1.70381 -0.232992 0.0514591 1.77352 -0.231013 0.0518316 1.74035 -0.229022 0.0521393 1.70827 -0.227 0.0523525 1.64342 -0.224972 0.0524392 1.58358 -0.222947 0.0524121 1.53125 -0.22093 0.0522898 1.48932 -0.218922 0.0520969 1.46086 -0.216923 0.0518638 1.44887 -0.214925 0.0516255 1.45563 -0.212923 0.0514201 1.48195 -0.210913 0.051285 1.52616 -0.208894 0.0512537 1.58524 -0.206889 0.0513019 1.60501 -0.204886 0.0514055 1.64088 -0.202856 0.0514058 1.49833 -0.200845 0.0511139 1.35207 -0.198871 0.0504337 1.12191 -0.197113 0.0493416 0.903665 -0.195685 0.0480386 0.756362 -0.194455 0.0465353 0.61199 -0.193438 0.0450195 0.568625 -0.192469 0.0434313 0.525293 -0.191522 0.0418422 0.550913 -0.190511 0.0402387 0.575181 -0.189388 0.0386034 0.636193 -0.188172 0.0370228 0.701653
13.355 -0.27107 0.0692215 1.44941 -0.269084 0.0689859 1.45413 -0.267096 0.0687697 1.46876 -0.265103 0.0685996 1.49989 -0.263104 0.0685094 1.54861 -0.261109 0.0684138 1.49982 -0.259123 0.0682306 1.45965 -0.257137 0.0678348 1.29378 -0.255243 0.0671256 1.13537 -0.253492 0.0660642 0.923143 -0.252008 0.0646854 0.726434 -0.250889 0.0632925 0.629513 -0.249921 0.0618191 0.534048 -0.249149 0.0604838 0.515184 -0.248416 0.0591603 0.495752 -0.247716 0.0579156 0.528868 -0.246988 0.0567149 0.559573 -0.2461 0.0554328 0.649927 -0.245112 0.0542458 0.736535 -0.243795 0.053019 0.903902 -0.242305 0.0520313 1.06612 -0.24034 0.0512341 1.30234 -0.238269 0.0509097 1.52677 -0.23624 0.050936 1.63976 -0.234232 0.0511879 1.75098 -0.232261 0.051543 1.74745 -0.230287 0.0518944 1.747 -0.228272 0.0521842 1.68035 -0.226247 0.0523444 1.61907 -0.22422 0.052387 1.56449 -0.222197 0.0523278 1.51862 -0.220183 0.0521873 1.48372 -0.218177 0.0519901 1.46202 -0.216176 0.0517647 1.45535 -0.214177 0.0515424 1.46518 -0.212172 0.0513572 1.49276 -0.210159 0.0512467 1.5401 -0.20814 0.0512452 1.60131 -0.206116 0.0513975 1.69218 -0.204116 0.0515464 1.59645 -0.202109 0.0515002 1.49691 -0.200068 0.0511355 1.28605 -0.19815 0.0503542 1.07638 -0.196453 0.0491868 0.857267 -0.195053 0.0477065 0.652684 -0.193976 0.0461861 0.577893 -0.193 0.0445655 0.502895 -0.192102 0.042934 0.503853 -0.191182 0.0412661 0.503783 -0.190192 0.0395478 0.546607 -0.189134 0.0378573 0.587427
