12.655 -0.173079 0.213841 0.313159 -0.172479 0.211936 0.304473 -0.171832 0.210059 0.355106 -0.171213 0.208199 0.296586 -0.170696 0.206338 0.251379 -0.170264 0.204486 0.211809 -0.169907 0.202649 0.174825 -0.169623 0.200831 0.137815 -0.16941 0.199033 0.099287 -0.16925 0.197289 0.0839155 -0.169123 0.195573 0.0634608 -0.169005 0.193951 0.0806188 -0.168866 0.192362 0.091508 -0.16871 0.190768 0.101666 -0.168544 0.189201 0.105095 -0.16835 0.187667 0.142572 -0.168108 0.186163 0.172212 -0.167803 0.184684 0.228369 -0.167426 0.183241 0.275498 -0.166979 0.181793 0.317277 -0.166483 0.180378 0.351402 -0.165916 0.178963 0.404765 -0.165285 0.17759 0.450301 -0.164567 0.176225 0.510099 -0.16378 0.174911 0.56232 -0.162917 0.173618 0.608922 -0.162003 0.172368 0.650221 -0.161006 0.171129 0.701115 -0.159951 0.169942 0.748059 -0.158809 0.16878 0.802363 -0.157608 0.167679 0.854304 -0.156321 0.166598 0.888626 -0.154994 0.165558 0.922694 -0.153592 0.164518 0.941648 -0.152166 0.163502 0.962218 -0.150689 0.162474 0.963561 -0.149201 0.161446 0.969586 -0.147689 0.160386 0.950384 -0.146185 0.159297 0.938997 -0.144679 0.158151 0.902333 -0.143202 0.156952 0.876776 -0.141752 0.155671 0.819337 -0.140361 0.154315 0.777581 -0.139033 0.152863 0.703255 -0.137799 0.151325 0.649864 -0.136657 0.149696 0.571131 -0.135625 0.147994 0.517947 -0.134701 0.146219 0.438324 -0.133893 0.144391 0.390565 -0.133196 0.142514 0.309343 -0.132613 0.1406 0.262796
12.705 -0.174957 0.216056 0.497069 -0.174045 0.214278 0.466675 -0.173116 0.212523 0.504909 -0.172247 0.210758 0.420743 -0.171518 0.208961 0.357509 -0.170901 0.207154 0.305169 -0.170381 0.205347 0.259475 -0.169947 0.20355 0.217496 -0.169592 0.201767 0.177329 -0.169306 0.200002 0.146325 -0.169079 0.198259 0.113783 -0.168893 0.196577 0.106372 -0.168726 0.194921 0.0938484 -0.168577 0.193261 0.083838 -0.168451 0.19162 0.0673764 -0.168324 0.190027 0.0886973 -0.168171 0.188456 0.102979 -0.167973 0.186928 0.149595 -0.167714 0.185426 0.188228 -0.167393 0.183905 0.22269 -0.167029 0.182407 0.249806 -0.166603 0.180916 0.301946 -0.166108 0.179458 0.346327 -0.165528 0.178015 0.411521 -0.164865 0.176618 0.468692 -0.16411 0.175224 0.518493 -0.163294 0.173871 0.562241 -0.162387 0.172526 0.619954 -0.16141 0.171235 0.672503 -0.16033 0.16997 0.736962 -0.159175 0.168776 0.797365 -0.157922 0.167607 0.840518 -0.156619 0.16649 0.881338 -0.155232 0.165386 0.913776 -0.153808 0.164324 0.945208 -0.152322 0.163272 0.963995 -0.150812 0.162246 0.984303 -0.149264 0.161211 0.978518 -0.147714 0.160166 0.977373 -0.146152 0.159081 0.949778 -0.14461 0.157954 0.930122 -0.143085 0.156756 0.880995 -0.141607 0.15549 0.844401 -0.14018 0.154133 0.776358 -0.138833 0.152692 0.726407 -0.137569 0.151154 0.647733 -0.136411 0.149535 0.592383 -0.135362 0.14783 0.506787 -0.134437 0.146058 0.451925 -0.133635 0.144221 0.358283 -0.132965 0.142336 0.301292
12.755 -0.177182 0.217972 0.680172 -0.175977 0.216378 0.636245 -0.174771 0.214798 0.665425 -0.173647 0.213176 0.559441 -0.172688 0.211482 0.47916 -0.171864 0.209749 0.413424 -0.171158 0.207996 0.357212 -0.170554 0.206237 0.307316 -0.170043 0.204479 0.261261 -0.169613 0.20273 0.22254 -0.169256 0.200994 0.184493 -0.168962 0.199272 0.155209 -0.168724 0.197569 0.123375 -0.168532 0.195873 0.10158 -0.168383 0.194192 0.0750747 -0.168255 0.192535 0.0772979 -0.16813 0.190895 0.0734553 -0.167987 0.189308 0.104456 -0.167801 0.187742 0.128811 -0.167574 0.18615 0.151778 -0.167317 0.184573 0.16787 -0.167012 0.183009 0.213348 -0.166644 0.181469 0.251599 -0.166197 0.179947 0.315834 -0.165661 0.178463 0.372463 -0.165028 0.176966 0.422638 -0.164328 0.175504 0.466361 -0.163534 0.174048 0.528601 -0.162656 0.172644 0.584788 -0.161666 0.171267 0.65747 -0.160583 0.169962 0.724706 -0.15939 0.168687 0.77629 -0.158134 0.16747 0.823594 -0.156785 0.166279 0.869104 -0.155384 0.165147 0.911113 -0.153906 0.164044 0.947101 -0.152389 0.162993 0.981511 -0.150822 0.161956 0.99011 -0.149242 0.16093 1.00002 -0.147639 0.159883 0.983277 -0.146048 0.158809 0.970984 -0.144463 0.15768 0.932519 -0.142914 0.156494 0.902933 -0.141402 0.155229 0.844318 -0.139955 0.153885 0.800304 -0.138578 0.152446 0.725088 -0.137297 0.150921 0.670192 -0.136119 0.149301 0.582227 -0.135066 0.147601 0.522843 -0.134142 0.145821 0.420571 -0.133361 0.14398 0.355429
12.805 -0.179649 0.219478 0.859755 -0.178184 0.218118 0.809532 -0.176727 0.216764 0.832818 -0.175359 0.215332 0.706274 -0.174171 0.213779 0.608493 -0.173136 0.21215 0.529439 -0.172236 0.210473 0.460831 -0.171451 0.208766 0.404539 -0.170768 0.207042 0.351554 -0.170183 0.20531 0.302248 -0.169689 0.203577 0.254952 -0.169279 0.201849 0.212693 -0.168947 0.200131 0.170801 -0.168677 0.198419 0.143189 -0.168458 0.196723 0.113837 -0.168275 0.195027 0.102036 -0.168115 0.193349 0.0872231 -0.167961 0.191699 0.0982917 -0.167794 0.190066 0.10432 -0.167612 0.18841 0.113432 -0.16742 0.186763 0.116452 -0.1672 0.185135 0.150755 -0.166929 0.183521 0.178735 -0.166592 0.181931 0.236161 -0.166171 0.180366 0.286932 -0.165659 0.17878 0.333901 -0.165079 0.177219 0.374417 -0.164407 0.175663 0.437536 -0.163643 0.174152 0.494209 -0.162763 0.172666 0.57151 -0.161776 0.171249 0.642537 -0.160668 0.16986 0.700675 -0.159484 0.168533 0.752998 -0.158197 0.167239 0.8098 -0.156842 0.166016 0.861033 -0.155396 0.16484 0.912682 -0.153892 0.163735 0.960032 -0.152326 0.162666 0.983161 -0.150733 0.161631 1.00438 -0.149109 0.160594 0.999937 -0.147486 0.159548 0.996341 -0.14586 0.158466 0.970692 -0.144256 0.157344 0.94995 -0.142676 0.156159 0.903571 -0.141144 0.154908 0.867776 -0.139668 0.15357 0.799383 -0.138274 0.152145 0.747593 -0.136974 0.150621 0.661066 -0.135791 0.149008 0.599927 -0.134735 0.147303 0.493394 -0.133825 0.145521 0.422794
12.855 -0.182227 0.220506 1.02332 -0.18056 0.219404 0.97319 -0.178901 0.218302 0.994952 -0.177322 0.217096 0.855871 -0.175916 0.215716 0.742793 -0.174669 0.21422 0.652883 -0.173563 0.21264 0.572859 -0.172584 0.211005 0.509602 -0.171716 0.209332 0.450575 -0.170958 0.207631 0.390753 -0.170308 0.205913 0.334885 -0.169762 0.204186 0.279963 -0.169315 0.202458 0.22789 -0.168947 0.200729 0.193022 -0.168643 0.199011 0.158622 -0.168388 0.197296 0.138221 -0.16817 0.195596 0.117379 -0.167976 0.193899 0.110333 -0.167798 0.192217 0.101044 -0.167625 0.19053 0.10263 -0.167454 0.188852 0.100417 -0.167266 0.187169 0.121093 -0.167048 0.185495 0.13677 -0.166781 0.183846 0.182506 -0.166444 0.182214 0.222841 -0.166031 0.180557 0.263253 -0.165556 0.178916 0.297607 -0.164998 0.177281 0.357547 -0.164348 0.175679 0.411163 -0.163582 0.1741 0.488664 -0.162702 0.172582 0.559674 -0.161696 0.171086 0.621517 -0.160603 0.16965 0.676539 -0.159399 0.168251 0.741702 -0.158111 0.166928 0.799803 -0.156718 0.165662 0.864234 -0.155251 0.164483 0.922233 -0.153705 0.163358 0.958873 -0.152121 0.162285 0.99072 -0.150494 0.16123 0.999118 -0.148858 0.160185 1.00486 -0.147208 0.159125 0.993331 -0.145568 0.158045 0.982634 -0.14394 0.156921 0.950466 -0.142343 0.15575 0.924527 -0.140786 0.154504 0.86582 -0.139297 0.153178 0.819434 -0.137886 0.151755 0.737921 -0.136582 0.150238 0.677694 -0.135397 0.14862 0.571498 -0.134351 0.146914 0.498535
12.905 -0.184673 0.221123 1.16236 -0.182867 0.220265 1.114 -0.181069 0.219404 1.13331 -0.179334 0.218421 0.990889 -0.17775 0.217228 0.868725 -0.176315 0.215881 0.770718 -0.175022 0.214419 0.682673 -0.173857 0.212876 0.614155 -0.172805 0.211276 0.55142 -0.171871 0.209626 0.482464 -0.171057 0.207939 0.419332 -0.170363 0.206223 0.352014 -0.169789 0.204489 0.289593 -0.169312 0.202745 0.246567 -0.168912 0.201004 0.205965 -0.168578 0.199265 0.175495 -0.168298 0.197537 0.146791 -0.168061 0.195815 0.128049 -0.167858 0.194107 0.109817 -0.167673 0.192398 0.106431 -0.167496 0.190702 0.102083 -0.16731 0.188995 0.115081 -0.167104 0.187299 0.125634 -0.166863 0.185602 0.15673 -0.166572 0.183915 0.183911 -0.166225 0.182208 0.216268 -0.165826 0.180511 0.243404 -0.165356 0.178816 0.29663 -0.1648 0.177145 0.344135 -0.164137 0.175495 0.41737 -0.163359 0.173893 0.484442 -0.162458 0.172307 0.546806 -0.161464 0.170775 0.601906 -0.160355 0.16928 0.671853 -0.159148 0.167859 0.733874 -0.157826 0.1665 0.807293 -0.156413 0.165236 0.872824 -0.154908 0.164037 0.920953 -0.15335 0.162904 0.961885 -0.15174 0.161808 0.982755 -0.150108 0.160739 0.997719 -0.148452 0.159675 1.0006 -0.146794 0.158612 1.00034 -0.145135 0.157529 0.983313 -0.143492 0.156417 0.968043 -0.141875 0.15525 0.921128 -0.14031 0.154013 0.88186 -0.138808 0.152687 0.808388 -0.137398 0.151268 0.751389 -0.136094 0.149744 0.649895 -0.134918 0.148126 0.57776
12.955 -0.186876 0.221497 1.27247 -0.184986 0.220846 1.22564 -0.183103 0.220185 1.23958 -0.181266 0.219393 1.10072 -0.179552 0.218373 0.975917 -0.177971 0.217174 0.873781 -0.176522 0.215836 0.781583 -0.175196 0.214396 0.710209 -0.173978 0.212881 0.64648 -0.172879 0.211298 0.57068 -0.171905 0.209656 0.502597 -0.171063 0.207964 0.424719 -0.170356 0.206235 0.353691 -0.169761 0.204484 0.303815 -0.169255 0.202726 0.258408 -0.168829 0.200967 0.218757 -0.168474 0.199213 0.182987 -0.168178 0.197465 0.153238 -0.167935 0.195728 0.126221 -0.167724 0.193991 0.116618 -0.16753 0.192266 0.108084 -0.167338 0.190538 0.114613 -0.167135 0.188822 0.120761 -0.166908 0.187097 0.141007 -0.166648 0.185382 0.159138 -0.166345 0.183658 0.188922 -0.165993 0.181943 0.215113 -0.165573 0.180209 0.259692 -0.165079 0.178493 0.299577 -0.164491 0.176791 0.36447 -0.163797 0.175126 0.423963 -0.162988 0.173473 0.483772 -0.162086 0.171864 0.536444 -0.16107 0.170289 0.607294 -0.15995 0.168783 0.670006 -0.158708 0.167337 0.748041 -0.157361 0.165987 0.81745 -0.155913 0.164706 0.874268 -0.154398 0.163501 0.922095 -0.152819 0.162346 0.954257 -0.151208 0.161233 0.977692 -0.149562 0.160145 0.994311 -0.147901 0.159078 1.00416 -0.146227 0.158011 1.0022 -0.144556 0.156939 0.997652 -0.142897 0.15583 0.963868 -0.141275 0.154668 0.93287 -0.139702 0.153428 0.86988 -0.138204 0.152102 0.81804 -0.136797 0.150674 0.725137 -0.1355 0.14915 0.656797
13.005 -0.188813 0.221767 1.35378 -0.186875 0.221273 1.30803 -0.184945 0.220759 1.31306 -0.183048 0.220113 1.18283 -0.181247 0.219236 1.06087 -0.179559 0.218169 0.95834 -0.177988 0.216947 0.865475 -0.176532 0.215609 0.793544 -0.175175 0.214185 0.731263 -0.17393 0.212675 0.651158 -0.172811 0.211089 0.58057 -0.171827 0.209432 0.494423 -0.170989 0.207717 0.416897 -0.170274 0.205969 0.36175 -0.169657 0.204202 0.313142 -0.169131 0.202428 0.265431 -0.168689 0.20065 0.223618 -0.168324 0.198874 0.183396 -0.16803 0.197105 0.147914 -0.167782 0.195336 0.131915 -0.167562 0.193578 0.118888 -0.167354 0.191823 0.118012 -0.167147 0.19008 0.118689 -0.166929 0.188336 0.130799 -0.166691 0.186602 0.142794 -0.166416 0.184861 0.169672 -0.166097 0.18313 0.194943 -0.165715 0.181388 0.236967 -0.165262 0.179661 0.275648 -0.164718 0.177925 0.330465 -0.164083 0.176218 0.380779 -0.163347 0.17452 0.436786 -0.162519 0.17286 0.486165 -0.161581 0.171226 0.554581 -0.160538 0.169653 0.61514 -0.159373 0.168136 0.693347 -0.158097 0.166708 0.762794 -0.156713 0.165349 0.824976 -0.155252 0.164069 0.87702 -0.153717 0.162848 0.918536 -0.152138 0.161681 0.94909 -0.150514 0.160554 0.977782 -0.148862 0.159464 0.996625 -0.147187 0.158396 1.00855 -0.145502 0.157341 1.01396 -0.143817 0.15627 0.993751 -0.142156 0.155163 0.971537 -0.14053 0.153995 0.920743 -0.138963 0.152752 0.875524 -0.13747 0.151416 0.794379 -0.136069 0.149988 0.732376
13.055 -0.190501 0.22201 1.41081 -0.188537 0.221629 1.36604 -0.186582 0.221214 1.35845 -0.184651 0.220667 1.24051 -0.182795 0.2199 1.12542 -0.181032 0.218942 1.02513 -0.179372 0.217823 0.933872 -0.177814 0.216578 0.862561 -0.176346 0.21524 0.802936 -0.174981 0.213804 0.720728 -0.173737 0.212278 0.649607 -0.172626 0.210662 0.55754 -0.171668 0.208969 0.475638 -0.170838 0.20723 0.416796 -0.170111 0.205464 0.366662 -0.169483 0.203679 0.312385 -0.16895 0.201882 0.266068 -0.168509 0.200082 0.216676 -0.168155 0.198281 0.174028 -0.16786 0.19648 0.152591 -0.167601 0.194688 0.136094 -0.167365 0.192904 0.128379 -0.167141 0.191131 0.124138 -0.166917 0.189363 0.128102 -0.166686 0.187605 0.133779 -0.166429 0.185841 0.15649 -0.166132 0.184088 0.179198 -0.165779 0.182329 0.217209 -0.16536 0.180584 0.25328 -0.164861 0.178835 0.302592 -0.164278 0.177109 0.347985 -0.1636 0.175393 0.404049 -0.162829 0.173711 0.454118 -0.161946 0.172042 0.518236 -0.160961 0.170425 0.575028 -0.159858 0.168856 0.649343 -0.158645 0.167366 0.715182 -0.157324 0.165941 0.779249 -0.155918 0.164594 0.832641 -0.154433 0.163309 0.881057 -0.152893 0.162086 0.916976 -0.151299 0.160913 0.955219 -0.149666 0.159791 0.981287 -0.147999 0.158705 1.00492 -0.146312 0.15765 1.0188 -0.144616 0.156598 1.01168 -0.14293 0.155528 0.998145 -0.141267 0.154415 0.96048 -0.139648 0.15324 0.92286 -0.138087 0.151986 0.855736 -0.136597 0.150651 0.80201
13.105 -0.191951 0.22224 1.45088 -0.189974 0.22194 1.4077 -0.188005 0.221589 1.38403 -0.186056 0.221106 1.28101 -0.184165 0.220425 1.17514 -0.182351 0.219556 1.07795 -0.180626 0.218524 0.988532 -0.178993 0.21736 0.916854 -0.177444 0.216096 0.858796 -0.175987 0.214727 0.776671 -0.174644 0.213258 0.706634 -0.173429 0.211684 0.611454 -0.172365 0.210019 0.527514 -0.171433 0.208296 0.466557 -0.170604 0.206536 0.41645 -0.169878 0.204748 0.357254 -0.169255 0.202939 0.308023 -0.168734 0.201116 0.250947 -0.168314 0.199286 0.202544 -0.167964 0.197454 0.176659 -0.167658 0.19563 0.157726 -0.167384 0.193815 0.143791 -0.167131 0.19201 0.135263 -0.166892 0.190214 0.131421 -0.166657 0.188428 0.131141 -0.166405 0.186638 0.149714 -0.166118 0.184859 0.169974 -0.165783 0.18308 0.203081 -0.165389 0.181314 0.235793 -0.164924 0.179552 0.280046 -0.164383 0.177808 0.321655 -0.163751 0.176074 0.37671 -0.163026 0.17437 0.426955 -0.162193 0.172685 0.491162 -0.161255 0.171049 0.548306 -0.160198 0.169447 0.617072 -0.159037 0.167913 0.677554 -0.15777 0.166438 0.741413 -0.156416 0.165038 0.794283 -0.154978 0.1637 0.847575 -0.153477 0.162428 0.887369 -0.151913 0.161213 0.932152 -0.150303 0.160056 0.963196 -0.14865 0.158947 0.995424 -0.146969 0.15788 1.0155 -0.14527 0.156832 1.01992 -0.143571 0.155783 1.01416 -0.141885 0.154706 0.989477 -0.140228 0.153586 0.959768 -0.138615 0.152401 0.907675 -0.137054 0.151149 0.863374
13.155 -0.193163 0.22242 1.47864 -0.191177 0.222183 1.44115 -0.189199 0.221879 1.40043 -0.187241 0.221448 1.31584 -0.185325 0.220845 1.22091 -0.183472 0.220062 1.1261 -0.181699 0.219113 1.03591 -0.180014 0.21802 0.957598 -0.178413 0.216811 0.891846 -0.176903 0.215489 0.814189 -0.175494 0.214066 0.747436 -0.174203 0.212531 0.653517 -0.173057 0.210895 0.570584 -0.172038 0.209191 0.509142 -0.171121 0.207445 0.460266 -0.170306 0.205659 0.397887 -0.169598 0.203843 0.347207 -0.169 0.202004 0.284096 -0.168513 0.200149 0.231432 -0.168105 0.198289 0.202119 -0.167747 0.196434 0.181854 -0.167427 0.194588 0.162546 -0.167139 0.192751 0.150664 -0.166873 0.190925 0.139752 -0.166624 0.189108 0.134332 -0.166366 0.187291 0.149325 -0.166078 0.185484 0.167813 -0.165747 0.183683 0.196371 -0.165364 0.181896 0.226201 -0.164918 0.180115 0.264802 -0.164404 0.178352 0.302206 -0.163805 0.176596 0.354985 -0.163115 0.174869 0.404151 -0.162321 0.173163 0.466648 -0.161424 0.171503 0.522842 -0.160414 0.169878 0.58897 -0.159302 0.168314 0.646362 -0.158084 0.166805 0.711036 -0.156776 0.165367 0.764107 -0.155378 0.163992 0.821928 -0.15391 0.162686 0.865463 -0.152371 0.161439 0.913879 -0.15078 0.160256 0.947608 -0.149142 0.159124 0.984756 -0.14747 0.158042 1.00824 -0.145774 0.156989 1.02167 -0.144069 0.155947 1.02212 -0.142369 0.154894 1.00922 -0.140687 0.153812 0.987084 -0.139036 0.152683 0.949722 -0.137421 0.151502 0.915138
13.205 -0.194148 0.222543 1.49435 -0.192158 0.222346 1.46256 -0.190175 0.222077 1.41604 -0.188209 0.221694 1.34663 -0.186274 0.221163 1.26406 -0.184389 0.220468 1.1756 -0.182572 0.219609 1.08579 -0.180837 0.218591 0.997249 -0.179198 0.217425 0.910231 -0.17766 0.216132 0.835005 -0.17622 0.214733 0.765445 -0.174891 0.213221 0.678715 -0.173693 0.211609 0.600765 -0.172614 0.209925 0.54068 -0.171629 0.208193 0.493871 -0.170745 0.206414 0.430838 -0.169966 0.204597 0.380524 -0.169299 0.202747 0.313788 -0.168749 0.200874 0.258829 -0.168284 0.198991 0.227327 -0.167871 0.19711 0.206929 -0.167503 0.195237 0.183292 -0.167172 0.193369 0.169077 -0.166873 0.191513 0.151931 -0.166601 0.189664 0.142191 -0.166326 0.187817 0.154075 -0.166026 0.185981 0.171329 -0.165688 0.184156 0.195533 -0.165305 0.182344 0.222753 -0.164866 0.180544 0.255757 -0.164368 0.178759 0.28915 -0.16379 0.176982 0.339488 -0.163124 0.175233 0.387612 -0.162358 0.173506 0.447172 -0.161493 0.171822 0.50156 -0.16052 0.170176 0.565035 -0.159448 0.168586 0.620302 -0.158271 0.167047 0.685389 -0.157 0.165577 0.73912 -0.155636 0.16417 0.800348 -0.154195 0.162837 0.847289 -0.152678 0.161567 0.899972 -0.151104 0.160365 0.936883 -0.149477 0.159217 0.976559 -0.147812 0.158123 1.00137 -0.14612 0.157063 1.02132 -0.144414 0.156024 1.02615 -0.142706 0.154986 1.02286 -0.141006 0.153932 1.00716 -0.139327 0.152846 0.982471 -0.137671 0.151723 0.956669
13.255 -0.19492 0.222637 1.50495 -0.192928 0.222463 1.47487 -0.190942 0.22222 1.42984 -0.18897 0.221872 1.36763 -0.187023 0.22139 1.29289 -0.185118 0.220757 1.21053 -0.183271 0.219965 1.12434 -0.181498 0.219015 1.03656 -0.179814 0.217913 0.947833 -0.178233 0.216665 0.859532 -0.176768 0.215283 0.770657 -0.175425 0.213784 0.692042 -0.1742 0.212189 0.618963 -0.173087 0.210519 0.557853 -0.17207 0.208795 0.509236 -0.171148 0.20702 0.449614 -0.170326 0.205205 0.402299 -0.169609 0.203349 0.335887 -0.16901 0.201463 0.281588 -0.168495 0.199565 0.249672 -0.168031 0.197664 0.230582 -0.167614 0.195768 0.204055 -0.167239 0.193874 0.188735 -0.166902 0.191989 0.166476 -0.1666 0.190109 0.153415 -0.166303 0.188233 0.16276 -0.165982 0.186368 0.179403 -0.165628 0.184517 0.199573 -0.165233 0.18268 0.224593 -0.164791 0.180858 0.252234 -0.164297 0.179052 0.281991 -0.16373 0.177253 0.330003 -0.163076 0.175482 0.377399 -0.162326 0.173737 0.43401 -0.16148 0.172032 0.48687 -0.160533 0.170366 0.546756 -0.15949 0.168752 0.599566 -0.158344 0.167186 0.664113 -0.157104 0.165688 0.718178 -0.155766 0.164253 0.78166 -0.154347 0.162893 0.831414 -0.152849 0.161602 0.887503 -0.151288 0.160383 0.927552 -0.149671 0.159223 0.970065 -0.148014 0.158119 0.996234 -0.146325 0.157056 1.02159 -0.144617 0.15602 1.02981 -0.142901 0.154994 1.03401 -0.141188 0.153964 1.02338 -0.139486 0.152912 1.00825 -0.137801 0.151836 0.989386
13.305 -0.195502 0.222711 1.51093 -0.193508 0.222551 1.48233 -0.19152 0.222326 1.4398 -0.189544 0.222002 1.38216 -0.18759 0.221553 1.31231 -0.185672 0.220961 1.23365 -0.183807 0.220214 1.14927 -0.18201 0.219309 1.06166 -0.180298 0.218248 0.972698 -0.178687 0.21704 0.88423 -0.177186 0.215695 0.797613 -0.175805 0.214231 0.715913 -0.174545 0.212663 0.639093 -0.173405 0.211008 0.568424 -0.17238 0.209283 0.50436 -0.17146 0.207502 0.450359 -0.17063 0.205681 0.405931 -0.169897 0.20382 0.345307 -0.169269 0.201927 0.295649 -0.16872 0.200018 0.265663 -0.168217 0.198104 0.249566 -0.167758 0.19619 0.22227 -0.167342 0.194275 0.207488 -0.166967 0.192366 0.181808 -0.166633 0.19046 0.166814 -0.166306 0.188557 0.174412 -0.165958 0.186665 0.19122 -0.16558 0.18479 0.207815 -0.165166 0.182928 0.231115 -0.164711 0.181084 0.253658 -0.164212 0.179254 0.280096 -0.163643 0.177434 0.325784 -0.162991 0.175642 0.372574 -0.162248 0.173879 0.426029 -0.161411 0.172156 0.477326 -0.16048 0.170471 0.53329 -0.159457 0.168836 0.583588 -0.158334 0.167247 0.647078 -0.157116 0.165724 0.701304 -0.1558 0.164265 0.766324 -0.154398 0.162883 0.818565 -0.152914 0.161573 0.876554 -0.151365 0.160337 0.918927 -0.149757 0.159166 0.964065 -0.148105 0.158054 0.9921 -0.146418 0.156987 1.02201 -0.144709 0.155955 1.03357 -0.142986 0.154941 1.04374 -0.141261 0.15393 1.03761 -0.139542 0.152908 1.02956 -0.137832 0.151871 1.01611
13.355 -0.195922 0.222771 1.51403 -0.193928 0.222618 1.48661 -0.191939 0.222404 1.44604 -0.18996 0.222096 1.39126 -0.188002 0.221668 1.32446 -0.186077 0.221102 1.24839 -0.1842 0.220384 1.1658 -0.182388 0.21951 1.07924 -0.180657 0.21848 0.990986 -0.179023 0.217302 0.903062 -0.177497 0.215986 0.817148 -0.176087 0.214547 0.734828 -0.174798 0.213001 0.656784 -0.17363 0.211364 0.583471 -0.172581 0.209649 0.514907 -0.171649 0.207871 0.451658 -0.170826 0.206041 0.393814 -0.170106 0.20417 0.341717 -0.169477 0.202271 0.298647 -0.168916 0.200355 0.271098 -0.168396 0.198431 0.258227 -0.167914 0.196505 0.233184 -0.167469 0.194575 0.221238 -0.167063 0.192648 0.194825 -0.166699 0.19072 0.180006 -0.166343 0.188795 0.187135 -0.165963 0.186881 0.205244 -0.165556 0.184984 0.219079 -0.165116 0.1831 0.241382 -0.16464 0.181235 0.259326 -0.164126 0.179384 0.282905 -0.163548 0.177544 0.326341 -0.162889 0.175732 0.372677 -0.162142 0.173953 0.422801 -0.161306 0.172212 0.472483 -0.160381 0.170512 0.524241 -0.159371 0.168858 0.571944 -0.158263 0.167249 0.63392 -0.157062 0.165705 0.68812 -0.155761 0.164225 0.754102 -0.154372 0.162824 0.80859 -0.152899 0.161499 0.867679 -0.151358 0.16025 0.912103 -0.149756 0.159069 0.958616 -0.14811 0.157948 0.988332 -0.146425 0.156878 1.02175 -0.144714 0.155848 1.03667 -0.142986 0.154843 1.05188 -0.141251 0.15385 1.05024 -0.139516 0.152854 1.04801 -0.137786 0.151851 1.03916
13.405 -0.196209 0.222821 1.51515 -0.194214 0.222672 1.48847 -0.192224 0.222463 1.44911 -0.190245 0.222163 1.39607 -0.188285 0.221747 1.33123 -0.186355 0.221195 1.25705 -0.184472 0.220495 1.17608 -0.18265 0.219641 1.09084 -0.180907 0.218632 1.00358 -0.179258 0.217475 0.916273 -0.177714 0.216179 0.830518 -0.176285 0.214758 0.74755 -0.174976 0.213227 0.668165 -0.17379 0.2116 0.592912 -0.172726 0.209893 0.522212 -0.171782 0.208118 0.456665 -0.170951 0.20629 0.397027 -0.170225 0.204421 0.344682 -0.16959 0.202522 0.301094 -0.169028 0.200603 0.268722 -0.168517 0.198673 0.248986 -0.168044 0.196735 0.23044 -0.167595 0.194793 0.224452 -0.167177 0.192852 0.20139 -0.166792 0.190909 0.189822 -0.166412 0.188968 0.198393 -0.166003 0.187036 0.219399 -0.165565 0.185122 0.23171 -0.165095 0.183219 0.254019 -0.164593 0.181337 0.268154 -0.164058 0.179467 0.289523 -0.163464 0.177609 0.330878 -0.162789 0.175781 0.376977 -0.162031 0.173988 0.423654 -0.161188 0.172232 0.471696 -0.160263 0.170518 0.519011 -0.159258 0.168847 0.564026 -0.15816 0.167221 0.624048 -0.156969 0.165658 0.677988 -0.155679 0.164161 0.74436 -0.154299 0.162744 0.800791 -0.152834 0.161405 0.860259 -0.151299 0.160145 0.906399 -0.149703 0.158954 0.953468 -0.148061 0.157826 0.984676 -0.146378 0.156751 1.02081 -0.144667 0.155722 1.03899 -0.142934 0.154724 1.05852 -0.14119 0.153747 1.06125 -0.139443 0.152773 1.06402 -0.137696 0.1518 1.05927
13.455 -0.196395 0.222865 1.51482 -0.1944 0.222716 1.48852 -0.192411 0.222508 1.44984 -0.190431 0.22221 1.39787 -0.188469 0.221799 1.33437 -0.186538 0.221255 1.26162 -0.184651 0.220566 1.18203 -0.182824 0.219723 1.09794 -0.181073 0.218727 1.01152 -0.179414 0.217583 0.924653 -0.177859 0.2163 0.838871 -0.176418 0.214891 0.75541 -0.175097 0.213368 0.675228 -0.1739 0.211749 0.599115 -0.172825 0.210047 0.527786 -0.171871 0.208276 0.461988 -0.17103 0.206452 0.402501 -0.170293 0.204586 0.350163 -0.169648 0.202689 0.305695 -0.169081 0.20077 0.269766 -0.168574 0.198835 0.242714 -0.168113 0.196891 0.223068 -0.167681 0.194942 0.213392 -0.167275 0.192989 0.197683 -0.166889 0.191034 0.192538 -0.166496 0.18908 0.204534 -0.166067 0.187135 0.230502 -0.165603 0.185208 0.243051 -0.165104 0.183292 0.266814 -0.164575 0.181396 0.278464 -0.164017 0.179511 0.298674 -0.163401 0.17764 0.338399 -0.162705 0.175798 0.38471 -0.161929 0.173994 0.428029 -0.161074 0.172227 0.474545 -0.160141 0.170502 0.517333 -0.159135 0.168818 0.559646 -0.158041 0.167177 0.617321 -0.156856 0.165599 0.670763 -0.155573 0.164087 0.736952 -0.154198 0.162657 0.794978 -0.152738 0.161307 0.854141 -0.151209 0.160036 0.901623 -0.149617 0.158836 0.948548 -0.147979 0.1577 0.981009 -0.146299 0.156621 1.01915 -0.144587 0.155591 1.04041 -0.142851 0.154599 1.06362 -0.1411 0.153633 1.07053 -0.139343 0.15268 1.07766 -0.137581 0.151732 1.07664
