79.61 -2.01785 -2.43495 -1.22777 -3.75807 -8.06231 -8.4525 -7.20706 -4.75607 -2.60009 -1.04643 1.4456 2.49183 3.96595 8.94861 11.2984 8.56367 4.49478 2.29853 1.45604 -1.37174 -6.50353 -9.22377 -9.69432
79.66 -1.31146 -1.07532 0.231505 -2.42513 -7.75736 -8.75402 -7.62397 -5.78565 -3.94418 -2.13135 0.573096 1.72406 3.40449 8.33092 10.7001 8.71173 5.7442 3.83784 2.90775 -0.0507191 -5.45343 -8.47993 -9.27237
79.71 -0.542475 0.278396 1.68032 -0.943434 -6.99485 -8.7063 -8.00172 -6.91536 -5.39181 -3.23476 -0.164582 1.18689 2.94212 7.5935 9.84908 8.52667 6.77904 5.33025 4.33463 1.24652 -4.36918 -7.58177 -8.64527
79.76 0.274965 1.60395 3.07874 0.486812 -6.09754 -8.3478 -8.16289 -7.80599 -6.71159 -4.44514 -0.948757 0.773613 2.50038 6.73221 8.8198 8.06892 7.54635 6.68514 5.68439 2.47654 -3.30841 -6.5893 -7.83846
79.81 1.09321 2.85938 4.3831 1.81462 -5.13872 -7.73431 -8.11412 -8.48364 -7.71197 -5.54519 -1.79755 0.296808 1.97577 5.7944 7.71004 7.45829 8.04262 7.80931 6.87882 3.5835 -2.31294 -5.57496 -6.91451
79.86 1.90342 4.01123 5.45789 2.90778 -4.10274 -6.87478 -7.8194 -8.97145 -8.48413 -6.48727 -2.65263 -0.264413 1.36546 4.82672 6.59898 6.80108 8.30633 8.66389 7.87103 4.54905 -1.3708 -4.57145 -5.94628
79.91 2.65067 5.02205 6.31799 3.81444 -3.02807 -5.82397 -7.26924 -9.28255 -9.10811 -7.25032 -3.48007 -0.924574 0.693437 3.88192 5.55022 6.16869 8.38737 9.24572 8.63134 5.3685 -0.446416 -3.56833 -4.97796
79.96 3.31102 5.87933 6.98497 4.55823 -1.90692 -4.56811 -6.44606 -9.42814 -9.6572 -7.8473 -4.27887 -1.72102 -0.0340766 3.00105 4.60917 5.60012 8.32635 9.56992 9.14721 6.04556 0.502692 -2.5203 -4.00656
80.01 3.87138 6.58456 7.49924 5.20155 -0.767824 -3.21537 -5.3923 -9.35363 -10.0889 -8.30891 -5.08467 -2.66655 -0.811021 2.20499 3.81388 5.12011 8.1539 9.65922 9.41392 6.57086 1.48293 -1.39811 -3.00922
80.06 4.33219 7.14518 7.87661 5.75954 0.342671 -1.85892 -4.19372 -8.88274 -10.2027 -8.73035 -6.0454 -3.76402 -1.62455 1.51296 3.22194 4.76661 7.90853 9.55292 9.44517 6.92772 2.45102 -0.227623 -1.9887
80.11 4.69955 7.58184 8.16129 6.28781 1.45807 -0.505341 -2.97922 -8.20321 -10.005 -9.02225 -7.09253 -5.03275 -2.58086 0.820341 2.76379 4.47069 7.56848 9.27639 9.28451 7.14812 3.40867 1.0109 -0.907237
80.16 4.9835 7.91722 8.37985 6.80206 2.57522 0.830756 -1.71849 -7.32491 -9.5569 -9.18213 -8.16559 -6.42915 -3.69799 0.0523478 2.3331 4.13424 7.09539 8.83873 8.96006 7.24926 4.32727 2.29092 0.249015
80.21 5.19147 8.16278 8.5401 7.29152 3.68144 2.16394 -0.419781 -6.27228 -8.867 -9.18184 -9.18555 -7.86214 -4.91083 -0.802568 1.82053 3.67168 6.48458 8.25451 8.48579 7.22307 5.14989 3.53683 1.43774
80.26 5.32834 8.33919 8.67071 7.7441 4.74846 3.48821 0.868969 -5.11509 -7.95414 -8.94742 -9.91438 -9.17244 -6.18467 -1.77778 1.09444 3.02716 5.7924 7.57045 7.88745 7.06106 5.82322 4.65698 2.56569
80.31 5.42292 8.46994 8.77212 8.12703 5.71905 4.71585 2.05885 -3.92796 -6.84245 -8.44733 -10.319 -10.1189 -7.36814 -2.88778 0.182329 2.24682 5.04659 6.82623 7.19624 6.7726 6.33477 5.60878 3.5558
80.36 5.49987 8.5707 8.8473 8.43869 6.55212 5.76619 3.10122 -2.7321 -5.55356 -7.67954 -10.4784 -10.7851 -8.34232 -4.02275 -0.880143 1.34707 4.25836 6.04656 6.43722 6.37504 6.70311 6.41263 4.41002
80.41 5.57946 8.67368 8.93681 8.67144 7.2031 6.6071 3.97522 -1.54489 -4.12729 -6.63976 -10.4115 -11.2349 -9.07534 -5.12115 -2.06376 0.348096 3.43826 5.25973 5.63906 5.89163 6.94972 7.08501 5.13384
80.46 5.69866 8.76646 8.98939 8.80712 7.69318 7.2287 4.67872 -0.424584 -2.71374 -5.41503 -9.98556 -11.352 -9.61573 -6.23779 -3.32199 -0.674906 2.6507 4.53745 4.87108 5.38557 7.12146 7.63821 5.71231
80.51 5.84117 8.80645 8.96722 8.85151 8.04908 7.66644 5.25908 0.645989 -1.35961 -4.16652 -9.28045 -11.1406 -9.94585 -7.34281 -4.66991 -1.75733 1.88061 3.87864 4.15288 4.88411 7.2352 8.09339 6.1812
80.56 5.97746 8.78145 8.88061 8.81807 8.29084 7.97236 5.77205 1.69919 -0.0652117 -2.98099 -8.45542 -10.6585 -10.0538 -8.37866 -6.08047 -2.93192 1.06306 3.22074 3.45067 4.37267 7.23957 8.40878 6.56979
80.61 6.0831 8.67286 8.71901 8.70833 8.43781 8.17773 6.23193 2.73343 1.17479 -1.84037 -7.54672 -9.99234 -9.97225 -9.28644 -7.46459 -4.14629 0.194335 2.533 2.75664 3.86012 7.07538 8.49828 6.85023
80.66 6.1273 8.45771 8.46669 8.51986 8.50603 8.30656 6.63765 3.73651 2.36355 -0.719007 -6.56165 -9.19497 -9.72387 -10.0234 -8.73985 -5.33971 -0.711215 1.8162 2.10165 3.3866 6.73082 8.29529 6.93705
80.71 6.07453 8.11082 8.10486 8.24595 8.50561 8.37747 6.98748 4.70383 3.5153 0.35178 -5.55224 -8.29127 -9.31172 -10.549 -9.83279 -6.45463 -1.63793 1.07564 1.51886 2.98161 6.25691 7.83176 6.7636
80.76 5.89024 7.61196 7.62026 7.88399 8.44397 8.40275 7.2788 5.62251 4.61627 1.35319 -4.54455 -7.31611 -8.74828 -10.831 -10.6808 -7.4443 -2.57296 0.319497 1.00877 2.61836 5.70135 7.21583 6.37551
80.81 5.55651 6.95656 7.01359 7.4393 8.32195 8.38038 7.50292 6.47099 5.64125 2.27513 -3.55238 -6.31474 -8.06812 -10.8537 -11.2346 -8.27087 -3.51915 -0.462345 0.549692 2.28868 5.11358 6.51944 5.84581
80.86 5.08072 6.16085 6.30323 6.92485 8.13265 8.29579 7.65 7.23199 6.57257 3.12132 -2.53842 -5.24246 -7.29947 -10.6779 -11.5133 -8.92964 -4.48795 -1.30851 0.076415 1.94061 4.50522 5.78995 5.23307
80.91 4.49293 5.26041 5.52233 6.35472 7.85649 8.11837 7.70109 7.88854 7.41352 3.94148 -1.44545 -4.06311 -6.45767 -10.3688 -11.5806 -9.43991 -5.46623 -2.23541 -0.471693 1.51182 3.84226 5.01724 4.55032
80.96 3.83145 4.29897 4.70817 5.73859 7.4682 7.81382 7.6357 8.42053 8.16026 4.78496 -0.236764 -2.78801 -5.5391 -9.94806 -11.4907 -9.82166 -6.41778 -3.21891 -1.11106 0.972173 3.09358 4.17646 3.78686
81.01 3.12577 3.30972 3.8844 5.07743 6.9508 7.36468 7.44639 8.80334 8.77928 5.64587 1.11151 -1.37619 -4.50027 -9.40938 -11.2699 -10.0921 -7.32113 -4.23324 -1.83567 0.31921 2.25023 3.25598 2.9347
81.06 2.38697 2.30118 3.04788 4.36042 6.30164 6.77726 7.14146 9.01696 9.22881 6.47389 2.5772 0.179477 -3.22682 -8.6352 -10.9339 -10.2763 -8.18849 -5.27945 -2.6499 -0.448148 1.31675 2.26111 1.99928
81.11 1.60934 1.26065 2.17753 3.57532 5.53844 6.08125 6.73482 9.03797 9.4582 7.1825 4.12271 1.93757 -1.73357 -7.61925 -10.4009 -10.3284 -9.00187 -6.34996 -3.55206 -1.32152 0.313034 1.21375 1.00087
81.16 0.77088 0.159705 1.24555 2.71616 4.69961 5.32758 6.24473 8.85021 9.42697 7.67498 5.6671 3.88407 -0.0680132 -6.36405 -9.57941 -10.1798 -9.72344 -7.42295 -4.52996 -2.28542 -0.738526 0.137193 -0.0362205
81.21 -0.173923 -1.0479 0.21601 1.77479 3.82797 4.57255 5.69047 8.45493 9.1259 7.89291 7.09451 5.88769 1.68803 -4.86821 -8.3775 -9.72891 -10.2794 -8.44899 -5.55225 -3.31621 -1.8224 -0.955495 -1.09269
81.26 -1.29205 -2.42048 -0.954221 0.732486 2.95168 3.85405 5.08404 7.87188 8.58617 7.84538 8.2761 7.7308 3.40096 -3.16521 -6.72059 -8.83874 -10.5494 -9.33874 -6.55691 -4.37662 -2.9294 -2.06042 -2.15242
81.31 -2.24656 -3.74704 -2.32473 -0.511815 2.01843 3.15875 4.42849 7.14455 7.88316 7.60675 9.10636 9.17068 4.89086 -1.40635 -4.692 -7.39479 -10.3821 -9.96808 -7.44509 -5.40303 -4.04017 -3.16464 -3.18603
81.36 -3.03247 -4.77265 -3.46816 -1.78467 0.94254 2.40429 3.6916 6.3058 7.09064 7.25874 9.56169 10.0895 6.06295 0.286608 -2.5952 -5.61654 -9.72927 -10.2112 -8.08692 -6.3041 -5.12243 -4.24884 -4.15893
81.41 -3.74703 -5.66063 -4.42415 -2.86187 -0.110505 1.5423 2.85253 5.37969 6.25348 6.84707 9.69988 10.5377 6.9547 1.93083 -0.548518 -3.76553 -8.72787 -10.0512 -8.41641 -7.02759 -6.17066 -5.32598 -5.07766
81.46 -4.32546 -6.441 -5.19267 -3.68444 -1.15619 0.504061 1.91609 4.41071 5.42155 6.39922 9.57921 10.5905 7.59414 3.54846 1.46437 -1.9453 -7.52162 -9.54294 -8.42783 -7.54355 -7.15872 -6.39476 -5.96323
81.51 -4.53721 -6.92693 -5.69621 -4.43794 -2.38259 -0.765571 0.890395 3.48582 4.66443 5.9434 9.24306 10.3053 7.9571 5.09949 3.47004 -0.168917 -6.19101 -8.74814 -8.13918 -7.8289 -8.02994 -7.41793 -6.81755
81.56 -4.51163 -7.11652 -5.9393 -5.08182 -3.73486 -2.26313 -0.276494 2.56873 3.945 5.42173 8.67735 9.71057 8.01156 6.543 5.49963 1.58322 -4.74581 -7.67183 -7.54494 -7.85784 -8.7312 -8.35264 -7.62974
81.61 -4.3034 -7.03379 -5.94614 -5.60195 -5.08313 -3.90168 -1.60741 1.58908 3.18695 4.74438 7.84608 8.8188 7.74123 7.8093 7.47308 3.27241 -3.22209 -6.30642 -6.59953 -7.56471 -9.19553 -9.15163 -8.38013
81.66 -4.02265 -6.75635 -5.73838 -5.93555 -6.11356 -5.26198 -3.03064 0.413143 2.30206 3.84966 6.7546 7.68303 7.19563 8.79522 9.17271 4.7709 -1.71649 -4.73819 -5.31078 -6.88963 -9.34412 -9.75348 -9.02935
81.71 -3.6929 -6.16734 -5.1846 -6.01878 -6.9216 -6.30145 -4.37405 -0.858299 1.31509 2.79428 5.49278 6.40939 6.47555 9.41961 10.4429 6.01121 -0.270185 -3.08622 -3.79118 -5.86758 -9.13924 -10.0998 -9.52899
81.76 -3.30321 -5.31583 -4.31863 -5.78541 -7.52006 -7.09842 -5.52187 -2.10544 0.269711 1.67098 4.19099 5.12158 5.68822 9.65016 11.2354 7.02179 1.12361 -1.47444 -2.20335 -4.60774 -8.61181 -10.1659 -9.84077
81.81 -2.84853 -4.25046 -3.18638 -5.19813 -7.91291 -7.72542 -6.39353 -3.25993 -0.84282 0.541287 2.96594 3.92912 4.92623 9.53765 11.56 7.82311 2.51453 0.0840013 -0.66609 -3.27702 -7.84732 -9.95244 -9.93765
81.86 -2.29909 -3.02005 -1.85889 -4.2666 -8.07409 -8.24772 -7.00228 -4.31504 -2.03783 -0.563047 1.87863 2.8947 4.24227 9.17285 11.4616 8.39585 3.8985 1.6176 0.81007 -1.95519 -6.93826 -9.49432 -9.81605
81.91 -1.63159 -1.67665 -0.412461 -3.048 -7.96599 -8.66889 -7.43012 -5.30411 -3.3342 -1.65556 0.937151 2.03534 3.63932 8.62007 11.0007 8.68776 5.2127 3.15841 2.26714 -0.634082 -5.92618 -8.83063 -9.48483
81.96 -0.891591 -0.320922 1.0402 -1.60213 -7.36194 -8.7719 -7.85762 -6.42165 -4.73876 -2.73126 0.155466 1.40037 3.13927 7.93577 10.2532 8.64792 6.35089 4.67858 3.70591 0.674803 -4.85185 -7.997 -8.94794
82.01 -0.0898126 1.02344 2.46928 -0.134626 -6.50341 -8.53999 -8.11726 -7.44224 -6.17243 -3.91404 -0.588371 0.9527 2.69968 7.12789 9.29192 8.29827 7.24135 6.10967 5.10276 1.94591 -3.76985 -7.0342 -8.21459
82.06 0.73274 2.31386 3.82073 1.24236 -5.57017 -8.03586 -8.16347 -8.20756 -7.30238 -5.07585 -1.41783 0.519007 2.22055 6.21634 8.20609 7.74012 7.85432 7.34324 6.37212 3.10971 -2.74602 -6.02407 -7.33343
82.11 1.54985 3.51729 5.01185 2.45144 -4.56901 -7.28286 -7.98169 -8.77813 -8.1652 -6.09143 -2.27584 -0.00503398 1.64467 5.25573 7.08693 7.09264 8.21504 8.31944 7.45878 4.13941 -1.78335 -5.01422 -6.37681
82.16 2.32955 4.59246 5.96065 3.43217 -3.50765 -6.31091 -7.54485 -9.16566 -8.84514 -6.93482 -3.11811 -0.61816 0.997526 4.29425 6.00359 6.44252 8.37104 9.02095 8.32437 5.02348 -0.856348 -4.01477 -5.40588
82.21 3.03066 5.51906 6.71085 4.24458 -2.40799 -5.14332 -6.8433 -9.38756 -9.42192 -7.60257 -3.92861 -1.35007 0.29426 3.381 5.01029 5.84235 8.36882 9.45689 8.9495 5.76362 0.077947 -2.99248 -4.43848
82.26 3.63591 6.29018 7.2881 4.92643 -1.27191 -3.81944 -5.88241 -9.42103 -9.93432 -8.11522 -4.71209 -2.2287 -0.461845 2.54672 4.14366 5.31874 8.24131 9.64647 9.32645 6.35853 1.04756 -1.90313 -3.45447
82.31 4.14026 6.91393 7.72379 5.51927 -0.147859 -2.45964 -4.73157 -9.12715 -10.193 -8.55636 -5.60495 -3.2567 -1.25201 1.81226 3.46089 4.90989 8.02646 9.62199 9.45759 6.78868 2.02351 -0.753463 -2.44546
82.36 4.54793 7.40221 8.04433 6.05507 0.961883 -1.10499 -3.51738 -8.52394 -10.1276 -8.91061 -6.62259 -4.45152 -2.13657 1.13339 2.95739 4.60125 7.73343 9.41913 9.37709 7.0656 2.98681 0.454367 -1.3957
82.41 4.86754 7.78036 8.29069 6.57661 2.08114 0.240826 -2.28427 -7.73899 -9.78495 -9.12892 -7.69179 -5.79968 -3.18551 0.403802 2.52579 4.29326 7.32318 9.05213 9.12311 7.21937 3.92863 1.72312 -0.27073
82.46 5.10903 8.0647 8.47531 7.07742 3.19236 1.57157 -0.999526 -6.75899 -9.20263 -9.20275 -8.74455 -7.23042 -4.3717 -0.414694 2.07607 3.90295 6.76707 8.52807 8.71273 7.25107 4.801 2.99452 0.911534
82.51 5.27482 8.26735 8.6151 7.5515 4.28543 2.90709 0.305531 -5.63427 -8.38462 -9.08477 -9.63881 -8.63082 -5.61721 -1.32512 1.44016 3.33042 6.10683 7.88297 8.16591 7.14957 5.54564 4.18166 2.0811
82.56 5.38444 8.41702 8.7317 7.96676 5.30397 4.19008 1.54774 -4.45617 -7.35893 -8.70208 -10.1732 -9.73996 -6.86546 -2.38731 0.606689 2.6081 5.38268 7.16155 7.51218 6.91492 6.12709 5.20681 3.13465
82.61 5.46704 8.52831 8.81515 8.3089 6.20246 5.32597 2.65982 -3.26189 -6.14572 -8.05425 -10.4352 -10.5183 -7.93965 -3.52205 -0.392599 1.75928 4.61204 6.39484 6.78033 6.56352 6.55641 6.07351 4.04776
82.66 5.54279 8.62673 8.89492 8.57843 6.93792 6.2609 3.60747 -2.06798 -4.76687 -7.12886 -10.4718 -11.0667 -8.78031 -4.63945 -1.52806 0.800861 3.80533 5.60542 5.9941 6.11357 6.85377 6.80322 4.82999
82.71 5.63972 8.73152 8.97844 8.76054 7.49275 6.97979 4.38766 -0.910683 -3.33317 -5.97324 -10.228 -11.3384 -9.39615 -5.74234 -2.75737 -0.222065 2.99093 4.84604 5.20357 5.60864 7.05133 7.40565 5.47316
82.76 5.77762 8.79598 8.98486 8.84187 7.90686 7.49114 5.01219 0.174631 -1.95173 -4.71358 -9.61305 -11.2732 -9.82857 -6.85776 -4.06069 -1.26526 2.22544 4.16687 4.46707 5.10669 7.19441 7.90501 5.98405
82.81 5.91938 8.80174 8.92763 8.84246 8.19659 7.85081 5.55147 1.23407 -0.632298 -3.49782 -8.83086 -10.8997 -10.0319 -7.93284 -5.45351 -2.40295 1.43209 3.51488 3.76112 4.60066 7.25544 8.29155 6.40804
82.86 6.04208 8.73276 8.80081 8.76636 8.38311 8.09736 6.03482 2.27925 0.63402 -2.34683 -7.96447 -10.3046 -10.0284 -8.90197 -6.85974 -3.60715 0.584783 2.84185 3.06199 4.08543 7.1715 8.49233 6.74384
82.91 6.11754 8.56787 8.59103 8.61369 8.48497 8.25769 6.46463 3.29594 1.84135 -1.21068 -7.00285 -9.56314 -9.85486 -9.72121 -8.19356 -4.81748 -0.306575 2.13635 2.38352 3.58808 6.90355 8.42255 6.92904
82.96 6.11241 8.28239 8.27988 8.37828 8.51376 8.35213 6.83932 4.28003 3.00963 -0.115556 -6.00102 -8.70298 -9.51379 -10.3441 -9.37509 -5.97391 -1.22639 1.40654 1.76845 3.15566 6.47881 8.06023 6.87148
83.01 5.98988 7.85251 7.85053 8.05518 8.47869 8.39699 7.15736 5.22279 4.13649 0.919363 -4.98926 -7.75429 -9.01547 -10.7383 -10.3392 -7.02385 -2.15767 0.656078 1.2258 2.77329 5.95463 7.5041 6.56974
83.06 5.72298 7.2657 7.29671 7.64593 8.38387 8.39703 7.41269 6.10503 5.19744 1.87561 -3.99064 -6.75887 -8.38005 -10.8746 -11.0271 -7.92687 -3.09841 -0.111017 0.749875 2.43271 5.37528 6.83291 6.09313
83.11 5.30764 6.52884 6.62892 7.16043 8.22568 8.34232 7.59497 6.90654 6.17246 2.75547 -2.99558 -5.73684 -7.65257 -10.7736 -11.4187 -8.65617 -4.0549 -0.922851 0.29306 2.10178 4.77917 6.11714 5.51312
83.16 4.7647 5.66942 5.87452 6.61349 7.99139 8.211 7.69194 7.61171 7.05135 3.57655 -1.94171 -4.59576 -6.83833 -10.5204 -11.5732 -9.2313 -5.03437 -1.81617 -0.217934 1.71429 4.1449 5.36641 4.86186
83.21 4.13142 4.72987 5.07096 6.01695 7.6555 7.96611 7.6799 8.20173 7.84266 4.40758 -0.788689 -3.36694 -5.95804 -10.1481 -11.5474 -9.667 -6.00133 -2.77817 -0.816839 1.22536 3.43678 4.55843 4.13578
83.26 3.44266 3.75015 4.25002 5.37633 7.19655 7.58177 7.54548 8.65379 8.52359 5.26455 0.496647 -2.02163 -4.97864 -9.66425 -11.3839 -9.98567 -6.92762 -3.78123 -1.50474 0.621943 2.63503 3.6733 3.32295
83.31 2.7185 2.75087 3.42127 4.68599 6.605 7.05329 7.29004 8.9446 9.05357 6.11578 1.91516 -0.53065 -3.82249 -9.01088 -11.1008 -10.2071 -7.809 -4.81191 -2.27776 -0.0942664 1.74039 2.70979 2.4228
83.36 1.95963 1.72699 2.5689 3.932 5.88852 6.40014 6.92651 9.05386 9.38687 6.88981 3.43229 1.13181 -2.41931 -8.09841 -10.6675 -10.3257 -8.65014 -5.87376 -3.14215 -0.922535 0.764636 1.68239 1.44918
83.41 1.15217 0.657427 1.66812 3.10627 5.0777 5.66489 6.47092 8.95959 9.47445 7.48856 4.98978 3.00421 -0.823329 -6.95028 -9.98491 -10.2761 -9.41882 -6.9496 -4.08877 -1.8485 -0.268028 0.616482 0.426471
83.46 0.26185 -0.496078 0.686818 2.2029 4.21585 4.90409 5.94291 8.65481 9.29152 7.83127 6.4849 5.00572 0.906485 -5.5597 -8.96284 -9.97433 -10.0604 -8.00506 -5.09711 -2.85339 -1.33903 -0.469928 -0.623418
83.51 -0.771485 -1.78861 -0.415573 1.20827 3.33962 4.16695 5.35912 8.15168 8.85135 7.89596 7.7905 6.94909 2.65715 -3.94062 -7.51319 -9.29708 -10.4745 -8.96866 -6.11923 -3.90611 -2.43655 -1.56956 -1.68378
83.56 -1.86085 -3.20629 -1.73039 0.0586211 2.45388 3.47249 4.72828 7.4823 8.20903 7.72981 8.7866 8.59638 4.26982 -2.17972 -5.61402 -8.09434 -10.5197 -9.73209 -7.07566 -4.95943 -3.55074 -2.67779 -2.73452
83.61 -2.69481 -4.34498 -2.99167 -1.22968 1.428 2.74687 4.02851 6.68929 7.4496 7.42285 9.40307 9.74497 5.58119 -0.455087 -3.52067 -6.4262 -10.072 -10.1548 -7.83875 -5.92427 -4.64676 -3.77041 -3.73583
83.66 -3.44038 -5.2763 -4.0178 -2.42126 0.34532 1.94259 3.23833 5.79898 6.62717 7.03542 9.67368 10.3921 6.59126 1.20597 -1.44836 -4.58408 -9.20387 -10.1693 -8.31066 -6.73139 -5.71133 -4.84886 -4.67582
83.71 -4.09296 -6.12042 -4.8986 -3.34075 -0.670855 0.991917 2.34 4.83977 5.7847 6.59988 9.66128 10.6117 7.34262 2.83645 0.574416 -2.74634 -8.07491 -9.80688 -8.46104 -7.34215 -6.73168 -5.92404 -5.57426
83.76 -4.48334 -6.74314 -5.5013 -4.1166 -1.82135 -0.173833 1.35958 3.89025 4.99074 6.14817 9.4182 10.4707 7.83239 4.42311 2.5796 -0.953332 -6.79493 -9.13363 -8.3034 -7.73207 -7.66182 -6.97306 -6.44342
83.81 -4.5474 -7.06981 -5.86322 -4.8101 -3.12343 -1.57475 0.258709 2.97793 4.26392 5.6669 8.95889 10.0117 8.02756 5.92033 4.59874 0.81207 -5.39871 -8.18537 -7.84861 -7.87999 -8.44525 -7.95217 -7.2761
83.86 -4.41281 -7.0951 -5.96608 -5.39264 -4.52162 -3.17385 -0.987566 2.04189 3.53249 5.0685 8.24823 9.24856 7.89974 7.27639 6.61798 2.53807 -3.90199 -6.94463 -7.06457 -7.74002 -9.0245 -8.81802 -8.05712
83.91 -4.14794 -6.91564 -5.87251 -5.81487 -5.68563 -4.70467 -2.40376 0.953613 2.71081 4.27161 7.26601 8.21033 7.46549 8.39915 8.4664 4.13765 -2.37633 -5.4499 -5.91905 -7.23643 -9.32117 -9.51519 -8.7572
83.96 -3.84738 -6.46354 -5.46976 -6.01716 -6.59071 -5.87541 -3.79587 -0.290947 1.76005 3.27486 6.06504 6.98279 6.80896 9.19127 9.93839 5.49366 -0.90421 -3.82168 -4.48285 -6.35676 -9.27348 -9.98093 -9.32909
84.01 -3.48313 -5.72247 -4.73834 -5.93059 -7.27922 -6.77072 -5.04567 -1.56302 0.742727 2.17382 4.76331 5.68582 6.03884 9.59543 10.9437 6.59999 0.508808 -2.18067 -2.90504 -5.18406 -8.88108 -10.1721 -9.72797
84.06 -3.05954 -4.74575 -3.71667 -5.50268 -7.76524 -7.46364 -6.04246 -2.76123 -0.341951 1.03892 3.4941 4.44033 5.25606 9.62394 11.4718 7.49436 1.8975 -0.601235 -1.33819 -3.86767 -8.20883 -10.08 -9.92195
84.11 -2.55639 -3.5824 -2.46601 -4.71868 -8.03358 -8.02666 -6.76093 -3.85879 -1.49609 -0.076842 2.34136 3.33163 4.53452 9.36058 11.5537 8.17304 3.28909 0.938865 0.16113 -2.53913 -7.35482 -9.7249 -9.89646
84.16 -1.94141 -2.28138 -1.06236 -3.61919 -8.051 -8.50253 -7.25474 -4.86726 -2.74769 -1.17118 1.33807 2.39358 3.89709 8.88539 11.2456 8.59731 4.6452 2.47438 1.62218 -1.22118 -6.38832 -9.1484 -9.65676
84.21 -1.22719 -0.921093 0.396811 -2.2589 -7.68502 -8.7667 -7.67491 -5.91371 -4.10399 -2.25309 0.484719 1.65192 3.34784 8.25305 10.6147 8.70714 5.87424 4.01134 3.07168 0.0983413 -5.33107 -8.3852 -9.21147
84.26 -0.450576 0.431867 1.84338 -0.775887 -6.8965 -8.67927 -8.03055 -7.03057 -5.56048 -3.37278 -0.248235 1.13679 2.89244 7.50137 9.73911 8.48637 6.88087 5.4942 4.49463 1.39217 -4.24519 -7.4716 -8.56176
84.31 0.36928 1.75125 3.23282 0.643672 -5.99115 -8.29026 -8.16836 -7.89316 -6.83996 -4.57767 -1.04367 0.723849 2.44564 6.62807 8.69563 8.00479 7.61621 6.82613 5.82939 2.60939 -3.19161 -6.47402 -7.738
84.36 1.18734 2.99706 4.5187 1.9518 -5.02443 -7.64829 -8.09356 -8.54866 -7.80994 -5.6611 -1.89562 0.236969 1.90981 5.68449 7.58207 7.3841 8.08362 7.92076 7.00291 3.70098 -2.20323 -5.4598 -6.80543
84.41 1.9928 4.13393 5.56575 3.01914 -3.9818 -6.7639 -7.76971 -9.01561 -8.56124 -6.58341 -2.74877 -0.334323 1.29138 4.71667 6.47511 6.72671 8.32398 8.74392 7.96983 4.64988 -1.26519 -4.45757 -5.83563
84.46 2.73109 5.12789 6.40318 3.90638 -2.90263 -5.69008 -7.18928 -9.30845 -9.17382 -7.32637 -3.57248 -1.00805 0.612965 3.77742 5.43664 6.10006 8.38702 9.29543 8.70271 5.45297 -0.339848 -3.45178 -4.86776
84.51 3.38037 5.9673 7.05054 4.63557 -1.77749 -4.41702 -6.33642 -9.43214 -9.71568 -7.90547 -4.3681 -1.82134 -0.120277 2.90597 4.51013 5.54033 8.31177 9.59151 9.19019 6.11344 0.613344 -2.3961 -3.89448
84.56 3.92918 6.6558 7.54869 5.26867 -0.64014 -3.06069 -5.26027 -9.31809 -10.1181 -8.36037 -5.18737 -2.78357 -0.900361 2.1217 3.73603 5.07359 8.12945 9.65634 9.42868 6.61975 1.59416 -1.26711 -2.89424
84.61 4.37892 7.20089 7.91298 5.82034 0.468959 -1.70464 -4.05537 -8.81369 -10.1949 -8.77076 -6.16172 -3.90039 -1.72525 1.43589 3.16494 4.73182 7.87531 9.52979 9.43587 6.95919 2.561 -0.0897569 -1.86902
84.66 4.7362 7.62503 8.18935 6.34728 1.58583 -0.351684 -2.83964 -8.11476 -9.96563 -9.04694 -7.21451 -5.18667 -2.70059 0.737244 2.71489 4.43587 7.52181 9.23456 9.25554 7.1657 3.51636 1.15595 -0.778757
84.71 5.01126 7.9498 8.40095 6.85918 2.70191 0.982301 -1.57209 -7.2132 -9.49061 -9.19072 -8.28593 -6.5927 -3.8337 -0.0411712 2.28219 4.08993 7.03178 8.77887 8.91327 7.25303 4.42712 2.43642 0.384303
84.76 5.21045 8.18578 8.55571 7.34603 3.80682 2.31642 -0.270459 -6.14345 -8.77388 -9.16953 -9.29019 -8.02258 -5.0517 -0.906029 1.74709 3.60538 6.40893 8.18067 8.42333 7.2116 5.23514 3.67287 1.57197
84.81 5.3409 8.35646 8.68427 7.79159 4.8648 3.63485 1.01074 -4.98089 -7.83748 -8.90404 -9.9748 -9.29778 -6.32754 -1.89978 0.998976 2.94453 5.70963 7.488 7.8128 7.03431 5.88954 4.77386 2.68592
84.86 5.4325 8.48281 8.78178 8.16604 5.82152 4.84546 2.1856 -3.79186 -6.70407 -8.37359 -10.3488 -10.2072 -7.49072 -3.01755 0.0681551 2.14976 4.95847 6.73858 7.11266 6.73252 6.38377 5.70766 3.66
84.91 5.50859 8.58211 8.85677 8.46961 6.63589 5.87268 3.20888 -2.59603 -5.39553 -7.57363 -10.483 -10.8475 -8.43824 -4.15044 -1.00988 1.23743 4.16604 5.95624 6.34735 6.32364 6.73704 6.49597 4.49939
84.96 5.58967 8.68661 8.9487 8.69325 7.26528 6.68879 4.06422 -1.41257 -3.96349 -6.50849 -10.3871 -11.2635 -9.14413 -5.24752 -2.20469 0.230484 3.34444 5.17264 5.54845 5.8337 6.97203 7.1537 5.20736
