71.01 0.172991 -1.05076 4.83596 0.170997 -1.05092 4.77467 0.169003 -1.05102 4.75144 0.166998 -1.05093 4.59631 0.165031 -1.05054 4.4453 0.163142 -1.04986 4.29608 0.161375 -1.04889 4.13646 0.159781 -1.04765 3.96898 0.158418 -1.04614 3.78618 0.157283 -1.04452 3.71783 0.156268 -1.04282 3.64162 0.1553 -1.0411 3.66909 0.154294 -1.03942 3.68972 0.153262 -1.03775 3.70113 0.152219 -1.0361 3.70519 0.151064 -1.0345 3.82789 0.149726 -1.03305 3.94835 0.14812 -1.03182 4.16352 0.146299 -1.03095 4.37185 0.144356 -1.03047 4.56849 0.142364 -1.03038 4.76111 0.140419 -1.03064 4.92417 0.138561 -1.03119 5.07738 0.136827 -1.03197 5.18748 0.135208 -1.0329 5.28429 0.133694 -1.03397 5.36281 0.132277 -1.03513 5.43345 0.130907 -1.03635 5.44852 0.129559 -1.03759 5.45842 0.128158 -1.03882 5.41156 0.126701 -1.03999 5.36165 0.125179 -1.04108 5.30432 0.123596 -1.04208 5.2446 0.121878 -1.04297 5.13137 0.120069 -1.04365 5.01588 0.118079 -1.04408 4.82655 0.116045 -1.04412 4.63692 0.114033 -1.04377 4.44452 0.112125 -1.04305 4.25329 0.110385 -1.04197 4.06171 0.108882 -1.04059 3.87539 0.107636 -1.03906 3.77588 0.10654 -1.03742 3.68567 0.105563 -1.03573 3.64944 0.10463 -1.03401 3.62886 0.103717 -1.03227 3.6195 0.102796 -1.03052 3.63352 0.101832 -1.02878 3.66567 0.100786 -1.02708 3.72662 0.0996758 -1.02541 3.73637 0.0985355 -1.02377 3.77754
71.06 0.174036 -1.05034 4.95377 0.172074 -1.05072 4.88694 0.170102 -1.05104 4.85942 0.168097 -1.05115 4.69628 0.166098 -1.05095 4.53716 0.164155 -1.05044 4.3808 0.162312 -1.04962 4.21534 0.160626 -1.04851 4.04379 0.159155 -1.0471 3.85841 0.157915 -1.04554 3.77146 0.156819 -1.04388 3.67728 0.155814 -1.04219 3.67847 0.154813 -1.0405 3.6726 0.15383 -1.0388 3.65794 0.152879 -1.03708 3.63519 0.151864 -1.0354 3.7352 0.150689 -1.03383 3.83371 0.149248 -1.03241 4.03578 0.147555 -1.03131 4.23562 0.145687 -1.03057 4.42661 0.143713 -1.03018 4.61611 0.141721 -1.03017 4.79471 0.139782 -1.0305 4.962 0.137953 -1.03111 5.10401 0.136254 -1.03194 5.22892 0.134686 -1.03295 5.33224 0.133241 -1.03409 5.42559 0.131872 -1.03531 5.45789 0.130547 -1.03657 5.4836 0.129191 -1.03784 5.4487 0.127792 -1.03906 5.40867 0.126338 -1.04022 5.35817 0.124826 -1.0413 5.30266 0.123184 -1.04228 5.19876 0.121446 -1.04308 5.09038 0.119532 -1.04366 4.91552 0.117545 -1.04389 4.73811 0.115537 -1.04376 4.5555 0.113586 -1.04327 4.37294 0.111749 -1.04242 4.189 0.110096 -1.04126 4.01085 0.108665 -1.03991 3.89927 0.107383 -1.03841 3.79871 0.106242 -1.03683 3.73625 0.105183 -1.03518 3.69006 0.104186 -1.03349 3.65593 0.103223 -1.03176 3.64632 0.102255 -1.03002 3.65635 0.101242 -1.02831 3.69707 0.100196 -1.0266 3.68681 0.0991473 -1.0249 3.71148
71.11 0.175017 -1.04979 5.07023 0.173111 -1.05039 4.99918 0.171186 -1.05092 4.96847 0.169202 -1.05125 4.79935 0.167192 -1.05125 4.63416 0.165207 -1.05092 4.4725 0.163297 -1.05027 4.30275 0.161521 -1.0493 4.12818 0.159937 -1.04802 3.94072 0.15858 -1.04655 3.83536 0.157388 -1.04494 3.72313 0.156327 -1.04328 3.6981 0.155313 -1.0416 3.66579 0.154361 -1.03987 3.62508 0.153486 -1.0381 3.57562 0.1526 -1.03637 3.65132 0.151589 -1.03471 3.72569 0.150335 -1.03314 3.90873 0.148813 -1.03183 4.09345 0.147079 -1.03082 4.27278 0.145188 -1.03013 4.45362 0.143201 -1.0298 4.64517 0.141211 -1.02985 4.82544 0.13929 -1.03025 5.00046 0.137501 -1.03093 5.15529 0.13586 -1.03185 5.28578 0.134364 -1.03295 5.40464 0.132978 -1.03416 5.4565 0.13166 -1.03543 5.50082 0.13034 -1.03673 5.47833 0.128992 -1.03799 5.44873 0.1276 -1.03921 5.40591 0.126157 -1.04035 5.35575 0.124589 -1.04142 5.26348 0.122925 -1.04233 5.16489 0.121094 -1.04305 5.00628 0.119167 -1.04347 4.84332 0.117184 -1.04356 4.67315 0.115212 -1.04332 4.50201 0.1133 -1.04273 4.3284 0.111515 -1.04183 4.16077 0.109903 -1.0407 4.03962 0.10843 -1.03939 3.93052 0.107104 -1.03795 3.84296 0.105892 -1.03641 3.77164 0.104778 -1.03478 3.71259 0.103737 -1.0331 3.67862 0.102733 -1.03139 3.66537 0.101722 -1.02967 3.68445 0.100714 -1.02794 3.65308 0.0997317 -1.0262 3.66021
71.16 0.175941 -1.04911 5.18721 0.174116 -1.04993 5.11334 0.172263 -1.05068 5.0807 0.170327 -1.05122 4.90744 0.168326 -1.05143 4.73796 0.166317 -1.05131 4.57247 0.164352 -1.05085 4.39951 0.162489 -1.05006 4.22245 0.160792 -1.04893 4.03283 0.159311 -1.04757 3.91022 0.158009 -1.04603 3.78075 0.156871 -1.04442 3.72929 0.155824 -1.04274 3.6703 0.154882 -1.041 3.60322 0.154066 -1.03919 3.52678 0.153292 -1.03741 3.57824 0.15243 -1.03568 3.62837 0.151366 -1.03401 3.78801 0.150041 -1.03252 3.95229 0.14849 -1.03127 4.11448 0.146748 -1.03028 4.28085 0.144835 -1.02963 4.48016 0.142851 -1.02935 4.66924 0.140863 -1.02947 4.87249 0.138978 -1.02996 5.05552 0.137239 -1.03075 5.21509 0.135664 -1.03177 5.36119 0.134232 -1.03294 5.43423 0.132895 -1.0342 5.4985 0.131583 -1.03551 5.49076 0.130262 -1.03679 5.47462 0.128913 -1.03804 5.44362 0.127525 -1.03924 5.40406 0.126029 -1.04039 5.32469 0.124443 -1.0414 5.23776 0.122699 -1.04226 5.09605 0.120844 -1.04286 4.94875 0.118906 -1.04317 4.79277 0.116939 -1.04317 4.63507 0.114983 -1.04286 4.474 0.1131 -1.04225 4.31885 0.111331 -1.04138 4.19129 0.109679 -1.0403 4.07615 0.108164 -1.03904 3.96599 0.106781 -1.03764 3.87158 0.105523 -1.03611 3.78919 0.104373 -1.0345 3.7318 0.103296 -1.03283 3.69559 0.102251 -1.03113 3.69265 0.101244 -1.0294 3.64016 0.100294 -1.02765 3.62925
71.21 0.176791 -1.04832 5.30523 0.175074 -1.04935 5.22962 0.17332 -1.0503 5.19586 0.171457 -1.05106 5.0197 0.169491 -1.05149 4.84708 0.167479 -1.05159 4.6787 0.165475 -1.05134 4.5032 0.16354 -1.05074 4.32404 0.161736 -1.04978 4.13245 0.160131 -1.04856 3.99508 0.158709 -1.04713 3.8506 0.157476 -1.04557 3.77344 0.156371 -1.04392 3.68872 0.155414 -1.04217 3.59652 0.154628 -1.04033 3.49484 0.153933 -1.03853 3.52349 0.153191 -1.03675 3.55072 0.15229 -1.03501 3.68549 0.151155 -1.0334 3.82614 0.149801 -1.03196 3.96661 0.14825 -1.03072 4.1127 0.146475 -1.02975 4.31296 0.144561 -1.02915 4.50509 0.142557 -1.02896 4.72681 0.140594 -1.02919 4.93091 0.138747 -1.02979 5.11556 0.137061 -1.03069 5.28674 0.135543 -1.03178 5.38402 0.134147 -1.033 5.4707 0.13281 -1.03428 5.48107 0.131488 -1.03556 5.48171 0.130159 -1.03683 5.46605 0.128809 -1.03807 5.44096 0.127376 -1.03927 5.3755 0.125862 -1.04037 5.30162 0.124199 -1.04134 5.17671 0.122422 -1.04209 5.04546 0.120544 -1.04259 4.90463 0.118608 -1.04283 4.76171 0.116645 -1.04278 4.61482 0.114705 -1.04245 4.47379 0.112822 -1.04186 4.34313 0.111025 -1.04104 4.22487 0.109338 -1.04001 4.09516 0.10779 -1.03877 3.98074 0.106381 -1.03737 3.87805 0.105103 -1.03585 3.79996 0.103928 -1.03424 3.7431 0.102819 -1.03258 3.71966 0.101778 -1.03088 3.64873 0.100821 -1.02912 3.62123
71.26 0.177526 -1.04745 5.42185 0.175939 -1.04867 5.34481 0.174305 -1.04981 5.31011 0.172539 -1.05078 5.13173 0.170632 -1.05143 4.95672 0.168641 -1.05174 4.78617 0.166621 -1.0517 4.60884 0.164633 -1.05131 4.42822 0.16274 -1.05054 4.23533 0.161019 -1.04948 4.08556 0.159475 -1.04816 3.92818 0.158136 -1.04668 3.82792 0.156956 -1.04507 3.72024 0.155957 -1.04333 3.60601 0.155169 -1.04148 3.48273 0.154516 -1.03967 3.49025 0.153852 -1.03786 3.49619 0.153076 -1.03607 3.6052 0.152103 -1.03437 3.71983 0.15094 -1.0328 3.83493 0.149596 -1.03136 3.95594 0.148004 -1.03013 4.15055 0.146214 -1.02923 4.34047 0.144247 -1.02872 4.57481 0.142248 -1.02866 4.79432 0.140312 -1.02903 4.99794 0.13851 -1.02975 5.1891 0.136885 -1.03072 5.30995 0.1354 -1.03186 5.41877 0.134007 -1.03309 5.44994 0.132656 -1.03434 5.47013 0.131324 -1.03561 5.47278 0.129994 -1.03687 5.46544 0.128607 -1.0381 5.41479 0.127155 -1.03926 5.35526 0.125566 -1.04033 5.24667 0.123864 -1.04121 5.13144 0.122055 -1.04188 5.00621 0.120168 -1.04232 4.87885 0.118227 -1.04252 4.74728 0.116272 -1.04247 4.62154 0.114319 -1.04216 4.49078 0.112418 -1.04161 4.37227 0.110589 -1.04081 4.2256 0.108891 -1.03977 4.09389 0.107335 -1.03852 3.97377 0.105925 -1.03711 3.87776 0.104639 -1.03558 3.80285 0.103445 -1.03398 3.76095 0.102343 -1.03231 3.67534 0.101347 -1.03058 3.63369
71.31 0.178135 -1.04652 5.53692 0.176697 -1.04791 5.45847 0.175203 -1.04923 5.42262 0.173555 -1.05039 5.24226 0.171729 -1.05124 5.06503 0.169782 -1.05176 4.89231 0.167767 -1.05194 4.713 0.165747 -1.05175 4.53065 0.163785 -1.05118 4.33618 0.161968 -1.05029 4.1775 0.160313 -1.04911 4.01097 0.158864 -1.04773 3.89097 0.157593 -1.04617 3.76407 0.15653 -1.04446 3.63203 0.155706 -1.04262 3.49216 0.155052 -1.0408 3.48009 0.154424 -1.03897 3.46651 0.153728 -1.03716 3.54888 0.152881 -1.03541 3.63554 0.151886 -1.03374 3.72227 0.150744 -1.03216 3.81382 0.149362 -1.03071 3.99582 0.147741 -1.02954 4.17746 0.145866 -1.02872 4.42097 0.143877 -1.02837 4.65181 0.141887 -1.02847 4.8694 0.139985 -1.02898 5.07568 0.138249 -1.02978 5.21628 0.136655 -1.0308 5.34467 0.135181 -1.03195 5.39912 0.133776 -1.03315 5.44129 0.132418 -1.03439 5.46473 0.13109 -1.03566 5.47779 0.129733 -1.03692 5.44295 0.128329 -1.03812 5.39908 0.126804 -1.03926 5.3061 0.125172 -1.04025 5.20654 0.123433 -1.04107 5.097 0.121608 -1.04169 4.98557 0.11971 -1.04211 4.87002 0.117773 -1.04231 4.76042 0.115793 -1.04228 4.63215 0.11383 -1.042 4.51607 0.111894 -1.04146 4.35461 0.110069 -1.04062 4.20798 0.10838 -1.03954 4.07304 0.10684 -1.03826 3.96166 0.105438 -1.03683 3.8712 0.104147 -1.03531 3.81294 0.102967 -1.03369 3.71637 0.101906 -1.03199 3.66313
71.36 0.178624 -1.04557 5.64909 0.177349 -1.04711 5.56837 0.176006 -1.04859 5.52969 0.17449 -1.04992 5.3475 0.172761 -1.05095 5.16812 0.170877 -1.05167 4.99322 0.16889 -1.05205 4.81212 0.166862 -1.05206 4.62857 0.164855 -1.05169 4.43386 0.162963 -1.05097 4.26925 0.16121 -1.04994 4.09712 0.159652 -1.04867 3.96105 0.158282 -1.04719 3.81914 0.157134 -1.04553 3.67401 0.156243 -1.04371 3.52288 0.155548 -1.0419 3.49258 0.15491 -1.04007 3.46113 0.154248 -1.03824 3.51752 0.153482 -1.03646 3.57672 0.152613 -1.03473 3.63521 0.151641 -1.03305 3.69677 0.150462 -1.03145 3.85953 0.149035 -1.03007 4.02479 0.147301 -1.02897 4.27072 0.145372 -1.02832 4.50726 0.143367 -1.02814 4.73103 0.141383 -1.02839 4.94743 0.139533 -1.02899 5.10705 0.137819 -1.02986 5.25365 0.136247 -1.0309 5.33461 0.134774 -1.03204 5.40084 0.133378 -1.03324 5.44634 0.132039 -1.03449 5.48062 0.130699 -1.03577 5.46213 0.129331 -1.03701 5.43474 0.127861 -1.03821 5.3557 0.126292 -1.03928 5.27046 0.124621 -1.04022 5.17559 0.122863 -1.04099 5.07943 0.121023 -1.0416 4.97955 0.119129 -1.04202 4.88597 0.117158 -1.04224 4.76174 0.115175 -1.04223 4.64989 0.113169 -1.04193 4.47529 0.111248 -1.0413 4.31597 0.109448 -1.0404 4.16889 0.107794 -1.03926 4.04499 0.106282 -1.03794 3.94188 0.104894 -1.0365 3.86986 0.103628 -1.03495 3.76634 0.102487 -1.0333 3.70442
71.41 0.179014 -1.04467 5.75246 0.177899 -1.04633 5.66763 0.176704 -1.04793 5.6229 0.175318 -1.04939 5.44015 0.173693 -1.05058 5.25978 0.171884 -1.05147 5.08376 0.169943 -1.05202 4.90255 0.167929 -1.05222 4.71998 0.165905 -1.05203 4.52837 0.163956 -1.05149 4.35922 0.162122 -1.05063 4.18396 0.160463 -1.04948 4.03526 0.158992 -1.0481 3.88238 0.157748 -1.04651 3.72848 0.156765 -1.04474 3.57067 0.155997 -1.04294 3.52311 0.155316 -1.04112 3.47512 0.154649 -1.03929 3.50655 0.153925 -1.03749 3.53958 0.153143 -1.03571 3.57127 0.152304 -1.03395 3.60418 0.151303 -1.03226 3.7451 0.150065 -1.03071 3.88989 0.148498 -1.02938 4.12821 0.146666 -1.02846 4.36333 0.144683 -1.02798 4.58808 0.142651 -1.02795 4.8086 0.140701 -1.02832 4.987 0.13887 -1.02901 5.1506 0.137192 -1.02991 5.26112 0.135641 -1.03096 5.35355 0.134197 -1.03213 5.42266 0.132839 -1.03336 5.4794 0.131509 -1.03465 5.47739 0.130171 -1.03592 5.46663 0.12875 -1.03717 5.39971 0.12724 -1.03832 5.3271 0.125636 -1.03936 5.24538 0.123945 -1.04026 5.16315 0.122173 -1.04103 5.07782 0.120338 -1.04165 4.99933 0.118404 -1.0421 4.87979 0.116433 -1.04232 4.77302 0.114391 -1.04226 4.58668 0.112404 -1.04184 4.41649 0.110517 -1.0411 4.25951 0.108766 -1.04011 4.12553 0.107156 -1.03891 4.01229 0.105675 -1.03756 3.92898 0.104321 -1.03608 3.82147 0.103094 -1.0345 3.75339
71.46 0.179334 -1.04383 5.8451 0.178372 -1.04558 5.75541 0.177314 -1.04728 5.70277 0.176051 -1.04884 5.52098 0.174531 -1.05015 5.34104 0.172803 -1.05118 5.16523 0.170918 -1.05189 4.98537 0.168935 -1.05225 4.80528 0.166915 -1.05225 4.6185 0.164929 -1.05188 4.4467 0.163032 -1.05118 4.27062 0.161283 -1.05017 4.11227 0.159714 -1.0489 3.95156 0.158368 -1.04739 3.7919 0.15728 -1.04569 3.63027 0.156417 -1.04393 3.56548 0.155671 -1.04212 3.50126 0.154977 -1.0403 3.50789 0.154272 -1.03848 3.51558 0.153553 -1.03667 3.5219 0.152823 -1.03486 3.5283 0.151974 -1.03309 3.64814 0.150912 -1.03142 3.77271 0.149524 -1.02991 3.99739 0.147828 -1.02875 4.22344 0.145923 -1.02799 4.44196 0.143899 -1.02766 4.6589 0.141884 -1.02775 4.853 0.13995 -1.0282 5.03155 0.138159 -1.02894 5.17352 0.136514 -1.02989 5.29442 0.135004 -1.03099 5.3895 0.133611 -1.03221 5.47119 0.132277 -1.0335 5.4872 0.13096 -1.0348 5.49465 0.129582 -1.0361 5.43949 0.128127 -1.03731 5.37912 0.126586 -1.03844 5.31009 0.124966 -1.03947 5.24124 0.123267 -1.04038 5.16979 0.121504 -1.04118 5.10564 0.119631 -1.04183 4.9918 0.117698 -1.04228 4.8909 0.115652 -1.04245 4.69628 0.113622 -1.04224 4.51822 0.111667 -1.0417 4.3537 0.109829 -1.04086 4.21148 0.108123 -1.03979 4.08955 0.106547 -1.03856 3.99631 0.105098 -1.03717 3.8845 0.103777 -1.03567 3.81057
71.51 0.179621 -1.04304 5.92486 0.178795 -1.04486 5.83027 0.177858 -1.04663 5.76857 0.176706 -1.04827 5.58956 0.175284 -1.04968 5.41189 0.173639 -1.05083 5.23798 0.17182 -1.05167 5.06118 0.169881 -1.05219 4.8852 0.16788 -1.05235 4.70487 0.165877 -1.05215 4.53231 0.163936 -1.05162 4.35745 0.162108 -1.05076 4.19191 0.160447 -1.04961 4.02585 0.158998 -1.04821 3.8627 0.157796 -1.04659 3.69937 0.156824 -1.04488 3.61732 0.155995 -1.0431 3.53709 0.155257 -1.04128 3.51887 0.154551 -1.03945 3.5018 0.153877 -1.03761 3.48393 0.153237 -1.03576 3.46557 0.152521 -1.03394 3.5651 0.151621 -1.03219 3.66948 0.150417 -1.03054 3.87681 0.148888 -1.02917 4.08832 0.147109 -1.02815 4.29485 0.145156 -1.02752 4.50199 0.143125 -1.0273 4.70741 0.14112 -1.02748 4.89796 0.13922 -1.02802 5.07111 0.13747 -1.02883 5.22124 0.135876 -1.02986 5.34366 0.134427 -1.03104 5.45198 0.133072 -1.03232 5.48734 0.131761 -1.03365 5.51443 0.130414 -1.03498 5.47166 0.129006 -1.03626 5.42407 0.127525 -1.03746 5.36802 0.125974 -1.03859 5.31257 0.124351 -1.03963 5.2546 0.122669 -1.04059 5.20393 0.120874 -1.04143 5.09703 0.119004 -1.04208 5.00237 0.116986 -1.04248 4.80648 0.114943 -1.04249 4.62591 0.112939 -1.04215 4.45754 0.111023 -1.04151 4.30952 0.109223 -1.04061 4.18026 0.107544 -1.03951 4.07832 0.10599 -1.03824 3.9593 0.104563 -1.03684 3.87801
71.56 0.179914 -1.0423 5.98931 0.179202 -1.04417 5.89058 0.178363 -1.04598 5.81948 0.177303 -1.04768 5.64558 0.175972 -1.04917 5.47248 0.174409 -1.05041 5.30265 0.17266 -1.05137 5.13097 0.170775 -1.05202 4.96097 0.16881 -1.05234 4.78876 0.166806 -1.05232 4.61729 0.164838 -1.05195 4.44547 0.162945 -1.05125 4.27466 0.1612 -1.05025 4.1052 0.159649 -1.04897 3.94034 0.158331 -1.04745 3.77698 0.157237 -1.0458 3.67816 0.156311 -1.04405 3.58267 0.155508 -1.04225 3.53953 0.154784 -1.04042 3.49828 0.154135 -1.03857 3.4574 0.153563 -1.03669 3.41602 0.152962 -1.03483 3.49432 0.152212 -1.03303 3.57672 0.151189 -1.03128 3.76469 0.149844 -1.02974 3.95844 0.148229 -1.02849 4.14921 0.146401 -1.02757 4.34219 0.144413 -1.02703 4.55432 0.142383 -1.02691 4.7534 0.140391 -1.0272 4.95556 0.138534 -1.02785 5.13412 0.136842 -1.02877 5.28388 0.135316 -1.0299 5.41924 0.133921 -1.03116 5.47474 0.132596 -1.03249 5.52218 0.131265 -1.03385 5.4929 0.12989 -1.03517 5.45893 0.128459 -1.03643 5.41625 0.126972 -1.03764 5.37405 0.125424 -1.03879 5.32864 0.123825 -1.03988 5.28965 0.122117 -1.04088 5.1907 0.120324 -1.04171 5.10186 0.118366 -1.04231 4.91377 0.116342 -1.04254 4.73795 0.114316 -1.04243 4.57109 0.112341 -1.042 4.42139 0.110453 -1.04131 4.28777 0.108669 -1.04039 4.17992 0.106998 -1.03928 4.05058 0.105453 -1.03801 3.9601
71.61 0.180248 -1.0416 6.03521 0.17962 -1.0435 5.93401 0.178852 -1.04535 5.85411 0.177863 -1.04708 5.68822 0.176608 -1.04862 5.52249 0.175121 -1.04994 5.35935 0.173445 -1.051 5.19523 0.171624 -1.05177 5.03338 0.169708 -1.05223 4.87117 0.167722 -1.05238 4.70263 0.165744 -1.05219 4.53553 0.1638 -1.05166 4.36106 0.161981 -1.05081 4.18975 0.160333 -1.04966 4.02455 0.158898 -1.04827 3.86243 0.157674 -1.0467 3.74793 0.156637 -1.04501 3.63836 0.155752 -1.04324 3.56986 0.15499 -1.04141 3.5046 0.154346 -1.03954 3.44142 0.153823 -1.03763 3.37824 0.153313 -1.03576 3.43608 0.152692 -1.03392 3.4973 0.151836 -1.03209 3.66465 0.150675 -1.03043 3.83854 0.149243 -1.02899 4.01085 0.147579 -1.02782 4.18628 0.145691 -1.02698 4.40011 0.143689 -1.02655 4.60349 0.141638 -1.02656 4.83057 0.139683 -1.027 5.03511 0.137885 -1.02779 5.21075 0.136264 -1.02885 5.37212 0.134808 -1.03007 5.44804 0.133449 -1.03139 5.51579 0.132116 -1.03275 5.50144 0.130758 -1.03409 5.48198 0.129365 -1.0354 5.45285 0.127931 -1.03668 5.42319 0.12645 -1.03791 5.38854 0.124927 -1.03909 5.3581 0.123305 -1.0402 5.26771 0.121591 -1.04117 5.18393 0.119711 -1.04194 5.0109 0.117735 -1.04238 4.84639 0.115718 -1.04249 4.68687 0.113713 -1.0423 4.5411 0.111758 -1.04183 4.40829 0.109878 -1.04114 4.29988 0.10809 -1.04022 4.16048 0.106417 -1.03913 4.06131
71.66 0.180657 -1.04093 6.05983 0.180076 -1.04284 5.95871 0.179346 -1.04471 5.87176 0.178403 -1.04645 5.71725 0.177209 -1.04803 5.56208 0.175792 -1.04941 5.40856 0.174189 -1.05054 5.25466 0.172437 -1.05142 5.10325 0.170582 -1.05202 4.95293 0.168629 -1.05233 4.78908 0.16666 -1.05232 4.62819 0.164682 -1.05197 4.45148 0.162801 -1.05129 4.27961 0.161066 -1.05031 4.11512 0.159519 -1.04906 3.95522 0.15816 -1.04759 3.82663 0.157 -1.04598 3.70457 0.156014 -1.04424 3.61023 0.155194 -1.04242 3.52115 0.154536 -1.04054 3.4365 0.154038 -1.03861 3.35305 0.153595 -1.03673 3.39144 0.153077 -1.03486 3.43281 0.152363 -1.03298 3.57898 0.151373 -1.03123 3.73197 0.150125 -1.02964 3.88432 0.148645 -1.02826 4.04 0.146899 -1.02715 4.25067 0.144974 -1.02642 4.45383 0.142907 -1.02614 4.70017 0.140873 -1.02635 4.92672 0.138969 -1.02697 5.12544 0.137239 -1.02793 5.3104 0.135704 -1.02909 5.40675 0.134288 -1.03038 5.49405 0.132932 -1.03173 5.49629 0.131575 -1.03308 5.49213 0.130203 -1.03441 5.47658 0.128808 -1.03573 5.45851 0.127381 -1.03701 5.43281 0.125919 -1.03826 5.4081 0.124369 -1.03946 5.32723 0.122727 -1.04052 5.24898 0.120928 -1.04142 5.09401 0.119016 -1.04203 4.94423 0.117034 -1.04235 4.79588 0.115029 -1.04238 4.65864 0.113039 -1.04216 4.53176 0.11109 -1.0417 4.4286 0.109201 -1.04102 4.28281 0.107408 -1.04013 4.1785
71.71 0.181162 -1.04027 6.06149 0.180589 -1.04219 5.96363 0.179864 -1.04405 5.87225 0.17894 -1.0458 5.73261 0.177788 -1.0474 5.59121 0.176431 -1.04881 5.45023 0.174897 -1.05001 5.30907 0.173218 -1.05099 5.1702 0.171432 -1.05172 5.03337 0.169529 -1.05218 4.87578 0.167585 -1.05235 4.72232 0.165593 -1.05219 4.54491 0.163667 -1.05169 4.37377 0.161858 -1.05088 4.21103 0.160209 -1.04979 4.05429 0.158717 -1.04846 3.91369 0.157428 -1.04694 3.78113 0.15632 -1.04525 3.66092 0.155422 -1.04344 3.54869 0.154727 -1.04156 3.44389 0.15423 -1.03963 3.34228 0.153825 -1.03773 3.36209 0.15338 -1.03584 3.38503 0.152779 -1.03394 3.50996 0.151934 -1.03212 3.64193 0.150854 -1.03042 3.77404 0.149556 -1.02887 3.90925 0.147975 -1.02754 4.11229 0.146165 -1.02655 4.31077 0.144126 -1.02598 4.56933 0.14204 -1.02593 4.81241 0.140038 -1.02636 5.02995 0.138192 -1.02718 5.23467 0.136559 -1.02826 5.35152 0.135067 -1.0295 5.45739 0.133668 -1.03081 5.47832 0.132295 -1.03215 5.49036 0.13093 -1.0335 5.4883 0.129559 -1.03483 5.48092 0.128169 -1.03615 5.46264 0.126752 -1.03745 5.44188 0.125258 -1.03869 5.37058 0.123676 -1.03983 5.2983 0.12195 -1.04082 5.16223 0.120105 -1.04156 5.02862 0.118173 -1.04206 4.89352 0.116192 -1.0423 4.76772 0.114195 -1.0423 4.65032 0.112209 -1.04209 4.55651 0.110249 -1.04165 4.40836 0.108359 -1.04099 4.30331
71.76 0.181776 -1.03962 6.04114 0.181174 -1.04152 5.94975 0.180422 -1.04337 5.85684 0.179491 -1.04511 5.73521 0.178364 -1.04671 5.61042 0.177053 -1.04815 5.48445 0.175583 -1.04941 5.35808 0.173975 -1.05047 5.23331 0.172262 -1.05131 5.111 0.170419 -1.05193 4.96101 0.168517 -1.05227 4.81588 0.166532 -1.05229 4.63973 0.164583 -1.05198 4.47097 0.162718 -1.05136 4.31129 0.160982 -1.05046 4.15885 0.159365 -1.04928 4.0087 0.157945 -1.04788 3.86793 0.156701 -1.04626 3.72248 0.155703 -1.04448 3.58828 0.154946 -1.04261 3.46493 0.154422 -1.04067 3.3475 0.154024 -1.03877 3.34912 0.153619 -1.03687 3.35472 0.153099 -1.03494 3.4574 0.152374 -1.03308 3.56748 0.151445 -1.0313 3.67877 0.150321 -1.02964 3.79291 0.148913 -1.02812 3.98541 0.147242 -1.02689 4.17629 0.145269 -1.02605 4.4403 0.143166 -1.02574 4.69385 0.141085 -1.02595 4.92504 0.139125 -1.0266 5.1446 0.13738 -1.02756 5.282 0.135793 -1.02872 5.40548 0.134331 -1.02999 5.4478 0.132925 -1.0313 5.47754 0.13155 -1.03264 5.48955 0.13019 -1.03398 5.49284 0.128823 -1.03532 5.48167 0.127438 -1.03664 5.46462 0.125987 -1.03792 5.40299 0.124454 -1.03911 5.33739 0.122792 -1.04017 5.2196 0.121014 -1.04103 5.10227 0.119138 -1.04167 4.98122 0.117198 -1.0421 4.86837 0.115217 -1.0423 4.76253 0.113224 -1.04233 4.68049 0.111226 -1.04214 4.53331 0.109269 -1.04172 4.43117
71.81 0.182507 -1.03894 6.00284 0.181845 -1.04083 5.92058 0.181041 -1.04266 5.82872 0.180084 -1.04437 5.72748 0.178965 -1.04597 5.6214 0.177689 -1.04743 5.51221 0.176274 -1.04873 5.40199 0.174734 -1.04986 5.29218 0.173093 -1.05081 5.1847 0.17132 -1.05157 5.04356 0.169472 -1.05206 4.90754 0.167517 -1.05227 4.73528 0.165568 -1.05215 4.57112 0.163669 -1.05173 4.41631 0.161867 -1.05103 4.26974 0.160137 -1.05003 4.11281 0.158588 -1.04879 3.96633 0.157191 -1.04726 3.79711 0.156071 -1.04554 3.64249 0.155224 -1.04369 3.50213 0.154638 -1.04175 3.3707 0.154213 -1.03985 3.35354 0.153815 -1.03794 3.34196 0.153345 -1.03601 3.41977 0.152718 -1.03412 3.50544 0.151927 -1.03229 3.59372 0.150974 -1.03054 3.68502 0.149748 -1.02887 3.86521 0.148238 -1.02744 4.04698 0.146372 -1.02634 4.31089 0.144294 -1.02576 4.56928 0.142167 -1.02571 4.809 0.140107 -1.02615 5.03841 0.138244 -1.02695 5.19602 0.136546 -1.028 5.3364 0.135001 -1.0292 5.40269 0.133541 -1.03047 5.45205 0.132141 -1.03178 5.47954 0.130774 -1.03312 5.49469 0.129417 -1.03447 5.49179 0.128051 -1.0358 5.47988 0.126633 -1.03711 5.42889 0.125143 -1.03833 5.37151 0.12354 -1.03945 5.27172 0.121828 -1.04041 5.17093 0.120017 -1.04119 5.06465 0.11813 -1.04179 4.96589 0.116187 -1.0422 4.8731 0.114213 -1.04245 4.80446 0.112208 -1.04251 4.66068 0.110214 -1.04235 4.5638
