52.56 -4.75133 0.731058 1.13379 -13.8098 -0.844372 2.45844 -2.2666 -3.74503 4.33713 4.16907 -13.8279 1.03597 -1.20454 -5.29913 1.83046 6.76517 4.25765 -14.5862 5.19041 -2.43796 -4.38605 5.49949 4.33064 0.624337 -14.8928 5.02882 -0.42574 -1.31299 2.95328 1.70839 0.326416 -14.3443 2.32465 2.39885 1.58166 -0.715723 0.505521 1.38414 -14.0928 -0.0871403 2.72789 -0.527018 -4.99377 6.06833 6.29784 -10.5184 0.473579 -5.48434 -2.57095
52.61 -4.29807 0.40184 0.911416 -13.9153 -0.93616 2.67595 -2.08558 -3.82651 3.94763 3.77946 -13.7399 0.694825 -0.849903 -4.87937 1.0222 6.84088 4.56669 -14.4526 4.96549 -2.65087 -4.69596 5.54942 4.69765 0.932941 -14.8889 5.14295 -0.824517 -1.67426 3.45543 2.09481 0.196953 -14.403 2.8708 2.21869 1.46079 -0.27074 0.295182 1.30451 -14.1917 0.0626397 3.03008 -0.171629 -5.23686 5.76964 6.17638 -10.4633 0.248114 -5.21922 -2.22111
52.66 -3.87977 0.111384 0.729667 -14.0175 -1.01311 2.85514 -1.91902 -3.78337 3.54595 3.38804 -13.6826 0.406245 -0.481834 -4.4682 0.113174 6.78367 4.82126 -14.3022 4.53977 -2.80595 -4.92746 5.50769 5.0537 1.31477 -14.8699 5.24066 -1.21139 -2.05895 3.87927 2.48231 0.0969034 -14.4523 3.33151 1.9703 1.26086 0.239262 0.163276 1.21114 -14.285 0.320927 3.29054 0.15456 -5.41621 5.48514 5.99918 -10.42 0.0542819 -4.96025 -1.87745
52.71 -3.49531 -0.136553 0.58246 -14.115 -1.07523 2.99874 -1.76602 -3.64924 3.12839 3.02094 -13.6556 0.161723 -0.106764 -4.07582 -0.862999 6.57989 5.00272 -14.1407 3.90926 -2.88226 -5.05267 5.35115 5.39487 1.74525 -14.836 5.32397 -1.5795 -2.47032 4.23844 2.86929 0.039013 -14.4929 3.71516 1.67124 1.00761 0.821196 0.123881 1.10049 -14.3717 0.706701 3.50195 0.440526 -5.52584 5.21433 5.77199 -10.3885 -0.112882 -4.70938 -1.5354
52.76 -3.14162 -0.340812 0.464053 -14.2068 -1.12216 3.11099 -1.6257 -3.45992 2.69696 2.69637 -13.6574 -0.0450592 0.270114 -3.70728 -1.77713 6.27592 5.09168 -13.9764 3.19287 -2.85114 -5.03654 5.06457 5.71825 2.19905 -14.7885 5.39403 -1.92301 -2.90348 4.54298 3.25707 0.0384249 -14.5259 4.0348 1.33677 0.720328 1.45764 0.17909 0.973296 -14.4511 1.21219 3.65313 0.670686 -5.55683 4.95667 5.50316 -10.3686 -0.257381 -4.46773 -1.19047
52.81 -2.81476 -0.502314 0.369327 -14.2925 -1.15314 3.19688 -1.49723 -3.24273 2.26184 2.4252 -13.6853 -0.21885 0.643068 -3.36452 -2.52923 5.92982 5.07815 -13.8184 2.52185 -2.69969 -4.86951 4.6477 6.0212 2.6564 -14.7289 5.45076 -2.23704 -3.34239 4.79713 3.64606 0.111566 -14.5526 4.30247 0.97718 0.409393 2.09926 0.310609 0.832242 -14.523 1.78622 3.72814 0.823613 -5.5006 4.71167 5.20156 -10.3594 -0.382466 -4.2358 -0.841506
52.86 -2.51041 -0.623169 0.293891 -14.3718 -1.16714 3.26156 -1.37984 -3.01534 1.8358 2.21049 -13.7354 -0.363226 1.00518 -3.04762 -3.10659 5.56932 4.96222 -13.6747 1.94616 -2.44721 -4.58727 4.11358 6.30036 3.10252 -14.6582 5.49183 -2.51733 -3.76854 4.99936 4.03377 0.272588 -14.5731 4.52788 0.599019 0.0790805 2.69381 0.489506 0.680386 -14.588 2.35735 3.71208 0.880244 -5.35148 4.47887 4.87475 -10.3603 -0.490758 -4.01375 -0.492303
52.91 -2.2242 -0.705978 0.23407 -14.4449 -1.16282 3.30976 -1.27282 -2.78892 1.42975 2.04823 -13.8029 -0.480894 1.34856 -2.75548 -3.52896 5.20174 4.75035 -13.5514 1.46377 -2.12771 -4.24285 3.48607 6.5501 3.52562 -14.5763 5.51059 -2.76019 -4.16739 5.14432 4.41568 0.527473 -14.5864 4.71861 0.207279 -0.269021 3.21676 0.693363 0.520575 -14.647 2.87477 3.60243 0.838959 -5.10623 4.25791 4.52934 -10.37 -0.584306 -3.80152 -0.14957
52.96 -1.95172 -0.753374 0.186852 -14.512 -1.1385 3.34547 -1.17554 -2.56988 1.05203 1.93011 -13.8824 -0.573942 1.66532 -2.48635 -3.81181 4.8278 4.45541 -13.453 1.05922 -1.77002 -3.87845 2.79281 6.76021 3.91698 -14.4818 5.49208 -2.96251 -4.52841 5.2247 4.78718 0.868811 -14.5904 4.88055 -0.192791 -0.633618 3.66905 0.911271 0.355622 -14.7016 3.32029 3.41241 0.71868 -4.76343 4.0486 4.17254 -10.3876 -0.664536 -3.59885 0.180304
53.01 -1.68852 -0.767656 0.149801 -14.5731 -1.09209 3.37181 -1.08747 -2.36077 0.709339 1.8466 -13.9692 -0.644009 1.94895 -2.23807 -3.96074 4.44694 4.09825 -13.3823 0.717731 -1.39279 -3.51986 2.05026 6.91239 4.27052 -14.3722 5.40681 -3.12196 -4.84299 5.23072 5.14473 1.27503 -14.5833 5.0183 -0.594955 -1.01308 4.06172 1.14017 0.188762 -14.7542 3.69613 3.16269 0.546044 -4.3258 3.85106 3.81268 -10.4121 -0.732055 -3.40543 0.492855
53.06 -1.42994 -0.750505 0.120976 -14.6288 -1.02094 3.39106 -1.00821 -2.16145 0.407341 1.78887 -14.0588 -0.692361 2.19542 -2.00825 -3.98038 4.05799 3.70683 -13.3407 0.427845 -1.00654 -3.18056 1.24959 6.97611 4.58056 -14.2451 5.20387 -3.2363 -5.10195 5.14827 5.48589 1.71533 -14.5649 5.13537 -0.992377 -1.40672 4.40648 1.38062 0.0240131 -14.8079 4.0118 2.87262 0.342812 -3.8035 3.66606 3.45791 -10.4424 -0.786151 -3.22087 0.785636
53.11 -1.17087 -0.702746 0.0988609 -14.6792 -0.92163 3.40472 -0.937522 -1.97003 0.150507 1.74962 -14.1483 -0.719896 2.40364 -1.79433 -3.88677 3.65823 3.31109 -13.3287 0.181052 -0.616632 -2.86644 0.361187 6.90993 4.83778 -14.1009 4.81541 -3.30109 -5.29258 4.95995 5.80907 2.1581 -14.5363 5.23422 -1.37859 -1.81668 4.71267 1.63406 -0.133683 -14.8658 4.27744 2.55654 0.121456 -3.21434 3.49559 3.11491 -10.4776 -0.823789 -3.0448 1.05768
53.16 -0.905494 -0.624127 0.0823032 -14.7246 -0.789641 3.41369 -0.875376 -1.78359 -0.058612 1.72321 -14.2353 -0.727083 2.57508 -1.59363 -3.7108 3.24379 2.93678 -13.3457 -0.0289265 -0.226021 -2.579 -0.608651 6.68809 5.02454 -13.9445 4.21119 -3.30395 -5.39289 4.65242 6.11298 2.57924 -14.4991 5.31605 -1.74826 -2.24716 4.98697 1.90145 -0.278466 -14.9302 4.50179 2.22377 -0.113763 -2.57866 3.34398 2.78854 -10.5169 -0.837718 -2.87689 1.30893
53.21 -0.626816 -0.513072 0.0704828 -14.7654 -0.618963 3.41824 -0.822107 -1.59842 -0.219768 1.70542 -14.3184 -0.71385 2.71309 -1.40333 -3.48747 2.81478 2.60273 -13.3904 -0.206771 0.162426 -2.31728 -1.54981 6.34407 5.11609 -13.7845 3.48269 -3.22073 -5.36878 4.22841 6.3961 2.96756 -14.4545 5.38026 -2.09742 -2.69675 5.23395 2.18296 -0.403568 -15.0006 4.6919 1.87969 -0.363505 -1.91053 3.21982 2.48262 -10.5593 -0.813254 -2.71695 1.53967
53.26 -0.32629 -0.36642 0.0629055 -14.8018 -0.401673 3.41799 -0.778622 -1.41009 -0.33444 1.69313 -14.3966 -0.679395 2.82209 -1.22038 -3.24249 2.37979 2.321 -13.4603 -0.355986 0.544214 -2.07895 -2.34096 5.94196 5.09145 -13.6308 2.7745 -3.03132 -5.19742 3.7097 6.65578 3.32468 -14.4027 5.42331 -2.42321 -3.15202 5.45644 2.47854 -0.501154 -15.0742 4.85342 1.527 -0.62963 -1.20839 3.13898 2.20139 -10.6037 -0.723195 -2.56515 1.75008
53.31 0.0063246 -0.179264 0.0594444 -14.8339 -0.127824 3.41168 -0.746832 -1.2132 -0.404672 1.68394 -14.4695 -0.621895 2.90688 -1.04146 -2.98985 1.95193 2.09629 -13.5515 -0.479115 0.912626 -1.86092 -2.94697 5.52093 4.94191 -13.4924 2.15942 -2.74466 -4.89987 3.12261 6.88703 3.65771 -14.3429 5.43673 -2.72338 -3.59404 5.65575 2.78912 -0.561878 -15.1463 4.99093 1.16694 -0.912939 -0.447047 3.12886 1.9519 -10.6487 -0.520885 -2.4224 1.93946
53.36 0.381929 0.0546866 0.0604603 -14.8618 0.213448 3.39667 -0.730482 -1.00098 -0.432057 1.67587 -14.5369 -0.538055 2.97199 -0.862938 -2.73689 1.54356 1.92593 -13.659 -0.57786 1.25929 -1.65962 -3.37755 5.09547 4.67348 -13.3759 1.64437 -2.39187 -4.52715 2.48353 7.08038 3.97112 -14.2727 5.40354 -2.9956 -4.0059 5.83124 3.11805 -0.573919 -15.2113 5.1082 0.800744 -1.2131 0.42124 3.23048 1.74822 -10.6921 -0.138517 -2.2916 2.10459
53.41 0.808164 0.341306 0.0670492 -14.8854 0.629738 3.36787 -0.736628 -0.764958 -0.417003 1.66694 -14.5989 -0.422429 3.0212 -0.681164 -2.48743 1.16501 1.80212 -13.7771 -0.653201 1.57577 -1.47111 -3.64245 4.66936 4.3083 -13.286 1.2145 -2.00348 -4.12627 1.79205 7.2187 4.26438 -14.1881 5.29276 -3.23659 -4.3736 5.97924 3.47125 -0.52137 -15.2635 5.20839 0.431188 -1.52978 1.41923 3.47877 1.61744 -10.7299 0.472468 -2.18097 2.23543
53.46 1.28149 0.682062 0.0814764 -14.9046 1.11667 3.31633 -0.777727 -0.494719 -0.35801 1.65462 -14.6554 -0.266539 3.0572 -0.493283 -2.24231 0.825155 1.71508 -13.9005 -0.705463 1.8555 -1.29106 -3.74539 4.24181 3.88247 -13.2245 0.853773 -1.6 -3.72763 1.02786 7.27377 4.53283 -14.0843 5.05411 -3.44053 -4.68322 6.09065 3.85217 -0.383327 -15.2978 5.29416 0.064252 -1.86419 2.44757 3.8513 1.59813 -10.7567 1.24335 -2.11011 2.30764
53.51 1.78008 1.06974 0.107799 -14.9188 1.64925 3.2285 -0.872574 -0.178449 -0.251004 1.63539 -14.7068 -0.0580653 3.0813 -0.298943 -1.9995 0.531752 1.65527 -14.0242 -0.734282 2.09517 -1.11477 -3.69861 3.80916 3.43773 -13.1917 0.549608 -1.19287 -3.34737 0.162965 7.20984 4.76769 -13.9589 4.62764 -3.59591 -4.91661 6.14828 4.25449 -0.138235 -15.3102 5.36777 -0.290569 -2.22026 3.34417 4.2797 1.71902 -10.7672 2.01892 -2.11013 2.28417
53.56 2.26847 1.48933 0.152579 -14.9273 2.18579 3.0894 -1.04164 0.195596 -0.0891904 1.60456 -14.7531 0.218825 3.09303 -0.102267 -1.75432 0.290679 1.61437 -14.1447 -0.73839 2.29492 -0.937186 -3.53512 3.36703 3.01129 -13.187 0.29295 -0.787782 -2.99237 -0.779767 7.01298 4.95523 -13.8145 4.0043 -3.68045 -5.04561 6.12918 4.66403 0.225102 -15.2987 5.43109 -0.622144 -2.60255 4.0279 4.71665 1.97907 -10.7577 2.69996 -2.2044 2.14207
53.61 2.71339 1.92484 0.22559 -14.9286 2.68664 2.89052 -1.29546 0.635514 0.135369 1.55742 -14.7947 0.579641 3.08931 0.0868724 -1.49961 0.105242 1.58535 -14.2591 -0.715163 2.45754 -0.753179 -3.30046 2.91595 2.63035 -13.209 0.0774001 -0.387524 -2.66402 -1.68547 6.72375 5.08014 -13.6585 3.28848 -3.66202 -5.03438 6.01514 5.06509 0.697892 -15.2635 5.48561 -0.920653 -3.00842 4.48271 5.14338 2.34751 -10.7287 3.26384 -2.38915 1.8951
53.66 3.09404 2.36507 0.340525 -14.9209 3.12965 2.63534 -1.62651 1.13787 0.426944 1.49153 -14.8317 1.02917 3.06298 0.252303 -1.226 -0.0232535 1.562 -14.3654 -0.659866 2.58748 -0.558304 -3.03336 2.46434 2.31134 -13.256 -0.101553 0.00609672 -2.36038 -2.45299 6.39923 5.13288 -13.5006 2.60961 -3.52085 -4.86879 5.7972 5.44332 1.25021 -15.2074 5.53243 -1.17988 -3.42439 4.71169 5.55347 2.77542 -10.6853 3.72366 -2.64106 1.57835
53.71 3.39976 2.8037 0.515533 -14.9014 3.51005 2.33592 -2.01384 1.67877 0.779337 1.40845 -14.8644 1.54759 3.00158 0.371672 -0.922666 -0.0937513 1.53809 -14.4624 -0.564565 2.68979 -0.350345 -2.75708 2.02383 2.05972 -13.3256 -0.247044 0.390972 -2.07755 -3.06413 6.06892 5.11104 -13.3491 2.0237 -3.27026 -4.58019 5.46629 5.78641 1.83799 -15.1341 5.57209 -1.398 -3.8336 4.73325 5.94467 3.21181 -10.6371 4.09966 -2.93467 1.223
53.76 3.62209 3.23648 0.772723 -14.8666 3.83249 2.0058 -2.43361 2.21836 1.17473 1.31385 -14.8932 2.08971 2.88934 0.420508 -0.578162 -0.103555 1.50684 -14.5494 -0.416912 2.76908 -0.131078 -2.48215 1.60456 1.87134 -13.4149 -0.361115 0.763794 -1.8104 -3.53969 5.73958 5.01574 -13.2108 1.53204 -2.94326 -4.22161 5.01089 6.08498 2.4159 -15.0478 5.60422 -1.57696 -4.22274 4.59116 6.31604 3.6173 -10.597 4.40879 -3.25034 0.847002
53.81 3.74739 3.65908 1.13506 -14.8124 4.10429 1.65557 -2.86578 2.72123 1.5923 1.21642 -14.9192 2.60689 2.71503 0.383085 -0.180514 -0.0470297 1.46138 -14.6266 -0.199379 2.82867 0.0933183 -2.21065 1.21423 1.73609 -13.5195 -0.444804 1.11967 -1.55308 -3.90112 5.40849 4.84909 -13.0907 1.11975 -2.57135 -3.83728 4.43206 6.33332 2.95024 -14.9513 5.62659 -1.72105 -4.58305 4.34786 6.66703 3.96952 -10.5764 4.66312 -3.57467 0.457336
53.86 3.74959 4.06675 1.61959 -14.735 4.332 1.29229 -3.29583 3.16973 2.01718 1.12698 -14.945 3.06912 2.47946 0.261093 0.282159 0.0843682 1.39671 -14.6942 0.10936 2.8697 0.313256 -1.93876 0.858958 1.64179 -13.6345 -0.497985 1.45252 -1.29932 -4.15942 5.07092 4.61432 -12.9925 0.771701 -2.17702 -3.45446 3.7562 6.52837 3.42433 -14.8456 5.63313 -1.83543 -4.90887 4.06304 6.99716 4.26091 -10.5815 4.87087 -3.89892 0.0558126
53.91 3.57998 4.45426 2.22826 -14.6315 4.51934 0.920781 -3.71393 3.56043 2.44237 1.05824 -14.9765 3.46777 2.1938 0.0681019 0.815471 0.298734 1.31163 -14.7528 0.526608 2.88978 0.516056 -1.65849 0.544549 1.57652 -13.7544 -0.518886 1.75612 -1.0429 -4.31529 4.72371 4.3186 -12.9191 0.475832 -1.77431 -3.08691 3.02334 6.66652 3.83502 -14.7298 5.6103 -1.92505 -5.19574 3.77777 7.30603 4.49358 -10.6119 5.03778 -4.21747 -0.356094
53.96 3.16012 4.8143 2.94061 -14.5011 4.6635 0.545554 -4.1135 3.89469 2.86584 1.02524 -15.0236 3.80641 1.8719 -0.184453 1.40461 0.595186 1.20898 -14.8031 1.04768 2.88098 0.684275 -1.35936 0.277639 1.52925 -13.8746 -0.503246 2.0253 -0.778927 -4.36434 4.36598 3.9762 -12.8725 0.223005 -1.37107 -2.73967 2.26057 6.7388 4.1851 -14.6021 5.53145 -1.99368 -5.43892 3.5117 7.59345 4.6747 -10.6637 5.16821 -4.52676 -0.77585
54.01 2.40822 5.13099 3.71396 -14.3462 4.7435 0.173031 -4.48935 4.17149 3.28659 1.0454 -15.0957 4.09263 1.52501 -0.496305 2.00736 0.956439 1.09465 -14.8457 1.63091 2.82859 0.794413 -1.0303 0.066486 1.48943 -13.9913 -0.443155 2.25685 -0.50626 -4.30611 3.99769 3.60844 -12.8537 0.00630653 -0.971011 -2.4125 1.46441 6.72577 4.47596 -14.4608 5.35049 -2.04299 -5.63222 3.26697 7.85936 4.8135 -10.7313 5.26573 -4.82455 -1.20146
54.06 1.28732 5.35979 4.48805 -14.1726 4.68388 -0.185716 -4.83423 4.38188 3.70204 1.13691 -15.189 4.33414 1.1606 -0.876884 2.57515 1.35519 0.976362 -14.8811 2.21316 2.7155 0.822824 -0.660645 -0.0788298 1.44646 -14.1019 -0.325851 2.44962 -0.228968 -4.15245 3.61763 3.23935 -12.8628 -0.179485 -0.575478 -2.10218 0.604542 6.59624 4.70108 -14.3072 5.00256 -2.07058 -5.76634 3.03251 8.10364 4.91967 -10.8095 5.33294 -5.10948 -1.63383
54.11 -0.232787 5.39984 5.17359 -13.991 4.30721 -0.508623 -5.1291 4.5028 4.10795 1.31466 -15.2834 4.53757 0.783493 -1.34032 3.08028 1.76854 0.862981 -14.9099 2.74471 2.53293 0.759481 -0.238911 -0.146659 1.3907 -14.2049 -0.132944 2.60399 0.0448437 -3.92727 3.22299 2.88998 -12.8988 -0.338274 -0.185362 -1.80376 -0.330543 6.32482 4.83957 -14.147 4.44189 -2.06571 -5.8243 2.7878 8.32549 5.0032 -10.8933 5.37069 -5.3807 -2.07692
54.16 -2.01636 5.21113 5.64542 -13.8168 3.57041 -0.750388 -5.32388 4.499 4.4997 1.58636 -15.3558 4.70817 0.397774 -1.89985 3.51787 2.18415 0.764659 -14.9329 3.2049 2.28661 0.613607 0.24749 -0.12456 1.31581 -14.2993 0.158264 2.72055 0.30504 -3.6557 2.81331 2.57551 -12.9602 -0.472873 0.196901 -1.5113 -1.25531 5.93435 4.85712 -13.9896 3.72699 -2.00411 -5.77568 2.51014 8.52252 5.07545 -10.9775 5.37661 -5.63761 -2.53134
54.21 -3.63245 4.93722 5.83879 -13.6626 2.78897 -0.860141 -5.36025 4.35321 4.87314 1.95053 -15.3927 4.84972 0.00844775 -2.53878 3.89364 2.59801 0.693551 -14.9518 3.5941 1.99106 0.404201 0.805354 -0.00262179 1.22013 -14.3848 0.56649 2.79804 0.539451 -3.35247 2.39635 2.30519 -13.0438 -0.585062 0.565975 -1.21835 -2.03338 5.48899 4.72668 -13.8458 3.0003 -1.85691 -5.58968 2.18357 8.68976 5.15006 -11.0559 5.34378 -5.87957 -2.98587
54.26 -4.92165 4.65898 5.78834 -13.5334 2.12769 -0.83221 -5.2412 4.06599 5.22457 2.39163 -15.391 4.96422 -0.377637 -3.21308 4.21399 3.01019 0.664645 -14.9689 3.92123 1.66087 0.149288 1.41936 0.217816 1.10597 -14.4614 1.08652 2.83057 0.731405 -3.02117 1.98666 2.08166 -13.1453 -0.675376 0.914098 -0.919539 -2.59697 5.03551 4.4518 -13.7244 2.35622 -1.6176 -5.27082 1.79705 8.81869 5.23991 -11.1212 5.2592 -6.10555 -3.42029
54.31 -5.91385 4.38457 5.55417 -13.4307 1.58864 -0.697094 -5.01693 3.63442 5.54969 2.8788 -15.3533 5.0505 -0.751904 -3.88297 4.4813 3.42076 0.695612 -14.9875 4.19649 1.30653 -0.13948 2.04415 0.516486 0.977921 -14.5293 1.67272 2.80579 0.858104 -2.66231 1.60022 1.89968 -13.2597 -0.74267 1.23314 -0.613142 -2.93847 4.59135 4.06824 -13.6306 1.81518 -1.30713 -4.86161 1.33555 8.89546 5.35161 -11.1653 5.10153 -6.31355 -3.81321
54.36 -6.65181 4.10732 5.18963 -13.3551 1.14565 -0.487283 -4.73667 3.06087 5.84128 3.37532 -15.2838 5.1009 -1.10485 -4.52013 4.69233 3.82748 0.80415 -15.0084 4.42884 0.934567 -0.457084 2.62887 0.862003 0.841475 -14.5887 2.25736 2.70919 0.897286 -2.27827 1.25206 1.74728 -13.3816 -0.78358 1.5169 -0.302542 -3.07341 4.15883 3.62896 -13.5666 1.36612 -0.95251 -4.40973 0.775123 8.89899 5.48425 -11.1804 4.83861 -6.4994 -4.14444
54.41 -7.15608 3.81949 4.73846 -13.3069 0.776176 -0.22573 -4.43326 2.36387 6.08522 3.84924 -15.1851 5.09464 -1.42687 -5.10407 4.83875 4.22618 1.00227 -15.0283 4.62549 0.549278 -0.802142 3.14687 1.22789 0.702349 -14.6402 2.78916 2.53523 0.842249 -1.87165 0.955491 1.60982 -13.5062 -0.791846 1.76245 0.00556166 -3.03815 3.73377 3.18515 -13.5324 0.993418 -0.572945 -3.94849 0.0888773 8.8028 5.63203 -11.1631 4.43328 -6.65415 -4.39307
54.46 -7.42717 3.51511 4.23759 -13.2865 0.464008 0.0727165 -4.12602 1.56338 6.25445 4.27624 -15.0582 4.98757 -1.70836 -5.61704 4.90803 4.61251 1.28992 -15.0403 4.79217 0.154726 -1.17415 3.59621 1.59863 0.566593 -14.6845 3.24808 2.29284 0.707571 -1.44172 0.721692 1.47488 -13.6297 -0.75733 1.97004 0.304201 -2.88776 3.30978 2.7739 -13.527 0.684429 -0.178887 -3.49619 -0.719037 8.59154 5.78692 -11.1163 3.87725 -6.75998 -4.53372
54.51 -7.46284 3.18942 3.7188 -13.2937 0.197565 0.397787 -3.82576 0.656015 6.30514 4.63477 -14.9038 4.70682 -1.93824 -6.03891 4.88236 4.98295 1.65212 -15.0374 4.93334 -0.243879 -1.57358 3.98593 1.9672 0.441121 -14.7229 3.63544 1.99879 0.517568 -0.98248 0.560257 1.33494 -13.7495 -0.664561 2.1421 0.587769 -2.67562 2.88298 2.41635 -13.5486 0.430053 0.224559 -3.06067 -1.57283 8.28648 5.93993 -11.0472 3.23608 -6.79077 -4.53866
54.56 -7.28178 2.83767 3.2077 -13.3274 -0.0316593 0.740649 -3.53833 -0.356941 6.19543 4.89864 -14.7262 4.19074 -2.0993 -6.34103 4.73834 5.3349 2.06277 -15.0157 5.05222 -0.639843 -2.0028 4.32644 2.33172 0.334334 -14.7573 3.96076 1.66882 0.292551 -0.48201 0.481437 1.18714 -13.8635 -0.491105 2.28194 0.851966 -2.43465 2.45599 2.12172 -13.595 0.223925 0.634164 -2.64317 -2.37106 7.93381 6.08219 -10.9643 2.6112 -6.72879 -4.39901
54.61 -6.93263 2.45841 2.72297 -13.3852 -0.230094 1.09152 -3.26671 -1.3723 5.94133 5.0384 -14.5354 3.49945 -2.16351 -6.48293 4.45621 5.66625 2.49397 -14.9746 5.15046 -1.02562 -2.46052 4.62589 2.69341 0.256622 -14.7896 4.23453 1.31392 0.0434902 0.0762628 0.498056 1.03166 -13.9706 -0.207734 2.39231 1.09269 -2.1767 2.03665 1.8906 -13.6628 0.0620024 1.04605 -2.24071 -3.06252 7.56883 6.20523 -10.8748 2.06047 -6.58181 -4.14255
54.66 -6.47802 2.05967 2.27788 -13.463 -0.402684 1.43891 -3.0122 -2.23739 5.61149 5.03862 -14.3446 2.79318 -2.10562 -6.43488 4.03552 5.97457 2.92502 -14.9152 5.22745 -1.39378 -2.93266 4.88929 3.05546 0.220698 -14.8209 4.4659 0.940698 -0.226215 0.70474 0.622771 0.870426 -14.0699 0.213003 2.47355 1.30391 -1.90097 1.63428 1.71687 -13.7473 -0.0573233 1.45445 -1.84776 -3.64363 7.20857 6.3005 -10.7844 1.59336 -6.37448 -3.81545
54.71 -5.97376 1.65605 1.88146 -13.5553 -0.553232 1.7709 -2.77509 -2.89682 5.25355 4.90599 -14.1658 2.16948 -1.93065 -6.21529 3.49574 6.2559 3.34335 -14.8393 5.27861 -1.73761 -3.39713 5.11807 3.4214 0.241591 -14.8501 4.66225 0.553345 -0.516543 1.3893 0.856069 0.706592 -14.1607 0.770961 2.52065 1.47407 -1.60071 1.25787 1.58963 -13.8431 -0.13266 1.8519 -1.45868 -4.1284 6.85985 6.35912 -10.6976 1.20001 -6.1314 -3.45675
54.76 -5.46027 1.26167 1.53791 -13.6568 -0.684601 2.07705 -2.55511 -3.3646 4.88404 4.66117 -14.0079 1.64494 -1.66958 -5.87974 2.86429 6.50262 3.73996 -14.7476 5.29208 -2.05109 -3.83407 5.30923 3.79246 0.335413 -14.8745 4.82949 0.155708 -0.8278 2.07562 1.17414 0.544626 -14.2426 1.4132 2.5203 1.58262 -1.26788 0.916364 1.49499 -13.9448 -0.158682 2.23035 -1.0717 -4.53215 6.52519 6.37243 -10.6174 0.867621 -5.8704 -3.09052
54.81 -4.9628 0.88777 1.24685 -13.7626 -0.798853 2.34965 -2.35165 -3.66291 4.50674 4.33268 -13.8767 1.20676 -1.35484 -5.48342 2.16254 6.69992 4.10676 -14.6396 5.24301 -2.32835 -4.22834 5.45393 4.16588 0.515439 -14.8899 4.97232 -0.247215 -1.15958 2.70281 1.53953 0.390395 -14.3152 2.0568 2.4535 1.60422 -0.895399 0.619642 1.41727 -14.0478 -0.125075 2.58224 -0.691257 -4.86624 6.20531 6.33323 -10.5465 0.585131 -5.60294 -2.72863
54.86 -4.49459 0.543212 1.00455 -13.8688 -0.897348 2.58441 -2.16393 -3.8074 4.12143 3.95411 -13.7751 0.83886 -1.00916 -5.06512 1.39148 6.82134 4.43564 -14.514 5.08624 -2.56286 -4.56716 5.53722 4.53614 0.786005 -14.8925 5.09456 -0.648894 -1.51157 3.24344 1.92319 0.251342 -14.3782 2.63945 2.30786 1.52559 -0.47512 0.379645 1.34107 -14.1485 -0.0156445 2.901 -0.326041 -5.13684 5.90018 6.23726 -10.4862 0.343755 -5.33607 -2.37512
54.91 -4.06077 0.23497 0.80556 -13.9727 -0.98084 2.78036 -1.99108 -3.8159 3.72568 3.5598 -13.7042 0.528202 -0.646074 -4.64848 0.528677 6.82759 4.71627 -14.3706 4.75616 -2.74545 -4.83604 5.53902 4.8976 1.13803 -14.8802 5.19926 -1.04194 -1.88537 3.70027 2.31074 0.136837 -14.4316 3.13764 2.08765 1.35747 0.00455388 0.211003 1.25455 -14.2444 0.191597 3.18072 0.014306 -5.34491 5.60945 6.08427 -10.4377 0.136588 -5.07406 -2.02919
54.96 -3.66161 -0.0320966 0.643789 -14.0725 -1.04956 2.93927 -1.83218 -3.71748 3.3154 3.17922 -13.6639 0.265055 -0.273447 -4.24691 -0.429301 6.68646 4.93272 -14.2131 4.20853 -2.86001 -5.01265 5.43595 5.24577 1.55026 -14.8527 5.28875 -1.41914 -2.28481 4.08654 2.69786 0.0585378 -14.4759 3.55389 1.80888 1.12492 0.55484 0.12935 1.15166 -14.3342 0.519632 3.41495 0.319659 -5.48642 5.33264 5.8783 -10.401 -0.0418443 -4.81943 -1.68706
55.01 -3.29475 -0.255695 0.513297 -14.1669 -1.10328 3.06482 -1.68635 -3.54859 2.88928 2.83403 -13.6532 0.0422224 0.10328 -3.86742 -1.38857 6.41862 5.0646 -14.0489 3.51076 -2.87975 -5.06282 5.20793 5.57735 1.99656 -14.8111 5.3646 -1.77421 -2.70976 4.4144 3.0851 0.030566 -14.5121 3.90028 1.48854 0.850943 1.17157 0.143675 1.03153 -14.4168 0.975814 3.59452 0.576883 -5.55341 5.06922 5.6268 -10.376 -0.195942 -4.5736 -1.34382
55.06 -2.95652 -0.435928 0.408666 -14.2553 -1.14144 3.16175 -1.55273 -3.34106 2.45421 2.53835 -13.6699 -0.145681 0.478751 -3.51314 -2.21831 6.08587 5.09696 -13.8871 2.80851 -2.78104 -4.9607 4.84789 5.8897 2.45439 -14.7567 5.42735 -2.10185 -3.14849 4.69074 3.47368 0.069047 -14.5415 4.18963 1.13909 0.549682 1.81818 0.244778 0.896238 -14.4921 1.52813 3.70542 0.766856 -5.53671 4.81868 5.33869 -10.3622 -0.329268 -4.33732 -0.996457
