60.605 -0.0521361 -0.984545 5.33112 -0.0537986 -0.985653 5.28615 -0.05552 -0.986661 5.20758 -0.0572598 -0.987566 5.17648 -0.0590151 -0.988399 5.13408 -0.0607932 -0.989141 5.08126 -0.0625916 -0.989777 5.02361 -0.0644108 -0.990299 4.96069 -0.0662412 -0.990702 4.89739 -0.0681047 -0.99095 4.79325 -0.0699674 -0.991006 4.69271 -0.0718454 -0.990836 4.55341 -0.0736681 -0.990416 4.42163 -0.0754161 -0.98977 4.29733 -0.0770618 -0.988925 4.18202 -0.0786607 -0.987804 4.02356 -0.0800604 -0.986463 3.87622 -0.0812936 -0.984747 3.65667 -0.0821314 -0.982836 3.45645 -0.0825874 -0.980822 3.27536 -0.0826882 -0.978782 3.10942 -0.0825282 -0.976782 3.01681 -0.0822002 -0.974817 2.93788 -0.0817789 -0.97287 2.92066 -0.0813384 -0.970934 2.91656 -0.0809004 -0.969001 2.92208 -0.0804807 -0.967067 2.93458 -0.0801847 -0.965065 3.05679 -0.0801464 -0.963028 3.19042 -0.0804992 -0.960903 3.42411 -0.0813495 -0.958906 3.66615 -0.0826464 -0.957173 3.9031 -0.0843056 -0.955795 4.13653 -0.086191 -0.954834 4.3453 -0.0881891 -0.954273 4.53114 -0.0901988 -0.954058 4.67757 -0.092178 -0.954107 4.79486 -0.0941096 -0.954351 4.87853 -0.0959982 -0.95473 4.94058 -0.0978538 -0.955197 4.97535 -0.0996901 -0.955711 4.99422 -0.101525 -0.956238 4.98787 -0.103368 -0.956743 4.97043 -0.105237 -0.957198 4.93151 -0.107132 -0.957579 4.88892 -0.109057 -0.957871 4.83685 -0.111005 -0.958071 4.79144 -0.112973 -0.958186 4.74959 -0.114955 -0.958243 4.73341 -0.116955 -0.958181 4.61398 -0.118941 -0.957943 4.54541
60.655 -0.0506364 -0.984404 5.24461 -0.0523792 -0.985381 5.21303 -0.0541657 -0.986267 5.14088 -0.0559525 -0.987077 5.13355 -0.0577336 -0.987854 5.11256 -0.0595196 -0.988575 5.07863 -0.0613126 -0.989223 5.03849 -0.0631171 -0.989786 4.9911 -0.0649281 -0.990257 4.9423 -0.0667662 -0.990601 4.85329 -0.0686104 -0.990781 4.76706 -0.0704755 -0.990766 4.64341 -0.0723096 -0.990529 4.52643 -0.0740986 -0.990087 4.41554 -0.0758172 -0.98946 4.31308 -0.0775347 -0.988572 4.15964 -0.0790913 -0.987447 4.01676 -0.0805416 -0.985927 3.79387 -0.0816236 -0.984156 3.58949 -0.0823348 -0.982227 3.40351 -0.0826894 -0.980223 3.23304 -0.0827511 -0.978195 3.11397 -0.0825898 -0.976191 3.01119 -0.0822686 -0.974199 2.95449 -0.0818546 -0.972237 2.91432 -0.0813767 -0.970298 2.88679 -0.0808561 -0.968376 2.86806 -0.0804069 -0.966432 2.96266 -0.0801535 -0.964443 3.06882 -0.0802237 -0.962318 3.283 -0.080763 -0.960238 3.5098 -0.0817586 -0.958329 3.73664 -0.0831586 -0.956693 3.96382 -0.0848723 -0.955422 4.18398 -0.0867763 -0.95455 4.3819 -0.0887637 -0.954058 4.55464 -0.0907545 -0.953885 4.69531 -0.0927114 -0.953956 4.79928 -0.0946287 -0.954203 4.87964 -0.0965094 -0.954571 4.93058 -0.0983646 -0.955017 4.96445 -0.100208 -0.955504 4.97595 -0.102051 -0.956002 4.97573 -0.103907 -0.956485 4.95791 -0.105782 -0.956934 4.9361 -0.107682 -0.957334 4.9039 -0.109606 -0.957681 4.87841 -0.111552 -0.957984 4.85593 -0.113513 -0.958269 4.85964 -0.115503 -0.958469 4.75212 -0.117502 -0.958514 4.69655
60.705 -0.049007 -0.984345 5.14223 -0.0508324 -0.985157 5.12475 -0.0526862 -0.98589 5.05999 -0.0545251 -0.986579 5.07791 -0.0563394 -0.987278 5.07947 -0.0581411 -0.987958 5.06543 -0.0599353 -0.988599 5.04383 -0.0617295 -0.989187 5.01308 -0.0635225 -0.989711 4.98002 -0.0653358 -0.990138 4.90738 -0.0671576 -0.990431 4.83676 -0.0690045 -0.99056 4.72952 -0.0708387 -0.990497 4.62792 -0.0726515 -0.990253 4.53085 -0.0744201 -0.989844 4.44137 -0.0762219 -0.989195 4.29526 -0.0779033 -0.988306 4.15896 -0.0795358 -0.987027 3.94036 -0.0808514 -0.985453 3.73881 -0.0818328 -0.98367 3.55415 -0.0824788 -0.981761 3.38464 -0.0828263 -0.979746 3.24323 -0.0829041 -0.977723 3.11941 -0.0827506 -0.975665 3.01744 -0.0824139 -0.973652 2.93611 -0.0819343 -0.971683 2.8705 -0.0813401 -0.969756 2.8153 -0.0807673 -0.967865 2.88112 -0.0803292 -0.965932 2.95798 -0.0801393 -0.963854 3.14573 -0.0803608 -0.961751 3.34997 -0.0810143 -0.959725 3.55963 -0.0820846 -0.957875 3.77454 -0.0835401 -0.956302 4.00168 -0.0852715 -0.955099 4.20911 -0.0871809 -0.954286 4.40778 -0.0891507 -0.953842 4.57222 -0.0911168 -0.953691 4.69743 -0.0930583 -0.953761 4.79762 -0.0949665 -0.953992 4.86667 -0.096847 -0.954335 4.91794 -0.0987084 -0.954754 4.94854 -0.10056 -0.955219 4.96719 -0.102414 -0.955705 4.97064 -0.104276 -0.956196 4.97001 -0.106156 -0.956678 4.95829 -0.108052 -0.957148 4.95346 -0.109964 -0.957614 4.95115 -0.111885 -0.958102 4.97544 -0.113835 -0.958542 4.88142 -0.11581 -0.958853 4.84061
60.755 -0.0472666 -0.984413 5.0184 -0.049172 -0.985014 5.01617 -0.0510906 -0.985551 4.96009 -0.0529839 -0.986084 5.00621 -0.0548375 -0.986676 5.03244 -0.0566618 -0.987291 5.03998 -0.0584634 -0.987904 5.03863 -0.0602515 -0.988498 5.02626 -0.0620278 -0.989061 5.01093 -0.063817 -0.989557 4.95554 -0.0656133 -0.989952 4.90163 -0.0674385 -0.990215 4.81042 -0.0692637 -0.990314 4.72386 -0.0710845 -0.990257 4.64019 -0.0728814 -0.990056 4.56317 -0.0747323 -0.989644 4.42665 -0.0765016 -0.988997 4.2991 -0.0782686 -0.987989 4.09175 -0.0797858 -0.986662 3.89976 -0.0810266 -0.98509 3.7228 -0.0819758 -0.983345 3.56011 -0.082657 -0.981412 3.40341 -0.083042 -0.979419 3.26382 -0.0831382 -0.977296 3.11283 -0.0829444 -0.975213 2.98677 -0.0825144 -0.973188 2.87927 -0.0818861 -0.97123 2.78362 -0.0812298 -0.969377 2.82001 -0.0806497 -0.967495 2.86645 -0.0802458 -0.965495 3.02111 -0.0801731 -0.963425 3.19476 -0.0804726 -0.961355 3.37852 -0.0811616 -0.959362 3.57279 -0.0822706 -0.95753 3.8002 -0.0837342 -0.956004 4.01256 -0.0854846 -0.954838 4.23516 -0.0873792 -0.954076 4.4228 -0.0893227 -0.953651 4.56964 -0.091273 -0.953492 4.69082 -0.0932046 -0.953537 4.77961 -0.0951139 -0.953734 4.85031 -0.0970018 -0.954046 4.90105 -0.0988741 -0.954441 4.9399 -0.100738 -0.954896 4.96471 -0.102601 -0.955396 4.98552 -0.104468 -0.955927 4.99468 -0.106341 -0.956485 5.01094 -0.108219 -0.957078 5.02927 -0.110091 -0.957733 5.07434 -0.111983 -0.958375 4.99515 -0.113907 -0.958917 4.97051
60.805 -0.0454264 -0.984648 4.86619 -0.0473973 -0.984977 4.88095 -0.0493677 -0.985262 4.83546 -0.0513118 -0.985592 4.91504 -0.053207 -0.986041 4.96934 -0.0550587 -0.986563 5.00098 -0.0568729 -0.987126 5.02234 -0.0586583 -0.987708 5.0308 -0.0604189 -0.988294 5.03606 -0.0621842 -0.98885 4.99856 -0.0639515 -0.989336 4.9624 -0.0657518 -0.989722 4.88609 -0.0675601 -0.989972 4.8136 -0.0693753 -0.99009 4.74248 -0.0711812 -0.990084 4.67712 -0.0730498 -0.989899 4.55231 -0.0748713 -0.989492 4.43566 -0.0767233 -0.988766 4.24478 -0.0783969 -0.987722 4.06763 -0.0798631 -0.986414 3.90356 -0.0810969 -0.984904 3.75266 -0.0821261 -0.983138 3.58824 -0.0828608 -0.98125 3.43919 -0.0832897 -0.979101 3.24113 -0.0833186 -0.976953 3.07107 -0.0830102 -0.974854 2.92159 -0.0824119 -0.972839 2.78539 -0.0817316 -0.970995 2.79191 -0.0810709 -0.969142 2.80731 -0.0805236 -0.967219 2.92357 -0.0802177 -0.965219 3.05892 -0.0801973 -0.963173 3.207 -0.0804969 -0.961127 3.36978 -0.081197 -0.959124 3.58762 -0.0822993 -0.957326 3.79709 -0.0837887 -0.95581 4.03834 -0.0855283 -0.954697 4.24649 -0.087394 -0.953948 4.41403 -0.0893194 -0.953504 4.55633 -0.0912573 -0.953307 4.66568 -0.0931904 -0.953306 4.75704 -0.0951089 -0.953461 4.82884 -0.0970113 -0.953741 4.88886 -0.0988996 -0.954122 4.93541 -0.100777 -0.954588 4.978 -0.102646 -0.955126 5.0084 -0.104509 -0.955729 5.04601 -0.106361 -0.956407 5.08512 -0.108189 -0.957183 5.15073 -0.11002 -0.95798 5.08731 -0.111882 -0.958706 5.07966
60.855 -0.0435089 -0.985143 4.6914 -0.0455071 -0.98515 4.72376 -0.0474963 -0.985136 4.68949 -0.0494712 -0.98521 4.79793 -0.0514071 -0.985462 4.87836 -0.0532967 -0.985841 4.93674 -0.0551395 -0.98631 4.9837 -0.0569384 -0.986847 5.01822 -0.0586966 -0.987434 5.04875 -0.0604437 -0.988028 5.03128 -0.0621831 -0.988587 5.015 -0.0639567 -0.98908 4.9528 -0.0657416 -0.989462 4.89369 -0.0675394 -0.989736 4.83449 -0.069337 -0.989906 4.78025 -0.0711977 -0.989927 4.66903 -0.0730391 -0.98975 4.56512 -0.0749302 -0.989298 4.39373 -0.0767079 -0.988547 4.23443 -0.0783461 -0.987534 4.08624 -0.0798147 -0.986308 3.95005 -0.0811597 -0.984788 3.78388 -0.082238 -0.983086 3.631 -0.0830492 -0.980998 3.39589 -0.083377 -0.978828 3.18925 -0.083278 -0.976666 3.004 -0.0828037 -0.974579 2.83359 -0.0821824 -0.972704 2.81045 -0.0815255 -0.970842 2.79536 -0.0809259 -0.968962 2.87204 -0.0804841 -0.967023 2.96494 -0.0802333 -0.965036 3.06944 -0.0802057 -0.963016 3.18868 -0.0805039 -0.960954 3.3843 -0.0811974 -0.958988 3.57926 -0.0823341 -0.957185 3.8291 -0.083827 -0.955732 4.05171 -0.0855397 -0.954639 4.23666 -0.0873849 -0.95387 4.39831 -0.0892925 -0.953384 4.52749 -0.0912287 -0.953133 4.63925 -0.0931695 -0.953081 4.73266 -0.0951033 -0.953198 4.8142 -0.0970233 -0.95346 4.8832 -0.0989272 -0.95385 4.94793 -0.100814 -0.954352 4.99971 -0.102681 -0.95496 5.0585 -0.104521 -0.95568 5.11799 -0.106317 -0.956534 5.20323 -0.108097 -0.957438 5.15567 -0.109901 -0.958299 5.16473
60.905 -0.0416467 -0.985974 4.51026 -0.0436181 -0.985647 4.56133 -0.0455807 -0.985327 4.54054 -0.0475503 -0.985126 4.6675 -0.0495085 -0.985144 4.76789 -0.0514338 -0.985335 4.84827 -0.0533159 -0.985663 4.91701 -0.0551502 -0.986102 4.97484 -0.0569347 -0.986635 5.02784 -0.0586891 -0.987216 5.03553 -0.0604198 -0.987804 5.04293 -0.062175 -0.988361 4.99619 -0.0639384 -0.988833 4.95155 -0.0657141 -0.989222 4.90512 -0.0674926 -0.989529 4.86264 -0.0693289 -0.989717 4.76692 -0.071164 -0.989734 4.67744 -0.0730566 -0.989522 4.52672 -0.0748862 -0.989041 4.38629 -0.0766324 -0.988316 4.25485 -0.0782646 -0.987383 4.13411 -0.0798509 -0.986149 3.96999 -0.0812138 -0.984689 3.81744 -0.0823876 -0.982759 3.56073 -0.0830487 -0.980644 3.33051 -0.0832306 -0.978466 3.12119 -0.0829769 -0.976321 2.92807 -0.0825034 -0.974387 2.87605 -0.0819386 -0.972481 2.83225 -0.0813749 -0.970596 2.87096 -0.0808951 -0.96868 2.92264 -0.0805219 -0.966733 2.98325 -0.0802783 -0.964756 3.05611 -0.0802688 -0.962718 3.22037 -0.0805996 -0.960696 3.38961 -0.0813652 -0.95872 3.63464 -0.0825557 -0.957003 3.86191 -0.0840505 -0.955602 4.05758 -0.0857554 -0.954517 4.23371 -0.0875847 -0.95373 4.37928 -0.0894888 -0.953206 4.5087 -0.0914304 -0.952919 4.62328 -0.0933842 -0.952843 4.72552 -0.0953336 -0.952957 4.81773 -0.0972675 -0.953244 4.90469 -0.0991774 -0.953685 4.97747 -0.101058 -0.954272 5.0566 -0.102897 -0.955007 5.13527 -0.104675 -0.955908 5.23839 -0.106415 -0.956885 5.20564 -0.10817 -0.957842 5.22977
60.955 -0.0399392 -0.987117 4.3267 -0.0418252 -0.986455 4.3927 -0.0437117 -0.985823 4.38486 -0.0456365 -0.985335 4.5284 -0.0475881 -0.985099 4.64638 -0.0495318 -0.985073 4.7456 -0.0514467 -0.985226 4.83298 -0.0533198 -0.98553 4.91025 -0.055143 -0.985967 4.98204 -0.0569245 -0.986491 5.01292 -0.0586691 -0.987061 5.0417 -0.0604207 -0.987632 5.01251 -0.0621723 -0.988147 4.98426 -0.0639296 -0.988607 4.95227 -0.065687 -0.989009 4.9231 -0.0674948 -0.989322 4.8446 -0.0693105 -0.989495 4.77112 -0.0711843 -0.989481 4.64112 -0.0730305 -0.989234 4.51945 -0.074835 -0.988771 4.40442 -0.076569 -0.988114 4.29857 -0.0783193 -0.98717 4.13887 -0.0798945 -0.985975 3.98928 -0.0813681 -0.984277 3.72571 -0.0823551 -0.982299 3.48533 -0.0828576 -0.980174 3.26423 -0.0828997 -0.978017 3.0599 -0.0826532 -0.976019 2.97928 -0.0822571 -0.974052 2.90821 -0.0817997 -0.972129 2.90903 -0.081354 -0.9702 2.92101 -0.0809376 -0.968261 2.94006 -0.0805672 -0.966309 2.96896 -0.0803505 -0.964314 3.09993 -0.080404 -0.962297 3.2385 -0.080842 -0.960246 3.4681 -0.0817243 -0.958354 3.68994 -0.0829657 -0.95671 3.88815 -0.0844826 -0.955344 4.07203 -0.0861865 -0.95427 4.22879 -0.0880175 -0.953468 4.37135 -0.0899311 -0.95293 4.50613 -0.0918866 -0.952641 4.62774 -0.0938577 -0.952588 4.74451 -0.0958202 -0.952756 4.85413 -0.0977564 -0.953121 4.94777 -0.0996565 -0.953672 5.04648 -0.101501 -0.954406 5.14313 -0.103268 -0.955336 5.26243 -0.104978 -0.956364 5.24339 -0.106692 -0.957394 5.28073
61.005 -0.0384256 -0.988536 4.14906 -0.0401697 -0.987558 4.22152 -0.0419266 -0.986621 4.22176 -0.0437601 -0.985841 4.38213 -0.0456686 -0.985337 4.51645 -0.047604 -0.985076 4.63226 -0.0495349 -0.985026 4.7359 -0.05144 -0.985164 4.82889 -0.0533046 -0.985468 4.91635 -0.0551259 -0.985892 4.96411 -0.0569062 -0.986395 5.00912 -0.0586736 -0.98693 5.002 -0.060427 -0.987445 4.99363 -0.0621736 -0.987936 4.97866 -0.0639121 -0.988398 4.96473 -0.0656934 -0.9888 4.90485 -0.0674844 -0.989097 4.8486 -0.0693316 -0.989246 4.73859 -0.0711736 -0.989198 4.63484 -0.0730026 -0.988963 4.5352 -0.0747927 -0.988555 4.44294 -0.0766411 -0.987887 4.28961 -0.0783614 -0.986956 4.1449 -0.0800558 -0.985536 3.88665 -0.0813308 -0.983767 3.64795 -0.0821606 -0.981774 3.42627 -0.082545 -0.979674 3.22112 -0.0825946 -0.977639 3.1128 -0.0824365 -0.975618 3.01615 -0.082146 -0.97364 2.97686 -0.0817896 -0.971673 2.94884 -0.081385 -0.969715 2.92771 -0.0809481 -0.967764 2.91553 -0.0805968 -0.965809 3.01391 -0.080447 -0.963816 3.12117 -0.0806166 -0.961748 3.32869 -0.0812105 -0.959755 3.53672 -0.0821831 -0.957933 3.72937 -0.0834734 -0.956334 3.91357 -0.0850037 -0.954995 4.07535 -0.0867124 -0.953917 4.22551 -0.0885584 -0.953113 4.37854 -0.0904879 -0.952588 4.51764 -0.0924669 -0.95234 4.65999 -0.0944539 -0.952364 4.79277 -0.0964185 -0.952632 4.90736 -0.0983439 -0.953126 5.02529 -0.100204 -0.953838 5.13925 -0.101972 -0.954776 5.27369 -0.103665 -0.955833 5.26804 -0.105348 -0.956911 5.3174
61.055 -0.0371182 -0.990233 3.98632 -0.0386793 -0.988984 4.05717 -0.0402605 -0.987773 4.05819 -0.0419518 -0.98671 4.22794 -0.0437734 -0.985926 4.37392 -0.0456671 -0.985398 4.50015 -0.0475937 -0.985104 4.61584 -0.0495231 -0.985021 4.71933 -0.0514346 -0.985133 4.81832 -0.0533093 -0.985399 4.88582 -0.0551416 -0.985782 4.94792 -0.0569403 -0.986236 4.96928 -0.058707 -0.986717 4.98538 -0.060451 -0.987212 4.99112 -0.0621743 -0.98771 4.99536 -0.063929 -0.988182 4.95403 -0.0656898 -0.988579 4.91466 -0.0675061 -0.988866 4.82284 -0.0693304 -0.988987 4.73519 -0.0711599 -0.98895 4.64903 -0.072972 -0.98876 4.56833 -0.0748655 -0.988342 4.42321 -0.0766736 -0.987664 4.28518 -0.0785095 -0.986539 4.04149 -0.0800149 -0.985032 3.81411 -0.0811473 -0.983246 3.60143 -0.0818854 -0.981286 3.40465 -0.0822851 -0.979272 3.27253 -0.0824291 -0.977236 3.15412 -0.0823684 -0.975198 3.07106 -0.0821533 -0.973178 3.00128 -0.0818073 -0.97118 2.93993 -0.0813502 -0.969208 2.88826 -0.0809177 -0.96728 2.9551 -0.0806227 -0.965316 3.03161 -0.0805799 -0.963265 3.21289 -0.0809161 -0.961228 3.40058 -0.081618 -0.95929 3.58029 -0.0826517 -0.957509 3.75738 -0.0839604 -0.955939 3.91761 -0.0854899 -0.954598 4.06939 -0.0872148 -0.953516 4.23703 -0.0890756 -0.95273 4.39077 -0.0910366 -0.952251 4.55812 -0.0930367 -0.952094 4.71363 -0.095029 -0.952226 4.84888 -0.0969869 -0.952626 4.98568 -0.0988757 -0.953282 5.11652 -0.100662 -0.954193 5.26549 -0.102358 -0.955247 5.2736 -0.104032 -0.956341 5.33448
61.105 -0.0360344 -0.992122 3.83454 -0.0373836 -0.990646 3.90072 -0.0387562 -0.989202 3.90049 -0.0402622 -0.987884 4.07076 -0.0419484 -0.986825 4.22204 -0.0437534 -0.986017 4.354 -0.0456329 -0.985447 4.47642 -0.0475506 -0.9851 4.58587 -0.0494814 -0.98496 4.69129 -0.0513963 -0.985009 4.78006 -0.0532772 -0.985215 4.86019 -0.0551144 -0.985544 4.91473 -0.0569047 -0.985956 4.95949 -0.0586564 -0.986428 4.99018 -0.0603731 -0.986944 5.01701 -0.0621036 -0.987468 4.99457 -0.0638322 -0.987949 4.97222 -0.0656163 -0.988352 4.89723 -0.0674152 -0.988622 4.82441 -0.0692295 -0.988758 4.75054 -0.0710411 -0.988763 4.68023 -0.0729428 -0.988573 4.546 -0.0747964 -0.988137 4.41741 -0.0767119 -0.987311 4.19498 -0.0783915 -0.986105 3.98623 -0.0797882 -0.984591 3.79007 -0.0808673 -0.982856 3.60896 -0.0816548 -0.980951 3.46025 -0.0821624 -0.978968 3.3262 -0.0824091 -0.976884 3.19447 -0.0823984 -0.974803 3.07974 -0.0821628 -0.972745 2.97634 -0.0817303 -0.97073 2.88453 -0.0812626 -0.968813 2.92121 -0.0808732 -0.966872 2.96742 -0.0806709 -0.964855 3.11872 -0.080786 -0.962815 3.28031 -0.0812272 -0.960816 3.4401 -0.0819856 -0.958908 3.60273 -0.0830297 -0.95715 3.75451 -0.0843208 -0.95557 3.90167 -0.0858589 -0.954212 4.07878 -0.0875921 -0.953142 4.24336 -0.0894916 -0.952393 4.43334 -0.0914797 -0.952004 4.61004 -0.0934905 -0.951948 4.76502 -0.0954845 -0.952202 4.92001 -0.0974159 -0.95275 5.0673 -0.0992448 -0.953586 5.23028 -0.100971 -0.954591 5.25288 -0.102665 -0.955656 5.32504
61.155 -0.0351691 -0.994173 3.69131 -0.0362863 -0.992515 3.75119 -0.0374262 -0.990879 3.74832 -0.0387104 -0.989344 3.91287 -0.0402112 -0.988029 4.06306 -0.0418711 -0.986942 4.19525 -0.0436455 -0.986079 4.31884 -0.0454959 -0.985432 4.42954 -0.0473953 -0.984992 4.53686 -0.0493158 -0.984764 4.64681 -0.0512246 -0.984736 4.74498 -0.0530989 -0.984886 4.83466 -0.0549217 -0.985184 4.91059 -0.0566938 -0.985598 4.97018 -0.0584168 -0.986104 5.0238 -0.0601326 -0.986655 5.02169 -0.0618349 -0.987197 5.018 -0.06359 -0.987695 4.95948 -0.0653608 -0.988088 4.90155 -0.0671515 -0.988374 4.84041 -0.0689481 -0.988552 4.78131 -0.0708335 -0.988569 4.66178 -0.0727019 -0.988365 4.5467 -0.0746506 -0.987837 4.35034 -0.0764518 -0.986954 4.16558 -0.078064 -0.985766 3.99155 -0.0794471 -0.984335 3.83154 -0.0806284 -0.982649 3.67535 -0.0815396 -0.980818 3.53323 -0.0821802 -0.978736 3.34887 -0.0824491 -0.976606 3.1867 -0.0823879 -0.974479 3.03954 -0.0820335 -0.972399 2.90634 -0.0815798 -0.970474 2.91491 -0.0811499 -0.968539 2.93193 -0.0808469 -0.966558 3.05014 -0.080791 -0.96454 3.18049 -0.0810016 -0.962522 3.31355 -0.0814876 -0.960543 3.45401 -0.0822411 -0.95865 3.5895 -0.0832428 -0.956877 3.72461 -0.0845237 -0.955264 3.9042 -0.0860563 -0.953907 4.07432 -0.0878294 -0.952853 4.28267 -0.08976 -0.952181 4.47773 -0.0917635 -0.951876 4.65073 -0.0937853 -0.951917 4.82277 -0.0957667 -0.952291 4.98578 -0.0976589 -0.952989 5.16217 -0.099445 -0.953887 5.20028 -0.101189 -0.954868 5.28356
61.205 -0.034517 -0.99637 3.55799 -0.0353954 -0.994573 3.61137 -0.0362942 -0.992793 3.60631 -0.0373391 -0.991086 3.76159 -0.0386211 -0.989555 3.90644 -0.0400909 -0.988217 4.03498 -0.0417069 -0.987077 4.15549 -0.0434312 -0.986132 4.26313 -0.0452362 -0.985378 4.36714 -0.0471096 -0.984844 4.49598 -0.0490057 -0.984542 4.60935 -0.050898 -0.984461 4.72529 -0.0527567 -0.984583 4.82679 -0.0545688 -0.984874 4.91389 -0.0563272 -0.98531 4.99395 -0.0580577 -0.985833 5.01729 -0.0597602 -0.986389 5.03774 -0.0614993 -0.986938 4.9969 -0.0632493 -0.987411 4.95558 -0.0650169 -0.987806 4.90943 -0.0667931 -0.98812 4.86441 -0.068648 -0.988308 4.76382 -0.0705073 -0.988313 4.66688 -0.0724514 -0.988059 4.49956 -0.0743192 -0.987496 4.34212 -0.0760806 -0.986655 4.19369 -0.0776975 -0.985577 4.05804 -0.0792192 -0.984208 3.90282 -0.0805128 -0.982638 3.76005 -0.0815988 -0.98065 3.52493 -0.0822101 -0.978519 3.31796 -0.0823896 -0.976341 3.12997 -0.0821795 -0.974191 2.95834 -0.0817996 -0.972238 2.94099 -0.0813926 -0.97029 2.93088 -0.0810576 -0.968331 3.01542 -0.0808997 -0.966337 3.11196 -0.0809397 -0.964329 3.2135 -0.0811945 -0.962325 3.32513 -0.0816713 -0.960359 3.43639 -0.0823677 -0.958456 3.55098 -0.0833435 -0.956646 3.72434 -0.0846084 -0.955032 3.89271 -0.08618 -0.953675 4.11278 -0.0879891 -0.952691 4.32169 -0.0899383 -0.952088 4.50978 -0.0919592 -0.951857 4.69679 -0.0939799 -0.951994 4.87411 -0.0959412 -0.95249 5.06276 -0.0978041 -0.95322 5.1175 -0.0996211 -0.954059 5.2117
61.255 -0.0340508 -0.998561 3.44754 -0.0347204 -0.996677 3.49709 -0.0354131 -0.994805 3.49453 -0.0362453 -0.992989 3.63544 -0.0373115 -0.991305 3.76826 -0.0385729 -0.989773 3.88646 -0.0399929 -0.988401 3.99661 -0.041538 -0.987189 4.09399 -0.0431822 -0.986133 4.18687 -0.0449488 -0.985281 4.33225 -0.0467855 -0.984683 4.45919 -0.0486631 -0.984335 4.59476 -0.0505407 -0.984232 4.7163 -0.0523928 -0.984343 4.82544 -0.0542018 -0.984644 4.92782 -0.0559689 -0.985081 4.97966 -0.0576938 -0.985599 5.02684 -0.0594343 -0.986145 5.00512 -0.0611763 -0.986649 4.98216 -0.0629281 -0.987106 4.9531 -0.0646857 -0.987511 4.92486 -0.066508 -0.987829 4.84618 -0.0683452 -0.988005 4.77077 -0.0702607 -0.987984 4.63313 -0.0721493 -0.987708 4.50387 -0.0739927 -0.987197 4.382 -0.0757588 -0.986477 4.27154 -0.0775243 -0.985477 4.12301 -0.0791208 -0.984241 3.98504 -0.0806348 -0.982462 3.70986 -0.0816169 -0.980411 3.46683 -0.0820929 -0.978228 3.24576 -0.0820993 -0.976026 3.04306 -0.0818606 -0.974037 3.00148 -0.081546 -0.972061 2.96659 -0.0812502 -0.970102 3.01803 -0.0810652 -0.968123 3.08048 -0.0810095 -0.966127 3.14872 -0.0811012 -0.964125 3.22797 -0.0813541 -0.962131 3.3095 -0.0817746 -0.960163 3.39653 -0.0824425 -0.958228 3.55533 -0.0834068 -0.956425 3.71399 -0.0847178 -0.954808 3.93734 -0.0863396 -0.953522 4.1539 -0.0881752 -0.952606 4.35274 -0.0901481 -0.952071 4.55142 -0.0921762 -0.951924 4.74064 -0.0941904 -0.952164 4.93952 -0.0961273 -0.952676 5.01195 -0.0980211 -0.953325 5.11664
61.305 -0.0337152 -1.00064 3.36993 -0.0342323 -0.998708 3.41659 -0.0347777 -0.996787 3.41908 -0.0354506 -0.99491 3.54161 -0.0363361 -0.99313 3.65717 -0.0374037 -0.991462 3.75936 -0.0386223 -0.989914 3.85297 -0.0399634 -0.988484 3.9337 -0.0414032 -0.98717 4.00864 -0.0430038 -0.98602 4.16446 -0.0447291 -0.985128 4.30132 -0.0465488 -0.984498 4.45262 -0.0484127 -0.984141 4.59012 -0.0502837 -0.984033 4.71659 -0.0521344 -0.984154 4.83669 -0.0539434 -0.984455 4.91594 -0.0557035 -0.984888 4.98887 -0.0574595 -0.985385 4.98705 -0.0592059 -0.985874 4.98333 -0.060952 -0.986349 4.97254 -0.0626973 -0.986804 4.96262 -0.0644932 -0.98721 4.9067 -0.0663055 -0.987516 4.85409 -0.0681842 -0.987678 4.74455 -0.0700646 -0.987641 4.64218 -0.0719384 -0.987416 4.54569 -0.0737801 -0.987021 4.45928 -0.0756875 -0.986383 4.3202 -0.0774846 -0.985498 4.19007 -0.0793389 -0.984026 3.89333 -0.0806768 -0.982147 3.62731 -0.0814827 -0.980031 3.38349 -0.0817709 -0.977821 3.1588 -0.0817387 -0.975802 3.09277 -0.0815805 -0.973793 3.034 -0.081386 -0.971819 3.05367 -0.0812398 -0.969837 3.08354 -0.0811587 -0.967846 3.11952 -0.0811598 -0.965848 3.16616 -0.0812576 -0.963849 3.21601 -0.0814606 -0.961856 3.27152 -0.0818587 -0.959864 3.40953 -0.0825317 -0.957943 3.55176 -0.0835578 -0.956135 3.76986 -0.0849452 -0.954595 3.98706 -0.0866119 -0.953387 4.19129 -0.0884827 -0.952544 4.39728 -0.0904722 -0.952094 4.59502 -0.0925046 -0.952046 4.80121 -0.0944938 -0.952302 4.89169 -0.0964511 -0.952725 5.00603
