51.26 0.828506 0.0251936 0.0354786 0.517409 0.286982 0.932505 4.17042e-05 0.390473 0.00609055 0.141353 0.565889 0.0604249 0.926898 8.61601e-05 0.0897765 0.0110951 0.142791 0.713983 0.0282381 0.83758 3.77637e-05 0.0169106 0.215225 0.454412 0.858972 0.0855915 0.173489 4.39795e-06 0.337353 0.902868 0.806902 0.749525 0.828195 0.0148902 7.25556e-07 0.99675 0.384055 0.0316937 0.42188 0.930721 0.271089 9.79312e-06 0.962681 0.393035 0.16669 0.985621 0.385982 0.0636879 0.000995099 0.448168 0.691329 0.437786 0.675314 0.427403 0.659298 0.417021 0.643282 0.190511 0.676813 0.185647 0.659532 0.180783 0.642252 0.0187925 0.507679 0.0182729 0.493641 0.0177533 0.479604 0.384768 -0.0161034 0.373167 -0.0156179 0.361566 -0.0151324 0.926432 -0.360949 0.895721 -0.348984 0.86501 -0.337019 0.529084 -0.124519 0.509608 -0.119936 0.490132 -0.115352 0.470656 -0.110768 0.342501 -0.0349274 0.327717 -0.0334197 0.312932 -0.031912 0.298147 -0.0304043
51.31 0.885711 0.0381529 0.0374407 0.516034 0.404844 0.921334 3.39293e-05 0.489338 0.00734608 0.136856 0.554995 0.0807975 0.927268 0.000104701 0.112247 0.00895292 0.13858 0.689274 0.0284466 0.860944 4.52024e-05 0.0205903 0.149265 0.356207 0.858086 0.0687228 0.239049 6.19824e-06 0.165435 0.879118 0.830825 0.776737 0.709003 0.0142736 6.75835e-07 0.996551 0.483827 0.047192 0.427297 0.934446 0.212978 6.60556e-06 0.978811 0.499786 0.214841 0.985879 0.541071 0.0560209 0.000821225 0.521335 0.640157 0.509258 0.625327 0.49718 0.610496 0.485103 0.595666 0.241736 0.673118 0.235564 0.655932 0.229392 0.638746 0.0226072 0.538862 0.0219821 0.523962 0.021357 0.509062 0.294632 0.03109 0.285749 0.0301526 0.276865 0.0292152 0.852987 -0.341518 0.82471 -0.330197 0.796434 -0.318876 0.553611 -0.166523 0.533232 -0.160393 0.512854 -0.154264 0.492475 -0.148134 0.401903 -0.0722136 0.384554 -0.0690964 0.367205 -0.0659791 0.349856 -0.0628619
51.36 0.921717 0.0579429 0.0408084 0.516628 0.522848 0.903408 2.53884e-05 0.605019 0.00945215 0.130447 0.545213 0.116001 0.926417 0.000125475 0.141101 0.00763692 0.135533 0.665016 0.0294783 0.877686 5.4571e-05 0.0263592 0.100374 0.279539 0.853983 0.0570359 0.318566 8.51041e-06 0.0779866 0.842045 0.843582 0.802937 0.544593 0.0153263 7.32547e-07 0.995958 0.581248 0.0763928 0.438314 0.937502 0.169569 4.37308e-06 0.98503 0.60323 0.290149 0.986376 0.663734 0.0455554 0.000619303 0.583539 0.575537 0.570021 0.562204 0.556502 0.548871 0.542984 0.535538 0.304844 0.664569 0.297061 0.647601 0.289278 0.630633 0.0329562 0.562837 0.032045 0.547275 0.0311337 0.531712 0.212675 0.0810402 0.206262 0.0785968 0.19985 0.0761533 0.779566 -0.3046 0.753723 -0.294503 0.72788 -0.284405 0.583071 -0.202625 0.561608 -0.195166 0.540145 -0.187707 0.518681 -0.180248 0.460319 -0.11409 0.440448 -0.109165 0.420578 -0.10424 0.400707 -0.0993149
51.41 0.943447 0.0871851 0.0466121 0.519763 0.624 0.876444 1.77314e-05 0.721135 0.0129715 0.122285 0.536512 0.17558 0.923642 0.000145499 0.179346 0.00689468 0.132883 0.641862 0.0316035 0.88971 6.66924e-05 0.0343547 0.0665351 0.225143 0.846683 0.0488387 0.408467 1.14174e-05 0.0404308 0.793233 0.846163 0.826468 0.386658 0.0185297 9.18448e-07 0.99473 0.666397 0.128027 0.454191 0.940009 0.138277 2.88794e-06 0.986875 0.694411 0.387661 0.986994 0.750311 0.0350452 0.000442228 0.635364 0.502736 0.620645 0.49109 0.605925 0.479443 0.591206 0.467796 0.376984 0.648163 0.367359 0.631614 0.357734 0.615065 0.0496782 0.580764 0.0483046 0.564705 0.046931 0.548647 0.144334 0.135006 0.139982 0.130936 0.135631 0.126865 0.717578 -0.254135 0.693791 -0.245711 0.670003 -0.237286 0.618126 -0.232289 0.595372 -0.223739 0.572618 -0.215188 0.549865 -0.206637 0.520771 -0.154204 0.498291 -0.147547 0.475811 -0.140891 0.453331 -0.134234
51.46 0.956242 0.128761 0.0568055 0.526206 0.702753 0.838162 1.18324e-05 0.816916 0.0187459 0.11304 0.528829 0.266742 0.917653 0.000159347 0.231361 0.00659921 0.129884 0.620305 0.035376 0.898382 8.2561e-05 0.0448025 0.0442189 0.188684 0.836171 0.043085 0.502433 1.50343e-05 0.0237792 0.733922 0.838919 0.846465 0.268133 0.0245805 1.27251e-06 0.992275 0.734241 0.209166 0.473957 0.942032 0.116085 1.93262e-06 0.986104 0.769115 0.492353 0.987574 0.809206 0.0260624 0.000306747 0.680113 0.426606 0.664358 0.416723 0.648602 0.40684 0.632846 0.396957 0.450631 0.619831 0.439125 0.604005 0.42762 0.588179 0.0734515 0.593695 0.0714205 0.577279 0.0693896 0.560863 0.0918324 0.192618 0.0890635 0.18681 0.0862947 0.181003 0.666243 -0.199882 0.644157 -0.193256 0.622071 -0.18663 0.660144 -0.255834 0.635844 -0.246417 0.611543 -0.236999 0.587243 -0.227582 0.583023 -0.189001 0.557856 -0.180842 0.532689 -0.172684 0.507521 -0.164525
51.51 0.963241 0.184956 0.075261 0.536883 0.761248 0.786591 7.71708e-06 0.88312 0.0279146 0.103668 0.522007 0.383448 0.906523 0.000161206 0.302775 0.00672286 0.125786 0.600656 0.0419043 0.904619 0.000103136 0.0580641 0.0298677 0.164931 0.822497 0.0391249 0.592844 1.95383e-05 0.0157077 0.664871 0.820982 0.862703 0.188682 0.034535 1.85042e-06 0.987181 0.784665 0.316869 0.496704 0.943556 0.100387 1.32533e-06 0.983163 0.827173 0.587363 0.987968 0.849219 0.0190455 0.000209276 0.722457 0.349456 0.705721 0.34136 0.688984 0.333265 0.672247 0.325169 0.517222 0.576585 0.504016 0.561863 0.49081 0.547142 0.10586 0.602399 0.102933 0.585742 0.100006 0.569086 0.054779 0.251924 0.0531274 0.244328 0.0514757 0.236732 0.620889 -0.149473 0.600306 -0.144518 0.579724 -0.139563 0.709959 -0.274048 0.683824 -0.26396 0.65769 -0.253872 0.631556 -0.243784 0.643862 -0.217379 0.616069 -0.207995 0.588275 -0.198612 0.560482 -0.189228
51.56 0.965808 0.256063 0.109729 0.552756 0.803942 0.720671 5.00643e-06 0.924298 0.0419607 0.0951381 0.51565 0.505045 0.887912 0.000149395 0.399152 0.00734061 0.120014 0.583057 0.0534382 0.908963 0.000128998 0.074781 0.020711 0.149621 0.805886 0.036567 0.673091 2.52121e-05 0.0115114 0.587017 0.790118 0.875311 0.136964 0.0498989 2.72241e-06 0.976281 0.820259 0.435498 0.521838 0.944425 0.0892188 9.38041e-07 0.978098 0.870742 0.663424 0.988081 0.876679 0.0138319 0.000140989 0.767993 0.271235 0.750201 0.264952 0.732409 0.258668 0.714618 0.252385 0.572013 0.519348 0.557408 0.506088 0.542803 0.492828 0.149258 0.607181 0.145131 0.590392 0.141004 0.573604 0.0314324 0.309977 0.0304846 0.300631 0.0295369 0.291285 0.576738 -0.105735 0.557619 -0.10223 0.5385 -0.0987245 0.765514 -0.287862 0.737334 -0.277266 0.709155 -0.266669 0.680976 -0.256073 0.699204 -0.239627 0.669022 -0.229283 0.63884 -0.21894 0.608657 -0.208596
51.61 0.963556 0.339148 0.174653 0.574578 0.834898 0.641146 3.27064e-06 0.949071 0.0628165 0.0883122 0.508808 0.611672 0.859376 0.000127908 0.521263 0.008667 0.112435 0.567527 0.0745476 0.911603 0.000159796 0.0961251 0.0148606 0.139722 0.786793 0.03521 0.739394 3.25091e-05 0.00932068 0.502512 0.743189 0.884552 0.102996 0.0726143 3.96954e-06 0.953094 0.844039 0.546466 0.549179 0.944206 0.0812067 6.88622e-07 0.970979 0.902761 0.719768 0.987884 0.895706 0.0100595 9.39111e-05 0.823723 0.190842 0.804641 0.186421 0.785558 0.182 0.766475 0.177579 0.61509 0.452671 0.599385 0.441113 0.58368 0.429555 0.205899 0.607612 0.200206 0.590812 0.194513 0.574011 0.0197574 0.363766 0.0191617 0.352798 0.018566 0.34183 0.529781 -0.0680936 0.512219 -0.0658363 0.494657 -0.063579 0.820964 -0.298129 0.790744 -0.287155 0.760523 -0.27618 0.730303 -0.265206 0.746139 -0.256621 0.713931 -0.245544 0.681722 -0.234466 0.649514 -0.223389
51.66 0.952821 0.427861 0.290193 0.602538 0.856921 0.551459 2.16932e-06 0.964104 0.0929505 0.0839896 0.499559 0.695423 0.818583 0.000102628 0.65627 0.0111206 0.103444 0.554011 0.113756 0.912299 0.000193228 0.124141 0.0111144 0.133128 0.765864 0.0350261 0.791124 4.21332e-05 0.00836539 0.415371 0.677865 0.890705 0.0801585 0.104932 5.68279e-06 0.905828 0.85805 0.638724 0.578876 0.941878 0.0754374 5.26649e-07 0.96203 0.926059 0.759891 0.987389 0.908931 0.00736283 6.19705e-05 0.89846 0.107576 0.877646 0.105084 0.856832 0.102592 0.836018 0.1001 0.649539 0.381403 0.632955 0.371664 0.616371 0.361926 0.275402 0.602042 0.267787 0.585395 0.260172 0.568749 0.0180899 0.411018 0.0175444 0.398626 0.016999 0.386233 0.477041 -0.0343553 0.461227 -0.0332164 0.445413 -0.0320776 0.868006 -0.305477 0.836054 -0.294232 0.804102 -0.282987 0.77215 -0.271742 0.7836 -0.269366 0.749775 -0.257738 0.715949 -0.24611 0.682124 -0.234483
51.71 0.920312 0.513299 0.462891 0.63594 0.871045 0.457987 1.46918e-06 0.9734 0.135208 0.0830927 0.485199 0.757684 0.763624 7.77115e-05 0.776998 0.0153744 0.0937898 0.542419 0.182853 0.910199 0.00022352 0.162094 0.00873468 0.128282 0.743848 0.0361969 0.82984 5.50813e-05 0.00835721 0.330886 0.595661 0.894002 0.0643879 0.149125 7.96887e-06 0.815867 0.862574 0.709678 0.61108 0.935127 0.0713547 4.21811e-07 0.951489 0.942975 0.788059 0.986626 0.918048 0.00544103 4.0618e-05 0.998334 0.0223329 0.975206 0.0218155 0.952079 0.0212981 0.928951 0.0207808 0.679623 0.308214 0.66227 0.300345 0.644918 0.292475 0.351644 0.587135 0.341921 0.570901 0.332198 0.554666 0.0255051 0.450558 0.0247361 0.436973 0.0239671 0.423388 0.417111 -0.00181765 0.403284 -0.00175739 0.389457 -0.00169714 0.897248 -0.310171 0.86422 -0.298753 0.831191 -0.287335 0.798163 -0.275918 0.811972 -0.278787 0.776922 -0.266753 0.741872 -0.254719 0.706822 -0.242684
51.76 0.822501 0.584055 0.653288 0.673036 0.87471 0.368964 1.02157e-06 0.979144 0.192037 0.0869511 0.464485 0.803062 0.693658 5.52697e-05 0.863027 0.0223506 0.0842986 0.532646 0.287692 0.90367 0.000241255 0.214668 0.0072822 0.123883 0.721479 0.0392267 0.858014 7.2552e-05 0.00925399 0.253995 0.504042 0.894608 0.0532154 0.206962 1.09652e-05 0.661187 0.855262 0.760802 0.645423 0.918476 0.0687273 3.5639e-07 0.939236 0.955294 0.807899 0.985629 0.924139 0.00406789 2.64687e-05 1.10946 -0.0615833 1.08376 -0.0601566 1.05806 -0.05873 1.03235 -0.0573033 0.709702 0.233486 0.691581 0.227525 0.673461 0.221563 0.424285 0.558614 0.412553 0.543168 0.400822 0.527722 0.0420057 0.48218 0.0407391 0.467642 0.0394726 0.453103 0.350903 0.0321314 0.33927 0.0310663 0.327638 0.0300011 0.898521 -0.311845 0.865446 -0.300366 0.832371 -0.288886 0.799295 -0.277407 0.83239 -0.285659 0.796458 -0.273328 0.760527 -0.260997 0.724595 -0.248666
51.81 0.55976 0.622384 0.799338 0.711096 0.854373 0.292484 7.37027e-07 0.982428 0.264048 0.097686 0.440483 0.836093 0.609862 3.64873e-05 0.915485 0.0332183 0.0756761 0.524577 0.415224 0.89042 0.000238325 0.287857 0.00651237 0.11881 0.699404 0.0452095 0.878099 9.56967e-05 0.0111543 0.187921 0.414241 0.892595 0.0451252 0.278876 1.48662e-05 0.443365 0.829961 0.793707 0.680584 0.878791 0.0677564 3.21444e-07 0.92428 0.964306 0.822193 0.98443 0.927854 0.00308076 1.71051e-05 1.17604 -0.137453 1.14879 -0.134269 1.12155 -0.131085 1.0943 -0.1279 0.743496 0.156498 0.724512 0.152502 0.705529 0.148506 0.485408 0.514299 0.471986 0.500079 0.458564 0.485858 0.0685868 0.506263 0.0665188 0.490999 0.0644508 0.475734 0.281805 0.0696199 0.272463 0.067312 0.263122 0.0650041 0.863206 -0.308831 0.83143 -0.297462 0.799655 -0.286094 0.76788 -0.274726 0.846122 -0.290583 0.809598 -0.278039 0.773074 -0.265496 0.736549 -0.252952
51.86 0.191333 0.605671 0.879551 0.746685 0.770295 0.235514 5.68939e-07 0.983593 0.34868 0.118753 0.419146 0.860297 0.516316 2.20136e-05 0.9457 0.0494731 0.0684555 0.51806 0.539545 0.867928 0.000215235 0.387716 0.00632421 0.112299 0.678141 0.056433 0.892079 0.000125245 0.0142546 0.134095 0.335842 0.887951 0.0391685 0.362865 1.9967e-05 0.235946 0.778095 0.807962 0.714378 0.79198 0.0694319 3.16584e-07 0.904236 0.970906 0.83317 0.983079 0.929456 0.00236539 1.09218e-05 1.13314 -0.191905 1.10689 -0.18746 1.08064 -0.183014 1.05439 -0.178568 0.783655 0.0768196 0.763646 0.0748582 0.743638 0.0728968 0.533004 0.456685 0.518266 0.444057 0.503528 0.43143 0.107126 0.523281 0.103896 0.507503 0.100666 0.491725 0.214647 0.111901 0.207532 0.108191 0.200416 0.104482 0.794381 -0.296968 0.765139 -0.286036 0.735897 -0.275105 0.706656 -0.264173 0.854144 -0.293999 0.817273 -0.281308 0.780403 -0.268617 0.743532 -0.255926
51.91 0.0393398 0.545939 0.911912 0.776847 0.602141 0.203417 4.99991e-07 0.982486 0.440105 0.155676 0.40519 0.87816 0.420006 1.20903e-05 0.963269 0.0730605 0.0630573 0.512833 0.642553 0.833783 0.000180418 0.515288 0.0067495 0.104179 0.658078 0.0776271 0.901301 0.000160887 0.0188965 0.0928248 0.273373 0.880623 0.0347421 0.45371 2.6735e-05 0.114157 0.696756 0.800698 0.744471 0.645579 0.0759446 3.52341e-07 0.875158 0.975692 0.842878 0.981652 0.928793 0.00184243 6.91832e-06 1.03067 -0.205875 1.00679 -0.201106 0.982914 -0.196336 0.959037 -0.191567 0.831995 -0.00464655 0.810752 -0.00452791 0.789509 -0.00440927 0.569261 0.391149 0.553521 0.380334 0.537781 0.369518 0.159553 0.533264 0.154742 0.517186 0.149931 0.501107 0.154048 0.158932 0.148941 0.153664 0.143835 0.148395 0.711104 -0.27026 0.684928 -0.260311 0.658752 -0.250363 0.632576 -0.240414 0.856889 -0.296191 0.8199 -0.283405 0.782911 -0.27062 0.745922 -0.257834
51.96 0.00930179 0.476264 0.917992 0.800725 0.420775 0.196007 5.18839e-07 0.978515 0.530814 0.215924 0.400452 0.891347 0.329245 6.24752e-06 0.973847 0.106445 0.0599161 0.508405 0.720488 0.785868 0.000143142 0.656496 0.00796496 0.0948364 0.639491 0.117706 0.906399 0.000200077 0.0257313 0.0632491 0.2267 0.870589 0.0314633 0.543673 3.59094e-05 0.060908 0.593684 0.767396 0.769258 0.475809 0.0903323 4.51637e-07 0.831408 0.97904 0.85319 0.980278 0.925156 0.00145706 4.41875e-06 0.938681 -0.17581 0.916935 -0.171737 0.895189 -0.167664 0.873443 -0.163592 0.890225 -0.0853603 0.867495 -0.0831809 0.844766 -0.0810014 0.597961 0.322172 0.581427 0.313264 0.564894 0.304356 0.225254 0.535159 0.218463 0.519023 0.211671 0.502887 0.103238 0.209154 0.0998157 0.202221 0.0963934 0.195287 0.628521 -0.226884 0.605385 -0.218532 0.582249 -0.21018 0.559112 -0.201828 0.854138 -0.29728 0.817268 -0.284447 0.780398 -0.271615 0.743527 -0.258782
52.01 0.0029597 0.408278 0.906895 0.818823 0.284177 0.208895 6.16555e-07 0.969763 0.613921 0.304996 0.404809 0.900876 0.250944 3.1761e-06 0.980434 0.152387 0.0596539 0.504038 0.77727 0.722777 0.000109176 0.781311 0.0102918 0.0849495 0.622562 0.188903 0.90716 0.000236226 0.0359047 0.0432451 0.192934 0.857937 0.0291041 0.625114 4.85818e-05 0.0391678 0.482234 0.703655 0.788147 0.332927 0.115548 6.50721e-07 0.764632 0.981143 0.865185 0.979146 0.916892 0.00117158 2.90743e-06 0.864191 -0.118243 0.844171 -0.115503 0.824151 -0.112764 0.804131 -0.110025 0.959905 -0.161724 0.935396 -0.157595 0.910887 -0.153466 0.623049 0.251656 0.605821 0.244697 0.588594 0.237739 0.297782 0.526282 0.288804 0.510414 0.279825 0.494545 0.0637174 0.259812 0.0616052 0.251199 0.0594929 0.242587 0.54857 -0.172718 0.528377 -0.16636 0.508184 -0.160002 0.48799 -0.153644 0.844772 -0.297189 0.808306 -0.28436 0.771839 -0.271531 0.735373 -0.258703
52.06 0.00123537 0.343948 0.878512 0.831902 0.195112 0.238683 7.95005e-07 0.951307 0.68466 0.418757 0.417458 0.907115 0.188528 1.64437e-06 0.984591 0.213037 0.0633069 0.499116 0.818331 0.644628 8.07316e-05 0.868252 0.0141644 0.0752028 0.607392 0.296607 0.902418 0.000258494 0.051178 0.0302391 0.168236 0.842896 0.0275581 0.69324 6.61668e-05 0.0308601 0.375221 0.610565 0.801309 0.232669 0.154171 1.00364e-06 0.662936 0.982 0.878734 0.978483 0.900353 0.000960466 2.01217e-06 0.798873 -0.0500254 0.780365 -0.0488665 0.761858 -0.0477076 0.743351 -0.0465487 1.04022 -0.230214 1.01366 -0.224336 0.987097 -0.218459 0.648114 0.179535 0.630194 0.174571 0.612273 0.169606 0.366524 0.503072 0.355473 0.487904 0.344422 0.472735 0.0355874 0.307843 0.0344077 0.297638 0.033228 0.287433 0.468083 -0.115416 0.450852 -0.111167 0.433622 -0.106919 0.416391 -0.10267 0.826315 -0.295525 0.790645 -0.282768 0.754976 -0.270011 0.719307 -0.257254
52.11 0.000656137 0.28357 0.827866 0.840601 0.138814 0.283958 1.06634e-06 0.912219 0.740412 0.540431 0.437688 0.909529 0.141848 8.88269e-07 0.987144 0.288437 0.0726261 0.493828 0.848234 0.554079 5.80501e-05 0.919996 0.0201222 0.0661287 0.594006 0.426084 0.890251 0.000257696 0.0740771 0.021994 0.149036 0.825826 0.0268326 0.746929 9.02472e-05 0.029295 0.281231 0.50069 0.809255 0.167043 0.208367 1.58848e-06 0.515726 0.981327 0.892901 0.978465 0.867524 0.000807522 1.49454e-06 0.734129 0.0205189 0.717122 0.0200435 0.700115 0.0195682 0.683108 0.0190928 1.12413 -0.288315 1.09542 -0.280953 1.06672 -0.273592 0.676175 0.105195 0.657478 0.102286 0.638782 0.0993775 0.423581 0.464089 0.41081 0.450096 0.398038 0.436103 0.0182278 0.350809 0.0176235 0.33918 0.0170193 0.327551 0.385678 -0.0590051 0.371481 -0.0568331 0.357284 -0.0546611 0.343087 -0.052489 0.795001 -0.291282 0.760684 -0.278708 0.726366 -0.266135 0.692048 -0.253561
52.16 0.000439205 0.227698 0.748973 0.845353 0.1027 0.343996 1.44934e-06 0.831562 0.779593 0.649735 0.465218 0.905869 0.108583 5.10079e-07 0.988514 0.375366 0.0904332 0.489492 0.870294 0.456913 4.0621e-05 0.949269 0.0288534 0.0580771 0.582343 0.550457 0.868439 0.000234798 0.108214 0.0168775 0.132704 0.807181 0.0270728 0.787654 0.000122392 0.0320757 0.203886 0.394079 0.812516 0.124566 0.279302 2.51327e-06 0.335903 0.978433 0.906593 0.97911 0.802877 0.000704963 1.21839e-06 0.662306 0.0915113 0.646962 0.0893914 0.631619 0.0872714 0.616276 0.0851514 1.19609 -0.334683 1.16556 -0.326137 1.13502 -0.317592 0.709527 0.0287667 0.689909 0.0279713 0.67029 0.0271759 0.466997 0.412304 0.452916 0.399873 0.438836 0.387441 0.011024 0.387366 0.0106586 0.374525 0.0102931 0.361684 0.304084 -0.003864 0.29289 -0.00372176 0.281697 -0.00357953 0.270503 -0.00343729 0.748457 -0.282264 0.716148 -0.270079 0.68384 -0.257895 0.651531 -0.24571
52.21 0.000371927 0.177322 0.641236 0.846412 0.0788355 0.417224 1.96647e-06 0.679357 0.799991 0.734452 0.499991 0.889969 0.0858415 3.17071e-07 0.988847 0.467646 0.120786 0.487963 0.8868 0.361269 2.76693e-05 0.966129 0.0412504 0.0512573 0.572218 0.652228 0.834765 0.000199652 0.158787 0.0138209 0.117761 0.787454 0.028644 0.817919 0.00016398 0.0382834 0.143407 0.30588 0.811479 0.0967618 0.366036 3.9234e-06 0.179018 0.972266 0.918931 0.980258 0.689594 0.000653474 1.12074e-06 0.577653 0.163812 0.564271 0.160017 0.550889 0.156222 0.537507 0.152427 1.23351 -0.368419 1.20202 -0.359013 1.17052 -0.349606 0.749767 -0.0481494 0.729035 -0.0468181 0.708304 -0.0454867 0.498738 0.353123 0.4837 0.342476 0.468663 0.331829 0.0140086 0.41718 0.0135442 0.403351 0.0130798 0.389521 0.228596 0.0512815 0.220182 0.0493937 0.211767 0.047506 0.203352 0.0456183 0.691951 -0.264854 0.662081 -0.253421 0.632212 -0.241988 0.602343 -0.230555
52.26 0.000396707 0.133393 0.515648 0.843904 0.0625427 0.499969 2.64146e-06 0.44833 0.797218 0.792095 0.541292 0.846641 0.0712508 2.18328e-07 0.987988 0.55797 0.168294 0.490693 0.899297 0.275241 1.83206e-05 0.976281 0.0584598 0.0457987 0.563285 0.728574 0.787201 0.000162248 0.232973 0.0122018 0.103671 0.76714 0.0323437 0.840197 0.000215975 0.0476004 0.0984215 0.240544 0.806387 0.0782697 0.464387 6.01559e-06 0.0860675 0.961772 0.929381 0.98168 0.538227 0.000659707 1.19026e-06 0.478873 0.238435 0.467779 0.232911 0.456685 0.227387 0.445591 0.221864 1.21399 -0.387389 1.18299 -0.377498 1.15199 -0.367607 0.797978 -0.122609 0.775913 -0.119219 0.753849 -0.115828 0.522059 0.2908 0.506318 0.282032 0.490577 0.273264 0.0283359 0.44055 0.0273966 0.425946 0.0264572 0.411342 0.164035 0.1076 0.157997 0.103639 0.151959 0.0996785 0.145921 0.0957177 0.638014 -0.236474 0.610473 -0.226266 0.582932 -0.216059 0.555391 -0.205851
52.31 0.000515945 0.0966054 0.392042 0.837909 0.0510664 0.586036 3.49733e-06 0.224169 0.766475 0.824879 0.586737 0.749814 0.0635809 1.72349e-07 0.985316 0.640149 0.235978 0.498287 0.908801 0.204145 1.1768e-05 0.982689 0.0819453 0.0418088 0.555081 0.783917 0.724333 0.000128083 0.339019 0.0117491 0.0904269 0.74671 0.0399187 0.856464 0.000278511 0.0602484 0.0666321 0.195316 0.797438 0.0658489 0.566724 9.06688e-06 0.0424403 0.946036 0.937731 0.983175 0.391166 0.000730536 1.44892e-06 0.371015 0.315072 0.36242 0.307773 0.353825 0.300473 0.34523 0.293174 1.13706 -0.38595 1.10802 -0.376096 1.07899 -0.366241 0.854755 -0.191224 0.831121 -0.185937 0.807486 -0.180649 0.540147 0.227045 0.523861 0.2202 0.507575 0.213354 0.0564254 0.457955 0.0545549 0.442774 0.0526844 0.427593 0.113013 0.165074 0.108853 0.158997 0.104693 0.152921 0.100532 0.146844 0.595158 -0.199716 0.569467 -0.191095 0.543776 -0.182474 0.518085 -0.173853
52.36 0.000772243 0.067548 0.287554 0.828569 0.0427514 0.667836 4.55456e-06 0.099321 0.709394 0.835922 0.632481 0.594112 0.0628768 1.62459e-07 0.979393 0.710438 0.322625 0.51065 0.915921 0.149384 7.38004e-06 0.986901 0.113567 0.0394355 0.547211 0.823844 0.646211 9.89268e-05 0.480286 0.012507 0.0782205 0.726596 0.0552787 0.868057 0.000350028 0.0771375 0.0451064 0.165143 0.784919 0.0575793 0.663665 1.34922e-05 0.0228053 0.924125 0.943949 0.984609 0.277773 0.000871906 1.94302e-06 0.263681 0.391615 0.257572 0.382543 0.251464 0.373471 0.245355 0.364398 1.03538 -0.356898 1.00894 -0.347786 0.982509 -0.338673 0.91966 -0.251276 0.894231 -0.244328 0.868802 -0.23738 0.555718 0.161717 0.538962 0.156841 0.522206 0.151965 0.101149 0.46957 0.0977957 0.454004 0.0944426 0.438438 0.0759789 0.222172 0.073182 0.213993 0.0703852 0.205815 0.0675883 0.197637 0.564 -0.161063 0.539654 -0.154111 0.515308 -0.147158 0.490962 -0.140205
52.41 0.0012507 0.0461869 0.208884 0.816169 0.0365769 0.738929 5.82949e-06 0.0483592 0.633343 0.827453 0.674735 0.42686 0.0698395 1.84907e-07 0.967222 0.767548 0.421873 0.527347 0.920898 0.10933 4.60568e-06 0.98975 0.15559 0.0389563 0.53962 0.852915 0.555395 7.48606e-05 0.640765 0.01485 0.0672558 0.707198 0.0867439 0.875563 0.000425337 0.100084 0.0309323 0.145291 0.769301 0.052376 0.747289 1.99409e-05 0.0134649 0.895117 0.948042 0.985905 0.199666 0.00109258 2.7436e-06 0.16643 0.464703 0.162574 0.453938 0.158719 0.443172 0.154863 0.432407 0.936742 -0.301628 0.912824 -0.293926 0.888907 -0.286225 0.990299 -0.301362 0.962917 -0.29303 0.935534 -0.284697 0.571018 0.0941696 0.553801 0.0913303 0.536584 0.0884909 0.162701 0.474648 0.157307 0.458913 0.151914 0.443179 0.0521041 0.276327 0.0501861 0.266155 0.0482681 0.255983 0.0463502 0.245812 0.541529 -0.125962 0.518153 -0.120524 0.494777 -0.115087 0.4714 -0.10965
