81.055 0.96386 0.194115 0.078906 0.538786 0.768126 0.778166 7.25987e-06 0.890248 0.0295618 0.102392 0.521096 0.400862 0.904407 0.000160327 0.314758 0.00677688 0.125082 0.598047 0.0431551 0.905339 0.00010646 0.0601936 0.0283132 0.162341 0.820323 0.0386855 0.604906 2.02597e-05 0.0149423 0.654387 0.817477 0.864696 0.17997 0.0363347 1.95387e-06 0.9861 0.790513 0.333407 0.500115 0.943724 0.098574 1.25967e-06 0.982577 0.834134 0.599336 0.988002 0.853739 0.018208 0.000198076
81.105 0.965818 0.267173 0.116612 0.555463 0.808942 0.710227 4.71147e-06 0.928602 0.0444399 0.0940531 0.514746 0.521318 0.884543 0.000146811 0.414929 0.00747769 0.119051 0.580741 0.0556895 0.909439 0.00013307 0.0774763 0.0197191 0.147953 0.803329 0.0363053 0.683337 2.61302e-05 0.0111061 0.575424 0.784544 0.876812 0.131282 0.0526092 2.87367e-06 0.973959 0.824268 0.451982 0.525562 0.944475 0.0879224 8.95932e-07 0.977214 0.87589 0.672513 0.988072 0.879801 0.0132211 0.00013322
81.155 0.962708 0.351508 0.187434 0.578156 0.838501 0.628989 3.08325e-06 0.951665 0.0664429 0.0875317 0.507707 0.624912 0.854413 0.000124448 0.540055 0.00893222 0.111237 0.5655 0.0787291 0.911831 0.000164443 0.0996131 0.0142255 0.138632 0.783934 0.0351113 0.747558 3.37062e-05 0.00912128 0.490261 0.735108 0.885602 0.0992147 0.0765386 4.1808e-06 0.948237 0.846579 0.560752 0.553221 0.94404 0.080273 6.61339e-07 0.96982 0.906517 0.726312 0.987831 0.897876 0.00962157 8.86059e-05
81.205 0.950083 0.440345 0.311415 0.606951 0.859398 0.53832 2.05042e-06 0.965698 0.0981124 0.0836306 0.497903 0.705416 0.811721 9.90252e-05 0.674845 0.011593 0.102102 0.552261 0.121426 0.912201 0.000197879 0.128802 0.0107085 0.13237 0.762806 0.0351018 0.797323 4.37325e-05 0.00830981 0.403163 0.667182 0.891338 0.0775753 0.110399 5.96791e-06 0.896235 0.859284 0.650015 0.583268 0.941272 0.074768 5.08911e-07 0.960636 0.928785 0.764497 0.987296 0.910436 0.00705069 5.84053e-05
81.255 0.912134 0.524484 0.490206 0.641004 0.872333 0.444958 1.39331e-06 0.974391 0.142302 0.0833106 0.482643 0.764997 0.75466 7.43618e-05 0.791432 0.0161697 0.0924226 0.540932 0.195543 0.909594 0.000227023 0.1685 0.00848093 0.127662 0.740697 0.0364946 0.834394 5.72439e-05 0.00842782 0.31948 0.583062 0.894248 0.0625757 0.15643 8.3449e-06 0.798406 0.862356 0.718044 0.615815 0.93357 0.0708968 4.10482e-07 0.949874 0.944957 0.791291 0.986499 0.919072 0.00521839 3.82503e-05
81.305 0.798136 0.591968 0.67769 0.678421 0.873863 0.357241 9.73019e-07 0.979741 0.201299 0.0879868 0.461171 0.808378 0.682612 5.23767e-05 0.872231 0.0236178 0.0830153 0.531407 0.304867 0.902266 0.000242197 0.223596 0.00713594 0.123231 0.718333 0.039856 0.861286 7.54506e-05 0.0094578 0.243967 0.490997 0.894482 0.0519137 0.216272 1.14554e-05 0.633495 0.852976 0.766531 0.650378 0.91472 0.0684779 3.4972e-07 0.937328 0.956742 0.810196 0.985471 0.924797 0.00390829 2.49024e-05
81.355 0.506145 0.623713 0.814485 0.716351 0.847626 0.283112 7.06874e-07 0.98272 0.275329 0.099931 0.437173 0.839976 0.59712 3.41753e-05 0.92083 0.035146 0.0745619 0.523568 0.43354 0.887863 0.000236149 0.300216 0.00645129 0.117989 0.696344 0.0464005 0.880404 9.94703e-05 0.0115133 0.179567 0.402325 0.8921 0.0441722 0.29008 1.55048e-05 0.410937 0.824429 0.796891 0.685492 0.870024 0.0677958 3.18822e-07 0.921835 0.965367 0.823896 0.984248 0.928206 0.0029655 1.60682e-05
81.405 0.15493 0.598928 0.886416 0.751314 0.750824 0.229403 5.53431e-07 0.983581 0.361335 0.122845 0.416657 0.863156 0.502705 2.03366e-05 0.948777 0.0523057 0.0675742 0.517253 0.555593 0.863869 0.000210797 0.40415 0.0063446 0.111247 0.67523 0.0586662 0.893646 0.000129933 0.0148054 0.127516 0.326023 0.887081 0.038462 0.375428 2.08074e-05 0.213113 0.76833 0.808331 0.718896 0.774679 0.0699923 3.18773e-07 0.90079 0.971681 0.83457 0.98288 0.929509 0.00228142 1.02426e-05
81.455 0.0315703 0.536237 0.914018 0.780593 0.575305 0.200961 4.97617e-07 0.982124 0.453124 0.162585 0.403952 0.880274 0.406676 1.10437e-05 0.965094 0.0771147 0.0624658 0.512175 0.655023 0.827899 0.000175129 0.534968 0.00686717 0.102921 0.655361 0.0818717 0.902265 0.000166302 0.0197076 0.0879806 0.265876 0.879371 0.0342166 0.466649 2.78626e-05 0.103518 0.683249 0.797693 0.748315 0.62168 0.0774253 3.6182e-07 0.87003 0.976245 0.844259 0.981451 0.928485 0.00178074 6.48786e-06
81.505 0.00777347 0.46648 0.917396 0.803612 0.398294 0.196698 5.27934e-07 0.977641 0.543137 0.226701 0.400531 0.892897 0.31732 5.67903e-06 0.974972 0.112105 0.0596864 0.507803 0.729655 0.777903 0.000138066 0.675838 0.00821696 0.0934576 0.636999 0.125593 0.906786 0.000205576 0.0269309 0.0599057 0.221239 0.868959 0.0310784 0.555831 3.74559e-05 0.0565371 0.578142 0.760315 0.772283 0.453236 0.0931713 4.72656e-07 0.823618 0.97941 0.854771 0.980099 0.924326 0.00141143 4.15575e-06
81.555 0.00257602 0.398969 0.904015 0.820956 0.269035 0.212124 6.36656e-07 0.967917 0.624732 0.319819 0.406111 0.901956 0.241144 2.88928e-06 0.981143 0.160022 0.059901 0.503385 0.783897 0.712633 0.000104809 0.796047 0.0107333 0.0835514 0.620314 0.201981 0.906863 0.000240484 0.0377018 0.0410433 0.188989 0.855953 0.0288378 0.635597 5.07299e-05 0.0374121 0.466612 0.692145 0.790341 0.316252 0.12013 6.89682e-07 0.752708 0.981343 0.867019 0.979019 0.915183 0.00113775 2.75057e-06
81.605 0.00111397 0.335182 0.872864 0.833383 0.185526 0.244149 8.27285e-07 0.947399 0.693476 0.435942 0.419865 0.907715 0.181026 1.50293e-06 0.985036 0.222819 0.0642265 0.498373 0.823137 0.632503 7.71892e-05 0.87741 0.0148647 0.0738717 0.605396 0.314153 0.901201 0.000259891 0.0538774 0.0288314 0.165266 0.840601 0.0274043 0.701677 6.91339e-05 0.0303126 0.361037 0.595644 0.802733 0.221592 0.160833 1.06996e-06 0.645035 0.982009 0.880721 0.978439 0.896975 0.000935629 1.92032e-06
81.655 0.000611362 0.275394 0.818553 0.841503 0.132723 0.291555 1.11312e-06 0.903987 0.746981 0.557005 0.441131 0.909465 0.136408 8.18028e-07 0.987403 0.300121 0.0745437 0.493117 0.85176 0.540599 5.52885e-05 0.925204 0.021168 0.0649246 0.592259 0.444521 0.88781 0.000255635 0.0781127 0.0211126 0.146604 0.82328 0.0268025 0.753408 9.42596e-05 0.0294542 0.269277 0.484994 0.809988 0.15988 0.217356 1.69547e-06 0.491463 0.981075 0.894886 0.978518 0.860787 0.000790071 1.44307e-06
81.705 0.000422906 0.220232 0.735405 0.845723 0.0987256 0.353587 1.51364e-06 0.81512 0.783683 0.663322 0.46969 0.904588 0.1048 4.74483e-07 0.988624 0.38823 0.093849 0.489065 0.872917 0.443124 3.85419e-05 0.952228 0.0303571 0.0570366 0.580827 0.566384 0.864456 0.000230315 0.114211 0.0163399 0.130532 0.804452 0.0272015 0.792498 0.00012766 0.0327564 0.194351 0.380304 0.812623 0.119906 0.290641 2.67894e-06 0.310824 0.977788 0.908432 0.979246 0.790054 0.000694489 1.19452e-06
81.755 0.000370261 0.170715 0.624191 0.846272 0.076157 0.42844 2.0516e-06 0.650821 0.801135 0.744201 0.505457 0.886033 0.0833314 2.98758e-07 0.988807 0.480673 0.12635 0.488067 0.888778 0.348385 2.61521e-05 0.967878 0.0433571 0.0504022 0.570895 0.664479 0.828938 0.000194333 0.167635 0.013515 0.115725 0.784612 0.0290105 0.821495 0.000170672 0.0394109 0.136164 0.295288 0.811002 0.0936812 0.379352 4.17195e-06 0.161905 0.97107 0.920528 0.980447 0.669746 0.000650676 1.1202e-06
81.805 0.000407242 0.127755 0.497606 0.843267 0.0606787 0.512082 2.75076e-06 0.413107 0.794637 0.798155 0.547532 0.836835 0.0697604 2.0922e-07 0.987743 0.570175 0.176595 0.491466 0.900802 0.26423 1.7243e-05 0.977365 0.0613551 0.0451441 0.562095 0.737522 0.779276 0.000157161 0.245828 0.0120696 0.101747 0.764254 0.0331188 0.842818 0.000224172 0.0491704 0.0931995 0.233053 0.805353 0.0762048 0.478796 6.38029e-06 0.0776037 0.95989 0.930689 0.981891 0.5162 0.000665655 1.21448e-06
81.855 0.000542332 0.0920266 0.375863 0.836789 0.0497304 0.598011 3.63388e-06 0.200101 0.759872 0.827686 0.59327 0.730825 0.0630462 1.68956e-07 0.984724 0.650841 0.247149 0.49975 0.909941 0.19544 1.10305e-05 0.983392 0.0858659 0.0413715 0.553956 0.790366 0.714207 0.000123654 0.356898 0.0117777 0.0886366 0.743843 0.0414822 0.85836 0.000288126 0.0623436 0.0630434 0.190265 0.795879 0.0644629 0.580944 9.59612e-06 0.0386558 0.94334 0.938737 0.983384 0.372854 0.000746055 1.50301e-06
81.905 0.000823747 0.0640824 0.274867 0.826996 0.0417685 0.678631 4.72096e-06 0.0889325 0.699633 0.835883 0.63873 0.569765 0.0633763 1.63643e-07 0.978153 0.7193 0.336069 0.512754 0.916752 0.142903 6.90342e-06 0.987372 0.11881 0.0392442 0.546118 0.828515 0.634068 9.52296e-05 0.502496 0.0127287 0.0765938 0.723807 0.0584763 0.869361 0.000360613 0.0799529 0.0427227 0.161814 0.78289 0.0566763 0.676411 1.42607e-05 0.0210537 0.920481 0.944656 0.984801 0.264789 0.000897977 2.03545e-06
81.955 0.00134319 0.0437386 0.199803 0.814197 0.0358375 0.747869 6.02762e-06 0.0442744 0.621511 0.824713 0.680252 0.405514 0.0714868 1.90847e-07 0.964707 0.774553 0.436337 0.530026 0.921423 0.104696 4.31317e-06 0.990072 0.162495 0.0390679 0.538591 0.856346 0.54185 7.18533e-05 0.662776 0.0153445 0.0658184 0.704539 0.0932341 0.876286 0.000435679 0.103966 0.0293795 0.143095 0.766885 0.0518537 0.757736 2.10658e-05 0.0125891 0.890408 0.948446 0.986074 0.190976 0.00113083 2.88653e-06
82.005 0.00224268 0.0297548 0.147637 0.798856 0.031331 0.803021 7.56397e-06 0.0261717 0.532553 0.793699 0.715528 0.279385 0.0883058 2.56259e-07 0.937705 0.817067 0.537582 0.551159 0.923656 0.0777792 2.74891e-06 0.991917 0.21913 0.0414469 0.531906 0.876962 0.443718 5.30951e-05 0.797309 0.0203444 0.0564579 0.686398 0.160028 0.878603 0.000499737 0.137579 0.020739 0.13054 0.748553 0.0495686 0.821659 3.10525e-05 0.0081784 0.852489 0.950043 0.987172 0.141857 0.0014592 4.15863e-06
82.055 0.00371557 0.0204688 0.11246 0.781535 0.0278552 0.84456 9.33372e-06 0.0182863 0.439355 0.740742 0.743684 0.194727 0.115199 3.73516e-07 0.884674 0.847729 0.629662 0.576002 0.922313 0.0591913 1.81771e-06 0.993142 0.289517 0.0475153 0.527017 0.892491 0.348072 3.84275e-05 0.883601 0.0286283 0.0485959 0.669701 0.267896 0.874609 0.000530902 0.185366 0.0151955 0.121426 0.728685 0.0499086 0.868917 4.55918e-05 0.00570861 0.806621 0.949247 0.988089 0.108902 0.00190272 5.98784e-06
82.105 0.00599917 0.014402 0.0888436 0.76282 0.0251504 0.874721 1.13338e-05 0.0149223 0.348513 0.665484 0.764833 0.140045 0.153971 5.64393e-07 0.785303 0.866922 0.70609 0.604571 0.914453 0.0465681 1.26382e-06 0.993858 0.371582 0.0592548 0.524955 0.904378 0.262969 2.72552e-05 0.931153 0.0412602 0.042258 0.654714 0.403155 0.861759 0.000511703 0.253278 0.0116971 0.113638 0.708059 0.0536142 0.902445 6.61828e-05 0.0042497 0.753425 0.94566 0.988828 0.0863103 0.00248547 8.55789e-06
82.155 0.0093615 0.0104572 0.072823 0.743277 0.0230429 0.89617 1.35545e-05 0.0140343 0.2657 0.573486 0.779554 0.104516 0.206403 8.58499e-07 0.616691 0.873623 0.764717 0.63662 0.892802 0.0382446 9.36209e-07 0.994088 0.460163 0.0798282 0.526441 0.913608 0.19339 1.89331e-05 0.956679 0.0595902 0.0374429 0.641633 0.535374 0.837433 0.000447766 0.348005 0.00959472 0.105717 0.687362 0.0625486 0.925626 9.40903e-05 0.00336507 0.6943 0.938607 0.989404 0.0704237 0.00323531 1.21291e-05
82.205 0.0140866 0.00788736 0.0617673 0.72341 0.0214164 0.911278 1.59796e-05 0.014863 0.194613 0.476692 0.788517 0.0809184 0.273417 1.29229e-06 0.389945 0.864712 0.806 0.671076 0.840575 0.0332377 7.52444e-07 0.993746 0.548465 0.11361 0.531722 0.920859 0.140306 1.28402e-05 0.970936 0.0853783 0.0341678 0.630527 0.64356 0.799413 0.000363361 0.473087 0.00852263 0.0970035 0.667155 0.0807819 0.941332 0.000129731 0.00284057 0.631292 0.927063 0.989831 0.0589675 0.0041833 1.7094e-05
82.255 0.0204634 0.00620385 0.0539912 0.703646 0.0201942 0.921884 1.85871e-05 0.017125 0.137033 0.388094 0.7923 0.0648403 0.353952 1.90722e-06 0.194052 0.836601 0.831132 0.705906 0.733122 0.0312758 6.75904e-07 0.992564 0.63025 0.16532 0.540648 0.926591 0.101769 8.47861e-06 0.979361 0.120848 0.0325313 0.6213 0.724056 0.74607 0.000280474 0.618628 0.0083079 0.0875387 0.647866 0.116327 0.951622 0.000171504 0.00257322 0.566808 0.909604 0.990127 0.0505109 0.00536302 2.40695e-05
82.305 0.0287822 0.00509445 0.0484204 0.684333 0.019328 0.92933 2.13502e-05 0.0207289 0.0933962 0.315863 0.791369 0.0536232 0.443982 2.74729e-06 0.0895676 0.789234 0.841376 0.738757 0.573032 0.032765 7.02032e-07 0.989936 0.701395 0.237975 0.552858 0.931099 0.0746505 5.48731e-06 0.984588 0.16848 0.0328101 0.613723 0.781819 0.676828 0.00020966 0.754808 0.00888315 0.077744 0.629796 0.181162 0.957734 0.000213838 0.00252455 0.503251 0.884406 0.990305 0.0441371 0.00680991 3.4004e-05
82.355 0.0393404 0.00436346 0.0443637 0.665737 0.0187922 0.934566 2.42378e-05 0.0256867 0.0625349 0.261912 0.786155 0.0456465 0.536648 3.85624e-06 0.045402 0.725354 0.837582 0.767794 0.409847 0.0385097 8.45783e-07 0.984544 0.760202 0.330211 0.56794 0.934528 0.0558897 3.54051e-06 0.98792 0.23016 0.0356104 0.607586 0.823096 0.593073 0.000153194 0.853474 0.010204 0.0681055 0.613107 0.282791 0.960208 0.000246025 0.00270458 0.44269 0.849317 0.990378 0.0392455 0.00856045 4.82212e-05
82.405 0.0524585 0.00389003 0.0413687 0.648051 0.0185812 0.938261 2.72158e-05 0.0320479 0.0418359 0.223917 0.777132 0.0399036 0.62406 5.27522e-06 0.026599 0.647824 0.819113 0.792007 0.283653 0.0495685 1.13504e-06 0.973538 0.806778 0.434452 0.585579 0.936843 0.0430212 2.31914e-06 0.990035 0.305717 0.0421004 0.602895 0.852905 0.499078 0.000109822 0.912719 0.0122341 0.0590054 0.597803 0.409793 0.959065 0.000256671 0.00318036 0.386663 0.802093 0.990358 0.0354348 0.0106514 6.83402e-05
82.455 0.0685078 0.00360042 0.0391335 0.631405 0.01871 0.940885 3.02474e-05 0.0398377 0.0283662 0.198061 0.764864 0.0357553 0.699917 7.04129e-06 0.0179522 0.559967 0.783439 0.811089 0.198319 0.067411 1.60974e-06 0.951053 0.842125 0.538764 0.605693 0.937705 0.0342443 1.56381e-06 0.991294 0.391855 0.0543305 0.59999 0.874781 0.402048 7.73525e-05 0.945825 0.0149947 0.0506894 0.58372 0.535668 0.953995 0.000243199 0.00411667 0.336112 0.741148 0.990253 0.0324339 0.013119 9.61337e-05
82.505 0.0879484 0.0034508 0.0374527 0.615874 0.0192178 0.94276 3.32933e-05 0.0490525 0.0197059 0.180773 0.75001 0.0327878 0.761212 9.18745e-06 0.0138476 0.466589 0.727234 0.825168 0.142869 0.0939954 2.31837e-06 0.90603 0.867313 0.63221 0.628473 0.936186 0.0283107 1.09652e-06 0.991882 0.482558 0.075528 0.599396 0.891116 0.310516 5.3603e-05 0.96453 0.0186071 0.0432952 0.570504 0.64065 0.944389 0.000213715 0.00586948 0.291453 0.666899 0.990071 0.030061 0.0159983 0.0001334
82.555 0.111384 0.00341739 0.0361838 0.601494 0.0201778 0.944106 3.63123e-05 0.0596981 0.0141442 0.169315 0.733273 0.0307303 0.808129 1.17442e-05 0.0121768 0.373845 0.649497 0.834574 0.106667 0.131609 3.31127e-06 0.82003 0.882806 0.708786 0.654222 0.930059 0.0243868 8.06392e-07 0.991838 0.570909 0.109905 0.601481 0.903508 0.231543 3.66041e-05 0.975594 0.023317 0.0368882 0.557586 0.720089 0.92928 0.000178861 0.00917817 0.252717 0.582871 0.989819 0.0282032 0.019322 0.000181848
82.605 0.139632 0.00349139 0.0352269 0.58827 0.0217129 0.945068 3.92594e-05 0.071835 0.01056 0.161758 0.71534 0.0294073 0.842769 1.47432e-05 0.0121491 0.287815 0.555526 0.839668 0.0825196 0.182456 4.63348e-06 0.669387 0.887683 0.767241 0.682927 0.913937 0.0219509 6.27877e-07 0.99102 0.651189 0.161212 0.606242 0.91303 0.168565 2.46418e-05 0.982485 0.0295183 0.0314819 0.544209 0.777805 0.907307 0.00014552 0.0155387 0.219722 0.495275 0.989501 0.0268116 0.02312 0.000242985
82.655 0.173823 0.00367732 0.0345111 0.576187 0.0240265 0.945737 4.20845e-05 0.0856207 0.00824175 0.156786 0.696824 0.0287119 0.867824 1.82226e-05 0.0135075 0.212884 0.457329 0.840726 0.0659979 0.247938 6.31977e-06 0.450928 0.878648 0.808666 0.71373 0.874731 0.0207585 5.24696e-07 0.989004 0.720069 0.23 0.613358 0.920387 0.121319 1.6311e-05 0.986983 0.0377818 0.0270511 0.529598 0.819394 0.876781 0.000116387 0.0278725 0.192253 0.411006 0.989122 0.0259169 0.0274178 0.000317992
82.705 0.215519 0.00399455 0.033987 0.565215 0.0274586 0.946163 4.47281e-05 0.101352 0.00674235 0.153514 0.678241 0.0285916 0.88578 2.2236e-05 0.0162027 0.151317 0.368023 0.837894 0.054421 0.327583 8.39298e-06 0.236583 0.850318 0.834277 0.744808 0.788046 0.0209138 4.8195e-07 0.98485 0.776588 0.311855 0.622407 0.926017 0.0873056 1.05731e-05 0.990034 0.0488914 0.0235444 0.513306 0.849588 0.835852 9.18158e-05 0.0516128 0.170256 0.335478 0.988686 0.025675 0.0322336 0.000407592
82.755 0.266829 0.00448298 0.0336212 0.555323 0.0325935 0.946362 4.71135e-05 0.119521 0.00578283 0.151338 0.659996 0.0290438 0.89862 2.68639e-05 0.0202607 0.103877 0.295682 0.83121 0.0461476 0.417923 1.08661e-05 0.109382 0.79919 0.844544 0.773964 0.640995 0.0230056 5.03781e-07 0.976695 0.821405 0.399422 0.633073 0.930123 0.0633874 6.73203e-06 0.99217 0.0638922 0.0209025 0.495527 0.871819 0.782836 7.13683e-05 0.0963348 0.154069 0.271656 0.988198 0.0264801 0.0375731 0.000511851
82.805 0.330401 0.00521522 0.0333946 0.54648 0.04047 0.946311 4.91334e-05 0.140906 0.00519246 0.149838 0.642397 0.0301222 0.907818 3.22317e-05 0.0257834 0.0698062 0.242001 0.820696 0.0401535 0.51226 1.37482e-05 0.0540407 0.726081 0.838942 0.799449 0.470603 0.0280774 6.10126e-07 0.961047 0.855937 0.486357 0.645252 0.932649 0.046739 4.27303e-06 0.993702 0.0841749 0.0190817 0.477115 0.888451 0.716766 5.45619e-05 0.177952 0.144811 0.220368 0.987666 0.0292556 0.0434152 0.000629819
82.855 0.408943 0.00632069 0.0333022 0.538663 0.052992 0.945938 5.06243e-05 0.166703 0.00487159 0.148706 0.625659 0.0319556 0.914434 3.85358e-05 0.0329624 0.0467317 0.20449 0.806467 0.0357891 0.602268 1.70533e-05 0.0309826 0.634754 0.815077 0.820324 0.327782 0.0374621 8.33064e-07 0.931539 0.881693 0.568449 0.6591 0.933158 0.0351726 2.75557e-06 0.994817 0.111646 0.0180853 0.459335 0.901095 0.638178 4.10023e-05 0.319289 0.145172 0.18129 0.987106 0.0363084 0.0496776 0.000758656
82.905 0.503526 0.00802998 0.0333574 0.531872 0.0736719 0.945084 5.13229e-05 0.198744 0.0047689 0.147688 0.609926 0.0347907 0.919211 4.60783e-05 0.0420376 0.0316695 0.17921 0.788825 0.0326389 0.680879 2.08133e-05 0.020843 0.531714 0.768444 0.836366 0.227897 0.0528109 1.21719e-06 0.877027 0.899836 0.642499 0.675078 0.930499 0.0271269 1.83526e-06 0.995632 0.14905 0.0180143 0.443602 0.910856 0.549974 3.02999e-05 0.532458 0.160832 0.154069 0.986549 0.0538895 0.0561144 0.000891195
82.955 0.610062 0.0107486 0.0336009 0.526131 0.108643 0.943433 5.08034e-05 0.239763 0.00487015 0.146529 0.595282 0.0390798 0.922649 5.53032e-05 0.0532813 0.0220137 0.162502 0.768287 0.0304382 0.74449 2.50942e-05 0.0164393 0.425762 0.694952 0.847804 0.162543 0.0761912 1.81951e-06 0.779802 0.910843 0.706065 0.69388 0.921944 0.0215428 1.27992e-06 0.996214 0.200207 0.0191679 0.431299 0.9185 0.457832 2.20233e-05 0.757985 0.200513 0.139373 0.986054 0.0975974 0.0620319 0.00100919
83.005 0.716309 0.0151553 0.0341181 0.521511 0.166689 0.940383 4.84508e-05 0.293596 0.00519787 0.144905 0.581769 0.0456592 0.92506 6.6798e-05 0.0670567 0.0158663 0.151567 0.745549 0.0290251 0.793087 3.00197e-05 0.0151849 0.325818 0.596849 0.855067 0.120098 0.110001 2.70561e-06 0.619523 0.914071 0.75781 0.716076 0.900906 0.0177421 9.48063e-07 0.99659 0.268858 0.0222433 0.423615 0.924566 0.369365 1.57201e-05 0.89662 0.269239 0.139289 0.985708 0.191023 0.0657919 0.00107262
83.055 0.806224 0.0222931 0.0350686 0.518147 0.254754 0.934877 4.36581e-05 0.364881 0.00582345 0.142375 0.569399 0.0561095 0.9266 8.11827e-05 0.0839381 0.0119632 0.144423 0.721416 0.0283168 0.828864 3.58022e-05 0.0161998 0.2385 0.48704 0.858591 0.092081 0.156614 3.94435e-06 0.403241 0.907328 0.797352 0.741436 0.85211 0.0153533 7.60336e-07 0.99675 0.355229 0.0287002 0.421401 0.92944 0.291697 1.09724e-05 0.953889 0.361963 0.157115 0.985599 0.336873 0.0650323 0.00103104
83.105 0.870985 0.0336274 0.0367327 0.516263 0.36823 0.925316 3.64386e-05 0.457296 0.00689651 0.138408 0.558166 0.0734535 0.927265 9.8794e-05 0.104896 0.0094969 0.139691 0.696719 0.0283045 0.854692 4.27849e-05 0.0192635 0.167349 0.383841 0.858696 0.0731685 0.217702 5.60415e-06 0.207871 0.887749 0.824826 0.768534 0.751433 0.0143017 6.80227e-07 0.996646 0.453419 0.0414116 0.425049 0.933399 0.228889 7.45845e-06 0.975426 0.467388 0.197488 0.985773 0.496839 0.0587705 0.000880004
83.155 0.912656 0.0511017 0.0395945 0.51621 0.48844 0.909666 2.79397e-05 0.569081 0.0086983 0.132585 0.54805 0.103277 0.926834 0.000119097 0.131563 0.007965 0.136378 0.67225 0.029068 0.873205 5.14947e-05 0.0243909 0.113413 0.300226 0.855558 0.0601344 0.293244 7.75392e-06 0.0972492 0.854548 0.840843 0.795249 0.596068 0.014807 7.03166e-07 0.996189 0.552754 0.0656421 0.434435 0.936642 0.181259 4.95821e-06 0.983756 0.572973 0.264629 0.986207 0.630738 0.048828 0.0006793
83.205 0.938027 0.0771883 0.0445122 0.518507 0.595777 0.885675 1.98782e-05 0.687372 0.0117155 0.124902 0.539028 0.15444 0.924746 0.000139816 0.166577 0.00706792 0.133686 0.648703 0.0308212 0.886486 6.26855e-05 0.0316948 0.0753626 0.23943 0.849225 0.0510174 0.380566 1.04711e-05 0.0486515 0.80912 0.846415 0.819712 0.430879 0.0173001 8.46713e-07 0.995193 0.642394 0.109538 0.448942 0.939305 0.14663 3.27084e-06 0.986636 0.66852 0.356635 0.986804 0.72754 0.0381026 0.000491492
83.255 0.953095 0.114749 0.0530876 0.52386 0.681295 0.85104 1.34143e-05 0.791028 0.016703 0.11589 0.531047 0.235897 0.919904 0.000156202 0.21389 0.00664482 0.130872 0.626623 0.0340125 0.896055 7.73147e-05 0.0413721 0.0499656 0.198123 0.839683 0.0446092 0.47409 1.38586e-05 0.0275533 0.752884 0.842166 0.840823 0.299376 0.0223992 1.1449e-06 0.993206 0.715666 0.181462 0.467639 0.941472 0.121993 2.17707e-06 0.986573 0.74837 0.461088 0.987412 0.793775 0.0285707 0.000343281
83.305 0.961627 0.166379 0.0684605 0.533155 0.745465 0.803649 8.79089e-06 0.866149 0.0247081 0.106451 0.523992 0.346599 0.91056 0.000162131 0.278809 0.00663913 0.12718 0.606375 0.0395403 0.902954 9.63822e-05 0.0537334 0.0335443 0.171042 0.826949 0.0401588 0.566363 1.80709e-05 0.0176011 0.686701 0.827632 0.858193 0.209203 0.0310377 1.64842e-06 0.989138 0.771149 0.282305 0.489566 0.943154 0.104571 1.48064e-06 0.984275 0.811298 0.560447 0.987875 0.838702 0.0209598 0.000235214
83.355 0.965483 0.23313 0.0969318 0.547364 0.792456 0.742085 5.70354e-06 0.913976 0.0371012 0.0975706 0.517562 0.469205 0.894465 0.000154246 0.367203 0.00709257 0.121952 0.588151 0.0492185 0.907833 0.000120628 0.069314 0.023056 0.153556 0.811188 0.0372067 0.650227 2.33531e-05 0.0125115 0.611354 0.800979 0.871872 0.150318 0.0445825 2.42352e-06 0.980485 0.810886 0.39973 0.514018 0.94425 0.092205 1.03741e-06 0.97985 0.858944 0.642629 0.988079 0.869431 0.0152362 0.000159042
83.405 0.964864 0.313123 0.150664 0.567337 0.826594 0.666441 3.71442e-06 0.942866 0.0556661 0.0901459 0.511017 0.581773 0.86918 0.000135048 0.482098 0.00817163 0.114899 0.572 0.0667485 0.91099 0.000150063 0.0890929 0.0163609 0.14228 0.792783 0.0354982 0.720939 3.00988e-05 0.0098292 0.52852 0.759233 0.8821 0.111834 0.0648516 3.54831e-06 0.961968 0.837955 0.514626 0.540688 0.944431 0.083355 7.52876e-07 0.973334 0.894135 0.704665 0.987976 0.890671 0.0110693 0.000106284
83.455 0.957433 0.400978 0.248935 0.593472 0.851109 0.579276 2.45075e-06 0.96031 0.0827084 0.0849807 0.502763 0.672576 0.832316 0.000110363 0.615646 0.010226 0.106266 0.557884 0.0993219 0.91233 0.00018312 0.114812 0.0120746 0.134871 0.772332 0.034952 0.776978 3.89286e-05 0.0085469 0.441649 0.699542 0.889158 0.0861606 0.0940243 5.11052e-06 0.923609 0.854791 0.613122 0.569648 0.942904 0.0769821 5.68436e-07 0.964907 0.919794 0.749227 0.987568 0.905435 0.00808301 7.03141e-05
83.505 0.934058 0.488464 0.406051 0.625367 0.867657 0.486128 1.64848e-06 0.971042 0.121006 0.0829346 0.490214 0.740893 0.781788 8.50423e-05 0.743689 0.01385 0.0967237 0.545722 0.158214 0.91121 0.000215222 0.149338 0.00933976 0.129641 0.750564 0.0356787 0.819382 5.07525e-05 0.0082658 0.355791 0.621924 0.893296 0.0685744 0.134409 7.21099e-06 0.848891 0.862284 0.690446 0.6011 0.937863 0.07243 4.48687e-07 0.954834 0.938424 0.780582 0.986883 0.915655 0.00595441 4.61704e-05
