23.57 -0.000830284 0.000354309 0.604627 -0.000819188 0.000337695 0.58248 -0.000808311 0.000320989 0.57349 -0.000798017 0.000304305 0.535636 -0.000788408 0.000287421 0.501563 -0.000779411 0.000270377 0.471595 -0.000770983 0.000253241 0.443996 -0.000763057 0.000236015 0.419538 -0.000755606 0.00021876 0.396714 -0.000748567 0.00020145 0.376471 -0.000741923 0.000184144 0.357412 -0.000735616 0.000166798 0.340613 -0.000729636 0.000149475 0.324753 -0.000723434 0.000131775 0.349398 -0.000716822 0.000114312 0.374624 -0.000708959 9.65394e-05 0.457902 -0.000699666 7.95125e-05 0.540804 -0.000688564 6.31106e-05 0.648441 -0.000675806 4.80058e-05 0.75347 -0.000660658 3.40886e-05 0.900945 -0.000643726 2.25309e-05 1.04166 -0.000624728 1.34334e-05 1.2054 -0.000604706 7.46852e-06 1.3558 -0.000584233 4.43244e-06 1.49016 -0.000563705 4.03122e-06 1.61125 -0.00054343 5.93844e-06 1.71694 -0.000523579 9.8284e-06 1.81077 -0.000504265 1.53893e-05 1.89071 -0.000485516 2.2345e-05 1.96068 -0.000467332 3.04452e-05 2.01846 -0.00044967 3.94786e-05 2.0682 -0.000432472 4.92325e-05 2.10475 -0.000415644 5.95378e-05 2.13546 -0.000399134 7.01353e-05 2.14709 -0.000382733 8.08965e-05 2.1556 -0.00036642 9.15698e-05 2.14444 -0.000349964 0.000102058 2.1317 -0.000333269 0.00011216 2.09777 -0.000316212 0.000121697 2.06309 -0.000298705 0.000130573 2.01637 -0.000280776 0.000138634 1.9697 -0.000262438 0.000145869 1.92275 -0.000243757 0.000152253 1.87675 -0.00022463 0.000157679 1.81638 -0.000205202 0.000161965 1.75795 -0.000185438 0.000164998 1.68572 -0.000165512 0.000166633 1.61672 -0.000145519 0.000166941 1.55193 -0.000125546 0.000166012 1.49173 -0.000105637 0.000164002 1.44165 -8.58361e-05 0.000161174 1.39847
23.61 -0.000833566 0.000357577 0.621113 -0.000822212 0.000341139 0.597827 -0.000811089 0.000324595 0.587747 -0.000800573 0.000308053 0.548538 -0.00079076 0.000291291 0.513148 -0.000781579 0.00027435 0.481919 -0.000772987 0.000257301 0.453111 -0.000764917 0.000240149 0.427518 -0.000757341 0.000222957 0.403626 -0.000750194 0.000205699 0.382396 -0.000743459 0.000188438 0.362418 -0.000737076 0.00017113 0.344773 -0.000731035 0.000153839 0.32812 -0.000724815 0.000136185 0.349484 -0.000718243 0.000118747 0.371478 -0.000710538 0.000101008 0.447585 -0.000701526 8.39381e-05 0.523401 -0.000690844 6.74055e-05 0.623188 -0.000678606 5.20319e-05 0.720622 -0.000664037 3.76562e-05 0.862606 -0.000647664 2.54746e-05 0.998616 -0.000629031 1.55767e-05 1.16509 -0.000609218 8.82775e-06 1.31865 -0.000588824 5.06002e-06 1.45642 -0.000568277 3.99948e-06 1.58096 -0.000547917 5.32897e-06 1.69007 -0.000527938 8.72266e-06 1.78716 -0.000508475 1.38642e-05 1.87018 -0.000489569 2.047e-05 1.943 -0.000471232 2.82813e-05 2.00342 -0.000453428 3.70789e-05 2.05556 -0.000436101 4.66528e-05 2.09518 -0.000419172 5.68295e-05 2.12857 -0.000402587 6.73567e-05 2.14378 -0.000386149 7.81024e-05 2.15554 -0.00036983 8.88166e-05 2.14765 -0.000353402 9.93961e-05 2.138 -0.000336776 0.000109625 2.10627 -0.000319804 0.000119329 2.07368 -0.000302405 0.000128396 2.02817 -0.000284584 0.000136675 1.98263 -0.000266352 0.000144152 1.9367 -0.000247771 0.000150803 1.89166 -0.000228735 0.000156521 1.83222 -0.000209384 0.000161121 1.77464 -0.000189679 0.00016449 1.70324 -0.000169789 0.000166481 1.63501 -0.000149807 0.000167161 1.57093 -0.000129822 0.000166618 1.5114 -0.000109877 0.000165001 1.4615 -9.00242e-05 0.000162568 1.4186
23.65 -0.000836883 0.00036076 0.637767 -0.000825269 0.000344505 0.613389 -0.0008139 0.00032813 0.602321 -0.000803156 0.000311738 0.561759 -0.000793136 0.000295102 0.525063 -0.000783767 0.00027827 0.492587 -0.000775007 0.000261314 0.462579 -0.000766789 0.000244241 0.435847 -0.000759082 0.000227115 0.410863 -0.000751823 0.000209913 0.3886 -0.000744993 0.000192701 0.367629 -0.000738532 0.000175433 0.349038 -0.000732429 0.000158176 0.331462 -0.000726187 0.000140563 0.349796 -0.000719648 0.00012315 0.368777 -0.000712081 0.000105438 0.43838 -0.00070332 8.83311e-05 0.507751 -0.000693023 7.16903e-05 0.599873 -0.000681275 5.6083e-05 0.689862 -0.000667268 4.12988e-05 0.826049 -0.000651458 2.85453e-05 0.956966 -0.000633223 1.78858e-05 1.12544 -0.000613653 1.037e-05 1.2816 -0.00059337 5.87134e-06 1.42238 -0.00057283 4.14134e-06 1.55012 -0.000552402 4.87702e-06 1.66251 -0.000532306 7.75613e-06 1.76282 -0.000512699 1.24603e-05 1.84894 -0.000493639 1.86997e-05 1.92467 -0.000475149 2.62082e-05 1.98781 -0.0004572 3.47586e-05 2.04243 -0.000439745 4.41379e-05 2.08486 -0.000422711 5.41687e-05 2.12073 -0.00040604 6.46075e-05 2.13938 -0.000389554 7.5318e-05 2.15426 -0.000373215 8.60559e-05 2.14987 -0.000356806 9.67133e-05 2.14351 -0.000340241 0.000107059 2.11423 -0.000323351 0.000116922 2.08397 -0.000306059 0.000126174 2.03969 -0.000288347 0.000134664 1.9953 -0.000270221 0.000142379 1.95042 -0.000251742 0.000149291 1.90635 -0.000232801 0.000155294 1.84784 -0.000213531 0.000160203 1.79115 -0.000193891 0.000163904 1.72061 -0.000174043 0.000166248 1.6532 -0.00015408 0.000167298 1.58985 -0.000134089 0.000167139 1.53104 -0.000114117 0.000165917 1.48135 -9.42192e-05 0.00016388 1.43874
23.69 -0.000840226 0.000363841 0.654717 -0.00082835 0.000347776 0.629275 -0.000816731 0.000331578 0.617299 -0.000805757 0.000315342 0.575362 -0.000795525 0.000298841 0.537348 -0.000785964 0.000282123 0.503618 -0.000777031 0.000265266 0.472396 -0.000768659 0.000248276 0.444501 -0.000760818 0.000231221 0.418383 -0.000753443 0.00021408 0.395026 -0.000746516 0.000196918 0.372975 -0.000739977 0.000179692 0.353326 -0.000733812 0.00016247 0.334689 -0.000727548 0.000144895 0.350229 -0.000721036 0.000127503 0.366402 -0.00071359 0.000109814 0.43013 -0.000705053 9.26743e-05 0.493657 -0.000695108 7.59434e-05 0.578383 -0.000683817 6.01324e-05 0.661163 -0.000670351 4.49858e-05 0.79144 -0.000655098 3.17123e-05 0.917064 -0.000637284 2.03376e-05 1.08681 -0.00061799 1.2081e-05 1.24497 -0.000597848 6.86034e-06 1.38833 -0.000577341 4.45744e-06 1.51898 -0.000556866 4.5882e-06 1.63446 -0.000536667 6.9376e-06 1.73787 -0.000516924 1.11879e-05 1.82705 -0.000497712 1.70448e-05 1.90568 -0.00047907 2.42355e-05 1.97156 -0.000460975 3.25252e-05 2.02871 -0.000443389 4.1696e-05 2.07381 -0.000426243 5.1566e-05 2.11205 -0.000409479 6.19e-05 2.13402 -0.000392935 7.25572e-05 2.15186 -0.000376565 8.33023e-05 2.15113 -0.000360165 9.40236e-05 2.14823 -0.000343653 0.000104475 2.12161 -0.00032684 0.000114488 2.09388 -0.000309655 0.000123918 2.05087 -0.00029205 0.000132613 2.00765 -0.000274031 0.000140557 1.96382 -0.000255655 0.000147723 1.92073 -0.000236812 0.000154005 1.8632 -0.000217626 0.000159217 1.80741 -0.000198055 0.000163244 1.73779 -0.000178255 0.000165936 1.67123 -0.000158317 0.000167353 1.60866 -0.000138329 0.000167578 1.5506 -0.000118337 0.000166748 1.50116 -9.84031e-05 0.000165108 1.45888
23.73 -0.000843587 0.0003668 0.672078 -0.000831447 0.000350934 0.64558 -0.000819573 0.000334923 0.632756 -0.000808364 0.000318853 0.5894 -0.000797916 0.000302493 0.550036 -0.000788157 0.000285897 0.515025 -0.000779047 0.000269143 0.482555 -0.000770517 0.000252241 0.453456 -0.000762538 0.000235262 0.426148 -0.000755045 0.000218184 0.401622 -0.00074802 0.000201076 0.378397 -0.000741401 0.000183893 0.357573 -0.000735179 0.000166707 0.337735 -0.000728892 0.000149166 0.350692 -0.000722404 0.000131793 0.364241 -0.000715066 0.000114122 0.422678 -0.00070673 9.69525e-05 0.480921 -0.000697105 8.01454e-05 0.558589 -0.000686241 6.41564e-05 0.634473 -0.000673289 4.86886e-05 0.75888 -0.000658577 3.49458e-05 0.879175 -0.000641202 2.2907e-05 1.04951 -0.000622209 1.39429e-05 1.2091 -0.000602238 8.01672e-06 1.35456 -0.00058179 4.94404e-06 1.48777 -0.000561288 4.46375e-06 1.60609 -0.000541001 6.27181e-06 1.71245 -0.000521132 1.00539e-05 1.8046 -0.000501775 1.55133e-05 1.88609 -0.000482981 2.23714e-05 1.9547 -0.00046474 3.03865e-05 2.01437 -0.000447019 3.93355e-05 2.06205 -0.000429756 4.90309e-05 2.10261 -0.000412891 5.92451e-05 2.12779 -0.00039628 6.98329e-05 2.14847 -0.000379869 8.05696e-05 2.15151 -0.000363469 9.13406e-05 2.15214 -0.000347004 0.000101886 2.12834 -0.000330263 0.00011204 2.10333 -0.00031318 0.000121639 2.06161 -0.000295682 0.00013053 2.0196 -0.000277769 0.000138696 1.97685 -0.000259497 0.000146108 1.93476 -0.000240753 0.00015266 1.87824 -0.000221655 0.000158167 1.82337 -0.000202158 0.000162514 1.75473 -0.000182412 0.000165549 1.68907 -0.000162506 0.000167329 1.62732 -0.000142528 0.000167933 1.57005 -0.000122524 0.000167495 1.52089 -0.000102561 0.00016625 1.47896
23.77 -0.00084696 0.000369622 0.689952 -0.00083455 0.000353966 0.662389 -0.000822417 0.000338152 0.648757 -0.000810966 0.000322256 0.603922 -0.000800296 0.000306047 0.563156 -0.000790336 0.000289579 0.526817 -0.000781044 0.000272934 0.493051 -0.000772353 0.000256127 0.462692 -0.000764233 0.000239227 0.434125 -0.00075662 0.000222216 0.408347 -0.000749496 0.000205163 0.383845 -0.0007428 0.000188026 0.361726 -0.000736523 0.000170875 0.340547 -0.000730215 0.000153365 0.351105 -0.000723749 0.000136008 0.362193 -0.000716508 0.000118352 0.415877 -0.000708352 0.000101153 0.469352 -0.000699022 8.42797e-05 0.540355 -0.000688552 6.81342e-05 0.609714 -0.000676086 5.2382e-05 0.728414 -0.000661895 3.82177e-05 0.843468 -0.000644965 2.55686e-05 1.01377 -0.000626294 1.59356e-05 1.17423 -0.00060652 9.32677e-06 1.32132 -0.000586157 5.59349e-06 1.45671 -0.00056565 4.5011e-06 1.5776 -0.000545292 5.75993e-06 1.68671 -0.000525308 9.06213e-06 1.78169 -0.000505811 1.41103e-05 1.86596 -0.000486869 2.0622e-05 1.93726 -0.000468481 2.83493e-05 1.99945 -0.000450623 3.70634e-05 2.04965 -0.000433237 4.65716e-05 2.0925 -0.000416267 5.66527e-05 2.1208 -0.000399581 6.7157e-05 2.14425 -0.00038312 7.7871e-05 2.15107 -0.000366713 8.86777e-05 2.15524 -0.000350286 9.93045e-05 2.13438 -0.000333613 0.000109588 2.1122 -0.000316628 0.000119346 2.07183 -0.000299233 0.000128423 2.03109 -0.000281426 0.000136802 1.98944 -0.000263258 0.00014445 1.94837 -0.000244613 0.000151265 1.8929 -0.000225606 0.000157058 1.839 -0.000206187 0.000161718 1.77138 -0.0001865 0.00016509 1.70668 -0.000166632 0.000167228 1.64579 -0.00014667 0.000168209 1.58936 -0.000126662 0.00016816 1.54052 -0.000106678 0.000167309 1.49898
23.81 -0.000850336 0.000372293 0.708428 -0.000837651 0.00035686 0.679774 -0.000825252 0.000341253 0.665357 -0.000813555 0.000325543 0.618964 -0.000802659 0.000309492 0.576729 -0.000792491 0.00029316 0.539003 -0.000783014 0.000276632 0.503875 -0.000774157 0.000259922 0.472189 -0.000765895 0.000243106 0.442283 -0.00075816 0.000226165 0.415163 -0.000750937 0.00020917 0.389278 -0.000744166 0.000192079 0.365743 -0.000737838 0.000174965 0.343087 -0.000731512 0.000157482 0.3514 -0.000725068 0.000140138 0.360164 -0.000717917 0.000122491 0.409588 -0.000709925 0.000105264 0.458769 -0.000700864 8.8333e-05 0.523542 -0.000690758 7.2049e-05 0.586791 -0.000678748 5.60449e-05 0.700034 -0.000665054 4.15032e-05 0.810033 -0.00064857 2.82978e-05 0.979774 -0.000630234 1.80382e-05 1.14058 -0.000610679 1.07746e-05 1.28883 -0.000590426 6.39527e-06 1.42601 -0.000569935 4.69451e-06 1.54915 -0.000549523 5.40007e-06 1.66078 -0.000529438 8.21341e-06 1.75843 -0.000509809 1.28389e-05 1.84538 -0.000490723 1.89916e-05 1.91931 -0.000472187 2.64186e-05 1.98399 -0.00045419 3.48858e-05 2.03667 -0.000436679 4.41951e-05 2.0818 -0.000419598 5.41313e-05 2.11315 -0.00040283 6.45401e-05 2.13931 -0.000386314 7.52182e-05 2.14988 -0.000369893 8.60467e-05 2.15752 -0.000353496 9.6742e-05 2.13968 -0.000336884 0.000107143 2.1204 -0.000319993 0.00011705 2.08147 -0.000302697 0.000126302 2.04205 -0.000284993 0.000134883 2.00155 -0.000266927 0.000142758 1.96152 -0.000248383 0.000149825 1.90715 -0.000229469 0.000155896 1.85425 -0.000210131 0.000160861 1.78773 -0.000190507 0.000164563 1.72404 -0.000170683 0.000167053 1.66407 -0.000150746 0.000168406 1.60852 -0.00013074 0.000168743 1.56002 -0.000110744 0.000168285 1.5189
23.85 -0.00085371 0.000374803 0.727583 -0.000840744 0.000359605 0.697799 -0.000828073 0.00034422 0.682602 -0.000816124 0.000328706 0.63456 -0.000804995 0.000312823 0.590775 -0.000794616 0.000296634 0.551586 -0.000784949 0.000280228 0.515022 -0.000775924 0.000263623 0.481929 -0.000767516 0.000246894 0.450596 -0.000759659 0.000230025 0.422038 -0.000752339 0.000213089 0.394662 -0.000745495 0.000196046 0.369591 -0.000739121 0.000178968 0.345324 -0.000732781 0.000161509 0.351521 -0.000726361 0.000144177 0.358074 -0.000719293 0.000126535 0.403688 -0.000711452 0.00010928 0.449009 -0.000702637 9.22955e-05 0.508012 -0.000692867 7.58879e-05 0.565592 -0.000681282 5.96601e-05 0.673688 -0.000668057 4.47814e-05 0.778885 -0.000652014 3.10724e-05 0.947615 -0.000634024 2.02298e-05 1.10831 -0.000614705 1.23431e-05 1.25727 -0.000594582 7.33687e-06 1.39584 -0.000574129 5.03585e-06 1.52091 -0.000553682 5.18787e-06 1.63482 -0.000533508 7.50639e-06 1.73495 -0.000513758 1.16998e-05 1.82445 -0.000494531 1.74827e-05 1.90092 -0.000475852 2.4598e-05 1.96806 -0.000457715 3.28073e-05 2.02319 -0.000440075 4.19072e-05 2.07059 -0.000422879 5.16878e-05 2.10494 -0.000406024 6.19907e-05 2.13378 -0.000389447 7.26209e-05 2.14799 -0.000373006 8.34578e-05 2.159 -0.000356632 9.42085e-05 2.14421 -0.000340073 0.000104715 2.12787 -0.000323268 0.000114757 2.09045 -0.000306068 0.000124174 2.05244 -0.000288463 0.000132947 2.01313 -0.000270498 0.000141038 1.97419 -0.000252056 0.000148348 1.92095 -0.000233235 0.000154687 1.86908 -0.000213981 0.000159947 1.80372 -0.000194425 0.000163971 1.74111 -0.000174651 0.000166808 1.6821 -0.000154744 0.000168529 1.62748 -0.000134749 0.000169249 1.57938 -0.000114748 0.000169181 1.53872
23.89 -0.000857076 0.000377145 0.747477 -0.000843823 0.000362197 0.716511 -0.000830874 0.000347046 0.700525 -0.000818666 0.000331741 0.650733 -0.000807299 0.000316036 0.605305 -0.000796704 0.000299998 0.56457 -0.000786843 0.00028372 0.526482 -0.000777647 0.000267224 0.491896 -0.000769093 0.000250586 0.459043 -0.000761114 0.000233792 0.428947 -0.000753697 0.000216918 0.399969 -0.000746784 0.000199922 0.373245 -0.000740369 0.00018288 0.34724 -0.000734018 0.000165443 0.351424 -0.000727624 0.000148121 0.35586 -0.000720636 0.000130479 0.398071 -0.000712935 0.000113194 0.439926 -0.000704347 9.61609e-05 0.493631 -0.000694888 7.96418e-05 0.545999 -0.000683698 6.32148e-05 0.649293 -0.000670914 4.80353e-05 0.749984 -0.0006553 3.38727e-05 0.917331 -0.000637659 2.24912e-05 1.0775 -0.000618591 1.40154e-05 1.22677 -0.000598618 8.40476e-06 1.36636 -0.000578223 5.51536e-06 1.49304 -0.000557758 5.11706e-06 1.60894 -0.00053751 6.93775e-06 1.71136 -0.000517648 1.06921e-05 1.80326 -0.000498288 1.60959e-05 1.88219 -0.000479467 2.28897e-05 1.95173 -0.000461191 3.08312e-05 2.00927 -0.000443422 3.97123e-05 2.05894 -0.000426107 4.9328e-05 2.09624 -0.000409162 5.95157e-05 2.12773 -0.000392519 7.00868e-05 2.14545 -0.000376052 8.09191e-05 2.15967 -0.000359691 9.1712e-05 2.14794 -0.000343178 0.00010231 2.13453 -0.000326452 0.000112475 2.09874 -0.000309341 0.000122046 2.06227 -0.000291833 0.000131 2.02418 -0.000273966 0.000139298 1.98636 -0.000255624 0.000146839 1.93428 -0.000236897 0.000153437 1.88347 -0.00021773 0.000158983 1.81934 -0.000198247 0.000163322 1.75786 -0.000178528 0.000166498 1.69988 -0.000158657 0.000168582 1.64623 -0.00013868 0.00016968 1.59857 -0.000118682 0.000169998 1.55839
23.93 -0.000860429 0.000379314 0.768155 -0.000846883 0.000364631 0.735946 -0.00083365 0.000349729 0.719147 -0.000821177 0.000334646 0.667498 -0.000809567 0.000319128 0.620328 -0.000798751 0.000303249 0.577952 -0.000788693 0.000287107 0.538249 -0.000779324 0.000270724 0.502075 -0.000770621 0.000254181 0.467605 -0.00076252 0.000237465 0.435868 -0.000755009 0.000220653 0.405182 -0.000748029 0.000203706 0.37669 -0.000741579 0.000186699 0.348826 -0.000735223 0.000169282 0.35108 -0.000728858 0.000151966 0.353472 -0.000721948 0.00013432 0.392646 -0.000714378 0.000117006 0.431394 -0.000706 9.99257e-05 0.480274 -0.000696827 8.33051e-05 0.527887 -0.000686004 6.67003e-05 0.626739 -0.000673631 5.1252e-05 0.723245 -0.000658434 3.66824e-05 0.88891 -0.000641142 2.4805e-05 1.0482 -0.000622335 1.57751e-05 1.19741 -0.000602528 9.5851e-06 1.33767 -0.00058221 6.12231e-06 1.46564 -0.000561744 5.18005e-06 1.58329 -0.000541437 6.50272e-06 1.68777 -0.000521474 9.81335e-06 1.78192 -0.000501988 1.4831e-05 1.86321 -0.00048303 2.1295e-05 1.9351 -0.000464616 2.89601e-05 1.99499 -0.000446716 3.76141e-05 2.04693 -0.000429282 4.70562e-05 2.0871 -0.000412242 5.71198e-05 2.12121 -0.00039553 6.76213e-05 2.14226 -0.000379029 7.84358e-05 2.15954 -0.000362674 8.92577e-05 2.15084 -0.000346199 9.99327e-05 2.14035 -0.000329543 0.000110209 2.10634 -0.000312513 0.000119923 2.07153 -0.000295098 0.000129048 2.03471 -0.000277328 0.000137542 1.99804 -0.000259085 0.000145306 1.94715 -0.000240453 0.000152152 1.89742 -0.000221375 0.000157975 1.83457 -0.000201967 0.00016262 1.77427 -0.000182307 0.000166129 1.71736 -0.000162479 0.000168568 1.66473 -0.000142527 0.00017004 1.61755 -0.000122538 0.00017074 1.57791
23.97 -0.000863765 0.000381307 0.78964 -0.00084992 0.000366906 0.756121 -0.000836396 0.000352268 0.738471 -0.000823653 0.000337418 0.684854 -0.000811796 0.000322099 0.635839 -0.000800755 0.000306388 0.591726 -0.000790497 0.000290388 0.550309 -0.000780952 0.000274123 0.512452 -0.0007721 0.000257678 0.476264 -0.000763877 0.000241043 0.442787 -0.000756273 0.000224294 0.410286 -0.000749231 0.000207395 0.37992 -0.00074275 0.000190424 0.350087 -0.000736393 0.000173023 0.350472 -0.000730061 0.000155712 0.350881 -0.000723229 0.000138058 0.38735 -0.000715783 0.000120714 0.423314 -0.000707599 0.000103587 0.46783 -0.000698691 8.68735e-05 0.511138 -0.000688208 7.01092e-05 0.605909 -0.000676219 5.44206e-05 0.698557 -0.000661421 3.94867e-05 0.862307 -0.000644474 2.71547e-05 1.02043 -0.000625935 1.76058e-05 1.16925 -0.000606308 1.08631e-05 1.30986 -0.000586083 6.84438e-06 1.43882 -0.000565634 5.36729e-06 1.55795 -0.000545282 6.19452e-06 1.6643 -0.000525228 9.05947e-06 1.76056 -0.000505625 1.36863e-05 1.8441 -0.000486534 1.98148e-05 1.91828 -0.000467985 2.71978e-05 1.98052 -0.000449955 3.56199e-05 2.03474 -0.000432405 4.48798e-05 2.07757 -0.000415269 5.48088e-05 2.11412 -0.000398483 6.52286e-05 2.13836 -0.000381942 7.60113e-05 2.15852 -0.000365581 8.68482e-05 2.15286 -0.000349133 9.75861e-05 2.14526 -0.000332537 0.000107961 2.11322 -0.000315583 0.000117809 2.08028 -0.000298257 0.000127095 2.04476 -0.00028058 0.000135777 2.00929 -0.000262436 0.000143753 1.95959 -0.000243899 0.000150839 1.91094 -0.000224911 0.00015693 1.8494 -0.000205581 0.000161872 1.79032 -0.000185986 0.000165705 1.73452 -0.000166206 0.000168493 1.68295 -0.000146285 0.000170333 1.63629 -0.000126313 0.000171411 1.59721
24.01 -0.00086708 0.000383126 0.811942 -0.000852931 0.000369024 0.777041 -0.000839112 0.000354665 0.758493 -0.000826095 0.000340063 0.702798 -0.000813985 0.000324952 0.651834 -0.000802715 0.000309418 0.605883 -0.000792253 0.000293565 0.562654 -0.000782531 0.000277424 0.523016 -0.00077353 0.000261081 0.485012 -0.000765185 0.000244526 0.449694 -0.000757491 0.000227843 0.415278 -0.000750389 0.000210991 0.382936 -0.000743883 0.000194055 0.351031 -0.00073753 0.000176668 0.349597 -0.000731236 0.000159361 0.34807 -0.00072448 0.000141696 0.382127 -0.000717153 0.00012432 0.415597 -0.000709151 0.000107148 0.456191 -0.000700488 9.03477e-05 0.495625 -0.00069032 7.34398e-05 0.586664 -0.000678688 5.75358e-05 0.675771 -0.000664272 4.22761e-05 0.837429 -0.000647664 2.95277e-05 0.994155 -0.000629396 1.94942e-05 1.14231 -0.00060996 1.22261e-05 1.28298 -0.000589842 7.67067e-06 1.41265 -0.000569425 5.67026e-06 1.53304 -0.000549042 6.00713e-06 1.64106 -0.000528911 8.42678e-06 1.73926 -0.000509199 1.26602e-05 1.82495 -0.000489982 1.84487e-05 1.90136 -0.000471301 2.55446e-05 1.96589 -0.000453144 3.37292e-05 2.02236 -0.000435478 4.27998e-05 2.06766 -0.000418244 5.25847e-05 2.10651 -0.000401379 6.29111e-05 2.13374 -0.00038479 7.36475e-05 2.15659 -0.000368413 8.4485e-05 2.15396 -0.000351983 9.52711e-05 2.14924 -0.000335435 0.000105733 2.11941 -0.000318549 0.000115705 2.08856 -0.000301308 0.000125146 2.05439 -0.000283722 0.000134007 2.02016 -0.000265675 0.000142189 1.97162 -0.000247233 0.000149504 1.92404 -0.000228336 0.000155853 1.86382 -0.000209088 0.000161084 1.80599 -0.00018956 0.000165234 1.75133 -0.000169834 0.000168364 1.70085 -0.00014995 0.000170564 1.65476 -0.000130002 0.000172015 1.61628
24.05 -0.000870372 0.000384774 0.835055 -0.000855915 0.000370988 0.798697 -0.000841798 0.000356925 0.779196 -0.000828501 0.000342583 0.721317 -0.000816135 0.000327692 0.668302 -0.000804633 0.000312342 0.620414 -0.000793965 0.000296644 0.575274 -0.000784064 0.000280631 0.533758 -0.000774912 0.000264392 0.49384 -0.000766447 0.000247921 0.456586 -0.000758663 0.000231303 0.42016 -0.000751506 0.0002145 0.385749 -0.000744979 0.000197597 0.351681 -0.000738635 0.000180223 0.348463 -0.000732382 0.000162917 0.345036 -0.000725703 0.000145237 0.376939 -0.000718492 0.000127829 0.408172 -0.000710661 0.000110612 0.44526 -0.000702225 9.37308e-05 0.481227 -0.000692349 7.66932e-05 0.568857 -0.000681049 6.05956e-05 0.654724 -0.000666997 4.50442e-05 0.814162 -0.00065072 3.19149e-05 0.969304 -0.000632724 2.14294e-05 1.11657 -0.000613487 1.36632e-05 1.25706 -0.00059349 8.59138e-06 1.38721 -0.000573119 6.0809e-06 1.50861 -0.00055272 5.93448e-06 1.61811 -0.000532523 7.91105e-06 1.71811 -0.000512712 1.17498e-05 1.80581 -0.000493375 1.71951e-05 1.88436 -0.000474567 2.39991e-05 1.95111 -0.000456284 3.19409e-05 2.00976 -0.000438502 4.08153e-05 2.05739 -0.000421168 5.04476e-05 2.09842 -0.00040422 6.06689e-05 2.12841 -0.000387577 7.13441e-05 2.15371 -0.000371173 8.21676e-05 2.15412 -0.000354749 9.29869e-05 2.15225 -0.000338239 0.000103524 2.12492 -0.000321413 0.000113613 2.09645 -0.000304253 0.000123201 2.06367 -0.000286756 0.000132237 2.03073 -0.000268806 0.000140616 1.98331 -0.000250459 0.000148154 1.93676 -0.000231654 0.000154753 1.87786 -0.000212488 0.000160263 1.82128 -0.000193032 0.000164721 1.76778 -0.000173364 0.000168184 1.71842 -0.000153523 0.000170739 1.67291 -0.000133605 0.000172555 1.63506
24.09 -0.00087364 0.000386256 0.858953 -0.000858873 0.000372803 0.821065 -0.000844453 0.000359052 0.800547 -0.000830875 0.000344984 0.740386 -0.000818249 0.000330324 0.685222 -0.000806511 0.000315167 0.635301 -0.000795635 0.00029963 0.588155 -0.000785553 0.000283749 0.544667 -0.00077625 0.000267618 0.502744 -0.000767665 0.000251232 0.463464 -0.000759794 0.000234679 0.424941 -0.000752583 0.000217924 0.388377 -0.00074604 0.000201054 0.352067 -0.00073971 0.000183691 0.34709 -0.000733501 0.000166385 0.341793 -0.000726901 0.000148687 0.37177 -0.000719802 0.000131245 0.400994 -0.000712131 0.000113984 0.43496 -0.000703908 9.7027e-05 0.467839 -0.000694303 7.98719e-05 0.552349 -0.000683313 6.35996e-05 0.635247 -0.000669607 4.77868e-05 0.792384 -0.000653651 3.43085e-05 0.945805 -0.000635926 2.3402e-05 1.092 -0.000616895 1.51645e-05 1.23211 -0.00059703 9.59722e-06 1.36251 -0.000576719 6.59126e-06 1.48474 -0.000556316 5.97024e-06 1.59553 -0.000536065 7.50757e-06 1.69716 -0.000516164 1.09519e-05 1.78676 -0.000496714 1.60517e-05 1.86733 -0.000477784 2.25599e-05 1.93621 -0.000459379 3.02537e-05 1.99697 -0.000441482 3.89252e-05 2.04678 -0.000424046 4.83966e-05 2.08985 -0.000407011 5.85012e-05 2.12238 -0.000390306 6.91002e-05 2.14989 -0.000373864 7.9895e-05 2.15335 -0.000357434 9.07326e-05 2.15431 -0.00034095 0.000101333 2.12978 -0.000324177 0.000111531 2.10398 -0.000307095 0.000121261 2.07264 -0.000289685 0.000130466 2.04106 -0.000271831 0.000139037 1.99469 -0.000253579 0.000146791 1.94914 -0.000234867 0.000153632 1.89155 -0.000215786 0.000159414 1.8362 -0.000196405 0.000164171 1.78386 -0.000176799 0.00016796 1.73563 -0.000157006 0.000170861 1.69073 -0.000137124 0.000173035 1.65353
