35.355 -1.55795 -2.62974 -3.56294 -4.26817 -4.82587 -4.88922 -4.66667 -4.22523 -2.98412 -1.0795 0.992188 2.87851 4.21348 4.7358 4.7745 4.50967 3.81247 2.71527 1.19729 -0.539908 -2.13695 -3.20448 -3.4768
35.405 -1.58634 -2.65751 -3.57701 -4.26468 -4.80648 -4.87129 -4.66763 -4.18215 -2.90573 -1.04181 0.981019 2.81475 4.17202 4.73333 4.75103 4.47394 3.78246 2.70191 1.20054 -0.511429 -2.07348 -3.12586 -3.40307
35.455 -1.6115 -2.68109 -3.58801 -4.26064 -4.78795 -4.85727 -4.6717 -4.1376 -2.82647 -1.00662 0.970429 2.7666 4.1129 4.71404 4.74878 4.44565 3.75227 2.6853 1.20006 -0.4852 -2.01098 -3.04746 -3.32908
35.505 -1.63356 -2.7008 -3.59642 -4.25642 -4.77032 -4.84646 -4.67772 -4.09293 -2.74767 -0.970906 0.963098 2.7236 4.04246 4.68639 4.75677 4.42481 3.72565 2.66624 1.19388 -0.459669 -1.94945 -2.96956 -3.2549
35.555 -1.65274 -2.71663 -3.60144 -4.25083 -4.75572 -4.85132 -4.67176 -4.03719 -2.68231 -0.935192 0.959524 2.68187 3.96698 4.65496 4.76833 4.4107 3.70754 2.64012 1.17994 -0.431382 -1.8887 -2.89295 -3.18101
35.605 -1.66902 -2.72839 -3.60321 -4.24522 -4.74583 -4.86763 -4.6563 -3.97053 -2.6262 -0.903811 0.955089 2.64191 3.9031 4.61152 4.76685 4.41999 3.69196 2.60367 1.16642 -0.404212 -1.8297 -2.81764 -3.10751
35.655 -1.68228 -2.73634 -3.60283 -4.24103 -4.73984 -4.88788 -4.6372 -3.89898 -2.57296 -0.877027 0.947953 2.60435 3.8515 4.57 4.74755 4.42841 3.68526 2.56968 1.15385 -0.38085 -1.77403 -2.74405 -3.03439
35.705 -1.69266 -2.74108 -3.60127 -4.23876 -4.73669 -4.90937 -4.61638 -3.82542 -2.52088 -0.853085 0.939579 2.56937 3.8058 4.5321 4.72734 4.4232 3.67538 2.54911 1.14462 -0.360892 -1.72256 -2.67281 -2.96182
35.755 -1.7002 -2.74213 -3.59731 -4.2394 -4.74817 -4.92008 -4.58364 -3.76319 -2.47089 -0.829387 0.932007 2.53739 3.76438 4.49629 4.7047 4.41102 3.6635 2.53454 1.13953 -0.341783 -1.67455 -2.60446 -2.89032
35.805 -1.70376 -2.73747 -3.59268 -4.2562 -4.76351 -4.91 -4.54812 -3.71184 -2.42464 -0.805662 0.926446 2.50871 3.72623 4.46157 4.67982 4.39469 3.65021 2.52302 1.13774 -0.322442 -1.62908 -2.53902 -2.82037
35.855 -1.70244 -2.72885 -3.59179 -4.2861 -4.77521 -4.88592 -4.51336 -3.66618 -2.38238 -0.782745 0.922724 2.48314 3.69074 4.42748 4.65316 4.37558 3.63588 2.51329 1.13846 -0.302448 -1.58534 -2.47625 -2.7523
35.905 -1.6958 -2.71882 -3.60079 -4.31803 -4.77994 -4.85951 -4.47743 -3.62319 -2.34346 -0.761074 0.92036 2.46027 3.65749 4.39393 4.62518 4.35447 3.6207 2.50466 1.14109 -0.28172 -1.54284 -2.41582 -2.68626
35.955 -1.68447 -2.71792 -3.6177 -4.33808 -4.7805 -4.83759 -4.44127 -3.58108 -2.30652 -0.740473 0.918871 2.43952 3.6261 4.36086 4.59624 4.33189 3.60484 2.49679 1.14517 -0.260268 -1.50118 -2.35742 -2.62228
36.005 -1.67654 -2.72169 -3.63388 -4.35314 -4.77965 -4.81674 -4.40581 -3.54011 -2.27106 -0.720643 0.918032 2.42039 3.59619 4.32825 4.56666 4.30824 3.58847 2.48947 1.15043 -0.238134 -1.46013 -2.30077 -2.56032
36.055 -1.67245 -2.72803 -3.64904 -4.3653 -4.77723 -4.79613 -4.37128 -3.50044 -2.23687 -0.701365 0.917765 2.40259 3.5675 4.29608 4.53664 4.28378 3.57168 2.48256 1.15661 -0.215418 -1.41954 -2.24564 -2.50032
36.105 -1.67166 -2.73619 -3.66326 -4.37522 -4.77336 -4.77547 -4.33764 -3.46207 -2.20383 -0.682528 0.91801 2.38592 3.53986 4.26434 4.50635 4.25874 3.55457 2.47595 1.16351 -0.192233 -1.37935 -2.19187 -2.44216
36.155 -1.67353 -2.74567 -3.67666 -4.38331 -4.76817 -4.75465 -4.30479 -3.42492 -2.17184 -0.664083 0.918696 2.37022 3.51313 4.23301 4.47591 4.23328 3.53722 2.46956 1.17096 -0.168681 -1.33951 -2.13933 -2.38574
36.205 -1.67755 -2.75613 -3.6893 -4.38984 -4.76182 -4.73365 -4.27265 -3.38889 -2.14083 -0.646006 0.919754 2.35534 3.48721 4.20209 4.44543 4.20753 3.51968 2.46335 1.17884 -0.144856 -1.30001 -2.08792 -2.33096
36.255 -1.68326 -2.76728 -3.70123 -4.39501 -4.75445 -4.71248 -4.24112 -3.35388 -2.11072 -0.628286 0.921116 2.34118 3.462 4.17158 4.41496 4.18158 3.50202 2.45727 1.18705 -0.120839 -1.26084 -2.03754 -2.2777
36.305 -1.69029 -2.77891 -3.71249 -4.399 -4.74617 -4.69113 -4.21015 -3.31979 -2.08144 -0.610917 0.92272 2.32764 3.43744 4.14148 4.38459 4.15553 3.48429 2.4513 1.19552 -0.0967024 -1.22203 -1.98813 -2.22588
36.355 -1.69833 -2.79084 -3.72311 -4.40191 -4.73709 -4.66964 -4.17967 -3.28655 -2.05293 -0.593891 0.924511 2.31465 3.41348 4.11177 4.35434 4.12945 3.46652 2.44544 1.20418 -0.0725069 -1.18356 -1.93964 -2.1754
36.405 -1.70714 -2.80294 -3.73309 -4.40387 -4.7273 -4.64802 -4.14965 -3.25408 -2.02513 -0.577206 0.926441 2.30214 3.39006 4.08245 4.32427 4.10338 3.44876 2.43966 1.21298 -0.0483061 -1.14547 -1.89202 -2.12618
36.455 -1.71652 -2.81507 -3.74247 -4.40496 -4.71687 -4.62629 -4.12004 -3.22231 -1.99799 -0.560855 0.928469 2.29004 3.36713 4.05352 4.29441 4.07738 3.43103 2.43397 1.22188 -0.0241464 -1.10775 -1.84524 -2.07813
36.505 -1.72629 -2.82714 -3.75124 -4.40525 -4.70588 -4.60447 -4.0908 -3.19118 -1.97147 -0.544833 0.93056 2.2783 3.34467 4.02498 4.26478 4.0515 3.41337 2.42835 1.23084 -6.73744e-05 -1.07043 -1.79925 -2.0312
36.555 -1.73632 -2.83907 -3.75943 -4.40481 -4.69439 -4.58258 -4.06192 -3.16065 -1.94553 -0.529135 0.932685 2.26687 3.32263 3.99682 4.23541 4.02576 3.3958 2.42281 1.23983 0.0238968 -1.03351 -1.75403 -1.98532
36.605 -1.74649 -2.85079 -3.76703 -4.4037 -4.68244 -4.56063 -4.03338 -3.13069 -1.92014 -0.513756 0.934818 2.25573 3.30099 3.96902 4.20631 4.00019 3.37833 2.41734 1.24883 0.0477168 -0.997008 -1.70956 -1.94043
36.655 -1.75671 -2.86224 -3.77406 -4.40196 -4.67007 -4.53864 -4.00514 -3.10124 -1.89527 -0.49869 0.93694 2.24483 3.27972 3.9416 4.1775 3.97482 3.361 2.41195 1.25783 0.071368 -0.96093 -1.66582 -1.89647
36.705 -1.76691 -2.87338 -3.78053 -4.39963 -4.65734 -4.51662 -3.9772 -3.07229 -1.87089 -0.483932 0.939032 2.23414 3.25879 3.91453 4.14899 3.94966 3.34381 2.40663 1.2668 0.0948292 -0.925283 -1.62279 -1.85341
36.755 -1.77702 -2.88417 -3.78645 -4.39674 -4.64426 -4.49458 -3.94955 -3.0438 -1.84697 -0.469476 0.94108 2.22365 3.23819 3.88781 4.12078 3.92474 3.32677 2.40139 1.27574 0.118083 -0.890075 -1.58044 -1.81121
36.805 -1.78698 -2.89459 -3.79182 -4.39333 -4.63087 -4.47254 -3.92217 -3.01576 -1.82351 -0.455317 0.943071 2.21333 3.2179 3.86143 4.09288 3.90007 3.30991 2.39622 1.28462 0.141114 -0.855311 -1.53876 -1.76981
36.855 -1.79676 -2.90459 -3.79665 -4.38943 -4.61719 -4.45049 -3.89505 -2.98814 -1.80048 -0.441451 0.944996 2.20316 3.1979 3.8354 4.06531 3.87565 3.29322 2.39112 1.29344 0.16391 -0.820993 -1.49775 -1.7292
36.905 -1.80631 -2.91418 -3.80095 -4.38505 -4.60324 -4.42845 -3.86819 -2.96093 -1.77787 -0.427873 0.946845 2.19312 3.17817 3.8097 4.03805 3.8515 3.27672 2.38611 1.3022 0.186461 -0.787125 -1.45737 -1.68934
36.955 -1.81562 -2.92333 -3.80473 -4.38022 -4.58905 -4.40642 -3.84158 -2.9341 -1.75566 -0.414579 0.948612 2.1832 3.15871 3.78432 4.01112 3.82763 3.26041 2.38117 1.31089 0.20876 -0.753707 -1.41763 -1.65019
37.005 -1.82465 -2.93204 -3.80799 -4.37497 -4.57463 -4.38441 -3.81521 -2.90766 -1.73384 -0.401563 0.950291 2.17339 3.13949 3.75926 3.98451 3.80404 3.2443 2.37631 1.3195 0.230799 -0.720741 -1.3785 -1.61175
37.055 -1.83338 -2.94029 -3.81075 -4.3693 -4.56 -4.36243 -3.78908 -2.88158 -1.7124 -0.388822 0.951877 2.16368 3.12052 3.73452 3.95823 3.78073 3.22839 2.37152 1.32803 0.252574 -0.688226 -1.33999 -1.57397
37.105 -1.84181 -2.94808 -3.81302 -4.36323 -4.54517 -4.34048 -3.76318 -2.85586 -1.69133 -0.376351 0.953366 2.15406 3.10178 3.71008 3.93227 3.75771 3.21269 2.36682 1.33647 0.274081 -0.656159 -1.30206 -1.53685
37.155 -1.84992 -2.9554 -3.8148 -4.35678 -4.53014 -4.31857 -3.73751 -2.83049 -1.67062 -0.364148 0.954755 2.14452 3.08326 3.68595 3.90663 3.73498 3.19719 2.36219 1.34483 0.295317 -0.62454 -1.26473 -1.50036
37.205 -1.8577 -2.96226 -3.8161 -4.34996 -4.51495 -4.29669 -3.71207 -2.80545 -1.65026 -0.352206 0.956042 2.13505 3.06496 3.66212 3.88132 3.71255 3.18191 2.35765 1.3531 0.316282 -0.593366 -1.22796 -1.46448
37.255 -1.86515 -2.96866 -3.81693 -4.34278 -4.49958 -4.27486 -3.68685 -2.78075 -1.63024 -0.340524 0.957225 2.12565 3.04686 3.63858 3.85632 3.6904 3.16684 2.35318 1.36128 0.336974 -0.562633 -1.19176 -1.4292
37.305 -1.87225 -2.9746 -3.8173 -4.33526 -4.48406 -4.25308 -3.66185 -2.75637 -1.61057 -0.329097 0.958302 2.11631 3.02896 3.61532 3.83164 3.66855 3.15197 2.34879 1.36937 0.357392 -0.532339 -1.15612 -1.3945
37.355 -1.87902 -2.98007 -3.81721 -4.3274 -4.46839 -4.23134 -3.63706 -2.7323 -1.59122 -0.317922 0.959272 2.10702 3.01126 3.59235 3.80728 3.64698 3.13732 2.34449 1.37736 0.377539 -0.502478 -1.12102 -1.36037
37.405 -1.88544 -2.98509 -3.81669 -4.31923 -4.45257 -4.20966 -3.61249 -2.70855 -1.5722 -0.306995 0.960136 2.09779 2.99375 3.56966 3.78323 3.62571 3.12288 2.34026 1.38527 0.397414 -0.473048 -1.08646 -1.32679
37.455 -1.89152 -2.98966 -3.81573 -4.31073 -4.43663 -4.18804 -3.58813 -2.68511 -1.55349 -0.296312 0.960892 2.08861 2.97642 3.54724 3.75948 3.60472 3.10865 2.3361 1.39308 0.417018 -0.444042 -1.05242 -1.29375
37.505 -1.89726 -2.99378 -3.81435 -4.30194 -4.42055 -4.16647 -3.56399 -2.66197 -1.5351 -0.28587 0.961541 2.07948 2.95927 3.52508 3.73605 3.58402 3.09462 2.33203 1.4008 0.436355 -0.415458 -1.01891 -1.26124
37.555 -1.90265 -2.99746 -3.81254 -4.29285 -4.40436 -4.14496 -3.54005 -2.63913 -1.51702 -0.275665 0.962083 2.07039 2.9423 3.5032 3.71291 3.56361 3.08081 2.32803 1.40844 0.455426 -0.387289 -0.985899 -1.22925
37.605 -1.90771 -3.00071 -3.81034 -4.28348 -4.38805 -4.12351 -3.51632 -2.61658 -1.49924 -0.265695 0.962518 2.06134 2.9255 3.48157 3.69007 3.54347 3.06719 2.3241 1.41598 0.474233 -0.35953 -0.953394 -1.19776
37.655 -1.91243 -3.00353 -3.80773 -4.27382 -4.37164 -4.10213 -3.49279 -2.59431 -1.48176 -0.255955 0.962847 2.05233 2.90886 3.4602 3.66753 3.52361 3.05379 2.32026 1.42342 0.492779 -0.332177 -0.921383 -1.16678
37.705 -1.91682 -3.00592 -3.80473 -4.2639 -4.35512 -4.08082 -3.46947 -2.57234 -1.46457 -0.246443 0.963071 2.04336 2.89239 3.43908 3.64527 3.50403 3.04058 2.31648 1.43079 0.511066 -0.305224 -0.889857 -1.13627
37.755 -1.92089 -3.0079 -3.80135 -4.25372 -4.33851 -4.05957 -3.44634 -2.55064 -1.44767 -0.237154 0.963191 2.03442 2.87608 3.41821 3.62331 3.48472 3.02757 2.31278 1.43806 0.529098 -0.278665 -0.858808 -1.10625
37.805 -1.92463 -3.00947 -3.7976 -4.24328 -4.3218 -4.03839 -3.42342 -2.52922 -1.43106 -0.228086 0.963208 2.02552 2.85993 3.39758 3.60162 3.46567 3.01476 2.30915 1.44524 0.546877 -0.252496 -0.828229 -1.07669
37.855 -1.92805 -3.01064 -3.79348 -4.2326 -4.30501 -4.01728 -3.4007 -2.50807 -1.41472 -0.219235 0.963123 2.01665 2.84393 3.37719 3.58022 3.4469 3.00214 2.30559 1.45234 0.564408 -0.22671 -0.798113 -1.04759
37.905 -1.93115 -3.01142 -3.789 -4.22168 -4.28813 -3.99625 -3.37817 -2.48719 -1.39866 -0.210598 0.962938 2.00781 2.82808 3.35704 3.55909 3.42838 2.98971 2.3021 1.45935 0.581691 -0.201302 -0.768451 -1.01894
37.955 -1.93395 -3.01181 -3.78418 -4.21053 -4.27118 -3.97529 -3.35584 -2.46658 -1.38288 -0.202171 0.962653 1.999 2.81239 3.33712 3.53824 3.41012 2.97748 2.29867 1.46627 0.598732 -0.176267 -0.739236 -0.990732
38.005 -1.93644 -3.01183 -3.77902 -4.19915 -4.25415 -3.9544 -3.33371 -2.44624 -1.36736 -0.193951 0.96227 1.99023 2.79683 3.31743 3.51765 3.39211 2.96542 2.29532 1.47311 0.615533 -0.151599 -0.710461 -0.96296
38.055 -1.93864 -3.01147 -3.77352 -4.18756 -4.23705 -3.9336 -3.31176 -2.42615 -1.3521 -0.185935 0.961792 1.98148 2.78143 3.29797 3.49732 3.37436 2.95355 2.29203 1.47986 0.632097 -0.127293 -0.682119 -0.935615
38.105 -1.94054 -3.01075 -3.7677 -4.17575 -4.21989 -3.91287 -3.29001 -2.40631 -1.3371 -0.178119 0.961218 1.97276 2.76616 3.27873 3.47725 3.35685 2.94187 2.2888 1.48654 0.648428 -0.103344 -0.654202 -0.908688
38.155 -1.94215 -3.00968 -3.76157 -4.16374 -4.20267 -3.89221 -3.26845 -2.38673 -1.32236 -0.170501 0.960551 1.96407 2.75103 3.25971 3.45744 3.33959 2.93036 2.28564 1.49313 0.66453 -0.0797449 -0.626705 -0.882174
38.205 -1.94348 -3.00826 -3.75512 -4.15153 -4.18539 -3.87164 -3.24708 -2.3674 -1.30787 -0.163076 0.959793 1.95541 2.73604 3.2409 3.43788 3.32256 2.91902 2.28254 1.49964 0.680404 -0.0564918 -0.59962 -0.856063
38.255 -1.94454 -3.0065 -3.74838 -4.13913 -4.16805 -3.85116 -3.22589 -2.34832 -1.29363 -0.155842 0.958945 1.94677 2.72119 3.22231 3.41857 3.30577 2.90785 2.2795 1.50607 0.696054 -0.033579 -0.572939 -0.830351
38.305 -1.94532 -3.00441 -3.74135 -4.12655 -4.15067 -3.83075 -3.20489 -2.32948 -1.27963 -0.148795 0.958009 1.93817 2.70646 3.20392 3.39951 3.28921 2.89686 2.27652 1.51242 0.711485 -0.0110013 -0.546658 -0.805029
38.355 -1.94584 -3.00199 -3.73403 -4.11379 -4.13324 -3.81043 -3.18408 -2.31088 -1.26587 -0.141933 0.956986 1.92959 2.69187 3.18574 3.38068 3.27288 2.88603 2.2736 1.51869 0.726698 0.0112465 -0.520769 -0.780091
38.405 -1.94609 -2.99925 -3.72643 -4.10085 -4.11577 -3.79019 -3.16345 -2.29252 -1.25235 -0.135251 0.955879 1.92104 2.67741 3.16777 3.36209 3.25678 2.87536 2.27073 1.52489 0.741697 0.0331696 -0.495266 -0.755531
38.455 -1.9461 -2.99621 -3.71857 -4.08775 -4.09826 -3.77003 -3.143 -2.27439 -1.23906 -0.128746 0.954689 1.91251 2.66307 3.14999 3.34374 3.2409 2.86485 2.26792 1.53101 0.756485 0.0547728 -0.470142 -0.731342
38.505 -1.94585 -2.99286 -3.71044 -4.07448 -4.08072 -3.74996 -3.12273 -2.25649 -1.226 -0.122416 0.953417 1.90401 2.64886 3.13241 3.32561 3.22523 2.8545 2.26517 1.53705 0.771066 0.0760614 -0.445392 -0.707517
38.555 -1.94536 -2.98922 -3.70205 -4.06106 -4.06314 -3.72998 -3.10264 -2.23882 -1.21317 -0.116258 0.952066 1.89554 2.63477 3.11502 3.30771 3.20977 2.84431 2.26247 1.54302 0.785442 0.09704 -0.421009 -0.684051
38.605 -1.94463 -2.98529 -3.69342 -4.04749 -4.04554 -3.71009 -3.08272 -2.22138 -1.20055 -0.110267 0.950638 1.88709 2.62081 3.09782 3.29003 3.19453 2.83426 2.25982 1.54891 0.799616 0.117714 -0.396988 -0.660938
38.655 -1.94367 -2.98108 -3.68455 -4.03377 -4.02791 -3.69028 -3.06298 -2.20416 -1.18816 -0.104441 0.949133 1.87868 2.60696 3.08081 3.27257 3.17949 2.82437 2.25722 1.55473 0.813591 0.138087 -0.373322 -0.638171
38.705 -1.94248 -2.97659 -3.67544 -4.01992 -4.01025 -3.67057 -3.04342 -2.18715 -1.17598 -0.0987775 0.947555 1.87028 2.59324 3.06399 3.25532 3.16466 2.81462 2.25467 1.56048 0.82737 0.158165 -0.350005 -0.615745
38.755 -1.94107 -2.97184 -3.66611 -4.00593 -3.99258 -3.65094 -3.02403 -2.17036 -1.16401 -0.0932724 0.945904 1.86192 2.57963 3.04734 3.23829 3.15002 2.80501 2.25216 1.56615 0.840956 0.177952 -0.327033 -0.593654
38.805 -1.93944 -2.96683 -3.65656 -3.99181 -3.97489 -3.63141 -3.00481 -2.15379 -1.15225 -0.0879229 0.944182 1.85358 2.56613 3.03088 3.22146 3.13558 2.79554 2.24971 1.57176 0.854352 0.197453 -0.304399 -0.571893
38.855 -1.93761 -2.96157 -3.64679 -3.97757 -3.95719 -3.61196 -2.98576 -2.13743 -1.14069 -0.0827261 0.942392 1.84527 2.55275 3.01459 3.20484 3.12133 2.78621 2.2473 1.57729 0.867561 0.216672 -0.282098 -0.550455
38.905 -1.93556 -2.95606 -3.63681 -3.96321 -3.93948 -3.59261 -2.96688 -2.12127 -1.12933 -0.0776789 0.940535 1.83699 2.53948 2.99848 3.18842 3.10728 2.77702 2.24493 1.58276 0.880585 0.235614 -0.260124 -0.529337
38.955 -1.93332 -2.95031 -3.62664 -3.94874 -3.92176 -3.57334 -2.94816 -2.10532 -1.11817 -0.0727784 0.938613 1.82873 2.52633 2.98253 3.17219 3.0934 2.76796 2.2426 1.58815 0.893426 0.254282 -0.238473 -0.508531
39.005 -1.93088 -2.94433 -3.61627 -3.93415 -3.90403 -3.55417 -2.92961 -2.08957 -1.1072 -0.0680215 0.936626 1.8205 2.51328 2.96676 3.15617 3.07971 2.75903 2.24032 1.59348 0.906089 0.272682 -0.217138 -0.488033
39.055 -1.92824 -2.93812 -3.60571 -3.91947 -3.8863 -3.53509 -2.91123 -2.07401 -1.09643 -0.0634054 0.934579 1.8123 2.50034 2.95115 3.14033 3.0662 2.75022 2.23808 1.59874 0.918574 0.290817 -0.196116 -0.467838
39.105 -1.92543 -2.9317 -3.59497 -3.90468 -3.86857 -3.51611 -2.893 -2.05866 -1.08584 -0.0589272 0.93247 1.80412 2.48751 2.9357 3.12468 3.05286 2.74154 2.23588 1.60393 0.930886 0.308692 -0.1754 -0.447941
39.155 -1.92243 -2.92505 -3.58406 -3.8898 -3.85085 -3.49722 -2.87494 -2.04349 -1.07543 -0.0545841 0.930304 1.79598 2.47478 2.92042 3.10922 3.0397 2.73298 2.23371 1.60905 0.943026 0.32631 -0.154985 -0.428337
39.205 -1.91925 -2.91821 -3.57297 -3.87483 -3.83313 -3.47842 -2.85704 -2.02852 -1.06521 -0.050373 0.928081 1.78786 2.46216 2.90529 3.09393 3.02671 2.72454 2.23158 1.61411 0.954996 0.343676 -0.134868 -0.409021
39.255 -1.91591 -2.91116 -3.56172 -3.85977 -3.81541 -3.45971 -2.83929 -2.01373 -1.05516 -0.0462914 0.925802 1.77977 2.44964 2.89032 3.07883 3.01388 2.71622 2.22949 1.61911 0.9668 0.360794 -0.115043 -0.389988
39.305 -1.91239 -2.90391 -3.55032 -3.84464 -3.79771 -3.4411 -2.8217 -1.99913 -1.04529 -0.0423364 0.92347 1.7717 2.43722 2.87551 3.0639 3.00121 2.70801 2.22743 1.62404 0.978439 0.377667 -0.0955047 -0.371233
39.355 -1.90872 -2.89648 -3.53876 -3.82942 -3.78002 -3.42259 -2.80427 -1.98472 -1.03558 -0.0385053 0.921086 1.76367 2.4249 2.86084 3.04915 2.98871 2.69992 2.22541 1.6289 0.989916 0.394299 -0.0762495 -0.352753
39.405 -1.90489 -2.88886 -3.52705 -3.81413 -3.76234 -3.40417 -2.78698 -1.97048 -1.02605 -0.0347954 0.918652 1.75566 2.41268 2.84633 3.03457 2.97636 2.69194 2.22341 1.6337 1.00123 0.410694 -0.0572724 -0.334542
39.455 -1.9009 -2.88107 -3.5152 -3.79877 -3.74468 -3.38584 -2.76985 -1.95641 -1.01668 -0.0312041 0.91617 1.74769 2.40056 2.83196 3.02015 2.96417 2.68406 2.22145 1.63844 1.01239 0.426855 -0.0385691 -0.316596
39.505 -1.89677 -2.8731 -3.50321 -3.78335 -3.72703 -3.36761 -2.75287 -1.94252 -1.00747 -0.0277286 0.91364 1.73974 2.38854 2.81773 3.0059 2.95213 2.67629 2.21952 1.64312 1.0234 0.442787 -0.0201352 -0.29891
39.555 -1.89249 -2.86497 -3.4911 -3.76787 -3.70941 -3.34947 -2.73604 -1.92881 -0.998422 -0.0243664 0.911065 1.73182 2.37661 2.80365 2.99181 2.94024 2.66862 2.21762 1.64773 1.03425 0.458493 -0.00196619 -0.281481
39.605 -1.88807 -2.85668 -3.47886 -3.75233 -3.69181 -3.33143 -2.71936 -1.91526 -0.989529 -0.021115 0.908445 1.72393 2.36477 2.78971 2.97788 2.9285 2.66105 2.21574 1.65228 1.04495 0.473975 0.015942 -0.264304
39.655 -1.88352 -2.84823 -3.46649 -3.73673 -3.67423 -3.31349 -2.70282 -1.90187 -0.980788 -0.0179718 0.905783 1.71607 2.35303 2.77591 2.9641 2.91689 2.65358 2.21389 1.65678 1.0555 0.489238 0.0335936 -0.247375
39.705 -1.87884 -2.83963 -3.45401 -3.72109 -3.65668 -3.29563 -2.68642 -1.88865 -0.972197 -0.0149344 0.90308 1.70824 2.34139 2.76224 2.95048 2.90543 2.64621 2.21207 1.66121 1.0659 0.504285 0.0509926 -0.23069
39.755 -1.87403 -2.83089 -3.44142 -3.70539 -3.63916 -3.27788 -2.67017 -1.8756 -0.963753 -0.0120002 0.900338 1.70044 2.32983 2.74871 2.93701 2.89411 2.63893 2.21028 1.66558 1.07616 0.519119 0.0681432 -0.214246
39.805 -1.86909 -2.822 -3.42873 -3.68966 -3.62167 -3.26022 -2.65406 -1.8627 -0.955454 -0.00916688 0.897557 1.69267 2.31836 2.73531 2.92369 2.88292 2.63174 2.2085 1.66989 1.08628 0.533744 0.0850492 -0.198037
39.855 -1.86404 -2.81299 -3.41593 -3.67389 -3.60421 -3.24265 -2.63809 -1.84995 -0.947296 -0.00643205 0.89474 1.68494 2.30699 2.72203 2.91051 2.87187 2.62465 2.20675 1.67414 1.09625 0.548162 0.101714 -0.18206
39.905 -1.85887 -2.80384 -3.40303 -3.65808 -3.58678 -3.22518 -2.62225 -1.83736 -0.939276 -0.00379336 0.891887 1.67723 2.2957 2.70889 2.89748 2.86094 2.61764 2.20503 1.67833 1.10609 0.562377 0.118143 -0.166312
39.955 -1.85359 -2.79456 -3.39005 -3.64223 -3.56939 -3.20781 -2.60655 -1.82492 -0.931393 -0.00124849 0.889 1.66955 2.2845 2.69588 2.88459 2.85014 2.61072 2.20332 1.68247 1.11578 0.576392 0.134338 -0.150788
40.005 -1.8482 -2.78517 -3.37697 -3.62636 -3.55203 -3.19053 -2.59099 -1.81263 -0.923643 0.00120483 0.886081 1.6619 2.27338 2.68298 2.87183 2.83947 2.60389 2.20163 1.68655 1.12535 0.590209 0.150304 -0.135486
40.055 -1.8427 -2.77566 -3.36381 -3.61046 -3.53471 -3.17334 -2.57556 -1.80049 -0.916023 0.00356883 0.88313 1.65428 2.26235 2.67021 2.85922 2.82893 2.59713 2.19997 1.69057 1.13478 0.603832 0.166044 -0.120401
40.105 -1.83711 -2.76604 -3.35057 -3.59454 -3.51743 -3.15625 -2.56026 -1.78849 -0.908532 0.00584573 0.88015 1.6467 2.25141 2.65757 2.84673 2.8185 2.59046 2.19832 1.69453 1.14407 0.617264 0.181561 -0.10553
40.155 -1.83142 -2.75631 -3.33726 -3.57859 -3.50019 -3.13925 -2.5451 -1.77663 -0.901166 0.00803769 0.877141 1.63915 2.24055 2.64504 2.83438 2.80819 2.58387 2.19669 1.69844 1.15324 0.630507 0.19686 -0.0908703
40.205 -1.82564 -2.74648 -3.32387 -3.56263 -3.483 -3.12235 -2.53006 -1.76491 -0.893923 0.0101468 0.874104 1.63162 2.22977 2.63263 2.82216 2.798 2.57735 2.19507 1.70229 1.16228 0.643564 0.211943 -0.0764175
40.255 -1.81976 -2.73655 -3.31042 -3.54666 -3.46584 -3.10554 -2.51515 -1.75333 -0.886801 0.0121753 0.871041 1.62413 2.21907 2.62033 2.81007 2.78792 2.57092 2.19348 1.70608 1.17119 0.656438 0.226814 -0.0621686
40.305 -1.8138 -2.72653 -3.2969 -3.53067 -3.44873 -3.08883 -2.50037 -1.74189 -0.879797 0.0141251 0.867954 1.61667 2.20846 2.60815 2.7981 2.77795 2.56455 2.19189 1.70982 1.17998 0.669132 0.241476 -0.0481203
40.355 -1.80776 -2.71642 -3.28333 -3.51467 -3.43167 -3.07221 -2.48571 -1.73057 -0.872909 0.0159982 0.864842 1.60925 2.19792 2.59608 2.78626 2.7681 2.55826 2.19032 1.71351 1.18864 0.681648 0.255932 -0.0342696
40.405 -1.80163 -2.70622 -3.26969 -3.49867 -3.41465 -3.05568 -2.47117 -1.71939 -0.866134 0.0177968 0.861709 1.60185 2.18747 2.58412 2.77453 2.75835 2.55203 2.18877 1.71714 1.19718 0.693989 0.270186 -0.0206132
40.455 -1.79543 -2.69594 -3.25601 -3.48266 -3.39769 -3.03925 -2.45676 -1.70834 -0.85947 0.0195226 0.858553 1.59449 2.17709 2.57227 2.76293 2.74871 2.54588 2.18723 1.72071 1.20561 0.706157 0.28424 -0.00714808
40.505 -1.78915 -2.68558 -3.24228 -3.46665 -3.38077 -3.02291 -2.44246 -1.69741 -0.852914 0.0211777 0.855378 1.58716 2.16679 2.56053 2.75144 2.73917 2.53979 2.1857 1.72423 1.21391 0.718156 0.298099 0.00612874
40.555 -1.78281 -2.67515 -3.2285 -3.45064 -3.3639 -3.00666 -2.42829 -1.6866 -0.846465 0.022764 0.852183 1.57986 2.15657 2.54889 2.74007 2.72973 2.53377 2.18418 1.7277 1.22209 0.729986 0.311764 0.0192203
40.605 -1.77639 -2.66465 -3.21467 -3.43463 -3.34708 -2.9905 -2.41423 -1.67592 -0.840121 0.0242832 0.84897 1.5726 2.14642 2.53736 2.72881 2.72039 2.52782 2.18267 1.73112 1.23016 0.741652 0.325238 0.0321294
