79.21 -5.84855 -7.56957 -7.09105 -6.88783 -7.02376 -6.81591 -6.26963 -5.77214 -5.39353 -5.05328 -4.68247 -4.36137 -4.085 -3.79534 -3.46724 -3.08752 -2.67786 -2.28454 -1.91341 -1.59185 -1.31892 -1.01318 -0.690724
79.26 -5.76857 -7.45567 -6.99235 -6.83493 -7.05408 -6.87666 -6.3064 -5.78293 -5.38938 -5.04428 -4.67142 -4.35061 -4.07626 -3.78952 -3.46452 -3.08757 -2.68011 -2.28818 -1.91761 -1.59578 -1.32196 -1.01505 -0.69142
79.31 -5.68309 -7.3341 -6.88688 -6.77753 -7.0845 -6.93998 -6.34516 -5.79471 -5.38563 -5.0355 -4.66042 -4.33979 -4.06736 -3.78349 -3.46157 -3.08744 -2.68222 -2.29178 -1.92185 -1.59984 -1.32521 -1.01717 -0.692388
79.36 -5.59219 -7.20494 -6.77475 -6.71557 -7.11487 -7.00583 -6.38593 -5.80753 -5.38233 -5.02698 -4.64954 -4.32894 -4.05833 -3.77727 -3.45843 -3.08713 -2.68422 -2.29535 -1.92615 -1.60405 -1.32866 -1.01955 -0.69364
79.41 -5.49598 -7.06835 -6.65615 -6.64905 -7.14503 -7.07409 -6.4287 -5.82142 -5.37952 -5.01879 -4.6388 -4.31809 -4.0492 -3.77089 -3.45511 -3.08668 -2.68613 -2.2989 -1.93052 -1.60841 -1.33235 -1.02221 -0.695187
79.46 -5.39464 -6.9246 -6.53133 -6.57797 -7.17475 -7.14462 -6.47345 -5.83643 -5.37729 -5.01099 -4.62827 -4.30729 -4.03999 -3.76438 -3.45164 -3.0861 -2.68796 -2.30245 -1.93498 -1.61294 -1.33627 -1.02516 -0.69704
79.51 -5.28841 -6.77405 -6.40068 -6.50241 -7.20376 -7.21721 -6.52012 -5.85262 -5.37571 -5.00366 -4.61802 -4.29658 -4.03075 -3.75775 -3.44804 -3.0854 -2.68973 -2.30602 -1.93954 -1.61765 -1.34044 -1.02841 -0.699213
79.56 -5.1776 -6.61723 -6.26469 -6.42249 -7.23176 -7.29157 -6.56862 -5.87 -5.37488 -4.99689 -4.60812 -4.28603 -4.02151 -3.75103 -3.44431 -3.08459 -2.69145 -2.30961 -1.94421 -1.62255 -1.34487 -1.03198 -0.701714
79.61 -5.06259 -6.45478 -6.124 -6.33837 -7.25838 -7.36736 -6.6188 -5.88862 -5.37489 -4.99077 -4.59864 -4.27569 -4.01232 -3.74425 -3.44048 -3.0837 -2.69313 -2.31323 -1.94899 -1.62766 -1.34958 -1.03586 -0.704553
79.66 -4.94385 -6.28748 -5.97934 -6.25032 -7.28325 -7.44415 -6.6705 -5.90849 -5.37585 -4.98543 -4.58969 -4.26563 -4.00321 -3.73743 -3.43655 -3.08271 -2.69476 -2.31689 -1.95391 -1.63298 -1.35456 -1.04007 -0.707735
79.71 -4.8219 -6.11627 -5.83159 -6.15866 -7.30594 -7.52145 -6.72348 -5.92961 -5.37785 -4.98096 -4.58136 -4.25592 -3.99424 -3.73061 -3.43255 -3.08164 -2.69635 -2.32058 -1.95894 -1.6385 -1.35982 -1.04462 -0.711263
79.76 -4.69733 -5.94221 -5.68172 -6.0638 -7.32605 -7.59871 -6.77747 -5.95194 -5.38098 -4.97747 -4.57374 -4.24664 -3.98544 -3.72379 -3.42847 -3.08048 -2.69789 -2.32429 -1.96408 -1.64423 -1.36537 -1.04949 -0.715135
79.81 -4.57077 -5.76642 -5.53078 -5.96624 -7.3432 -7.67536 -6.83215 -5.97543 -5.38533 -4.97506 -4.56693 -4.23786 -3.97688 -3.71702 -3.42433 -3.07921 -2.69937 -2.32801 -1.96933 -1.65015 -1.37118 -1.05469 -0.719345
79.86 -4.44288 -5.59011 -5.37986 -5.86655 -7.35703 -7.75078 -6.88716 -5.99999 -5.39095 -4.97381 -4.56102 -4.22966 -3.9686 -3.7103 -3.42011 -3.07785 -2.70075 -2.33171 -1.97465 -1.65624 -1.37724 -1.0602 -0.723882
79.91 -4.31432 -5.4145 -5.23004 -5.76534 -7.36728 -7.82436 -6.94211 -6.02551 -5.39788 -4.97381 -4.55608 -4.22209 -3.96064 -3.70367 -3.41584 -3.07635 -2.70203 -2.33537 -1.98003 -1.66249 -1.38355 -1.066 -0.72873
79.96 -4.18577 -5.24076 -5.08234 -5.66329 -7.37377 -7.89553 -6.9966 -6.05183 -5.40611 -4.97509 -4.55218 -4.21523 -3.95306 -3.69716 -3.4115 -3.07472 -2.70317 -2.33895 -1.98542 -1.66885 -1.39006 -1.07207 -0.733868
80.01 -4.05784 -5.07 -4.93772 -5.5611 -7.37642 -7.96376 -7.05022 -6.07879 -5.41563 -4.97768 -4.54937 -4.20913 -3.9459 -3.69078 -3.40711 -3.07293 -2.70414 -2.34242 -1.99079 -1.6753 -1.39674 -1.07838 -0.73927
80.06 -3.93114 -4.90321 -4.79699 -5.45944 -7.37526 -8.02861 -7.10259 -6.10619 -5.42637 -4.98156 -4.54768 -4.20384 -3.93921 -3.68457 -3.40268 -3.07098 -2.70491 -2.34573 -1.99609 -1.68179 -1.40357 -1.0849 -0.744909
80.11 -3.80622 -4.74121 -4.6608 -5.35897 -7.37045 -8.0897 -7.15336 -6.13382 -5.43825 -4.98671 -4.54712 -4.19938 -3.93301 -3.67855 -3.3982 -3.06884 -2.70546 -2.34884 -2.00128 -1.68828 -1.4105 -1.0916 -0.750754
80.16 -3.68358 -4.58469 -4.52965 -5.26029 -7.36221 -8.14678 -7.2022 -6.16146 -5.45115 -4.99307 -4.54767 -4.19578 -3.92734 -3.67275 -3.39369 -3.06653 -2.70576 -2.35173 -2.00632 -1.69473 -1.41748 -1.09843 -0.756772
80.21 -3.56363 -4.43413 -4.40387 -5.16393 -7.35089 -8.19969 -7.24885 -6.18891 -5.46493 -5.00055 -4.5493 -4.19305 -3.92223 -3.6672 -3.38917 -3.06402 -2.70579 -2.35435 -2.01117 -1.70108 -1.42448 -1.10537 -0.762932
80.26 -3.44677 -4.28987 -4.28362 -5.07033 -7.33686 -8.24836 -7.29311 -6.21597 -5.47945 -5.00905 -4.55198 -4.19118 -3.9177 -3.66192 -3.38467 -3.06134 -2.70554 -2.35668 -2.01578 -1.70729 -1.43146 -1.11236 -0.769201
80.31 -3.3333 -4.15208 -4.16896 -4.97983 -7.32052 -8.29281 -7.33483 -6.24246 -5.49454 -5.01846 -4.55563 -4.19014 -3.91376 -3.65694 -3.38019 -3.05849 -2.70501 -2.35869 -2.02012 -1.71334 -1.43836 -1.11937 -0.775547
80.36 -3.22347 -4.02081 -4.05981 -4.89268 -7.30232 -8.33316 -7.37392 -6.26822 -5.51005 -5.02865 -4.56017 -4.18993 -3.91041 -3.65228 -3.37577 -3.05548 -2.70419 -2.36038 -2.02416 -1.71917 -1.44516 -1.12638 -0.78194
80.41 -3.11748 -3.89599 -3.956 -4.80907 -7.28267 -8.36956 -7.41036 -6.29311 -5.52584 -5.0395 -4.56554 -4.19049 -3.90766 -3.64796 -3.37143 -3.05233 -2.70309 -2.36173 -2.02789 -1.72475 -1.45182 -1.13333 -0.788352
80.46 -3.01546 -3.77748 -3.85734 -4.72907 -7.26195 -8.40221 -7.44415 -6.31704 -5.54174 -5.05088 -4.57164 -4.19178 -3.9055 -3.644 -3.3672 -3.04908 -2.70173 -2.36273 -2.03127 -1.73007 -1.4583 -1.1402 -0.794756
80.51 -2.9175 -3.66504 -3.76355 -4.65272 -7.24052 -8.43136 -7.47536 -6.33992 -5.55764 -5.06267 -4.57837 -4.19376 -3.90391 -3.6404 -3.3631 -3.04574 -2.70011 -2.3634 -2.03431 -1.73509 -1.46458 -1.14697 -0.801126
80.56 -2.82363 -3.55842 -3.67435 -4.57997 -7.21871 -8.45726 -7.50405 -6.36171 -5.57342 -5.07475 -4.58566 -4.19637 -3.90287 -3.63719 -3.35915 -3.04234 -2.69827 -2.36374 -2.037 -1.73979 -1.47063 -1.1536 -0.80744
80.61 -2.73383 -3.45733 -3.58945 -4.51076 -7.19679 -8.48016 -7.53035 -6.38236 -5.58898 -5.08701 -4.59341 -4.19955 -3.90237 -3.63435 -3.35538 -3.0389 -2.69621 -2.36376 -2.03932 -1.74417 -1.47643 -1.16007 -0.813675
80.66 -2.64807 -3.36146 -3.50857 -4.44499 -7.17499 -8.50033 -7.55437 -6.40187 -5.60423 -5.09937 -4.60153 -4.20325 -3.90237 -3.63189 -3.3518 -3.03546 -2.69398 -2.36348 -2.0413 -1.74822 -1.48196 -1.16635 -0.81981
80.71 -2.56626 -3.27048 -3.4314 -4.38251 -7.15351 -8.51802 -7.57625 -6.42024 -5.61911 -5.11173 -4.60996 -4.20741 -3.90284 -3.62981 -3.34843 -3.03204 -2.69159 -2.36291 -2.04292 -1.75192 -1.48721 -1.17244 -0.825828
80.76 -2.4883 -3.1841 -3.35766 -4.3232 -7.13251 -8.53346 -7.59612 -6.43749 -5.63356 -5.12403 -4.61862 -4.21197 -3.90376 -3.62809 -3.34528 -3.02866 -2.68908 -2.36209 -2.04422 -1.75528 -1.49216 -1.1783 -0.83171
80.81 -2.41407 -3.10198 -3.28707 -4.2669 -7.11213 -8.54688 -7.61413 -6.45366 -5.64754 -5.13619 -4.62744 -4.21688 -3.90508 -3.62673 -3.34236 -3.02534 -2.68646 -2.36102 -2.04519 -1.7583 -1.49681 -1.18394 -0.837441
80.86 -2.34343 -3.02384 -3.21938 -4.21347 -7.09246 -8.55847 -7.63041 -6.46878 -5.66103 -5.14818 -4.63636 -4.22209 -3.90678 -3.62571 -3.33967 -3.02211 -2.68376 -2.35975 -2.04586 -1.76099 -1.50116 -1.18933 -0.843006
80.91 -2.27623 -2.94938 -3.15433 -4.16274 -7.07361 -8.56841 -7.64509 -6.48289 -5.67402 -5.15994 -4.64534 -4.22756 -3.90882 -3.62503 -3.33722 -3.01897 -2.68101 -2.35828 -2.04624 -1.76335 -1.50519 -1.19446 -0.848392
80.96 -2.21231 -2.87832 -3.09166 -4.11458 -7.05563 -8.57688 -7.6583 -6.49605 -5.68648 -5.17145 -4.65433 -4.23322 -3.91117 -3.62465 -3.33501 -3.01595 -2.67823 -2.35664 -2.04635 -1.76539 -1.50892 -1.19933 -0.853587
81.01 -2.15153 -2.81039 -3.03115 -4.06883 -7.0386 -8.58402 -7.67014 -6.5083 -5.69843 -5.18267 -4.66328 -4.23906 -3.91379 -3.62457 -3.33303 -3.01306 -2.67543 -2.35486 -2.04621 -1.76713 -1.51234 -1.20394 -0.858582
81.06 -2.09371 -2.74533 -2.97256 -4.02537 -7.02255 -8.58995 -7.68073 -6.5197 -5.70987 -5.1936 -4.67216 -4.24502 -3.91666 -3.62476 -3.33129 -3.0103 -2.67265 -2.35295 -2.04584 -1.76857 -1.51546 -1.20827 -0.863367
81.11 -2.0387 -2.68291 -2.91569 -3.98406 -7.00752 -8.59479 -7.69017 -6.5303 -5.72081 -5.20421 -4.68096 -4.25108 -3.91975 -3.62521 -3.32977 -3.00769 -2.66989 -2.35094 -2.04526 -1.76974 -1.51827 -1.21233 -0.867935
81.16 -1.98634 -2.62289 -2.86032 -3.94479 -6.99355 -8.59864 -7.69854 -6.54016 -5.73128 -5.21451 -4.68964 -4.25721 -3.92302 -3.6259 -3.32848 -3.00522 -2.66717 -2.34885 -2.04449 -1.77064 -1.5208 -1.21612 -0.872281
81.21 -1.93647 -2.56505 -2.80628 -3.90745 -6.98065 -8.60158 -7.70592 -6.54932 -5.74129 -5.22449 -4.69818 -4.26338 -3.92646 -3.62681 -3.32739 -3.0029 -2.6645 -2.3467 -2.04354 -1.77129 -1.52305 -1.21963 -0.8764
81.26 -1.88893 -2.5092 -2.75336 -3.87194 -6.96885 -8.60369 -7.71239 -6.55784 -5.75086 -5.23415 -4.70658 -4.26956 -3.93005 -3.62792 -3.32651 -3.00074 -2.66189 -2.3445 -2.04245 -1.77171 -1.52503 -1.22287 -0.880288
81.31 -1.84357 -2.45516 -2.70143 -3.83817 -6.95814 -8.605 -7.71801 -6.56576 -5.76003 -5.24351 -4.71482 -4.27575 -3.93374 -3.62921 -3.32583 -2.99874 -2.65936 -2.34227 -2.04121 -1.77191 -1.52674 -1.22585 -0.883944
81.36 -1.80023 -2.40276 -2.65033 -3.80606 -6.94854 -8.60559 -7.72283 -6.57313 -5.76882 -5.25256 -4.7229 -4.28192 -3.93754 -3.63067 -3.32532 -2.99688 -2.65691 -2.34002 -2.03986 -1.77191 -1.5282 -1.22857 -0.887368
81.41 -1.75878 -2.35186 -2.59994 -3.77556 -6.94003 -8.60547 -7.72691 -6.57999 -5.77725 -5.26133 -4.73081 -4.28805 -3.94142 -3.63228 -3.32499 -2.99518 -2.65455 -2.33777 -2.03841 -1.77172 -1.52943 -1.23103 -0.890558
81.46 -1.71906 -2.30233 -2.55017 -3.74661 -6.93261 -8.60466 -7.73028 -6.58639 -5.78537 -5.26982 -4.73856 -4.29415 -3.94536 -3.63403 -3.32483 -2.99362 -2.65228 -2.33553 -2.03686 -1.77135 -1.53042 -1.23324 -0.893517
81.51 -1.68094 -2.25408 -2.50093 -3.71917 -6.92626 -8.60319 -7.73298 -6.59235 -5.79318 -5.27806 -4.74613 -4.30018 -3.94935 -3.63589 -3.32481 -2.99221 -2.6501 -2.3333 -2.03524 -1.77083 -1.5312 -1.23521 -0.896246
81.56 -1.64428 -2.20704 -2.4522 -3.69322 -6.92093 -8.60105 -7.73503 -6.59791 -5.80073 -5.28605 -4.75355 -4.30616 -3.95337 -3.63785 -3.32493 -2.99093 -2.64802 -2.33109 -2.03356 -1.77016 -1.53177 -1.23695 -0.898748
81.61 -1.60897 -2.16117 -2.40396 -3.66874 -6.91659 -8.59824 -7.73645 -6.6031 -5.80804 -5.29381 -4.7608 -4.31207 -3.95742 -3.63991 -3.32518 -2.98978 -2.64603 -2.32892 -2.03182 -1.76936 -1.53215 -1.23846 -0.901025
81.66 -1.5749 -2.11647 -2.35624 -3.64575 -6.9132 -8.59472 -7.73724 -6.60795 -5.81514 -5.30137 -4.7679 -4.31791 -3.96148 -3.64204 -3.32555 -2.98875 -2.64414 -2.32677 -2.03004 -1.76843 -1.53234 -1.23974 -0.903081
81.71 -1.54198 -2.07299 -2.30912 -3.62427 -6.91069 -8.59048 -7.73742 -6.61248 -5.82206 -5.30874 -4.77485 -4.32367 -3.96553 -3.64424 -3.32602 -2.98784 -2.64233 -2.32467 -2.02822 -1.76739 -1.53236 -1.24082 -0.90492
81.76 -1.51015 -2.03078 -2.2627 -3.60432 -6.90898 -8.58546 -7.73698 -6.61671 -5.82881 -5.31593 -4.78166 -4.32935 -3.96958 -3.64649 -3.32658 -2.98703 -2.64062 -2.3226 -2.02637 -1.76625 -1.53221 -1.24168 -0.906545
81.81 -1.47935 -1.98999 -2.21714 -3.58597 -6.90801 -8.57963 -7.7359 -6.62065 -5.83542 -5.32297 -4.78834 -4.33496 -3.97362 -3.64877 -3.32721 -2.98632 -2.63898 -2.32057 -2.02449 -1.76501 -1.5319 -1.24235 -0.907959
81.86 -1.44958 -1.95078 -2.17266 -3.56929 -6.90766 -8.5729 -7.73416 -6.62431 -5.8419 -5.32986 -4.7949 -4.34048 -3.97762 -3.65108 -3.32791 -2.98569 -2.63741 -2.31857 -2.02259 -1.76368 -1.53145 -1.24282 -0.909165
81.91 -1.42085 -1.91337 -2.12951 -3.55436 -6.90785 -8.56522 -7.73173 -6.62769 -5.84829 -5.33663 -4.80134 -4.34592 -3.98159 -3.6534 -3.32866 -2.98512 -2.63591 -2.3166 -2.02067 -1.76226 -1.53084 -1.2431 -0.910166
81.96 -1.39325 -1.87806 -2.088 -3.5413 -6.90846 -8.55648 -7.72858 -6.63079 -5.85459 -5.34329 -4.80766 -4.35128 -3.98552 -3.65572 -3.32945 -2.98462 -2.63446 -2.31466 -2.01872 -1.76076 -1.53009 -1.2432 -0.910964
82.01 -1.36687 -1.84517 -2.04851 -3.53023 -6.90935 -8.5466 -7.72466 -6.63361 -5.86081 -5.34986 -4.81389 -4.35655 -3.9894 -3.65803 -3.33025 -2.98415 -2.63305 -2.31274 -2.01674 -1.75917 -1.52921 -1.24311 -0.911561
82.06 -1.3419 -1.8151 -2.01144 -3.5213 -6.91041 -8.53547 -7.71992 -6.63614 -5.86696 -5.35633 -4.82002 -4.36174 -3.99321 -3.66031 -3.33106 -2.98371 -2.63167 -2.31082 -2.01473 -1.7575 -1.52818 -1.24285 -0.911957
82.11 -1.31854 -1.7883 -1.97728 -3.51469 -6.91149 -8.52296 -7.71428 -6.63835 -5.87305 -5.36272 -4.82606 -4.36684 -3.99696 -3.66255 -3.33186 -2.98327 -2.6303 -2.3089 -2.01268 -1.75574 -1.52702 -1.2424 -0.912153
82.16 -1.2971 -1.7653 -1.94655 -3.51057 -6.91244 -8.50895 -7.70768 -6.64023 -5.87907 -5.36904 -4.83201 -4.37185 -4.00064 -3.66473 -3.33262 -2.98283 -2.62893 -2.30696 -2.01059 -1.75389 -1.52572 -1.24177 -0.912146
82.21 -1.27792 -1.74667 -1.91984 -3.50915 -6.91311 -8.4933 -7.70004 -6.64174 -5.88503 -5.3753 -4.83788 -4.37678 -4.00423 -3.66684 -3.33334 -2.98235 -2.62753 -2.30499 -2.00843 -1.75194 -1.52428 -1.24096 -0.911935
82.26 -1.26142 -1.73302 -1.89776 -3.51067 -6.91334 -8.47584 -7.69127 -6.64284 -5.89093 -5.38148 -4.84366 -4.3816 -4.00772 -3.66887 -3.33399 -2.98182 -2.6261 -2.30297 -2.0062 -1.74989 -1.52269 -1.23997 -0.911517
82.31 -1.24809 -1.72505 -1.88097 -3.51536 -6.91298 -8.45643 -7.68126 -6.6435 -5.89674 -5.3876 -4.84936 -4.38633 -4.01111 -3.6708 -3.33455 -2.98123 -2.62459 -2.30088 -2.00389 -1.74772 -1.52095 -1.23878 -0.910888
82.36 -1.23849 -1.72346 -1.87018 -3.52349 -6.91187 -8.4349 -7.66992 -6.64367 -5.90245 -5.39364 -4.85498 -4.39095 -4.01438 -3.67261 -3.335 -2.98054 -2.62301 -2.29871 -2.00148 -1.74542 -1.51905 -1.2374 -0.910043
82.41 -1.23321 -1.72902 -1.86611 -3.53532 -6.90985 -8.41107 -7.65713 -6.64329 -5.90805 -5.39961 -4.86051 -4.39547 -4.01753 -3.67429 -3.33533 -2.97973 -2.62132 -2.29643 -1.99895 -1.74298 -1.51698 -1.23582 -0.908977
82.46 -1.23293 -1.74251 -1.86949 -3.55116 -6.90676 -8.38475 -7.64276 -6.6423 -5.91351 -5.4055 -4.86595 -4.39988 -4.02055 -3.67583 -3.33552 -2.97878 -2.61949 -2.29403 -1.99628 -1.74038 -1.51472 -1.23403 -0.907683
82.51 -1.23836 -1.76472 -1.88107 -3.57128 -6.90247 -8.35577 -7.62671 -6.64064 -5.91881 -5.41129 -4.8713 -4.40417 -4.02342 -3.6772 -3.33553 -2.97768 -2.61752 -2.29147 -1.99346 -1.73762 -1.51228 -1.23202 -0.906156
82.56 -1.25022 -1.79645 -1.90159 -3.59598 -6.89682 -8.32394 -7.60882 -6.63823 -5.92392 -5.41698 -4.87656 -4.40834 -4.02614 -3.6784 -3.33537 -2.97639 -2.61536 -2.28874 -1.99046 -1.73467 -1.50963 -1.22978 -0.904388
82.61 -1.26929 -1.83848 -1.93176 -3.62554 -6.88968 -8.28906 -7.58898 -6.63501 -5.9288 -5.42255 -4.88172 -4.41239 -4.02871 -3.67942 -3.335 -2.97489 -2.61301 -2.28581 -1.98726 -1.73152 -1.50676 -1.2273 -0.902374
82.66 -1.29629 -1.89154 -1.97225 -3.66023 -6.88094 -8.25097 -7.56705 -6.6309 -5.93342 -5.42799 -4.88678 -4.41631 -4.03111 -3.68024 -3.33441 -2.97318 -2.61043 -2.28267 -1.98385 -1.72815 -1.50367 -1.22458 -0.900108
82.71 -1.33197 -1.95632 -2.02366 -3.70031 -6.87048 -8.20949 -7.54289 -6.62582 -5.93775 -5.43329 -4.89174 -4.42012 -4.03336 -3.68086 -3.3336 -2.97122 -2.60761 -2.27929 -1.98021 -1.72455 -1.50033 -1.22161 -0.897586
82.76 -1.37699 -2.03342 -2.08654 -3.74599 -6.85821 -8.16446 -7.51639 -6.61969 -5.94174 -5.43844 -4.8966 -4.42382 -4.03545 -3.68128 -3.33256 -2.96901 -2.60453 -2.27565 -1.97632 -1.7207 -1.49675 -1.21839 -0.894806
82.81 -1.43197 -2.12334 -2.16131 -3.79744 -6.84405 -8.11575 -7.48742 -6.61244 -5.94534 -5.44341 -4.90137 -4.42742 -4.03739 -3.6815 -3.33127 -2.96653 -2.60118 -2.27175 -1.97216 -1.71659 -1.49291 -1.21489 -0.891766
82.86 -1.49742 -2.22646 -2.2483 -3.85478 -6.82794 -8.06324 -7.45588 -6.60397 -5.94853 -5.44821 -4.90605 -4.43093 -4.0392 -3.68154 -3.32975 -2.9638 -2.59756 -2.26756 -1.96773 -1.7122 -1.4888 -1.21114 -0.888468
82.91 -1.57374 -2.343 -2.34767 -3.91808 -6.80984 -8.00686 -7.42169 -6.59423 -5.95126 -5.45281 -4.91065 -4.43437 -4.04091 -3.6814 -3.328 -2.96079 -2.59364 -2.26308 -1.96301 -1.70755 -1.48442 -1.20712 -0.884919
82.96 -1.66116 -2.47302 -2.45946 -3.98731 -6.78975 -7.94658 -7.38478 -6.58315 -5.95347 -5.45721 -4.91519 -4.43777 -4.04252 -3.68111 -3.32605 -2.95753 -2.58945 -2.25832 -1.958 -1.70261 -1.47978 -1.20284 -0.881126
83.01 -1.75979 -2.61638 -2.5835 -4.06239 -6.76769 -7.88241 -7.34511 -6.57066 -5.95514 -5.4614 -4.91968 -4.44116 -4.04409 -3.6807 -3.3239 -2.95404 -2.58499 -2.25327 -1.9527 -1.69739 -1.47487 -1.19831 -0.877102
83.06 -1.86951 -2.77274 -2.71945 -4.14311 -6.74372 -7.81444 -7.30268 -6.55671 -5.9562 -5.46536 -4.92414 -4.44458 -4.04565 -3.68022 -3.32161 -2.95033 -2.58027 -2.24794 -1.94712 -1.69189 -1.4697 -1.19353 -0.872864
83.11 -1.99004 -2.94152 -2.86678 -4.2292 -6.71793 -7.74281 -7.25754 -6.54127 -5.95661 -5.46909 -4.92859 -4.44806 -4.04725 -3.67971 -3.31921 -2.94644 -2.57532 -2.24235 -1.94128 -1.68614 -1.46428 -1.18853 -0.868432
83.16 -2.12089 -3.12196 -3.02475 -4.3203 -6.69048 -7.66776 -7.20976 -6.52432 -5.95633 -5.47256 -4.93305 -4.45165 -4.04895 -3.67923 -3.31675 -2.94242 -2.57017 -2.23653 -1.93518 -1.68013 -1.45864 -1.18333 -0.863832
83.21 -2.26139 -3.31306 -3.19246 -4.41594 -6.66154 -7.58959 -7.15947 -6.50585 -5.9553 -5.47575 -4.93752 -4.45538 -4.05081 -3.67884 -3.31429 -2.93831 -2.56488 -2.23051 -1.92886 -1.6739 -1.45278 -1.17795 -0.859091
83.26 -2.41067 -3.51363 -3.36881 -4.5156 -6.63137 -7.50869 -7.10687 -6.48586 -5.95347 -5.47864 -4.94202 -4.45931 -4.05288 -3.67861 -3.3119 -2.93418 -2.55948 -2.22433 -1.92234 -1.66747 -1.44674 -1.17241 -0.854241
83.31 -2.56769 -3.72232 -3.55256 -4.61866 -6.60025 -7.42554 -7.05218 -6.46439 -5.95081 -5.4812 -4.94656 -4.46347 -4.05523 -3.67862 -3.30966 -2.93009 -2.55403 -2.21803 -1.91567 -1.66087 -1.44054 -1.16675 -0.849313
83.36 -2.73129 -3.93762 -3.74235 -4.7245 -6.5685 -7.34067 -6.99569 -6.4415 -5.94725 -5.48338 -4.95112 -4.46788 -4.05792 -3.67893 -3.30764 -2.92612 -2.5486 -2.21168 -1.90889 -1.65413 -1.43422 -1.161 -0.844343
83.41 -2.90022 -4.15794 -3.93676 -4.83242 -6.53651 -7.25468 -6.93772 -6.41725 -5.94276 -5.48515 -4.95569 -4.47257 -4.061 -3.67963 -3.30593 -2.92235 -2.54325 -2.20531 -1.90203 -1.64729 -1.4278 -1.15519 -0.839362
83.46 -3.07312 -4.38162 -4.1343 -4.94175 -6.50467 -7.16823 -6.87864 -6.39174 -5.93729 -5.48645 -4.96024 -4.47755 -4.06451 -3.68077 -3.30459 -2.91885 -2.53807 -2.199 -1.89515 -1.6404 -1.42132 -1.14935 -0.834403
83.51 -3.24865 -4.60701 -4.3335 -5.05181 -6.47339 -7.08199 -6.81885 -6.36508 -5.93082 -5.48723 -4.96473 -4.48281 -4.06848 -3.68242 -3.30371 -2.9157 -2.53311 -2.19281 -1.88831 -1.63348 -1.41482 -1.14351 -0.829495
83.56 -3.42546 -4.83247 -4.53292 -5.16195 -6.44309 -6.99665 -6.75876 -6.33742 -5.92333 -5.48743 -4.96912 -4.48833 -4.07294 -3.68463 -3.30335 -2.91297 -2.52846 -2.1868 -1.88154 -1.62658 -1.40832 -1.13769 -0.82466
83.61 -3.60224 -5.05648 -4.73121 -5.27158 -6.41417 -6.91286 -6.69878 -6.30889 -5.91481 -5.48699 -4.97334 -4.49409 -4.07788 -3.68742 -3.30357 -2.91074 -2.52418 -2.18103 -1.87491 -1.61974 -1.40185 -1.13194 -0.819921
83.66 -3.77779 -5.27759 -4.92711 -5.38014 -6.38701 -6.83127 -6.63934 -6.27967 -5.90527 -5.48586 -4.97732 -4.50003 -4.08329 -3.69083 -3.30442 -2.90907 -2.52033 -2.17556 -1.86846 -1.61301 -1.39545 -1.12625 -0.81529
83.71 -3.95098 -5.49452 -5.11951 -5.48713 -6.36194 -6.75246 -6.58082 -6.24993 -5.89472 -5.48398 -4.981 -4.5061 -4.08915 -3.69486 -3.30593 -2.908 -2.51697 -2.17045 -1.86224 -1.6064 -1.38913 -1.12065 -0.810777
83.76 -4.12082 -5.70614 -5.30741 -5.59215 -6.33926 -6.67693 -6.52361 -6.21985 -5.8832 -5.48133 -4.9843 -4.51222 -4.09542 -3.6995 -3.30812 -2.90758 -2.51416 -2.16575 -1.85629 -1.59997 -1.38293 -1.11515 -0.806385
83.81 -4.28644 -5.91147 -5.48999 -5.69481 -6.31921 -6.60515 -6.46805 -6.18961 -5.87077 -5.47788 -4.98715 -4.51832 -4.10202 -3.70473 -3.31099 -2.90782 -2.51193 -2.16149 -1.85066 -1.59374 -1.37686 -1.10977 -0.802113
83.86 -4.4471 -6.10973 -5.66656 -5.79482 -6.30194 -6.53746 -6.41445 -6.15942 -5.8575 -5.47359 -4.98948 -4.52431 -4.1089 -3.71049 -3.31454 -2.90876 -2.51032 -2.15773 -1.84538 -1.58773 -1.37093 -1.10449 -0.797955
83.91 -4.60221 -6.30028 -5.83658 -5.89193 -6.28759 -6.47415 -6.36307 -6.12943 -5.84347 -5.46848 -4.99124 -4.53012 -4.11599 -3.71675 -3.31875 -2.91039 -2.50934 -2.15449 -1.84049 -1.58199 -1.36517 -1.09933 -0.793902
83.96 -4.75129 -6.48263 -5.99962 -5.98593 -6.27621 -6.41542 -6.31413 -6.09984 -5.82877 -5.46256 -4.99236 -4.53566 -4.12319 -3.72344 -3.32357 -2.9127 -2.50901 -2.15179 -1.836 -1.57652 -1.35958 -1.09429 -0.789942
84.01 -4.89397 -6.65644 -6.15539 -6.07668 -6.2678 -6.36139 -6.26782 -6.07079 -5.8135 -5.45584 -4.99281 -4.54085 -4.13043 -3.73048 -3.32895 -2.91567 -2.50933 -2.14966 -1.83195 -1.57135 -1.35417 -1.08936 -0.786062
84.06 -5.03 -6.82148 -6.30369 -6.16406 -6.26233 -6.31213 -6.22426 -6.04244 -5.79777 -5.44836 -4.99256 -4.54562 -4.13761 -3.7378 -3.33485 -2.91928 -2.51029 -2.14809 -1.82835 -1.56649 -1.34896 -1.08454 -0.782249
