105.81 0.385192 0.879492 0.642995 0.242317 0.561138 3.77603e-05 1.48046e-08 0.123948 0.974734 0.853666 0.393904 0.683368 3.51738e-05 2.12839e-08 0.225147 0.946693 0.876013 0.45887 0.661474 3.27092e-05 1.09426e-08 0.176229 0.961743 0.852657 0.461457 0.678346 3.23117e-05 1.57465e-08 0.200777 0.957528 0.855898 0.454177 0.668805 2.98106e-05 1.38479e-08 0.203645 0.966623 0.83432 0.448676 0.666788 9.26152e-05 1.54051e-08 0.295098 0.815232 0.973008 0.534374 0.652772 0.000215626 1.70445e-08 0.555758 -0.167897 0.534033 -0.161334 0.512307 -0.154771 0.490582 -0.148207 0.535425 -0.171889 0.510615 -0.163924 0.485805 -0.155959 0.452727 -0.142876 0.428362 -0.135187 0.403996 -0.127497 0.367082 -0.122917 0.343522 -0.115028 0.319962 -0.107139 0.299689 -0.0978486 0.275868 -0.090071 0.252047 -0.0822934 0.22295 -0.07427 0.19968 -0.066518 0.176409 -0.0587661 0.153139 -0.0510141 0.142274 -0.0423304 0.116781 -0.0347454 0.0912872 -0.0271604 0.0657937 -0.0195754
105.86 0.39108 0.879406 0.627799 0.241786 0.559089 3.7797e-05 1.47699e-08 0.124177 0.974616 0.853656 0.389729 0.682491 3.521e-05 2.14449e-08 0.224771 0.946767 0.876021 0.458856 0.661598 3.27004e-05 1.0983e-08 0.176316 0.96174 0.852631 0.46145 0.678317 3.23131e-05 1.57307e-08 0.200777 0.957525 0.855904 0.454172 0.668804 2.9811e-05 1.38504e-08 0.203638 0.966624 0.834321 0.448678 0.666791 9.2614e-05 1.54056e-08 0.295102 0.815231 0.973008 0.534374 0.652771 0.000215627 1.70441e-08 0.544774 -0.16736 0.523478 -0.160818 0.502182 -0.154276 0.480885 -0.147733 0.537016 -0.17168 0.512132 -0.163725 0.487248 -0.155769 0.452737 -0.142903 0.428371 -0.135212 0.404005 -0.127521 0.367073 -0.122912 0.343513 -0.115024 0.319954 -0.107135 0.299692 -0.0978482 0.275871 -0.0900707 0.25205 -0.0822931 0.222951 -0.0742703 0.19968 -0.0665183 0.176409 -0.0587663 0.153139 -0.0510143 0.142274 -0.0423303 0.116781 -0.0347453 0.0912871 -0.0271604 0.0657936 -0.0195754
105.91 0.397431 0.879162 0.611733 0.241302 0.556898 3.78438e-05 1.47518e-08 0.124338 0.9745 0.853671 0.385325 0.681588 3.52477e-05 2.16278e-08 0.224402 0.946843 0.87603 0.458847 0.66172 3.26915e-05 1.10208e-08 0.176406 0.961738 0.852604 0.461444 0.678287 3.23146e-05 1.57149e-08 0.200775 0.957521 0.85591 0.454166 0.668803 2.98115e-05 1.38532e-08 0.20363 0.966626 0.834322 0.44868 0.666794 9.26129e-05 1.5406e-08 0.295106 0.815229 0.973007 0.534375 0.65277 0.000215627 1.70437e-08 0.533076 -0.166784 0.512237 -0.160264 0.491398 -0.153744 0.470559 -0.147224 0.538716 -0.171465 0.513753 -0.163519 0.488791 -0.155574 0.452745 -0.14293 0.428379 -0.135237 0.404013 -0.127545 0.367063 -0.122907 0.343505 -0.115019 0.319946 -0.107131 0.299696 -0.097848 0.275874 -0.0900704 0.252052 -0.0822928 0.222951 -0.0742707 0.19968 -0.0665186 0.17641 -0.0587666 0.153139 -0.0510146 0.142274 -0.0423303 0.116781 -0.0347453 0.0912871 -0.0271603 0.0657936 -0.0195753
105.96 0.404263 0.878754 0.594778 0.240864 0.554557 3.79009e-05 1.47506e-08 0.124428 0.974388 0.853709 0.380685 0.680658 3.52869e-05 2.18336e-08 0.224041 0.94692 0.876042 0.458844 0.661841 3.26824e-05 1.10557e-08 0.176498 0.961734 0.852577 0.461438 0.678256 3.23163e-05 1.56991e-08 0.200772 0.957517 0.855916 0.454161 0.668802 2.98119e-05 1.38561e-08 0.203623 0.966627 0.834324 0.448681 0.666796 9.26118e-05 1.54063e-08 0.295111 0.815228 0.973007 0.534376 0.652768 0.000215628 1.70433e-08 0.520641 -0.166167 0.500288 -0.159671 0.479936 -0.153175 0.459583 -0.14668 0.540528 -0.171243 0.515482 -0.163308 0.490435 -0.155373 0.452754 -0.142956 0.428387 -0.135263 0.40402 -0.127569 0.367054 -0.122902 0.343495 -0.115014 0.319937 -0.107126 0.299699 -0.0978478 0.275877 -0.0900702 0.252055 -0.0822927 0.222951 -0.074271 0.19968 -0.0665189 0.17641 -0.0587669 0.153139 -0.0510148 0.142274 -0.0423302 0.11678 -0.0347452 0.091287 -0.0271602 0.0657935 -0.0195753
106.01 0.411591 0.878174 0.576923 0.240476 0.55206 3.79687e-05 1.4767e-08 0.124444 0.974279 0.853772 0.375806 0.6797 3.53276e-05 2.20634e-08 0.223689 0.946999 0.876055 0.458846 0.661961 3.26733e-05 1.10878e-08 0.176593 0.96173 0.852551 0.461432 0.678225 3.2318e-05 1.56834e-08 0.200767 0.957514 0.855923 0.454155 0.668802 2.98122e-05 1.38591e-08 0.203617 0.966628 0.834325 0.448683 0.666799 9.26108e-05 1.54066e-08 0.295115 0.815227 0.973007 0.534377 0.652767 0.000215628 1.70429e-08 0.507452 -0.165507 0.487615 -0.159037 0.467777 -0.152567 0.44794 -0.146097 0.542456 -0.171015 0.51732 -0.163091 0.492184 -0.155166 0.452761 -0.142983 0.428394 -0.135287 0.404027 -0.127592 0.367044 -0.122897 0.343486 -0.115009 0.319929 -0.107121 0.299703 -0.0978476 0.275881 -0.0900701 0.252059 -0.0822926 0.222951 -0.0742713 0.19968 -0.0665192 0.17641 -0.0587671 0.153139 -0.051015 0.142274 -0.0423301 0.11678 -0.0347451 0.0912869 -0.0271602 0.0657935 -0.0195752
106.06 0.41943 0.877417 0.558169 0.240138 0.549404 3.80476e-05 1.48016e-08 0.124384 0.974174 0.853861 0.370688 0.678713 3.53699e-05 2.23183e-08 0.223347 0.947078 0.87607 0.458854 0.662079 3.26641e-05 1.11168e-08 0.17669 0.961724 0.852524 0.461428 0.678193 3.23198e-05 1.56677e-08 0.200761 0.957511 0.85593 0.45415 0.668803 2.98126e-05 1.38624e-08 0.20361 0.96663 0.834326 0.448685 0.666802 9.26098e-05 1.54068e-08 0.29512 0.815225 0.973007 0.534377 0.652766 0.000215629 1.70426e-08 0.493494 -0.164803 0.474203 -0.15836 0.454911 -0.151918 0.43562 -0.145475 0.5445 -0.170781 0.519269 -0.162867 0.494038 -0.154953 0.452768 -0.143009 0.4284 -0.135312 0.404033 -0.127615 0.367033 -0.122891 0.343477 -0.115004 0.31992 -0.107116 0.299707 -0.0978476 0.275884 -0.09007 0.252062 -0.0822925 0.222951 -0.0742716 0.19968 -0.0665195 0.17641 -0.0587674 0.153139 -0.0510152 0.142274 -0.04233 0.11678 -0.0347451 0.0912868 -0.0271601 0.0657934 -0.0195752
106.11 0.427789 0.876473 0.538532 0.239853 0.546583 3.81379e-05 1.4855e-08 0.124247 0.974074 0.853974 0.365336 0.677696 3.54138e-05 2.25996e-08 0.223014 0.947159 0.876087 0.458868 0.662194 3.26549e-05 1.11427e-08 0.176789 0.961719 0.852497 0.461424 0.67816 3.23218e-05 1.56522e-08 0.200754 0.957508 0.855938 0.454144 0.668804 2.98129e-05 1.38658e-08 0.203604 0.966631 0.834327 0.448688 0.666804 9.26089e-05 1.5407e-08 0.295124 0.815224 0.973007 0.534378 0.652764 0.000215629 1.70422e-08 0.478764 -0.164052 0.460048 -0.157639 0.441332 -0.151226 0.422616 -0.144813 0.546661 -0.170539 0.52133 -0.162636 0.495999 -0.154734 0.452774 -0.143034 0.428406 -0.135336 0.404038 -0.127638 0.367023 -0.122885 0.343467 -0.114998 0.319911 -0.107111 0.299711 -0.0978476 0.275888 -0.09007 0.252065 -0.0822925 0.222951 -0.0742719 0.19968 -0.0665198 0.17641 -0.0587676 0.153139 -0.0510154 0.142274 -0.0423299 0.11678 -0.034745 0.0912868 -0.0271601 0.0657934 -0.0195752
106.16 0.436672 0.875332 0.518046 0.239624 0.543594 3.82401e-05 1.49281e-08 0.124029 0.973978 0.854113 0.359756 0.676651 3.54593e-05 2.29087e-08 0.222694 0.94724 0.876106 0.458887 0.662308 3.26456e-05 1.11653e-08 0.17689 0.961712 0.852471 0.461421 0.678126 3.23238e-05 1.56369e-08 0.200745 0.957505 0.855945 0.454139 0.668805 2.98132e-05 1.38693e-08 0.203598 0.966632 0.834328 0.44869 0.666807 9.26081e-05 1.54071e-08 0.295129 0.815222 0.973007 0.534379 0.652763 0.00021563 1.70419e-08 0.463265 -0.163254 0.445155 -0.156872 0.427045 -0.15049 0.408935 -0.144108 0.54894 -0.17029 0.523503 -0.162399 0.498067 -0.154508 0.452779 -0.14306 0.428411 -0.13536 0.404043 -0.127661 0.367012 -0.12288 0.343457 -0.114993 0.319901 -0.107106 0.299715 -0.0978476 0.275892 -0.0900701 0.252069 -0.0822926 0.222951 -0.0742722 0.19968 -0.06652 0.17641 -0.0587678 0.153139 -0.0510156 0.142273 -0.0423298 0.11678 -0.0347449 0.0912867 -0.02716 0.0657933 -0.0195751
106.21 0.446078 0.873986 0.496768 0.239456 0.540438 3.83545e-05 1.50217e-08 0.123729 0.973887 0.854278 0.353961 0.675579 3.55066e-05 2.3247e-08 0.222385 0.947322 0.876127 0.458913 0.662418 3.26363e-05 1.11845e-08 0.176993 0.961705 0.852444 0.461419 0.678093 3.23259e-05 1.56217e-08 0.200735 0.957503 0.855953 0.454133 0.668807 2.98134e-05 1.3873e-08 0.203592 0.966634 0.834328 0.448692 0.666809 9.26072e-05 1.54071e-08 0.295133 0.81522 0.973007 0.53438 0.652762 0.000215631 1.70416e-08 0.447015 -0.162408 0.42954 -0.156059 0.412066 -0.14971 0.394591 -0.143361 0.551333 -0.170034 0.525786 -0.162155 0.500238 -0.154276 0.452784 -0.143084 0.428415 -0.135384 0.404047 -0.127683 0.367001 -0.122874 0.343446 -0.114987 0.319892 -0.107101 0.299719 -0.0978478 0.275895 -0.0900702 0.252072 -0.0822927 0.222951 -0.0742725 0.19968 -0.0665203 0.176409 -0.0587681 0.153139 -0.0510158 0.142273 -0.0423297 0.11678 -0.0347449 0.0912866 -0.02716 0.0657933 -0.0195751
106.26 0.455995 0.872424 0.474781 0.239353 0.537117 3.84814e-05 1.51369e-08 0.123345 0.973801 0.854468 0.347973 0.67448 3.55556e-05 2.36161e-08 0.22209 0.947404 0.876151 0.458945 0.662526 3.26271e-05 1.12002e-08 0.177097 0.961697 0.852418 0.461418 0.678059 3.23281e-05 1.56068e-08 0.200723 0.9575 0.855961 0.454128 0.668809 2.98136e-05 1.38768e-08 0.203587 0.966635 0.834329 0.448694 0.666811 9.26065e-05 1.5407e-08 0.295138 0.815218 0.973007 0.534381 0.65276 0.000215631 1.70412e-08 0.430048 -0.161512 0.413236 -0.155198 0.396425 -0.148885 0.379614 -0.142571 0.553838 -0.169771 0.528174 -0.161905 0.502511 -0.154038 0.452788 -0.143109 0.428419 -0.135407 0.404051 -0.127705 0.36699 -0.122868 0.343436 -0.114982 0.319882 -0.107096 0.299723 -0.097848 0.275899 -0.0900704 0.252076 -0.0822929 0.22295 -0.0742728 0.19968 -0.0665205 0.176409 -0.0587683 0.153139 -0.051016 0.142273 -0.0423297 0.11678 -0.0347448 0.0912865 -0.0271599 0.0657932 -0.0195751
106.31 0.466401 0.870636 0.452193 0.239321 0.533636 3.86213e-05 1.52746e-08 0.122876 0.973722 0.854686 0.341816 0.673359 3.56064e-05 2.40175e-08 0.221809 0.947486 0.876177 0.458983 0.66263 3.26178e-05 1.12124e-08 0.177202 0.961689 0.852392 0.461418 0.678024 3.23304e-05 1.55922e-08 0.20071 0.957498 0.85597 0.454123 0.668812 2.98138e-05 1.38807e-08 0.203582 0.966636 0.83433 0.448696 0.666814 9.26058e-05 1.54069e-08 0.295142 0.815216 0.973007 0.534382 0.652759 0.000215632 1.70409e-08 0.412414 -0.160568 0.396292 -0.154291 0.38017 -0.148014 0.364048 -0.141738 0.556446 -0.169502 0.530662 -0.161648 0.504878 -0.153793 0.452791 -0.143132 0.428423 -0.135429 0.404054 -0.127726 0.366978 -0.122861 0.343425 -0.114976 0.319872 -0.107091 0.299727 -0.0978483 0.275903 -0.0900707 0.252079 -0.0822931 0.22295 -0.074273 0.19968 -0.0665207 0.176409 -0.0587685 0.153139 -0.0510162 0.142273 -0.0423296 0.11678 -0.0347447 0.0912865 -0.0271599 0.0657932 -0.019575
106.36 0.477261 0.86861 0.429143 0.239366 0.530005 3.87744e-05 1.54359e-08 0.12232 0.973648 0.854929 0.335525 0.67222 3.56589e-05 2.44527e-08 0.221542 0.947569 0.876206 0.459027 0.662731 3.26087e-05 1.12208e-08 0.177308 0.961679 0.852366 0.461419 0.67799 3.23328e-05 1.55778e-08 0.200695 0.957496 0.855978 0.454118 0.668815 2.9814e-05 1.38847e-08 0.203578 0.966637 0.83433 0.448699 0.666816 9.26051e-05 1.54068e-08 0.295147 0.815214 0.973007 0.534383 0.652758 0.000215632 1.70406e-08 0.394184 -0.159577 0.378775 -0.153339 0.363366 -0.1471 0.347956 -0.140862 0.55915 -0.169227 0.53324 -0.161385 0.507331 -0.153544 0.452795 -0.143156 0.428426 -0.135451 0.404057 -0.127747 0.366967 -0.122855 0.343414 -0.11497 0.319862 -0.107085 0.299732 -0.0978486 0.275907 -0.090071 0.252083 -0.0822934 0.22295 -0.0742733 0.199679 -0.066521 0.176409 -0.0587687 0.153139 -0.0510164 0.142273 -0.0423295 0.11678 -0.0347447 0.0912864 -0.0271598 0.0657931 -0.019575
106.41 0.48853 0.866337 0.405798 0.239497 0.526237 3.89409e-05 1.56219e-08 0.121677 0.973581 0.855199 0.32914 0.67107 3.57131e-05 2.49232e-08 0.221292 0.947651 0.876238 0.459078 0.662829 3.25996e-05 1.12254e-08 0.177414 0.961669 0.852341 0.461421 0.677955 3.23352e-05 1.55639e-08 0.20068 0.957494 0.855987 0.454113 0.668819 2.98141e-05 1.38889e-08 0.203574 0.966639 0.83433 0.448701 0.666817 9.26046e-05 1.54065e-08 0.295151 0.815212 0.973007 0.534384 0.652756 0.000215633 1.70404e-08 0.375452 -0.15854 0.360775 -0.152342 0.346098 -0.146144 0.331421 -0.139947 0.561937 -0.168946 0.535898 -0.161118 0.509859 -0.153289 0.452797 -0.143178 0.428428 -0.135472 0.404059 -0.127767 0.366955 -0.122849 0.343403 -0.114964 0.319851 -0.10708 0.299736 -0.097849 0.275911 -0.0900714 0.252086 -0.0822937 0.22295 -0.0742735 0.199679 -0.0665212 0.176409 -0.0587689 0.153138 -0.0510165 0.142273 -0.0423294 0.11678 -0.0347446 0.0912863 -0.0271598 0.065793 -0.0195749
106.46 0.500146 0.863808 0.382351 0.239722 0.522352 3.91209e-05 1.58336e-08 0.120948 0.973521 0.855496 0.322709 0.669914 3.57689e-05 2.54303e-08 0.221058 0.947732 0.876273 0.459135 0.662922 3.25906e-05 1.12261e-08 0.177521 0.961659 0.852316 0.461424 0.67792 3.23377e-05 1.55503e-08 0.200663 0.957493 0.855995 0.454108 0.668823 2.98142e-05 1.38931e-08 0.20357 0.96664 0.83433 0.448703 0.666819 9.2604e-05 1.54062e-08 0.295155 0.815209 0.973007 0.534385 0.652755 0.000215634 1.70401e-08 0.356331 -0.15746 0.342401 -0.151305 0.328472 -0.14515 0.314542 -0.138994 0.564792 -0.168662 0.538621 -0.160847 0.51245 -0.153031 0.4528 -0.1432 0.428431 -0.135493 0.404061 -0.127786 0.366943 -0.122843 0.343392 -0.114959 0.319841 -0.107074 0.299741 -0.0978495 0.275915 -0.0900718 0.25209 -0.0822942 0.222949 -0.0742737 0.199679 -0.0665214 0.176409 -0.058769 0.153138 -0.0510167 0.142273 -0.0423293 0.116779 -0.0347445 0.0912862 -0.0271597 0.065793 -0.0195749
106.51 0.512035 0.861013 0.359011 0.24005 0.518373 3.93143e-05 1.60721e-08 0.120132 0.973468 0.85582 0.316285 0.668763 3.58263e-05 2.59752e-08 0.220841 0.947813 0.876311 0.459199 0.663011 3.25817e-05 1.12227e-08 0.177629 0.961648 0.852292 0.461428 0.677885 3.23402e-05 1.55371e-08 0.200644 0.957492 0.856004 0.454103 0.668828 2.98142e-05 1.38975e-08 0.203567 0.966641 0.83433 0.448705 0.666821 9.26036e-05 1.54059e-08 0.29516 0.815207 0.973007 0.534386 0.652754 0.000215635 1.70398e-08 0.336954 -0.156343 0.323782 -0.150232 0.31061 -0.14412 0.297437 -0.138008 0.567698 -0.168376 0.541392 -0.160574 0.515086 -0.152772 0.452802 -0.14322 0.428433 -0.135513 0.404063 -0.127805 0.366931 -0.122837 0.34338 -0.114953 0.31983 -0.107069 0.299745 -0.0978501 0.27592 -0.0900724 0.252094 -0.0822946 0.222949 -0.074274 0.199679 -0.0665216 0.176408 -0.0587692 0.153138 -0.0510168 0.142273 -0.0423292 0.116779 -0.0347444 0.0912861 -0.0271596 0.0657929 -0.0195749
106.56 0.52411 0.857946 0.336003 0.240492 0.514329 3.9521e-05 1.63384e-08 0.119231 0.973423 0.85617 0.309926 0.667627 3.58851e-05 2.65585e-08 0.220643 0.947893 0.876353 0.459269 0.663096 3.2573e-05 1.12153e-08 0.177736 0.961636 0.852268 0.461434 0.677851 3.23429e-05 1.55243e-08 0.200625 0.957491 0.856013 0.454099 0.668833 2.98142e-05 1.39019e-08 0.203564 0.966642 0.83433 0.448708 0.666822 9.26032e-05 1.54055e-08 0.295164 0.815204 0.973007 0.534387 0.652752 0.000215635 1.70396e-08 0.317472 -0.155195 0.305061 -0.149128 0.292651 -0.143061 0.28024 -0.136994 0.570633 -0.168089 0.544191 -0.160301 0.51775 -0.152512 0.452804 -0.14324 0.428434 -0.135531 0.404065 -0.127822 0.366918 -0.12283 0.343369 -0.114947 0.319819 -0.107063 0.29975 -0.0978507 0.275924 -0.0900729 0.252098 -0.0822951 0.222949 -0.0742741 0.199678 -0.0665218 0.176408 -0.0587694 0.153138 -0.051017 0.142272 -0.0423292 0.116779 -0.0347444 0.091286 -0.0271596 0.0657929 -0.0195748
106.61 0.536276 0.854603 0.313549 0.241058 0.510253 3.97406e-05 1.66334e-08 0.118249 0.973386 0.856546 0.303691 0.666517 3.5945e-05 2.7181e-08 0.220464 0.947972 0.876397 0.459346 0.663175 3.25644e-05 1.12037e-08 0.177843 0.961624 0.852245 0.461441 0.677817 3.23455e-05 1.55121e-08 0.200604 0.95749 0.856023 0.454094 0.668839 2.98142e-05 1.39064e-08 0.203562 0.966644 0.83433 0.44871 0.666824 9.26029e-05 1.5405e-08 0.295168 0.815202 0.973008 0.534388 0.652751 0.000215636 1.70394e-08 0.298046 -0.154021 0.286395 -0.148 0.274744 -0.14198 0.263093 -0.135959 0.573576 -0.167805 0.546998 -0.160029 0.52042 -0.152253 0.452806 -0.143259 0.428436 -0.135549 0.404067 -0.127839 0.366906 -0.122824 0.343357 -0.114941 0.319808 -0.107058 0.299754 -0.0978514 0.275928 -0.0900736 0.252102 -0.0822957 0.222948 -0.0742743 0.199678 -0.0665219 0.176408 -0.0587695 0.153137 -0.0510171 0.142272 -0.0423291 0.116779 -0.0347443 0.091286 -0.0271595 0.0657928 -0.0195748
106.66 0.548433 0.850981 0.291863 0.241759 0.50618 3.99727e-05 1.69578e-08 0.117188 0.973356 0.856948 0.297637 0.665445 3.60059e-05 2.78426e-08 0.220305 0.94805 0.876445 0.459429 0.66325 3.2556e-05 1.11879e-08 0.177949 0.961611 0.852223 0.461449 0.677783 3.23482e-05 1.55004e-08 0.200582 0.95749 0.856032 0.45409 0.668845 2.98141e-05 1.39109e-08 0.20356 0.966645 0.834329 0.448712 0.666825 9.26026e-05 1.54044e-08 0.295173 0.815199 0.973008 0.534389 0.65275 0.000215637 1.70392e-08 0.278845 -0.152832 0.267944 -0.146858 0.257044 -0.140883 0.246143 -0.134909 0.576503 -0.167525 0.549789 -0.159762 0.523075 -0.151999 0.452807 -0.143278 0.428438 -0.135566 0.404068 -0.127855 0.366893 -0.122818 0.343345 -0.114935 0.319797 -0.107053 0.299759 -0.0978521 0.275932 -0.0900743 0.252105 -0.0822964 0.222948 -0.0742745 0.199677 -0.0665221 0.176407 -0.0587696 0.153137 -0.0510172 0.142272 -0.042329 0.116779 -0.0347442 0.0912859 -0.0271595 0.0657927 -0.0195747
106.71 0.560477 0.84708 0.27114 0.242606 0.502149 4.02164e-05 1.7312e-08 0.116052 0.973336 0.857374 0.291818 0.664422 3.60674e-05 2.8543e-08 0.220166 0.948126 0.876497 0.459519 0.663319 3.25479e-05 1.11679e-08 0.178054 0.961598 0.852201 0.461459 0.67775 3.2351e-05 1.54892e-08 0.20056 0.95749 0.856041 0.454086 0.668851 2.98141e-05 1.39155e-08 0.203558 0.966646 0.834329 0.448715 0.666826 9.26024e-05 1.54038e-08 0.295177 0.815196 0.973008 0.53439 0.652749 0.000215637 1.7039e-08 0.260032 -0.151636 0.249867 -0.145709 0.239702 -0.139781 0.229537 -0.133853 0.57939 -0.167252 0.552542 -0.159502 0.525695 -0.151752 0.452809 -0.143295 0.428439 -0.135583 0.40407 -0.127871 0.36688 -0.122812 0.343333 -0.114929 0.319786 -0.107047 0.299763 -0.097853 0.275936 -0.090075 0.252109 -0.082297 0.222947 -0.0742747 0.199677 -0.0665222 0.176407 -0.0587698 0.153137 -0.0510173 0.142272 -0.0423289 0.116779 -0.0347442 0.0912858 -0.0271594 0.0657927 -0.0195747
106.76 0.572309 0.842906 0.251543 0.243608 0.498196 4.04708e-05 1.76964e-08 0.114848 0.973323 0.857825 0.286281 0.663461 3.61291e-05 2.92813e-08 0.220048 0.948201 0.876551 0.459615 0.663383 3.25399e-05 1.11437e-08 0.178158 0.961585 0.85218 0.461471 0.677717 3.23537e-05 1.54786e-08 0.200536 0.95749 0.85605 0.454082 0.668858 2.98139e-05 1.39202e-08 0.203557 0.966647 0.834328 0.448717 0.666827 9.26023e-05 1.54032e-08 0.295181 0.815194 0.973008 0.534392 0.652748 0.000215638 1.70388e-08 0.241763 -0.150444 0.232312 -0.144563 0.222861 -0.138682 0.21341 -0.132801 0.582213 -0.166989 0.555235 -0.159251 0.528256 -0.151513 0.452811 -0.14331 0.428441 -0.135598 0.404071 -0.127885 0.366867 -0.122806 0.343321 -0.114924 0.319775 -0.107042 0.299768 -0.0978538 0.27594 -0.0900758 0.252113 -0.0822978 0.222947 -0.0742748 0.199676 -0.0665223 0.176406 -0.0587699 0.153136 -0.0510174 0.142272 -0.0423288 0.116779 -0.0347441 0.0912857 -0.0271594 0.0657926 -0.0195747
106.81 0.583837 0.838464 0.233201 0.244774 0.49436 4.07349e-05 1.8111e-08 0.113581 0.973319 0.858298 0.281067 0.662572 3.61908e-05 3.0056e-08 0.219951 0.948274 0.876609 0.459717 0.663441 3.25322e-05 1.11152e-08 0.178261 0.96157 0.85216 0.461483 0.677684 3.23565e-05 1.54687e-08 0.200511 0.95749 0.85606 0.454078 0.668865 2.98138e-05 1.39248e-08 0.203556 0.966648 0.834327 0.448719 0.666828 9.26023e-05 1.54024e-08 0.295185 0.815191 0.973009 0.534393 0.652747 0.000215639 1.70387e-08 0.224176 -0.149266 0.215413 -0.143431 0.206649 -0.137596 0.197886 -0.131761 0.584951 -0.166739 0.557846 -0.159013 0.530741 -0.151287 0.452812 -0.143325 0.428442 -0.135612 0.404072 -0.127898 0.366854 -0.1228 0.343309 -0.114918 0.319763 -0.107037 0.299772 -0.0978548 0.275944 -0.0900767 0.252117 -0.0822986 0.222946 -0.0742749 0.199676 -0.0665224 0.176406 -0.05877 0.153136 -0.0510175 0.142272 -0.0423288 0.116779 -0.034744 0.0912856 -0.0271593 0.0657926 -0.0195746
106.86 0.59498 0.833766 0.2162 0.246111 0.490672 4.10074e-05 1.85556e-08 0.112259 0.973324 0.858792 0.276204 0.661763 3.62519e-05 3.08652e-08 0.219877 0.948345 0.876669 0.459824 0.663493 3.25247e-05 1.10825e-08 0.178362 0.961556 0.852141 0.461497 0.677653 3.23593e-05 1.54594e-08 0.200485 0.957491 0.856069 0.454075 0.668872 2.98136e-05 1.39295e-08 0.203556 0.966649 0.834326 0.448722 0.666829 9.26023e-05 1.54017e-08 0.295189 0.815188 0.973009 0.534394 0.652745 0.00021564 1.70385e-08 0.207387 -0.148113 0.19928 -0.142323 0.191173 -0.136533 0.183066 -0.130743 0.587586 -0.166505 0.560358 -0.158789 0.533131 -0.151074 0.452814 -0.143339 0.428444 -0.135624 0.404074 -0.12791 0.366841 -0.122794 0.343296 -0.114913 0.319752 -0.107032 0.299777 -0.0978558 0.275948 -0.0900776 0.25212 -0.0822994 0.222945 -0.074275 0.199675 -0.0665225 0.176405 -0.0587701 0.153135 -0.0510176 0.142272 -0.0423287 0.116779 -0.034744 0.0912856 -0.0271593 0.0657925 -0.0195746
106.91 0.60567 0.828825 0.200591 0.247622 0.487162 4.1287e-05 1.90298e-08 0.110889 0.973337 0.859306 0.271712 0.661042 3.63121e-05 3.17063e-08 0.219825 0.948413 0.876732 0.459937 0.663539 3.25176e-05 1.10457e-08 0.178461 0.961541 0.852122 0.461513 0.677622 3.23621e-05 1.54508e-08 0.200458 0.957491 0.856078 0.454071 0.66888 2.98134e-05 1.39342e-08 0.203556 0.96665 0.834325 0.448724 0.666829 9.26024e-05 1.54008e-08 0.295192 0.815185 0.973009 0.534395 0.652744 0.00021564 1.70384e-08 0.191486 -0.146995 0.184 -0.141248 0.176515 -0.135502 0.169029 -0.129756 0.5901 -0.166288 0.562756 -0.158583 0.535412 -0.150877 0.452815 -0.143351 0.428445 -0.135636 0.404075 -0.127921 0.366827 -0.122788 0.343284 -0.114907 0.31974 -0.107026 0.299781 -0.0978568 0.275953 -0.0900785 0.252124 -0.0823003 0.222945 -0.0742751 0.199675 -0.0665226 0.176405 -0.0587701 0.153135 -0.0510176 0.142272 -0.0423286 0.116778 -0.0347439 0.0912855 -0.0271592 0.0657924 -0.0195746
106.96 0.615856 0.823659 0.186384 0.249309 0.483855 4.15721e-05 1.95328e-08 0.109479 0.973359 0.859837 0.267601 0.660412 3.6371e-05 3.25764e-08 0.219795 0.948479 0.876798 0.460054 0.663578 3.25107e-05 1.1005e-08 0.178558 0.961526 0.852105 0.461529 0.677593 3.2365e-05 1.54429e-08 0.200431 0.957492 0.856088 0.454068 0.668888 2.98131e-05 1.39389e-08 0.203557 0.966651 0.834324 0.448726 0.66683 9.26025e-05 1.54e-08 0.295196 0.815182 0.97301 0.534396 0.652743 0.000215641 1.70383e-08 0.176534 -0.14592 0.169633 -0.140216 0.162732 -0.134512 0.155831 -0.128807 0.592482 -0.166091 0.565028 -0.158395 0.537573 -0.150699 0.452816 -0.143362 0.428446 -0.135646 0.404076 -0.127931 0.366814 -0.122782 0.343271 -0.114902 0.319729 -0.107022 0.299785 -0.0978579 0.275957 -0.0900796 0.252128 -0.0823012 0.222944 -0.0742752 0.199674 -0.0665227 0.176404 -0.0587702 0.153134 -0.0510177 0.142271 -0.0423285 0.116778 -0.0347439 0.0912854 -0.0271592 0.0657924 -0.0195745
