56.96 0.000270515 0.000284888 -1.8042 0.000250859 0.000288595 -1.73803 0.000231081 0.000291494 -1.70035 0.000211051 0.0002927 -1.57301 0.000191027 0.000291448 -1.45144 0.000171302 0.000287909 -1.3405 0.000152087 0.000282222 -1.22984 0.000133603 0.000274521 -1.1254 0.000116021 0.000264905 -1.01785 9.95908e-05 0.000253341 -0.899536 8.46388e-05 0.000239861 -0.776755 7.14791e-05 0.000224526 -0.643568 6.04785e-05 0.000207514 -0.506073 5.18669e-05 0.000189171 -0.373178 4.57796e-05 0.000169793 -0.236804 4.23061e-05 0.000149801 -0.10827 4.14443e-05 0.000129494 0.0225152 4.31457e-05 0.000109275 0.144624 4.73108e-05 8.93965e-05 0.267774 5.3806e-05 7.01872e-05 0.383772 6.24831e-05 5.1854e-05 0.499846 7.31138e-05 3.46397e-05 0.606195 8.55044e-05 1.86502e-05 0.711994 9.94061e-05 4.02559e-06 0.807887 0.000114632 -9.20243e-06 0.902915 0.000130965 -2.09693e-05 0.989954 0.000148246 -3.12757e-05 1.07607 0.000166288 -4.01108e-05 1.15478 0.000184958 -4.75053e-05 1.23268 0.000204099 -5.34864e-05 1.30334 0.000223608 -5.81066e-05 1.37338 0.000243359 -6.14211e-05 1.43593 0.000263276 -6.34989e-05 1.49807 0.000283263 -6.44146e-05 1.55227 0.000303269 -6.42489e-05 1.60628 0.000323232 -6.30795e-05 1.65274 0.000343119 -6.09847e-05 1.69919 0.000362893 -5.80329e-05 1.73922 0.000382534 -5.42916e-05 1.77935 0.000402021 -4.9826e-05 1.8133 0.000421346 -4.47002e-05 1.8474 0.000440498 -3.89603e-05 1.87715 0.000459472 -3.26524e-05 1.90703 0.000478265 -2.58232e-05 1.93235 0.000496881 -1.85205e-05 1.95773 0.000515329 -1.08047e-05 1.97686 0.000533628 -2.73914e-06 1.99593 0.000551795 5.62122e-06 2.00908 0.000569853 1.42156e-05 2.02207 0.000587835 2.29707e-05 2.02635 0.000605783 3.17941e-05 2.03097
57.01 0.000269837 0.000283989 -1.8251 0.000250254 0.000288067 -1.75612 0.000230527 0.000291297 -1.71617 0.000210507 0.000292772 -1.58438 0.000190463 0.000291701 -1.45846 0.000170711 0.000288257 -1.34351 0.000151481 0.000282587 -1.22897 0.00013301 0.000274832 -1.121 0.000115479 0.000265104 -1.01008 9.9143e-05 0.000253405 -0.890959 8.4312e-05 0.000239792 -0.767446 7.12904e-05 0.000224354 -0.635838 6.04147e-05 0.000207276 -0.499902 5.19075e-05 0.000188898 -0.368489 4.59009e-05 0.000169507 -0.233516 4.24847e-05 0.000149514 -0.105963 4.16611e-05 0.000129214 0.0239583 4.33866e-05 0.000109001 0.145619 4.75674e-05 8.91296e-05 0.268443 5.40726e-05 6.9926e-05 0.384221 6.27564e-05 5.1597e-05 0.500179 7.33924e-05 3.43859e-05 0.606496 8.57886e-05 1.83996e-05 0.712331 9.96969e-05 3.77936e-06 0.808314 0.00011493 -9.4424e-06 0.903466 0.000131272 -2.12002e-05 0.990649 0.000148563 -3.14944e-05 1.07691 0.000166614 -4.03137e-05 1.15577 0.000185294 -4.76893e-05 1.23379 0.000204443 -5.36485e-05 1.30455 0.000223959 -5.82445e-05 1.37467 0.000243716 -6.15331e-05 1.43727 0.000263635 -6.35839e-05 1.49944 0.000283624 -6.44724e-05 1.55363 0.00030363 -6.42797e-05 1.60761 0.000323591 -6.3084e-05 1.65402 0.000343476 -6.09645e-05 1.7004 0.000363246 -5.79898e-05 1.74033 0.000382883 -5.42277e-05 1.78036 0.000402365 -4.97436e-05 1.81419 0.000421686 -4.46018e-05 1.84817 0.000440834 -3.88484e-05 1.87779 0.000459804 -3.25295e-05 1.90755 0.000478594 -2.56916e-05 1.93275 0.000497207 -1.83826e-05 1.95802 0.000515653 -1.06623e-05 1.97704 0.000533951 -2.59426e-06 1.99602 0.000552117 5.76712e-06 2.00909 0.000570175 1.43612e-05 2.02202 0.000588158 2.3115e-05 2.02625 0.000606107 3.19364e-05 2.03083
57.06 0.000269188 0.000283098 -1.8456 0.000249684 0.000287539 -1.77388 0.000230012 0.000291094 -1.7317 0.000210005 0.000292834 -1.59563 0.000189943 0.000291943 -1.46552 0.000170164 0.000288597 -1.34667 0.000150917 0.000282946 -1.22838 0.000132455 0.000275145 -1.117 0.000114971 0.000265312 -1.00283 9.87244e-05 0.000253487 -0.882877 8.40083e-05 0.000239748 -0.758632 7.11183e-05 0.000224214 -0.628479 6.03618e-05 0.000207073 -0.493997 5.19548e-05 0.000188661 -0.363984 4.60257e-05 0.000169258 -0.230349 4.26645e-05 0.000149265 -0.103749 4.18774e-05 0.000128971 0.0253227 4.36253e-05 0.000108765 0.146524 4.78198e-05 8.88998e-05 0.269004 5.43326e-05 6.97013e-05 0.384544 6.30205e-05 5.13755e-05 0.500365 7.36592e-05 3.41663e-05 0.606633 8.60582e-05 1.81812e-05 0.712492 9.99703e-05 3.56278e-06 0.808556 0.000115209 -9.65556e-06 0.903827 0.000131558 -2.14074e-05 0.991153 0.000148856 -3.16926e-05 1.07757 0.000166915 -4.04996e-05 1.15657 0.000185603 -4.78595e-05 1.23473 0.00020476 -5.38001e-05 1.30561 0.000224282 -5.83748e-05 1.37582 0.000244043 -6.16402e-05 1.43848 0.000263966 -6.36665e-05 1.50069 0.000283956 -6.45299e-05 1.5549 0.000303963 -6.4312e-05 1.60886 0.000323922 -6.30919e-05 1.65523 0.000343805 -6.09489e-05 1.70155 0.000363571 -5.79525e-05 1.74139 0.000383204 -5.41705e-05 1.78132 0.000402682 -4.96688e-05 1.81504 0.000421999 -4.45117e-05 1.8489 0.000441142 -3.87455e-05 1.8784 0.000460109 -3.24162e-05 1.90804 0.000478895 -2.55702e-05 1.93312 0.000497506 -1.82551e-05 1.95828 0.00051595 -1.0531e-05 1.97721 0.000534247 -2.46068e-06 1.9961 0.000552413 5.9014e-06 2.00909 0.000570472 1.4495e-05 2.02196 0.000588455 2.32473e-05 2.02614 0.000606405 3.20664e-05 2.03069
57.11 0.000268571 0.000282217 -1.86563 0.00024915 0.000287011 -1.79129 0.000229537 0.000290884 -1.74689 0.000209547 0.000292883 -1.60672 0.000189467 0.000292172 -1.47259 0.000169662 0.000288925 -1.34998 0.000150396 0.000283299 -1.22807 0.000131941 0.000275457 -1.11341 0.000114499 0.000265529 -0.99611 9.83355e-05 0.000253586 -0.875317 8.3728e-05 0.00023973 -0.75034 7.09623e-05 0.000224105 -0.621512 6.0319e-05 0.000206905 -0.488375 5.20076e-05 0.000188461 -0.359676 4.61526e-05 0.000169046 -0.227311 4.28442e-05 0.000149053 -0.101632 4.20918e-05 0.000128765 0.0266109 4.38605e-05 0.000108565 0.147344 4.80668e-05 8.87069e-05 0.269467 5.45851e-05 6.95129e-05 0.384749 6.32746e-05 5.11895e-05 0.500416 7.39134e-05 3.39807e-05 0.606617 8.63125e-05 1.7995e-05 0.712484 0.000100226 3.37605e-06 0.808618 0.000115467 -9.8416e-06 0.904002 0.00013182 -2.15906e-05 0.991469 0.000149125 -3.187e-05 1.07803 0.000167191 -4.0668e-05 1.15719 0.000185885 -4.80156e-05 1.23549 0.000205048 -5.39407e-05 1.30651 0.000224576 -5.84972e-05 1.37682 0.000244342 -6.17422e-05 1.43956 0.000264268 -6.37465e-05 1.50182 0.000284259 -6.4587e-05 1.55605 0.000304266 -6.43459e-05 1.61002 0.000324224 -6.3103e-05 1.65636 0.000344104 -6.09382e-05 1.70262 0.000363867 -5.79212e-05 1.7424 0.000383497 -5.41204e-05 1.78224 0.00040297 -4.96019e-05 1.81585 0.000422283 -4.44304e-05 1.8496 0.000441423 -3.86519e-05 1.87898 0.000460386 -3.23127e-05 1.90851 0.000479169 -2.54591e-05 1.93347 0.000497778 -1.81385e-05 1.95853 0.000516221 -1.04108e-05 1.97735 0.000534517 -2.33864e-06 1.99616 0.000552683 6.02383e-06 2.00907 0.000570741 1.46166e-05 2.02188 0.000588725 2.33671e-05 2.02601 0.000606677 3.21839e-05 2.03053
57.16 0.000267987 0.000281347 -1.88514 0.000248654 0.000286486 -1.80827 0.000229103 0.000290666 -1.7617 0.000209132 0.000292921 -1.61764 0.000189037 0.000292387 -1.47966 0.000169205 0.000289241 -1.35345 0.000149919 0.000283644 -1.22806 0.000131467 0.000275768 -1.11023 0.000114063 0.000265752 -0.989945 9.79764e-05 0.000253701 -0.868295 8.34704e-05 0.000239736 -0.742586 7.08217e-05 0.000224026 -0.614952 6.02854e-05 0.000206771 -0.483049 5.20646e-05 0.000188296 -0.355573 4.62803e-05 0.000168871 -0.224405 4.30224e-05 0.000148877 -0.0996096 4.23029e-05 0.000128595 0.0278271 4.40909e-05 0.000108402 0.148087 4.83074e-05 8.855e-05 0.26984 5.48292e-05 6.93601e-05 0.384849 6.35182e-05 5.10382e-05 0.500342 7.41547e-05 3.38285e-05 0.606458 8.65513e-05 1.78406e-05 0.71232 0.000100463 3.21889e-06 0.808511 0.000115705 -1.00007e-05 0.903999 0.000132061 -2.17497e-05 0.991603 0.000149369 -3.20265e-05 1.07832 0.00016744 -4.08188e-05 1.15764 0.000186139 -4.81573e-05 1.23609 0.000205308 -5.40701e-05 1.30724 0.000224841 -5.86115e-05 1.37767 0.000244611 -6.18388e-05 1.44051 0.00026454 -6.38238e-05 1.50284 0.000284533 -6.46436e-05 1.5571 0.00030454 -6.43814e-05 1.61108 0.000324497 -6.31175e-05 1.6574 0.000344375 -6.09322e-05 1.70363 0.000364135 -5.78959e-05 1.74334 0.000383761 -5.40774e-05 1.7831 0.000403231 -4.95431e-05 1.81662 0.000422539 -4.43578e-05 1.85026 0.000441675 -3.85678e-05 1.87953 0.000460635 -3.22192e-05 1.90895 0.000479416 -2.53584e-05 1.9338 0.000498022 -1.80328e-05 1.95875 0.000516464 -1.03018e-05 1.97747 0.000534759 -2.22816e-06 1.9962 0.000552925 6.1344e-06 2.00904 0.000570984 1.47261e-05 2.02179 0.000588969 2.34746e-05 2.02587 0.000606922 3.22887e-05 2.03036
57.21 0.000267437 0.000280491 -1.90409 0.000248195 0.000285962 -1.8248 0.00022871 0.000290442 -1.77611 0.00020876 0.000292945 -1.62836 0.000188651 0.000292588 -1.4867 0.000168793 0.000289544 -1.35705 0.000149485 0.00028398 -1.22834 0.000131033 0.000276075 -1.10748 0.000113663 0.000265981 -0.984338 9.76467e-05 0.000253831 -0.861818 8.32351e-05 0.000239765 -0.735379 7.06955e-05 0.000223976 -0.608809 6.02597e-05 0.00020667 -0.478027 5.21246e-05 0.000188166 -0.35168 4.64076e-05 0.00016873 -0.221635 4.31977e-05 0.000148736 -0.0976817 4.25095e-05 0.00012846 0.0289764 4.43154e-05 0.000108274 0.148761 4.85405e-05 8.84276e-05 0.270134 5.50643e-05 6.92414e-05 0.384856 6.37508e-05 5.09203e-05 0.500159 7.43828e-05 3.37087e-05 0.606173 8.67747e-05 1.77169e-05 0.712011 0.000100683 3.09057e-06 0.808246 0.000115923 -1.01333e-05 0.903828 0.000132279 -2.18851e-05 0.991563 0.000149589 -3.21623e-05 1.07843 0.000167663 -4.0952e-05 1.15791 0.000186367 -4.82846e-05 1.23652 0.000205541 -5.41883e-05 1.30782 0.000225079 -5.87175e-05 1.37837 0.000244852 -6.19301e-05 1.44132 0.000264783 -6.38982e-05 1.50372 0.000284778 -6.46998e-05 1.55805 0.000304785 -6.44185e-05 1.61204 0.000324741 -6.31352e-05 1.65837 0.000344617 -6.0931e-05 1.70456 0.000364375 -5.78768e-05 1.74422 0.000383997 -5.40416e-05 1.78391 0.000403463 -4.94923e-05 1.81734 0.000422768 -4.42939e-05 1.85089 0.000441901 -3.8493e-05 1.88005 0.000460858 -3.21356e-05 1.90936 0.000479636 -2.52681e-05 1.9341 0.00049824 -1.79378e-05 1.95895 0.00051668 -1.02039e-05 1.97758 0.000534975 -2.12905e-06 1.99622 0.000553141 6.23332e-06 2.00899 0.000571201 1.48237e-05 2.02169 0.000589187 2.357e-05 2.02572 0.000607141 3.23812e-05 2.03018
57.26 0.000266922 0.00027965 -1.92242 0.000247773 0.000285442 -1.84084 0.000228356 0.000290212 -1.79009 0.00020843 0.000292956 -1.63885 0.000188309 0.000292773 -1.49371 0.000168424 0.000289833 -1.36077 0.000149094 0.000284306 -1.22889 0.00013064 0.000276379 -1.10514 0.000113297 0.000266214 -0.979286 9.73454e-05 0.000253974 -0.855888 8.30209e-05 0.000239815 -0.728719 7.05827e-05 0.000223953 -0.603084 6.02409e-05 0.000206599 -0.473311 5.21865e-05 0.000188068 -0.348 4.65331e-05 0.000168623 -0.218998 4.33689e-05 0.000148628 -0.0958449 4.27105e-05 0.000128358 0.030065 4.4533e-05 0.000108178 0.149377 4.87657e-05 8.83379e-05 0.270363 5.52898e-05 6.9155e-05 0.384784 6.39722e-05 5.08342e-05 0.499881 7.45978e-05 3.36198e-05 0.605775 8.6983e-05 1.76228e-05 0.711574 0.000100886 2.99001e-06 0.807837 0.000116122 -1.02403e-05 0.903503 0.000132476 -2.19974e-05 0.991361 0.000149786 -3.22779e-05 1.07838 0.000167863 -4.10679e-05 1.15802 0.00018657 -4.83978e-05 1.23679 0.000205747 -5.42953e-05 1.30824 0.000225288 -5.88153e-05 1.37893 0.000245065 -6.20159e-05 1.442 0.000264999 -6.39697e-05 1.50449 0.000284995 -6.47553e-05 1.55888 0.000305002 -6.4457e-05 1.61291 0.000324958 -6.31561e-05 1.65925 0.000344832 -6.09346e-05 1.70543 0.000364587 -5.78636e-05 1.74505 0.000384206 -5.40128e-05 1.78468 0.000403669 -4.94494e-05 1.81802 0.000422971 -4.42387e-05 1.85149 0.0004421 -3.84274e-05 1.88054 0.000461054 -3.20617e-05 1.90975 0.00047983 -2.51879e-05 1.93439 0.000498432 -1.78532e-05 1.95914 0.000516871 -1.01168e-05 1.97767 0.000535166 -2.04097e-06 1.99623 0.000553332 6.32097e-06 2.00893 0.000571393 1.49098e-05 2.02157 0.00058938 2.36536e-05 2.02556 0.000607335 3.24618e-05 2.02999
57.31 0.00026644 0.000278826 -1.94012 0.000247388 0.000284927 -1.85636 0.00022804 0.000289975 -1.80362 0.00020814 0.000292955 -1.64909 0.000188008 0.000292942 -1.50066 0.000168098 0.000290106 -1.3646 0.000148744 0.00028462 -1.2297 0.000130285 0.000276678 -1.10321 0.000112966 0.00026645 -0.974779 9.70716e-05 0.000254129 -0.850498 8.28267e-05 0.000239885 -0.722603 7.04821e-05 0.000223956 -0.597777 6.02277e-05 0.000206557 -0.468901 5.2249e-05 0.000188001 -0.344532 4.66557e-05 0.000168546 -0.216495 4.3535e-05 0.000148551 -0.094095 4.2905e-05 0.000128287 0.0310994 4.47431e-05 0.000108114 0.149943 4.89821e-05 8.82787e-05 0.270538 5.55055e-05 6.90988e-05 0.384647 6.41824e-05 5.07779e-05 0.499525 7.48e-05 3.35598e-05 0.605281 8.71766e-05 1.75566e-05 0.711024 0.000101072 2.91582e-06 0.807302 0.000116302 -1.03229e-05 0.903038 0.000132652 -2.20876e-05 0.991011 0.000149962 -3.23739e-05 1.07817 0.000168038 -4.11671e-05 1.15797 0.000186748 -4.8497e-05 1.2369 0.000205928 -5.43914e-05 1.30851 0.000225472 -5.8905e-05 1.37935 0.000245252 -6.20963e-05 1.44254 0.000265188 -6.40383e-05 1.50514 0.000285185 -6.48102e-05 1.55961 0.000305193 -6.44967e-05 1.61369 0.000325148 -6.31801e-05 1.66005 0.000345021 -6.09427e-05 1.70623 0.000364774 -5.78562e-05 1.74581 0.00038439 -5.39909e-05 1.7854 0.00040385 -4.94142e-05 1.81867 0.000423148 -4.41919e-05 1.85205 0.000442274 -3.83707e-05 1.88101 0.000461225 -3.19972e-05 1.91012 0.000479999 -2.51174e-05 1.93465 0.0004986 -1.77787e-05 1.95931 0.000517038 -1.00399e-05 1.97775 0.000535332 -1.96341e-06 1.99623 0.000553498 6.39786e-06 2.00885 0.00057156 1.49849e-05 2.02145 0.000589548 2.37261e-05 2.02539 0.000607506 3.25311e-05 2.02978
57.36 0.000265993 0.000278019 -1.95715 0.000247037 0.000284416 -1.87134 0.00022776 0.000289732 -1.81667 0.000207888 0.00029294 -1.65907 0.000187748 0.000293095 -1.50754 0.000167812 0.000290364 -1.36852 0.000148434 0.000284921 -1.23077 0.000129967 0.00027697 -1.10167 0.000112667 0.000266688 -0.970804 9.68238e-05 0.000254294 -0.845637 8.26512e-05 0.000239973 -0.717018 7.03924e-05 0.000223983 -0.592879 6.02191e-05 0.000206542 -0.464794 5.23111e-05 0.000187962 -0.341272 4.67745e-05 0.000168498 -0.214121 4.3695e-05 0.000148503 -0.0924273 4.3092e-05 0.000128245 0.0320867 4.49449e-05 0.000108077 0.150468 4.91895e-05 8.82475e-05 0.270672 5.57113e-05 6.90705e-05 0.384461 6.43815e-05 5.0749e-05 0.499105 7.49898e-05 3.35269e-05 0.604709 8.73563e-05 1.75164e-05 0.71038 0.000101242 2.86641e-06 0.806655 0.000116465 -1.03824e-05 0.902449 0.00013281 -2.21568e-05 0.990525 0.000150116 -3.24511e-05 1.07782 0.000168193 -4.12501e-05 1.15778 0.000186903 -4.85828e-05 1.23687 0.000206085 -5.44767e-05 1.30864 0.000225632 -5.89867e-05 1.37963 0.000245414 -6.21712e-05 1.44296 0.000265352 -6.41039e-05 1.50567 0.000285351 -6.48642e-05 1.56023 0.000305359 -6.45377e-05 1.61438 0.000325314 -6.3207e-05 1.66077 0.000345185 -6.09551e-05 1.70695 0.000364936 -5.78544e-05 1.74652 0.00038455 -5.39755e-05 1.78607 0.000404006 -4.93863e-05 1.81928 0.000423302 -4.41531e-05 1.85258 0.000442425 -3.83226e-05 1.88145 0.000461373 -3.19416e-05 1.91046 0.000480145 -2.50562e-05 1.9349 0.000498744 -1.77136e-05 1.95947 0.000517181 -9.97285e-06 1.97781 0.000535475 -1.89581e-06 1.99622 0.000553642 6.46464e-06 2.00877 0.000571704 1.50497e-05 2.02131 0.000589694 2.37882e-05 2.0252 0.000607653 3.25896e-05 2.02957
57.41 0.000265579 0.000277231 -1.9735 0.00024672 0.000283911 -1.88575 0.000227515 0.000289485 -1.82924 0.000207673 0.000292912 -1.66876 0.000187524 0.000293231 -1.51431 0.000167565 0.000290605 -1.3725 0.000148162 0.00028521 -1.23206 0.000129684 0.000277254 -1.10049 0.000112399 0.000266927 -0.967341 9.66006e-05 0.000254467 -0.841287 8.2493e-05 0.000240077 -0.711952 7.03125e-05 0.00022403 -0.588383 6.02138e-05 0.000206551 -0.460982 5.23717e-05 0.000187949 -0.338217 4.68884e-05 0.000168476 -0.211873 4.38481e-05 0.000148481 -0.0908364 4.32709e-05 0.000128228 0.0330337 4.51378e-05 0.000108066 0.150964 4.93874e-05 8.82417e-05 0.270776 5.59069e-05 6.90676e-05 0.384239 6.45697e-05 5.07454e-05 0.498638 7.51676e-05 3.35186e-05 0.604074 8.75228e-05 1.75003e-05 0.709658 0.000101398 2.83999e-06 0.805915 0.000116612 -1.04203e-05 0.901751 0.00013295 -2.22061e-05 0.989919 0.000150252 -3.25107e-05 1.07735 0.000168327 -4.13177e-05 1.15745 0.000187037 -4.86557e-05 1.23671 0.00020622 -5.45517e-05 1.30865 0.000225769 -5.90605e-05 1.37979 0.000245553 -6.22408e-05 1.44326 0.000265494 -6.41664e-05 1.50609 0.000285494 -6.49173e-05 1.56075 0.000305503 -6.45796e-05 1.61497 0.000325457 -6.32365e-05 1.66141 0.000345327 -6.09716e-05 1.70762 0.000365076 -5.78578e-05 1.74718 0.000384687 -5.39663e-05 1.78669 0.000404141 -4.93655e-05 1.81985 0.000423434 -4.41219e-05 1.85308 0.000442554 -3.82826e-05 1.88187 0.0004615 -3.18945e-05 1.9108 0.000480269 -2.50038e-05 1.93514 0.000498867 -1.76576e-05 1.95962 0.000517303 -9.91488e-06 1.97787 0.000535597 -1.83747e-06 1.9962 0.000553764 6.522e-06 2.00868 0.000571827 1.5105e-05 2.02117 0.000589818 2.38405e-05 2.02501 0.000607779 3.26384e-05 2.02935
57.46 0.000265196 0.000276463 -1.98914 0.000246435 0.000283414 -1.89958 0.000227302 0.000289234 -1.84129 0.00020749 0.000292872 -1.67814 0.000187336 0.000293352 -1.52097 0.000167353 0.00029083 -1.37654 0.000147924 0.000285484 -1.23356 0.000129434 0.00027753 -1.09968 0.00011216 0.000267163 -0.964367 9.64002e-05 0.000254646 -0.83743 8.23506e-05 0.000240194 -0.707385 7.0241e-05 0.000224096 -0.584275 6.02109e-05 0.000206581 -0.457457 5.24299e-05 0.000187959 -0.335359 4.69966e-05 0.000168478 -0.209745 4.39935e-05 0.000148482 -0.0893166 4.3441e-05 0.000128234 0.0339473 4.53215e-05 0.000108078 0.151438 4.95757e-05 8.82588e-05 0.270861 5.60925e-05 6.90874e-05 0.383994 6.47472e-05 5.07643e-05 0.498139 7.5334e-05 3.35328e-05 0.603394 8.76769e-05 1.7506e-05 0.708874 0.00010154 2.83468e-06 0.805097 0.000116744 -1.04383e-05 0.900962 0.000133074 -2.2237e-05 0.98921 0.000150371 -3.25536e-05 1.07675 0.000168442 -4.13708e-05 1.157 0.000187151 -4.87163e-05 1.23642 0.000206335 -5.46168e-05 1.30852 0.000225886 -5.91268e-05 1.37982 0.000245671 -6.23051e-05 1.44344 0.000265614 -6.42258e-05 1.50641 0.000285615 -6.49693e-05 1.56118 0.000305624 -6.46222e-05 1.61548 0.000325578 -6.32684e-05 1.66198 0.000345448 -6.09918e-05 1.70822 0.000365195 -5.78661e-05 1.74778 0.000384804 -5.3963e-05 1.78727 0.000404255 -4.93513e-05 1.82039 0.000423545 -4.40979e-05 1.85356 0.000442663 -3.82502e-05 1.88227 0.000461606 -3.18553e-05 1.91112 0.000480374 -2.49595e-05 1.93537 0.00049897 -1.76099e-05 1.95976 0.000517405 -9.86537e-06 1.97792 0.000535699 -1.7877e-06 1.99617 0.000553866 6.57071e-06 2.00858 0.000571931 1.51515e-05 2.02102 0.000589924 2.38839e-05 2.02481 0.000607886 3.26781e-05 2.02912
57.51 0.000264844 0.000275717 -2.00408 0.00024618 0.000282925 -1.91282 0.000227118 0.000288979 -1.85283 0.000207339 0.000292821 -1.68721 0.00018718 0.000293456 -1.5275 0.000167174 0.000291038 -1.38061 0.00014772 0.000285744 -1.23525 0.000129215 0.000277796 -1.09918 0.000111948 0.000267398 -0.961858 9.6221e-05 0.000254831 -0.834044 8.22226e-05 0.000240322 -0.703298 7.01768e-05 0.000224178 -0.580541 6.02092e-05 0.000206631 -0.454208 5.24848e-05 0.000187989 -0.332692 4.70984e-05 0.0001685 -0.207731 4.41307e-05 0.000148504 -0.0878621 4.3602e-05 0.00012826 0.0348343 4.54956e-05 0.00010811 0.1519 4.97542e-05 8.82961e-05 0.270939 5.62682e-05 6.91273e-05 0.383739 6.49146e-05 5.08034e-05 0.497622 7.54898e-05 3.35669e-05 0.602684 8.78196e-05 1.75315e-05 0.708046 0.00010167 2.84852e-06 0.804219 0.000116863 -1.0438e-05 0.900098 0.000133184 -2.22508e-05 0.988412 0.000150474 -3.2581e-05 1.07606 0.000168541 -4.14101e-05 1.15645 0.000187248 -4.87653e-05 1.23602 0.000206432 -5.46723e-05 1.30829 0.000225983 -5.91858e-05 1.37975 0.000245771 -6.23643e-05 1.44352 0.000265714 -6.42821e-05 1.50662 0.000285717 -6.50202e-05 1.56151 0.000305727 -6.46655e-05 1.61591 0.000325681 -6.33024e-05 1.66247 0.00034555 -6.10155e-05 1.70875 0.000365295 -5.7879e-05 1.74833 0.000384902 -5.39652e-05 1.78781 0.000404351 -4.93433e-05 1.82089 0.000423639 -4.40806e-05 1.85401 0.000442754 -3.82249e-05 1.88266 0.000461695 -3.18234e-05 1.91142 0.00048046 -2.49227e-05 1.93559 0.000499055 -1.75698e-05 1.9599 0.00051749 -9.82361e-06 1.97797 0.000535783 -1.74573e-06 1.99615 0.000553951 6.61155e-06 2.00848 0.000572017 1.51901e-05 2.02086 0.000590011 2.39194e-05 2.02461 0.000607976 3.27097e-05 2.02888
57.56 0.000264522 0.000274993 -2.01828 0.000245953 0.000282445 -1.92545 0.000226963 0.000288723 -1.86385 0.000207215 0.000292758 -1.69594 0.000187053 0.000293545 -1.53387 0.000167026 0.000291229 -1.38469 0.000147546 0.00028599 -1.23711 0.000129025 0.000278052 -1.09899 0.00011176 0.000267628 -0.959787 9.60611e-05 0.000255018 -0.831105 8.21074e-05 0.00024046 -0.69967 7.01186e-05 0.000224274 -0.577165 6.02078e-05 0.000206697 -0.451225 5.25357e-05 0.000188037 -0.330206 4.71932e-05 0.00016854 -0.205826 4.42592e-05 0.000148544 -0.0864667 4.37535e-05 0.000128304 0.035701 4.566e-05 0.000108159 0.152356 4.9923e-05 8.83508e-05 0.27102 5.64341e-05 6.91848e-05 0.383487 6.50721e-05 5.08601e-05 0.4971 7.56354e-05 3.36188e-05 0.601958 8.79518e-05 1.75746e-05 0.707188 0.000101789 2.87953e-06 0.803297 0.000116969 -1.04211e-05 0.899174 0.00013328 -2.22491e-05 0.98754 0.000150563 -3.25942e-05 1.07529 0.000168625 -4.14368e-05 1.1558 0.00018733 -4.88033e-05 1.23552 0.000206512 -5.47189e-05 1.30795 0.000226064 -5.92377e-05 1.37957 0.000245852 -6.24184e-05 1.4435 0.000265798 -6.43353e-05 1.50675 0.000285801 -6.50698e-05 1.56176 0.000305812 -6.4709e-05 1.61626 0.000325766 -6.33381e-05 1.6629 0.000345634 -6.10422e-05 1.70923 0.000365379 -5.7896e-05 1.74883 0.000384984 -5.39723e-05 1.78831 0.000404431 -4.93409e-05 1.82137 0.000423716 -4.40694e-05 1.85444 0.000442828 -3.82062e-05 1.88302 0.000461767 -3.17984e-05 1.91172 0.000480531 -2.48929e-05 1.9358 0.000499124 -1.75368e-05 1.96003 0.000517558 -9.78889e-06 1.97802 0.000535851 -1.71082e-06 1.99612 0.00055402 6.64532e-06 2.00838 0.000572087 1.52216e-05 2.02071 0.000590082 2.39477e-05 2.0244 0.000608049 3.27341e-05 2.02864
